time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
35.0,26.42409312587467,49.893062684730076,139.80586999150762,23.81956043975559,0.11749042514179614,0.014,0.03333333333333333,0.0
36.0,26.80556612940786,49.880667530266784,139.80586999150762,23.81956043975559,0.11749042514179614,0.014,0.03333333333333333,0.0
37.0,27.331907707384815,49.997418517881215,139.80586999150762,23.81956043975559,0.11749042514179614,0.014,0.03333333333333333,0.0
38.0,27.88349981855952,50.07048124268867,139.80586999150762,23.81956043975559,0.11749042514179613,0.014,0.03333333333333333,0.0
39.0,28.54744197170489,50.49893407900338,139.80586999150762,23.81956043975559,0.11749042514179613,0.014,0.03333333333333333,0.0
40.0,28.768850451351096,50.52390802599058,139.80586999150762,23.81956043975559,0.11749042514179613,0.014,0.03333333333333333,0.0
41.0,28.749365799278362,50.52911671445248,139.80586999150762,23.81956043975559,0.11749042514179611,0.014,0.03333333333333333,0.0
42.0,28.615949627943824,50.34613055300721,133.9043830104553,20.72784431323627,0.1058531477514433,0.011333333333333334,0.03333333333333333,0.0
43.0,24.909015788065982,24.971230412318544,151.3353256065838,51.02767839010409,0.0,0.0,0.0,0.0
44.0,25.73239615838369,25.421374963411967,163.23153018000957,46.78581362234746,0.0,0.0,0.0,0.0
45.0,26.431559955860042,25.904641804556498,168.55743025825097,44.132524655677344,0.0,0.0,0.0,0.0
46.0,26.883960706746777,25.969692142347093,168.55743025825097,44.132524655677344,0.0,0.0,0.0,0.0
47.0,27.563080194368784,26.27434561550598,168.55743025825097,44.132524655677344,0.0,0.0,0.0,0.0
48.0,28.639440740895505,26.934952807899556,180.07475063214622,31.333382096545957,0.0,0.0,0.0,0.0
49.0,28.65349253351222,26.929602120270392,180.07475063214622,31.333382096545957,0.0,0.0,0.0,0.0
50.0,28.64609677938186,26.93253825500501,180.07475063214622,31.333382096545957,0.0,0.0,0.0,0.0
51.0,36.401738570667305,95.04032544406756,168.8874032733972,32.199010262673205,0.08337265738837883,0.007,0.03333333333333333,0.0
52.0,55.617645991871996,149.64781144232532,157.63209953656857,27.43700400820531,0.17421697837913372,0.03133333333333333,0.13333333333333333,0.0
53.0,67.20315287198657,164.29651292551495,152.218271271387,24.32135511521617,0.2206767369303394,0.051333333333333335,0.3,0.0
54.0,69.31737851460909,166.45849059700646,151.0439719165618,24.31388628672355,0.23056428363666578,0.05633333333333333,0.3333333333333333,0.0
55.0,79.86355389948773,184.51983792715774,147.03663587945502,24.109894860434622,0.25903903609730755,0.07233333333333333,0.43333333333333335,0.0
56.0,80.3177039725254,184.46304514990007,147.03663587945502,24.109894860434622,0.25903903609730755,0.07233333333333333,0.43333333333333335,0.0
57.0,82.28408792128637,184.58960527322284,146.48138575425614,23.60021623781644,0.2590390360973076,0.07233333333333333,0.43333333333333335,0.0
58.0,84.55837060624376,184.67833352386884,148.14585230265564,24.870161991079254,0.25903903609730755,0.07233333333333333,0.43333333333333335,0.0
59.0,85.0808803910379,184.52275647792723,148.16512378450344,24.90977436375363,0.2590390360973076,0.07233333333333333,0.43333333333333335,0.0
60.0,85.6541140532851,184.38550293812094,148.39727034831438,24.963127612964314,0.25903903609730755,0.07233333333333333,0.4666666666666667,0.0
61.0,84.59547222525424,184.42257751100888,148.39727034831438,24.963127612964314,0.2590390360973076,0.07233333333333333,0.4666666666666667,0.0
62.0,84.39662423363855,184.33499990865008,148.39727034831438,24.963127612964314,0.2590390360973076,0.07233333333333333,0.4666666666666667,0.0
63.0,83.54012233493586,184.33920590697363,148.39727034831432,24.963127612964314,0.25903903609730755,0.07233333333333333,0.4666666666666667,0.0
64.0,82.39752532490363,184.39974028904967,148.747483221578,25.247478615326404,0.25903903609730755,0.07233333333333333,0.4666666666666667,0.0
65.0,81.8507286228691,184.53056893318902,150.12386438887748,24.2783992981532,0.25903903609730755,0.07233333333333333,0.4666666666666667,0.0
66.0,81.46272313426499,184.65007282325053,150.49630163851143,24.612358501199786,0.25903903609730755,0.07233333333333333,0.4666666666666667,0.0
67.0,92.35022497054031,209.6701867148054,148.5634504576207,23.158347461594666,0.27838502514004276,0.08466666666666667,0.5666666666666667,0.0
68.0,106.90862573672013,234.01039825943508,147.8409722566163,21.837918520540043,0.2968634179027266,0.09766666666666667,0.6666666666666666,0.0
69.0,145.18731605506795,325.8630024621651,147.75803273425285,20.424594332481732,0.31618489668054817,0.11266666666666666,0.7666666666666667,0.0
70.0,188.78253633630175,456.2772939086932,147.84109208732366,21.008392027549185,0.33297297187609687,0.127,0.9,0.0
71.0,205.55342095761208,480.16907465885134,148.1837647388558,21.43962027984907,0.3431421797965904,0.13633333333333333,0.9333333333333333,0.0
72.0,205.94487799613046,480.0327477556339,148.1912464936475,21.457777287135034,0.3431421797965904,0.13633333333333333,0.9333333333333333,0.0
73.0,205.67956588268726,480.13909626563054,147.05653299888928,20.078477789706856,0.34314217979659034,0.13633333333333333,0.9333333333333333,0.0
74.0,205.29818682233952,480.26952336996305,146.3963798576871,19.453354835589252,0.3431421797965904,0.13633333333333333,0.9333333333333333,0.0
75.0,204.53995467468312,480.52706173385485,145.7154558336087,18.666599113033268,0.3431421797965904,0.13633333333333333,0.9333333333333333,0.0
76.0,204.13088667237744,480.67411258554534,145.7154558336087,18.666599113033268,0.3431421797965904,0.13633333333333333,0.9333333333333333,0.0
77.0,210.1414262632685,485.2911951691525,144.8527066140717,18.061724096675405,0.3504124553849205,0.14333333333333334,1.0,0.0
78.0,226.66235485363077,493.71114842943786,142.6466244361168,16.98010354376707,0.36997282182464275,0.16366666666666665,1.0666666666666667,0.0
79.0,239.57079489508445,494.5966937544477,141.56132963016555,16.569305909464692,0.390445756653711,0.18766666666666668,1.1333333333333333,0.0
80.0,248.43267585744087,494.372309842058,140.3755966782454,16.939703450477126,0.4032136185971677,0.20433333333333334,1.2333333333333334,0.0
81.0,244.87457066866077,488.8489446741192,138.0517251410624,18.98085398673705,0.40730823708832603,0.21,1.3,0.0
82.0,225.6367753114223,482.6197834148031,137.07120709179716,19.035961084590138,0.3888374410413117,0.18566666666666667,1.2,0.0
83.0,214.00657224610472,481.64320183107645,136.79731327600547,20.063456927821537,0.3717811482878365,0.16566666666666666,1.0333333333333334,0.0
84.0,211.9503036565926,481.5540250556925,137.15433996349648,20.530622120990273,0.3672232139842045,0.16066666666666668,1.0,0.0
85.0,201.37987612219354,477.82241314436135,138.42309106071625,20.439536383001194,0.3487079325484613,0.14166666666666666,0.9,0.0
86.0,200.90148489071487,477.96863639174677,138.51838194836841,20.542133245963846,0.3487079325484613,0.14166666666666666,0.9,0.0
87.0,198.93333258811168,478.408443701695,138.50409852152154,20.616780385898977,0.3487079325484613,0.14166666666666666,0.9,0.0
88.0,196.67653761867643,478.91085478078276,137.42585151075298,19.22265671533075,0.3487079325484613,0.14166666666666666,0.9,0.0
89.0,196.1562473696229,479.092004246243,137.12366684535831,18.85055314173873,0.3487079325484613,0.14166666666666666,0.9,0.0
90.0,196.81261655149416,478.93383628126423,136.4146490430608,18.452269042509837,0.3487079325484613,0.14166666666666666,0.8666666666666667,0.0
91.0,196.52340658582216,479.02875755264387,136.41464904306082,18.452269042509837,0.34870793254846133,0.14166666666666666,0.8666666666666667,0.0
92.0,196.52613955627476,479.017056815399,135.9665839857956,18.828014711932337,0.3487079325484613,0.14166666666666666,0.8666666666666667,0.0
93.0,196.45463114980302,479.0427201972516,135.47247824446603,19.05986937436969,0.3487079325484613,0.14166666666666666,0.8666666666666667,0.0
94.0,196.90392272075366,478.88575288287063,135.47247824446606,19.05986937436969,0.3487079325484613,0.14166666666666666,0.8666666666666667,0.0
95.0,197.26230095537935,478.7580396936017,135.47247824446606,19.059869374369693,0.3487079325484613,0.14166666666666666,0.8666666666666667,0.0
96.0,197.9116844152784,478.54772359773006,134.0528191442249,20.425359735743164,0.3487079325484613,0.14166666666666666,0.8666666666666667,0.0
97.0,187.02152728608533,470.59744441448146,133.79266125418664,21.288110701868586,0.3325991915537712,0.12666666666666668,0.7333333333333333,0.0
98.0,172.46352397879028,461.6731497708544,133.4237264712736,23.436368373957706,0.3218170632863059,0.11733333333333333,0.6666666666666666,0.0
99.0,134.77921446937495,404.63038656799944,130.8552108775901,24.344452543650178,0.3017695956999129,0.10133333333333333,0.5666666666666667,0.0
100.0,92.80050775737713,239.09547111895503,129.35317501151124,25.086999222469853,0.2857036148800984,0.08966666666666667,0.43333333333333335,0.0
101.0,76.6621843972946,174.9624329199958,129.91298466292622,25.281633178144727,0.27283511504203417,0.081,0.43333333333333335,0.0
102.0,77.00094855375067,174.96230281845553,130.507057245987,25.869461180592204,0.27232252120519806,0.08066666666666666,0.43333333333333335,0.0
103.0,78.04161139753914,175.19866055568383,130.507057245987,25.869461180592204,0.27232252120519806,0.08066666666666666,0.43333333333333335,0.0
104.0,78.54976517970788,175.19179006397877,130.99591242984317,25.86417354661293,0.2723225212051981,0.08066666666666666,0.43333333333333335,0.0
105.0,78.59456107163325,175.17759355325452,130.8065615421913,25.684757726246556,0.27232252120519806,0.08066666666666666,0.43333333333333335,0.0
106.0,78.59735837908762,175.176415374037,130.80656154219133,25.684757726246552,0.27232252120519806,0.08066666666666666,0.43333333333333335,0.0
107.0,90.36615305807834,209.53943958594138,130.62016653107955,27.174878683695525,0.2778870673892943,0.08433333333333333,0.5666666666666667,0.0
108.0,91.73828452851252,222.43268516818915,129.61829410817984,27.08546589569967,0.2712931993250107,0.08,0.5333333333333333,1.0
109.0,101.55422148351495,257.59070801832235,132.04155562623694,28.41213404681853,0.2712931993250108,0.08,0.5666666666666667,1.0
110.0,102.90754564254766,260.90856575739144,133.1011209555043,28.732239940004767,0.25514701644346144,0.07,0.6333333333333333,1.0
111.0,103.01712165145642,262.41079640554807,135.78241589071004,26.66329696779341,0.25231704042511455,0.06833333333333333,0.5333333333333333,1.0
112.0,111.60104093109588,274.136582065354,134.4932816173442,25.703644248654346,0.2712931993250107,0.08,0.6,1.0
113.0,139.7428632134868,336.05805378462804,135.0615952845403,21.24011765827553,0.2857036148800983,0.08966666666666667,0.6666666666666666,1.0
114.0,145.30212492502363,346.83753518609535,135.91766010751172,21.697205693605156,0.2918287168871494,0.094,0.7333333333333333,1.0
115.0,145.36998160257426,346.8128853967939,135.91766010751172,21.697205693605156,0.2918287168871494,0.094,0.7333333333333333,1.0
116.0,145.3899766657566,346.80539666525317,135.9176601075117,21.697205693605152,0.2918287168871494,0.094,0.7333333333333333,1.0
117.0,145.40239130022263,346.80073702008843,135.9176601075117,21.697205693605152,0.2918287168871494,0.094,0.7333333333333333,1.0
118.0,145.80240251434253,346.6859879855113,135.9176601075117,21.697205693605152,0.2918287168871494,0.094,0.7333333333333333,1.0
119.0,146.6547639864076,346.4304301037473,135.74520033064795,21.641689162645566,0.2918287168871494,0.094,0.7333333333333333,1.0
120.0,146.05128154159897,346.55282079518514,135.48943982959722,21.864683688367688,0.2918287168871494,0.094,0.7333333333333333,1.0
121.0,146.0262525302199,346.5593301518387,135.48943982959722,21.864683688367688,0.2918287168871494,0.094,0.7333333333333333,1.0
122.0,145.89146444832758,346.61344638749586,135.48943982959722,21.864683688367688,0.2918287168871494,0.094,0.7333333333333333,1.0
123.0,145.87075521877574,346.6141287855356,135.745200330648,21.641689162645566,0.2918287168871494,0.094,0.7333333333333333,1.0
124.0,146.28724425030023,346.53177699254246,135.74520033064795,21.641689162645566,0.2918287168871494,0.094,0.7333333333333333,1.0
125.0,146.15972144025793,346.5763211271029,135.48943982959722,21.864683688367688,0.2918287168871494,0.094,0.7333333333333333,1.0
126.0,145.96697934329643,346.6261881757669,136.66267089724965,20.795836162697906,0.2918287168871494,0.094,0.7333333333333333,1.0
127.0,145.4551722129985,346.78565199345803,136.66267089724968,20.795836162697906,0.2918287168871494,0.094,0.7333333333333333,1.0
128.0,146.0649921705297,346.6431397004913,135.87294371170222,19.4981844233621,0.2918287168871494,0.094,0.7333333333333333,1.0
129.0,146.5596841950055,346.6183027567383,135.87294371170222,19.4981844233621,0.2918287168871494,0.094,0.7333333333333333,1.0
130.0,145.2646440139085,346.8177692265073,135.87294371170222,19.4981844233621,0.2918287168871494,0.094,0.7333333333333333,1.0
131.0,146.75184309883159,346.64146310064774,134.9072818057239,18.17226789100239,0.29182871688714934,0.094,0.7,1.0
132.0,145.9895808378468,346.83090560794113,134.9072818057239,18.17226789100239,0.29182871688714934,0.094,0.7,1.0
133.0,145.06205876289792,346.85504629974685,134.56521667127566,18.357162122088948,0.29182871688714934,0.094,0.7333333333333333,1.0
134.0,144.58793047142288,346.962786430889,134.56521667127564,18.35716212208895,0.2918287168871494,0.094,0.7333333333333333,1.0
135.0,145.10230438190217,346.80209196836785,134.56521667127566,18.357162122088948,0.2918287168871494,0.094,0.7333333333333333,1.0
136.0,146.03024665560156,346.61083997857526,134.56521667127566,18.357162122088948,0.2918287168871494,0.094,0.7333333333333333,1.0
137.0,127.85254875577509,320.6723346185768,136.53885062499683,18.302329642032834,0.2758822212466762,0.083,0.6,0.0
138.0,108.97604746981715,293.53406304188246,136.33394253775123,18.85092344298822,0.2505983949580594,0.06733333333333333,0.5333333333333333,0.0
139.0,86.43279961501206,254.5018155711626,133.96369686515925,20.25431303584106,0.20285709255532575,0.043,0.4,0.0
140.0,77.10061865621157,245.39687417771444,136.89681143880637,21.38290494968541,0.18122913673027302,0.034,0.26666666666666666,0.0
141.0,73.69672110394455,241.69516588005996,139.55912356962756,23.23572462426937,0.15813882789779649,0.025666666666666667,0.26666666666666666,0.0
142.0,65.85139312172699,226.78408846495748,151.05603912747713,25.108948227826957,0.11749042514179613,0.014,0.2,0.0
143.0,37.50700493151989,91.16074331721863,132.9386954833109,44.67226807271398,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
144.0,33.29163886741003,30.585627378216092,134.14757712081806,44.00189157372128,0.0,0.0,0.03333333333333333,0.0
145.0,34.18708900362997,30.867696222119605,147.01592316721877,44.47677953711763,0.0,0.0,0.03333333333333333,0.0
146.0,34.22836885730509,30.844432899284612,145.93372206062062,44.49293188027943,0.0,0.0,0.03333333333333333,0.0
147.0,50.64122717914206,138.8128950034497,140.4346544955588,37.135574339718346,0.11886079626558495,0.014333333333333333,0.13333333333333333,0.0
148.0,62.36310762974346,169.30708740112325,144.64433057656046,33.52839032020845,0.1640159206364499,0.027666666666666666,0.2,0.0
149.0,73.09249387576128,183.68159367711306,142.83147302210767,29.31183161405915,0.21163884331568247,0.047,0.36666666666666664,0.0
150.0,88.6032227078545,210.024170143827,141.35689017154738,26.315176924481307,0.23374344910606587,0.058,0.4666666666666667,0.0
151.0,94.96419558883889,218.67241389304806,140.3299891439509,25.501287898595372,0.24475293665245365,0.064,0.4666666666666667,0.0
152.0,96.24297085413589,219.27286084889425,141.16687399918501,24.7960053942348,0.24475293665245368,0.064,0.4666666666666667,0.0
153.0,96.75483587759962,219.15463438545112,143.5706075912713,27.80539254223123,0.24475293665245365,0.064,0.4666666666666667,0.0
154.0,96.33813418059802,219.1875864140418,143.5706075912713,27.80539254223123,0.24475293665245365,0.064,0.4666666666666667,0.0
155.0,96.87751141665684,219.14231545682594,145.4380433914005,26.41635895065895,0.24475293665245365,0.064,0.4666666666666667,0.0
156.0,97.24253196742742,219.06005998908554,145.4380433914005,26.41635895065895,0.24475293665245365,0.064,0.4666666666666667,0.0
157.0,97.3552272933434,219.02355084722902,145.43804339140047,26.41635895065895,0.24475293665245365,0.064,0.4666666666666667,0.0
158.0,96.280226214237,219.21446900754364,145.4380433914005,26.416358950658953,0.24475293665245365,0.064,0.4666666666666667,0.0
159.0,102.07346706701095,229.44839319453018,144.56028979521432,25.565462094283813,0.26013650262890825,0.073,0.5333333333333333,0.0
160.0,117.67387411124137,244.04936708368967,141.98958243625324,23.667410505694797,0.3026483107502832,0.102,0.7,0.0
161.0,124.05365384980021,248.73651150832333,140.84823262480108,22.916612127441226,0.32573950055561607,0.12066666666666667,0.7666666666666667,0.0
162.0,131.3339379317625,250.97038455445903,138.35496943965498,22.69479240702155,0.3434951075181259,0.13666666666666666,0.8666666666666667,0.0
163.0,130.5244324118412,251.27655528259172,138.83979167487496,22.566280968064483,0.34349510751812584,0.13666666666666666,0.8333333333333334,0.0
164.0,129.97653011446764,251.4597665389949,138.94529601235408,22.674340904459413,0.3434951075181259,0.13666666666666666,0.8333333333333334,0.0
165.0,129.42205254086863,251.66710541928646,139.18754458262197,22.971170026935503,0.3434951075181259,0.13666666666666666,0.8333333333333334,0.0
166.0,128.44671017335594,251.88985841514,139.26347801551046,23.043424349007452,0.3434951075181259,0.13666666666666666,0.8333333333333334,0.0
167.0,128.10955339414969,252.0207787070121,139.2634780155105,23.043424349007452,0.34349510751812584,0.13666666666666666,0.8333333333333334,0.0
168.0,128.1322755535156,252.0106010795012,139.26347801551051,23.043424349007452,0.34349510751812584,0.13666666666666666,0.8333333333333334,0.0
169.0,129.23949731214898,251.71028640724654,139.23339971862208,22.83586444935206,0.3434951075181259,0.13666666666666666,0.8333333333333334,0.0
170.0,129.83762788309653,251.66663270001516,139.53121516191254,23.298051010862643,0.3434951075181259,0.13666666666666666,0.8333333333333334,0.0
171.0,129.94900688782022,251.64458101433573,138.63818776077304,22.456884418256816,0.3434951075181259,0.13666666666666666,0.8333333333333334,0.0
172.0,129.7143310685829,251.7016635108817,137.75062939234098,21.44089796368936,0.34349510751812584,0.13666666666666666,0.8333333333333334,0.0
173.0,130.42362987740253,251.4995773842171,137.75062939234098,21.44089796368936,0.3434951075181259,0.13666666666666666,0.8333333333333334,0.0
174.0,130.43485205503478,251.48213721007207,136.99061808891992,20.717262329462915,0.3434951075181259,0.13666666666666666,0.8333333333333334,0.0
175.0,129.56173537791574,251.78060761104027,135.71251433332236,19.383990265799454,0.3434951075181259,0.13666666666666666,0.8333333333333334,0.0
176.0,129.55449058739973,251.78381436396748,135.71251433332236,19.383990265799454,0.34349510751812584,0.13666666666666666,0.8333333333333334,0.0
177.0,121.72330965140016,229.4726602740429,135.69907007054493,19.579914275026685,0.33921412444387133,0.13266666666666665,0.7666666666666667,0.0
178.0,122.8106491614988,224.70962383962168,133.06790703104755,18.167000494465437,0.35210083782916507,0.145,0.8333333333333334,0.0
179.0,122.04288230032567,227.04526825863294,132.7456715439928,18.29699568544459,0.35210083782916507,0.145,0.8,0.0
180.0,113.43977712162635,209.10741413201544,132.32524982797585,18.92123182732068,0.3609487498246808,0.154,0.8333333333333334,0.0
181.0,107.9246060124966,200.6392434170902,132.44407972398943,19.24633569664664,0.35509998591945907,0.148,0.8333333333333334,0.0
182.0,107.20794499109685,199.90896480251345,131.414008184874,19.866388153216434,0.35509998591945907,0.148,0.8333333333333334,0.0
183.0,107.36279325887807,199.8950558047353,128.71329279378705,16.483657958700324,0.35509998591945907,0.148,0.8333333333333334,0.0
184.0,107.08050637806541,200.00213219696772,128.71329279378705,16.483657958700327,0.35509998591945907,0.148,0.8333333333333334,0.0
185.0,106.99135184701362,199.91356532814012,128.40879976501228,16.748383668203886,0.35509998591945907,0.148,0.8333333333333334,0.0
186.0,106.71327839092476,199.99275182297896,128.40879976501228,16.74838366820389,0.35509998591945907,0.148,0.8333333333333334,0.0
187.0,107.38103435179238,199.80432118818064,128.47065389537065,16.71084898857191,0.35509998591945907,0.148,0.8333333333333334,0.0
188.0,108.41637314435533,199.5736036937029,128.47065389537065,16.71084898857191,0.35509998591945907,0.148,0.8333333333333334,0.0
189.0,101.5350670946916,187.9050917421042,127.4274892055686,18.002233902992327,0.3452495072005494,0.13833333333333334,0.7666666666666667,0.0
190.0,85.41459890618057,167.07755957737479,126.14881214674502,19.293081768860425,0.31288975694324034,0.11,0.6333333333333333,0.0
191.0,80.92131448923202,165.157820223871,126.20846492360012,19.924542007980644,0.2968634179027265,0.09766666666666667,0.5333333333333333,0.0
192.0,93.02645615386315,194.16845567930955,129.32668949223603,19.473821144942498,0.3074105109169532,0.10566666666666667,0.6333333333333333,0.0
193.0,107.6965333286348,213.1602329937958,131.27563348658848,17.275417779841558,0.32612727576821904,0.121,0.7666666666666667,0.0
194.0,124.09313557644262,236.11604870018738,131.55418850204742,16.40117883241397,0.3434951075181259,0.13666666666666666,0.8666666666666667,0.0
195.0,129.41862719713004,237.98908362744558,130.97813854310508,16.00986470269331,0.3544378961429241,0.14733333333333334,0.9,0.0
196.0,131.51415329536923,237.59013557807364,130.81926977178824,15.622171577777921,0.3544378961429241,0.14733333333333334,0.9,0.0
197.0,131.68680756950477,237.51010838977422,131.2944763293537,15.090040149261323,0.3544378961429241,0.14733333333333334,0.9,0.0
198.0,132.39975436494495,237.22349904415196,131.28026497969054,14.97827628982274,0.3544378961429241,0.14733333333333334,0.9333333333333333,0.0
199.0,131.62163791659134,237.4521833332342,131.14125133897335,14.988357274271161,0.35443789614292404,0.14733333333333334,0.9333333333333333,0.0
200.0,130.65576236618497,237.62839219197176,130.34217536928762,12.804502658314744,0.3544378961429241,0.14733333333333334,0.9333333333333333,0.0
201.0,130.65309805091664,237.74893248734824,129.9974625164787,13.19514972903698,0.35443789614292404,0.14733333333333334,0.9333333333333333,0.0
202.0,131.56841975560883,237.61229945565478,130.75963628145678,14.250900238176387,0.35443789614292404,0.14733333333333334,0.9333333333333333,0.0
203.0,131.91883572075986,237.6861203438527,130.75963628145678,14.250900238176387,0.3544378961429241,0.14733333333333334,0.9333333333333333,0.0
204.0,132.67399836592415,237.70948353618735,132.1483409965162,17.53026821974173,0.35443789614292404,0.14733333333333334,0.9333333333333333,0.0
205.0,133.56898866883063,237.36939026625475,133.0901070089617,19.47959048875471,0.3544378961429241,0.14733333333333334,0.9666666666666667,0.0
206.0,134.0873346742498,237.14299571158608,133.11709973907816,18.92934159961901,0.35443789614292404,0.14733333333333334,0.9666666666666667,0.0
207.0,126.19017665441035,226.62173062501466,133.20203562055,19.26583931842679,0.3431421797965904,0.13633333333333333,0.9,0.0
208.0,113.43216713663061,213.6283643571093,133.05909981853065,19.800871639944088,0.31413213780191296,0.111,0.7666666666666667,0.0
209.0,102.5750665742403,201.2285107217794,134.26905560812244,21.02443396356171,0.2880825498976909,0.09133333333333334,0.6666666666666666,0.0
210.0,94.94645713236906,197.25133042441482,135.35536488634608,22.20374114020307,0.2584879107424562,0.072,0.5333333333333333,0.0
211.0,93.83592583537222,197.28159680249456,135.51468366836346,22.155783459289463,0.2584879107424562,0.072,0.5333333333333333,0.0
212.0,92.8178778934563,197.5160261175017,136.7362586712357,22.09758767464532,0.2584879107424562,0.072,0.5333333333333333,0.0
213.0,91.82255823728403,197.7544236076522,137.74842396689112,21.182265174966542,0.2584879107424562,0.072,0.5333333333333333,0.0
214.0,91.67271159609578,197.8045840877996,137.74842396689112,21.182265174966542,0.2584879107424562,0.072,0.5333333333333333,0.0
215.0,91.54100747139637,197.8491918778228,138.39594762480988,20.617293545451652,0.2584879107424562,0.072,0.5333333333333333,0.0
216.0,91.43119683608136,197.86446247361945,138.39594762480988,20.617293545451652,0.2584879107424562,0.072,0.5333333333333333,0.0
217.0,91.22830191591387,197.86917978070736,138.39594762480988,20.617293545451652,0.2584879107424562,0.072,0.5333333333333333,0.0
218.0,90.60594072323207,197.88348395950058,138.2721146267646,20.685626158071038,0.2584879107424562,0.072,0.5333333333333333,0.0
219.0,90.42686891157017,197.9440097246673,138.39594762480985,20.61729354545165,0.2584879107424562,0.072,0.5333333333333333,0.0
220.0,91.42035102060728,197.76854640790052,138.39594762480988,20.617293545451652,0.2584879107424562,0.072,0.5333333333333333,0.0
221.0,87.78989709535611,192.25388188813136,138.26939501171861,21.19868600746877,0.2500219990320852,0.067,0.5,0.0
222.0,68.50537858336591,156.49336311470745,140.37940255417777,25.70583553403805,0.19673981690434592,0.04033333333333333,0.3333333333333333,0.0
223.0,53.980385901280854,124.89000931690984,142.24450796625024,31.40505184071268,0.16012460425833655,0.026333333333333334,0.2,0.0
224.0,37.627959420339565,54.77140734859001,147.43216368269486,40.50696940482786,0.099498743710662,0.01,0.1,0.0
225.0,38.52221389077142,81.82529670804934,166.40509417944904,37.758993917092276,0.063118935352238,0.004,0.1,0.0
226.0,53.637143265871096,147.0855750709323,153.9564824236,28.208951476169723,0.16966601178655538,0.029666666666666668,0.2,0.0
227.0,62.39150145920472,156.32479933958334,145.77719916095646,25.862181092717822,0.2080341852249822,0.04533333333333334,0.36666666666666664,0.0
228.0,66.041353832455,160.16885455135287,145.50007160277855,23.553570966362525,0.2286297346268756,0.05533333333333333,0.36666666666666664,0.0
229.0,71.67965030329094,168.58935388723012,142.0458421401662,22.953433571679998,0.251745903640953,0.068,0.4666666666666667,0.0
230.0,71.16246932185065,168.69927196065328,142.0458421401662,22.953433571679998,0.251745903640953,0.068,0.4666666666666667,0.0
231.0,71.16368924962892,168.65351383447765,142.0458421401662,22.953433571679998,0.251745903640953,0.068,0.4666666666666667,0.0
