time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
35.0,14.935671877116482,18.129296633715033,106.94468899395935,21.213436399591576,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
36.0,14.966188708048799,18.127042386961133,106.94468899395935,21.213436399591576,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
37.0,15.00327282715063,18.126499203390903,106.94468899395935,21.213436399591576,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
38.0,15.017348608106186,18.125001485242873,106.94468899395935,21.213436399591576,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
39.0,15.02682959449573,18.1241775023983,106.94468899395935,21.213436399591576,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
40.0,16.119026628256847,20.600196588668446,122.5798805420981,3.0442115994199517,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
41.0,17.320865975503946,23.26359954767454,122.5798805420981,3.0442115994199517,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
42.0,18.364574748613286,25.313808175836833,122.5798805420981,3.0442115994199517,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
43.0,19.692661929815962,28.070690350351896,122.5798805420981,3.0442115994199517,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
44.0,19.954184278431903,28.120900641228403,122.5798805420981,3.0442115994199517,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
45.0,20.412242684254213,28.214051014985564,112.96265264541333,9.871602361145905,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
46.0,20.98151637914565,28.63972483540682,113.57346465404243,9.986055069534096,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
47.0,21.487959296690825,28.813947959710543,113.57346465404243,9.986055069534096,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
48.0,22.3428034191121,29.866613989833102,113.57346465404243,9.986055069534096,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
49.0,22.528432907435587,29.88085196976279,113.57346465404243,9.986055069534096,0.05763872155263527,0.0033333333333333335,0.03333333333333333,0.0
50.0,22.522200704192198,29.883164615601004,113.57346465404243,9.986055069534096,0.05763872155263527,0.0033333333333333335,0.03333333333333333,0.0
51.0,22.5370094427796,29.87853591142863,113.57346465404243,9.986055069534096,0.05763872155263527,0.0033333333333333335,0.03333333333333333,0.0
52.0,22.566747261812687,29.870453105062563,113.57346465404243,9.986055069534096,0.05763872155263527,0.0033333333333333335,0.03333333333333333,0.0
53.0,22.570416978738184,29.869549034591195,113.57346465404243,9.986055069534096,0.05763872155263527,0.0033333333333333335,0.03333333333333333,0.0
54.0,22.563248037296184,29.87182444763927,113.57346465404243,9.986055069534096,0.05763872155263527,0.0033333333333333335,0.03333333333333333,0.0
55.0,22.581394076333424,29.866534986350118,113.57346465404243,9.986055069534096,0.05763872155263527,0.0033333333333333335,0.03333333333333333,0.0
56.0,22.56339718182678,29.87095127104849,113.57346465404243,9.986055069534096,0.05763872155263527,0.0033333333333333335,0.03333333333333333,0.0
57.0,21.277808391524793,24.188429410204968,102.86552277950605,0.3037068663398886,0.0,0.0,0.0,0.0
58.0,21.270277100185123,24.191459550435514,102.86552277950605,0.3037068663398886,0.0,0.0,0.0,0.0
59.0,21.270185473089736,24.19174603983469,102.86552277950605,0.3037068663398886,0.0,0.0,0.0,0.0
60.0,21.314926064034655,24.181667550370324,102.86552277950605,0.3037068663398886,0.0,0.0,0.0,0.0
61.0,21.31981081781479,24.180228283079533,102.86552277950605,0.3037068663398886,0.0,0.0,0.0,0.0
62.0,21.28515293109971,24.19079138336246,102.86552277950605,0.3037068663398886,0.0,0.0,0.0,0.0
63.0,21.26606144069208,24.19616005668131,102.86552277950605,0.3037068663398886,0.0,0.0,0.0,0.0
64.0,21.267235403410105,24.196308391829913,102.86552277950605,0.3037068663398886,0.0,0.0,0.0,0.0
65.0,21.2507283686762,24.20126282598016,102.86552277950605,0.3037068663398886,0.0,0.0,0.0,0.0
66.0,21.247549560134274,24.202315177471203,102.86552277950605,0.3037068663398886,0.0,0.0,0.0,0.0
67.0,21.21704612631542,24.210567789212867,102.86552277950605,0.3037068663398886,0.0,0.0,0.0,0.0
68.0,21.526644502631388,24.35427866141696,158.8575858999197,55.992959710672416,0.0,0.0,0.0,0.0
69.0,22.89235803789658,25.76082886662599,184.7761478259979,43.95675451646568,0.0,0.0,0.0,0.0
70.0,22.640697227374094,24.65592801875002,188.06715872506814,38.844271204508765,0.0,0.0,0.0,0.0
71.0,21.93851546445422,22.53410826889776,188.06715872506814,38.844271204508765,0.0,0.0,0.0,0.0
72.0,21.314087108803488,20.468890353734302,188.06715872506814,38.844271204508765,0.0,0.0,0.0,0.0
73.0,20.940056715331927,17.887520979919415,185.54527375007834,35.27391669025482,0.0,0.0,0.0,0.0
74.0,21.54214958391858,19.223766395815538,197.28835902415125,11.393380842163152,0.0,0.0,0.0,0.0
75.0,21.121490012663354,19.096325187958726,197.28835902415125,11.393380842163152,0.0,0.0,0.0,0.0
76.0,34.04169552673559,137.0970653290043,175.81959500898662,36.85381473312787,0.07722693830523128,0.006,0.06666666666666667,0.0
77.0,59.55614476922917,258.6985655384421,151.95988531987743,40.43192977185261,0.16208331191088118,0.027,0.16666666666666666,0.0
78.0,71.48992508697702,269.45870395792565,139.10950350941454,38.297093440373985,0.2305642836366658,0.05633333333333333,0.3,0.0
79.0,84.60183395095203,285.4825298519626,132.62998459037857,36.00455588693293,0.26973876250921003,0.079,0.4666666666666667,0.0
80.0,101.43518682861641,317.6901714405436,128.59572287585655,35.44312672767405,0.2945912422323515,0.096,0.5666666666666667,0.0
81.0,101.4896682053244,317.6764230227228,128.59572287585652,35.44312672767405,0.2945912422323515,0.096,0.5666666666666667,0.0
82.0,101.46697591981516,317.6826510262551,128.59572287585652,35.44312672767405,0.2945912422323515,0.096,0.5666666666666667,0.0
83.0,101.46876585340135,317.6821908333316,128.59572287585655,35.44312672767405,0.2945912422323515,0.096,0.5666666666666667,0.0
84.0,101.4784291097839,317.67959815587915,128.59572287585655,35.44312672767405,0.2945912422323515,0.096,0.5666666666666667,0.0
85.0,101.4543150452688,317.6862257490133,128.59572287585655,35.44312672767405,0.2945912422323515,0.096,0.5666666666666667,0.0
86.0,101.4961946955935,317.6748651489223,128.59572287585652,35.44312672767405,0.2945912422323515,0.096,0.5666666666666667,0.0
87.0,101.43326106676506,317.6918497238422,128.59572287585655,35.44312672767405,0.2945912422323515,0.096,0.5666666666666667,0.0
88.0,101.42994421221253,317.6926983231804,128.59572287585652,35.44312672767405,0.2945912422323515,0.096,0.5666666666666667,0.0
89.0,101.4317596969577,317.69232803074334,128.76723942037324,35.5568093305442,0.2945912422323515,0.096,0.5666666666666667,0.0
90.0,101.34591535425827,317.71569440867256,128.76723942037324,35.5568093305442,0.2945912422323515,0.096,0.5666666666666667,0.0
91.0,101.33484117108553,317.71873362048126,128.63596072503023,35.44982516889697,0.2945912422323515,0.096,0.5666666666666667,0.0
92.0,101.34607558684115,317.7156457122344,128.76723942037322,35.5568093305442,0.2945912422323515,0.096,0.5666666666666667,0.0
93.0,101.34920635356323,317.71478531635177,128.76723942037324,35.5568093305442,0.2945912422323515,0.096,0.5666666666666667,0.0
94.0,101.32942968790209,317.7202476288689,128.63596072503023,35.44982516889697,0.2945912422323515,0.096,0.5666666666666667,0.0
95.0,101.36030465767416,317.7117926161506,128.76723942037327,35.5568093305442,0.2945912422323515,0.096,0.5666666666666667,0.0
96.0,101.34591341344222,317.71576395111725,128.63596072503023,35.44982516889697,0.2945912422323515,0.096,0.5666666666666667,0.0
97.0,101.33636001510902,317.7183992030934,128.63596072503023,35.44982516889697,0.2945912422323515,0.096,0.5666666666666667,0.0
98.0,101.02103782281245,317.78814312811915,126.38387653956494,33.07037551074678,0.2945912422323515,0.096,0.5666666666666667,0.0
99.0,99.7020376660241,317.99917961915423,122.42550789505832,27.96325814673854,0.2945912422323515,0.096,0.5666666666666667,0.0
100.0,98.86064501566574,318.16312883060954,119.74835560860328,24.841708522143065,0.2945912422323515,0.096,0.5666666666666667,0.0
101.0,98.36081889743659,318.27784395584337,118.6226289741944,23.240962215129876,0.2945912422323515,0.096,0.5666666666666667,0.0
102.0,97.9175258438939,318.37982968157337,118.62262897419438,23.240962215129876,0.2945912422323515,0.096,0.5666666666666667,0.0
103.0,97.00382056849038,318.5316499001106,114.47409885753699,16.399412913883207,0.2945912422323515,0.096,0.5666666666666667,0.0
104.0,96.15201375490116,318.652167300774,111.4561107942857,7.682097623721929,0.2945912422323515,0.096,0.5666666666666667,0.0
105.0,96.1220969581211,318.6597135748811,111.4561107942857,7.682097623721929,0.2945912422323515,0.096,0.5666666666666667,0.0
106.0,82.67743329993193,291.13186054652016,110.88825100273561,7.669310187739714,0.2861817604250837,0.09,0.5,0.0
107.0,56.676710410681,194.52359761613934,108.02542708739485,6.468553130856208,0.25231704042511455,0.06833333333333333,0.4,0.0
108.0,44.14814253650476,178.20016768806198,105.46323905652729,7.0903268790550795,0.19199971064793012,0.03833333333333333,0.26666666666666666,0.0
109.0,31.20989820913209,147.66305235859016,99.89197379621133,8.115613146705268,0.12155245781143219,0.015,0.1,0.0
110.0,14.95788135160852,5.6471688488888985,0.0,0.0,0.0,0.0,0.0,0.0
111.0,15.087576542174979,5.773771673457797,0.0,0.0,0.0,0.0,0.0,0.0
112.0,15.371907114567781,6.127381975176448,0.0,0.0,0.0,0.0,0.0,0.0
113.0,16.076507508850487,9.305976320749402,0.0,0.0,0.0,0.0,0.0,0.0
114.0,16.64136943314651,11.265409079083238,0.0,0.0,0.0,0.0,0.0,0.0
115.0,17.09733452964301,12.001127358592958,0.0,0.0,0.0,0.0,0.0,0.0
116.0,17.19189653310525,12.22527994712104,0.0,0.0,0.0,0.0,0.0,0.0
117.0,32.239426756869214,180.56650081345813,111.86938299031686,5.5240333153895795,0.057638721552635275,0.0033333333333333335,0.1,0.0
118.0,52.10824621544814,221.7154117967492,112.51471416715961,5.528249441495337,0.16110727964792765,0.02666666666666667,0.23333333333333334,0.0
119.0,58.978488425502896,225.12541963521176,111.08661253347428,6.1485702497399295,0.18957730759654637,0.037333333333333336,0.36666666666666664,0.0
120.0,68.49774515823687,232.65815217073856,109.8972710556989,6.099916159920785,0.21999772726098785,0.051,0.5,0.0
121.0,69.45711085270203,233.10987157633215,109.89727105569892,6.099916159920785,0.21999772726098785,0.051,0.5,0.0
122.0,69.45979679311239,233.10921202657676,109.8972710556989,6.099916159920785,0.21999772726098785,0.051,0.5,0.0
123.0,69.45579466342724,233.1101479827661,109.8972710556989,6.099916159920785,0.21999772726098785,0.051,0.5,0.0
124.0,69.48186133968024,233.10389247360422,109.8972710556989,6.099916159920785,0.21999772726098785,0.051,0.5,0.0
125.0,69.4473348289507,233.11205704300565,109.89727105569891,6.099916159920785,0.21999772726098782,0.051,0.5,0.0
126.0,69.46252254790846,233.10853141638646,109.89727105569891,6.099916159920785,0.21999772726098785,0.051,0.5,0.0
127.0,69.45631946917695,233.11002689658392,109.89727105569891,6.099916159920785,0.21999772726098785,0.051,0.5,0.0
128.0,69.45434254214697,233.11050915230302,109.8972710556989,6.099916159920785,0.21999772726098785,0.051,0.5,0.0
129.0,69.43257340822636,233.11536665889574,109.8972710556989,6.099916159920785,0.21999772726098785,0.051,0.5,0.0
130.0,70.88144325353397,233.24798369406147,109.89727105569891,6.099916159920785,0.21999772726098785,0.051,0.5,0.0
131.0,72.26713868098867,233.28075531032403,109.89727105569891,6.099916159920785,0.21999772726098785,0.051,0.5,0.0
132.0,73.72802828694965,233.30131385054318,113.38507105952479,18.006237822406316,0.21999772726098785,0.051,0.5,0.0
133.0,74.24520282712527,233.19531273669907,113.38507105952479,18.006237822406316,0.21999772726098782,0.051,0.5,0.0
134.0,74.56989288839208,233.12710141180747,113.3911448030745,18.048812386306697,0.21999772726098785,0.051,0.5,0.0
135.0,74.8401285537458,233.06518279961475,113.3911448030745,18.048812386306697,0.21999772726098785,0.051,0.5,0.0
136.0,75.48811434437448,232.9465584507601,113.3911448030745,18.048812386306697,0.21999772726098785,0.051,0.5,0.0
137.0,75.53469060183618,232.9350524408724,113.3911448030745,18.048812386306697,0.21999772726098785,0.051,0.5,0.0
138.0,100.52587528524822,311.49355058145494,112.60370463838463,16.58436669143965,0.2399407334229758,0.06133333333333333,0.6333333333333333,0.0
139.0,121.44821192425675,334.7030082739764,112.01086675633529,14.658466779872064,0.28329489935401236,0.088,0.8,0.0
140.0,131.77380646771326,340.23723891183715,111.41331998340492,14.03477098516581,0.3108009366495253,0.10833333333333334,0.9333333333333333,0.0
141.0,136.04228374294058,341.6051647413405,110.40608374621341,14.309046808794278,0.32573950055561607,0.12066666666666667,1.0333333333333334,0.0
142.0,135.74639268702913,341.70359034167444,110.40608374621343,14.30904680879428,0.32573950055561607,0.12066666666666667,1.0333333333333334,0.0
143.0,135.0692313681684,341.8706294508927,110.40608374621343,14.30904680879428,0.32573950055561607,0.12066666666666667,1.0333333333333334,0.0
144.0,134.48214501214028,342.0136872900261,110.40608374621341,14.309046808794278,0.32573950055561607,0.12066666666666667,1.0333333333333334,0.0
145.0,134.0194616805683,342.1473319757912,110.40608374621343,14.30904680879428,0.32573950055561607,0.12066666666666667,1.0333333333333334,0.0
146.0,133.91758908209664,342.17450366258515,110.40608374621343,14.309046808794278,0.32573950055561607,0.12066666666666667,1.0333333333333334,0.0
147.0,118.4095769799829,294.45417850340294,110.31415732921909,14.811727343216804,0.32062421756456405,0.11633333333333333,0.9333333333333333,0.0
148.0,99.0065228816995,271.63942896551714,109.76566159898965,16.03228693722296,0.2918287168871494,0.094,0.8,0.0
149.0,92.11485484348529,269.8310288272223,110.08125419160143,17.471967194365156,0.2728351150420341,0.081,0.6333333333333333,0.0
150.0,82.62944309220937,264.2314270101769,110.87224388633379,18.83035145040828,0.25458441079968397,0.06966666666666667,0.5333333333333333,0.0
151.0,81.67289770596064,263.8710523380352,110.87224388633382,18.83035145040828,0.25458441079968397,0.06966666666666667,0.5333333333333333,0.0
152.0,81.66930283085814,263.8719472874251,110.8722438863338,18.83035145040828,0.25458441079968397,0.06966666666666667,0.5333333333333333,0.0
153.0,81.69707381194067,263.86522786072123,110.8722438863338,18.83035145040828,0.25458441079968397,0.06966666666666667,0.5333333333333333,0.0
154.0,81.69312402620083,263.86626349626573,110.8722438863338,18.83035145040828,0.25458441079968397,0.06966666666666667,0.5333333333333333,0.0
155.0,81.71169778752106,263.861481110815,110.8722438863338,18.83035145040828,0.25458441079968397,0.06966666666666667,0.5333333333333333,0.0
156.0,81.69519548372283,263.8656501949243,110.8722438863338,18.83035145040828,0.25458441079968397,0.06966666666666667,0.5333333333333333,0.0
157.0,81.75621865633181,263.85015183919893,110.8722438863338,18.83035145040828,0.25458441079968397,0.06966666666666667,0.5333333333333333,0.0
158.0,81.77748961676657,263.84473063191746,110.8722438863338,18.83035145040828,0.25458441079968397,0.06966666666666667,0.5333333333333333,0.0
159.0,81.76245021715575,263.84854993588687,110.8722438863338,18.83035145040828,0.25458441079968397,0.06966666666666667,0.5333333333333333,0.0
160.0,80.34170480017694,263.78336065431694,110.8722438863338,18.83035145040828,0.25458441079968397,0.06966666666666667,0.5333333333333333,0.0
161.0,78.94983899633819,263.80003986799744,109.47624651224615,15.674042995315627,0.25458441079968397,0.06966666666666667,0.5333333333333333,0.0
162.0,77.50088837965122,263.8068251877369,107.49992298160417,8.355578881334596,0.25458441079968397,0.06966666666666667,0.5333333333333333,0.0
163.0,76.96981001333747,263.9102200082778,107.49992298160416,8.355578881334596,0.25458441079968397,0.06966666666666667,0.5333333333333333,0.0
164.0,76.6630236768854,263.9691288278781,107.49992298160416,8.355578881334596,0.25458441079968397,0.06966666666666667,0.5333333333333333,0.0
165.0,76.38443280354342,264.0277959635704,107.49992298160416,8.355578881334596,0.25458441079968397,0.06966666666666667,0.5333333333333333,0.0
166.0,75.8608244066831,264.1112064204852,107.49992298160416,8.355578881334596,0.25458441079968397,0.06966666666666667,0.5333333333333333,0.0
167.0,77.07027276918159,264.0390213675904,107.61738891967389,8.330200259099632,0.25458441079968397,0.06966666666666667,0.5333333333333333,0.0
168.0,52.12937723574812,160.88471169765637,106.9689973807332,8.867800957728617,0.23562470159132298,0.059,0.4,0.0
169.0,31.99017454247085,89.35611946012445,103.87638594486137,11.002996377083067,0.17511107586012054,0.03166666666666667,0.2,0.0
170.0,21.296663676340007,46.227760526728666,100.84154137119467,10.775746282951282,0.11327400407860577,0.013,0.1,0.0
171.0,17.192964919169544,15.215226506478917,0.0,0.0,0.0,0.0,0.0,0.0
172.0,17.702567419334223,16.16103248010112,0.0,0.0,0.0,0.0,0.0,0.0
173.0,18.162508132691592,16.746901695385795,0.0,0.0,0.0,0.0,0.0,0.0
174.0,18.712848181277955,17.003174865278602,0.0,0.0,0.0,0.0,0.0,0.0
175.0,18.742823838644572,16.99441633601789,0.0,0.0,0.0,0.0,0.0,0.0
176.0,18.875806125624738,17.073590212740097,0.0,0.0,0.0,0.0,0.0,0.0
177.0,19.756259990971856,17.841168565423565,0.0,0.0,0.0,0.0,0.0,0.0
178.0,19.795833381012553,17.829385461333647,0.0,0.0,0.0,0.0,0.0,0.0
179.0,19.81251711118046,17.827848918181115,0.0,0.0,0.0,0.0,0.0,0.0
180.0,19.795439495336826,17.834250569195262,0.0,0.0,0.0,0.0,0.0,0.0
181.0,19.781004771944392,17.839113174899868,0.0,0.0,0.0,0.0,0.0,0.0
182.0,19.782328135010054,17.83963424466942,0.0,0.0,0.0,0.0,0.0,0.0
183.0,19.767001109503013,17.839098302549314,0.0,0.0,0.0,0.0,0.0,0.0
184.0,19.766125191015828,17.838992969860808,0.0,0.0,0.0,0.0,0.0,0.0
185.0,19.755846730825443,17.842339496716377,0.0,0.0,0.0,0.0,0.0,0.0
186.0,19.748967144693154,17.844906534774488,0.0,0.0,0.0,0.0,0.0,0.0
187.0,19.69665369125456,17.8589756592611,0.0,0.0,0.0,0.0,0.0,0.0
188.0,19.6836059883502,17.861971290194308,0.0,0.0,0.0,0.0,0.0,0.0
189.0,19.65489324969185,17.872300137288917,0.0,0.0,0.0,0.0,0.0,0.0
190.0,19.62534779050582,17.881005920840806,0.0,0.0,0.0,0.0,0.0,0.0
191.0,19.625560317529413,17.88123386968105,0.0,0.0,0.0,0.0,0.0,0.0
192.0,19.63089323862752,17.879685766749514,0.0,0.0,0.0,0.0,0.0,0.0
193.0,19.624793719477232,17.88101262121022,0.0,0.0,0.0,0.0,0.0,0.0
194.0,19.613150140240396,17.88527586552024,0.0,0.0,0.0,0.0,0.0,0.0
195.0,19.631168655576943,17.879540268827043,0.0,0.0,0.0,0.0,0.0,0.0
196.0,19.46729904971838,17.843209561606365,0.0,0.0,0.0,0.0,0.0,0.0
197.0,18.243408687785024,14.74059870249666,0.0,0.0,0.0,0.0,0.0,0.0
198.0,17.96917073719939,14.69950409851451,0.0,0.0,0.0,0.0,0.0,0.0
199.0,16.818861244972243,10.685548103947744,0.0,0.0,0.0,0.0,0.0,0.0
200.0,16.55522476491543,10.609059890782008,0.0,0.0,0.0,0.0,0.0,0.0
201.0,16.23869075391809,10.42146639345189,0.0,0.0,0.0,0.0,0.0,0.0
202.0,15.745961737189475,8.794985268862376,0.0,0.0,0.0,0.0,0.0,0.0
203.0,15.255397957282495,7.432487934152363,0.0,0.0,0.0,0.0,0.0,0.0
204.0,14.712513719441512,6.576529452494182,0.0,0.0,0.0,0.0,0.0,0.0
205.0,14.807056642433086,6.644621951190931,0.0,0.0,0.0,0.0,0.0,0.0
206.0,14.650181267764191,6.384393378116205,0.0,0.0,0.0,0.0,0.0,0.0
207.0,13.742808987650877,2.0674907916452505,0.0,0.0,0.0,0.0,0.0,0.0
208.0,13.737457464514671,2.0526700288611464,0.0,0.0,0.0,0.0,0.0,0.0
209.0,13.72010564404602,2.019780728831264,0.0,0.0,0.0,0.0,0.0,0.0
210.0,13.713989109607796,2.0153277116784216,0.0,0.0,0.0,0.0,0.0,0.0
211.0,13.700622513113366,2.0201711763094345,0.0,0.0,0.0,0.0,0.0,0.0
212.0,13.684396388866487,2.013993413809004,0.0,0.0,0.0,0.0,0.0,0.0
213.0,13.665128713138634,2.0050959447580463,0.0,0.0,0.0,0.0,0.0,0.0
214.0,13.65999035549954,2.0110020881312782,0.0,0.0,0.0,0.0,0.0,0.0
215.0,13.669059538717459,2.015418128082427,0.0,0.0,0.0,0.0,0.0,0.0
216.0,13.656933758313356,2.0141669173451455,0.0,0.0,0.0,0.0,0.0,0.0
217.0,13.674241592046195,2.013527557298807,0.0,0.0,0.0,0.0,0.0,0.0
218.0,13.806611466485327,2.1887372399235456,0.0,0.0,0.0,0.0,0.0,0.0
219.0,15.097024205671698,10.125625471995418,0.0,0.0,0.0,0.0,0.0,0.0
220.0,16.58374079453733,15.614926828559312,199.15015821608344,10.02215656096893,0.0,0.0,0.0,0.0
221.0,17.01827977521245,16.136445714213444,199.15015821608344,10.02215656096893,0.0,0.0,0.0,0.0
222.0,17.73426332948844,16.57763009881815,199.15015821608344,10.02215656096893,0.0,0.0,0.0,0.0
223.0,19.687171067794626,24.26681161721612,214.28108169544834,26.30949773300425,0.0,0.0,0.0,0.0
224.0,20.091305526823653,24.384281797990056,240.58723530844435,0.09807571642778429,0.0,0.0,0.0,0.0
225.0,20.58794464177578,25.013053819018218,240.58723530844435,0.09807571642778429,0.0,0.0,0.0,0.0
226.0,20.59358852060193,25.011284578181584,240.58723530844435,0.09807571642778429,0.0,0.0,0.0,0.0
227.0,34.80599315584032,154.2968045116265,153.93242780612238,41.18779087652287,0.05157087894883658,0.0026666666666666666,0.06666666666666667,0.0
228.0,53.87567346205037,203.12806060855252,130.8767485527565,37.11528851185035,0.16305282034427443,0.027333333333333334,0.26666666666666666,0.0
229.0,63.09950401732379,210.04306986583353,124.57538360637659,32.18847250713028,0.20730412441627877,0.045,0.43333333333333335,0.0
230.0,75.83276711309948,250.47769248523164,122.36741912309712,29.84447868009199,0.23120457511813114,0.056666666666666664,0.5,0.0
231.0,75.8162364899121,250.47974115225966,122.36741912309712,29.84447868009199,0.23120457511813114,0.056666666666666664,0.5,0.0
232.0,76.08803683623594,250.42485207812678,122.36741912309712,29.84447868009199,0.23120457511813114,0.056666666666666664,0.5,0.0
233.0,86.23788154514676,261.73569772571585,120.78096547848945,29.23737930589922,0.251745903640953,0.068,0.5333333333333333,0.0
234.0,89.66083339756092,263.8458264766828,119.68349050502647,28.90797920319224,0.2606828639468954,0.07333333333333333,0.5666666666666667,0.0
235.0,89.53968075736981,263.8785735857424,119.68349050502648,28.90797920319224,0.2606828639468954,0.07333333333333333,0.5666666666666667,0.0
236.0,89.5360997853769,263.8795635793534,119.68349050502648,28.90797920319224,0.2606828639468954,0.07333333333333333,0.5666666666666667,0.0
237.0,89.57866085929672,263.86763054683524,119.68349050502648,28.90797920319224,0.2606828639468954,0.07333333333333333,0.5666666666666667,0.0
238.0,89.5814302893072,263.8671453444327,119.68349050502647,28.90797920319224,0.2606828639468954,0.07333333333333333,0.5666666666666667,0.0
239.0,89.56681360205624,263.87136798102364,119.68349050502647,28.907979203192244,0.2606828639468954,0.07333333333333333,0.5666666666666667,0.0
240.0,89.58648701699461,263.86570364919237,119.68349050502647,28.90797920319224,0.2606828639468953,0.07333333333333333,0.5666666666666667,0.0
241.0,89.62150397835461,263.8555849268098,119.68349050502647,28.90797920319224,0.2606828639468954,0.07333333333333333,0.5666666666666667,0.0
242.0,89.63528200528681,263.85160718159733,119.52815397003154,28.803389716189816,0.2606828639468953,0.07333333333333333,0.5666666666666667,0.0
243.0,89.62333903312387,263.8550458553049,119.68349050502647,28.907979203192244,0.2606828639468953,0.07333333333333333,0.5666666666666667,0.0
244.0,89.62794872451973,263.8537039259864,119.68349050502648,28.90797920319224,0.2606828639468954,0.07333333333333333,0.5666666666666667,0.0
245.0,89.62296078026313,263.85511445594943,119.68349050502648,28.90797920319224,0.2606828639468953,0.07333333333333333,0.5666666666666667,0.0
246.0,89.63711197969683,263.8510527331439,119.52815397003154,28.803389716189816,0.2606828639468953,0.07333333333333333,0.5666666666666667,0.0
247.0,89.61535181307949,263.8573241638758,119.68349050502647,28.90797920319224,0.2606828639468954,0.07333333333333333,0.5666666666666667,0.0
248.0,89.49999900362047,263.88912447614683,119.68349050502648,28.907979203192244,0.2606828639468954,0.07333333333333333,0.5666666666666667,0.0
249.0,88.23396917168019,264.0609553506754,117.81125627263691,26.163690527982887,0.2606828639468954,0.07333333333333333,0.5666666666666667,0.0
250.0,86.73890741211606,264.19388851613195,114.07226626249033,21.386687667232174,0.2606828639468954,0.07333333333333333,0.5666666666666667,0.0
