time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
38.0,39.81447439389681,180.0414697073328,0.0,0.0,0.0,0.0,0.0,0.0
39.0,40.396153627585726,180.06018603626597,0.0,0.0,0.0,0.0,0.0,0.0
40.0,40.59600734595296,180.0373971327283,0.0,0.0,0.0,0.0,0.0,0.0
41.0,40.61793721792988,180.0339583340015,0.0,0.0,0.0,0.0,0.0,0.0
42.0,40.63854801565064,180.0305664000114,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.67849739204876,180.0240064483987,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.71350374380873,180.01834964139593,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.72548624278472,180.0163774525189,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.740675943875125,180.01387943375673,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.64958361453547,180.02522437193616,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.5872211132974,180.03462606251296,0.0,0.0,0.0,0.0,0.0,0.0
49.0,39.8893272595721,180.04774625585924,0.0,0.0,0.0,0.0,0.0,0.0
50.0,29.961090481092977,157.88004676571816,0.0,0.0,0.0,0.0,0.0,0.0
51.0,19.281579005462557,21.374161690336454,0.0,0.0,0.0,0.0,0.0,0.0
52.0,17.67949572925841,17.567271932636643,0.0,0.0,0.0,0.0,0.0,0.0
53.0,17.448747401819865,17.445576453749805,0.0,0.0,0.0,0.0,0.0,0.0
54.0,17.387422611522798,17.46138882305018,0.0,0.0,0.0,0.0,0.0,0.0
55.0,17.379175457308314,17.463724356459394,0.0,0.0,0.0,0.0,0.0,0.0
56.0,17.377453754887398,17.464174700606904,0.0,0.0,0.0,0.0,0.0,0.0
57.0,17.36388057397435,17.468154695687495,0.0,0.0,0.0,0.0,0.0,0.0
58.0,17.33945308766246,17.47617352707227,0.0,0.0,0.0,0.0,0.0,0.0
59.0,17.904563984129783,18.130462369975202,208.19264880832563,4.499557611274482,0.0,0.0,0.0,0.0
60.0,18.4549058087405,18.322326186624885,208.1961577760761,4.365234635909999,0.0,0.0,0.0,0.0
61.0,18.271364667734645,17.732556891757003,201.0186477996626,8.864674203638113,0.0,0.0,0.0,0.0
62.0,17.988375031999983,16.632161349198167,201.0186477996626,8.864674203638113,0.0,0.0,0.0,0.0
63.0,17.662701819747127,15.237239021989751,201.0186477996626,8.864674203638113,0.0,0.0,0.0,0.0
64.0,17.485653405157535,14.100262251250419,192.84672865864815,7.056421238285425,0.0,0.0,0.0,0.0
65.0,17.889585025636954,15.669703870182536,195.5685801115521,10.10913720025544,0.0,0.0,0.0,0.0
66.0,18.864243694572846,19.2966404911834,208.80905052175476,23.25687458498466,0.0,0.0,0.03333333333333333,0.0
67.0,22.527879148758025,32.43291495083131,201.05099830364946,18.15516476769351,0.0,0.0,0.13333333333333333,0.0
68.0,23.746106736053083,33.39334127353216,196.72513272419576,18.633688386174377,0.03649048582241069,0.0013333333333333333,0.3,0.0
69.0,24.63122946135383,33.57714836165278,194.51079547284243,18.02760212690539,0.1215524578114322,0.015,0.4,0.0
70.0,25.617975645580678,34.03708322909855,194.4673218128616,17.396151352976652,0.13769370194586084,0.019333333333333334,0.4666666666666667,0.0
71.0,25.957857647216056,34.06353561514433,193.31020845819606,17.885486697761333,0.13534482709812823,0.018666666666666668,0.5,0.0
72.0,26.69839982644307,34.22614597754313,193.2390556353299,17.898203494890968,0.13534482709812823,0.018666666666666668,0.5,0.0
73.0,26.69445981484786,34.22779579397138,193.23905563532992,17.898203494890968,0.13534482709812823,0.018666666666666668,0.5,0.0
74.0,26.688144951593877,34.23038315568888,193.23905563532992,17.898203494890968,0.13534482709812823,0.018666666666666668,0.5,0.0
75.0,26.698098231253194,34.22593759910834,193.31083402511274,17.910792668496086,0.13534482709812823,0.018666666666666668,0.5,0.0
76.0,26.70539274107354,34.22280636768872,193.3108340251127,17.910792668496086,0.1353448270981282,0.018666666666666668,0.5,0.0
77.0,26.702014796343718,34.224248078981944,193.23905563532992,17.898203494890968,0.13534482709812823,0.018666666666666668,0.5,0.0
78.0,26.721373571176006,34.21590323559765,193.12195171722456,17.744925778028172,0.13534482709812823,0.018666666666666668,0.5,0.0
79.0,26.739540368927777,34.20835552793722,193.12195171722456,17.744925778028172,0.13534482709812823,0.018666666666666668,0.5,0.0
80.0,26.7434608702637,34.20669432412207,193.1219517172246,17.744925778028172,0.13534482709812823,0.018666666666666668,0.5,0.0
81.0,26.75296323090511,34.20259801165391,193.31083402511274,17.910792668496086,0.1353448270981282,0.018666666666666668,0.5,0.0
82.0,26.7546016250056,34.20184600122898,193.3108340251127,17.910792668496086,0.13534482709812823,0.018666666666666668,0.5,0.0
83.0,26.77001080515516,34.195226896523515,193.12195171722456,17.744925778028172,0.13534482709812823,0.018666666666666668,0.5,0.0
84.0,26.78107340845291,34.19046480613362,193.12195171722456,17.74492577802817,0.13534482709812823,0.018666666666666668,0.5,0.0
85.0,26.77469808016933,34.19299054692247,193.12195171722456,17.74492577802817,0.13534482709812823,0.018666666666666668,0.5,0.0
86.0,26.772260780077655,34.19399961288875,193.12195171722456,17.744925778028172,0.13534482709812823,0.018666666666666668,0.5,0.0
87.0,26.765715463362955,34.19683054203323,193.12195171722456,17.74492577802817,0.13534482709812823,0.018666666666666668,0.5,0.0
88.0,26.792220463879097,34.18499654512572,193.15185558623872,17.745505749907885,0.13534482709812823,0.018666666666666668,0.5,0.0
89.0,26.221344814517085,33.991309324630365,191.98614448033337,17.8898627123864,0.13534482709812823,0.018666666666666668,0.5,0.0
90.0,25.638634043709995,34.03235508559516,192.19495951357518,18.316106572664058,0.13534482709812823,0.018666666666666668,0.5,0.0
91.0,24.84323305413707,33.78744250852171,192.15899373156228,18.69182252068411,0.13534482709812823,0.018666666666666668,0.5,0.0
92.0,24.33998090092793,33.79569630775695,192.15899373156228,18.69182252068411,0.13534482709812823,0.018666666666666668,0.5,0.0
93.0,23.672739455577496,33.6134313710355,192.15899373156228,18.69182252068411,0.13534482709812823,0.018666666666666668,0.5,0.0
94.0,22.98945227591504,33.33414999059335,192.6268016976663,19.493714582827764,0.13534482709812823,0.018666666666666668,0.5,0.0
95.0,22.244482175839394,32.65974277401952,192.8417700263823,19.684219599216267,0.13534482709812823,0.018666666666666668,0.5,0.0
96.0,20.987550655637836,30.85392849675109,186.10730415875656,11.441044406289405,0.13534482709812823,0.018666666666666668,0.4666666666666667,0.0
97.0,16.981358007231666,15.8352834887954,182.46261340429567,10.78603978367031,0.13534482709812823,0.018666666666666668,0.4,0.0
98.0,15.396825295417305,12.87461974276563,183.5017639756142,10.192422361524828,0.13534482709812823,0.018666666666666668,0.23333333333333334,0.0
99.0,14.210540318328327,10.260296114784147,185.02684699433468,13.938693619691263,0.063118935352238,0.004,0.1,0.0
100.0,13.320954278271717,7.167753702547393,0.0,0.0,0.0,0.0,0.0,0.0
101.0,13.475234863633755,7.137063863584757,0.0,0.0,0.0,0.0,0.0,0.0
102.0,13.018043934019202,4.970149675903139,0.0,0.0,0.0,0.0,0.0,0.0
103.0,13.386002124753157,5.609062697287799,0.0,0.0,0.0,0.0,0.0,0.0
104.0,14.16922427012774,9.289382947648006,0.0,0.0,0.0,0.0,0.0,0.0
105.0,14.561120891265809,10.01642908928127,0.0,0.0,0.0,0.0,0.0,0.0
106.0,14.868068209715139,10.400291072878703,0.0,0.0,0.0,0.0,0.0,0.0
107.0,15.885076949938746,14.165918705869283,217.0720114228047,8.022129680151995,0.0,0.0,0.06666666666666667,0.0
108.0,20.371461394847106,32.4580062084111,194.4823490944734,15.543979582410001,0.057638721552635275,0.0033333333333333335,0.2,0.0
109.0,22.956250332964643,35.85273365321515,199.9209456752935,21.490056222455333,0.11183122203670236,0.012666666666666666,0.36666666666666664,0.0
110.0,25.151372949491314,37.529271579679325,201.7289442671752,20.072082295657758,0.1444929832975367,0.021333333333333333,0.5,0.0
111.0,27.354188995747503,39.458775044124344,200.5635145949491,19.767050679022606,0.1444929832975367,0.021333333333333333,0.5666666666666667,0.0
112.0,27.624794218295825,39.413264897932166,200.56351459494917,19.767050679022606,0.14449298329753668,0.021333333333333333,0.5666666666666667,0.0
113.0,27.636965028361193,39.40885137653487,200.56351459494917,19.767050679022606,0.14449298329753668,0.021333333333333333,0.5666666666666667,0.0
114.0,27.618344605035702,39.4162453919866,200.56351459494917,19.767050679022606,0.1444929832975367,0.021333333333333333,0.5666666666666667,0.0
115.0,27.62205439397118,39.41478579096497,200.5635145949491,19.767050679022606,0.1444929832975367,0.021333333333333333,0.5666666666666667,0.0
116.0,27.61989951150954,39.41552741675555,200.5635145949491,19.767050679022606,0.14449298329753668,0.021333333333333333,0.5666666666666667,0.0
117.0,27.630028145479564,39.411624431074024,200.5635145949491,19.767050679022606,0.1444929832975367,0.021333333333333333,0.5666666666666667,0.0
118.0,27.612222104901427,39.41894081533055,200.5635145949491,19.767050679022606,0.1444929832975367,0.021333333333333333,0.5666666666666667,0.0
119.0,27.60567062825291,39.421724785550225,200.56351459494917,19.767050679022606,0.1444929832975367,0.021333333333333333,0.5666666666666667,0.0
120.0,27.610992354457178,39.41969319892655,200.5635145949491,19.767050679022606,0.1444929832975367,0.021333333333333333,0.5666666666666667,0.0
121.0,27.955840336867478,39.58447674894021,200.5635145949491,19.767050679022606,0.1444929832975367,0.021333333333333333,0.5666666666666667,0.0
122.0,28.988667788616294,40.13793485760546,200.5635145949491,19.767050679022606,0.1444929832975367,0.021333333333333333,0.5666666666666667,0.0
123.0,30.323859090508407,40.94214865130458,200.34683541456815,19.367486899407687,0.1444929832975367,0.021333333333333333,0.5666666666666667,0.0
124.0,30.702841899072084,40.88271632308686,200.3468354145682,19.367486899407687,0.1444929832975367,0.021333333333333333,0.5666666666666667,0.0
125.0,30.91116549713751,40.81640278871772,200.4480922521601,19.372813053698568,0.1444929832975367,0.021333333333333333,0.5666666666666667,0.0
126.0,31.23838384503745,40.737358353288236,200.4480922521601,19.372813053698568,0.1444929832975367,0.021333333333333333,0.5666666666666667,0.0
127.0,31.593697362355453,40.6362178122793,200.4480922521601,19.372813053698568,0.14449298329753668,0.021333333333333333,0.5666666666666667,0.0
128.0,31.7120992657066,40.598167204704815,200.44809225216005,19.372813053698568,0.14449298329753668,0.021333333333333333,0.5666666666666667,0.0
129.0,31.474727798873936,40.64016986227125,200.4480922521601,19.372813053698568,0.1444929832975367,0.021333333333333333,0.5666666666666667,0.0
130.0,32.98527718428491,41.918894681615235,199.99480793034886,19.21570640790031,0.1444929832975367,0.021333333333333333,0.6333333333333333,0.0
131.0,35.71305872692442,45.45147110611108,199.46543928591566,19.86919272003258,0.16012460425833655,0.026333333333333334,0.7333333333333333,0.0
132.0,42.80223725797215,88.43245947208625,194.73688522214928,18.257580626766693,0.21376622745419815,0.048,1.1,0.0
133.0,45.19149585305927,90.76392881427365,192.99989891719707,18.463253530953786,0.25117302579872886,0.06766666666666667,1.3,0.0
134.0,45.831329681024386,90.65497926861109,193.18247865401773,17.9855158496696,0.26817158686184484,0.078,1.3666666666666667,0.0
135.0,47.22470203747575,90.92070254261546,191.5283302444159,20.631795802717658,0.27436472076416824,0.082,1.4666666666666666,0.0
136.0,46.932229038778225,90.98598882221688,191.5283302444159,20.631795802717658,0.27436472076416824,0.082,1.4666666666666666,0.0
137.0,45.942525222112025,90.81695382840489,190.54437601235162,20.502933388561033,0.27436472076416824,0.082,1.4,0.0
138.0,41.45881573405856,87.32919333071457,190.54183788828283,20.931930293073684,0.2692177970012797,0.07866666666666666,1.2666666666666666,0.0
139.0,38.85395623888284,86.5348679157669,189.25885736987544,20.226315132970644,0.25402012168767696,0.06933333333333333,1.1,0.0
140.0,36.66612310823259,86.17271079495444,187.38757163718074,20.218513137366227,0.23871787160206964,0.06066666666666667,0.9,0.0
141.0,34.466893920797354,85.54232381849835,187.23354296595662,20.792250756507755,0.23871787160206964,0.06066666666666667,0.8,0.0
142.0,34.21770266949337,85.57980685539597,187.2335429659566,20.79225075650775,0.23871787160206964,0.06066666666666667,0.8,0.0
143.0,34.208933299378245,85.58182652981039,187.2335429659566,20.79225075650775,0.23871787160206964,0.06066666666666667,0.8,0.0
144.0,34.21392935500572,85.58048198057304,187.23354296595656,20.79225075650775,0.23871787160206967,0.06066666666666667,0.8,0.0
145.0,34.21637233363391,85.57994627583945,187.2335429659566,20.792250756507755,0.23871787160206964,0.06066666666666667,0.8,0.0
146.0,34.2356632898388,85.57547238899632,187.2335429659566,20.79225075650775,0.23871787160206967,0.06066666666666667,0.8,0.0
147.0,34.228423184528175,85.57734253312037,187.2335429659566,20.79225075650775,0.23871787160206967,0.06066666666666667,0.8,0.0
148.0,34.244191462187274,85.57317440696698,187.27835160881833,20.811552929713876,0.2387178716020697,0.06066666666666667,0.8,0.0
149.0,34.25434112081529,85.5704459478132,187.27835160881833,20.811552929713876,0.2387178716020697,0.06066666666666667,0.8,0.0
150.0,34.264515935115526,85.56779964569255,187.27835160881833,20.811552929713876,0.23871787160206967,0.06066666666666667,0.8,0.0
151.0,33.898447009684034,85.5210936560982,187.23354296595662,20.79225075650775,0.23871787160206967,0.06066666666666667,0.8,0.0
152.0,32.86697629888379,85.32447505904086,187.23354296595662,20.79225075650775,0.23871787160206964,0.06066666666666667,0.8,0.0
153.0,31.52036417370462,84.98293169162129,186.8983220989058,21.092050472547733,0.23871787160206964,0.06066666666666667,0.8,0.0
154.0,31.128061539336468,85.01738806563753,186.60379172179927,21.33061428010949,0.23871787160206964,0.06066666666666667,0.7666666666666667,0.0
155.0,30.919103565847447,85.05107072723972,186.45663690588768,21.32913595767643,0.23871787160206967,0.06066666666666667,0.7666666666666667,0.0
156.0,30.60865141787525,85.08396726300414,186.9379084523689,21.0868845943419,0.23871787160206967,0.06066666666666667,0.7666666666666667,0.0
157.0,30.441981309708993,85.10228494272621,186.93790845236887,21.0868845943419,0.23871787160206964,0.06066666666666667,0.7666666666666667,0.0
158.0,31.414233499049306,85.36978086441823,185.66550500867177,22.99845855016787,0.23871787160206964,0.06066666666666667,0.7666666666666667,0.0
159.0,31.74739174374141,85.32871836196517,185.66550500867177,22.998458550167868,0.23871787160206964,0.06066666666666667,0.7666666666666667,0.0
160.0,31.4183238672243,85.23996171393587,180.94649532502024,28.14380218684054,0.23871787160206964,0.06066666666666667,0.6666666666666666,0.0
161.0,28.704189353681052,83.25481515483435,176.84727113690533,28.78305200403878,0.22135316176242487,0.051666666666666666,0.5,0.0
162.0,21.94749271595445,31.332510165384576,187.9021675586255,12.059214863530869,0.10888526071052963,0.012,0.1,0.0
163.0,19.712856977531764,21.436413104403016,188.28506987851537,11.264868996039642,0.11183122203670236,0.012666666666666666,0.1,0.0
164.0,18.75682088710687,20.15688791675587,178.8174682718901,6.9323758738803045,0.063118935352238,0.004,0.06666666666666667,0.0
165.0,17.532540223573783,16.5574875362432,0.0,0.0,0.0,0.0,0.0,0.0
166.0,17.584255537055473,16.551663509064113,0.0,0.0,0.0,0.0,0.0,0.0
167.0,17.606583515467523,16.55624101236004,0.0,0.0,0.0,0.0,0.0,0.0
168.0,17.61443413617071,16.553517078675245,0.0,0.0,0.0,0.0,0.0,0.0
169.0,17.6463779856366,16.54468559921443,0.0,0.0,0.0,0.0,0.0,0.0
170.0,17.692653589141216,16.529706810351332,0.0,0.0,0.0,0.0,0.0,0.0
171.0,18.600052550905698,23.301270835325447,0.0,0.0,0.0,0.0,0.0,0.0
172.0,18.636939726441547,23.291856437609983,0.0,0.0,0.0,0.0,0.0,0.0
173.0,18.66126923272121,23.285352539881885,0.0,0.0,0.0,0.0,0.0,0.0
174.0,18.693920932653672,23.27644256735785,0.0,0.0,0.0,0.0,0.0,0.0
175.0,18.71311650771754,23.270854989053902,0.0,0.0,0.0,0.0,0.0,0.0
176.0,18.713591543569514,23.268767246722955,0.0,0.0,0.0,0.0,0.0,0.0
177.0,18.746693102229415,23.259435076252927,0.0,0.0,0.0,0.0,0.0,0.0
178.0,18.757695608747003,23.256098047163857,0.0,0.0,0.0,0.0,0.0,0.0
179.0,18.782259003486224,23.249341252681393,0.0,0.0,0.0,0.0,0.0,0.0
180.0,18.804581509900196,23.242703129804536,0.0,0.0,0.0,0.0,0.0,0.0
181.0,18.83883773035982,23.23251178528755,0.0,0.0,0.0,0.0,0.0,0.0
182.0,18.860050767135572,23.226471843190804,0.0,0.0,0.0,0.0,0.0,0.0
183.0,18.86278912976868,23.226061218604965,0.0,0.0,0.0,0.0,0.0,0.0
184.0,18.88490770171577,23.219415983904067,0.0,0.0,0.0,0.0,0.0,0.0
185.0,18.921179906793512,23.208789104033286,0.0,0.0,0.0,0.0,0.0,0.0
186.0,18.924552924389253,23.20783045889828,0.0,0.0,0.0,0.0,0.0,0.0
187.0,18.75451513319225,23.20371829537473,0.0,0.0,0.0,0.0,0.0,0.0
188.0,17.68254468637802,21.628344483740918,0.0,0.0,0.0,0.0,0.0,0.0
189.0,17.36553420118146,21.570478778868647,0.0,0.0,0.0,0.0,0.0,0.0
190.0,15.950768102006938,18.401265137804938,0.0,0.0,0.0,0.0,0.0,0.0
191.0,15.451592906332989,18.211603129920274,0.0,0.0,0.0,0.0,0.0,0.0
192.0,14.860885485608897,17.863789974655433,0.0,0.0,0.0,0.0,0.0,0.0
193.0,14.362829033761475,17.487500088426177,0.0,0.0,0.0,0.0,0.0,0.0
194.0,13.912940561105225,17.13859114534535,0.0,0.0,0.0,0.0,0.0,0.0
195.0,13.358810764788053,16.76313139923754,0.0,0.0,0.0,0.0,0.0,0.0
196.0,13.335779064620915,16.753125795286977,0.0,0.0,0.0,0.0,0.0,0.0
197.0,13.343152651238038,16.743525332297036,0.0,0.0,0.0,0.0,0.0,0.0
198.0,13.368747741896978,16.742855946180068,0.0,0.0,0.0,0.0,0.0,0.0
199.0,13.36029794686472,16.74215202128693,0.0,0.0,0.0,0.0,0.0,0.0
200.0,13.34912414187435,16.742965754498705,0.0,0.0,0.0,0.0,0.0,0.0
201.0,12.442434884609334,1.0299030585725644,0.0,0.0,0.0,0.0,0.0,0.0
202.0,12.437507170560567,1.0291027804209818,0.0,0.0,0.0,0.0,0.0,0.0
203.0,12.4192425240088,1.0324450379839507,0.0,0.0,0.0,0.0,0.0,0.0
204.0,12.418422235753676,1.0390452467909297,0.0,0.0,0.0,0.0,0.0,0.0
205.0,12.42514768192165,1.0413270372639025,0.0,0.0,0.0,0.0,0.0,0.0
206.0,12.426443138804423,1.0469181438127342,0.0,0.0,0.0,0.0,0.0,0.0
207.0,12.414662846149824,1.0550407954531407,0.0,0.0,0.0,0.0,0.0,0.0
208.0,12.417862912620151,1.0563670627218626,0.0,0.0,0.0,0.0,0.0,0.0
209.0,12.584487854812641,2.7834828285015383,207.85954060308742,0.5317911000935143,0.0,0.0,0.0,0.0
210.0,13.776210735654317,8.294164415121873,169.31561799692486,10.87947127457318,0.0,0.0,0.03333333333333333,0.0
211.0,15.324794152030488,13.692329991641616,176.0545759902586,24.14610524429713,0.0,0.0,0.03333333333333333,0.0
212.0,15.763355092676184,14.222472869424628,179.92332961940258,25.679568203606205,0.0,0.0,0.03333333333333333,0.0
213.0,16.56541835217534,15.158889247152484,183.63509157472427,24.44444909258202,0.0,0.0,0.03333333333333333,0.0
214.0,17.9725410741482,19.03944202137889,183.2991283239627,23.761093600972963,0.0,0.0,0.03333333333333333,0.0
215.0,18.734457014512945,19.941321771245946,179.66375294032662,23.923526843191663,0.0,0.0,0.06666666666666667,0.0
216.0,18.894545284802646,19.96447540718311,179.6637529403266,23.923526843191663,0.0,0.0,0.06666666666666667,0.0
217.0,18.940222753678338,19.953962085139,179.66375294032662,23.923526843191663,0.0,0.0,0.06666666666666667,0.0
218.0,22.387050396192652,31.534570100231317,189.18959239091356,26.409605746872728,0.09444045743218316,0.009,0.2,0.0
219.0,25.78513194860841,36.92547305147754,192.0381102579043,23.97124147380218,0.17150283444369724,0.030333333333333334,0.36666666666666664,0.0
220.0,28.524926990437134,39.39314158609885,191.69512191456286,21.565198766892316,0.21794494717703367,0.05,0.5333333333333333,0.0
221.0,30.234145447025483,40.11103266407333,190.25986623364756,21.14906689019306,0.2349997635932617,0.058666666666666666,0.7333333333333333,0.0
222.0,31.580999701444505,40.69302407568471,189.00470595550985,21.12905528197433,0.2349997635932617,0.058666666666666666,0.7666666666666667,0.0
223.0,33.687994075445765,42.04405566246425,189.03208364137714,20.206349168480696,0.2417599819839687,0.06233333333333333,0.8666666666666667,0.0
224.0,33.88245286590434,42.08577352882057,189.03208364137714,20.206349168480696,0.24175998198396875,0.06233333333333333,0.8666666666666667,0.0
225.0,33.90757108271313,42.07318005029305,189.03208364137714,20.206349168480692,0.24175998198396872,0.06233333333333333,0.8666666666666667,0.0
226.0,33.90970718882504,42.07198485561264,189.03208364137714,20.206349168480692,0.24175998198396872,0.06233333333333333,0.8666666666666667,0.0
227.0,33.9189001225765,42.067460317610056,189.03208364137717,20.206349168480692,0.24175998198396872,0.06233333333333333,0.8666666666666667,0.0
228.0,33.934324278041586,42.05965333999675,189.03208364137714,20.206349168480692,0.24175998198396872,0.06233333333333333,0.8666666666666667,0.0
229.0,33.97080868603825,42.0416605837485,189.33258808839645,20.3249122159515,0.24175998198396872,0.06233333333333333,0.8333333333333334,0.0
230.0,33.9938378952361,42.03010638247333,189.33258808839642,20.3249122159515,0.24175998198396872,0.06233333333333333,0.8333333333333334,0.0
231.0,34.01529973131629,42.01934420389643,189.33258808839645,20.3249122159515,0.24175998198396872,0.06233333333333333,0.8333333333333334,0.0
232.0,34.035783967268586,42.00907322160607,189.33258808839642,20.3249122159515,0.2417599819839687,0.06233333333333333,0.8333333333333334,0.0
233.0,34.067451942097335,41.99298932636759,189.33258808839642,20.3249122159515,0.24175998198396875,0.06233333333333333,0.8333333333333334,0.0
234.0,34.112805540123276,41.974119940960854,189.2748482002559,20.331256256482103,0.24175998198396872,0.06233333333333333,0.8333333333333334,0.0
235.0,34.125170197074276,41.96766336229608,189.5469902054596,20.31838743551543,0.24175998198396878,0.06233333333333333,0.8,0.0
236.0,34.158829709754094,41.95073988632001,189.53230549298033,20.383091728043322,0.24175998198396878,0.06233333333333333,0.8,0.0
237.0,34.224208966594745,41.92111121284657,189.44974165232784,20.364502717501125,0.24175998198396875,0.06233333333333333,0.8,0.0
238.0,34.28390268932707,41.8917075885917,189.40225903236512,20.380613606091504,0.24175998198396872,0.06233333333333333,0.8,0.0
239.0,34.16761378578283,41.87057733289712,189.09115227019632,20.403380289327536,0.24175998198396878,0.06233333333333333,0.8,0.0
240.0,33.01441582619423,41.70547460802941,189.91443550762096,20.239948843180155,0.24175998198396875,0.06233333333333333,0.7666666666666667,0.0
241.0,31.536903142833346,40.90621556013298,191.23547588286564,19.128969967396696,0.24175998198396875,0.06233333333333333,0.7666666666666667,0.0
242.0,31.13623328068983,40.87492070710728,190.79935999930038,19.037378493036723,0.24175998198396875,0.06233333333333333,0.7666666666666667,0.0
243.0,31.4775489521639,41.71795997923229,190.56875797869515,19.07182665171283,0.24175998198396872,0.06233333333333333,0.7666666666666667,0.0
244.0,30.907546644059074,40.64897877823798,190.36411238572904,18.779641667603006,0.24175998198396872,0.06233333333333333,0.8,0.0
245.0,31.099635290834268,40.82712793387348,190.87490935323714,18.02211504706012,0.24175998198396872,0.06233333333333333,0.8,0.0
246.0,31.643396448681344,41.0016888260521,190.87490935323717,18.02211504706012,0.24175998198396872,0.06233333333333333,0.8,0.0
247.0,32.11330414175859,40.91950427429828,189.84832640893157,20.474584774960938,0.24175998198396872,0.06233333333333333,0.8,0.0
248.0,29.079163777307883,33.72405682994254,188.31745359078295,19.138118754526932,0.21931610874615562,0.050666666666666665,0.6333333333333333,0.0
249.0,26.311683687370518,28.288806369684007,188.27742232306008,15.928918782764347,0.12675391731838329,0.01633333333333333,0.3,0.0
250.0,24.031614173606485,24.715578788985688,184.5413503028449,14.142608271881377,0.06044189128594688,0.0036666666666666666,0.16666666666666666,0.0
251.0,22.361209024687906,23.07410972679932,181.07090214941894,10.901521017503724,0.06044189128594688,0.0036666666666666666,0.13333333333333333,0.0
252.0,21.029475941051007,21.425260192950073,185.85398553242155,9.006100291453471,0.060441891285946875,0.0036666666666666666,0.1,0.0
253.0,18.949574358388322,17.21784370690997,180.03105743238532,4.697371560937547,0.0,0.0,0.03333333333333333,0.0
254.0,18.75036934460881,16.8981533317779,180.03105743238532,4.697371560937547,0.0,0.0,0.03333333333333333,0.0
255.0,18.722110283898584,16.908579258522174,180.03105743238532,4.697371560937547,0.0,0.0,0.03333333333333333,0.0
256.0,18.712238873508767,16.91238608462571,180.03105743238532,4.697371560937547,0.0,0.0,0.03333333333333333,0.0
