time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
35.0,34.55867548944301,99.2982005541803,250.8642632362137,19.181231353908746,0.05763872155263527,0.0033333333333333335,0.06666666666666667,0.0
36.0,34.55407628191617,99.29911769935907,250.8642632362137,19.181231353908746,0.05763872155263527,0.0033333333333333335,0.06666666666666667,0.0
37.0,34.55881503993887,99.2982153968642,250.8642632362137,19.181231353908746,0.05763872155263527,0.0033333333333333335,0.06666666666666667,0.0
38.0,34.56570305292149,99.29680758726656,250.8642632362137,19.181231353908746,0.05763872155263527,0.0033333333333333335,0.06666666666666667,0.0
39.0,34.57051139693853,99.29583286070051,250.86426323621373,19.181231353908746,0.05763872155263527,0.0033333333333333335,0.06666666666666667,0.0
40.0,33.53606870557288,99.26272200187645,250.8642632362137,19.181231353908746,0.05763872155263527,0.0033333333333333335,0.06666666666666667,0.0
41.0,25.050751688302544,31.1606511804565,104.40330069839496,1.1731114307978927,0.0,0.0,0.0,0.0
42.0,23.301305658677126,27.258888723259684,0.0,0.0,0.0,0.0,0.0,0.0
43.0,23.23062943083773,27.26314589141132,0.0,0.0,0.0,0.0,0.0,0.0
44.0,23.226382919233632,27.26423576539127,0.0,0.0,0.0,0.0,0.0,0.0
45.0,23.22511041176388,27.264404243720517,0.0,0.0,0.0,0.0,0.0,0.0
46.0,23.17702537298312,27.272528311310595,0.0,0.0,0.0,0.0,0.0,0.0
47.0,23.1611237404906,27.276164025544926,0.0,0.0,0.0,0.0,0.0,0.0
48.0,23.158923588807273,27.276922883679397,0.0,0.0,0.0,0.0,0.0,0.0
49.0,23.161766108355707,27.276559023922236,0.0,0.0,0.0,0.0,0.0,0.0
50.0,24.00279697630724,27.86086616640705,205.5080899552203,1.072647487858261,0.0,0.0,0.0,0.0
51.0,24.662807439551088,28.237049979063094,205.5080899552203,1.072647487858261,0.0,0.0,0.0,0.0
52.0,23.500395143838695,25.670343857159725,205.5080899552203,1.072647487858261,0.0,0.0,0.0,0.0
53.0,23.272637621746924,24.425831627072416,205.5080899552203,1.072647487858261,0.0,0.0,0.0,0.0
54.0,22.272444661909006,20.314609059647147,205.5080899552203,1.072647487858261,0.0,0.0,0.0,0.0
55.0,22.2114482551416,17.204805599638043,205.5080899552203,1.072647487858261,0.0,0.0,0.0,0.0
56.0,21.752012333834738,16.794335079395413,205.5080899552203,1.072647487858261,0.0,0.0,0.0,0.0
57.0,21.498395059743128,16.44829320587946,205.5080899552203,1.072647487858261,0.0,0.0,0.0,0.0
58.0,46.20375085806602,252.11384818743656,236.12642217287117,39.91967068574434,0.04079079416840138,0.0016666666666666668,0.06666666666666667,0.0
59.0,100.27992431496213,450.9971261075581,252.62449109581604,31.93870675555054,0.1571354688017812,0.025333333333333333,0.2,0.0
60.0,130.1993714795963,488.9853676976467,245.95643154845263,27.241769001217634,0.22535872637986654,0.05366666666666667,0.36666666666666664,0.0
61.0,155.02471473323007,509.291646489192,240.70647063369313,26.711530599593193,0.2628527259808343,0.07466666666666667,0.5333333333333333,0.0
62.0,169.00141884536578,520.7366508656233,227.50941912421055,46.81335276229188,0.28280951579149916,0.08766666666666667,0.6,0.0
63.0,178.29488447093777,524.9126514925048,225.76187786967907,44.713208427304636,0.2991090473760736,0.09933333333333333,0.6666666666666666,0.0
64.0,178.35848039076978,524.8932482771552,225.76187786967907,44.713208427304636,0.2991090473760736,0.09933333333333333,0.6666666666666666,0.0
65.0,178.3866772557122,524.8845982696049,226.2329282809359,44.77248547772071,0.2991090473760736,0.09933333333333333,0.6666666666666666,0.0
66.0,178.38385266232203,524.8854684198872,226.2329282809359,44.77248547772071,0.2991090473760736,0.09933333333333333,0.6666666666666666,0.0
67.0,178.40662608850567,524.8784197157345,226.2329282809359,44.77248547772071,0.2991090473760736,0.09933333333333333,0.6666666666666666,0.0
68.0,178.3992976162785,524.8807066523199,226.23292828093594,44.77248547772071,0.2991090473760736,0.09933333333333333,0.6666666666666666,0.0
69.0,178.38019430028103,524.8866543921846,225.778944133549,44.648114838287384,0.2991090473760735,0.09933333333333333,0.6666666666666666,0.0
70.0,178.39012842052227,524.8835555703273,225.761877869679,44.71320842730464,0.2991090473760736,0.09933333333333333,0.6666666666666666,0.0
71.0,178.38365722183138,524.885496987418,225.76187786967907,44.71320842730464,0.2991090473760736,0.09933333333333333,0.6666666666666666,0.0
72.0,178.35750692798825,524.8936023734776,225.778944133549,44.64811483828738,0.2991090473760736,0.09933333333333333,0.6666666666666666,0.0
73.0,178.33329508610822,524.9011463070156,225.778944133549,44.648114838287384,0.2991090473760736,0.09933333333333333,0.6666666666666666,0.0
74.0,178.34736492824905,524.8967972777716,225.77894413354906,44.64811483828738,0.2991090473760736,0.09933333333333333,0.6666666666666666,0.0
75.0,178.36906574012013,524.8900767827716,225.77894413354906,44.64811483828738,0.2991090473760736,0.09933333333333333,0.6666666666666666,0.0
76.0,178.34676214785873,524.8969988661364,225.77894413354906,44.64811483828738,0.2991090473760736,0.09933333333333333,0.6666666666666666,0.0
77.0,178.3254960012259,524.9035981339493,225.77894413354906,44.64811483828738,0.2991090473760736,0.09933333333333333,0.6666666666666666,0.0
78.0,178.33838604163526,524.8996009005472,225.778944133549,44.64811483828738,0.2991090473760736,0.09933333333333333,0.6666666666666666,0.0
79.0,178.32937492586117,524.9023897767578,225.778944133549,44.64811483828738,0.2991090473760736,0.09933333333333333,0.6666666666666666,0.0
80.0,177.48393367135444,525.1201606705115,226.51342273539797,45.29413248459981,0.2991090473760736,0.09933333333333333,0.6666666666666666,0.0
81.0,176.60751816528202,525.3545015700741,226.51342273539797,45.29413248459981,0.2991090473760736,0.09933333333333333,0.6666666666666666,0.0
82.0,176.21580437009337,525.4662790582773,226.51342273539797,45.29413248459981,0.2991090473760736,0.09933333333333333,0.6666666666666666,0.0
83.0,175.9044251445039,525.5569684954075,226.51342273539797,45.29413248459981,0.2991090473760736,0.09933333333333333,0.6666666666666666,0.0
84.0,175.27953730464355,525.727406461995,226.51342273539797,45.294132484599814,0.2991090473760736,0.09933333333333333,0.6666666666666666,0.0
85.0,174.4522905144515,525.9443476034896,227.55298091160878,45.37694539732227,0.2991090473760736,0.09933333333333333,0.6666666666666666,0.0
86.0,174.40038586647435,525.9598317438677,227.5529809116088,45.376945397322274,0.2991090473760736,0.09933333333333333,0.6666666666666666,0.0
87.0,174.14018470284665,526.0254745469092,227.5529809116088,45.37694539732227,0.2991090473760736,0.09933333333333333,0.6666666666666666,0.0
88.0,149.0221111499919,468.6370075032372,219.58833876133568,53.625889077640096,0.30826377593800336,0.10633333333333334,0.6333333333333333,0.0
89.0,93.8157510307344,291.88247971145427,206.40483142822512,53.55466336399776,0.27180855190536013,0.08033333333333334,0.5,0.0
90.0,64.23841112978752,218.9651367432491,200.3619808879413,54.97509515112451,0.20876116071295978,0.04566666666666667,0.3,0.0
91.0,39.66300922869271,150.43329069843807,181.56333243673996,65.40258599734585,0.15612494995995993,0.025,0.13333333333333333,0.0
92.0,25.713727939205825,84.11052884748977,201.0216955463255,65.75880544948336,0.12021462288571869,0.014666666666666666,0.1,0.0
93.0,16.9245989134936,5.539190916452118,0.0,0.0,0.0,0.0,0.0,0.0
94.0,17.16215136599887,6.679655842639361,0.0,0.0,0.0,0.0,0.0,0.0
95.0,17.917637165162684,9.866385964110101,0.0,0.0,0.0,0.0,0.0,0.0
96.0,18.31343471366195,10.395331967441395,0.0,0.0,0.0,0.0,0.0,0.0
97.0,21.59134101490398,56.91279430939317,106.72386657602779,20.61542490110863,0.04079079416840138,0.0016666666666666668,0.0,0.0
98.0,64.9434218378114,294.589290068388,254.80284080690848,6.35698775299468,0.13534482709812823,0.018666666666666668,0.13333333333333333,0.0
99.0,82.76689839972005,317.3650069990969,251.21134864467174,11.369625045771684,0.19673981690434594,0.04033333333333333,0.3333333333333333,0.0
100.0,96.40239236623718,326.8763059548757,249.00736796033001,15.733946328617881,0.23056428363666578,0.05633333333333333,0.5,0.0
101.0,101.37523608336275,327.8032764502541,240.3910857708756,39.16951318081519,0.2584879107424562,0.072,0.6333333333333333,0.0
102.0,101.4285169528937,327.79047734957857,240.39108577087563,39.16951318081519,0.2584879107424562,0.072,0.6333333333333333,0.0
103.0,101.44675246815426,327.7856410781842,240.39108577087563,39.16951318081519,0.2584879107424562,0.072,0.6333333333333333,0.0
104.0,101.44571915510815,327.7860615522645,240.39108577087563,39.169513180815194,0.2584879107424562,0.072,0.6333333333333333,0.0
105.0,101.42352366437439,327.7918427812257,240.39108577087566,39.169513180815194,0.2584879107424562,0.072,0.6333333333333333,0.0
106.0,101.43804836402569,327.78803668699993,240.39108577087563,39.169513180815194,0.2584879107424562,0.072,0.6333333333333333,0.0
107.0,101.47002841082151,327.77965656266764,240.39108577087563,39.16951318081519,0.2584879107424562,0.072,0.6333333333333333,0.0
108.0,101.48843985608903,327.77483000908074,240.3910857708756,39.16951318081519,0.2584879107424562,0.072,0.6333333333333333,0.0
109.0,101.47306433027032,327.7788551663838,240.39108577087563,39.169513180815194,0.2584879107424562,0.072,0.6333333333333333,0.0
110.0,101.4563600586558,327.78322442650995,240.39108577087563,39.169513180815194,0.2584879107424562,0.072,0.6333333333333333,0.0
111.0,101.52942555660852,327.7666541816357,240.39108577087563,39.16951318081519,0.2584879107424562,0.072,0.6333333333333333,0.0
112.0,102.71433476847876,327.5675836199099,240.39108577087563,39.169513180815194,0.2584879107424562,0.072,0.6333333333333333,0.0
113.0,104.10388490837906,327.3965359755498,239.3222836012222,39.26453489653754,0.2584879107424562,0.072,0.6333333333333333,0.0
114.0,104.5217105579621,327.29710752342686,239.3222836012222,39.26453489653754,0.2584879107424562,0.072,0.6333333333333333,0.0
115.0,104.79329621133881,327.2313881053275,239.32228360122227,39.26453489653753,0.2584879107424562,0.072,0.6333333333333333,0.0
116.0,105.19521031937244,327.1340572194097,240.39108577087563,39.169513180815194,0.2584879107424562,0.072,0.6333333333333333,0.0
117.0,105.50504081696589,327.0563483219178,240.39108577087563,39.16951318081519,0.2584879107424562,0.072,0.6333333333333333,0.0
118.0,105.76456156656371,326.99222278643794,240.39108577087563,39.169513180815194,0.2584879107424562,0.072,0.6333333333333333,0.0
119.0,128.63013403810655,373.20431045198137,238.4566004420845,36.43455081087762,0.27688726145410797,0.08366666666666667,0.7333333333333333,0.0
120.0,154.48468384066888,408.4012967661324,237.0147686888659,33.30538573877252,0.3039588787977742,0.103,0.8333333333333334,0.0
121.0,177.55840924141094,430.8735167377883,231.6796661384468,37.995823428349745,0.3388528031789353,0.13233333333333333,1.0,0.0
122.0,200.44565154886556,446.4553658754597,230.08911986081503,32.163726268133786,0.368450810828257,0.162,1.1333333333333333,0.0
123.0,214.4696582036099,449.76329121944275,225.7099557024401,35.66580661388853,0.39150862059474495,0.189,1.3,0.0
124.0,223.5969177266958,453.2870352902888,227.10398335690059,35.39717396591477,0.39542888108988705,0.194,1.3666666666666667,0.0
125.0,222.8321399246535,453.5757454904022,227.10398335690059,35.39717396591477,0.39542888108988705,0.194,1.3666666666666667,0.0
126.0,222.44887603622504,453.73657375095155,227.10398335690059,35.39717396591477,0.395428881089887,0.194,1.3666666666666667,0.0
127.0,218.99647797053854,451.5443770947599,226.929938329181,35.520222423672095,0.39542888108988705,0.194,1.3333333333333333,0.0
128.0,175.77236899032533,365.720535215211,222.99601887745865,35.71001954145821,0.37853518844209033,0.17333333333333334,1.2,0.0
129.0,158.13632362467646,350.98165961625335,220.35512931792434,36.9325416486329,0.36062892593665064,0.15366666666666667,1.0666666666666667,0.0
130.0,144.49637747031898,344.6335682851028,217.13553305448735,37.1143711927322,0.3452495072005494,0.13833333333333334,0.8666666666666667,0.0
131.0,139.77071414274025,344.31858854542696,218.63314471859525,29.997445177761314,0.3272858078194042,0.122,0.7333333333333333,0.0
132.0,139.74874739652634,344.3254846919671,218.63314471859525,29.99744517776131,0.3272858078194042,0.122,0.7333333333333333,0.0
133.0,139.72508156808084,344.33402857724553,218.63314471859525,29.997445177761314,0.32728580781940425,0.122,0.7333333333333333,0.0
134.0,139.73011803830218,344.3321547787131,218.63314471859525,29.997445177761314,0.32728580781940425,0.122,0.7333333333333333,0.0
135.0,139.74515452252808,344.3268139547962,218.63314471859525,29.99744517776131,0.3272858078194042,0.122,0.7333333333333333,0.0
136.0,139.75134960617848,344.3245528960888,218.63314471859522,29.997445177761314,0.3272858078194042,0.122,0.7333333333333333,0.0
137.0,139.73446878976694,344.33063643672483,218.63314471859522,29.99744517776131,0.32728580781940425,0.122,0.7333333333333333,0.0
138.0,139.68708138705708,344.34773026323734,218.63314471859522,29.99744517776131,0.3272858078194042,0.122,0.7333333333333333,0.0
139.0,139.69182802342146,344.3460070397772,218.63314471859525,29.997445177761314,0.3272858078194042,0.122,0.7333333333333333,0.0
140.0,139.72588367179418,344.3337670427122,218.63314471859525,29.99744517776131,0.3272858078194042,0.122,0.7333333333333333,0.0
141.0,139.65878490071492,344.35582675067116,218.63314471859525,29.99744517776131,0.3272858078194042,0.122,0.7333333333333333,0.0
142.0,138.43993811044498,344.6840110519562,218.63314471859525,29.997445177761314,0.32728580781940425,0.122,0.7333333333333333,0.0
143.0,137.0619586971847,344.9808155658467,218.96692063826472,30.10592579466734,0.3272858078194042,0.122,0.7333333333333333,0.0
144.0,136.66197273299989,345.10837393695346,218.96692063826472,30.10592579466734,0.3272858078194042,0.122,0.7333333333333333,0.0
145.0,136.41184298156182,345.1882661232358,218.96692063826472,30.10592579466734,0.3272858078194042,0.122,0.7333333333333333,0.0
146.0,136.0130624606098,345.3157654539373,218.96692063826472,30.10592579466734,0.32728580781940425,0.122,0.7333333333333333,0.0
147.0,135.72781056129872,345.4081667423773,218.96692063826472,30.10592579466734,0.3272858078194042,0.122,0.7333333333333333,0.0
148.0,136.24603690479682,345.3317974439179,218.96692063826472,30.10592579466734,0.32728580781940425,0.122,0.7333333333333333,0.0
149.0,113.79366469402483,295.2371332820242,217.7176385469422,31.626341418167854,0.31330478593358396,0.11033333333333334,0.6333333333333333,0.0
150.0,88.3651746858069,240.2019910503676,214.5446505463047,34.03999478497204,0.2866587208201108,0.09033333333333333,0.5,0.0
151.0,65.22363441176185,185.88459282257557,212.00225627815854,37.395647610517,0.2405491402788397,0.06166666666666667,0.4,0.0
152.0,42.54900721430983,121.36970269502983,213.33085212839433,44.085101980616,0.17688382879418033,0.03233333333333333,0.23333333333333334,0.0
153.0,28.617319747613685,83.43933148654108,236.05694084310238,45.458745799637164,0.08722321301631171,0.007666666666666666,0.1,0.0
154.0,19.464087052339497,14.492578953906063,0.0,0.0,0.0,0.0,0.0,0.0
155.0,19.974455469912037,15.107359647819788,0.0,0.0,0.0,0.0,0.0,0.0
156.0,20.178776404590586,15.19740138611321,0.0,0.0,0.0,0.0,0.0,0.0
157.0,20.25225804158024,15.208826429416096,0.0,0.0,0.0,0.0,0.0,0.0
158.0,20.23237710909408,15.176250291241415,0.0,0.0,0.0,0.0,0.0,0.0
159.0,20.106296154391252,15.178817041308884,0.0,0.0,0.0,0.0,0.0,0.0
160.0,20.05404487514133,15.194062550592598,0.0,0.0,0.0,0.0,0.0,0.0
161.0,19.838817108825,15.093020488577633,0.0,0.0,0.0,0.0,0.0,0.0
162.0,19.819454867503524,15.096804777816757,0.0,0.0,0.0,0.0,0.0,0.0
163.0,19.825662259019776,15.095129327294833,0.0,0.0,0.0,0.0,0.0,0.0
164.0,19.807586226472946,15.097862263427722,0.0,0.0,0.0,0.0,0.0,0.0
165.0,19.803305363572438,15.09746648350527,0.0,0.0,0.0,0.0,0.0,0.0
166.0,19.796190100472323,15.099449369515938,0.0,0.0,0.0,0.0,0.0,0.0
167.0,19.779221528318146,15.10472385740785,0.0,0.0,0.0,0.0,0.0,0.0
168.0,19.801624532542395,15.097511544512559,0.0,0.0,0.0,0.0,0.0,0.0
169.0,19.814193491321628,15.094587909978381,0.0,0.0,0.0,0.0,0.0,0.0
170.0,19.799411526142432,15.097730108457723,0.0,0.0,0.0,0.0,0.0,0.0
171.0,19.790634478060273,15.09981092402983,0.0,0.0,0.0,0.0,0.0,0.0
172.0,19.801381723248177,15.096634080907346,0.0,0.0,0.0,0.0,0.0,0.0
173.0,19.798531954419502,15.094947111288977,0.0,0.0,0.0,0.0,0.0,0.0
174.0,19.76627612528077,15.102687032928614,0.0,0.0,0.0,0.0,0.0,0.0
175.0,19.738281589050818,15.11104481117991,0.0,0.0,0.0,0.0,0.0,0.0
176.0,19.740354210175113,15.11006374164666,0.0,0.0,0.0,0.0,0.0,0.0
177.0,19.730099235918107,15.113065356117668,0.0,0.0,0.0,0.0,0.0,0.0
178.0,18.92568333547301,12.54712780905162,0.0,0.0,0.0,0.0,0.0,0.0
179.0,18.484465189638613,12.32068014050741,0.0,0.0,0.0,0.0,0.0,0.0
180.0,17.744882222442648,8.510452947475857,0.0,0.0,0.0,0.0,0.0,0.0
181.0,17.42256269501876,8.208466993156975,0.0,0.0,0.0,0.0,0.0,0.0
182.0,17.01981234347442,7.921987990801317,0.0,0.0,0.0,0.0,0.0,0.0
183.0,16.579345983280795,5.7467379482919085,0.0,0.0,0.0,0.0,0.0,0.0
184.0,17.682349925703086,20.736196935549348,0.0,0.0,0.0,0.0,0.0,0.0
185.0,17.27811925543966,20.245004582061352,0.0,0.0,0.0,0.0,0.0,0.0
186.0,17.072127532911672,20.14804361751726,0.0,0.0,0.0,0.0,0.0,0.0
187.0,16.996090119532873,20.12831658409712,0.0,0.0,0.0,0.0,0.0,0.0
188.0,16.994304043257934,20.12811000937256,0.0,0.0,0.0,0.0,0.0,0.0
189.0,16.982233842442803,20.129026036119267,0.0,0.0,0.0,0.0,0.0,0.0
190.0,17.01155151389454,20.126424856048875,0.0,0.0,0.0,0.0,0.0,0.0
191.0,17.04423316028375,20.123909947591965,0.0,0.0,0.0,0.0,0.0,0.0
192.0,17.034181905473094,20.12464282639228,0.0,0.0,0.0,0.0,0.0,0.0
193.0,17.028584454862063,20.12525170927284,0.0,0.0,0.0,0.0,0.0,0.0
194.0,17.01284734150474,20.126816301709088,0.0,0.0,0.0,0.0,0.0,0.0
195.0,16.99726094044426,20.12782421982156,0.0,0.0,0.0,0.0,0.0,0.0
196.0,17.00359296063577,20.12799493854517,0.0,0.0,0.0,0.0,0.0,0.0
197.0,17.029164646985837,20.12575643168201,0.0,0.0,0.0,0.0,0.0,0.0
198.0,17.081519091513194,20.123558501752015,0.0,0.0,0.0,0.0,0.0,0.0
199.0,17.303540085280464,20.151750485871744,0.0,0.0,0.0,0.0,0.0,0.0
200.0,17.96483481187168,20.9373644713476,187.79740938277405,20.075969782093125,0.0,0.0,0.0,0.0
201.0,19.035838292852993,22.880827730795186,179.59707874526674,18.515047626746345,0.0,0.0,0.03333333333333333,0.0
202.0,20.197639397614193,24.40917162075376,180.09273735762872,15.147310720628456,0.0,0.0,0.03333333333333333,0.0
203.0,20.633963742486227,24.620369525349716,182.21161289195928,15.019161590719413,0.0,0.0,0.03333333333333333,0.0
204.0,21.136631448559,24.788144984167047,182.24351931454828,14.580106395061195,0.0,0.0,0.03333333333333333,0.0
205.0,22.116188476389205,26.623634694744776,182.24351931454828,14.580106395061195,0.0,0.0,0.03333333333333333,0.0
206.0,22.651486791947832,26.86014789502532,178.6282755142042,16.220927316355706,0.0,0.0,0.03333333333333333,0.0
207.0,35.59898324947824,177.0269532551232,219.55491748600107,36.799626454984754,0.018254375426790755,0.0003333333333333333,0.03333333333333333,0.0
208.0,65.25813812286827,260.18678924900115,233.6167926524975,20.608806978573597,0.12021462288571867,0.014666666666666666,0.16666666666666666,0.0
209.0,77.30498457688175,275.4500514989833,235.03909304605983,17.625653252319715,0.1919997106479301,0.03833333333333333,0.36666666666666664,0.0
210.0,104.14699675569936,325.225261097709,236.99065437183677,11.68911129114694,0.24944382578492943,0.06666666666666667,0.5333333333333333,0.0
211.0,112.35699749884357,333.4512883947673,236.57112235317962,12.40910289647657,0.251745903640953,0.068,0.6333333333333333,0.0
212.0,132.7973444784271,366.80114342154246,231.42813174526555,23.07156565804048,0.28280951579149916,0.08766666666666667,0.7333333333333333,0.0
213.0,132.79393762888574,366.8022141077765,231.42813174526555,23.07156565804048,0.28280951579149916,0.08766666666666667,0.7333333333333333,0.0
214.0,131.42861996594084,366.6847005957759,231.42813174526555,23.07156565804048,0.28280951579149916,0.08766666666666667,0.7333333333333333,0.0
215.0,131.27702212016922,366.7314985618365,230.4789378824968,24.409742007197355,0.28280951579149916,0.08766666666666667,0.7333333333333333,0.0
216.0,131.2601063362832,366.73683112034996,230.4789378824968,24.409742007197355,0.28280951579149916,0.08766666666666667,0.7333333333333333,0.0
217.0,131.28861672757156,366.72784264262015,230.4789378824968,24.409742007197355,0.28280951579149916,0.08766666666666667,0.7333333333333333,0.0
218.0,131.3159445892234,366.71951516719577,230.4789378824968,24.409742007197355,0.28280951579149916,0.08766666666666667,0.7333333333333333,0.0
219.0,131.31112875673156,366.7210286239438,230.4789378824968,24.409742007197355,0.28280951579149916,0.08766666666666667,0.7333333333333333,0.0
220.0,131.29492549583398,366.7261562102141,230.4789378824968,24.409742007197355,0.28280951579149916,0.08766666666666667,0.7333333333333333,0.0
221.0,131.26782886657875,366.73470639234813,230.4789378824968,24.409742007197355,0.28280951579149916,0.08766666666666667,0.7333333333333333,0.0
222.0,131.25674260436264,366.73823740243705,230.4789378824968,24.409742007197355,0.28280951579149916,0.08766666666666667,0.7333333333333333,0.0
223.0,131.24971546037352,366.7404681792032,230.47893788249684,24.409742007197355,0.28280951579149916,0.08766666666666667,0.7333333333333333,0.0
224.0,131.27606711132353,366.73218017301946,230.4789378824968,24.409742007197355,0.28280951579149916,0.08766666666666667,0.7333333333333333,0.0
225.0,131.28412059349907,366.7296327062477,230.4789378824968,24.409742007197355,0.28280951579149916,0.08766666666666667,0.7333333333333333,0.0
226.0,131.26542910212433,366.7355227455084,230.4789378824968,24.409742007197355,0.28280951579149916,0.08766666666666667,0.7333333333333333,0.0
227.0,131.2503083666703,366.7402823927368,230.4789378824968,24.409742007197355,0.28280951579149916,0.08766666666666667,0.7333333333333333,0.0
228.0,131.19809928358669,366.7567059440336,230.4789378824968,24.409742007197355,0.28280951579149916,0.08766666666666667,0.7333333333333333,0.0
229.0,131.020233527977,366.81241161000764,230.58471238033493,24.44363685737553,0.28280951579149916,0.08766666666666667,0.7333333333333333,0.0
230.0,130.34192947827242,366.97735100206154,230.94842817142708,24.467885060817306,0.28280951579149916,0.08766666666666667,0.7333333333333333,0.0
231.0,129.26417209750716,367.1876107723269,230.94842817142708,24.467885060817306,0.28280951579149916,0.08766666666666667,0.7333333333333333,0.0
232.0,128.1246593192382,367.42813767813794,230.94842817142714,24.467885060817306,0.28280951579149916,0.08766666666666667,0.7333333333333333,0.0
233.0,127.68350602480703,367.54320223655543,230.94842817142714,24.467885060817306,0.28280951579149916,0.08766666666666667,0.7333333333333333,0.0
234.0,128.71117297671103,367.5982201236965,230.06501813764606,25.059291987390285,0.28280951579149916,0.08766666666666667,0.7333333333333333,0.0
235.0,129.73678105698139,368.1589294890898,230.06501813764612,25.059291987390285,0.28280951579149916,0.08766666666666667,0.7333333333333333,0.0
236.0,130.3569842000929,368.059316217556,230.11658528743925,24.627232964898006,0.28280951579149916,0.08766666666666667,0.7666666666666667,0.0
237.0,117.60405020298373,327.32353091956975,228.35534457876295,26.070860194529654,0.2837790611647652,0.08833333333333333,0.7666666666666667,0.0
238.0,88.3298982584145,271.99499658652286,225.44390319035173,28.3520277538808,0.25793517704174346,0.07166666666666667,0.6333333333333333,0.0
239.0,77.03812443199278,256.97040968318913,220.74888281917853,30.847677407375848,0.2151702168568462,0.048666666666666664,0.43333333333333335,0.0
240.0,50.30309657253832,186.06410803970417,208.33733598848661,35.92825262970163,0.15095989165632337,0.023333333333333334,0.23333333333333334,0.0
241.0,42.38275969701728,167.93832484127952,202.11781395730517,35.89800556406353,0.13999999999999999,0.02,0.16666666666666666,0.0
242.0,21.986310721325495,34.01005907970924,179.77590509247992,4.65656144248117,0.0,0.0,0.03333333333333333,0.0
243.0,21.99046492395441,34.009228317922194,179.77590509247992,4.65656144248117,0.0,0.0,0.03333333333333333,0.0
244.0,21.983762943694252,34.009593733101745,179.77590509247992,4.65656144248117,0.0,0.0,0.03333333333333333,0.0
245.0,21.97877044079155,34.01022760372267,179.44921769987832,4.586722633328431,0.0,0.0,0.03333333333333333,0.0
246.0,22.3275278361247,34.12796532415881,179.44921769987832,4.586722633328431,0.0,0.0,0.03333333333333333,0.0
247.0,22.80895770597311,34.65768722053925,179.44921769987832,4.586722633328431,0.0,0.0,0.03333333333333333,0.0
248.0,23.12009749271224,35.35635740958647,179.44921769987832,4.586722633328431,0.0,0.0,0.03333333333333333,0.0
