time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
35.0,372.18608555768276,798.1228423656099,211.57341254326718,71.57096544188039,0.44413198738913434,0.2703333333333333,1.8,2.0
36.0,364.30026762994066,797.7473741575557,216.13744216930266,71.49380938290692,0.43917991757365227,0.261,1.7333333333333334,1.0
37.0,385.2654864753255,804.6151424255809,221.21792480844513,70.13600239584216,0.44309203959849647,0.2683333333333333,1.8,1.0
38.0,344.4810334027151,705.5841282833655,216.52696279443228,65.5297431634089,0.4439594576084623,0.27,1.7,0.0
39.0,338.8961162596356,698.5860905735982,215.879742198446,64.55873474011197,0.44309203959849647,0.2683333333333333,1.6666666666666667,0.0
40.0,321.80472715306894,651.2267962670685,215.40189770988547,66.1090221068375,0.4444760960951668,0.271,1.6666666666666667,0.0
41.0,320.78637973759214,651.6282209199807,215.40189770988553,66.1090221068375,0.4444760960951668,0.271,1.6666666666666667,0.0
42.0,320.89162639197446,651.5791889981982,215.40189770988553,66.1090221068375,0.4444760960951668,0.271,1.6666666666666667,0.0
43.0,320.89607512041306,651.5770793193889,215.40189770988547,66.1090221068375,0.4444760960951668,0.271,1.6666666666666667,0.0
44.0,302.4843587015858,631.2127459460742,218.05669913622023,67.10396990471071,0.4373494661658518,0.25766666666666665,1.7,0.0
45.0,318.360452989703,641.7851622526408,224.1762999622411,64.08858770323889,0.4373494661658518,0.25766666666666665,1.6333333333333333,0.0
46.0,336.64607410689837,650.870377559673,227.37617074092395,62.59806214110214,0.4366080113277304,0.25633333333333336,1.6333333333333333,0.0
47.0,343.9410766058148,652.6472895348442,226.09367321385653,61.79856730928929,0.439542059673727,0.26166666666666666,1.7333333333333334,0.0
48.0,344.50549897197465,652.3783039049979,226.09367321385656,61.79856730928928,0.439542059673727,0.26166666666666666,1.7333333333333334,0.0
49.0,335.8509381027529,650.3853792482867,231.04270074989606,60.72886784406496,0.42909465415246345,0.24333333333333335,1.6,0.0
50.0,308.0461800391506,636.6067220078183,237.3492866780457,60.31681825672181,0.408724846320847,0.212,1.4333333333333333,0.0
51.0,292.38484061757504,630.1887133807619,232.8840791695092,58.768936028779436,0.39974978285033363,0.19966666666666666,1.3333333333333333,0.0
52.0,283.1474634189357,629.71147367278,232.45745979152494,59.08693828928095,0.3839095668976687,0.17966666666666667,1.2,0.0
53.0,245.92338932244348,563.8027437451261,229.90428133805418,59.39424147598293,0.372677996249965,0.16666666666666666,1.1,0.0
54.0,182.3472567132732,381.7973870561555,228.29880137123396,62.05127353891683,0.35210083782916507,0.145,0.9333333333333333,0.0
55.0,180.48066020250678,381.1392658975578,228.29880137123394,62.05127353891683,0.35210083782916507,0.145,0.9333333333333333,0.0
56.0,181.41503573611794,380.8557579481064,229.2168690421418,61.34493620598483,0.35210083782916507,0.145,0.9333333333333333,0.0
57.0,181.69761274685726,380.73588005727146,229.3206367783896,61.353679065108885,0.35210083782916507,0.145,0.9333333333333333,0.0
58.0,181.69306078443483,380.7377953856423,229.32063677838957,61.35367906510888,0.352100837829165,0.145,0.9333333333333333,0.0
59.0,181.80780828089615,380.69662040583177,229.29372822617904,61.30046887038891,0.352100837829165,0.145,0.9333333333333333,0.0
60.0,179.95807405688248,379.7437899048604,230.546623220402,59.980480037556575,0.34559835390554483,0.13866666666666666,0.8666666666666667,0.0
61.0,178.04795356656095,379.441914926259,233.09731670019173,55.40150092554988,0.3377645465244819,0.13133333333333333,0.8333333333333334,0.0
62.0,178.16908151930218,379.36682756959726,232.6528910252857,55.19865637043216,0.3377645465244819,0.13133333333333333,0.8333333333333334,0.0
63.0,178.29481074374152,379.29784773897615,232.733918332698,55.273143894983676,0.3377645465244819,0.13133333333333333,0.8333333333333334,0.0
64.0,178.92676045035776,379.0616358025867,232.35686597931792,55.24400491204027,0.33776454652448185,0.13133333333333333,0.8333333333333334,0.0
65.0,164.8779051748671,362.88975201384073,225.51959456973245,55.16639303622293,0.3222130075310775,0.11766666666666667,0.7666666666666667,0.0
66.0,162.8807810513511,363.1008044610089,224.9814625115402,55.88436239162088,0.3153664535108324,0.112,0.7333333333333333,0.0
67.0,168.32358125291097,392.0778890116463,222.8977363160624,53.057541752790385,0.3074105109169532,0.10566666666666667,0.7333333333333333,0.0
68.0,166.54223104315312,394.7988502025687,217.90083128911272,49.13118095105727,0.30612343189562535,0.10466666666666667,0.8,0.0
69.0,195.58129743732715,446.5915349623477,211.83987054946488,42.65295050441029,0.3210226714043037,0.11666666666666667,0.8666666666666667,0.0
70.0,200.00900775678664,450.96030264971097,209.31937765443575,39.45631132045681,0.3233958702409307,0.11866666666666667,0.9333333333333333,0.0
71.0,217.14600745175275,458.5369625840574,206.74299676267552,37.98015685697534,0.3348306371220464,0.12866666666666668,1.0666666666666667,0.0
72.0,233.66651601255657,470.7822023413978,203.59055550476253,37.98648402449671,0.3507514156144713,0.14366666666666666,1.1666666666666667,0.0
73.0,243.6312578572485,477.73328125266386,201.8414123020284,38.22879623431979,0.3619046835839514,0.155,1.2,0.0
74.0,235.86684369282452,466.91913692392984,194.57436092842363,35.22672566281445,0.364428166980667,0.15766666666666668,1.1333333333333333,0.0
75.0,220.26044797355297,452.1008876260658,189.65615927253742,35.1390527810799,0.3500728495613449,0.143,1.0666666666666667,0.0
76.0,220.93500004944008,515.9408171446216,188.29773860839668,33.99420898595304,0.3303405650066139,0.12466666666666666,0.9333333333333333,0.0
77.0,209.6909575165748,511.84489182764406,191.3723278928448,33.855861221026565,0.31288975694324034,0.11,0.8333333333333334,0.0
78.0,209.62777014864935,511.86301079760807,191.37725438687482,33.72210566794545,0.31288975694324034,0.11,0.8333333333333334,0.0
79.0,208.28815638392783,512.2062904707325,191.37725438687485,33.72210566794545,0.31288975694324034,0.11,0.8333333333333334,0.0
80.0,208.64289117587512,512.0929186770348,191.37725438687482,33.72210566794544,0.31288975694324034,0.11,0.8333333333333334,0.0
81.0,207.8115712224927,512.3116908933994,191.37725438687482,33.72210566794545,0.31288975694324034,0.11,0.8333333333333334,0.0
82.0,219.88106073189243,518.0177290387487,192.3948225342931,32.37157290652443,0.331849363416596,0.126,0.9,0.0
83.0,231.99758617148404,519.9127930537366,191.99780063075488,30.616154667740254,0.3531062163145815,0.146,1.0,0.0
84.0,247.6922411852725,525.2366271385057,190.71535375917895,29.75521638951902,0.3672232139842045,0.16066666666666668,1.0666666666666667,0.0
85.0,265.4793110650046,529.7145291560188,187.4103999348545,30.016372909237514,0.3888374410413117,0.18566666666666667,1.2333333333333334,0.0
86.0,277.8789195726738,531.2806874121968,183.88060547264104,32.136241465776465,0.39491208585653026,0.19333333333333333,1.4,0.0
87.0,451.54307878694607,1595.9052911255774,191.0424369725176,46.950394602275,0.398239319449443,0.19766666666666666,1.5333333333333334,0.0
88.0,459.5338682574724,1594.9887324707588,191.39648842342788,46.77450701450832,0.398239319449443,0.19766666666666666,1.5333333333333334,0.0
89.0,460.1018456068413,1594.8348469748166,190.80522108022154,47.56167229137754,0.3982393194494431,0.19766666666666666,1.5666666666666667,0.0
90.0,459.75332174408885,1594.9261679972512,191.25479436794117,47.341842004099014,0.398239319449443,0.19766666666666666,1.5666666666666667,0.0
91.0,459.77746307012103,1594.9386132648456,191.27818445473315,48.25379339286083,0.398239319449443,0.19766666666666666,1.5666666666666667,0.0
92.0,459.58224725632977,1594.9960288262785,191.15990206396214,48.45936303160333,0.3982393194494431,0.19766666666666666,1.5666666666666667,0.0
93.0,459.8919770811172,1595.0069553200367,191.0124608224522,48.453812899045914,0.398239319449443,0.19766666666666666,1.5666666666666667,0.0
94.0,479.3353180075877,1599.1489124215657,190.90667945819067,47.831364992195205,0.3982393194494431,0.19766666666666666,1.6333333333333333,0.0
95.0,481.05680218946486,1598.9783742203492,190.6479263099184,48.519748417908005,0.4019861799725071,0.20266666666666666,1.7,0.0
96.0,498.05495267044785,1599.4083457810734,188.56379136429882,47.47948954133833,0.4162583332499183,0.223,1.9,0.0
97.0,476.1888952219084,1592.3136596795819,185.91676246997628,46.97838338174439,0.4131148616170676,0.21833333333333332,1.8666666666666667,0.0
98.0,459.5455636645625,1589.7123509946682,184.89020781246327,47.538950772466265,0.40467256997341555,0.20633333333333334,1.7666666666666666,0.0
99.0,478.3018446916061,1629.7933887282372,186.19091914336667,49.18346816892745,0.40247843282452894,0.20333333333333334,1.7333333333333334,0.0
100.0,461.65805598216,1625.8631720880148,185.52814234554143,50.25487069575526,0.3891066691795452,0.186,1.6666666666666667,0.0
101.0,472.91241918715974,1655.3940040741752,188.62635723343854,55.49180752518469,0.3836311886289864,0.17933333333333334,1.6333333333333333,0.0
102.0,456.3000011623542,1654.3317278393329,189.8084897177702,56.85093144838199,0.3705777771114842,0.16433333333333333,1.5333333333333334,0.0
103.0,460.31051550280665,1655.1919475098698,192.25914796723004,58.82318273475794,0.37327320944435444,0.16733333333333333,1.5666666666666667,0.0
104.0,457.12163494186717,1657.1212033288234,194.55520550008106,58.901534691014646,0.3628553430776512,0.156,1.5,0.0
105.0,461.54362758525536,1657.1182221524894,194.50502277487396,57.47195327169492,0.3747519179403889,0.169,1.5666666666666667,0.0
106.0,439.68122891211357,1636.8582511885672,192.95464535658974,56.614898896709214,0.3788225911367425,0.17366666666666666,1.5666666666666667,0.0
107.0,440.0191067896321,1636.7640600067507,188.46549032516643,56.574432324565635,0.3994991308570715,0.19933333333333333,1.6666666666666667,0.0
108.0,441.346193248904,1636.4546405415742,182.60838076851854,58.27644989800015,0.40683275296968024,0.20933333333333334,1.7,0.0
109.0,441.29756183777033,1636.4656877935222,182.8053913580697,58.57735617802153,0.40683275296968024,0.20933333333333334,1.7,0.0
110.0,441.2363218478595,1636.4767990303433,181.41497244064996,59.30363417510319,0.40683275296968024,0.20933333333333334,1.7,0.0
111.0,440.9406234549431,1636.5505425975452,181.8183764188706,59.30274683312393,0.40683275296968024,0.20933333333333334,1.7,0.0
112.0,428.64797625579297,1636.4179921695263,178.47364227027302,61.588870654298866,0.39491208585653026,0.19333333333333333,1.6333333333333333,0.0
113.0,416.2819685009712,1637.3304576931948,177.69497457470183,63.87211758116016,0.3785351884420904,0.17333333333333334,1.5333333333333334,0.0
114.0,400.6232578191821,1637.2404353013192,176.27964478867617,66.92797643452724,0.3653649621345149,0.15866666666666668,1.4666666666666666,0.0
115.0,383.319112744076,1637.1531115790538,178.6707215517843,70.12826810665767,0.33957473404244903,0.133,1.2666666666666666,0.0
116.0,371.38792879616136,1637.3683668507892,181.99538827435572,70.45862465248906,0.331849363416596,0.126,1.1333333333333333,0.0
117.0,198.76838010482535,623.0851684890175,177.53071777052875,47.31692502579812,0.2991090473760736,0.09933333333333333,0.9,0.0
118.0,191.64531635340865,621.8723162410961,177.2920716645364,46.55502524138797,0.2991090473760736,0.09933333333333333,0.9,0.0
119.0,191.80978000469665,621.8415348756283,178.1677423421298,45.76613785306345,0.2991090473760736,0.09933333333333333,0.9333333333333333,0.0
120.0,191.94462498133745,621.8037706574113,178.3373204016994,45.553168620013324,0.2991090473760736,0.09933333333333333,0.9666666666666667,0.0
121.0,192.09260389131052,621.8238980882124,178.3373204016994,45.553168620013324,0.2991090473760736,0.09933333333333333,0.9666666666666667,0.0
122.0,192.64642496087285,621.7198481262305,178.1046359955915,45.37017268273306,0.2991090473760736,0.09933333333333333,0.9666666666666667,0.0
123.0,192.27024190253738,621.7892294660826,177.57120834132198,45.40871303505224,0.2991090473760736,0.09933333333333333,0.9666666666666667,0.0
124.0,192.7468350646809,611.4039851328296,184.01742680264763,46.361872118391325,0.32805419606454594,0.12266666666666666,1.0333333333333334,0.0
125.0,202.72743641660338,614.4754682233996,187.58422143796253,45.36827777539903,0.3340898082851376,0.128,1.0333333333333334,0.0
126.0,200.70716040881882,610.7199841482106,191.8814668531304,44.3705798628543,0.3299614455592586,0.12433333333333334,0.9333333333333333,0.0
127.0,197.65937124592713,605.97485485711,188.89349370926175,42.92437000411712,0.3431421797965904,0.13633333333333333,0.9666666666666667,0.0
128.0,196.92473230169404,606.1287710642013,188.7143010813337,42.9517411045637,0.3438473498516456,0.137,0.9666666666666667,0.0
129.0,156.85812169297503,441.0091632679258,182.1157148127155,44.91849091322352,0.34172357249683555,0.135,0.9666666666666667,1.0
130.0,157.5158977684605,442.8104697878209,181.25494297276805,45.60959120325526,0.3466408644243908,0.13966666666666666,0.9666666666666667,1.0
131.0,129.29488584492026,285.9607903083605,179.89177673355923,42.75059363857502,0.34029382728590435,0.13366666666666666,0.9,1.0
132.0,133.69144346722814,287.5706960673449,177.57455865883938,43.22381377263331,0.34973259626304337,0.14266666666666666,1.0,1.0
133.0,119.73263732721188,261.4631031228143,174.9907273043893,40.8190840960031,0.3348306371220464,0.12866666666666668,0.9333333333333333,1.0
134.0,114.29055682608322,246.46162217435224,174.75657745661684,41.33781053250159,0.3288194371113457,0.12333333333333334,0.9,1.0
135.0,102.58379362631362,233.74350298005092,175.66686117713823,42.37402640986992,0.31038041175306147,0.108,0.7666666666666667,1.0
136.0,102.58991195539312,233.60705516261623,175.91387806254733,42.6907916980293,0.3043937508483963,0.10333333333333333,0.7666666666666667,1.0
137.0,101.49610351274397,233.85610808927913,177.8598355528586,42.67266187268182,0.2945912422323515,0.096,0.7,1.0
138.0,100.45992116840603,234.02476332254346,178.91767774575433,43.547648142008455,0.289025950392002,0.092,0.6666666666666666,1.0
139.0,100.23151700600566,234.09560412867847,178.91767774575436,43.547648142008455,0.289025950392002,0.092,0.6666666666666666,1.0
140.0,100.22008286245706,234.10197821923546,178.91767774575433,43.547648142008455,0.289025950392002,0.092,0.6666666666666666,1.0
141.0,100.33689010359176,234.06910205249753,178.91767774575436,43.547648142008455,0.289025950392002,0.092,0.6666666666666666,1.0
142.0,100.45713495281514,234.10043566594277,179.9748930384631,42.82003269336068,0.289025950392002,0.092,0.6666666666666666,1.0
143.0,100.54205870665432,234.0796545753003,179.97489303846308,42.82003269336068,0.289025950392002,0.092,0.6666666666666666,1.0
144.0,100.17412716766674,234.1796712294502,183.4314859327143,39.66261053071532,0.289025950392002,0.092,0.6666666666666666,1.0
145.0,99.19058790717783,234.39391622718583,183.43148593271437,39.66261053071532,0.289025950392002,0.092,0.6666666666666666,1.0
146.0,100.07373345143009,234.48275052579618,181.43653975509255,40.67449916865496,0.28949592205916974,0.09233333333333334,0.6666666666666666,1.0
147.0,100.22658583333306,234.67782428964128,183.72597364398968,43.7233057987742,0.289025950392002,0.092,0.7,1.0
148.0,100.769406225469,234.72577829230883,184.11707140128536,44.40653556875652,0.289025950392002,0.092,0.7,1.0
149.0,101.03677011513531,234.79859332614487,183.4379746501131,45.420151762417525,0.289025950392002,0.092,0.6666666666666666,1.0
150.0,100.64456455952437,234.87412309837356,182.14621939245922,46.38226801761364,0.289025950392002,0.092,0.6333333333333333,1.0
151.0,99.83778692269189,234.7708076154023,182.14621939245924,46.38226801761363,0.289025950392002,0.092,0.6333333333333333,1.0
152.0,99.52940480347658,234.776261711072,182.44596140650566,46.562232565912055,0.289025950392002,0.092,0.6333333333333333,1.0
153.0,99.90289039978586,234.68038608155115,182.44596140650566,46.562232565912055,0.289025950392002,0.092,0.6333333333333333,1.0
154.0,80.2375413063049,198.91024077438166,170.25664039865697,46.65006124564659,0.2528864479476027,0.06866666666666667,0.5,1.0
155.0,67.36746377717782,180.4064911504343,160.11235054490805,47.04204642227871,0.2331120379178695,0.057666666666666665,0.4,1.0
156.0,52.33167139181628,147.1347117657013,147.08096363747418,51.80980404127945,0.19119623427253998,0.038,0.3,1.0
157.0,46.43415094175605,139.32075800920427,148.15812212738524,60.767917930761584,0.14668333238647124,0.022,0.2,1.0
158.0,47.53018760809935,139.29445000712323,154.46574326192317,58.50632404322185,0.14668333238647124,0.022,0.2,1.0
159.0,39.18983123729227,77.1037343625407,164.03471100783716,56.872871993409866,0.0961572785712149,0.009333333333333334,0.13333333333333333,0.0
160.0,34.22809607078706,54.523144861375755,169.59341030024663,56.04393990818743,0.0961572785712149,0.009333333333333334,0.13333333333333333,0.0
161.0,34.99276076679365,54.62356562840141,170.51558911615567,54.70451543955559,0.0961572785712149,0.009333333333333334,0.13333333333333333,0.0
162.0,31.47565282134129,34.96874275832278,205.76934794530735,30.49205085639945,0.0,0.0,0.03333333333333333,0.0
163.0,32.157232183259424,35.70308144172424,205.2061665831002,30.257794600243894,0.0,0.0,0.03333333333333333,0.0
164.0,35.518419487317416,50.08313146101733,191.4129359538501,48.22634942505983,0.06568527655080365,0.004333333333333333,0.1,0.0
165.0,72.09403934834599,238.95496190094718,209.51917340662573,43.47458830055131,0.145592658545073,0.021666666666666667,0.26666666666666666,0.0
166.0,89.18537095690753,258.162435970467,208.65148320972625,37.23879237361465,0.21656305214776495,0.04933333333333333,0.4666666666666667,0.0
167.0,100.94205572152443,267.01257030882607,205.5930844340898,34.71568035417074,0.2505983949580594,0.06733333333333333,0.6,0.0
168.0,115.14364460203787,282.7185798007664,203.58081891967961,30.113488274730713,0.277387815161373,0.084,0.7666666666666667,0.0
169.0,125.99385632539165,291.1013092741967,199.08183809391684,31.79069102932378,0.2922919012828709,0.09433333333333334,0.8333333333333334,0.0
170.0,127.26639494512214,291.13353428280766,199.06027447311277,31.760834564816253,0.2922919012828709,0.09433333333333334,0.8333333333333334,0.0
171.0,127.6059989551796,291.0283709809679,199.35308754420743,31.541591129248225,0.2922919012828709,0.09433333333333334,0.8333333333333334,0.0
172.0,127.38534799136588,291.0494035206373,199.35308754420743,31.541591129248225,0.2922919012828709,0.09433333333333334,0.8333333333333334,0.0
173.0,127.56437186816618,291.04644153798034,199.3748547536381,31.570444739273494,0.2922919012828709,0.09433333333333334,0.8333333333333334,0.0
174.0,128.5574533552336,290.79012321529814,200.22127944825414,30.65946743423031,0.2922919012828709,0.09433333333333334,0.8333333333333334,0.0
175.0,128.53002933055407,290.7994802582838,200.22127944825414,30.65946743423031,0.2922919012828709,0.09433333333333334,0.8333333333333334,0.0
176.0,135.5363981235656,299.47723928176055,200.80006018428364,28.773209209744177,0.30569247437398406,0.10433333333333333,0.8666666666666667,0.0
177.0,149.66238427332334,309.8368290045949,199.07356001135867,25.911842814439847,0.33957473404244903,0.133,1.0666666666666667,0.0
178.0,153.07542676707217,310.1290810337002,195.7907210781761,26.242568634892958,0.3628553430776512,0.156,1.1333333333333333,0.0
179.0,151.93143020359773,310.4384197349069,195.7626309342941,26.165037309291115,0.3628553430776512,0.156,1.1333333333333333,0.0
180.0,157.23900246088024,310.4092748011002,194.807267516114,24.918562452916728,0.3796817380678484,0.17466666666666666,1.2666666666666666,0.0
181.0,160.90500297666313,309.9262988347522,190.91197247594738,28.83979412300561,0.39568660438393527,0.19433333333333333,1.4333333333333333,0.0
182.0,161.59863825610827,309.6666406070443,190.90386741860527,28.533778107091415,0.4049142570416057,0.20666666666666667,1.5333333333333334,0.0
183.0,163.40322754364882,309.5462548513402,195.34371296400334,37.77476480370922,0.4105909021019449,0.21466666666666667,1.5666666666666667,0.0
184.0,164.5993047461058,310.5956005814155,195.3234118774336,37.6837563608912,0.4105909021019449,0.21466666666666667,1.5666666666666667,0.0
185.0,164.51591515996012,310.63236664922925,195.31547097608677,37.66151471225687,0.4105909021019449,0.21466666666666667,1.5666666666666667,0.0
186.0,165.68196829285105,310.22478950676884,194.8835274525163,37.82298565861785,0.4105909021019449,0.21466666666666667,1.5666666666666667,0.0
187.0,165.80441104443162,310.1877612722039,194.67783725512848,38.05523209844812,0.4105909021019449,0.21466666666666667,1.5666666666666667,0.0
188.0,165.90927774003498,310.1852710358203,194.488251411412,38.32243309559992,0.4105909021019449,0.21466666666666667,1.5666666666666667,0.0
189.0,165.63399735642153,310.27554770584527,194.488251411412,38.32243309559992,0.4105909021019449,0.21466666666666667,1.5666666666666667,0.0
190.0,166.09441060456052,310.1524282649862,194.488251411412,38.32243309559992,0.4105909021019449,0.21466666666666667,1.5666666666666667,0.0
191.0,165.7405645274709,310.2914316121324,194.6081213563259,38.43516208202695,0.4105909021019449,0.21466666666666667,1.5666666666666667,0.0
192.0,165.0478285717634,310.5385844137722,194.80311338919796,39.06178313988653,0.4105909021019449,0.21466666666666667,1.5666666666666667,0.0
193.0,164.49003731372537,310.68926576975895,194.80311338919802,39.06178313988653,0.4105909021019449,0.21466666666666667,1.5666666666666667,0.0
194.0,198.2578578294149,387.6263471433154,197.3373653829758,40.02891550209718,0.4153679760833225,0.22166666666666668,1.6333333333333333,0.0
195.0,182.05724324106976,338.3656179575208,194.95748774805745,38.14354377593919,0.4221089906647334,0.232,1.6666666666666667,0.0
196.0,177.99021975696073,337.32629648654716,193.1419945707898,38.40586470124785,0.4160363232005376,0.22266666666666668,1.6333333333333333,0.0
197.0,173.73098417492986,335.4201944062689,192.08510744974703,38.977994791132865,0.41265953144073736,0.21766666666666667,1.5666666666666667,0.0
198.0,166.11132702635246,325.46609833563207,190.0905382448684,40.09190412863412,0.41647995816792377,0.22333333333333333,1.5333333333333334,0.0
199.0,156.7602980648775,319.0298035523556,192.07780200747683,40.43615208025539,0.40942764928617115,0.213,1.4666666666666666,0.0
200.0,155.43885274791427,319.1348230487797,192.07780200747683,40.43615208025539,0.4094276492861712,0.213,1.4666666666666666,0.0
201.0,155.63756348507573,319.0776428183676,190.4181694196023,42.04239755941393,0.40942764928617115,0.213,1.4666666666666666,0.0
202.0,155.47202643675618,319.1454971780777,190.43850405916223,42.018045543520685,0.4096611065529924,0.21333333333333335,1.4666666666666666,0.0
203.0,155.50464804596032,319.0732851429623,189.37101144328605,43.029665962628236,0.4094276492861712,0.213,1.4666666666666666,0.0
204.0,154.8681935381948,319.26884983730713,189.37101144328605,43.029665962628236,0.40942764928617115,0.213,1.4666666666666666,0.0
205.0,155.4535313356558,319.0655040663998,189.37101144328605,43.029665962628236,0.4094276492861712,0.213,1.4666666666666666,0.0
206.0,147.4726000765549,311.608548920127,187.22113667054188,44.93522066108511,0.40223251981907177,0.203,1.3666666666666667,0.0
207.0,132.19011129968064,301.12272019686253,186.54903987803053,47.30281611949165,0.3793958647932555,0.17433333333333334,1.2,0.0
208.0,127.3972245763405,300.8012000900463,188.49713619134707,49.52293565276734,0.3583734861224468,0.15133333333333332,1.1333333333333333,0.0
209.0,153.08754841826925,347.9229566075147,192.0513005025722,48.87520840784201,0.3708794353365465,0.16466666666666666,1.2666666666666666,0.0
210.0,170.1918954239455,372.87569294835725,193.96501751216638,47.70120684725139,0.37679997640952984,0.17133333333333334,1.2666666666666666,0.0
211.0,188.88680178893222,391.71124511487056,196.36457440170446,43.889793388900124,0.3765089640367145,0.171,1.1666666666666667,0.0
212.0,226.89717823220028,441.57494873197044,200.50368772493044,43.130234915159086,0.3825127448857097,0.178,1.2,0.0
213.0,237.0500174835884,447.54140118154083,196.41970555790007,34.61813771011722,0.38195054944615825,0.17733333333333334,1.2666666666666666,0.0
214.0,254.81355862119483,464.4824061054442,194.90005300028176,35.4298726346869,0.39620070671315055,0.195,1.3666666666666667,0.0
215.0,271.2841578598647,468.03855214089424,194.35193860451517,33.95638096739026,0.4167011985690572,0.22366666666666668,1.5333333333333334,0.0
216.0,281.9769828773811,470.4943597496204,193.56660897589072,34.19578548544187,0.4296912328120689,0.24433333333333335,1.6333333333333333,0.0
217.0,283.17371311775014,470.58792581011585,193.2458689129693,34.30669394175614,0.4300872004605578,0.245,1.6333333333333333,0.0
218.0,288.24064839762536,469.6383743895917,191.81137709663307,34.211231368443876,0.4351090540185171,0.25366666666666665,1.6666666666666667,0.0
219.0,294.01163815246923,468.0416459267607,191.7851416447102,32.41026712218917,0.4448189394449037,0.27166666666666667,1.7333333333333334,0.0
220.0,294.521265596436,467.8039094097599,191.68228274532717,32.37031743114806,0.44481893944490364,0.27166666666666667,1.7333333333333334,0.0
221.0,296.3441522816144,467.0771918906904,191.6140766609488,33.15268951872329,0.4448189394449037,0.27166666666666667,1.7333333333333334,0.0
222.0,296.47126013823794,467.00427986274156,191.6328511148107,33.18003532437624,0.44464767575638525,0.2713333333333333,1.7333333333333334,0.0
223.0,297.0211231368006,466.6972361551889,191.7457598336556,33.08047925433204,0.44464767575638525,0.2713333333333333,1.7333333333333334,0.0
224.0,260.50919546060436,413.28586985208597,189.58348042832174,29.015577655437234,0.43697940454900164,0.257,1.5666666666666667,0.0
225.0,241.2365039481093,405.14094084349205,187.96719256439584,29.59517312502399,0.4221089906647334,0.232,1.4,0.0
226.0,227.4952848341974,400.4083139933284,188.06514031023698,30.42932286664288,0.4094276492861712,0.213,1.2333333333333334,0.0
227.0,219.76812206040884,399.6881228152504,188.94123531981393,31.39119258187171,0.4007480505255141,0.201,1.1666666666666667,0.0
228.0,235.51598493957508,425.3868025045967,195.0035771376413,29.40278397151692,0.39097811817145073,0.18833333333333332,1.2,0.0
