time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
38.0,18.73625857858606,14.533936802315978,0.0,0.0,0.0,0.0,0.0,0.0
39.0,18.437688308287655,12.99879173252425,0.0,0.0,0.0,0.0,0.0,0.0
40.0,18.574546321531724,11.525738889711477,0.0,0.0,0.0,0.0,0.0,0.0
41.0,18.812569979690025,11.758831094902645,0.0,0.0,0.0,0.0,0.0,0.0
42.0,19.013646596849636,11.813382725522027,0.0,0.0,0.0,0.0,0.0,0.0
43.0,19.43115160445539,12.376609869114382,0.0,0.0,0.0,0.0,0.0,0.0
44.0,19.638494319857724,12.503955017340443,0.0,0.0,0.0,0.0,0.0,0.0
45.0,19.6425695975492,12.50172591132514,0.0,0.0,0.0,0.0,0.0,0.0
46.0,19.65126797733935,12.498327722937473,0.0,0.0,0.0,0.0,0.0,0.0
47.0,19.646252465974985,12.499852388519704,0.0,0.0,0.0,0.0,0.0,0.0
48.0,19.649562456390637,12.498919557096803,0.0,0.0,0.0,0.0,0.0,0.0
49.0,19.658377770333225,12.495488621714903,0.0,0.0,0.0,0.0,0.0,0.0
50.0,19.648339224830384,12.499845351394887,0.0,0.0,0.0,0.0,0.0,0.0
51.0,19.647628632103345,12.50049948285643,0.0,0.0,0.0,0.0,0.0,0.0
52.0,19.493113076287468,12.462452102156599,0.0,0.0,0.0,0.0,0.0,0.0
53.0,19.270583962709356,12.281488853258889,0.0,0.0,0.0,0.0,0.0,0.0
54.0,19.284360998527728,12.27754927467789,0.0,0.0,0.0,0.0,0.0,0.0
55.0,19.349797849461908,12.25842673816719,0.0,0.0,0.0,0.0,0.0,0.0
56.0,19.385431874753277,12.248717943979857,0.0,0.0,0.0,0.0,0.0,0.0
57.0,19.407610332209796,12.241557234011823,0.0,0.0,0.0,0.0,0.0,0.0
58.0,19.436178490829917,12.23266868247175,0.0,0.0,0.0,0.0,0.0,0.0
59.0,19.468804374067812,12.221706899912837,0.0,0.0,0.0,0.0,0.0,0.0
60.0,19.487901206529337,12.215465699520525,0.0,0.0,0.0,0.0,0.0,0.0
61.0,19.481250249447324,12.206814356044895,0.0,0.0,0.0,0.0,0.0,0.0
62.0,19.502965515433317,12.201164773008536,0.0,0.0,0.0,0.0,0.0,0.0
63.0,19.53536753824312,12.190972465959687,0.0,0.0,0.0,0.0,0.0,0.0
64.0,19.950925316690448,13.005334081481886,204.83651795108898,0.3736722713767051,0.0,0.0,0.0,0.0
65.0,20.290797419753503,13.803723854906421,205.40830843632548,1.156441105841654,0.0,0.0,0.0,0.0
66.0,20.345815776727097,13.695604839010059,205.40830843632548,1.156441105841654,0.0,0.0,0.0,0.0
67.0,20.477368798748575,13.698381002838799,205.40830843632548,1.156441105841654,0.0,0.0,0.0,0.0
68.0,20.125090073736388,12.408465852289874,206.03140554029707,1.5355660001642937,0.0,0.0,0.0,0.0
69.0,20.805398903482008,13.809921071621108,182.7737760981906,35.051621826239355,0.0,0.0,0.0,0.0
70.0,20.91184059838473,14.151591263783601,195.36742958453348,9.81013656867558,0.0,0.0,0.0,0.0
71.0,20.67965114337396,13.991287297319078,195.36742958453348,9.81013656867558,0.0,0.0,0.0,0.0
72.0,20.437095870849273,13.965153626253771,195.85907632017302,9.94781431193616,0.0,0.0,0.0,0.0
73.0,21.418692771882355,15.861724811718029,193.89099232746184,9.284943164714225,0.07283466817998754,0.005333333333333333,0.03333333333333333,0.0
74.0,22.558350147338828,17.276463109002957,193.23927396025775,8.645215296057657,0.09784284451211658,0.009666666666666667,0.06666666666666667,0.0
75.0,23.402631367119156,17.663784975697332,193.23927396025775,8.645215296057657,0.09784284451211658,0.009666666666666667,0.06666666666666667,0.0
76.0,24.02857713790354,17.776152815536857,193.23927396025775,8.645215296057657,0.09784284451211658,0.009666666666666667,0.06666666666666667,0.0
77.0,24.127080583545204,17.74335171220455,193.23927396025775,8.645215296057657,0.09784284451211658,0.009666666666666667,0.06666666666666667,0.0
78.0,24.171478946085895,17.721276304651553,193.23927396025775,8.645215296057657,0.09784284451211658,0.009666666666666667,0.06666666666666667,0.0
79.0,24.212531544030945,17.70100623223692,193.48124512970242,9.077051512461233,0.07283466817998756,0.005333333333333333,0.03333333333333333,0.0
80.0,24.2373833723174,17.689180572294628,193.6960771559379,9.115121788058705,0.07283466817998756,0.005333333333333333,0.03333333333333333,0.0
81.0,24.274209605085755,17.670774824364987,194.812643743202,9.10303574425652,0.07283466817998756,0.005333333333333333,0.03333333333333333,0.0
82.0,24.295438887423263,17.661029711466306,194.812643743202,9.10303574425652,0.07283466817998756,0.005333333333333333,0.03333333333333333,0.0
83.0,24.328132544028588,17.645354130766172,194.812643743202,9.10303574425652,0.07283466817998754,0.005333333333333333,0.03333333333333333,0.0
84.0,24.325637598395076,17.647135367709737,194.812643743202,9.10303574425652,0.07283466817998754,0.005333333333333333,0.03333333333333333,0.0
85.0,24.31147300157733,17.653038280673613,194.812643743202,9.10303574425652,0.07283466817998754,0.005333333333333333,0.03333333333333333,0.0
86.0,24.319036500365357,17.649439998204162,194.812643743202,9.10303574425652,0.07283466817998754,0.005333333333333333,0.03333333333333333,0.0
87.0,24.307864103253973,17.654959393559313,194.812643743202,9.10303574425652,0.07283466817998754,0.005333333333333333,0.03333333333333333,0.0
88.0,24.292750148342805,17.66211515994934,194.812643743202,9.10303574425652,0.07283466817998754,0.005333333333333333,0.03333333333333333,0.0
89.0,24.28732968596217,17.665510468470025,193.6960771559379,9.115121788058705,0.07283466817998754,0.005333333333333333,0.03333333333333333,0.0
90.0,24.282933251018946,17.667236784478163,193.6960771559379,9.115121788058705,0.07283466817998754,0.005333333333333333,0.03333333333333333,0.0
91.0,24.274109772297933,17.671442948899696,193.6960771559379,9.115121788058705,0.07283466817998754,0.005333333333333333,0.03333333333333333,0.0
92.0,24.28120066487867,17.667076062122465,194.812643743202,9.10303574425652,0.07283466817998756,0.005333333333333333,0.03333333333333333,0.0
93.0,24.282379892585897,17.666507838311453,194.812643743202,9.10303574425652,0.07283466817998756,0.005333333333333333,0.03333333333333333,0.0
94.0,23.88518160218479,17.17772234040934,172.92758423890675,33.924418708140855,0.11749042514179613,0.014,0.1,0.0
95.0,22.900232226700453,16.13351366822856,172.17111382958421,34.22571448455861,0.11886079626558493,0.014333333333333333,0.1,0.0
96.0,22.231536573073825,15.649504278730287,169.72654971218668,35.60874305402331,0.11886079626558493,0.014333333333333333,0.1,0.0
97.0,21.701152870579676,15.367680522431085,169.72654971218668,35.60874305402331,0.11886079626558493,0.014333333333333333,0.1,0.0
98.0,21.286648773629555,15.23334267321107,169.72654971218668,35.60874305402331,0.11886079626558493,0.014333333333333333,0.1,0.0
99.0,20.493742591284626,13.999229711523366,166.7572602824575,37.5119068102751,0.13534482709812823,0.018666666666666668,0.13333333333333333,0.0
100.0,19.888335976756792,13.189161120510725,168.4572254913281,36.288337804135786,0.16305282034427437,0.027333333333333334,0.16666666666666666,0.0
101.0,19.857394799403856,13.196235579081378,168.4572254913281,36.288337804135786,0.16305282034427437,0.027333333333333334,0.16666666666666666,0.0
102.0,19.848190035263165,13.200608432253278,168.4572254913281,36.288337804135786,0.16305282034427437,0.027333333333333334,0.16666666666666666,0.0
103.0,18.59821866518033,10.15242904645792,186.10115335632872,3.55130474085432,0.132951118836962,0.018,0.1,0.0
104.0,17.555258719845686,6.748270356625841,0.0,0.0,0.0,0.0,0.0,0.0
105.0,17.1231572870387,5.364273710832075,0.0,0.0,0.0,0.0,0.0,0.0
106.0,16.71797823218318,4.23484774051163,0.0,0.0,0.0,0.0,0.0,0.0
107.0,16.952718338736002,4.556817792644349,0.0,0.0,0.0,0.0,0.0,0.0
108.0,17.206698231394927,5.091908093946981,0.0,0.0,0.0,0.0,0.0,0.0
109.0,17.588664830473398,6.24790750300255,0.0,0.0,0.0,0.0,0.0,0.0
110.0,17.889772754016477,6.620882034895724,0.0,0.0,0.0,0.0,0.0,0.0
111.0,18.718020216763243,9.883568607750025,210.92202211865003,13.848974205088151,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
112.0,19.619987605842088,11.287545400527799,177.85306763386697,56.61089167828075,0.063118935352238,0.004,0.06666666666666667,0.0
113.0,20.306356654843835,11.914418896027346,177.85306763386697,56.61089167828075,0.063118935352238,0.004,0.06666666666666667,0.0
114.0,20.830778272109054,12.233003865360088,177.85306763386697,56.61089167828075,0.063118935352238,0.004,0.06666666666666667,0.0
115.0,21.04770687623154,12.335433106745626,177.85306763386697,56.61089167828075,0.063118935352238,0.004,0.06666666666666667,0.0
116.0,21.0237098954262,12.345157306808987,177.85306763386697,56.61089167828075,0.063118935352238,0.004,0.06666666666666667,0.0
117.0,21.0257488140701,12.344491971957579,177.85306763386697,56.61089167828075,0.063118935352238,0.004,0.06666666666666667,0.0
118.0,21.02236005495927,12.3468591310887,177.85306763386697,56.61089167828075,0.063118935352238,0.004,0.06666666666666667,0.0
119.0,21.016355062581933,12.348762060167568,177.85306763386697,56.61089167828076,0.063118935352238,0.004,0.06666666666666667,0.0
120.0,21.015995475597748,12.350113618581702,180.5768553056656,50.35487731378786,0.09444045743218316,0.009,0.1,0.0
121.0,21.028761594590822,12.344903617350422,177.853067633867,56.610891678280765,0.063118935352238,0.004,0.06666666666666667,0.0
122.0,21.02546855892775,12.34626317227046,177.85306763386697,56.61089167828075,0.063118935352238,0.004,0.06666666666666667,0.0
123.0,20.995543352438194,12.359043527601276,180.57685530566556,50.35487731378786,0.09444045743218316,0.009,0.1,0.0
124.0,20.996505304438653,12.358762263399164,180.57685530566556,50.35487731378786,0.09444045743218316,0.009,0.1,0.0
125.0,21.85159814234664,14.072939615143852,217.55208453945662,8.891113669700887,0.0,0.0,0.03333333333333333,0.0
126.0,22.87025294935669,15.83678909853778,221.50485973994608,8.34714461810423,0.0,0.0,0.03333333333333333,0.0
127.0,23.946228299560666,17.73676488242445,222.99894750011828,22.364266431555336,0.0,0.0,0.03333333333333333,0.0
128.0,24.458470580647486,17.863281923567317,222.99894750011828,22.364266431555336,0.0,0.0,0.03333333333333333,0.0
129.0,24.67474789238495,17.84871616433009,222.99894750011828,22.364266431555336,0.0,0.0,0.03333333333333333,0.0
130.0,24.930608725522042,17.869770312355588,222.99894750011828,22.364266431555336,0.0,0.0,0.03333333333333333,0.0
131.0,25.284992231927816,17.830004329137985,222.99894750011828,22.364266431555336,0.0,0.0,0.03333333333333333,0.0
132.0,25.322581360880594,17.81279289710849,222.99894750011828,22.364266431555336,0.0,0.0,0.03333333333333333,0.0
133.0,25.90278374742436,18.739915962842804,224.3274552327956,19.34261182533945,0.0,0.0,0.06666666666666667,0.0
134.0,26.6180258638258,19.285668380821384,224.3274552327956,19.34261182533945,0.0,0.0,0.06666666666666667,0.0
135.0,27.49560742551222,19.928365293650515,224.3274552327956,19.34261182533945,0.0,0.0,0.06666666666666667,0.0
136.0,27.750872469557674,19.97467192436412,224.3274552327956,19.34261182533945,0.0,0.0,0.06666666666666667,0.0
137.0,27.75296079038223,20.00113182600923,224.3274552327956,19.34261182533945,0.0,0.0,0.06666666666666667,0.0
138.0,27.49262457857501,20.012110329585774,224.18274802153633,18.86339481581435,0.0,0.0,0.06666666666666667,0.0
139.0,27.0990454272195,19.87797473116182,224.18274802153633,18.86339481581435,0.0,0.0,0.06666666666666667,0.0
140.0,26.810278754237714,19.88973049109019,224.18274802153633,18.86339481581435,0.0,0.0,0.06666666666666667,0.0
141.0,25.98322171621485,18.840037335942757,225.96800687592983,23.208368135268493,0.0,0.0,0.03333333333333333,0.0
142.0,25.082743835179738,18.35712258305862,225.96800687592983,23.208368135268493,0.0,0.0,0.03333333333333333,0.0
143.0,24.382237396520296,18.140758876312486,225.96800687592983,23.208368135268493,0.0,0.0,0.03333333333333333,0.0
144.0,23.861073052974465,18.028782967388036,225.96800687592983,23.208368135268493,0.0,0.0,0.03333333333333333,0.0
145.0,23.612946005439696,18.008176602787696,225.96800687592983,23.208368135268493,0.0,0.0,0.03333333333333333,0.0
146.0,23.61671757330598,18.006055561681606,225.96800687592983,23.208368135268493,0.0,0.0,0.03333333333333333,0.0
147.0,23.62971499387662,18.000976426331977,225.96800687592983,23.208368135268493,0.0,0.0,0.03333333333333333,0.0
148.0,23.62625695882832,18.001959239527213,225.96800687592983,23.208368135268493,0.0,0.0,0.03333333333333333,0.0
149.0,23.61304887613519,18.00848028124718,225.96800687592983,23.208368135268493,0.0,0.0,0.03333333333333333,0.0
150.0,23.60690903055862,18.011266849210852,225.96800687592983,23.208368135268493,0.0,0.0,0.03333333333333333,0.0
151.0,23.603602844741495,18.012037751168666,225.96800687592983,23.208368135268493,0.0,0.0,0.03333333333333333,0.0
152.0,23.58787433707521,18.019131970963407,225.96800687592983,23.208368135268493,0.0,0.0,0.03333333333333333,0.0
153.0,23.593475312225326,18.016648967012706,225.96800687592983,23.208368135268493,0.0,0.0,0.03333333333333333,0.0
154.0,23.615064608220337,18.007443175458857,225.96800687592983,23.208368135268493,0.0,0.0,0.03333333333333333,0.0
155.0,22.78166354582677,16.831325955164992,225.96800687592983,23.208368135268493,0.0,0.0,0.03333333333333333,0.0
156.0,21.74019392593957,15.158729765147692,226.28877751111992,21.937905240840802,0.0,0.0,0.03333333333333333,0.0
157.0,20.64921178754381,12.673068612149498,215.368132182395,16.87851688294854,0.0,0.0,0.03333333333333333,0.0
158.0,20.114604860252186,12.34597791023705,179.1751094548385,62.96755862033763,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
159.0,19.87757240344973,12.294659531167875,179.1751094548385,62.96755862033763,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
160.0,19.61393127235092,12.16080674610891,179.1751094548385,62.96755862033763,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
161.0,19.37333978838398,12.106698723016741,179.1751094548385,62.96755862033763,0.08137703743822469,0.006666666666666667,0.06666666666666667,0.0
162.0,20.188222775704496,13.717648996841698,227.26206225919893,6.294276767366472,0.0,0.0,0.03333333333333333,0.0
163.0,19.742251736492708,12.158715000138102,0.0,0.0,0.0,0.0,0.0,0.0
164.0,19.491403167514395,12.142374258644626,0.0,0.0,0.0,0.0,0.0,0.0
165.0,18.471654893881286,10.263323246780123,0.0,0.0,0.0,0.0,0.0,0.0
166.0,18.3457015836564,10.039580294080045,0.0,0.0,0.0,0.0,0.0,0.0
167.0,18.37750279499945,10.197831495482928,0.0,0.0,0.0,0.0,0.0,0.0
168.0,18.61925494434581,10.32081128140703,0.0,0.0,0.0,0.0,0.0,0.0
169.0,19.083747584640584,10.606958944492009,0.0,0.0,0.0,0.0,0.0,0.0
170.0,19.088959927649253,10.605324302057094,0.0,0.0,0.0,0.0,0.0,0.0
171.0,19.11455819601302,10.62606418687119,0.0,0.0,0.0,0.0,0.0,0.0
172.0,19.108043195043866,10.627481667198849,0.0,0.0,0.0,0.0,0.0,0.0
173.0,19.084630984714018,10.636785667947343,0.0,0.0,0.0,0.0,0.0,0.0
174.0,19.076294256556732,10.639699890682596,0.0,0.0,0.0,0.0,0.0,0.0
175.0,19.088477715038835,10.636082954911112,0.0,0.0,0.0,0.0,0.0,0.0
176.0,19.100474660153996,10.63246432279033,0.0,0.0,0.0,0.0,0.0,0.0
177.0,19.088352548561517,10.63636664974944,0.0,0.0,0.0,0.0,0.0,0.0
178.0,19.083367202917653,10.638146049769837,0.0,0.0,0.0,0.0,0.0,0.0
179.0,19.09149460792319,10.634775492374342,0.0,0.0,0.0,0.0,0.0,0.0
180.0,19.107064231097617,10.629793266876158,0.0,0.0,0.0,0.0,0.0,0.0
181.0,19.10045050160932,10.632101102582071,0.0,0.0,0.0,0.0,0.0,0.0
182.0,19.111490168819493,10.628558902833483,0.0,0.0,0.0,0.0,0.0,0.0
183.0,19.130818913212455,10.621859111770215,0.0,0.0,0.0,0.0,0.0,0.0
184.0,19.117803790143675,10.627159698287496,0.0,0.0,0.0,0.0,0.0,0.0
185.0,19.125439874291672,10.624640229219139,0.0,0.0,0.0,0.0,0.0,0.0
186.0,19.143186613013043,10.618581742362645,0.0,0.0,0.0,0.0,0.0,0.0
187.0,19.181336319723258,10.608978309739042,0.0,0.0,0.0,0.0,0.0,0.0
188.0,19.18151759719738,10.608872456933637,0.0,0.0,0.0,0.0,0.0,0.0
189.0,19.19353190040352,10.604215645761498,0.0,0.0,0.0,0.0,0.0,0.0
190.0,19.19660007503617,10.603546862514733,0.0,0.0,0.0,0.0,0.0,0.0
191.0,19.097112522517875,10.536439400710552,0.0,0.0,0.0,0.0,0.0,0.0
192.0,18.247722573661964,8.228243729566827,0.0,0.0,0.0,0.0,0.0,0.0
193.0,17.957895080469807,8.035951573728907,0.0,0.0,0.0,0.0,0.0,0.0
194.0,17.216936305994288,5.520351860037198,0.0,0.0,0.0,0.0,0.0,0.0
195.0,16.981955223671456,5.184168399718245,0.0,0.0,0.0,0.0,0.0,0.0
196.0,16.654277175436544,4.764094812530604,0.0,0.0,0.0,0.0,0.0,0.0
197.0,16.308757325401327,3.850902707047124,0.0,0.0,0.0,0.0,0.0,0.0
198.0,16.05977685113828,3.3592038412468326,0.0,0.0,0.0,0.0,0.0,0.0
199.0,15.600070470801866,1.5592829155664825,0.0,0.0,0.0,0.0,0.0,0.0
200.0,15.604768519156387,1.5574206927200742,0.0,0.0,0.0,0.0,0.0,0.0
201.0,15.56957050198828,1.3291655409187773,0.0,0.0,0.0,0.0,0.0,0.0
202.0,15.588063098380387,1.3385598347614902,0.0,0.0,0.0,0.0,0.0,0.0
203.0,15.585927812441689,1.3298970857229304,0.0,0.0,0.0,0.0,0.0,0.0
204.0,15.582740883512132,1.3287894556647617,0.0,0.0,0.0,0.0,0.0,0.0
205.0,15.583052272610757,1.3229043418944961,0.0,0.0,0.0,0.0,0.0,0.0
206.0,15.57474076262688,1.319789626874718,0.0,0.0,0.0,0.0,0.0,0.0
207.0,15.573225397060213,1.3065800300165333,0.0,0.0,0.0,0.0,0.0,0.0
208.0,15.582673655387312,1.3086513702305473,0.0,0.0,0.0,0.0,0.0,0.0
209.0,15.605809628220593,1.3129761812095937,0.0,0.0,0.0,0.0,0.0,0.0
210.0,15.605748672153625,1.3038450575538176,0.0,0.0,0.0,0.0,0.0,0.0
211.0,15.600487577394354,1.3037955118926043,0.0,0.0,0.0,0.0,0.0,0.0
212.0,15.598906272860342,1.3052519641485527,0.0,0.0,0.0,0.0,0.0,0.0
213.0,15.586779689037535,1.3074245304151335,0.0,0.0,0.0,0.0,0.0,0.0
214.0,16.649535971658693,7.701890193208849,165.6310305749285,0.6706729199150455,0.0,0.0,0.0,0.0
215.0,17.81835021272432,11.130380949825641,165.6310305749285,0.6706729199150455,0.0,0.0,0.0,0.0
216.0,18.231698351685953,11.87889797287048,0.0,0.0,0.0,0.0,0.0,0.0
217.0,18.97154875943615,12.992144589691993,0.0,0.0,0.0,0.0,0.0,0.0
218.0,20.252101844611015,17.170466910193557,182.51808153710874,11.127317163108874,0.0,0.0,0.0,0.0
219.0,20.734705179976707,17.6023515327331,182.51808153710874,11.127317163108874,0.0,0.0,0.0,0.0
220.0,21.040247035159602,17.747799632970853,182.51808153710874,11.127317163108874,0.0,0.0,0.0,0.0
221.0,21.0285633281959,17.75117407501253,182.51808153710874,11.127317163108874,0.0,0.0,0.0,0.0
222.0,21.584403450158465,18.882181061487756,157.6565792564732,34.5358885029488,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
223.0,22.5064070784295,19.48322961388112,157.65657925647318,34.5358885029488,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
224.0,23.229410009451044,19.71207661575725,157.65657925647318,34.5358885029488,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
225.0,23.591756716239885,19.736019570341522,157.65657925647318,34.5358885029488,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
226.0,23.90727871734879,19.723171884259656,157.65657925647318,34.5358885029488,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
227.0,23.92524260377295,19.71455212479784,157.65657925647318,34.5358885029488,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
228.0,23.92671853116747,19.7137597709341,157.65657925647318,34.5358885029488,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
229.0,23.909206863042716,19.72160157963329,157.6565792564732,34.5358885029488,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
230.0,23.90063081146809,19.724750317380128,157.65657925647318,34.5358885029488,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
231.0,23.89960032450891,19.725396955558516,157.65657925647318,34.5358885029488,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
232.0,23.884229182314677,19.731622265499258,157.65657925647318,34.5358885029488,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
233.0,23.896314645715155,19.726562358671252,157.65657925647318,34.5358885029488,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
234.0,23.9258464740961,19.714218777565065,157.65657925647318,34.5358885029488,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
235.0,23.93388024128251,19.7118782065832,157.65657925647318,34.5358885029488,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
236.0,23.91188668258499,19.721001328076913,157.65657925647318,34.5358885029488,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
237.0,23.912758021134447,19.721384898211276,157.6565792564732,34.5358885029488,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
238.0,23.917177515649403,19.71985522591053,157.65657925647318,34.5358885029488,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
239.0,23.902613069056116,19.725723095058267,157.65657925647318,34.5358885029488,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
240.0,23.905296578665123,19.724753586928504,157.65657925647318,34.5358885029488,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
241.0,23.911357090608043,19.721877276706618,157.65657925647318,34.5358885029488,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
242.0,23.920818024031732,19.718070493530554,157.65657925647318,34.5358885029488,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
243.0,23.91120699031424,19.72216181413976,157.65657925647318,34.5358885029488,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
244.0,22.84699034482077,18.622214947564135,155.07780152566673,38.543317855675745,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
245.0,21.699455489345844,17.104650429370004,139.41881772865634,37.520770026370705,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
246.0,21.272104537950224,16.724003875840868,139.41881772865634,37.520770026370705,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
247.0,20.905020075594916,16.73513395987157,112.90587515132924,1.2534265049574456,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
248.0,20.601598865462357,14.640981403897445,175.4230127152053,45.71172672052696,0.0961572785712149,0.009333333333333334,0.1,0.0
249.0,21.01154769935021,15.658366008365284,179.62192838594586,45.77553864282234,0.0961572785712149,0.009333333333333334,0.16666666666666666,0.0
250.0,21.306623717406637,16.015702050864906,179.62039718652025,44.193527998822255,0.0961572785712149,0.009333333333333334,0.16666666666666666,0.0
251.0,21.610922996158276,16.09427787116914,179.62039718652025,44.193527998822255,0.09615727857121491,0.009333333333333334,0.16666666666666666,0.0
252.0,21.36587675392854,14.79551215866047,159.8548037015063,39.49611602629305,0.068153421696118,0.004666666666666667,0.13333333333333333,0.0
253.0,20.92772556927356,14.252349732775192,183.39293249606993,7.025009654235005,0.0,0.0,0.1,0.0
254.0,20.725664559106985,14.44481552765463,177.23029049157788,15.882682852758503,0.0,0.0,0.13333333333333333,0.0
255.0,20.401453902386343,14.347956212982627,177.26911270491587,15.587041161902139,0.0,0.0,0.13333333333333333,0.0
256.0,20.092203621978395,14.287122874469574,177.26911270491587,15.58704116190214,0.0,0.0,0.13333333333333333,0.0
257.0,20.08622306081656,14.289171685828029,177.26911270491587,15.58704116190214,0.0,0.0,0.13333333333333333,0.0
258.0,20.06629928684152,14.296488351668982,177.26911270491587,15.58704116190214,0.0,0.0,0.13333333333333333,0.0
259.0,20.07627843882717,14.292983276951821,177.26911270491587,15.58704116190214,0.0,0.0,0.13333333333333333,0.0
260.0,20.07983124231442,14.292299348474938,177.26911270491587,15.58704116190214,0.0,0.0,0.13333333333333333,0.0
261.0,20.066618045556176,14.297062533683839,177.26911270491587,15.58704116190214,0.0,0.0,0.13333333333333333,0.0
262.0,20.071086682143086,14.295166769420621,177.26911270491587,15.58704116190214,0.0,0.0,0.13333333333333333,0.0
263.0,20.092535345548246,14.288472767861938,177.26911270491587,15.587041161902139,0.0,0.0,0.13333333333333333,0.0
264.0,20.078210623911133,14.292762741906655,177.26911270491587,15.58704116190214,0.0,0.0,0.13333333333333333,0.0
