time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
38.0,18.169703768395163,2.948179531511152,0.0,0.0,0.0,0.0,0.0,0.0
39.0,18.176919080207217,2.952063048727496,0.0,0.0,0.0,0.0,0.0,0.0
40.0,18.189394611607362,2.948328062591589,0.0,0.0,0.0,0.0,0.0,0.0
41.0,18.182762673292068,2.950204381096975,0.0,0.0,0.0,0.0,0.0,0.0
42.0,17.993342035330045,2.148566889472238,0.0,0.0,0.0,0.0,0.0,0.0
43.0,17.902841949398354,2.0543341493033833,0.0,0.0,0.0,0.0,0.0,0.0
44.0,17.835944531263824,2.021233913369606,0.0,0.0,0.0,0.0,0.0,0.0
45.0,17.771543864851346,1.955513063868424,0.0,0.0,0.0,0.0,0.0,0.0
46.0,17.74670221425949,1.9467184369066781,0.0,0.0,0.0,0.0,0.0,0.0
47.0,17.606873609988742,1.4557167975454586,0.0,0.0,0.0,0.0,0.0,0.0
48.0,17.509530076453885,1.2550739203714827,0.0,0.0,0.0,0.0,0.0,0.0
49.0,17.491062473730956,1.2278056163332718,0.0,0.0,0.0,0.0,0.0,0.0
50.0,17.478031764808104,1.213517029128107,0.0,0.0,0.0,0.0,0.0,0.0
51.0,17.452329693369443,1.2108927187945162,0.0,0.0,0.0,0.0,0.0,0.0
52.0,17.45941467691739,1.2203534924857913,0.0,0.0,0.0,0.0,0.0,0.0
53.0,17.46204263763437,1.2337184656578357,0.0,0.0,0.0,0.0,0.0,0.0
54.0,17.43059104415731,1.2204889517836846,0.0,0.0,0.0,0.0,0.0,0.0
55.0,17.440062754379415,1.2127082552173434,0.0,0.0,0.0,0.0,0.0,0.0
56.0,17.462052372436048,1.2211306281818175,0.0,0.0,0.0,0.0,0.0,0.0
57.0,17.460705918170913,1.2219358345765665,0.0,0.0,0.0,0.0,0.0,0.0
58.0,17.481644648821835,1.2106258236096485,0.0,0.0,0.0,0.0,0.0,0.0
59.0,17.500195130225197,1.2100343081372178,0.0,0.0,0.0,0.0,0.0,0.0
60.0,17.501674173220017,1.2051935517813037,0.0,0.0,0.0,0.0,0.0,0.0
61.0,17.522245078430085,1.1977525929283581,0.0,0.0,0.0,0.0,0.0,0.0
62.0,17.558384233235078,1.1831595143082039,0.0,0.0,0.0,0.0,0.0,0.0
63.0,17.5699187207815,1.1792387977455396,0.0,0.0,0.0,0.0,0.0,0.0
64.0,17.57173473239962,1.1707505063629433,0.0,0.0,0.0,0.0,0.0,0.0
65.0,17.59492258240668,1.1773497433357574,0.0,0.0,0.0,0.0,0.0,0.0
66.0,17.61386414322041,1.179485278587928,0.0,0.0,0.0,0.0,0.0,0.0
67.0,17.613317742644636,1.178507630742161,0.0,0.0,0.0,0.0,0.0,0.0
68.0,17.63063954977178,1.1677827069942166,0.0,0.0,0.0,0.0,0.0,0.0
69.0,17.64369949569471,1.161607057143918,0.0,0.0,0.0,0.0,0.0,0.0
70.0,17.650462290797208,1.162319324519334,0.0,0.0,0.0,0.0,0.0,0.0
71.0,17.683859104595886,1.156641309531473,0.0,0.0,0.0,0.0,0.0,0.0
72.0,17.678434474489485,1.145389982586506,0.0,0.0,0.0,0.0,0.0,0.0
73.0,17.66813759266222,1.1446413919010292,0.0,0.0,0.0,0.0,0.0,0.0
74.0,17.68032626605952,1.1395566313974976,0.0,0.0,0.0,0.0,0.0,0.0
75.0,17.663965828382473,1.1454447016134677,0.0,0.0,0.0,0.0,0.0,0.0
76.0,17.65336211400208,1.1488868822198213,0.0,0.0,0.0,0.0,0.0,0.0
77.0,17.633723995823953,1.1370477166777435,0.0,0.0,0.0,0.0,0.0,0.0
78.0,17.631867530138354,1.131478043164027,0.0,0.0,0.0,0.0,0.0,0.0
79.0,17.643115316920806,1.140292185177075,0.0,0.0,0.0,0.0,0.0,0.0
80.0,17.654245818276003,1.1356062874246526,0.0,0.0,0.0,0.0,0.0,0.0
81.0,17.683480233785215,1.1300409977299588,0.0,0.0,0.0,0.0,0.0,0.0
82.0,17.677124224486146,1.1172683823064655,0.0,0.0,0.0,0.0,0.0,0.0
83.0,17.68836564362735,1.1043446099771008,0.0,0.0,0.0,0.0,0.0,0.0
84.0,17.714003279827192,1.1054145453225774,0.0,0.0,0.0,0.0,0.0,0.0
85.0,17.70504031266269,1.1064712686439198,0.0,0.0,0.0,0.0,0.0,0.0
86.0,17.694798522659664,1.0921367358938048,0.0,0.0,0.0,0.0,0.0,0.0
87.0,17.700807069474838,1.084031202066024,0.0,0.0,0.0,0.0,0.0,0.0
88.0,17.69592592192674,1.0868294634799254,0.0,0.0,0.0,0.0,0.0,0.0
89.0,17.713351191642086,1.102823384744283,0.0,0.0,0.0,0.0,0.0,0.0
90.0,17.718064597423105,1.1013391996352397,0.0,0.0,0.0,0.0,0.0,0.0
91.0,17.72739483060009,1.0990026895088087,0.0,0.0,0.0,0.0,0.0,0.0
92.0,17.74115097748064,1.1074033550431215,0.0,0.0,0.0,0.0,0.0,0.0
93.0,17.76556202027038,1.1214130944555945,0.0,0.0,0.0,0.0,0.0,0.0
94.0,17.78707887763954,1.1224425119431733,0.0,0.0,0.0,0.0,0.0,0.0
95.0,17.834552636657858,1.1852591454892665,0.0,0.0,0.0,0.0,0.0,0.0
96.0,17.844884118641467,1.1816254732358327,0.0,0.0,0.0,0.0,0.0,0.0
97.0,17.86280921821201,1.1821137438076428,0.0,0.0,0.0,0.0,0.0,0.0
98.0,17.876921287564166,1.1972637369693433,0.0,0.0,0.0,0.0,0.0,0.0
99.0,17.885413218566587,1.1997562468127572,0.0,0.0,0.0,0.0,0.0,0.0
100.0,17.903826615855458,1.2027987769766904,0.0,0.0,0.0,0.0,0.0,0.0
101.0,17.9202915777273,1.2160188051451128,0.0,0.0,0.0,0.0,0.0,0.0
102.0,17.95848580155467,1.2163753254199356,0.0,0.0,0.0,0.0,0.0,0.0
103.0,17.982329358587428,1.213423970716205,0.0,0.0,0.0,0.0,0.0,0.0
104.0,17.993846354944594,1.2021861725615997,0.0,0.0,0.0,0.0,0.0,0.0
105.0,18.031491305301863,1.1813796874550493,0.0,0.0,0.0,0.0,0.0,0.0
106.0,18.055121084268073,1.1763315681359952,0.0,0.0,0.0,0.0,0.0,0.0
107.0,18.102525501179844,1.1917477316966563,0.0,0.0,0.0,0.0,0.0,0.0
108.0,18.12082778091039,1.1983308204735637,0.0,0.0,0.0,0.0,0.0,0.0
109.0,18.1244707882009,1.1936847367822,0.0,0.0,0.0,0.0,0.0,0.0
110.0,18.11089857558728,1.1945465286581223,0.0,0.0,0.0,0.0,0.0,0.0
111.0,18.10242198156242,1.1981046524451726,0.0,0.0,0.0,0.0,0.0,0.0
112.0,18.082692520449037,1.2155458111728268,0.0,0.0,0.0,0.0,0.0,0.0
113.0,18.059768837096865,1.2171809727360259,0.0,0.0,0.0,0.0,0.0,0.0
114.0,18.047511826299345,1.218763152477806,0.0,0.0,0.0,0.0,0.0,0.0
115.0,18.053497407716588,1.2122222821274635,0.0,0.0,0.0,0.0,0.0,0.0
116.0,18.082695633107676,1.2106357566060446,0.0,0.0,0.0,0.0,0.0,0.0
117.0,18.099400129660676,1.2163563808169675,0.0,0.0,0.0,0.0,0.0,0.0
118.0,18.105934823231227,1.211376326629492,0.0,0.0,0.0,0.0,0.0,0.0
119.0,18.1007370135297,1.1994026723172388,0.0,0.0,0.0,0.0,0.0,0.0
120.0,18.091561186328,1.203876285980954,0.0,0.0,0.0,0.0,0.0,0.0
121.0,18.0797054029394,1.2129319139515766,0.0,0.0,0.0,0.0,0.0,0.0
122.0,18.07323411851186,1.207808758488254,0.0,0.0,0.0,0.0,0.0,0.0
123.0,18.073737555020102,1.1855399655612902,0.0,0.0,0.0,0.0,0.0,0.0
124.0,18.073906619706584,1.1805656180912898,0.0,0.0,0.0,0.0,0.0,0.0
125.0,18.058246498562617,1.117428390968474,0.0,0.0,0.0,0.0,0.0,0.0
126.0,18.075070753115956,1.125788259331424,0.0,0.0,0.0,0.0,0.0,0.0
127.0,18.071060339552073,1.122704516010154,0.0,0.0,0.0,0.0,0.0,0.0
128.0,18.08024146256993,1.123427087465496,0.0,0.0,0.0,0.0,0.0,0.0
129.0,18.057500245769738,1.1172812429802441,0.0,0.0,0.0,0.0,0.0,0.0
130.0,18.030305197115652,1.1240600581638591,0.0,0.0,0.0,0.0,0.0,0.0
131.0,18.01875113636889,1.123273043678114,0.0,0.0,0.0,0.0,0.0,0.0
132.0,18.04795684774306,1.1829743768783179,0.0,0.0,0.0,0.0,0.0,0.0
133.0,18.05719315386178,1.183018181552564,0.0,0.0,0.0,0.0,0.0,0.0
134.0,18.067658980272775,1.1879747817895345,0.0,0.0,0.0,0.0,0.0,0.0
135.0,18.07756789483637,1.2004035624725147,0.0,0.0,0.0,0.0,0.0,0.0
136.0,18.085645208232688,1.2066880213697175,0.0,0.0,0.0,0.0,0.0,0.0
137.0,18.054411048133232,1.1843639042658898,0.0,0.0,0.0,0.0,0.0,0.0
138.0,18.039177408386067,1.1849287769952646,0.0,0.0,0.0,0.0,0.0,0.0
139.0,18.02854598080091,1.1887765961153502,0.0,0.0,0.0,0.0,0.0,0.0
140.0,18.05792201183085,1.196910519423039,0.0,0.0,0.0,0.0,0.0,0.0
141.0,18.08599106360621,1.202119615788544,0.0,0.0,0.0,0.0,0.0,0.0
142.0,18.12605580150596,1.185167793279971,0.0,0.0,0.0,0.0,0.0,0.0
143.0,18.171694812237252,1.1928281598841446,0.0,0.0,0.0,0.0,0.0,0.0
144.0,18.232208452893993,1.1965657530710885,0.0,0.0,0.0,0.0,0.0,0.0
145.0,18.281222170538573,1.2027533774047614,0.0,0.0,0.0,0.0,0.0,0.0
146.0,18.300866995545384,1.2051590319266923,0.0,0.0,0.0,0.0,0.0,0.0
147.0,18.337868974068073,1.2147153771907384,0.0,0.0,0.0,0.0,0.0,0.0
148.0,18.362601673519066,1.2134304297291563,0.0,0.0,0.0,0.0,0.0,0.0
149.0,18.40343112428273,1.2315217391783733,0.0,0.0,0.0,0.0,0.0,0.0
150.0,18.466545987690864,1.2492737099054896,0.0,0.0,0.0,0.0,0.0,0.0
151.0,18.528549163329675,1.246540303187999,0.0,0.0,0.0,0.0,0.0,0.0
152.0,18.567038464365293,1.2512298901431034,0.0,0.0,0.0,0.0,0.0,0.0
153.0,18.57450257358341,1.2583374502304272,0.0,0.0,0.0,0.0,0.0,0.0
154.0,18.598437548236255,1.2623432215932928,0.0,0.0,0.0,0.0,0.0,0.0
155.0,18.627570300416433,1.2854503791840244,0.0,0.0,0.0,0.0,0.0,0.0
156.0,18.653856660020455,1.2924694232576608,0.0,0.0,0.0,0.0,0.0,0.0
157.0,18.701463602375284,1.298316014284592,0.0,0.0,0.0,0.0,0.0,0.0
158.0,18.738716046434483,1.3016132619876501,0.0,0.0,0.0,0.0,0.0,0.0
159.0,18.79594439833919,1.2933296610622338,0.0,0.0,0.0,0.0,0.0,0.0
160.0,18.86086988716427,1.2814487097052143,0.0,0.0,0.0,0.0,0.0,0.0
161.0,18.90688764889684,1.2940730633807478,0.0,0.0,0.0,0.0,0.0,0.0
162.0,18.92071119688031,1.271169111811713,0.0,0.0,0.0,0.0,0.0,0.0
163.0,18.967560033968166,1.2772496171739431,0.0,0.0,0.0,0.0,0.0,0.0
164.0,19.020658281544655,1.2808625371404772,0.0,0.0,0.0,0.0,0.0,0.0
165.0,19.058235868485532,1.2719372396327513,0.0,0.0,0.0,0.0,0.0,0.0
166.0,19.12523982998152,1.3053311852298999,0.0,0.0,0.0,0.0,0.0,0.0
167.0,19.16780570182305,1.315339773313778,0.0,0.0,0.0,0.0,0.0,0.0
168.0,19.174440861359393,1.3079728930101955,0.0,0.0,0.0,0.0,0.0,0.0
169.0,19.215868897465985,1.2876394663173185,0.0,0.0,0.0,0.0,0.0,0.0
170.0,19.211889057074814,1.287249362843531,0.0,0.0,0.0,0.0,0.0,0.0
171.0,19.1839119490415,1.3004213354289595,0.0,0.0,0.0,0.0,0.0,0.0
172.0,19.176728546492996,1.3047852136145426,0.0,0.0,0.0,0.0,0.0,0.0
173.0,19.146989945084556,1.3196431538158155,0.0,0.0,0.0,0.0,0.0,0.0
174.0,19.100031446120475,1.3432468070768886,0.0,0.0,0.0,0.0,0.0,0.0
175.0,19.09129285599097,1.3368133626675998,0.0,0.0,0.0,0.0,0.0,0.0
176.0,19.112853715640373,1.3494105886447945,0.0,0.0,0.0,0.0,0.0,0.0
177.0,19.142558111173027,1.3800716360960097,0.0,0.0,0.0,0.0,0.0,0.0
178.0,19.161676959510423,1.3826423183149479,0.0,0.0,0.0,0.0,0.0,0.0
179.0,19.15005404144541,1.3791258082773812,0.0,0.0,0.0,0.0,0.0,0.0
180.0,19.102105884855103,1.3850014968396487,0.0,0.0,0.0,0.0,0.0,0.0
181.0,19.050584547812445,1.4021581480209542,0.0,0.0,0.0,0.0,0.0,0.0
182.0,19.00672429299873,1.4180123188470672,0.0,0.0,0.0,0.0,0.0,0.0
183.0,18.98035628567602,1.4344802879839105,0.0,0.0,0.0,0.0,0.0,0.0
184.0,18.96074700990057,1.4376156299798992,0.0,0.0,0.0,0.0,0.0,0.0
185.0,18.908008250340636,1.4385355177712718,0.0,0.0,0.0,0.0,0.0,0.0
186.0,18.86832186560846,1.4415086180745165,0.0,0.0,0.0,0.0,0.0,0.0
187.0,18.831355760317145,1.4390274420375775,0.0,0.0,0.0,0.0,0.0,0.0
188.0,18.770607931234608,1.43737852710913,0.0,0.0,0.0,0.0,0.0,0.0
189.0,18.703409324246085,1.452658736526433,0.0,0.0,0.0,0.0,0.0,0.0
190.0,18.646598504384535,1.4469307726110658,0.0,0.0,0.0,0.0,0.0,0.0
191.0,18.60610899120545,1.4215082555550522,0.0,0.0,0.0,0.0,0.0,0.0
192.0,18.557537074026488,1.4001760844165745,0.0,0.0,0.0,0.0,0.0,0.0
193.0,18.51168859005441,1.380525953820837,0.0,0.0,0.0,0.0,0.0,0.0
194.0,18.447902992471004,1.3608571460902776,0.0,0.0,0.0,0.0,0.0,0.0
195.0,18.385997283467287,1.3521584322738334,0.0,0.0,0.0,0.0,0.0,0.0
196.0,18.313085075583366,1.278331837121597,0.0,0.0,0.0,0.0,0.0,0.0
197.0,18.26825263612967,1.2386976887800816,0.0,0.0,0.0,0.0,0.0,0.0
198.0,18.26151035390347,1.2361216514297555,0.0,0.0,0.0,0.0,0.0,0.0
199.0,18.222261535623552,1.2194568322544415,0.0,0.0,0.0,0.0,0.0,0.0
200.0,18.213858977320555,1.2217410866363292,0.0,0.0,0.0,0.0,0.0,0.0
201.0,18.234479472217377,1.2271511980380168,0.0,0.0,0.0,0.0,0.0,0.0
202.0,18.244262373040556,1.2343220384063296,0.0,0.0,0.0,0.0,0.0,0.0
203.0,18.241798961743257,1.2349788635995487,0.0,0.0,0.0,0.0,0.0,0.0
204.0,18.237004150696826,1.2348323061849116,0.0,0.0,0.0,0.0,0.0,0.0
205.0,18.226566846247668,1.236204402307398,0.0,0.0,0.0,0.0,0.0,0.0
206.0,18.19804695271241,1.2099056210249024,0.0,0.0,0.0,0.0,0.0,0.0
207.0,18.13991671170522,1.131217696211638,0.0,0.0,0.0,0.0,0.0,0.0
208.0,18.119081269370504,1.1133626284629943,0.0,0.0,0.0,0.0,0.0,0.0
209.0,18.08387150126029,1.09976141120813,0.0,0.0,0.0,0.0,0.0,0.0
210.0,18.08967114266293,1.105016746146851,0.0,0.0,0.0,0.0,0.0,0.0
211.0,18.102104616383265,1.0967567763754507,0.0,0.0,0.0,0.0,0.0,0.0
212.0,18.111035875245015,1.097188881155806,0.0,0.0,0.0,0.0,0.0,0.0
213.0,18.140414986174072,1.0934663319860292,0.0,0.0,0.0,0.0,0.0,0.0
214.0,18.154651280727933,1.095353318936033,0.0,0.0,0.0,0.0,0.0,0.0
215.0,18.17003688539682,1.0982336807272621,0.0,0.0,0.0,0.0,0.0,0.0
216.0,18.17300963576283,1.0913271407470828,0.0,0.0,0.0,0.0,0.0,0.0
217.0,18.169193957722424,1.087638192356163,0.0,0.0,0.0,0.0,0.0,0.0
218.0,18.166003373175737,1.0954743957478141,0.0,0.0,0.0,0.0,0.0,0.0
219.0,18.370424220075705,3.666100444654881,0.0,0.0,0.0,0.0,0.0,0.0
220.0,18.52700387150405,4.022003050153966,0.0,0.0,0.0,0.0,0.0,0.0
221.0,18.535934749289897,4.020244380928571,0.0,0.0,0.0,0.0,0.0,0.0
222.0,18.547904142916252,4.0198764868386165,0.0,0.0,0.0,0.0,0.0,0.0
223.0,18.547579799036317,4.022302366434801,0.0,0.0,0.0,0.0,0.0,0.0
224.0,18.54889680616433,4.022179385571515,0.0,0.0,0.0,0.0,0.0,0.0
225.0,18.581701713519315,4.018437451013412,0.0,0.0,0.0,0.0,0.0,0.0
226.0,18.600828412645825,4.019323578754295,0.0,0.0,0.0,0.0,0.0,0.0
227.0,18.6148140552438,4.0183851426987545,0.0,0.0,0.0,0.0,0.0,0.0
228.0,18.640052239640912,4.0169567562162305,0.0,0.0,0.0,0.0,0.0,0.0
229.0,18.647883318945212,4.016856473863808,0.0,0.0,0.0,0.0,0.0,0.0
230.0,18.628402426377548,4.016906244504182,0.0,0.0,0.0,0.0,0.0,0.0
231.0,18.619598130501515,4.018744830969941,0.0,0.0,0.0,0.0,0.0,0.0
232.0,18.623749020232633,4.019125716415766,0.0,0.0,0.0,0.0,0.0,0.0
233.0,18.647295661108068,4.016403306117799,0.0,0.0,0.0,0.0,0.0,0.0
234.0,18.680047777748573,4.013534290403468,0.0,0.0,0.0,0.0,0.0,0.0
235.0,18.68016071421867,4.012685605245844,0.0,0.0,0.0,0.0,0.0,0.0
236.0,18.6559266981318,4.015216269960181,0.0,0.0,0.0,0.0,0.0,0.0
237.0,18.654918104699206,4.016569052616134,0.0,0.0,0.0,0.0,0.0,0.0
238.0,18.65587237150527,4.01938210212695,0.0,0.0,0.0,0.0,0.0,0.0
239.0,18.650066117013566,4.018342445324101,0.0,0.0,0.0,0.0,0.0,0.0
240.0,18.657185640084013,4.014699647328642,0.0,0.0,0.0,0.0,0.0,0.0
241.0,18.67184336675153,4.014590229779994,0.0,0.0,0.0,0.0,0.0,0.0
242.0,18.690359119018577,4.012854835533978,0.0,0.0,0.0,0.0,0.0,0.0
243.0,18.694868358940038,4.0143424685247115,0.0,0.0,0.0,0.0,0.0,0.0
244.0,18.675635225725024,4.017743861111214,0.0,0.0,0.0,0.0,0.0,0.0
245.0,18.647673795070855,4.020797592492462,0.0,0.0,0.0,0.0,0.0,0.0
246.0,18.658097119928495,4.020914657471097,0.0,0.0,0.0,0.0,0.0,0.0
247.0,18.675748391360116,4.0203562326333255,0.0,0.0,0.0,0.0,0.0,0.0
248.0,18.69851348608223,4.016094814675177,0.0,0.0,0.0,0.0,0.0,0.0
249.0,18.528466916393995,1.8596905626647007,0.0,0.0,0.0,0.0,0.0,0.0
250.0,18.384700003310428,1.1193413859228942,0.0,0.0,0.0,0.0,0.0,0.0
251.0,18.331752152873293,1.1543911060516543,0.0,0.0,0.0,0.0,0.0,0.0
252.0,18.61808783088926,2.2534348191718916,0.0,0.0,0.0,0.0,0.0,0.0
253.0,18.935132140897437,3.0894898182976904,0.0,0.0,0.0,0.0,0.0,0.0
254.0,18.96995569932713,3.096931984958466,0.0,0.0,0.0,0.0,0.0,0.0
255.0,18.98251519110605,3.103347492448103,0.0,0.0,0.0,0.0,0.0,0.0
256.0,18.9867201631787,3.1000402003982583,0.0,0.0,0.0,0.0,0.0,0.0
257.0,18.994789848422645,3.0997958319944123,0.0,0.0,0.0,0.0,0.0,0.0
258.0,19.00700221439202,3.100295880551477,0.0,0.0,0.0,0.0,0.0,0.0
259.0,19.009805232279884,3.0988921173618276,0.0,0.0,0.0,0.0,0.0,0.0
260.0,19.0187836620545,3.0991072929063446,0.0,0.0,0.0,0.0,0.0,0.0
261.0,19.046294310461896,3.095066580223548,0.0,0.0,0.0,0.0,0.0,0.0
262.0,19.060744288587927,3.090557026772909,0.0,0.0,0.0,0.0,0.0,0.0
263.0,19.063796109070513,3.0912303452001924,0.0,0.0,0.0,0.0,0.0,0.0
264.0,19.07077790363879,3.0897118846712783,0.0,0.0,0.0,0.0,0.0,0.0
265.0,19.074937921682636,3.0886824366973253,0.0,0.0,0.0,0.0,0.0,0.0
266.0,19.096290806301916,3.0813838360637553,0.0,0.0,0.0,0.0,0.0,0.0
267.0,19.105629007654656,3.0801240837870125,0.0,0.0,0.0,0.0,0.0,0.0
268.0,19.104850510713646,3.07853833842507,0.0,0.0,0.0,0.0,0.0,0.0
269.0,19.130258581401364,3.073537739369039,0.0,0.0,0.0,0.0,0.0,0.0
270.0,19.14341963616383,3.0742060310617765,0.0,0.0,0.0,0.0,0.0,0.0
271.0,19.14233657193156,3.082906932579878,0.0,0.0,0.0,0.0,0.0,0.0
272.0,19.138510647062283,3.082361507795631,0.0,0.0,0.0,0.0,0.0,0.0
273.0,19.15333576636025,3.0884870692742603,0.0,0.0,0.0,0.0,0.0,0.0
274.0,19.166778585238667,3.081641962161553,0.0,0.0,0.0,0.0,0.0,0.0
275.0,19.197068152595584,3.073184579592751,0.0,0.0,0.0,0.0,0.0,0.0
276.0,19.204527522786005,3.073780142597691,0.0,0.0,0.0,0.0,0.0,0.0
277.0,19.19474659425084,3.075908122631053,0.0,0.0,0.0,0.0,0.0,0.0
278.0,19.19913158383085,3.0741291834066486,0.0,0.0,0.0,0.0,0.0,0.0
279.0,19.1863880557299,3.0784570247285847,0.0,0.0,0.0,0.0,0.0,0.0
280.0,19.191670918906155,3.076412222506132,0.0,0.0,0.0,0.0,0.0,0.0
281.0,19.231670595829105,3.054475735612947,0.0,0.0,0.0,0.0,0.0,0.0
282.0,18.976851098347478,2.491353774708663,0.0,0.0,0.0,0.0,0.0,0.0
283.0,18.93880841507132,3.063459359499785,0.0,0.0,0.0,0.0,0.0,0.0
284.0,19.452552800889233,10.341102640160319,307.18777547691747,7.360701843978196,0.0,0.0,0.03333333333333333,0.0
285.0,19.70953027923871,10.6339577292793,307.18777547691747,7.360701843978196,0.0,0.0,0.03333333333333333,0.0
286.0,57.71007174692766,276.66321908547803,291.98404836229395,53.28623160608514,0.15095989165632337,0.023333333333333334,0.16666666666666666,0.0
287.0,64.26225439681657,284.2471278986065,267.4823528565008,55.919185959583444,0.18122913673027305,0.034,0.23333333333333334,0.0
288.0,64.16894403228048,284.26419724481013,267.4823528565008,55.919185959583444,0.18122913673027302,0.034,0.23333333333333334,0.0
289.0,64.0659635525128,284.2814794354204,267.4823528565008,55.919185959583444,0.18122913673027302,0.034,0.23333333333333334,0.0
290.0,74.67091736531064,299.8336431787989,242.3109201338683,68.77040477573026,0.2137662274541982,0.048,0.3,0.0
291.0,88.3475446407961,323.4523669139769,242.96615905530706,62.27586443061504,0.23374344910606587,0.058,0.4,0.0
292.0,95.37893147801564,334.8952659954999,239.83836605849956,60.18568309407979,0.246525860712421,0.065,0.43333333333333335,0.0
293.0,98.6491587039105,336.56939066294836,234.95098402324004,61.522147304298656,0.25793517704174346,0.07166666666666667,0.4666666666666667,0.0
294.0,98.7398691014154,336.556365886843,234.98614476834172,61.37543792680094,0.25793517704174346,0.07166666666666667,0.4666666666666667,0.0
295.0,109.89429837746998,354.1658544131494,229.8656230064483,63.12015721862442,0.27077645556600544,0.07966666666666666,0.5,0.0
296.0,127.60756211063153,381.0989571220884,219.80644754968841,66.63232309910427,0.2936748012494243,0.09533333333333334,0.6,1.0
297.0,129.5877943870015,381.307155238759,220.66357791388276,64.78589135933353,0.3004439308016648,0.10033333333333333,0.6,1.0
298.0,129.5942715357398,381.3077406444437,220.6635779138828,64.78589135933353,0.30044393080166476,0.10033333333333333,0.6,1.0
299.0,137.94437188245746,388.2498306848808,220.06693604335587,61.01006943866433,0.3169998247458331,0.11333333333333333,0.6666666666666666,1.0
300.0,138.03847419182858,388.2239960208115,220.06693604335587,61.01006943866433,0.31699982474583305,0.11333333333333333,0.6666666666666666,1.0
301.0,142.89364502557973,391.38083927826716,220.6449049053349,60.26655398547063,0.32728580781940425,0.122,0.7,1.0
302.0,142.82526629398117,391.402845912496,220.6449049053349,60.26655398547063,0.32728580781940425,0.122,0.7,1.0
303.0,143.11728819409726,391.3146024722629,220.6449049053349,60.26655398547063,0.32728580781940425,0.122,0.7,1.0
304.0,144.1937399817145,391.12035501980574,220.6449049053349,60.26655398547063,0.32728580781940425,0.122,0.7,1.0
305.0,144.23327068632526,391.1077186506106,220.6449049053349,60.26655398547063,0.32728580781940425,0.122,0.7,1.0
306.0,144.21488571239473,391.11360420324627,220.6449049053349,60.26655398547063,0.32728580781940425,0.122,0.7,1.0
