time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
38.0,22.15606628039112,24.440915894468286,0.0,0.0,0.0,0.0,0.0,0.0
39.0,22.07359629756284,24.370187680611206,0.0,0.0,0.0,0.0,0.0,0.0
40.0,22.09951479078689,24.36231797841972,0.0,0.0,0.0,0.0,0.0,0.0
41.0,22.11362801299926,24.358225185403295,0.0,0.0,0.0,0.0,0.0,0.0
42.0,22.117360499531294,24.356830041563427,0.0,0.0,0.0,0.0,0.0,0.0
43.0,22.115438318894952,24.35754592174146,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.132961556703226,24.352189495263996,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.15617886797273,24.345847661633073,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.174003934417755,24.340983720484683,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.17902507490805,24.34078251259066,0.0,0.0,0.0,0.0,0.0,0.0
48.0,22.198888966936142,24.335792745781127,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.206390422247615,24.334284530078634,0.0,0.0,0.0,0.0,0.0,0.0
50.0,23.23413736187697,25.379624205374796,207.1737379886366,2.2781254929477064,0.0,0.0,0.0,0.0
51.0,24.474836111273895,26.35330171696215,207.1737379886366,2.2781254929477064,0.0,0.0,0.0,0.0
52.0,23.83478337454633,24.999622008014992,207.1737379886366,2.2781254929477064,0.0,0.0,0.0,0.0
53.0,23.060707928050977,22.500703728996104,207.1737379886366,2.2781254929477064,0.0,0.0,0.0,0.0
54.0,23.22054308850984,22.253694721332092,207.1737379886366,2.2781254929477064,0.0,0.0,0.0,0.0
55.0,22.345862557730566,18.015209782428514,197.58714704232156,8.035036237841126,0.0,0.0,0.0,0.0
56.0,22.34728857587878,18.031041125299883,197.58714704232156,8.035036237841126,0.0,0.0,0.0,0.0
57.0,21.902542667128543,17.952880458029927,197.58714704232156,8.035036237841126,0.0,0.0,0.0,0.0
58.0,21.47547555732569,17.47032098794781,197.58714704232156,8.035036237841126,0.0,0.0,0.0,0.0
59.0,21.076506391883278,17.19425941107576,197.58714704232156,8.035036237841126,0.0,0.0,0.0,0.0
60.0,20.30042628864986,14.711325292325446,207.1737379886366,2.2781254929477064,0.0,0.0,0.0,0.0
61.0,36.55904741489095,147.62762451644926,166.82752162434866,38.56998874656149,0.08337265738837883,0.007,0.06666666666666667,0.0
62.0,67.48354765018618,246.30114004516977,146.33579346243835,37.428688635032735,0.15913516267626085,0.026,0.2,0.0
63.0,83.04706241448024,267.0169170222439,138.07918003419925,34.8488642419055,0.20360637405433935,0.043333333333333335,0.3,0.0
64.0,93.04247366434979,273.24946110724795,133.32330580441487,33.400114526107245,0.2318426190328258,0.057,0.43333333333333335,0.0
65.0,101.05352644692275,279.3049414868545,131.03468499226608,32.286172832601835,0.2505983949580594,0.06733333333333333,0.5,0.0
66.0,109.66942329843732,282.7132747489518,125.93940649440515,30.18953981806442,0.28426200746650765,0.08866666666666667,0.6666666666666666,0.0
67.0,113.07568064126828,283.30226157951904,124.3262339410271,29.28039959794159,0.29955504038861075,0.09966666666666667,0.7,0.0
68.0,113.12397897540663,283.28580437722,124.32623394102711,29.280399597941585,0.29955504038861075,0.09966666666666667,0.7,0.0
69.0,113.12732408175559,283.2846620738946,124.3262339410271,29.28039959794159,0.29955504038861075,0.09966666666666667,0.7,0.0
70.0,113.14461649413275,283.278683075655,124.3262339410271,29.280399597941585,0.29955504038861075,0.09966666666666667,0.7,0.0
71.0,113.17762561851865,283.26741628920354,124.3262339410271,29.28039959794159,0.29955504038861075,0.09966666666666667,0.7,0.0
72.0,113.16199082702329,283.2727902434446,124.3262339410271,29.28039959794159,0.29955504038861075,0.09966666666666667,0.7,0.0
73.0,113.16387503017643,283.2721401059865,124.3262339410271,29.28039959794159,0.29955504038861075,0.09966666666666667,0.7,0.0
74.0,113.17408191586333,283.26862833626365,124.3262339410271,29.280399597941585,0.29955504038861075,0.09966666666666667,0.7,0.0
75.0,113.15515776617427,283.2751371220245,124.3262339410271,29.28039959794159,0.29955504038861075,0.09966666666666667,0.7,0.0
76.0,113.14781449121537,283.27766625079437,124.3262339410271,29.28039959794159,0.29955504038861075,0.09966666666666667,0.7,0.0
77.0,113.16274729764461,283.2724655293431,124.3262339410271,29.28039959794159,0.29955504038861075,0.09966666666666667,0.7,0.0
78.0,113.1599044228013,283.27342186019325,124.3262339410271,29.28039959794159,0.29955504038861075,0.09966666666666667,0.7,0.0
79.0,113.15055524052379,283.27662555054536,124.3262339410271,29.280399597941585,0.29955504038861075,0.09966666666666667,0.7,0.0
80.0,112.09290900842875,283.5211869741269,121.04499163955674,24.5542886136364,0.29955504038861075,0.09966666666666667,0.7,0.0
81.0,110.86909445221784,283.81023940684486,118.16848103095343,19.882643907094018,0.2995550403886107,0.09966666666666667,0.7,0.0
82.0,110.50646270641124,283.92045569141067,118.16848103095346,19.882643907094018,0.2995550403886107,0.09966666666666667,0.7,0.0
83.0,109.99933882548854,284.06675741992325,117.31800912791364,18.23572033329822,0.29955504038861075,0.09966666666666667,0.7,0.0
84.0,109.3357454514794,284.23018222679684,117.31800912791364,18.235720333298225,0.29955504038861075,0.09966666666666667,0.7,0.0
85.0,108.4603276090133,284.4383832487135,114.57590211727988,12.182031118527213,0.29955504038861075,0.09966666666666667,0.7,0.0
86.0,108.33829389337933,284.4754625123637,114.57590211727988,12.182031118527213,0.29955504038861075,0.09966666666666667,0.7,0.0
87.0,108.35058872455306,284.4714396023302,114.57590211727985,12.182031118527213,0.29955504038861075,0.09966666666666667,0.7,0.0
88.0,108.3649670633548,284.4667326151137,114.57590211727988,12.182031118527213,0.29955504038861075,0.09966666666666667,0.7,0.0
89.0,108.36601871520037,284.46637490895307,114.57590211727988,12.182031118527213,0.29955504038861075,0.09966666666666667,0.7,0.0
90.0,108.79031154116448,284.35828360788815,114.57590211727985,12.182031118527211,0.29955504038861075,0.09966666666666667,0.7,0.0
91.0,92.71248902892307,248.42915001450217,112.64984076607128,9.558008505922865,0.2866587208201108,0.09033333333333333,0.6,0.0
92.0,61.93160743284013,155.19327176792086,110.49844368762179,8.993161818391888,0.25793517704174346,0.07166666666666667,0.5,0.0
93.0,46.94643785764259,113.8336158385988,108.77452331193403,8.82243336820361,0.22535872637986654,0.05366666666666667,0.36666666666666664,0.0
94.0,37.31432245024082,93.20366382942441,108.895646124229,8.10440979780141,0.1975168065985497,0.04066666666666666,0.26666666666666666,0.0
95.0,30.33941649088085,66.25915560918354,107.1070516631725,7.462638281837462,0.17688382879418033,0.03233333333333333,0.2,0.0
96.0,22.17635520701166,33.679358705875366,111.12540716676794,5.116084353445665,0.10430244484191155,0.011,0.03333333333333333,0.0
97.0,18.855145155369616,13.51433062757039,0.0,0.0,0.0,0.0,0.0,0.0
98.0,18.973462043297527,13.719232949308736,0.0,0.0,0.0,0.0,0.0,0.0
99.0,21.69974431502757,42.06576817981719,130.73226507916223,7.049958642800087,0.0,0.0,0.03333333333333333,0.0
100.0,52.892817994682275,204.33664109586303,116.63213322357966,11.10201733045919,0.11886079626558495,0.014333333333333333,0.2,0.0
101.0,75.88214602418265,256.0000276092341,115.24043102290644,9.844633710245672,0.1854576920905562,0.035666666666666666,0.3333333333333333,0.0
102.0,97.42377843794537,289.4302568431297,115.65676577095458,8.534808626743622,0.23184261903282577,0.057,0.43333333333333335,0.0
103.0,110.28841196524183,300.9109363123633,115.07196274038753,8.160413270290498,0.24534578772735338,0.06433333333333334,0.5333333333333333,0.0
104.0,124.71096495001049,311.18002937832927,113.57988603509318,8.258063624502697,0.2758822212466762,0.083,0.6666666666666666,0.0
105.0,124.9613797300454,311.121674238597,113.57988603509318,8.258063624502697,0.2758822212466762,0.083,0.6666666666666666,0.0
106.0,124.9996746484731,311.1083841946342,113.57988603509318,8.258063624502697,0.2758822212466762,0.083,0.6666666666666666,0.0
107.0,125.00042762042015,311.10809243091796,113.57988603509317,8.258063624502697,0.2758822212466762,0.083,0.6666666666666666,0.0
108.0,125.0700034170329,311.08417219838316,113.57988603509318,8.258063624502697,0.2758822212466762,0.083,0.6666666666666666,0.0
109.0,125.07987886184483,311.08077219362974,113.57988603509318,8.258063624502697,0.2758822212466762,0.083,0.6666666666666666,0.0
110.0,125.09334738367833,311.07602465168816,113.57988603509318,8.258063624502697,0.2758822212466762,0.083,0.6666666666666666,0.0
111.0,125.1061254115139,311.07162320244674,113.57988603509318,8.258063624502697,0.2758822212466762,0.083,0.6666666666666666,0.0
112.0,127.04256618705033,310.86409933616875,113.57988603509318,8.258063624502697,0.2758822212466762,0.083,0.6666666666666666,0.0
113.0,128.8788697759281,310.6633785579749,113.57988603509318,8.258063624502697,0.2758822212466762,0.083,0.6666666666666666,0.0
114.0,129.23191487674094,310.545027306101,113.57988603509317,8.258063624502697,0.2758822212466762,0.083,0.6666666666666666,0.0
115.0,129.47368771065825,310.4624323042538,113.57988603509318,8.258063624502697,0.2758822212466762,0.083,0.6666666666666666,0.0
116.0,129.78640813662926,310.35720331583946,113.57988603509318,8.258063624502697,0.2758822212466762,0.083,0.6666666666666666,0.0
117.0,130.29779685339014,310.2025093189901,113.57988603509318,8.258063624502697,0.2758822212466762,0.083,0.6666666666666666,0.0
118.0,130.51988011312494,310.12617726749227,113.57988603509317,8.258063624502697,0.2758822212466762,0.083,0.6666666666666666,0.0
119.0,130.51519684866025,310.1278980811582,113.57988603509318,8.258063624502697,0.2758822212466762,0.083,0.6666666666666666,0.0
120.0,130.07047204600025,310.26418969804894,113.57988603509318,8.258063624502697,0.2758822212466762,0.083,0.6666666666666666,0.0
121.0,129.79829533358486,310.3514450024021,113.57988603509318,8.258063624502697,0.2758822212466762,0.083,0.6666666666666666,0.0
122.0,144.54274707367776,326.71526160611785,113.77915480004114,8.142526509485203,0.28949592205916974,0.09233333333333334,0.8,0.0
123.0,168.95867239035587,364.7342050307348,113.70223950350073,8.251695662047227,0.31413213780191296,0.111,0.9333333333333333,0.0
124.0,186.81681596689563,373.96279110012466,112.76514520343157,8.345559273137495,0.3487079325484613,0.14166666666666666,1.1,0.0
125.0,202.0182629371668,381.8206882268536,111.75158863732393,8.543134672835908,0.3744572368405,0.16866666666666666,1.2,0.0
126.0,209.00336535705742,381.7637315815828,111.14266855619708,8.855932800139813,0.3891066691795452,0.186,1.3,0.0
127.0,208.9732866564661,381.7779050954346,111.14266855619708,8.855932800139813,0.3891066691795451,0.186,1.3,0.0
128.0,208.91417108111781,381.80074081948857,111.14266855619708,8.855932800139815,0.3891066691795452,0.186,1.3,0.0
129.0,206.25668403180302,381.45701619571923,110.7305335865183,8.293652929027894,0.38910666917954523,0.186,1.2666666666666666,0.0
130.0,174.96614671866192,338.8180564446724,110.50316311053847,8.314517060587935,0.3770904695457341,0.17166666666666666,1.1,0.0
131.0,151.96683095103572,309.2382951701966,109.96811520817599,8.241509111498091,0.35641673486087727,0.14933333333333335,0.9333333333333333,0.0
132.0,130.45992117609345,282.28068934800234,109.12196966884913,8.21991935117393,0.33740035566074916,0.131,0.8666666666666667,0.0
133.0,117.60172050150996,270.96394334309247,108.85037577371145,8.422013369560815,0.32690042656577994,0.12166666666666667,0.7666666666666667,0.0
134.0,103.17460933711139,258.71475658024383,109.04023598715308,8.80823559007805,0.3039588787977742,0.103,0.6333333333333333,0.0
135.0,102.94424897559917,258.75905682284065,109.04023598715308,8.80823559007805,0.3039588787977742,0.103,0.6333333333333333,0.0
136.0,102.91441320844895,258.7688899774735,109.04023598715308,8.80823559007805,0.3039588787977742,0.103,0.6333333333333333,0.0
137.0,102.91892132661201,258.7673376647689,109.04023598715308,8.80823559007805,0.3039588787977742,0.103,0.6333333333333333,0.0
138.0,102.85224356669319,258.7891752715752,109.04023598715311,8.80823559007805,0.3039588787977742,0.103,0.6333333333333333,0.0
139.0,102.84375780550421,258.79189245907924,109.04023598715311,8.80823559007805,0.3039588787977742,0.103,0.6333333333333333,0.0
140.0,102.83914986688141,258.7934606747787,109.04023598715308,8.80823559007805,0.3039588787977742,0.103,0.6333333333333333,0.0
141.0,102.80112884396134,258.80643095189515,109.04023598715308,8.80823559007805,0.3039588787977742,0.103,0.6333333333333333,0.0
142.0,100.8649671438168,258.8738562443167,109.04023598715308,8.80823559007805,0.3039588787977742,0.103,0.6333333333333333,0.0
143.0,99.07271196643656,258.90208178639324,109.04023598715308,8.80823559007805,0.3039588787977742,0.103,0.6333333333333333,0.0
144.0,98.74695230942827,258.9942054612603,109.04023598715311,8.80823559007805,0.3039588787977742,0.103,0.6333333333333333,0.0
145.0,98.50166206699856,259.06567945929214,109.04023598715308,8.80823559007805,0.3039588787977742,0.103,0.6333333333333333,0.0
146.0,98.17576869786527,259.1582008644085,109.04023598715308,8.80823559007805,0.3039588787977742,0.103,0.6333333333333333,0.0
147.0,97.74699076510962,259.25462893032443,109.04023598715308,8.80823559007805,0.3039588787977742,0.103,0.6333333333333333,0.0
148.0,98.33966973779204,259.32510100109005,109.04023598715308,8.808235590078052,0.3039588787977742,0.103,0.6333333333333333,0.0
149.0,99.18544785479746,259.2121630610319,109.04023598715308,8.80823559007805,0.3039588787977742,0.103,0.6333333333333333,0.0
150.0,100.28803965421983,259.2028936856601,109.04023598715311,8.80823559007805,0.3039588787977742,0.103,0.6333333333333333,0.0
151.0,100.66482518556234,259.1061968469146,109.04023598715308,8.80823559007805,0.3039588787977742,0.103,0.6333333333333333,0.0
152.0,86.22845358613309,235.40840583271853,108.03242038982741,8.731171547200743,0.2913644148179771,0.09366666666666666,0.5,0.0
153.0,62.15076574470442,158.40670471372565,107.12771914475535,9.268327988538072,0.2612276572051453,0.07366666666666667,0.3333333333333333,0.0
154.0,44.082170316913356,117.46425477076237,106.44839352190843,10.112248375422547,0.2065709455745303,0.04466666666666667,0.2,0.0
155.0,28.41927186637748,54.706546969205796,107.58262339439311,12.991366443398768,0.13051011029375806,0.017333333333333333,0.1,0.0
156.0,21.42147113471883,23.038896034946294,0.0,0.0,0.0,0.0,0.0,0.0
157.0,21.451827082997475,23.08469737829772,0.0,0.0,0.0,0.0,0.0,0.0
158.0,21.34828353322419,23.086715010770718,0.0,0.0,0.0,0.0,0.0,0.0
159.0,21.349539257451998,23.08633872366574,0.0,0.0,0.0,0.0,0.0,0.0
160.0,21.359376305026398,23.084012668395374,0.0,0.0,0.0,0.0,0.0,0.0
161.0,21.371642789362483,23.08084278045158,0.0,0.0,0.0,0.0,0.0,0.0
162.0,21.321520570096638,23.090169233409096,0.0,0.0,0.0,0.0,0.0,0.0
163.0,21.339193399401363,23.085734706632827,0.0,0.0,0.0,0.0,0.0,0.0
164.0,21.362599789381672,23.079422488615748,0.0,0.0,0.0,0.0,0.0,0.0
165.0,21.364875152605798,23.078755054890532,0.0,0.0,0.0,0.0,0.0,0.0
166.0,21.362720902390368,23.07941103198003,0.0,0.0,0.0,0.0,0.0,0.0
167.0,21.35061060492224,23.08253901974805,0.0,0.0,0.0,0.0,0.0,0.0
168.0,21.330399560659256,23.08743406215409,0.0,0.0,0.0,0.0,0.0,0.0
169.0,21.30558280107701,23.094280588284782,0.0,0.0,0.0,0.0,0.0,0.0
170.0,21.31869958226083,23.090752879225814,0.0,0.0,0.0,0.0,0.0,0.0
171.0,21.334879997288358,23.086556438097986,0.0,0.0,0.0,0.0,0.0,0.0
172.0,21.338529817835244,23.085481216201135,0.0,0.0,0.0,0.0,0.0,0.0
173.0,21.344783271573707,23.083648382952347,0.0,0.0,0.0,0.0,0.0,0.0
174.0,21.314463931169097,23.090998179022293,0.0,0.0,0.0,0.0,0.0,0.0
175.0,21.32706123839163,23.08900939685041,0.0,0.0,0.0,0.0,0.0,0.0
176.0,21.327055330180176,23.089100773115494,0.0,0.0,0.0,0.0,0.0,0.0
177.0,21.24840923057397,23.098585577891118,0.0,0.0,0.0,0.0,0.0,0.0
178.0,20.425885513738823,19.967141443180722,0.0,0.0,0.0,0.0,0.0,0.0
179.0,19.593164383867066,18.152728666193028,0.0,0.0,0.0,0.0,0.0,0.0
180.0,18.481987035858037,12.506725629428033,0.0,0.0,0.0,0.0,0.0,0.0
181.0,18.087030261682695,12.024002379156327,0.0,0.0,0.0,0.0,0.0,0.0
182.0,17.475991424530445,11.164585636949536,0.0,0.0,0.0,0.0,0.0,0.0
183.0,16.700148919063306,8.012277752836061,0.0,0.0,0.0,0.0,0.0,0.0
184.0,16.479995175482546,7.897902621506109,0.0,0.0,0.0,0.0,0.0,0.0
185.0,15.915851936626119,4.692624480621294,0.0,0.0,0.0,0.0,0.0,0.0
186.0,15.520653886321895,2.057294736630337,0.0,0.0,0.0,0.0,0.0,0.0
187.0,15.42288231687724,1.171279599379082,0.0,0.0,0.0,0.0,0.0,0.0
188.0,15.431274121112658,1.1663821537698307,0.0,0.0,0.0,0.0,0.0,0.0
189.0,15.431042244197888,1.1679178409361464,0.0,0.0,0.0,0.0,0.0,0.0
190.0,15.434192097091207,1.173090891208642,0.0,0.0,0.0,0.0,0.0,0.0
191.0,15.424719287680661,1.1829738260515226,0.0,0.0,0.0,0.0,0.0,0.0
192.0,15.423818541217582,1.180347110906853,0.0,0.0,0.0,0.0,0.0,0.0
193.0,15.398068527664785,1.177310700309875,0.0,0.0,0.0,0.0,0.0,0.0
194.0,15.37411098885584,1.1805924800410277,0.0,0.0,0.0,0.0,0.0,0.0
195.0,15.348799481369937,1.1761211913156184,0.0,0.0,0.0,0.0,0.0,0.0
196.0,15.350482243621038,1.1755178133035236,0.0,0.0,0.0,0.0,0.0,0.0
197.0,15.362129857562262,1.1898756214395587,0.0,0.0,0.0,0.0,0.0,0.0
198.0,15.370047100410675,1.1825108666526005,0.0,0.0,0.0,0.0,0.0,0.0
199.0,15.382188460616032,1.182140693885838,0.0,0.0,0.0,0.0,0.0,0.0
200.0,15.838568808448462,4.768910426539262,0.0,0.0,0.0,0.0,0.0,0.0
201.0,16.825634667211926,9.90852857157305,0.0,0.0,0.0,0.0,0.0,0.0
202.0,18.512810765035606,17.61105395490635,0.0,0.0,0.0,0.0,0.0,0.0
203.0,18.939797632226988,17.971442300600664,0.0,0.0,0.0,0.0,0.0,0.0
204.0,19.740142753657004,19.29084431492575,0.0,0.0,0.0,0.0,0.0,0.0
205.0,21.1006168729218,23.736523088968674,0.0,0.0,0.0,0.0,0.0,0.0
206.0,21.923460588227545,24.86538410685135,0.0,0.0,0.0,0.0,0.0,0.0
207.0,21.996592125759218,24.86023425571564,0.0,0.0,0.0,0.0,0.0,0.0
208.0,41.373421472661605,160.93663254947137,142.80466975506778,33.38562746534591,0.07506367667224643,0.005666666666666667,0.1,0.0
209.0,70.5257972280181,250.5858664903612,124.8764113802674,27.031710022823585,0.1520084062003005,0.023666666666666666,0.3,0.0
210.0,92.61085963922122,284.1599100306825,119.54968862265022,22.279527605094707,0.2050950998927083,0.044,0.5,0.0
211.0,111.59302487483782,310.76968805663256,119.16473318276749,20.534538362160813,0.23871787160206967,0.06066666666666667,0.6,0.0
212.0,124.12677160060572,317.36371454738753,118.2575497182359,18.920227809650026,0.2628527259808343,0.07466666666666667,0.7666666666666667,0.0
213.0,124.3376808421328,317.3328309235961,118.49611433328116,18.895159861503505,0.26339134382131846,0.075,0.7666666666666667,0.0
214.0,124.32599263941188,317.33686918862674,118.49611433328116,18.895159861503505,0.26339134382131846,0.075,0.7666666666666667,0.0
215.0,124.37230420692224,317.3211554284813,118.49611433328116,18.895159861503505,0.26339134382131846,0.075,0.7666666666666667,0.0
216.0,124.36539515369341,317.3235073166041,118.49611433328116,18.895159861503505,0.26339134382131846,0.075,0.7666666666666667,0.0
217.0,124.38420780176016,317.31705182920274,118.49611433328116,18.895159861503505,0.26339134382131846,0.075,0.7666666666666667,0.0
218.0,124.4224154680794,317.3041229883526,118.49611433328116,18.895159861503505,0.26339134382131846,0.075,0.7666666666666667,0.0
219.0,124.4169375599026,317.3060351015977,118.49611433328113,18.895159861503505,0.26339134382131846,0.075,0.7666666666666667,0.0
220.0,124.41692653849815,317.3060138464168,118.49611433328116,18.895159861503505,0.26339134382131846,0.075,0.7666666666666667,0.0
221.0,124.41067687595515,317.30810726787496,118.49611433328116,18.895159861503505,0.26339134382131846,0.075,0.7666666666666667,0.0
222.0,124.4241298817732,317.30353327379026,118.49611433328116,18.895159861503505,0.26339134382131846,0.075,0.7666666666666667,0.0
223.0,124.43200223483684,317.30084179158933,118.49611433328116,18.895159861503505,0.26339134382131846,0.075,0.7666666666666667,0.0
224.0,124.4249984844213,317.3032592099407,118.49611433328116,18.895159861503505,0.26339134382131846,0.075,0.7666666666666667,0.0
225.0,124.42565003375938,317.3030790437876,118.49611433328116,18.895159861503505,0.26339134382131846,0.075,0.7666666666666667,0.0
226.0,124.4273522734923,317.30246720547484,118.49611433328116,18.895159861503505,0.26339134382131846,0.075,0.7666666666666667,0.0
227.0,124.427317704965,317.3024444205848,118.49611433328116,18.895159861503505,0.26339134382131846,0.075,0.7666666666666667,0.0
228.0,124.42709440198463,317.30252740752184,118.49611433328116,18.895159861503505,0.26339134382131846,0.075,0.7666666666666667,0.0
229.0,124.42022812208087,317.3048628835079,117.74887872732226,17.531826726581482,0.26339134382131846,0.075,0.7666666666666667,0.0
230.0,123.95605953536466,317.4301159607047,118.49611433328116,18.895159861503505,0.26339134382131846,0.075,0.7666666666666667,0.0
231.0,122.99200427788821,317.63710677687516,116.74002995433878,15.47534184547694,0.2633913438213185,0.075,0.7666666666666667,0.0
232.0,121.2923638487293,317.8618977684174,116.74002995433878,15.47534184547694,0.26339134382131846,0.075,0.7666666666666667,0.0
233.0,120.8421016525854,317.9869011644617,115.33919184291058,10.275723744455783,0.2633913438213185,0.075,0.7666666666666667,0.0
234.0,121.18739389070574,318.1015824519963,115.33919184291058,10.275723744455783,0.26339134382131846,0.075,0.7666666666666667,0.0
235.0,120.36314306555767,318.09496543442583,115.33919184291058,10.275723744455785,0.26339134382131846,0.075,0.7666666666666667,0.0
236.0,120.26859521801961,318.10095247239633,115.33919184291058,10.275723744455783,0.26339134382131846,0.075,0.7666666666666667,0.0
237.0,120.79993168708837,318.0000301252907,115.33919184291058,10.275723744455785,0.26339134382131846,0.075,0.7666666666666667,0.0
238.0,101.64742544425566,280.82047137261503,114.16690009759715,9.692236593224079,0.2562672216435198,0.07066666666666667,0.6333333333333333,0.0
239.0,73.0543929887538,209.17506219124,114.92946748958136,10.000872785083422,0.2206767369303394,0.051333333333333335,0.4,0.0
240.0,51.59870312649396,157.90886214300355,116.91516351933016,11.388197638949485,0.1733176274935703,0.031,0.26666666666666666,0.0
241.0,32.76707741588548,82.4171560638965,114.52006294106984,10.559684067997187,0.12418221379175932,0.015666666666666666,0.13333333333333333,0.0
242.0,20.21209325700732,19.206380643152055,0.0,0.0,0.0,0.0,0.0,0.0
243.0,20.104266407725635,19.16073426045929,0.0,0.0,0.0,0.0,0.0,0.0
244.0,20.09680327058118,19.16260239084779,0.0,0.0,0.0,0.0,0.0,0.0
245.0,20.0647718431126,19.167182995299406,0.0,0.0,0.0,0.0,0.0,0.0
246.0,20.089503885257972,19.161677116718778,0.0,0.0,0.0,0.0,0.0,0.0
247.0,20.077575528859253,19.164270424953436,0.0,0.0,0.0,0.0,0.0,0.0
248.0,20.028850385104494,19.172747110608604,0.0,0.0,0.0,0.0,0.0,0.0
249.0,20.024204106741955,19.173485460758354,0.0,0.0,0.0,0.0,0.0,0.0
250.0,20.04121447607989,19.169254417330855,0.0,0.0,0.0,0.0,0.0,0.0
251.0,20.047557397770518,19.16855781013957,0.0,0.0,0.0,0.0,0.0,0.0
252.0,20.01391327006666,19.17577108210531,0.0,0.0,0.0,0.0,0.0,0.0
253.0,20.010496163213098,19.176337018974692,0.0,0.0,0.0,0.0,0.0,0.0
254.0,20.040003343159825,19.169273814126157,0.0,0.0,0.0,0.0,0.0,0.0
255.0,20.04585444754479,19.167069735601363,0.0,0.0,0.0,0.0,0.0,0.0
256.0,20.057912478810245,19.164877423552984,0.0,0.0,0.0,0.0,0.0,0.0
257.0,20.05634042830053,19.164731863494147,0.0,0.0,0.0,0.0,0.0,0.0
258.0,20.068305371305236,19.161800062044474,0.0,0.0,0.0,0.0,0.0,0.0
259.0,20.0777157770739,19.15958899585872,0.0,0.0,0.0,0.0,0.0,0.0
260.0,20.06810742006044,19.161557671350362,0.0,0.0,0.0,0.0,0.0,0.0
261.0,20.06098877976674,19.16329380660353,0.0,0.0,0.0,0.0,0.0,0.0
262.0,20.066367917481223,19.16206192814327,0.0,0.0,0.0,0.0,0.0,0.0
263.0,20.059371667994,19.16406253355986,0.0,0.0,0.0,0.0,0.0,0.0
264.0,18.948230463642822,13.23259913510472,0.0,0.0,0.0,0.0,0.0,0.0
