time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
36.0,21.091398116664703,21.911444393312102,103.4124496492042,0.7837655477713923,0.0,0.0,0.03333333333333333,0.0
37.0,21.112084074291484,21.903600576374654,103.4124496492042,0.7837655477713923,0.0,0.0,0.03333333333333333,0.0
38.0,21.11598508250733,21.902152959639302,103.4124496492042,0.7837655477713923,0.0,0.0,0.03333333333333333,0.0
39.0,20.927269590922336,21.910387462085158,103.4124496492042,0.7837655477713923,0.0,0.0,0.03333333333333333,0.0
40.0,20.83968187066132,21.916638735102012,103.4124496492042,0.7837655477713923,0.0,0.0,0.03333333333333333,0.0
41.0,20.831842121542532,21.918538124111006,103.4124496492042,0.7837655477713923,0.0,0.0,0.03333333333333333,0.0
42.0,20.78091479301211,21.93299056903373,103.4124496492042,0.7837655477713923,0.0,0.0,0.03333333333333333,0.0
43.0,20.760873560032962,21.938531664154826,103.4124496492042,0.7837655477713923,0.0,0.0,0.03333333333333333,0.0
44.0,20.76477799242485,21.937003346509744,103.4124496492042,0.7837655477713923,0.0,0.0,0.03333333333333333,0.0
45.0,20.763493244447638,21.937462778441404,103.4124496492042,0.7837655477713923,0.0,0.0,0.03333333333333333,0.0
46.0,20.745019428553736,21.94379406165882,103.4124496492042,0.7837655477713923,0.0,0.0,0.03333333333333333,0.0
47.0,20.713393500815076,21.954985601378407,103.4124496492042,0.7837655477713923,0.0,0.0,0.03333333333333333,0.0
48.0,20.69440218599639,21.962029910078478,103.4124496492042,0.7837655477713923,0.0,0.0,0.03333333333333333,0.0
49.0,20.685440324026043,21.965117558633136,103.4124496492042,0.7837655477713923,0.0,0.0,0.03333333333333333,0.0
50.0,20.718507516397704,21.954204685213337,103.4124496492042,0.7837655477713923,0.0,0.0,0.03333333333333333,0.0
51.0,22.149689384258778,23.90243095049881,184.9561561161826,44.38534161312604,0.0,0.0,0.03333333333333333,0.0
52.0,23.557474022833688,25.24933325895543,190.34831843871277,34.208966402046755,0.0,0.0,0.03333333333333333,0.0
53.0,22.940477388092294,24.062334237402197,190.34831843871277,34.208966402046755,0.0,0.0,0.03333333333333333,0.0
54.0,22.2190933883682,22.25435177186297,190.3483184387128,34.208966402046755,0.0,0.0,0.03333333333333333,0.0
55.0,21.627283817891186,20.569123765574247,190.3483184387128,34.208966402046755,0.0,0.0,0.03333333333333333,0.0
56.0,21.96324011112775,20.764541762146457,190.1464865473787,26.320821946397036,0.0,0.0,0.03333333333333333,0.0
57.0,21.441999094677037,20.321438242007332,196.71724691845253,11.4951915741228,0.0,0.0,0.0,0.0
58.0,20.980163534382864,20.26070193056197,196.71724691845253,11.4951915741228,0.0,0.0,0.0,0.0
59.0,20.530152246695934,19.959168161549993,196.7172469184525,11.4951915741228,0.0,0.0,0.0,0.0
60.0,19.977545828084125,19.798243666895115,196.7172469184525,11.4951915741228,0.0,0.0,0.0,0.0
61.0,22.750510413707303,43.8842822121237,177.92850961945027,35.967542127656536,0.08137703743822468,0.006666666666666667,0.03333333333333333,0.0
62.0,31.157820306670004,73.82586755267467,157.94660530478313,41.014007239161714,0.16686787854134444,0.028666666666666667,0.16666666666666666,0.0
63.0,39.61120006908216,89.09961388719246,142.7886017715665,41.48227082910208,0.23562470159132298,0.059,0.3,0.0
64.0,42.949674162444474,90.87596906484349,135.80819720150328,40.41937578027933,0.26606181403743173,0.07666666666666666,0.43333333333333335,0.0
65.0,43.907548231552425,91.000275921657,134.61277339543383,40.15234830215732,0.27283511504203417,0.081,0.4666666666666667,0.0
66.0,43.9221341047241,90.99969184353651,134.7648907938166,40.20868514204146,0.2728351150420341,0.081,0.4666666666666667,0.0
67.0,43.92083507370952,91.00016016292608,134.7648907938166,40.20868514204146,0.2728351150420341,0.081,0.4666666666666667,0.0
68.0,43.9485494630539,90.9906936414115,134.61277339543383,40.15234830215732,0.27283511504203417,0.081,0.4666666666666667,0.0
69.0,43.95098988908238,90.98982719492614,134.61277339543386,40.15234830215732,0.2728351150420341,0.081,0.4666666666666667,0.0
70.0,43.95165260600594,90.98957241978036,134.61277339543386,40.15234830215733,0.2728351150420341,0.081,0.4666666666666667,0.0
71.0,43.94468597028164,90.99191766596023,134.61277339543383,40.15234830215732,0.2728351150420341,0.081,0.4666666666666667,0.0
72.0,43.95527372843154,90.98830386701897,133.95730335817285,39.85848325691817,0.2728351150420341,0.081,0.4666666666666667,0.0
73.0,43.96432603116561,90.98519782931915,133.79720838330547,39.79114404774863,0.2728351150420341,0.081,0.4666666666666667,0.0
74.0,43.968987420002136,90.98360792649231,133.7972083833055,39.79114404774863,0.2728351150420341,0.081,0.4666666666666667,0.0
75.0,43.94330732279888,90.99249222058731,134.61277339543383,40.15234830215732,0.27283511504203417,0.081,0.4666666666666667,0.0
76.0,43.94226521986295,90.99282357277588,134.61277339543383,40.15234830215733,0.27283511504203417,0.081,0.4666666666666667,0.0
77.0,43.95852276404023,90.98721649672193,133.7972083833055,39.79114404774863,0.27283511504203417,0.081,0.4666666666666667,0.0
78.0,43.97875544021781,90.98023067268673,133.7972083833055,39.79114404774863,0.27283511504203417,0.081,0.4666666666666667,0.0
79.0,44.12099293781226,90.93607976072836,133.7972083833055,39.79114404774863,0.27283511504203417,0.081,0.4666666666666667,0.0
80.0,44.09067099768101,90.94791240967106,133.3741971045169,39.476360513949416,0.27283511504203417,0.081,0.4666666666666667,0.0
81.0,42.639781189424994,90.8128914083547,128.42251583503418,35.00159190787604,0.2728351150420341,0.081,0.4666666666666667,0.0
82.0,41.2019495398906,90.74654771575877,121.60556181771783,29.237163719848414,0.2728351150420341,0.081,0.4666666666666667,0.0
83.0,40.56678445133595,90.843710057168,119.83345965057846,27.139552472019613,0.2728351150420341,0.081,0.4666666666666667,0.0
84.0,40.05883996295313,90.92888036002907,118.62709905840501,25.72357863316311,0.2728351150420341,0.081,0.4666666666666667,0.0
85.0,39.31900984052337,91.00319964559093,117.44628007791493,24.30722107445829,0.2728351150420341,0.081,0.4666666666666667,0.0
86.0,37.84744701939751,90.75274349820512,109.7495953642913,7.96449741682392,0.2728351150420341,0.081,0.4666666666666667,0.0
87.0,37.81444823598872,90.76058480463107,109.74959536429128,7.964497416823921,0.2728351150420341,0.081,0.4666666666666667,0.0
88.0,37.80420146432852,90.76337367740538,109.7495953642913,7.96449741682392,0.2728351150420341,0.081,0.4666666666666667,0.0
89.0,37.784470876952305,90.76880173417788,109.7495953642913,7.964497416823921,0.2728351150420341,0.081,0.4666666666666667,0.0
90.0,37.7870616514702,90.76814001997205,109.7495953642913,7.96449741682392,0.27283511504203417,0.081,0.4666666666666667,0.0
91.0,34.97331709163944,82.19153531476043,108.9787036148611,7.875919225989822,0.26177089219391836,0.074,0.4,0.0
92.0,27.03713533990092,57.78086152562652,105.43886980242605,5.337002971502526,0.22269835103914792,0.052333333333333336,0.26666666666666666,0.0
93.0,18.810840201584575,24.822585613084613,103.37903137228076,5.44834107701688,0.14668333238647124,0.022,0.13333333333333333,0.0
94.0,16.01793029038573,12.056410774745967,105.82545176839093,5.252304758448314,0.06568527655080365,0.004333333333333333,0.03333333333333333,0.0
95.0,15.407356602401949,8.985121489453451,0.0,0.0,0.0,0.0,0.0,0.0
96.0,16.405951313318887,12.025448639529278,0.0,0.0,0.0,0.0,0.0,0.0
97.0,17.036071385564757,13.037666367425574,0.0,0.0,0.0,0.0,0.0,0.0
98.0,17.18146886418258,13.20664953125736,0.0,0.0,0.0,0.0,0.0,0.0
99.0,17.1734587522914,13.209345357381341,0.0,0.0,0.0,0.0,0.0,0.0
100.0,17.16936379986252,13.210803510718966,0.0,0.0,0.0,0.0,0.0,0.0
101.0,17.176623742402313,13.208713084441218,0.0,0.0,0.0,0.0,0.0,0.0
102.0,19.267195579993874,25.565538778718015,112.32219519947589,5.444495327616236,0.063118935352238,0.004,0.06666666666666667,0.0
103.0,25.963639188891655,52.044410428489776,113.00495874172962,5.062025981110085,0.1571354688017812,0.025333333333333333,0.16666666666666666,0.0
104.0,31.984645743549354,62.62403508142545,109.43565942563386,5.880182685876469,0.22135316176242487,0.051666666666666666,0.3333333333333333,0.0
105.0,33.98624852701223,63.51532533823084,107.97190136956121,6.708531788779145,0.23437268517375387,0.058333333333333334,0.43333333333333335,0.0
106.0,35.1214252945319,64.00373777306955,107.18514091291578,7.134775436253306,0.24534578772735338,0.06433333333333334,0.4666666666666667,0.0
107.0,35.11055946173122,64.00764402189472,107.2529878165152,7.094885934082302,0.2453457877273534,0.06433333333333334,0.4666666666666667,0.0
108.0,35.098032886321455,64.0120033045736,107.25298781651519,7.094885934082302,0.24534578772735338,0.06433333333333334,0.4666666666666667,0.0
109.0,34.968076470200515,64.05044777732705,107.25298781651519,7.094885934082302,0.24534578772735338,0.06433333333333334,0.4666666666666667,0.0
110.0,34.99613277509883,64.04162808182797,107.25298781651519,7.094885934082302,0.24534578772735338,0.06433333333333334,0.4666666666666667,0.0
111.0,35.019096171419505,64.03513254435649,107.25298781651519,7.094885934082302,0.2453457877273534,0.06433333333333334,0.4666666666666667,0.0
112.0,35.35179025452663,64.10233937573324,107.25298781651519,7.094885934082302,0.24534578772735338,0.06433333333333334,0.4666666666666667,0.0
113.0,36.8217567029659,64.53628310853364,107.18514091291578,7.134775436253306,0.24534578772735338,0.06433333333333334,0.4666666666666667,0.0
114.0,38.509604236968926,65.09921999055744,110.07902628285026,17.25881144687872,0.2453457877273534,0.06433333333333334,0.4666666666666667,0.0
115.0,39.122236052021584,65.0223309387176,112.70971285285019,22.109782824992067,0.2453457877273534,0.06433333333333334,0.5,0.0
116.0,39.48661148921386,64.93801289222584,112.70971285285019,22.109782824992067,0.2453457877273534,0.06433333333333334,0.5,0.0
117.0,39.98725293767095,64.83268798800823,112.7550768006981,22.142075072569437,0.24534578772735338,0.06433333333333334,0.5,0.0
118.0,40.47763236465261,64.71894822134898,112.44808183234059,21.646636018411147,0.24534578772735338,0.06433333333333334,0.5,0.0
119.0,40.66003744353837,64.66153749782691,112.44808183234062,21.646636018411147,0.24534578772735338,0.06433333333333334,0.5,0.0
120.0,40.66187720056394,64.66063139083244,112.44808183234063,21.646636018411147,0.24534578772735338,0.06433333333333334,0.5,0.0
121.0,40.00775999705189,64.77339355665413,112.44808183234059,21.646636018411147,0.24534578772735338,0.06433333333333334,0.5,0.0
122.0,39.300926615180146,64.83278155038627,112.44808183234059,21.646636018411147,0.24534578772735338,0.06433333333333334,0.5,0.0
123.0,39.319567002864616,65.10941769099325,112.75507680069812,22.142075072569437,0.24534578772735338,0.06433333333333334,0.5,0.0
124.0,45.42812090755565,84.4322371958629,112.5225662610233,19.999476704003204,0.26553070548536484,0.07633333333333334,0.6,0.0
125.0,52.49762285220365,96.75445365465427,111.8906394468994,18.034355551318715,0.3052605444534226,0.104,0.7333333333333333,0.0
126.0,58.93665157747422,103.73745168387055,109.91901196087017,16.52664946729508,0.3441989089013632,0.13733333333333334,0.9333333333333333,0.0
127.0,60.45537891949148,103.90347369490831,108.99656498851111,16.02912107127765,0.3586974893819148,0.15166666666666667,1.0333333333333334,0.0
128.0,61.119534809851395,103.85165479558235,108.71331191013459,15.9368698569807,0.3619046835839514,0.155,1.0666666666666667,0.0
129.0,61.1285298514765,103.8475197472741,108.7133119101346,15.9368698569807,0.3619046835839514,0.155,1.0666666666666667,0.0
130.0,61.13608889489481,103.84399923570886,108.72300794656257,15.9502393498804,0.3619046835839514,0.155,1.0666666666666667,0.0
131.0,61.12877491405313,103.84732769440039,108.72300794656257,15.9502393498804,0.3619046835839514,0.155,1.0666666666666667,0.0
132.0,59.044048647413305,102.44908104610002,108.46815477759965,16.25706904403076,0.35772366740575356,0.15066666666666667,1.0,0.0
133.0,52.32420739170067,94.16874864878191,107.85669295335491,17.275359435565345,0.3344605939253366,0.12833333333333333,0.8666666666666667,0.0
134.0,46.30226193757098,88.88067923353238,108.44298487001704,18.977337257821674,0.3074105109169532,0.10566666666666667,0.7333333333333333,0.0
135.0,44.316571279110875,88.52789483052621,109.16259096450652,19.89091287217678,0.29550333707459586,0.09666666666666666,0.6333333333333333,0.0
136.0,43.184212273973806,88.29284905908432,109.80738997610408,20.25380996633205,0.28713450197115326,0.09066666666666667,0.6,0.0
137.0,43.19384851425599,88.28948565962274,109.80738997610405,20.253809966332046,0.28713450197115326,0.09066666666666667,0.6,0.0
138.0,43.204333832910535,88.28587021610859,109.80738997610408,20.25380996633205,0.28713450197115326,0.09066666666666667,0.6,0.0
139.0,43.213803488710475,88.28258316961697,109.80738997610408,20.25380996633205,0.28713450197115326,0.09066666666666667,0.6,0.0
140.0,43.18688834277858,88.2912606878785,109.80738997610408,20.25380996633205,0.28713450197115326,0.09066666666666667,0.6,0.0
141.0,43.15690549610259,88.30049578225912,109.80738997610408,20.25380996633205,0.28713450197115326,0.09066666666666667,0.6,0.0
142.0,42.83603680163702,88.27090770618553,109.80738997610408,20.25380996633205,0.28713450197115326,0.09066666666666667,0.6,0.0
143.0,41.36057199014214,88.06267420601182,109.80738997610408,20.25380996633205,0.28713450197115326,0.09066666666666667,0.6,0.0
144.0,39.67954387032448,87.70088647150462,107.45114366402035,14.588258863582292,0.28713450197115326,0.09066666666666667,0.6,0.0
145.0,39.07129807725863,87.76145128600788,105.3973144043833,6.486534256475149,0.28713450197115326,0.09066666666666667,0.5666666666666667,0.0
146.0,38.705297087583794,87.82008389786179,105.39731440438331,6.486534256475149,0.28713450197115326,0.09066666666666667,0.5666666666666667,0.0
147.0,38.20873540323683,87.89027174397692,105.39731440438331,6.48653425647515,0.28713450197115326,0.09066666666666667,0.5666666666666667,0.0
148.0,37.74492023077037,87.95398401560887,105.39731440438331,6.486534256475149,0.28713450197115326,0.09066666666666667,0.5666666666666667,0.0
149.0,38.81349069899034,88.3594960673563,105.43054881340042,6.499446186146618,0.28713450197115326,0.09066666666666667,0.5666666666666667,0.0
150.0,39.41770524535325,88.28695870384155,105.39731440438331,6.486534256475149,0.28713450197115326,0.09066666666666667,0.5666666666666667,0.0
151.0,40.63292590123547,88.54046251279176,105.39731440438331,6.48653425647515,0.28713450197115326,0.09066666666666667,0.5666666666666667,0.0
152.0,41.05925954059652,88.47372008852659,105.3973144043833,6.486534256475149,0.28713450197115326,0.09066666666666667,0.5666666666666667,0.0
153.0,41.439639839909596,88.21562534539112,105.39731440438331,6.48653425647515,0.28713450197115326,0.09066666666666667,0.5666666666666667,0.0
154.0,35.302525929275305,69.70798358037636,104.92241263876294,7.654514046482714,0.2692177970012797,0.07866666666666666,0.4666666666666667,0.0
155.0,28.35375093521305,48.78883557924171,102.94981854746372,7.648075472017955,0.21931610874615562,0.050666666666666665,0.3333333333333333,0.0
156.0,21.701957753046823,23.609201435482237,99.56281289690713,2.7025302383823595,0.13173669024062942,0.017666666666666667,0.1,0.0
157.0,19.79847094546283,19.638271360757454,97.15110504627732,0.686122306849734,0.05763872155263527,0.0033333333333333335,0.0,0.0
158.0,19.079236813185382,18.43947422313434,0.0,0.0,0.0,0.0,0.0,0.0
159.0,19.078516715903096,18.439737924608973,0.0,0.0,0.0,0.0,0.0,0.0
160.0,19.068812713225114,18.443134632677562,0.0,0.0,0.0,0.0,0.0,0.0
161.0,19.064599468424262,18.44468951988552,0.0,0.0,0.0,0.0,0.0,0.0
162.0,19.071719979737725,18.442019892965572,0.0,0.0,0.0,0.0,0.0,0.0
163.0,19.08388568378722,18.43761982727749,0.0,0.0,0.0,0.0,0.0,0.0
164.0,19.087332171871132,18.436352503804905,0.0,0.0,0.0,0.0,0.0,0.0
165.0,19.09144313901449,18.43494810731402,0.0,0.0,0.0,0.0,0.0,0.0
166.0,19.09795576537026,18.432785828709942,0.0,0.0,0.0,0.0,0.0,0.0
167.0,19.097284434045587,18.4329077482075,0.0,0.0,0.0,0.0,0.0,0.0
168.0,19.096768260937168,18.433436006369305,0.0,0.0,0.0,0.0,0.0,0.0
169.0,19.096154163718936,18.435167782237823,0.0,0.0,0.0,0.0,0.0,0.0
170.0,19.09525647685188,18.43532504729703,0.0,0.0,0.0,0.0,0.0,0.0
171.0,19.128858739388853,18.42414233071747,0.0,0.0,0.0,0.0,0.0,0.0
172.0,19.121353911431576,18.426771093258154,0.0,0.0,0.0,0.0,0.0,0.0
173.0,19.112451489998595,18.429609630124894,0.0,0.0,0.0,0.0,0.0,0.0
174.0,19.092334870770298,18.436581747625176,0.0,0.0,0.0,0.0,0.0,0.0
175.0,19.094595106011248,18.435906243590242,0.0,0.0,0.0,0.0,0.0,0.0
176.0,19.08317036760748,18.439438087285524,0.0,0.0,0.0,0.0,0.0,0.0
177.0,19.091000498372594,18.437023723288494,0.0,0.0,0.0,0.0,0.0,0.0
178.0,19.059733482221475,18.446956743631862,0.0,0.0,0.0,0.0,0.0,0.0
179.0,17.803593599957146,15.01974730177567,0.0,0.0,0.0,0.0,0.0,0.0
180.0,17.19517537316337,14.582945003223207,0.0,0.0,0.0,0.0,0.0,0.0
181.0,15.99571429114739,10.51355897462699,0.0,0.0,0.0,0.0,0.0,0.0
182.0,15.557390633367797,10.057208889600227,0.0,0.0,0.0,0.0,0.0,0.0
183.0,14.870222605668127,9.303043995341922,0.0,0.0,0.0,0.0,0.0,0.0
184.0,14.34228222492195,7.671571010385342,0.0,0.0,0.0,0.0,0.0,0.0
185.0,13.878867685420433,6.960323853818375,0.0,0.0,0.0,0.0,0.0,0.0
186.0,13.053084079587281,3.186800888648872,0.0,0.0,0.0,0.0,0.0,0.0
187.0,12.81717254669667,2.092592260275956,0.0,0.0,0.0,0.0,0.0,0.0
188.0,12.717255366683794,0.8655203419687713,0.0,0.0,0.0,0.0,0.0,0.0
189.0,12.728753073727164,0.8608847265135893,0.0,0.0,0.0,0.0,0.0,0.0
190.0,12.74079443631034,0.8630128741071746,0.0,0.0,0.0,0.0,0.0,0.0
191.0,12.728545910381936,0.8664192027029997,0.0,0.0,0.0,0.0,0.0,0.0
192.0,12.728908115646137,0.8693258944287615,0.0,0.0,0.0,0.0,0.0,0.0
193.0,12.725376231187731,0.8688875703710222,0.0,0.0,0.0,0.0,0.0,0.0
194.0,12.73817133127606,0.9055600997395724,0.0,0.0,0.0,0.0,0.0,0.0
195.0,12.750669982889322,0.9053398231084948,0.0,0.0,0.0,0.0,0.0,0.0
196.0,12.741519914053503,0.9003397906255745,0.0,0.0,0.0,0.0,0.0,0.0
197.0,12.736913224822333,0.8975673468024263,0.0,0.0,0.0,0.0,0.0,0.0
198.0,12.740611668348153,0.8928339216164274,0.0,0.0,0.0,0.0,0.0,0.0
199.0,12.73369433889881,0.8552232179857049,0.0,0.0,0.0,0.0,0.0,0.0
200.0,12.744385485088072,0.8558532307593293,0.0,0.0,0.0,0.0,0.0,0.0
201.0,13.519754602248199,6.41155914816421,185.61564070608654,19.76886445011026,0.0,0.0,0.0,0.0
202.0,15.125887417880493,13.716363136417952,188.73425483415113,0.8041241990346766,0.0,0.0,0.0,0.0
203.0,16.32720249543717,16.534802977490656,183.6404801703223,5.54160036061484,0.0,0.0,0.03333333333333333,0.0
204.0,17.282130861630797,18.05643620239619,186.42251444393958,6.659268496462273,0.0,0.0,0.06666666666666667,0.0
205.0,18.1053806458921,18.842226100201643,186.4225144439396,6.659268496462273,0.0,0.0,0.06666666666666667,0.0
206.0,19.598953098822808,24.663612545651663,187.0757492419353,14.472398942610887,0.0,0.0,0.06666666666666667,0.0
207.0,20.50540212368651,25.518960036605005,182.85188399424248,17.114293507815386,0.0,0.0,0.06666666666666667,0.0
208.0,20.56617317211151,25.510665101915666,182.85188399424248,17.114293507815386,0.0,0.0,0.06666666666666667,0.0
209.0,20.57190020424022,25.50878225065233,182.85188399424248,17.114293507815383,0.0,0.0,0.06666666666666667,0.0
210.0,20.574342435785592,25.507920286028874,182.85188399424248,17.114293507815386,0.0,0.0,0.06666666666666667,0.0
211.0,20.56513576988684,25.510711543673835,182.85188399424248,17.114293507815386,0.0,0.0,0.06666666666666667,0.0
212.0,20.614399494334137,25.523934470267193,182.85188399424248,17.114293507815386,0.0,0.0,0.06666666666666667,0.0
213.0,31.65299618122131,86.54817212823149,153.62845940147005,34.44665000076705,0.11610292368794546,0.013666666666666667,0.23333333333333334,0.0
214.0,38.749390642955824,97.93874886701943,137.68047129027815,34.449992374372876,0.1927992623314611,0.03866666666666667,0.36666666666666664,0.0
215.0,44.05115835181096,103.41538409463263,130.17428346724438,32.811375834660055,0.22798026230355994,0.055,0.5,0.0
216.0,46.48644615074392,104.01832523541421,125.88671932606178,31.825777729155078,0.2579351770417435,0.07166666666666667,0.6,0.0
217.0,46.984876272295075,103.99481791052868,124.98584094746961,31.638784896919425,0.26499811320083017,0.076,0.6333333333333333,0.0
218.0,47.10458793677101,103.95985217405939,124.98584094746964,31.63878489691942,0.26499811320083017,0.076,0.6333333333333333,0.0
219.0,47.095574053579796,103.96282557846537,124.98584094746961,31.638784896919425,0.26499811320083017,0.076,0.6333333333333333,0.0
220.0,47.083942457872595,103.96668986276963,124.98584094746961,31.638784896919425,0.26499811320083017,0.076,0.6333333333333333,0.0
221.0,47.107692031970714,103.95881258281142,124.98584094746964,31.638784896919425,0.26499811320083017,0.076,0.6333333333333333,0.0
222.0,47.13213334522292,103.95083165985538,124.98584094746961,31.638784896919425,0.26499811320083017,0.076,0.6333333333333333,0.0
223.0,47.15073118593996,103.94485296215294,125.01314177701194,31.680391075929446,0.26499811320083017,0.076,0.6333333333333333,0.0
224.0,47.13754701740076,103.94889835306816,125.01314177701194,31.680391075929446,0.26499811320083017,0.076,0.6333333333333333,0.0
225.0,47.14314272772498,103.94708129004555,125.01314177701194,31.680391075929446,0.26499811320083017,0.076,0.6333333333333333,0.0
226.0,47.15336211200202,103.9437287396084,125.10211372415908,31.683076909097903,0.26499811320083017,0.076,0.6333333333333333,0.0
227.0,47.163922902815386,103.94048389991507,125.10211372415908,31.683076909097903,0.26499811320083017,0.076,0.6333333333333333,0.0
228.0,47.15345447539352,103.94396461418162,125.01314177701194,31.680391075929446,0.26499811320083017,0.076,0.6333333333333333,0.0
229.0,47.140807648110524,103.94817574174124,124.98584094746961,31.638784896919425,0.26499811320083017,0.076,0.6333333333333333,0.0
230.0,47.13871957981674,103.94883257751749,124.98584094746961,31.638784896919425,0.26499811320083017,0.076,0.6333333333333333,0.0
231.0,46.354062909342794,104.01207583325903,122.61543344161682,29.33570830722497,0.26499811320083017,0.076,0.6333333333333333,0.0
232.0,44.736148473347285,103.77728865978881,120.11766483647015,27.20540273872997,0.26499811320083017,0.076,0.6333333333333333,0.0
233.0,43.562295980793145,103.6969783920907,117.50436687420836,25.24862902759111,0.26499811320083017,0.076,0.6,0.0
234.0,42.64027615420137,103.67496835459197,112.49099293069489,15.982550814655381,0.2649981132008302,0.076,0.5666666666666667,0.0
235.0,43.378815410494,104.08869485345572,113.83656042647662,18.27714395025643,0.2649981132008302,0.076,0.5666666666666667,0.0
236.0,42.77503191168985,103.19273802255958,113.83656042647662,18.27714395025643,0.26499811320083017,0.076,0.5666666666666667,0.0
237.0,42.98141207949158,103.2081102501032,114.30231104892978,19.838466855432305,0.26499811320083017,0.076,0.6,0.0
238.0,43.34505485142552,103.14271824494635,114.30231104892978,19.838466855432305,0.26499811320083017,0.076,0.6,0.0
239.0,43.80207174903084,103.04926553522053,114.30231104892978,19.838466855432305,0.26499811320083017,0.076,0.6,0.0
240.0,44.54845325608581,102.95050181949775,114.30231104892978,19.838466855432305,0.26499811320083017,0.076,0.6,0.0
241.0,44.895637237787305,102.87397059299946,114.29804400452669,19.872508362799177,0.26499811320083017,0.076,0.6,0.0
242.0,45.19012709676872,102.8606970480866,114.36717972768683,19.87201436777083,0.26499811320083017,0.076,0.6,0.0
243.0,34.140556569602886,63.46486610982252,115.97694760270655,26.027876218715495,0.23624751615390346,0.059333333333333335,0.5,0.0
244.0,27.047027861601247,43.35011518787016,115.35663254601714,27.709306729320748,0.18957730759654637,0.037333333333333336,0.3333333333333333,0.0
245.0,21.730552857051773,24.30458486825763,122.35915032220484,35.046019346597056,0.14113783648933012,0.02033333333333333,0.2,0.0
246.0,19.305108433654308,18.567597015343264,161.18616049730275,35.3421041905059,0.060441891285946875,0.0036666666666666666,0.1,0.0
247.0,18.828117568769898,17.9523843765382,180.91882147905457,4.446339188441018,0.0,0.0,0.06666666666666667,0.0
248.0,18.7107341136498,17.96553783642969,180.91882147905457,4.446339188441018,0.0,0.0,0.06666666666666667,0.0
249.0,18.716530114175438,17.963866558520454,180.91882147905457,4.446339188441018,0.0,0.0,0.06666666666666667,0.0
250.0,18.732977335513805,17.958738894035207,180.91882147905457,4.446339188441018,0.0,0.0,0.06666666666666667,0.0
251.0,18.72984714998253,17.959781024017445,180.91882147905457,4.446339188441018,0.0,0.0,0.06666666666666667,0.0
