time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
36.0,43.76618794465687,117.46563918043803,138.71324291308605,24.684763017787763,0.0,0.0,0.06666666666666667,0.0
37.0,43.843998802804016,117.44509583995305,138.71324291308605,24.684763017787763,0.0,0.0,0.06666666666666667,0.0
38.0,44.6009842823017,117.62687981229313,138.71324291308605,24.684763017787766,0.0,0.0,0.06666666666666667,0.0
39.0,44.663711239394985,117.63310855411729,138.71324291308605,24.684763017787766,0.0,0.0,0.06666666666666667,0.0
40.0,42.00808023596988,113.22464759681063,209.09801265747066,4.859175668074811,0.0,0.0,0.0,0.0
41.0,44.74349456708404,114.59106311989935,253.72813035480135,75.52393842797221,0.0,0.0,0.0,0.0
42.0,37.43264092647909,78.73296963529822,251.40284728892865,74.43380596359398,0.0,0.0,0.0,0.0
43.0,38.215025595497,78.86411192552204,251.40284728892865,74.43380596359398,0.0,0.0,0.0,0.0
44.0,34.55459897492207,45.64332872796844,232.68039197174815,89.28974606786097,0.0,0.0,0.0,0.0
45.0,33.85282769934861,43.27914437446958,212.30622122137245,70.85884008465852,0.0,0.0,0.0,0.0
46.0,34.82043783523513,43.61313422787568,212.30622122137245,70.85884008465854,0.0,0.0,0.0,0.0
47.0,31.98264916918938,36.21410818867905,219.60302347973976,62.4703291878251,0.0,0.0,0.0,0.0
48.0,32.959710103016974,41.65434801421036,0.0,0.0,0.0,0.0,0.0,0.0
49.0,47.45621513733698,144.00286095821482,130.589802119852,29.780759114423688,0.08908422980528034,0.008,0.1,0.0
50.0,81.7381732212396,272.4693022321975,138.51976247746194,60.038403084149074,0.1786365024288149,0.033,0.23333333333333334,0.0
51.0,108.79182044882015,315.3760532640418,126.43559624601377,51.18432894457892,0.23871787160206967,0.06066666666666667,0.36666666666666664,0.0
52.0,119.56919460803648,323.28715019804605,121.94680747636563,47.74367585202351,0.26659144772479104,0.077,0.43333333333333335,0.0
53.0,139.86508804394086,362.5603338949731,116.43865637388801,42.149559492240414,0.29413356754297115,0.09566666666666666,0.5666666666666667,0.0
54.0,150.57226535975184,367.9237996361106,113.69284179211566,39.392047512030565,0.31982477841607093,0.11566666666666667,0.6666666666666666,0.0
55.0,151.961474464138,367.5740652638745,113.69284179211566,39.39204751203056,0.31982477841607093,0.11566666666666667,0.6666666666666666,0.0
56.0,153.15789187853895,367.37459660051735,113.69284179211566,39.392047512030565,0.31982477841607093,0.11566666666666667,0.6666666666666666,0.0
57.0,153.4397022120111,367.2756101437722,113.69284179211564,39.392047512030565,0.31982477841607093,0.11566666666666667,0.6666666666666666,0.0
58.0,153.45523497946616,367.26795592132163,113.69284179211566,39.392047512030565,0.31982477841607093,0.11566666666666667,0.6666666666666666,0.0
59.0,152.61047003445256,367.4224373461935,113.69284179211566,39.39204751203056,0.31982477841607093,0.11566666666666667,0.6666666666666666,0.0
60.0,152.60024082775308,367.3819841480532,113.69284179211566,39.392047512030565,0.31982477841607093,0.11566666666666667,0.6666666666666666,0.0
61.0,151.95431738432595,367.523752256926,113.69284179211566,39.392047512030565,0.31982477841607093,0.11566666666666667,0.6666666666666666,0.0
62.0,150.2356508019484,367.821312533891,113.69284179211566,39.392047512030565,0.31982477841607093,0.11566666666666667,0.6666666666666666,0.0
63.0,149.90439886474144,367.9347190692133,113.69284179211566,39.392047512030565,0.31982477841607093,0.11566666666666667,0.6666666666666666,0.0
64.0,150.74235177843724,367.7587427215107,113.69284179211564,39.39204751203056,0.31982477841607093,0.11566666666666667,0.6666666666666666,0.0
65.0,150.27788061999246,367.9110880441245,113.69284179211564,39.39204751203056,0.31982477841607093,0.11566666666666667,0.6666666666666666,0.0
66.0,151.32417092930098,367.8251516975424,113.40831497476357,38.794376631658665,0.31982477841607093,0.11566666666666667,0.7,0.0
67.0,153.68754442594357,367.63335912973537,113.40831497476357,38.794376631658665,0.31982477841607093,0.11566666666666667,0.7,0.0
68.0,153.85377816492053,367.6375606387549,113.89508319816589,38.65106489040186,0.31982477841607093,0.11566666666666667,0.7,0.0
69.0,154.78234126462354,367.3863358232699,113.89508319816589,38.65106489040186,0.31982477841607093,0.11566666666666667,0.7,0.0
70.0,154.64939594728344,367.4390868992115,112.89434636101083,37.51154057090098,0.31982477841607093,0.11566666666666667,0.7,0.0
71.0,152.75571005867522,367.5984334535972,108.17474400156708,18.88671521847656,0.3198247784160709,0.11566666666666667,0.7,0.0
72.0,153.38860139180525,367.4514063406486,110.9746860440673,33.490641696269165,0.31982477841607093,0.11566666666666667,0.7,0.0
73.0,152.6880657346606,367.6530378436266,110.9746860440673,33.490641696269165,0.31982477841607093,0.11566666666666667,0.7,0.0
74.0,152.97852796511947,367.728803697166,110.97468604406728,33.490641696269165,0.31982477841607093,0.11566666666666667,0.7,0.0
75.0,170.61472288030927,393.09555415883074,108.00393609992378,29.00558338266402,0.33109649483026676,0.12533333333333332,0.8,0.0
76.0,195.44407389807662,416.73307188434114,107.18813424806252,26.746862719778353,0.36062892593665064,0.15366666666666667,0.9333333333333333,0.0
77.0,206.42557899721615,419.3613945433684,106.296921941292,25.480948878986393,0.3773804446443933,0.172,1.0,0.0
78.0,222.74294044075737,426.234857770044,105.26630983980259,23.868407772789354,0.39974978285033363,0.19966666666666666,1.1666666666666667,0.0
79.0,213.99051299796167,408.2160300865468,104.43293395866647,23.734057962507066,0.4058768286069063,0.208,1.2,0.0
80.0,179.43714675181914,350.15472626804404,104.3329641527255,25.08615719495365,0.38693955887479664,0.18333333333333332,1.0666666666666667,0.0
81.0,152.37857195353155,318.12179103970215,104.44199951537237,26.942197565271247,0.3625390400433526,0.15566666666666668,0.9333333333333333,0.0
82.0,141.532814788033,311.2059592922107,104.8495222738076,28.27867824493293,0.34454978675883047,0.13766666666666666,0.8666666666666667,0.0
83.0,120.93682426894941,264.6652860223127,101.21797144300284,7.484733116291086,0.3253509216557135,0.12033333333333333,0.7,0.0
84.0,110.46422772874074,255.8488402337295,101.65271909949905,7.3268420648332695,0.30044393080166476,0.10033333333333333,0.6,0.0
85.0,109.07743138027693,256.1250173136241,101.65271909949905,7.32684206483327,0.30044393080166476,0.10033333333333333,0.6,0.0
86.0,108.13897614608392,256.15995657213807,101.65271909949905,7.32684206483327,0.30044393080166476,0.10033333333333333,0.6,0.0
87.0,107.81890641941035,256.2614639709943,101.65271909949905,7.32684206483327,0.30044393080166476,0.10033333333333333,0.6,0.0
88.0,107.99313333179596,256.27587172481384,101.65271909949905,7.32684206483327,0.30044393080166476,0.10033333333333333,0.6,0.0
89.0,108.51559492440241,256.2078995599877,105.37699672373522,33.37820509784993,0.3004439308016648,0.10033333333333333,0.6,0.0
90.0,108.41847086692538,256.23123835409984,105.37699672373522,33.37820509784993,0.30044393080166476,0.10033333333333333,0.6,0.0
91.0,108.02064335887802,256.3086130787291,105.37699672373522,33.37820509784993,0.30044393080166476,0.10033333333333333,0.6,0.0
92.0,108.9988517690722,256.1034046023736,105.3769967237352,33.37820509784993,0.30044393080166476,0.10033333333333333,0.6,0.0
93.0,109.23930629827532,256.021711742251,105.37699672373522,33.37820509784993,0.30044393080166476,0.10033333333333333,0.6,0.0
94.0,108.33209474633215,256.1568786615476,105.37699672373522,33.37820509784993,0.30044393080166476,0.10033333333333333,0.6,0.0
95.0,108.92777698553664,256.01739821390106,105.37699672373522,33.37820509784993,0.30044393080166476,0.10033333333333333,0.6,0.0
96.0,107.40945660636356,256.0305966275411,105.48362852123991,33.96655836719628,0.30044393080166476,0.10033333333333333,0.6,0.0
97.0,107.22948622206994,255.81180639296318,105.48362852123991,33.96655836719628,0.30044393080166476,0.10033333333333333,0.6,0.0
98.0,108.01031160062026,255.75791116717392,105.48362852123991,33.96655836719628,0.30044393080166476,0.10033333333333333,0.6,0.0
99.0,107.25277917848312,255.895287329384,105.4836285212399,33.96655836719628,0.30044393080166476,0.10033333333333333,0.6,0.0
100.0,108.60075391714666,255.7191318371663,105.4836285212399,33.96655836719628,0.30044393080166476,0.10033333333333333,0.6,0.0
101.0,108.97710538402798,255.74946235564676,105.4836285212399,33.96655836719628,0.30044393080166476,0.10033333333333333,0.6,0.0
102.0,109.1307609937283,255.73384133372858,105.4836285212399,33.96655836719628,0.30044393080166476,0.10033333333333333,0.6,0.0
103.0,109.91874318748802,255.58284615633153,105.48362852123991,33.96655836719628,0.30044393080166476,0.10033333333333333,0.6,0.0
104.0,109.55812250921088,255.4613947676501,105.4836285212399,33.96655836719628,0.30044393080166476,0.10033333333333333,0.6,0.0
105.0,91.00104032842478,209.5824692633501,108.64600714345497,44.80095810949134,0.2837790611647652,0.08833333333333333,0.5,0.0
106.0,71.08261276212271,151.1262808830083,107.10999098519747,41.56611658093159,0.25059839495805947,0.06733333333333333,0.43333333333333335,0.0
107.0,99.58869289148346,272.94306940320104,115.6357622760119,48.136677236440164,0.26659144772479104,0.077,0.4666666666666667,0.0
108.0,108.4910608089503,291.2686264213165,117.51540383315522,47.3456998878306,0.26553070548536484,0.07633333333333334,0.5,0.0
109.0,121.95126666579478,309.9670483743722,115.96718162408293,43.75129594190068,0.27688726145410797,0.08366666666666667,0.5666666666666667,0.0
110.0,127.2198278141744,310.4234143673161,114.0192950783976,40.71517930956888,0.29866201633284406,0.099,0.6333333333333333,0.0
111.0,131.70881391207212,311.2669311250185,112.1480352269453,38.336940287132336,0.3103804117530615,0.108,0.7333333333333333,0.0
112.0,131.997264353231,311.1783502459714,112.1480352269453,38.336940287132336,0.3103804117530615,0.108,0.7333333333333333,0.0
113.0,131.91916706236975,311.205557159083,112.1480352269453,38.336940287132336,0.31038041175306147,0.108,0.7333333333333333,0.0
114.0,131.73552964049915,311.26536733571083,112.1480352269453,38.336940287132336,0.31038041175306147,0.108,0.7333333333333333,0.0
115.0,131.75873863727747,311.25666391492945,112.14803522694527,38.336940287132336,0.3103804117530615,0.108,0.7333333333333333,0.0
116.0,132.03746962298723,311.1583375414035,112.14803522694531,38.336940287132336,0.3103804117530615,0.108,0.7333333333333333,0.0
117.0,132.3520805043371,311.0565575816047,109.4485210123754,31.029802898149402,0.3103804117530615,0.108,0.7333333333333333,0.0
118.0,132.77756273526202,310.92544889815457,109.44852101237541,31.029802898149406,0.3103804117530615,0.108,0.7333333333333333,0.0
119.0,133.30707310553748,311.12001689726475,106.24811401561841,8.046981653724483,0.31038041175306147,0.108,0.7333333333333333,0.0
120.0,133.21274011360816,311.1508582399258,106.24811401561841,8.046981653724483,0.31038041175306147,0.108,0.7333333333333333,0.0
121.0,134.16342591617254,310.9395641119781,106.24811401561841,8.046981653724483,0.3103804117530615,0.108,0.7333333333333333,0.0
122.0,133.57031836854142,311.111898511466,106.24811401561841,8.046981653724483,0.3103804117530615,0.108,0.7333333333333333,0.0
123.0,133.54282709123078,311.12408822152116,106.24811401561841,8.046981653724483,0.3103804117530615,0.108,0.7333333333333333,0.0
124.0,134.826269124304,310.9507353750539,106.24811401561841,8.046981653724483,0.3103804117530615,0.108,0.7333333333333333,0.0
125.0,134.2284053669471,311.1156583544685,107.4561751688113,12.895844254768988,0.3103804117530615,0.108,0.7333333333333333,0.0
126.0,135.16903127179074,310.8741771935695,106.24811401561841,8.046981653724483,0.3103804117530615,0.108,0.7333333333333333,0.0
127.0,134.10261586450335,310.9048356861455,107.45617516881131,12.895844254768988,0.3103804117530616,0.108,0.7333333333333333,0.0
128.0,133.38171860308853,310.99433739805954,107.45617516881131,12.895844254768988,0.3103804117530616,0.108,0.7333333333333333,0.0
129.0,134.87415686267485,310.7577630351684,106.24811401561841,8.046981653724483,0.3103804117530615,0.108,0.7333333333333333,0.0
130.0,133.34981254946453,311.0653345969024,106.24811401561841,8.046981653724483,0.3103804117530615,0.108,0.7333333333333333,0.0
131.0,135.22940396347738,312.03829295221965,106.24811401561841,8.046981653724483,0.3103804117530616,0.108,0.7333333333333333,0.0
132.0,135.15382240286078,312.0602978976742,106.2481140156184,8.046981653724481,0.3103804117530615,0.108,0.7333333333333333,0.0
133.0,134.6892304957297,312.14037381295583,106.2481140156184,8.046981653724483,0.3103804117530615,0.108,0.7333333333333333,0.0
134.0,135.68840744113484,312.2803781990787,106.24811401561841,8.046981653724483,0.3103804117530615,0.108,0.7333333333333333,0.0
135.0,135.834205953756,312.2272317417213,106.24811401561841,8.046981653724483,0.3103804117530615,0.108,0.7333333333333333,0.0
136.0,129.90816583645,308.5291013307844,105.34829575502371,7.477089865624703,0.3013287241535397,0.101,0.6333333333333333,0.0
137.0,91.2829910288748,201.21167752654816,104.60806019824157,14.838198334743126,0.26339134382131846,0.075,0.5,0.0
138.0,66.07668321306829,137.93967321311817,113.90317200244422,33.04237259097068,0.21163884331568247,0.047,0.3333333333333333,0.0
139.0,47.35509953991614,72.14095530196826,122.2940866470553,42.169001939632366,0.15304901175767194,0.024,0.16666666666666666,0.0
140.0,44.702697947954135,67.83351490355601,143.8989960535331,50.688611169581634,0.09444045743218318,0.009,0.06666666666666667,0.0
141.0,40.65741665564926,57.00389451982962,200.82637880934206,9.926997840928836,0.0,0.0,0.0,0.0
142.0,40.90602183847281,56.963652476184166,197.1523815623859,10.280159871898125,0.0,0.0,0.0,0.0
143.0,43.32006910421521,60.41283476904322,197.1523815623859,10.280159871898125,0.0,0.0,0.0,0.0
144.0,43.316706815019856,60.41384845070304,197.1523815623859,10.280159871898125,0.0,0.0,0.0,0.0
145.0,44.88364690960419,60.91096231946715,197.1523815623859,10.280159871898125,0.0,0.0,0.0,0.0
146.0,43.67343567285964,60.865023917233835,197.1523815623859,10.280159871898125,0.0,0.0,0.0,0.0
147.0,43.94774090667044,61.19023872692987,197.1523815623859,10.280159871898125,0.0,0.0,0.0,0.0
148.0,46.38100932468155,63.557100130586846,151.52860013420053,5.029497988277985,0.0,0.0,0.03333333333333333,0.0
149.0,45.41784859049638,61.919161659844136,151.52860013420053,5.029497988277985,0.0,0.0,0.03333333333333333,0.0
150.0,47.73353318552663,63.96683890623689,151.52860013420053,5.029497988277985,0.0,0.0,0.03333333333333333,0.0
151.0,47.09537656535002,63.639758865908966,151.52860013420053,5.029497988277985,0.0,0.0,0.03333333333333333,0.0
152.0,46.72590549067465,63.45850929123537,151.52860013420053,5.029497988277985,0.0,0.0,0.03333333333333333,0.0
153.0,48.16829187804975,63.629779053075026,151.52860013420053,5.029497988277985,0.0,0.0,0.03333333333333333,0.0
154.0,46.926166502977296,62.751507980567524,151.52860013420053,5.029497988277985,0.0,0.0,0.03333333333333333,0.0
155.0,48.55767451012439,64.9986966880869,151.52860013420053,5.029497988277985,0.0,0.0,0.03333333333333333,0.0
156.0,47.812102979488984,65.1099715902079,151.52860013420053,5.029497988277985,0.0,0.0,0.03333333333333333,0.0
157.0,46.877056142575924,64.61387966782199,151.52860013420053,5.029497988277985,0.0,0.0,0.03333333333333333,0.0
158.0,49.45134572721983,72.42801845994789,126.96996935811127,17.947411766676144,0.057638721552635275,0.0033333333333333335,0.1,0.0
159.0,92.13708021089178,349.9360245391176,136.12462413493031,39.563558457726664,0.14113783648933015,0.02033333333333333,0.26666666666666666,0.0
160.0,108.90265188075645,362.47094154691723,123.65479555027962,34.08581456199661,0.210923893594085,0.04666666666666667,0.4,0.0
161.0,123.74251211437081,376.5689788364526,116.96320645115391,30.864297048842108,0.2628527259808343,0.07466666666666667,0.5,0.0
162.0,129.76815997491767,377.3628232574955,113.87697463655664,28.72584385550529,0.289025950392002,0.092,0.6666666666666666,0.0
163.0,131.48619362929279,377.25897267444276,114.43649237711348,29.1987085355197,0.298662016332844,0.099,0.7,0.0
164.0,129.6762569259945,377.2595387038306,114.43649237711348,29.198708535519696,0.298662016332844,0.099,0.7,0.0
165.0,129.52965406588692,377.30139230255253,114.43649237711348,29.1987085355197,0.298662016332844,0.099,0.7,0.0
166.0,129.98449807094062,377.18273247510047,114.22074037772575,28.952288014745896,0.29866201633284406,0.099,0.7,0.0
167.0,130.44783808126488,377.09475995893655,112.02775768653602,25.332314544480575,0.29866201633284406,0.099,0.7,0.0
168.0,130.26972357010527,377.1568546732951,110.29659217624938,21.864755188052516,0.29866201633284406,0.099,0.7,0.0
169.0,130.0577127339788,377.2062219534579,107.85839123207731,16.966084047135595,0.298662016332844,0.099,0.7,0.0
170.0,128.7058191795895,376.90579949327065,107.85839123207731,16.966084047135595,0.29866201633284406,0.099,0.7,0.0
171.0,128.5663468286991,376.94293287982373,107.85839123207731,16.966084047135595,0.29866201633284406,0.099,0.7,0.0
172.0,128.6816289684678,376.93220101174563,105.39731614906916,9.709391917449597,0.298662016332844,0.099,0.7,0.0
173.0,126.27791893410291,376.9386426779127,105.39731614906913,9.709391917449597,0.298662016332844,0.099,0.7,0.0
174.0,126.32690218751551,376.92611268903266,105.39731614906913,9.709391917449597,0.29866201633284406,0.099,0.7,0.0
175.0,138.78602838051745,395.7207317372022,106.33851338098036,9.9853259475733,0.31288975694324034,0.11,0.7666666666666667,0.0
176.0,170.82077972217175,443.63142796644394,107.75632694323843,9.964223877344955,0.3377645465244819,0.13133333333333333,0.8333333333333334,0.0
177.0,200.18610686587263,468.6739275244609,107.72720024610739,9.164782780594468,0.3612679830202997,0.15433333333333332,1.0,0.0
178.0,218.8555558035047,484.4667267668295,106.46094581471247,7.542485790368195,0.38307295504758476,0.17866666666666667,1.1,0.0
179.0,223.90077140292058,484.82847861695035,106.42038261578176,7.596283247885453,0.3946530121511807,0.193,1.2333333333333334,0.0
180.0,222.37859797040977,485.146726706106,106.42038261578176,7.596283247885455,0.3946530121511807,0.193,1.2333333333333334,0.0
181.0,223.7073065377187,484.7564141037778,106.42038261578176,7.596283247885453,0.3946530121511807,0.193,1.2333333333333334,0.0
182.0,223.72503189886365,484.75211291581,106.42038261578176,7.596283247885455,0.3946530121511807,0.193,1.2333333333333334,0.0
183.0,223.14859302376402,484.99409148682474,106.42038261578176,7.596283247885455,0.3946530121511807,0.193,1.2333333333333334,0.0
184.0,224.1033352417118,484.7602085836439,106.42038261578176,7.596283247885453,0.3946530121511807,0.193,1.2333333333333334,0.0
185.0,222.83282415561416,484.9122634217607,106.42038261578175,7.596283247885455,0.3946530121511807,0.193,1.2333333333333334,0.0
186.0,224.23378304856547,484.45167588190424,106.42038261578176,7.596283247885455,0.3946530121511807,0.193,1.2333333333333334,0.0
187.0,224.47504386806085,484.3435701112738,106.42038261578173,7.596283247885453,0.3946530121511807,0.193,1.2333333333333334,0.0
188.0,220.85274998488487,484.4942027074678,106.17412249761927,7.405863551237452,0.39203727147073936,0.18966666666666668,1.1666666666666667,0.0
189.0,176.62238401025232,358.95076080530924,108.01047379753425,23.405031248685155,0.3779588454962906,0.17266666666666666,1.0,0.0
190.0,164.16594490027418,350.5126390965721,108.94899827765201,24.812548482213053,0.3609487498246808,0.154,0.9,0.0
191.0,151.24863766362344,336.9103192375574,110.79153128191867,26.794410710636008,0.331849363416596,0.126,0.7666666666666667,0.0
192.0,145.06042262734786,336.48603889732766,112.64105935128758,28.512582802586437,0.3120569748548421,0.10933333333333334,0.6333333333333333,0.0
193.0,145.92142105775824,336.30145594670523,117.14656126621425,44.416196283113834,0.3030861630332573,0.10233333333333333,0.6333333333333333,0.0
194.0,146.69934769934397,336.1296563962734,116.7459915008889,44.62162723239614,0.30308616303325725,0.10233333333333333,0.6333333333333333,0.0
195.0,148.1339118011438,335.943676188512,116.7459915008889,44.62162723239614,0.3030861630332573,0.10233333333333333,0.6333333333333333,0.0
196.0,148.72554233819312,335.91581137353137,116.7459915008889,44.62162723239614,0.3030861630332573,0.10233333333333333,0.6333333333333333,0.0
197.0,147.70046027844796,336.22378880423264,116.7459915008889,44.62162723239614,0.3030861630332573,0.10233333333333333,0.6333333333333333,0.0
198.0,148.09216907368977,336.11040358435235,116.7459915008889,44.62162723239614,0.3030861630332573,0.10233333333333333,0.6333333333333333,0.0
199.0,148.21671188946806,336.11698214987456,116.74599150088893,44.62162723239614,0.3030861630332573,0.10233333333333333,0.6333333333333333,0.0
200.0,148.70623860904172,335.9916931657349,116.74599150088893,44.62162723239615,0.3030861630332573,0.10233333333333333,0.6333333333333333,0.0
201.0,149.49346930869848,335.8048998327165,119.18010342959283,46.48842794324438,0.30308616303325725,0.10233333333333333,0.6333333333333333,0.0
202.0,151.70197215342515,335.7286540498562,119.18010342959283,46.48842794324438,0.30308616303325725,0.10233333333333333,0.6333333333333333,0.0
203.0,152.3742010523516,335.4845159959626,119.18010342959283,46.48842794324438,0.3030861630332573,0.10233333333333333,0.6333333333333333,0.0
204.0,152.66357574008887,335.37258587671096,113.81960233636958,35.96535094496536,0.3030861630332573,0.10233333333333333,0.6333333333333333,0.0
205.0,140.02001835889007,313.59982346357845,119.55283394171742,49.2732178157856,0.28760910973055076,0.091,0.5333333333333333,0.0
206.0,108.01695037673171,236.86815294594953,106.15289241223863,6.606525375874556,0.25514701644346144,0.07,0.4666666666666667,0.0
207.0,79.21696755208379,166.64137523341194,105.34104583840032,8.021085449724389,0.210923893594085,0.04666666666666667,0.3,0.0
208.0,57.46251373668031,85.8278341365288,109.6055570383998,7.609765912397362,0.13652472303579305,0.019,0.1,0.0
209.0,75.16596134752498,198.1910640469975,135.09468489019378,73.0897023529777,0.14883846575697054,0.02266666666666667,0.1,0.0
210.0,101.56791183317185,256.47059858025364,122.61909893502832,51.60407501408267,0.2050950998927083,0.044,0.23333333333333334,0.0
211.0,127.84453102672927,310.10142290381606,117.94579484672145,43.133909628049736,0.24175998198396875,0.06233333333333333,0.4,0.0
212.0,146.67571267735175,326.7246832105263,114.03027974569751,37.82336378271814,0.2861817604250837,0.09,0.5666666666666667,0.0
213.0,150.01759632272848,327.18672894797146,113.5405974542453,36.833810851675935,0.29776482144284416,0.09833333333333333,0.6,0.0
214.0,149.4129666839839,327.18019302375427,113.5405974542453,36.833810851675935,0.29776482144284416,0.09833333333333333,0.6,0.0
215.0,149.2672321083978,327.2270989640645,113.5405974542453,36.833810851675935,0.2977648214428441,0.09833333333333333,0.6,0.0
216.0,147.78579034491523,327.5617935327175,113.5405974542453,36.83381085167593,0.2977648214428442,0.09833333333333333,0.6,0.0
217.0,147.58528846417832,327.62903447044835,113.5405974542453,36.833810851675935,0.29776482144284416,0.09833333333333333,0.6,0.0
218.0,148.51270800145548,327.3384172658646,113.5405974542453,36.833810851675935,0.2977648214428441,0.09833333333333333,0.6,0.0
219.0,148.5813601414516,327.3107902880109,113.5405974542453,36.833810851675935,0.2977648214428441,0.09833333333333333,0.6,0.0
220.0,144.6174206245521,325.9305285259142,113.36974204848994,38.18195279475678,0.2861817604250837,0.09,0.5666666666666667,0.0
221.0,139.5717959777623,325.4358318466233,113.36974204848994,38.18195279475678,0.2861817604250837,0.09,0.5666666666666667,0.0
222.0,138.7149684097472,325.6230361439689,113.36974204848994,38.18195279475678,0.2861817604250837,0.09,0.5666666666666667,0.0
223.0,138.29731740646807,326.64454388754206,111.14618515485239,18.814458420001174,0.2861817604250837,0.09,0.5666666666666667,0.0
224.0,172.22372949421367,377.48240406986076,112.48141057918072,17.350066907770547,0.3137189116957337,0.11066666666666666,0.7,0.0
225.0,201.13174106031764,412.5282885389171,109.81841082419704,7.708711818697519,0.3438473498516456,0.137,0.8,0.0
226.0,211.44616656617765,414.41776998460256,109.08389393239163,7.77780215091988,0.35772366740575356,0.15066666666666667,0.9,0.0
227.0,217.51154968198978,415.4779615505388,108.6363037776048,8.016000852000786,0.36411475602556337,0.15733333333333333,0.9666666666666667,0.0
228.0,217.4294702751286,415.639849672173,110.28413123143147,15.220783557766898,0.36411475602556337,0.15733333333333333,0.9666666666666667,0.0
229.0,218.07735630541754,415.41609619425054,108.6363037776048,8.016000852000786,0.36411475602556337,0.15733333333333333,0.9666666666666667,0.0
230.0,216.7220726943478,415.9416965134953,108.6363037776048,8.016000852000786,0.36411475602556337,0.15733333333333333,0.9666666666666667,0.0
231.0,216.45906328869603,416.00670191138033,108.6363037776048,8.016000852000786,0.36411475602556337,0.15733333333333333,0.9666666666666667,0.0
232.0,213.75590608954042,416.596079085465,108.63630377760478,8.016000852000786,0.36411475602556337,0.15733333333333333,0.9666666666666667,0.0
233.0,213.27996948397512,416.8003313299679,108.6363037776048,8.016000852000786,0.36411475602556337,0.15733333333333333,0.9666666666666667,0.0
234.0,214.13936122557914,416.49698183742373,108.63630377760478,8.016000852000786,0.36411475602556337,0.15733333333333333,0.9666666666666667,0.0
235.0,212.80112709673222,416.9839811960231,108.60435610128842,8.042539304283517,0.36411475602556337,0.15733333333333333,0.9666666666666667,0.0
236.0,213.2012482557069,416.8130257126512,108.6363037776048,8.016000852000786,0.36411475602556337,0.15733333333333333,0.9666666666666667,0.0
237.0,212.54236784982697,416.9786896451474,108.6363037776048,8.016000852000786,0.36411475602556337,0.15733333333333333,0.9666666666666667,0.0
