time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
36.0,18.77601657785758,22.805289427723284,189.7404768099372,84.43652160294315,0.0,0.0,0.03333333333333333,0.0
37.0,18.822848869213484,22.80582350724424,189.7404768099372,84.43652160294315,0.0,0.0,0.03333333333333333,0.0
38.0,18.848352865366135,22.798906679364258,189.7404768099372,84.43652160294315,0.0,0.0,0.03333333333333333,0.0
39.0,19.647561903117097,23.551880621345475,227.88742321980052,81.37764937181505,0.0,0.0,0.03333333333333333,0.0
40.0,20.68571145716314,24.506375498528126,215.78106576381464,65.9010330621339,0.0,0.0,0.03333333333333333,0.0
41.0,21.21618676612572,24.657495854881915,215.78106576381464,65.9010330621339,0.0,0.0,0.03333333333333333,0.0
42.0,20.433690923196703,19.48863780188812,200.75409653315404,63.831429683313196,0.0,0.0,0.0,0.0
43.0,20.749263815020512,19.694054536587554,199.52271284705563,61.0559141070798,0.0,0.0,0.0,0.0
44.0,21.54216537737165,20.309363595821342,196.10519119197133,51.9028727141315,0.0,0.0,0.0,0.0
45.0,21.756106083973474,20.338765779962145,196.10519119197133,51.9028727141315,0.0,0.0,0.0,0.0
46.0,64.661562335257,369.31223555596523,178.52111823576408,50.98646224733221,0.1058531477514433,0.011333333333333334,0.1,0.0
47.0,104.25008763501683,462.8071256422177,161.6239895443741,48.24273901293624,0.17241294099406293,0.030666666666666665,0.16666666666666666,0.0
48.0,160.64472586242303,585.9128417297849,151.8895830452326,42.536390436596776,0.23686822403090618,0.059666666666666666,0.26666666666666666,0.0
49.0,186.68547116411315,609.8534694895241,145.6453542609637,39.29928846384275,0.27688726145410797,0.08366666666666667,0.43333333333333335,0.0
50.0,208.74374885553215,633.0087329532121,143.67089852099375,37.675348740918686,0.2945912422323515,0.096,0.5,0.0
51.0,255.20507658826114,710.3184149761657,141.27761684059845,35.43278867155342,0.31288975694324034,0.11,0.6333333333333333,0.0
52.0,295.4579830911071,753.4533533146201,141.51361561100643,33.10879322480077,0.3370354415916654,0.13066666666666665,0.7333333333333333,0.0
53.0,295.5703220314223,753.4117642711824,141.51361561100643,33.10879322480077,0.3370354415916654,0.13066666666666665,0.7333333333333333,0.0
54.0,296.81477286507936,753.0022244709638,141.47123951593284,33.003676453304294,0.3370354415916654,0.13066666666666665,0.7333333333333333,0.0
55.0,298.2078577224104,752.5460242260776,142.16333721545308,33.42859424722452,0.3370354415916654,0.13066666666666665,0.7333333333333333,0.0
56.0,298.61485160944045,752.3967286844382,141.83113149823913,33.229091487343375,0.3370354415916654,0.13066666666666665,0.7333333333333333,0.0
57.0,298.7440547347198,752.3497519702917,141.8636027818854,33.19004379128945,0.3370354415916654,0.13066666666666665,0.7333333333333333,0.0
58.0,297.8566208014256,752.6466439639456,142.20727039377587,33.170106530456856,0.3370354415916654,0.13066666666666665,0.7333333333333333,0.0
59.0,297.65581103646593,752.7048341277358,142.20727039377587,33.170106530456856,0.3370354415916654,0.13066666666666665,0.7333333333333333,0.0
60.0,296.92670774725457,752.9428149801744,142.20727039377587,33.170106530456856,0.3370354415916654,0.13066666666666665,0.7333333333333333,0.0
61.0,296.35550444590655,753.1154148682664,142.3036316822904,33.20880788350599,0.3370354415916654,0.13066666666666665,0.7333333333333333,0.0
62.0,296.01960242050023,753.2368453117452,142.52521144887348,33.34209218896361,0.3370354415916654,0.13066666666666665,0.7333333333333333,0.0
63.0,318.0998789169158,774.1601986200841,141.93172739333824,32.5442621045476,0.3459465276599839,0.139,0.8,0.0
64.0,376.46358928796604,844.7476951410572,139.76108401629108,31.108297527457513,0.3681447481026391,0.16166666666666665,0.9333333333333333,0.0
65.0,428.5975142905897,893.7099929576756,139.1173831818561,29.460372879277173,0.38991152842664195,0.187,1.0666666666666667,0.0
66.0,429.39373542794556,893.4007566556481,139.01471905183115,29.3537407835868,0.3899115284266419,0.187,1.0666666666666667,0.0
67.0,430.3153013662441,893.0334894132433,139.1659168925165,29.386637388535643,0.38991152842664195,0.187,1.0666666666666667,0.0
68.0,430.9819427100205,892.7342778750259,138.74846480371022,27.884289815422758,0.38991152842664195,0.187,1.0666666666666667,0.0
69.0,430.5472268830535,892.9179725486391,136.2422104881047,20.410141433805357,0.38991152842664195,0.187,1.0666666666666667,0.0
70.0,430.0135574364018,893.1474653594419,134.37421625855754,17.659889108536373,0.38991152842664195,0.187,1.0666666666666667,0.0
71.0,429.9451046407158,893.1816678628246,134.08626939436624,17.243034946998062,0.38991152842664195,0.187,1.0666666666666667,0.0
72.0,439.65759155179404,895.2709423908717,134.13958302955763,17.041993410882302,0.39177317700708175,0.18933333333333333,1.1333333333333333,0.0
73.0,491.92238297039444,945.025329504407,133.06859972057654,16.133124305121488,0.40635561874900766,0.20866666666666667,1.2666666666666666,0.0
74.0,529.1385991681148,966.6600089269895,132.2856843899715,13.813254120265057,0.42232044179219597,0.23233333333333334,1.4,0.0
75.0,570.3664265953333,993.1634183319643,132.459810137507,13.766481314481524,0.4322401595820957,0.24866666666666667,1.4666666666666666,0.0
76.0,544.1474328107662,943.0044651228558,131.99348241259662,13.526747147486107,0.43845169504620335,0.25966666666666666,1.5,0.0
77.0,519.2140774976485,918.0541355912034,133.32732253433298,21.927039582580147,0.4360484172912708,0.25533333333333336,1.5666666666666667,0.0
78.0,462.59309657872797,867.7383646056205,133.79306479603827,22.857443296787917,0.41692205506545227,0.224,1.4333333333333333,0.0
79.0,436.5667939493105,859.7373841056537,134.4540207716919,23.644839448713086,0.40173941249963957,0.20233333333333334,1.3,0.0
80.0,414.52636645716086,848.7887334195725,134.94389860238886,24.32667425870633,0.3923009049186607,0.19,1.2333333333333334,0.0
81.0,368.11014951084087,794.9690421396782,136.8946914944,26.667329739236674,0.3802519632501002,0.17533333333333334,1.1,0.0
82.0,327.7261141948808,757.7061085309209,136.01776777165168,27.882128947257513,0.3622221540558899,0.15533333333333332,1.0,0.0
83.0,327.6112144146249,757.7533023708619,136.01776777165168,27.882128947257513,0.3622221540558899,0.15533333333333332,1.0,0.0
84.0,326.34971952074443,758.2179420142182,135.98607784425357,27.981922322752283,0.36222215405589,0.15533333333333332,1.0,0.0
85.0,324.9515756079455,758.7244027601946,134.83820499486077,26.93905084998594,0.36222215405589,0.15533333333333332,1.0,0.0
86.0,324.54615330166126,758.8860280755181,134.83820499486077,26.93905084998594,0.36222215405589,0.15533333333333332,1.0,0.0
87.0,324.674823440264,758.8428800283777,134.83820499486077,26.93905084998594,0.36222215405589,0.15533333333333332,1.0,0.0
88.0,324.7688165466947,758.807403904127,134.83820499486077,26.93905084998594,0.36222215405589,0.15533333333333332,1.0,0.0
89.0,324.8892050768414,758.7581262746156,134.83820499486077,26.93905084998594,0.36222215405589,0.15533333333333332,1.0,0.0
90.0,324.6842232888869,758.8392555232163,134.83820499486077,26.93905084998594,0.36222215405589,0.15533333333333332,1.0,0.0
91.0,325.04728799351363,758.6946262503069,134.49569320081633,27.046455169552345,0.3622221540558899,0.15533333333333332,1.0,0.0
92.0,325.26665150400623,758.6076471072053,134.42730216628925,27.068010095638456,0.36222215405589,0.15533333333333332,1.0,0.0
93.0,303.0432218750096,737.5852117827591,134.17458423406563,28.117101471203277,0.3537733109712427,0.14666666666666667,0.9333333333333333,0.0
94.0,244.62285276304073,649.4060324095833,135.46997316294383,29.916354043016483,0.3295815528818322,0.124,0.8,0.0
95.0,192.04103983512064,562.9596276122746,137.71855948902245,33.24236336780241,0.29866201633284406,0.099,0.6666666666666666,0.0
96.0,191.766858037145,562.9767726719823,138.14754975863588,33.1143986087301,0.29866201633284406,0.099,0.6666666666666666,0.0
97.0,192.44726755834242,562.8090036053279,140.35896741951345,33.48586015250986,0.29866201633284406,0.099,0.6666666666666666,0.0
98.0,192.4080028617287,562.8418135050885,140.72717478507613,33.57614715115489,0.29866201633284406,0.099,0.6666666666666666,0.0
99.0,192.7439923480761,562.7501187793175,141.16259719124548,33.48486940502696,0.29866201633284406,0.099,0.6666666666666666,0.0
100.0,193.45973768552372,562.6178247149785,141.16259719124548,33.48486940502696,0.29866201633284406,0.099,0.6666666666666666,0.0
101.0,193.5156268145621,562.5956279158199,141.16259719124548,33.48486940502696,0.298662016332844,0.099,0.6666666666666666,0.0
102.0,183.58468213830744,555.7135703952536,140.8062168340082,35.0910695159706,0.29550333707459586,0.09666666666666666,0.5666666666666667,0.0
103.0,130.7954713341508,429.40409851505075,144.16927225396276,37.49895701748602,0.2671196153203446,0.07733333333333334,0.4666666666666667,0.0
104.0,92.96273506426303,336.53535053593805,146.96240281146456,42.94894569458568,0.2220270253820467,0.052,0.3333333333333333,0.0
105.0,85.36194938176979,305.35985629570797,145.87286574571837,43.99263052717034,0.21376622745419815,0.048,0.36666666666666664,0.0
106.0,131.99788754402883,540.5897966691451,140.22500184674658,29.42854402769402,0.21586801523152985,0.049,0.36666666666666664,0.0
107.0,152.77646917487408,580.5818573948015,137.1273994471572,26.461356612129542,0.24356153682842085,0.06333333333333334,0.36666666666666664,0.0
108.0,168.79132096077115,588.0579679447997,135.3907010720802,24.563239759396236,0.2584879107424562,0.072,0.5333333333333333,0.0
109.0,180.4309682803854,593.5002470729175,135.951231517022,23.70660985196303,0.2788816953476868,0.085,0.5666666666666667,0.0
110.0,180.43423886302452,593.4993069175758,135.951231517022,23.70660985196303,0.2788816953476868,0.085,0.5666666666666667,0.0
111.0,180.5528119938664,593.4661948698124,135.95123151702202,23.70660985196303,0.2788816953476868,0.085,0.5666666666666667,0.0
112.0,180.5602010314872,593.4640854559516,135.95123151702205,23.70660985196303,0.27888169534768686,0.085,0.5666666666666667,0.0
113.0,180.5931969336558,593.454689647835,135.951231517022,23.706609851963034,0.2788816953476868,0.085,0.5666666666666667,0.0
114.0,180.59315525201185,593.454697912027,136.48264166388182,23.288924531278685,0.2788816953476868,0.085,0.5666666666666667,0.0
115.0,180.8669370343208,593.3843524593527,136.48264166388182,23.288924531278685,0.2788816953476868,0.085,0.5666666666666667,0.0
116.0,181.3089594752961,593.2659478115448,136.53116297590302,23.10188854318779,0.2788816953476868,0.085,0.5666666666666667,0.0
117.0,181.30250075039757,593.2609472614367,135.8461876027014,23.509403195892578,0.2788816953476868,0.085,0.5666666666666667,0.0
118.0,181.17265586261482,593.2936688684191,135.8461876027014,23.509403195892578,0.2788816953476868,0.085,0.5666666666666667,0.0
119.0,181.0213449964067,593.3340840245196,135.8461876027014,23.509403195892578,0.2788816953476868,0.085,0.5666666666666667,0.0
120.0,181.21522616106762,593.2823779663995,135.84618760270143,23.509403195892578,0.2788816953476868,0.085,0.5666666666666667,0.0
121.0,181.2955419151994,593.2737155819877,136.48645564504878,23.179124920166004,0.2788816953476868,0.085,0.5666666666666667,0.0
122.0,181.13128920228903,593.3168500622876,136.34990117682284,23.289595201800985,0.27888169534768686,0.085,0.5666666666666667,0.0
123.0,181.06992969453557,593.333463992941,137.0406716429675,22.716521793349322,0.2788816953476868,0.085,0.5666666666666667,0.0
124.0,180.8755871012467,593.3869014789494,137.2593042633183,22.681599456985534,0.27888169534768686,0.085,0.5666666666666667,0.0
125.0,181.49981058062784,593.2388945154586,136.1269162410103,21.641037394320687,0.2788816953476868,0.085,0.5666666666666667,0.0
126.0,181.74774886313907,593.2043239644054,135.43233038041416,21.54897515515635,0.2788816953476868,0.085,0.5666666666666667,0.0
127.0,180.66179027826595,593.3924955857022,132.16908070008665,18.577572660027446,0.2788816953476868,0.085,0.5666666666666667,0.0
128.0,189.4537792817192,599.6535300612902,130.210972878214,12.94415948444327,0.28134597128012256,0.08666666666666667,0.6333333333333333,0.0
129.0,263.0434545954866,760.2424709951605,130.07341087376608,12.135892872734738,0.30868898407440604,0.10666666666666667,0.7666666666666667,0.0
130.0,332.2408726289974,866.5290368916542,130.4321397039941,11.62348079933963,0.3363034344160047,0.13,0.9333333333333333,0.0
131.0,369.6344246259818,891.2054436782446,130.3409152350485,11.056349788272307,0.3500728495613449,0.143,1.1,0.0
132.0,430.21813481011156,997.0475041859396,130.38425867172032,10.676912426832416,0.3599874997829786,0.153,1.1666666666666667,0.0
133.0,448.0966178561384,1006.9589223165258,135.99932659189685,32.865905691698806,0.3687563182132914,0.16233333333333333,1.2333333333333334,0.0
134.0,448.07779286687315,1006.9626686258368,136.27584067371552,32.80596453334124,0.36875631821329136,0.16233333333333333,1.2333333333333334,0.0
135.0,414.1704447388754,983.5589088025422,136.32370978072368,34.278732247152654,0.35739784865360097,0.15033333333333335,1.1333333333333333,0.0
136.0,350.84441190895933,889.8537888543569,139.59251771955394,37.78830788186136,0.3333459997593425,0.12733333333333333,1.0,0.0
137.0,317.07252566522726,868.7895547661517,147.32841088027726,48.0515134959111,0.3,0.1,0.8666666666666667,0.0
138.0,302.07711004370924,866.333388190816,151.97699913432214,50.304699425370515,0.2866587208201108,0.09033333333333333,0.7,0.0
139.0,290.95763341718083,863.9475494604227,152.57786949737618,52.24734122534472,0.26711961532034456,0.07733333333333334,0.6666666666666666,0.0
140.0,291.3291163187126,863.8315135389936,152.57786949737618,52.24734122534471,0.26711961532034456,0.07733333333333334,0.6666666666666666,0.0
141.0,291.93193954254383,863.6535323075858,152.53760205957653,52.218604445846225,0.26711961532034456,0.07733333333333334,0.6666666666666666,0.0
142.0,292.6575951094438,863.4364899294494,153.90708877157525,51.707071006389626,0.26711961532034456,0.07733333333333334,0.6666666666666666,0.0
143.0,292.6447511993427,863.4407081877667,153.81878066771696,51.659785617915155,0.26711961532034456,0.07733333333333334,0.6666666666666666,0.0
144.0,292.67323999691126,863.4314528998772,153.90708877157525,51.707071006389626,0.26711961532034456,0.07733333333333334,0.6666666666666666,0.0
145.0,292.4120838716025,863.5111438154961,153.81878066771696,51.659785617915155,0.26711961532034456,0.07733333333333334,0.6666666666666666,0.0
146.0,321.9023992931632,903.1783588517209,151.07132067390785,48.9093997130085,0.2832948993540124,0.088,0.7666666666666667,0.0
147.0,351.9237862545885,930.1973503609323,149.66226799024827,47.611166552530946,0.29550333707459586,0.09666666666666666,0.8333333333333334,0.0
148.0,372.4083792915628,954.2735887060837,148.9093377757283,46.27530277622103,0.30220945642973446,0.10166666666666667,0.8666666666666667,0.0
149.0,373.3833638474834,953.9749501830776,149.6244104136862,46.5324708871083,0.30220945642973446,0.10166666666666667,0.8666666666666667,0.0
150.0,373.9642154667477,953.7701201859709,150.70574443155772,46.866438733644436,0.30220945642973446,0.10166666666666667,0.8666666666666667,0.0
151.0,374.0728864621571,953.7305528016375,150.70574443155772,46.866438733644436,0.30220945642973446,0.10166666666666667,0.8666666666666667,0.0
152.0,374.5590021361802,953.568579259443,150.5669896502367,46.819217415204655,0.30220945642973446,0.10166666666666667,0.8666666666666667,0.0
153.0,375.02926187804024,953.405371120587,150.5669896502367,46.819217415204655,0.30220945642973446,0.10166666666666667,0.8666666666666667,0.0
154.0,375.35321759099617,953.2983283832804,150.6258322998812,46.851597784372814,0.30220945642973446,0.10166666666666667,0.8666666666666667,0.0
155.0,438.60575334113815,1069.8142867368133,153.42864406265466,45.33468044578531,0.31413213780191296,0.111,0.9666666666666667,0.0
156.0,518.4699079470176,1161.817088523228,150.54079293529102,43.00269581960934,0.34489998550304407,0.138,1.1333333333333333,0.0
157.0,570.3484089145513,1203.6210090744719,147.63807026794584,40.734102485950295,0.37148111960397423,0.16533333333333333,1.3,0.0
158.0,584.1399425732551,1202.6184331941972,147.20875427355864,40.361151450079944,0.3847417604344793,0.18066666666666667,1.3666666666666667,0.0
159.0,519.8042901736196,1130.1007606990936,148.70119475273515,41.4976337091846,0.3696695220809467,0.16333333333333333,1.2666666666666666,0.0
160.0,450.0397347270944,1063.8342496189464,150.5635465500498,43.367476982176136,0.34767737279776423,0.14066666666666666,1.1,0.0
161.0,412.2496333513067,1046.3201016908345,153.06620718886663,45.17511558417571,0.33371827772672097,0.12766666666666668,0.9333333333333333,0.0
162.0,351.7833646837264,945.1352244023388,154.14993865775452,44.77069192640811,0.320224920954007,0.116,0.8666666666666667,0.0
163.0,333.6041025580787,932.4973755098309,149.69932130149724,36.52548138292757,0.3108009366495253,0.10833333333333334,0.8,0.0
164.0,333.4082074127988,932.5635517108309,150.03170092782594,36.59278247330474,0.3108009366495253,0.10833333333333334,0.8,0.0
165.0,333.62071369069344,932.4949306984239,150.59090050902134,36.848105101370635,0.3108009366495253,0.10833333333333334,0.8,0.0
166.0,334.23501872442097,932.2966627448188,149.45715055376766,35.79660208228361,0.3108009366495253,0.10833333333333334,0.8,0.0
167.0,334.27789441446436,932.2854263380569,146.49686192574293,28.157766065160857,0.3108009366495253,0.10833333333333334,0.8,0.0
168.0,333.86987772967035,932.403171337146,144.93198418435836,27.148330550891423,0.3108009366495253,0.10833333333333334,0.8,0.0
169.0,333.9388270616999,932.3845526750893,143.7719519268941,26.33750190095599,0.3108009366495253,0.10833333333333334,0.8,0.0
170.0,333.9305161892102,932.3878819083842,143.7719519268941,26.33750190095599,0.3108009366495253,0.10833333333333334,0.8,0.0
171.0,333.43242144735655,932.5442384321334,142.1512916336912,25.387400123760045,0.31080093664952524,0.10833333333333334,0.8,0.0
172.0,332.73243816896206,932.7686498382801,140.91810802250632,24.673700727099465,0.31080093664952524,0.10833333333333334,0.8,0.0
173.0,332.7269582643864,932.7704884838806,140.91810802250632,24.673700727099458,0.3108009366495253,0.10833333333333334,0.8,0.0
174.0,365.82590814253103,967.6630042292371,140.10303201369905,24.0344224933479,0.3237885112229895,0.119,0.8666666666666667,0.0
175.0,433.65775334367515,1043.288323195722,138.1388350834839,22.063125449015157,0.35210083782916507,0.145,1.0333333333333334,0.0
176.0,444.99284664184034,1040.2651920798176,137.63786584078136,21.70742338345116,0.35966589434578805,0.15266666666666667,1.0666666666666667,0.0
177.0,447.0346838999633,1035.1932170048199,137.28391108130356,20.434241955493437,0.3612679830202997,0.15433333333333332,1.1333333333333333,0.0
178.0,427.4987272598241,1014.2094851901261,136.78501741006806,21.084539321718783,0.3567443840560851,0.14966666666666667,1.1,0.0
179.0,426.79533394429524,1014.4398461153846,135.63482438423011,19.81504306123401,0.3567443840560851,0.14966666666666667,1.1,0.0
180.0,426.5336820604121,1014.5384975394873,133.5222164372336,16.409553712495665,0.3567443840560851,0.14966666666666667,1.1,0.0
181.0,425.9345648916502,1014.7679958204088,133.5222164372336,16.409553712495665,0.3567443840560851,0.14966666666666667,1.1,0.0
182.0,426.010843095367,1014.7248140029246,133.09280681350592,16.85613572976861,0.3567443840560851,0.14966666666666667,1.1,0.0
183.0,425.7405760563712,1014.8236890022567,133.09280681350592,16.85613572976861,0.3567443840560851,0.14966666666666667,1.1,0.0
184.0,425.9461488360227,1014.7336560251567,133.0121099041237,16.75837346085983,0.3567443840560851,0.14966666666666667,1.1,0.0
185.0,361.75035093696664,888.8973463197739,132.6876734022127,14.456645272717367,0.3466408644243908,0.13966666666666666,1.0,0.0
186.0,281.47010486850274,749.4897255723012,133.17546388855695,18.002432958894524,0.3165927984019851,0.113,0.8333333333333334,0.0
187.0,229.45155551177368,658.7801429825568,133.74366173744335,17.03913257399804,0.28036404905051576,0.086,0.6666666666666666,0.0
188.0,214.91051241941858,655.3482785801317,133.99668066454674,17.660101725180457,0.26973876250921003,0.079,0.6,0.0
189.0,258.67005508338946,734.8311729942728,132.94272831474595,16.29785446341091,0.28713450197115326,0.09066666666666667,0.7,0.0
190.0,283.7446567116981,750.8821727074786,134.81646288582968,15.844454723423775,0.31288975694324034,0.11,0.8,0.0
191.0,424.16191985532384,1302.6725224133534,138.26409994861243,33.91807660754898,0.3295815528818322,0.124,0.9,0.0
192.0,494.0649145629501,1381.6229824859438,139.15804511781877,32.95285799243843,0.3507514156144713,0.14366666666666666,0.9666666666666667,0.0
193.0,540.6564573774664,1402.9703991967053,137.20385930651094,21.31264000553978,0.3717811482878365,0.16566666666666666,1.0333333333333334,0.0
194.0,566.7816653453356,1420.914717791525,136.73621890981906,20.56092293830375,0.3852941156513496,0.18133333333333335,1.0666666666666667,0.0
195.0,610.2497927132637,1483.230161847846,136.0438697336723,19.59031893866099,0.39124360129662894,0.18866666666666668,1.1,0.0
196.0,681.7416325410692,1555.1220928643427,136.3959806543931,25.40278330656982,0.40272391977079725,0.20366666666666666,1.1666666666666667,1.0
197.0,707.9550372008739,1559.8027884862265,134.9040949175348,24.330948966600346,0.4153679760833225,0.22166666666666668,1.2333333333333334,1.0
198.0,708.0577402821484,1559.7669357079553,134.45566735164812,24.014445600378536,0.41536797608332254,0.22166666666666668,1.2333333333333334,1.0
199.0,708.3332858454228,1559.6513200372585,134.98546951707885,24.300002751877873,0.4153679760833225,0.22166666666666668,1.2333333333333334,1.0
200.0,709.0858603567593,1559.3370826230005,136.21460126535635,25.1259774817208,0.4153679760833225,0.22166666666666668,1.2333333333333334,1.0
201.0,709.7203981739972,1559.0855467618796,136.97954530739898,26.09571313340759,0.4153679760833225,0.22166666666666668,1.2333333333333334,1.0
202.0,710.4994305170363,1558.7458679695362,138.4141374912552,27.952807655228018,0.41536797608332254,0.22166666666666668,1.2333333333333334,1.0
203.0,710.8859282317218,1558.574728807904,138.43770657875498,27.875440028026627,0.41536797608332254,0.22166666666666668,1.2333333333333334,1.0
204.0,678.5198353411101,1545.286786460459,138.8039102319153,28.457757005211835,0.4077820768771259,0.21066666666666667,1.1333333333333333,1.0
205.0,610.6290467515097,1505.3132561881794,139.6380243143863,29.62492526783203,0.38883744104131174,0.18566666666666667,1.0,1.0
206.0,569.1001674582885,1490.5326474892202,140.82047449816775,31.12625036053145,0.3696695220809467,0.16333333333333333,0.8333333333333334,1.0
207.0,536.9345231586087,1482.4180923423362,141.11557581765948,32.05238895777981,0.3628553430776512,0.156,0.7333333333333333,1.0
208.0,535.9045184623021,1482.7515303315042,142.00021443914622,31.775108267671843,0.3628553430776512,0.156,0.7333333333333333,1.0
209.0,564.4131007911068,1496.3226761349338,141.25860163790944,30.911379332736413,0.3681447481026391,0.16166666666666665,0.8666666666666667,1.0
210.0,628.0772309593233,1536.7348285725852,140.96772872773252,29.310573141837274,0.38693955887479664,0.18333333333333332,1.0,1.0
211.0,675.3561826243761,1549.7283496066627,139.83515040185208,28.265724406149964,0.40321361859716764,0.20433333333333334,1.1666666666666667,1.0
212.0,718.4743183067958,1561.235176631289,140.1730366063886,26.79497201687373,0.4167011985690573,0.22366666666666668,1.3,1.0
213.0,727.8843119401183,1563.3509789398693,140.1508958999567,26.704449035510326,0.4208325082500163,0.23,1.3,1.0
214.0,727.7205565131768,1563.4226613636074,139.78834015913432,26.8030916950463,0.4208325082500162,0.23,1.3,1.0
215.0,727.3922629533179,1563.5618526701644,139.78834015913432,26.8030916950463,0.4208325082500163,0.23,1.3,1.0
216.0,727.4368468707619,1563.5430220694532,140.1194924551038,26.521633522438606,0.4208325082500162,0.23,1.3,1.0
217.0,728.0471382397778,1563.273109645159,140.1204100499626,26.48789537522448,0.4208325082500163,0.23,1.3,1.0
218.0,719.4293661648641,1562.9615577615102,140.11793621960868,26.726874587589204,0.4160363232005376,0.22266666666666668,1.2,1.0
219.0,665.2270325082426,1540.765262046885,140.8974611382751,27.58625250481793,0.40370162248868907,0.205,1.1,1.0
220.0,640.2422734452063,1539.1994439980415,140.70113368029806,29.003614647702744,0.38856774041200187,0.18533333333333332,1.0,1.0
221.0,499.6073927465966,1138.440312251047,139.99172034473133,28.176906171378256,0.3770904695457341,0.17166666666666666,0.9,1.0
222.0,430.0441579811579,1041.8417226065712,138.8620673554573,28.967977561241863,0.35869748938191487,0.15166666666666667,0.8333333333333334,1.0
223.0,405.2587137588297,1021.9940786474513,138.54066823661643,30.59018769940676,0.3420792630695732,0.13533333333333333,0.8333333333333334,1.0
224.0,445.131059994703,1060.8324825981178,137.53642144896938,30.042187201511386,0.34905013966477655,0.142,0.9333333333333333,1.0
225.0,442.6252018550074,984.0806443634873,136.49931012793166,29.350856527557788,0.36505326856349185,0.15833333333333333,1.1,0.0
226.0,385.7966078621964,849.168823100102,134.10294373033176,19.155500008148387,0.35277172348260694,0.14566666666666667,1.1333333333333333,0.0
227.0,368.8899638429768,835.4126023576197,134.75328610661,19.18262859626869,0.34101010086050076,0.13433333333333333,1.1,0.0
228.0,368.85250793396466,835.4209496516946,134.75328610660998,19.18262859626869,0.34101010086050076,0.13433333333333333,1.1,0.0
229.0,368.49851183472185,835.5643961288473,133.83984284737247,18.464003671119606,0.34101010086050076,0.13433333333333333,1.1,0.0
230.0,367.95423949523087,835.7589039137781,131.4000614934825,13.204775289288502,0.34101010086050076,0.13433333333333333,1.1,0.0
231.0,367.25752582966095,835.9948030698052,131.4000614934825,13.204775289288502,0.34101010086050076,0.13433333333333333,1.1,0.0
232.0,366.87515522861975,836.1450755846978,129.94698274365857,9.168934799917356,0.34101010086050076,0.13433333333333333,1.1,0.0
