time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,3.0488765674831835,2.911608735302561,0.0,0.0,0.0,0.0,0.0,0.0
33.0,3.0492574206211414,2.9114897324448217,0.0,0.0,0.0,0.0,0.0,0.0
34.0,2.8790652559102763,2.0286274550718773,0.0,0.0,0.0,0.0,0.0,0.0
35.0,2.4047606520675813,1.0043442903704036,0.0,0.0,0.0,0.0,0.0,0.0
36.0,2.143893334259863,0.028963136436751382,0.0,0.0,0.0,0.0,0.0,0.0
37.0,2.143820740940399,0.028874940869189188,0.0,0.0,0.0,0.0,0.0,0.0
38.0,2.1433629340052547,0.02920504993161709,0.0,0.0,0.0,0.0,0.0,0.0
39.0,2.1441364006604697,0.02883055028982819,0.0,0.0,0.0,0.0,0.0,0.0
40.0,39.553931687896835,251.96036342691582,0.0,0.0,0.0,0.0,0.0,0.0
41.0,40.58775418783571,251.9621478088563,0.0,0.0,0.11183122203670234,0.012666666666666666,0.0,0.0
42.0,40.79775563572896,251.93143512603788,0.0,0.0,0.11183122203670233,0.012666666666666666,0.0,0.0
43.0,40.82782486528643,251.92706022407256,0.0,0.0,0.11183122203670233,0.012666666666666666,0.0,0.0
44.0,40.828125551789746,251.92701401420823,0.0,0.0,0.11183122203670234,0.012666666666666666,0.0,0.0
45.0,40.82813856793941,251.92701204624234,0.0,0.0,0.11183122203670234,0.012666666666666666,0.0,0.0
46.0,40.82818433642237,251.92700500091942,0.0,0.0,0.11183122203670234,0.012666666666666666,0.0,0.0
47.0,40.827907649788074,251.92704756876432,0.0,0.0,0.11183122203670234,0.012666666666666666,0.0,0.0
48.0,40.82699244171713,251.92718807994135,0.0,0.0,0.11183122203670236,0.012666666666666666,0.0,0.0
49.0,250.40592108750133,1320.952213175002,0.0,0.0,0.20509509989270833,0.044,0.13333333333333333,0.0
50.0,401.2807112366617,1524.0829210961172,0.0,0.0,0.28713450197115326,0.09066666666666667,0.4,0.0
51.0,402.0128804226661,1523.8943376784073,0.0,0.0,0.28713450197115326,0.09066666666666667,0.4,0.0
52.0,402.33808119986077,1523.8096665652006,0.0,0.0,0.28713450197115326,0.09066666666666667,0.4,0.0
53.0,402.33821342153647,1523.8096318376918,0.0,0.0,0.28713450197115326,0.09066666666666667,0.4,0.0
54.0,402.33839026477455,1523.809585395794,0.0,0.0,0.28713450197115326,0.09066666666666667,0.4,0.0
55.0,364.8209974682504,1511.8540058066358,133.94182092555283,12.31606879882893,0.28036404905051576,0.086,0.4,0.0
56.0,363.8946474631686,1512.0597950827525,0.0,0.0,0.2681715868618449,0.078,0.4,0.0
57.0,363.684583620397,1512.1098002520043,0.0,0.0,0.26817158686184484,0.078,0.4,0.0
58.0,363.65466747896437,1512.1169130509782,0.0,0.0,0.2681715868618449,0.078,0.4,0.0
59.0,363.6547989515028,1512.1168816235986,0.0,0.0,0.2681715868618449,0.078,0.4,0.0
60.0,363.65487311698666,1512.1168638926636,0.0,0.0,0.26817158686184484,0.078,0.4,0.0
61.0,363.65497327515664,1512.116839942689,0.0,0.0,0.26817158686184484,0.078,0.4,0.0
62.0,363.6550069574439,1512.1168318766968,0.0,0.0,0.26817158686184484,0.078,0.4,0.0
63.0,363.65548046202747,1512.1167186802359,0.0,0.0,0.26817158686184484,0.078,0.4,0.0
64.0,154.0885073954404,807.8462354392841,134.73530513690818,13.05531980363257,0.210923893594085,0.04666666666666667,0.2,0.0
65.0,3.1977022023034856,3.329128386508974,0.0,0.0,0.0,0.0,0.0,0.0
66.0,2.4700814110222686,1.4202338001998156,0.0,0.0,0.0,0.0,0.0,0.0
67.0,2.144654857674828,0.028985070866252,0.0,0.0,0.0,0.0,0.0,0.0
68.0,2.1446337736122905,0.028853157025152627,0.0,0.0,0.0,0.0,0.0,0.0
69.0,2.145233942814045,0.02882298413875766,0.0,0.0,0.0,0.0,0.0,0.0
70.0,2.145583823644008,0.02863514882866712,0.0,0.0,0.0,0.0,0.0,0.0
71.0,2.1456094296645754,0.02832459550818179,0.0,0.0,0.0,0.0,0.0,0.0
72.0,2.145167187450302,0.02855287372127702,0.0,0.0,0.0,0.0,0.0,0.0
73.0,2.144843070523153,0.028235721616159472,0.0,0.0,0.0,0.0,0.0,0.0
74.0,2.14487619599076,0.028290128730363212,0.0,0.0,0.0,0.0,0.0,0.0
75.0,2.145039306820288,0.028661371599156125,0.0,0.0,0.0,0.0,0.0,0.0
76.0,2.143981590661788,0.029433779522444716,0.0,0.0,0.0,0.0,0.0,0.0
77.0,2.8758900911908354,6.190154461739458,0.0,0.0,0.0,0.0,0.0,0.0
78.0,3.2118675236525203,6.298785220662671,0.0,0.0,0.0,0.0,0.0,0.0
79.0,3.4678994802200664,6.357099345256092,0.0,0.0,0.0,0.0,0.0,0.0
80.0,3.4672259992405245,6.357239885752097,0.0,0.0,0.0,0.0,0.0,0.0
81.0,3.46695145269391,6.357293562271303,0.0,0.0,0.0,0.0,0.0,0.0
82.0,3.4673333698046003,6.357215965368994,0.0,0.0,0.0,0.0,0.0,0.0
83.0,3.4664759281743196,6.357393314271115,0.0,0.0,0.0,0.0,0.0,0.0
84.0,3.4659563041282606,6.357502115529362,0.0,0.0,0.0,0.0,0.0,0.0
85.0,3.4664909396078136,6.357392973011682,0.0,0.0,0.0,0.0,0.0,0.0
86.0,3.46646166306149,6.357400924711352,0.0,0.0,0.0,0.0,0.0,0.0
87.0,3.466596979937657,6.357371162060887,0.0,0.0,0.0,0.0,0.0,0.0
88.0,3.467359441570485,6.357214132445738,0.0,0.0,0.0,0.0,0.0,0.0
89.0,3.467955637447121,6.3570897873142895,0.0,0.0,0.0,0.0,0.0,0.0
90.0,3.4671804445940193,6.357249879840789,0.0,0.0,0.0,0.0,0.0,0.0
91.0,3.467508653175314,6.357179274109563,0.0,0.0,0.0,0.0,0.0,0.0
92.0,2.734541127188833,1.7184228013039724,0.0,0.0,0.0,0.0,0.0,0.0
93.0,2.3994032100389875,1.1337350370553316,0.0,0.0,0.0,0.0,0.0,0.0
94.0,2.143400322060858,0.028944558896881297,0.0,0.0,0.0,0.0,0.0,0.0
95.0,2.1438301580011117,0.029183379624095864,0.0,0.0,0.0,0.0,0.0,0.0
96.0,2.142919341923564,0.02960433280043512,0.0,0.0,0.0,0.0,0.0,0.0
97.0,2.1428626656072822,0.02903115951841093,0.0,0.0,0.0,0.0,0.0,0.0
98.0,2.144215317827912,0.029167221068589395,0.0,0.0,0.0,0.0,0.0,0.0
99.0,2.1437071617125585,0.02900005636594935,0.0,0.0,0.0,0.0,0.0,0.0
100.0,2.1429862663956882,0.028622508241611815,0.0,0.0,0.0,0.0,0.0,0.0
101.0,2.1421292438373696,0.028348927902051596,0.0,0.0,0.0,0.0,0.0,0.0
102.0,2.1430749750713853,0.028345884673981563,0.0,0.0,0.0,0.0,0.0,0.0
103.0,2.1420342766115414,0.028686374115651697,0.0,0.0,0.0,0.0,0.0,0.0
104.0,2.1412362933050573,0.02784824833725985,0.0,0.0,0.0,0.0,0.0,0.0
105.0,90.31311516257092,748.5417193915304,0.0,0.0,0.15913516267626082,0.026,0.13333333333333333,0.0
106.0,306.1379209809179,1255.730683686908,0.0,0.0,0.2702583126483911,0.07933333333333334,0.4666666666666667,0.0
107.0,416.8799954183843,1344.7048533764596,0.0,0.0,0.35377331097124265,0.14666666666666667,0.8666666666666667,0.0
108.0,432.6458181952801,1351.7669927010895,0.0,0.0,0.37087943533654655,0.16466666666666666,0.8666666666666667,0.0
109.0,584.9688943359804,1607.067577660019,0.0,0.0,0.3989965190602823,0.19866666666666666,1.0666666666666667,0.0
110.0,777.211748247534,1908.7283670369857,0.0,0.0,0.4314621136966206,0.24733333333333332,1.2666666666666666,0.0
111.0,807.7693369349878,1910.1522710435938,0.0,0.0,0.44079927404658914,0.264,1.4666666666666666,0.0
112.0,807.832181559707,1910.1257988890127,0.0,0.0,0.44079927404658914,0.264,1.4666666666666666,0.0
113.0,807.8315249694277,1910.1260758406956,0.0,0.0,0.44079927404658914,0.264,1.4666666666666666,0.0
114.0,807.8320867996734,1910.1258388668605,0.0,0.0,0.44079927404658914,0.264,1.4666666666666666,0.0
115.0,807.8318827559153,1910.1259249409432,0.0,0.0,0.44079927404658914,0.264,1.4666666666666666,0.0
116.0,807.8317410418146,1910.1259847083686,0.0,0.0,0.44079927404658914,0.264,1.4666666666666666,0.0
117.0,807.8313744505602,1910.1261393391474,0.0,0.0,0.44079927404658914,0.264,1.4666666666666666,0.0
118.0,807.8315631144792,1910.1260597564165,0.0,0.0,0.44079927404658914,0.264,1.4666666666666666,0.0
119.0,807.8313356031413,1910.1261557218008,0.0,0.0,0.44079927404658914,0.264,1.4666666666666666,0.0
120.0,719.8618456630469,1794.271186989053,133.16917176272494,29.33128495170246,0.42626856427478776,0.23866666666666667,1.2666666666666666,0.0
121.0,596.3387781938638,1826.0574364338613,134.84198724617116,33.14193094632653,0.3874841932259947,0.184,1.0,0.0
122.0,755.1306068150834,2161.9884496021955,139.69713055740883,31.209941137452823,0.38964371189873226,0.18666666666666668,1.0,0.0
123.0,937.0767409001141,2295.1623277216577,132.07422816037422,9.805197794365867,0.4173626187807858,0.22466666666666665,1.2,0.0
124.0,957.5269924156436,2251.286779134362,133.1204831952506,11.38484009932278,0.43604841729127075,0.25533333333333336,1.6,0.0
125.0,918.0041215025726,2209.344123436733,133.49310448421187,12.070816102605718,0.44634615366203045,0.27466666666666667,1.6,0.0
126.0,917.5020889412419,2208.5275773751664,0.0,0.0,0.44834312256970726,0.2786666666666667,1.6,0.0
127.0,917.660285234642,2208.4621528699176,0.0,0.0,0.4483431225697074,0.2786666666666667,1.6,0.0
128.0,917.8323323897755,2208.390979146996,0.0,0.0,0.4483431225697074,0.2786666666666667,1.6,0.0
129.0,917.8318672389388,2208.3911720125193,0.0,0.0,0.4483431225697074,0.2786666666666667,1.6,0.0
130.0,917.8318465578959,2208.3911805800785,0.0,0.0,0.4483431225697074,0.2786666666666667,1.6,0.0
131.0,917.8326009609856,2208.390867773756,0.0,0.0,0.4483431225697073,0.2786666666666667,1.6,0.0
132.0,917.8325695965488,2208.390880774184,0.0,0.0,0.4483431225697074,0.2786666666666667,1.6,0.0
133.0,917.8323159030078,2208.3909859703003,0.0,0.0,0.4483431225697073,0.2786666666666667,1.6,0.0
134.0,917.8333659007916,2208.3905505977477,0.0,0.0,0.4483431225697074,0.2786666666666667,1.6,0.0
135.0,917.834155463938,2208.390223205649,0.0,0.0,0.4483431225697074,0.2786666666666667,1.6,0.0
136.0,825.6536184862017,1994.7472484998073,132.9110697844988,12.307541652708913,0.44395945760846217,0.27,1.5333333333333334,0.0
137.0,555.7337405307544,1576.4807025756168,131.33560381144505,13.177700940405364,0.40778207687712587,0.21066666666666667,1.2,0.0
138.0,358.2874340165073,1316.678010293802,130.14040723009236,14.871324520852696,0.35509998591945907,0.148,0.9333333333333333,0.0
139.0,184.55109862586076,1035.7763857064995,124.52903558517197,13.705442534648943,0.28232290417573674,0.08733333333333333,0.4,0.0
140.0,32.371895676502014,215.17710555439712,122.15577871797342,12.166917152074346,0.13999999999999999,0.02,0.06666666666666667,0.0
141.0,2.536269860742138,1.1514170064443119,0.0,0.0,0.0,0.0,0.0,0.0
142.0,258.41206725321194,1284.374613357659,0.0,0.0,0.2246973272847029,0.05333333333333334,0.26666666666666666,0.0
143.0,378.51578934020944,1494.9473613099526,0.0,0.0,0.29641112589704793,0.09733333333333333,0.4,0.0
144.0,519.4320665500269,1602.2014319405077,0.0,0.0,0.3684508108282569,0.162,0.8,0.0
145.0,676.1375292281984,1834.4028636606663,0.0,0.0,0.41288739384970335,0.218,1.0666666666666667,0.0
146.0,779.6685267342459,1901.800569120654,0.0,0.0,0.4367938746009254,0.25666666666666665,1.2666666666666666,0.0
147.0,780.0145431762788,1901.6597462371838,0.0,0.0,0.43679387460092534,0.25666666666666665,1.2666666666666666,0.0
148.0,780.1018011666855,1901.6241101929004,0.0,0.0,0.43679387460092534,0.25666666666666665,1.2666666666666666,0.0
149.0,780.100871840708,1901.6244903838096,0.0,0.0,0.43679387460092534,0.25666666666666665,1.2666666666666666,0.0
150.0,780.1002113735872,1901.6247605849758,0.0,0.0,0.4367938746009254,0.25666666666666665,1.2666666666666666,0.0
151.0,780.1006056316471,1901.624599285769,0.0,0.0,0.4367938746009254,0.25666666666666665,1.2666666666666666,0.0
152.0,780.1001057321694,1901.6248037956236,0.0,0.0,0.4367938746009254,0.25666666666666665,1.2666666666666666,0.0
153.0,780.0990763699122,1901.6252249145543,0.0,0.0,0.4367938746009254,0.25666666666666665,1.2666666666666666,0.0
154.0,902.6034652634402,2002.821103600815,0.0,0.0,0.45437674040626486,0.29133333333333333,1.4666666666666666,0.0
155.0,1114.8269440904019,2168.0865517294446,0.0,0.0,0.47654823703610766,0.3486666666666667,1.8666666666666667,0.0
156.0,1289.3360548637702,2318.982551434969,0.0,0.0,0.4904347277897663,0.4026666666666667,2.2666666666666666,0.0
157.0,1174.1137418043097,2188.803751199749,133.98713435250787,29.446336807483117,0.492431608336517,0.41333333333333333,2.3333333333333335,0.0
158.0,1097.0061642294452,2087.21344925543,132.2869606042783,29.73344087423737,0.49535441857320706,0.432,2.6,0.0
159.0,956.5274858810794,2046.2288507255546,133.90492088433476,33.39772687100749,0.48152350813733796,0.36533333333333334,2.2,0.0
160.0,807.778750751109,1862.8281560184048,133.60060085719113,32.61846422023803,0.46249324319388707,0.31,2.0,0.0
161.0,704.1838241790784,1794.7792182404391,0.0,0.0,0.4483431225697074,0.2786666666666667,1.8,0.0
162.0,704.6965745434348,1794.6114464657087,0.0,0.0,0.4483431225697074,0.2786666666666667,1.8,0.0
163.0,704.906566796274,1794.5296385824943,0.0,0.0,0.4483431225697073,0.2786666666666667,1.8,0.0
164.0,705.2625164041243,1794.390954183274,0.0,0.0,0.4483431225697074,0.2786666666666667,1.8,0.0
165.0,705.2624486808871,1794.3909807237387,0.0,0.0,0.4483431225697073,0.2786666666666667,1.8,0.0
166.0,705.2611482107828,1794.391490313777,0.0,0.0,0.4483431225697073,0.2786666666666667,1.8,0.0
167.0,708.4806617432878,1793.3834310788154,0.0,0.0,0.4483431225697073,0.2786666666666667,1.8,0.0
168.0,708.816278282399,1793.2517036408092,0.0,0.0,0.4483431225697073,0.2786666666666667,1.8,0.0
169.0,587.1181760530848,1668.5815279818144,135.27884560045447,36.62394874410432,0.42909465415246345,0.24333333333333335,1.6,0.0
170.0,373.6449006423809,1362.7223377249943,134.56906267825028,43.57904117536941,0.38964371189873226,0.18666666666666668,1.1333333333333333,0.0
171.0,199.52894653284696,928.8684461795167,137.85820920894366,51.76304662998822,0.3370354415916654,0.13066666666666665,0.8,0.0
172.0,58.86898686356494,251.0203515582651,0.0,0.0,0.2362475161539035,0.059333333333333335,0.3333333333333333,0.0
173.0,15.630329498253559,68.13128462009338,0.0,0.0,0.08532031150643765,0.007333333333333333,0.06666666666666667,0.0
174.0,112.14648345862787,912.4421413648762,0.0,0.0,0.13051011029375806,0.017333333333333333,0.13333333333333333,0.0
175.0,331.14378729942854,1439.7169519437543,0.0,0.0,0.2649981132008301,0.076,0.4,0.0
176.0,503.73240238600897,1665.389219243876,0.0,0.0,0.3462940304936768,0.13933333333333334,0.8666666666666667,0.0
177.0,648.9805419470899,1762.315261583763,0.0,0.0,0.4049142570416058,0.20666666666666667,1.2,0.0
178.0,761.5196301223557,1975.317987608185,0.0,0.0,0.42949272403615874,0.244,1.3333333333333333,0.0
179.0,761.6237669229118,1975.2786637398133,0.0,0.0,0.4290946541524634,0.24333333333333335,1.3333333333333333,0.0
180.0,761.7051517365119,1975.2473988627673,0.0,0.0,0.42909465415246345,0.24333333333333335,1.3333333333333333,0.0
181.0,761.706146562548,1975.2470163009339,0.0,0.0,0.42909465415246345,0.24333333333333335,1.3333333333333333,0.0
182.0,758.4867913806634,1976.2489573533112,0.0,0.0,0.42909465415246345,0.24333333333333335,1.3333333333333333,0.0
183.0,758.1525435724783,1976.3764002822354,0.0,0.0,0.42909465415246345,0.24333333333333335,1.3333333333333333,0.0
184.0,758.0603960734918,1976.4115658033072,0.0,0.0,0.42909465415246345,0.24333333333333335,1.3333333333333333,0.0
185.0,758.0612947327063,1976.4112220951288,0.0,0.0,0.42909465415246345,0.24333333333333335,1.3333333333333333,0.0
186.0,758.0617172980332,1976.411060481,0.0,0.0,0.42909465415246345,0.24333333333333335,1.3333333333333333,0.0
187.0,758.0611321167424,1976.4112843005257,0.0,0.0,0.42909465415246345,0.24333333333333335,1.3333333333333333,0.0
188.0,758.0611270591511,1976.4112862389682,0.0,0.0,0.42909465415246345,0.24333333333333335,1.3333333333333333,0.0
189.0,661.4086469491378,1789.9668738776343,135.87648538946985,8.142271996773983,0.41910963826770775,0.22733333333333333,1.2666666666666666,0.0
190.0,620.8544900572349,1855.0553876191211,134.0775051033211,7.71559634623424,0.3819505494461583,0.17733333333333334,0.9333333333333333,0.0
191.0,682.6559026803061,1951.111262911089,134.93293345623866,11.547649463614837,0.3779588454962906,0.17266666666666666,0.8,0.0
192.0,784.5746100671015,2144.375429950463,136.00911636878476,11.30716389741509,0.375632799419859,0.17,0.8,0.0
193.0,836.4535851566361,2060.9690371661063,0.0,0.0,0.40099653642172794,0.20133333333333334,1.2,0.0
194.0,962.8621089948141,2146.0300952326925,0.0,0.0,0.4352975993501458,0.254,1.5333333333333334,0.0
195.0,963.4415381539831,2145.7776667438825,0.0,0.0,0.4367938746009254,0.25666666666666665,1.6,0.0
196.0,986.4109318678219,2153.637118955238,0.0,0.0,0.44498988752554813,0.272,1.6666666666666667,0.0
197.0,987.2433678411638,2153.277594938357,0.0,0.0,0.44498988752554813,0.272,1.6666666666666667,0.0
198.0,987.4372041309638,2153.1890501526195,0.0,0.0,0.44498988752554813,0.272,1.6666666666666667,0.0
199.0,987.6230410249389,2153.1041600112644,0.0,0.0,0.44498988752554813,0.272,1.6666666666666667,0.0
200.0,988.6362766011655,2152.6701329947364,0.0,0.0,0.44498988752554813,0.272,1.6666666666666667,0.0
201.0,988.863485224508,2152.56619530739,0.0,0.0,0.44498988752554813,0.272,1.6666666666666667,0.0
202.0,988.908377201237,2152.545646555631,0.0,0.0,0.44498988752554813,0.272,1.6666666666666667,0.0
203.0,988.9081673841839,2152.5457427403535,0.0,0.0,0.44498988752554813,0.272,1.6666666666666667,0.0
204.0,988.9080925962107,2152.545777026676,0.0,0.0,0.44498988752554813,0.272,1.6666666666666667,0.0
205.0,793.3504181933286,1834.0432652555935,132.61107447533513,12.631217891673685,0.43826881654477257,0.25933333333333336,1.5333333333333334,0.0
206.0,567.8027969379439,1571.154306010963,130.47407847222482,13.130220811515011,0.40198617997250713,0.20266666666666666,1.2666666666666666,0.0
207.0,319.9517239291037,1117.9784542679215,126.50772285858103,14.397524299922846,0.3441989089013631,0.13733333333333334,1.0,0.0
208.0,155.08689304410777,799.9636424729592,0.0,0.0,0.24944382578492946,0.06666666666666667,0.4666666666666667,0.0
209.0,28.2432005609226,279.3663666694936,0.0,0.0,0.12287482338633177,0.015333333333333332,0.06666666666666667,0.0
210.0,278.0029919288371,1384.8927253978973,0.0,0.0,0.25738082463324435,0.07133333333333333,0.4,0.0
211.0,505.32700057337775,1799.4654018417996,0.0,0.0,0.31454446779783335,0.11133333333333334,0.6,0.0
212.0,816.887793769222,2194.9326833048476,0.0,0.0,0.38251274488570974,0.178,1.0666666666666667,0.0
213.0,1066.161150749516,2507.4121370819503,0.0,0.0,0.4278919905251272,0.24133333333333334,1.4,0.0
214.0,1109.6131423941958,2513.3420147963534,0.0,0.0,0.4456705310228871,0.2733333333333333,1.5333333333333334,0.0
215.0,1108.8303916155403,2513.661247676724,0.0,0.0,0.4456705310228871,0.2733333333333333,1.5333333333333334,0.0
216.0,1108.667961060664,2513.7326048507866,0.0,0.0,0.4456705310228871,0.2733333333333333,1.5333333333333334,0.0
217.0,1108.6231117120087,2513.752320625777,0.0,0.0,0.4456705310228871,0.2733333333333333,1.5333333333333334,0.0
218.0,1108.6240636592065,2513.7519016107512,0.0,0.0,0.4456705310228871,0.2733333333333333,1.5333333333333334,0.0
219.0,1108.624013868652,2513.751923526112,0.0,0.0,0.4456705310228871,0.2733333333333333,1.5333333333333334,0.0
220.0,1108.6243974479414,2513.7517546773543,0.0,0.0,0.4456705310228871,0.2733333333333333,1.5333333333333334,0.0
221.0,1249.4187282268597,2643.675519677583,0.0,0.0,0.45376205218153715,0.29,1.6666666666666667,0.0
222.0,1454.1072783014035,2756.8238027416623,0.0,0.0,0.47820915925983687,0.354,2.0,0.0
223.0,1580.097479174789,2752.10925174656,0.0,0.0,0.4930066485916346,0.4166666666666667,2.4,0.0
224.0,1772.2920620793527,2855.439615064714,139.4436858630259,23.24670587949539,0.49969946523441017,0.4826666666666667,2.7333333333333334,0.0
225.0,1637.9454742123867,2751.11289598106,138.330182231762,25.645373199221464,0.4995157655169654,0.478,2.6,0.0
226.0,1389.2079225626385,2596.686689410146,139.83169521629003,30.98922418096504,0.49597266949791585,0.43666666666666665,2.4,0.0
227.0,1080.2189489806838,2349.0334223971504,139.8663574721817,33.83565711460308,0.48488761584515644,0.378,1.9333333333333333,0.0
228.0,830.5489269266985,2013.4156089972953,141.15329792589594,36.77473578801515,0.4651761912317621,0.31666666666666665,1.6666666666666667,0.0
229.0,786.9268712550358,2000.0231001643876,0.0,0.0,0.4506168611531925,0.2833333333333333,1.5333333333333334,0.0
230.0,786.6960422364192,2000.1134349439728,0.0,0.0,0.4506168611531925,0.2833333333333333,1.5333333333333334,0.0
231.0,786.6304366410442,2000.1391419426197,0.0,0.0,0.4506168611531925,0.2833333333333333,1.5333333333333334,0.0
232.0,786.6303385688152,2000.139180420174,0.0,0.0,0.4506168611531925,0.2833333333333333,1.5333333333333334,0.0
233.0,787.1494562496474,1999.9428783045369,0.0,0.0,0.4506168611531925,0.2833333333333333,1.5333333333333334,0.0
234.0,787.3705872581503,1999.856273432844,0.0,0.0,0.4506168611531925,0.2833333333333333,1.5333333333333334,0.0
235.0,787.6722296830948,1999.7382456532061,0.0,0.0,0.4506168611531925,0.2833333333333333,1.5333333333333334,0.0
236.0,643.5841630615095,1778.616274311336,137.10099145903666,26.437592831021632,0.4418642325420785,0.266,1.4,0.0
237.0,441.3333416130885,1501.6203612564877,137.8693774537171,30.917804370428744,0.4019861799725071,0.20266666666666666,1.0666666666666667,0.0
238.0,316.3122519995076,1413.2374555320116,140.47820605533354,39.16746643200107,0.3462940304936768,0.13933333333333334,0.6666666666666666,0.0
239.0,125.16382271371128,936.0555011263505,152.11942759378022,51.56810614501506,0.2562672216435198,0.07066666666666667,0.3333333333333333,0.0
240.0,8.082461917246217,35.182159720196154,198.02990237086328,63.79139404282885,0.13051011029375806,0.017333333333333333,0.06666666666666667,0.0
241.0,89.7290566733696,878.8225148026634,0.0,0.0,0.16110727964792765,0.02666666666666667,0.13333333333333333,0.0
242.0,366.7127491920843,1617.9081332240096,0.0,0.0,0.24593675790513483,0.06466666666666666,0.4,0.0
243.0,623.2642085320674,1993.7338742419288,0.0,0.0,0.3348306371220464,0.12866666666666668,0.8,0.0
244.0,831.2307443151893,2144.7772793072177,0.0,0.0,0.39594387930053365,0.19466666666666665,1.2,0.0
245.0,1005.3605362552586,2274.2831658043733,0.0,0.0,0.42626856427478776,0.23866666666666667,1.4,0.0
246.0,1006.3035951088106,2273.8734866304367,0.0,0.0,0.42626856427478776,0.23866666666666667,1.4,0.0
247.0,1006.4663031585574,2273.801722152038,0.0,0.0,0.42626856427478776,0.23866666666666667,1.4,0.0
248.0,1005.9563172200815,2274.0204208149507,0.0,0.0,0.42626856427478776,0.23866666666666667,1.4,0.0
249.0,1005.735922627696,2274.1175166813036,0.0,0.0,0.42626856427478776,0.23866666666666667,1.4,0.0
250.0,1005.4334962826921,2274.2505724447806,0.0,0.0,0.42626856427478776,0.23866666666666667,1.4,0.0
251.0,1005.4333249082134,2274.250648044769,0.0,0.0,0.42626856427478776,0.23866666666666667,1.4,0.0
252.0,1005.4332657195132,2274.250674154721,0.0,0.0,0.42626856427478776,0.23866666666666667,1.4,0.0
253.0,1005.4332901863941,2274.2506633632183,0.0,0.0,0.42626856427478776,0.23866666666666667,1.4,0.0
254.0,1005.4325953042547,2274.2509699176258,0.0,0.0,0.42626856427478776,0.23866666666666667,1.4,0.0
255.0,1005.4331010734244,2274.2507467985565,0.0,0.0,0.42626856427478776,0.23866666666666667,1.4,0.0
256.0,922.1288400092893,2133.950916637903,0.0,0.0,0.4105909021019449,0.21466666666666667,1.2666666666666666,0.0
257.0,640.6034270871828,1734.5903755380805,135.4110668316643,8.618793516081166,0.3791094828674165,0.174,0.9333333333333333,0.0
