,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
112,0.020664215087890625,0.639840841293335,0.07535767555236816,0.07118821144104004,0.5737833976745605,0.0059452056884765625
113,0.019086360931396484,0.5510876178741455,0.07313013076782227,0.07019686698913574,0.5694255828857422,0.005143880844116211
114,0.019283056259155273,0.6514530181884766,0.07532119750976562,0.06970620155334473,0.5772972106933594,0.005310535430908203
115,0.01898813247680664,0.521721601486206,0.07254552841186523,0.06990242004394531,0.5707695484161377,0.00580286979675293
116,0.019322872161865234,0.6613790988922119,0.07313656806945801,0.07139396667480469,0.5711274147033691,0.005398750305175781
117,0.018980741500854492,0.6244306564331055,0.07381701469421387,0.07129311561584473,0.5793650150299072,0.005368947982788086
118,0.020120620727539062,0.7422580718994141,0.0750734806060791,0.06915450096130371,0.5688574314117432,0.0053441524505615234
119,0.02040243148803711,0.7765223979949951,0.07518696784973145,0.06862926483154297,0.5685474872589111,0.010688066482543945
120,0.01934814453125,0.780052900314331,0.0715794563293457,0.06966495513916016,0.5688695907592773,0.006017923355102539
121,0.019124269485473633,0.7529826164245605,0.07213616371154785,0.0698702335357666,0.5626404285430908,0.0057065486907958984
122,0.019026756286621094,0.7830471992492676,0.07209324836730957,0.07003521919250488,0.5639059543609619,0.005968570709228516
123,0.018920421600341797,0.6469340324401855,0.07122564315795898,0.06893801689147949,0.5714330673217773,0.005820274353027344
124,0.01904773712158203,0.715402364730835,0.0874795913696289,0.07155132293701172,0.5716285705566406,0.005136966705322266
125,0.021666288375854492,0.6323740482330322,0.07540249824523926,0.06894659996032715,0.5757644176483154,0.0054056644439697266
126,0.018994808197021484,0.6082267761230469,0.07433605194091797,0.07121086120605469,0.5742404460906982,0.005105257034301758
127,0.018940210342407227,0.6515500545501709,0.07435989379882812,0.06961703300476074,0.7044239044189453,0.0060634613037109375
128,0.018912315368652344,0.5827605724334717,0.0711669921875,0.06987166404724121,0.5677692890167236,0.006607770919799805
129,0.019043445587158203,0.6198554039001465,0.07206439971923828,0.06925201416015625,0.562391996383667,0.005990266799926758
130,0.019124984741210938,0.579606294631958,0.07201075553894043,0.07061576843261719,0.5660223960876465,0.0063970088958740234
131,0.018991708755493164,0.6123828887939453,0.07253432273864746,0.07293939590454102,0.57379150390625,0.005431413650512695
132,0.019097566604614258,0.5097644329071045,0.0721592903137207,0.06986641883850098,0.5675287246704102,0.005278348922729492
133,0.019086360931396484,0.31525254249572754,0.07189154624938965,0.06985998153686523,0.5640006065368652,0.005852460861206055
134,0.019016742706298828,0.2971827983856201,0.07088422775268555,0.06932306289672852,0.567664384841919,0.006226062774658203
135,0.019008159637451172,0.2941124439239502,0.07242655754089355,0.06774663925170898,0.5646612644195557,0.005133390426635742
136,0.0190432071685791,0.29345130920410156,0.07114720344543457,0.06993317604064941,0.56791090965271,0.005624055862426758
137,0.019071102142333984,0.29086780548095703,0.07311725616455078,0.06775474548339844,0.5651812553405762,0.00514984130859375
138,0.01890730857849121,0.2895619869232178,0.07095146179199219,0.06989169120788574,0.5678017139434814,0.006281137466430664
139,0.01893448829650879,0.2906029224395752,0.07166361808776855,0.0687255859375,0.5632896423339844,0.0058667659759521484
140,0.019165992736816406,0.28974223136901855,0.07194805145263672,0.06751632690429688,0.5668754577636719,0.005242586135864258
141,0.019281864166259766,0.38986825942993164,0.07189822196960449,0.07109236717224121,0.5708229541778564,0.00510716438293457
142,0.01902604103088379,0.5127036571502686,0.0718984603881836,0.07098126411437988,0.5659849643707275,0.005721092224121094
143,0.01929497718811035,0.5778548717498779,0.07307815551757812,0.07200884819030762,0.5680596828460693,0.006078243255615234
144,0.019297361373901367,0.6653594970703125,0.07302427291870117,0.07174372673034668,0.567793607711792,0.005220890045166016
145,0.019167423248291016,0.5620088577270508,0.07341361045837402,0.0713813304901123,0.5712900161743164,0.005116701126098633
146,0.019646167755126953,0.6240627765655518,0.07267522811889648,0.07116413116455078,0.5671439170837402,0.0051805973052978516
147,0.01914811134338379,0.6003971099853516,0.07666945457458496,0.07088398933410645,0.5725018978118896,0.005632877349853516
148,0.01911616325378418,0.6454446315765381,0.07266974449157715,0.07210135459899902,0.5791432857513428,0.005557537078857422
149,0.01977825164794922,0.5815315246582031,0.07356643676757812,0.07261157035827637,0.568068265914917,0.005400419235229492
150,0.01922440528869629,0.5928192138671875,0.07277679443359375,0.07207703590393066,0.5668978691101074,0.006218671798706055
151,0.019187450408935547,0.5369663238525391,0.07496356964111328,0.06933856010437012,0.5690975189208984,0.005124092102050781
152,0.020694971084594727,0.6172571182250977,0.07372927665710449,0.07336139678955078,0.5695643424987793,0.005140542984008789
153,0.018924713134765625,0.5335555076599121,0.07565689086914062,0.06990337371826172,0.5801711082458496,0.0051724910736083984
154,0.0190274715423584,0.6705210208892822,0.0750882625579834,0.07178735733032227,0.5687367916107178,0.005672454833984375
155,0.01925492286682129,0.5705347061157227,0.07533502578735352,0.07153773307800293,0.5755629539489746,0.005238771438598633
156,0.018911361694335938,0.5947251319885254,0.07414412498474121,0.07292032241821289,0.571192741394043,0.005200386047363281
157,0.01946544647216797,0.40554332733154297,0.07422161102294922,0.07225894927978516,0.571096658706665,0.0054128170013427734
158,0.019426345825195312,0.29651951789855957,0.07288837432861328,0.06827211380004883,0.570990800857544,0.005204200744628906
159,0.02029561996459961,0.3032214641571045,0.07502341270446777,0.07094335556030273,0.5694937705993652,0.0052661895751953125
160,0.01909327507019043,0.29454779624938965,0.07260537147521973,0.07070350646972656,0.5691070556640625,0.005372047424316406
161,0.019228219985961914,0.29514050483703613,0.07408595085144043,0.0700690746307373,0.5697963237762451,0.005254507064819336
162,0.01977086067199707,0.29718971252441406,0.07500171661376953,0.06876373291015625,0.5691139698028564,0.005339860916137695
163,0.020369768142700195,0.29764699935913086,0.07361197471618652,0.07208132743835449,0.5762784481048584,0.005180835723876953
164,0.01951122283935547,0.2996649742126465,0.0728602409362793,0.0686337947845459,0.570033073425293,0.005186557769775391
165,0.02010488510131836,0.4249727725982666,0.0727396011352539,0.06895828247070312,0.5739569664001465,0.005781888961791992
166,0.01946854591369629,0.5945985317230225,0.07262921333312988,0.0699300765991211,0.5707383155822754,0.005890369415283203
167,0.01917433738708496,0.5722289085388184,0.07288336753845215,0.06960844993591309,0.5660967826843262,0.005165576934814453
168,0.019268274307250977,0.6691594123840332,0.07359981536865234,0.07067632675170898,0.577049732208252,0.005329608917236328
169,0.018896102905273438,0.7081103324890137,0.07308530807495117,0.07230186462402344,0.582495927810669,0.005707740783691406
170,0.019042253494262695,0.7786715030670166,0.07251286506652832,0.07164120674133301,0.5696783065795898,0.005208730697631836
171,0.019130706787109375,0.7856357097625732,0.07320880889892578,0.06912446022033691,0.5683586597442627,0.005215167999267578
172,0.019391298294067383,0.8525741100311279,0.08702468872070312,0.07651376724243164,0.5681860446929932,0.006167173385620117
173,0.018989086151123047,0.8059945106506348,0.07305502891540527,0.06845593452453613,0.5639908313751221,0.0052869319915771484
174,0.019063472747802734,0.8220617771148682,0.07213544845581055,0.06921768188476562,0.5668916702270508,0.005205631256103516
175,0.020311832427978516,0.764035701751709,0.07203054428100586,0.06931209564208984,0.5705969333648682,0.005847930908203125
176,0.018953323364257812,0.7747118473052979,0.0729987621307373,0.0681304931640625,0.5657956600189209,0.005129098892211914
177,0.018836498260498047,0.809999942779541,0.07109403610229492,0.07023882865905762,0.5677752494812012,0.0056536197662353516
178,0.01905369758605957,0.8193314075469971,0.07152175903320312,0.06980586051940918,0.5622353553771973,0.005988121032714844
179,0.019043684005737305,0.8451840877532959,0.07277226448059082,0.07084918022155762,0.5673749446868896,0.005889892578125
180,0.019238948822021484,0.781639575958252,0.07112550735473633,0.06991958618164062,0.5694973468780518,0.0055773258209228516
181,0.019521236419677734,0.794701099395752,0.07152152061462402,0.0703577995300293,0.5718114376068115,0.005239009857177734
182,0.019316673278808594,0.7602038383483887,0.07334184646606445,0.07123947143554688,0.5699188709259033,0.0056264400482177734
183,0.019232749938964844,0.717022180557251,0.07320094108581543,0.06943988800048828,0.5661561489105225,0.005185604095458984
184,0.01914381980895996,0.6436595916748047,0.07178807258605957,0.07087993621826172,0.5666179656982422,0.005720615386962891
185,0.019265174865722656,0.5927829742431641,0.07506823539733887,0.0716698169708252,0.5878822803497314,0.005162954330444336
186,0.01914501190185547,0.5111172199249268,0.07494306564331055,0.07092165946960449,0.5670852661132812,0.0053670406341552734
187,0.018945932388305664,0.5427687168121338,0.07323431968688965,0.0731201171875,0.5713632106781006,0.0052297115325927734
188,0.019161224365234375,0.48128294944763184,0.07376718521118164,0.06894755363464355,0.5664536952972412,0.005190372467041016
189,0.01900482177734375,0.570756196975708,0.07270407676696777,0.06933712959289551,0.5695667266845703,0.005667924880981445
190,0.019174814224243164,0.4893765449523926,0.0742337703704834,0.06812143325805664,0.5676450729370117,0.00545811653137207
191,0.019446611404418945,0.5555524826049805,0.07247161865234375,0.07283401489257812,0.5736236572265625,0.005296945571899414
192,0.01964569091796875,0.49021053314208984,0.07320451736450195,0.07210469245910645,0.570000171661377,0.0054476261138916016
193,0.01887035369873047,0.5667009353637695,0.07409834861755371,0.0689854621887207,0.5706477165222168,0.005977153778076172
194,0.01991438865661621,0.4337303638458252,0.07422113418579102,0.07253646850585938,0.566364049911499,0.005608320236206055
195,0.01896214485168457,0.5390317440032959,0.07399129867553711,0.0730292797088623,0.5727722644805908,0.005128622055053711
196,0.018927812576293945,0.34278440475463867,0.07337522506713867,0.07364249229431152,0.5700302124023438,0.005248308181762695
197,0.019406557083129883,0.2992136478424072,0.07475519180297852,0.06949162483215332,0.570284366607666,0.005861043930053711
198,0.019025325775146484,0.2954568862915039,0.07313919067382812,0.07018733024597168,0.573857307434082,0.0053403377532958984
199,0.01898193359375,0.29590940475463867,0.0729818344116211,0.07163619995117188,0.5844051837921143,0.005194664001464844
200,0.01988530158996582,0.30236124992370605,0.07285499572753906,0.06817412376403809,0.5740365982055664,0.0064928531646728516
201,0.019260644912719727,0.29107213020324707,0.0729832649230957,0.0680685043334961,0.5702731609344482,0.005398750305175781
202,0.020644187927246094,0.2929050922393799,0.07311224937438965,0.06822538375854492,0.5673494338989258,0.005193233489990234
203,0.019763708114624023,0.31742405891418457,0.0718984603881836,0.06786108016967773,0.5642218589782715,0.005155086517333984
204,0.01891803741455078,0.3004121780395508,0.07260870933532715,0.06855654716491699,0.5666041374206543,0.005174875259399414
205,0.018938064575195312,0.2937026023864746,0.07062411308288574,0.07013678550720215,0.5692610740661621,0.005589485168457031
206,0.019145727157592773,0.29822444915771484,0.07221245765686035,0.06950998306274414,0.570227861404419,0.005165576934814453
207,0.019169330596923828,0.3000528812408447,0.0732731819152832,0.06986689567565918,0.5711929798126221,0.005270719528198242
208,0.02024674415588379,0.3007535934448242,0.07191061973571777,0.07127714157104492,0.5755569934844971,0.0051190853118896484
209,0.019749879837036133,0.30391883850097656,0.07169651985168457,0.06933712959289551,0.5726296901702881,0.005614280700683594
210,0.019243478775024414,0.29979801177978516,0.07219433784484863,0.07126832008361816,0.5676870346069336,0.0050923824310302734
211,0.019129514694213867,0.36929821968078613,0.07230901718139648,0.06834959983825684,0.5685427188873291,0.005099058151245117
212,0.020069360733032227,0.5269937515258789,0.07186150550842285,0.0701913833618164,0.5696017742156982,0.005259513854980469
213,0.019652843475341797,0.605344295501709,0.07197213172912598,0.07074713706970215,0.5693845748901367,0.00586390495300293
214,0.019271373748779297,0.6265745162963867,0.0726022720336914,0.0702810287475586,0.5740251541137695,0.005358219146728516
215,0.019114017486572266,0.7244794368743896,0.07168173789978027,0.06948375701904297,0.5702831745147705,0.006239175796508789
216,0.019337177276611328,0.7778201103210449,0.07391214370727539,0.07114481925964355,0.5669612884521484,0.005751132965087891
217,0.019113540649414062,0.8636023998260498,0.0705575942993164,0.07124757766723633,0.5692565441131592,0.005578041076660156
218,0.019212961196899414,0.879936695098877,0.07105326652526855,0.07096982002258301,0.5921463966369629,0.005013465881347656
219,0.01952838897705078,0.9199333190917969,0.07311391830444336,0.07016611099243164,0.5701477527618408,0.0057871341705322266
220,0.018980979919433594,0.8707270622253418,0.0724036693572998,0.06950926780700684,0.5644667148590088,0.0051577091217041016
221,0.01891016960144043,0.881183385848999,0.07223153114318848,0.07095837593078613,0.5671257972717285,0.005284786224365234
222,0.018967151641845703,0.8869843482971191,0.07277083396911621,0.06831860542297363,0.5650537014007568,0.005262613296508789
223,0.01900935173034668,0.8784184455871582,0.07256364822387695,0.07161164283752441,0.6772725582122803,0.0059642791748046875
224,0.019112348556518555,0.9003753662109375,0.07219552993774414,0.0697641372680664,0.5674021244049072,0.005416393280029297
225,0.019118070602416992,0.8620550632476807,0.07192063331604004,0.06957340240478516,0.564810037612915,0.0051195621490478516
226,0.020224332809448242,0.8427512645721436,0.07248187065124512,0.06885576248168945,0.5632205009460449,0.005249500274658203
227,0.01908421516418457,0.7661421298980713,0.07178068161010742,0.07183265686035156,0.5647172927856445,0.005249500274658203
228,0.01909184455871582,0.7533566951751709,0.0739583969116211,0.06812238693237305,0.5645477771759033,0.005142688751220703
229,0.018893957138061523,0.5921521186828613,0.07242369651794434,0.0707254409790039,0.5660560131072998,0.0056307315826416016
230,0.01903820037841797,0.6355352401733398,0.07230091094970703,0.07117271423339844,0.5639626979827881,0.005595684051513672
231,0.019074678421020508,0.518812894821167,0.07192301750183105,0.06978726387023926,0.564539909362793,0.005293369293212891
232,0.019074201583862305,0.3472583293914795,0.07189464569091797,0.07007670402526855,0.5658199787139893,0.0061986446380615234
233,0.019146442413330078,0.28873395919799805,0.07205510139465332,0.06868720054626465,0.5658066272735596,0.005181312561035156
234,0.019010543823242188,0.29142189025878906,0.07116317749023438,0.07030034065246582,0.5694911479949951,0.005804777145385742
235,0.019150257110595703,0.2878694534301758,0.07216238975524902,0.06888198852539062,0.5618789196014404,0.005728006362915039
236,0.019001245498657227,0.300262451171875,0.0717778205871582,0.06995201110839844,0.5662822723388672,0.0055637359619140625
237,0.01920294761657715,0.2997865676879883,0.07161617279052734,0.07021379470825195,0.56890869140625,0.005162954330444336
238,0.019207000732421875,0.2907443046569824,0.07148313522338867,0.0684804916381836,0.5683112144470215,0.007454395294189453
239,0.018912792205810547,0.28810715675354004,0.07101321220397949,0.06891536712646484,0.5685563087463379,0.007615327835083008
240,0.01894998550415039,0.2941017150878906,0.07188272476196289,0.07001948356628418,0.5686602592468262,0.00545191764831543
241,0.018970012664794922,0.29485130310058594,0.07076597213745117,0.07022762298583984,0.5801224708557129,0.005641937255859375
242,0.020575523376464844,0.2942392826080322,0.07227778434753418,0.06798076629638672,0.5697791576385498,0.005223512649536133
243,0.019201040267944336,0.28877973556518555,0.07168006896972656,0.06988692283630371,0.5713472366333008,0.005337238311767578
244,0.018932342529296875,0.2902674674987793,0.07207822799682617,0.06891751289367676,0.5766129493713379,0.005342960357666016
245,0.01900005340576172,0.2915921211242676,0.07106328010559082,0.06879568099975586,0.5657992362976074,0.005152463912963867
246,0.01934671401977539,0.29117321968078613,0.07104754447937012,0.06987428665161133,0.5680510997772217,0.00519251823425293
247,0.018950223922729492,0.2924623489379883,0.0711667537689209,0.06862998008728027,0.5716731548309326,0.005816459655761719
248,0.019063949584960938,0.2920405864715576,0.07301044464111328,0.06859493255615234,0.5867013931274414,0.005507707595825195
249,0.019572973251342773,0.2956199645996094,0.07160186767578125,0.06824135780334473,0.5692377090454102,0.005265712738037109
250,0.019553661346435547,0.28830671310424805,0.07163119316101074,0.06914710998535156,0.5694024562835693,0.005146980285644531
251,0.018936872482299805,0.28941941261291504,0.07268285751342773,0.06759190559387207,0.5731203556060791,0.0060291290283203125
252,0.01890277862548828,0.2933008670806885,0.07199883460998535,0.06780123710632324,0.5694985389709473,0.005124330520629883
253,0.019438982009887695,0.291015625,0.0715024471282959,0.06949377059936523,0.5651350021362305,0.005766630172729492
254,0.019085168838500977,0.29531359672546387,0.07185935974121094,0.0693511962890625,0.5689694881439209,0.005956411361694336
255,0.018955707550048828,0.28888392448425293,0.07079768180847168,0.06944060325622559,0.5652825832366943,0.005693197250366211
256,0.018912792205810547,0.2937955856323242,0.07099652290344238,0.06927037239074707,0.5688967704772949,0.006110429763793945
257,0.01911616325378418,0.2937965393066406,0.07283544540405273,0.06868338584899902,0.570845365524292,0.0059125423431396484
258,0.018877506256103516,0.291917085647583,0.07266807556152344,0.06789088249206543,0.5647778511047363,0.005070686340332031
259,0.01886296272277832,0.2933332920074463,0.0706629753112793,0.07073402404785156,0.5681219100952148,0.005750179290771484
260,0.019051790237426758,0.28844547271728516,0.07190394401550293,0.06862568855285645,0.5679898262023926,0.005171775817871094
261,0.0188753604888916,0.2908518314361572,0.07190251350402832,0.0750265121459961,0.5652468204498291,0.006005287170410156
262,0.01908254623413086,0.28868842124938965,0.07203006744384766,0.0676119327545166,0.5620577335357666,0.005546092987060547
263,0.01896190643310547,0.2919015884399414,0.07280254364013672,0.06889176368713379,0.5676267147064209,0.00525355339050293
