time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
35.0,15.804403471955775,13.149725141242746,0.0,0.0,0.0,0.0,0.0,0.0
36.0,15.62978358964689,12.996231429785144,0.0,0.0,0.0,0.0,0.0,0.0
37.0,15.23241603807209,12.967801222539945,0.0,0.0,0.0,0.0,0.0,0.0
38.0,15.29875145583171,12.957714749767508,0.0,0.0,0.0,0.0,0.0,0.0
39.0,13.962308021487702,12.596937320462526,0.0,0.0,0.0,0.0,0.0,0.0
40.0,13.35657014922043,12.086626183741961,0.0,0.0,0.0,0.0,0.0,0.0
41.0,12.17323339097257,10.736776720857163,0.0,0.0,0.0,0.0,0.0,0.0
42.0,11.360534318711803,10.030151635203035,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.232028337694981,8.56667539484165,0.0,0.0,0.0,0.0,0.0,0.0
44.0,9.663898703795674,8.117355132164583,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.15517140156164,7.84545832365218,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.003982779925684,7.877101965273171,0.0,0.0,0.0,0.0,0.0,0.0
47.0,10.110740482400885,7.889434061525553,0.0,0.0,0.0,0.0,0.0,0.0
48.0,10.56656499883885,8.264212073051954,0.0,0.0,0.0,0.0,0.0,0.0
49.0,10.769209500614574,8.199168643552373,0.0,0.0,0.0,0.0,0.0,0.0
50.0,11.337125616041915,8.687752924649347,0.0,0.0,0.0,0.0,0.0,0.0
51.0,11.338138778989698,8.866319997339017,0.0,0.0,0.0,0.0,0.0,0.0
52.0,11.648470924399723,9.155103462250464,0.0,0.0,0.0,0.0,0.0,0.0
53.0,10.756457592060071,7.941116411673903,0.0,0.0,0.0,0.0,0.0,0.0
54.0,10.619782056404679,7.983482922197738,0.0,0.0,0.0,0.0,0.0,0.0
55.0,9.809061712226494,7.9254191219753825,0.0,0.0,0.0,0.0,0.0,0.0
56.0,9.199544424018445,8.16903409944838,0.0,0.0,0.0,0.0,0.0,0.0
57.0,8.672300537876291,8.384575016792027,0.0,0.0,0.0,0.0,0.0,0.0
58.0,8.864011789305636,8.445174301620304,0.0,0.0,0.0,0.0,0.0,0.0
59.0,9.211243251222962,8.59540194557747,0.0,0.0,0.0,0.0,0.0,0.0
60.0,9.60610794963204,8.791114014936724,0.0,0.0,0.0,0.0,0.0,0.0
61.0,9.84515678932181,8.696466318233538,0.0,0.0,0.0,0.0,0.0,0.0
62.0,9.627106925280327,8.780196294045432,0.0,0.0,0.0,0.0,0.0,0.0
63.0,8.750823145886718,8.459595839868069,0.0,0.0,0.0,0.0,0.0,0.0
64.0,8.739978148012053,8.420521196419662,0.0,0.0,0.0,0.0,0.0,0.0
65.0,8.036959659558642,7.625441684203484,0.0,0.0,0.0,0.0,0.0,0.0
66.0,7.451242774575429,7.200880361012802,0.0,0.0,0.0,0.0,0.0,0.0
67.0,7.3994473489470005,8.227791534085581,0.0,0.0,0.0,0.0,0.0,0.0
68.0,7.3866122458287125,8.390314921513962,0.0,0.0,0.0,0.0,0.0,0.0
69.0,7.652590331274883,8.45129871217978,0.0,0.0,0.0,0.0,0.0,0.0
70.0,7.935864251616052,8.530165173950026,0.0,0.0,0.0,0.0,0.0,0.0
71.0,9.155872682773932,9.301355736768267,0.0,0.0,0.0,0.0,0.0,0.0
72.0,10.411129943788353,10.18859490664099,0.0,0.0,0.0,0.0,0.0,0.0
73.0,10.230834484364067,10.43824204956078,0.0,0.0,0.0,0.0,0.0,0.0
74.0,10.2629006804523,10.495215325921778,0.0,0.0,0.0,0.0,0.0,0.0
75.0,9.864746556265192,10.361509524570343,0.0,0.0,0.0,0.0,0.0,0.0
76.0,10.133696598880121,10.523180940053027,0.0,0.0,0.0,0.0,0.0,0.0
77.0,10.658514740456274,10.518100920348877,0.0,0.0,0.0,0.0,0.0,0.0
78.0,11.237212784618333,10.306483190298819,0.0,0.0,0.0,0.0,0.0,0.0
79.0,10.65408566142545,10.474860024678398,0.0,0.0,0.0,0.0,0.0,0.0
80.0,10.498447210658165,10.668283916443528,0.0,0.0,0.0,0.0,0.0,0.0
81.0,10.850602769837371,10.519372574718243,0.0,0.0,0.0,0.0,0.0,0.0
82.0,10.430866328026724,9.379600345187578,0.0,0.0,0.0,0.0,0.0,0.0
83.0,10.024106151970816,9.360631942662344,0.0,0.0,0.0,0.0,0.0,0.0
84.0,10.304145700088021,9.24119315553126,0.0,0.0,0.0,0.0,0.0,0.0
85.0,10.322556142107487,9.0748019964286,0.0,0.0,0.0,0.0,0.0,0.0
86.0,9.829489291122375,8.333127358143768,0.0,0.0,0.0,0.0,0.0,0.0
87.0,9.213470180734927,6.917072596214481,0.0,0.0,0.0,0.0,0.0,0.0
88.0,8.973595324924908,6.698682993904623,0.0,0.0,0.0,0.0,0.0,0.0
89.0,8.402432855289652,6.467106585708258,0.0,0.0,0.0,0.0,0.0,0.0
90.0,8.264058240584191,6.451840887931336,0.0,0.0,0.0,0.0,0.0,0.0
91.0,8.040795581159077,6.182545664585591,0.0,0.0,0.0,0.0,0.0,0.0
92.0,7.772720915897504,5.878867832864229,0.0,0.0,0.0,0.0,0.0,0.0
93.0,7.92943970745426,5.99589170181957,0.0,0.0,0.0,0.0,0.0,0.0
94.0,8.554530973664784,6.010642900059138,0.0,0.0,0.0,0.0,0.0,0.0
95.0,8.862473866295302,5.7846569197714865,0.0,0.0,0.0,0.0,0.0,0.0
96.0,8.979909846348537,5.893853197543241,0.0,0.0,0.0,0.0,0.0,0.0
97.0,9.22515492909311,5.843088332761594,0.0,0.0,0.0,0.0,0.0,0.0
98.0,9.835803162298799,5.998811064281433,0.0,0.0,0.0,0.0,0.0,0.0
99.0,9.521720445780819,6.353474328443476,0.0,0.0,0.0,0.0,0.0,0.0
100.0,9.870619003325306,6.338021448679657,0.0,0.0,0.0,0.0,0.0,0.0
101.0,9.831612712135898,6.240193159987738,0.0,0.0,0.0,0.0,0.0,0.0
102.0,10.122906683373659,6.570711729472259,0.0,0.0,0.0,0.0,0.0,0.0
103.0,10.635653870882614,6.380068457674693,0.0,0.0,0.0,0.0,0.0,0.0
104.0,10.943476125033888,6.229055667076158,0.0,0.0,0.0,0.0,0.0,0.0
105.0,11.738842606010477,7.073128530213227,0.0,0.0,0.0,0.0,0.0,0.0
106.0,12.35590134745323,7.23680507285103,0.0,0.0,0.0,0.0,0.0,0.0
107.0,12.750597037906235,7.5446352236611185,0.0,0.0,0.0,0.0,0.0,0.0
108.0,13.052160551411973,7.579786021764079,0.0,0.0,0.0,0.0,0.0,0.0
109.0,12.862839033315836,7.8197317818351895,0.0,0.0,0.0,0.0,0.0,0.0
110.0,12.882227059696058,7.880774192422043,0.0,0.0,0.0,0.0,0.0,0.0
111.0,12.938065019985855,7.869597661166871,0.0,0.0,0.0,0.0,0.0,0.0
112.0,12.413084241452554,7.918769788323547,0.0,0.0,0.0,0.0,0.0,0.0
113.0,12.146185885193079,7.756406328079684,0.0,0.0,0.0,0.0,0.0,0.0
114.0,12.193827798902012,7.504324844593554,0.0,0.0,0.0,0.0,0.0,0.0
115.0,12.10573963165368,7.446868138408626,0.0,0.0,0.0,0.0,0.0,0.0
116.0,12.01552270870086,7.447709250924399,0.0,0.0,0.0,0.0,0.0,0.0
117.0,11.537147464780277,7.270563876753489,0.0,0.0,0.0,0.0,0.0,0.0
118.0,11.308925756300946,7.3143150168882185,0.0,0.0,0.0,0.0,0.0,0.0
119.0,10.749326168046643,7.709512140110066,0.0,0.0,0.0,0.0,0.0,0.0
120.0,11.152814514225053,9.154527843398442,0.0,0.0,0.0,0.0,0.0,0.0
121.0,10.76349050765984,8.857785858122663,0.0,0.0,0.0,0.0,0.0,0.0
122.0,10.31178481427692,8.584519620863635,0.0,0.0,0.0,0.0,0.0,0.0
123.0,10.327799820775105,8.834793541975818,0.0,0.0,0.0,0.0,0.0,0.0
124.0,10.537887580462113,8.541734751746976,0.0,0.0,0.0,0.0,0.0,0.0
125.0,10.636661951350035,8.470982069739499,0.0,0.0,0.0,0.0,0.0,0.0
126.0,10.695723640724196,8.535869196464542,0.0,0.0,0.0,0.0,0.0,0.0
127.0,10.951086385802991,8.605501174414453,0.0,0.0,0.0,0.0,0.0,1.0
128.0,11.425852786710422,8.826882789607588,0.0,0.0,0.0,0.0,0.0,1.0
129.0,11.541157556433504,8.767653748289877,0.0,0.0,0.0,0.0,0.0,1.0
130.0,11.455705501377166,8.77616720837802,0.0,0.0,0.0,0.0,0.0,1.0
131.0,11.53769763476069,8.815754112028653,0.0,0.0,0.0,0.0,0.0,1.0
132.0,11.593920061524482,8.893253519063439,0.0,0.0,0.0,0.0,0.0,1.0
133.0,11.884965601881627,8.839529181270063,0.0,0.0,0.0,0.0,0.0,1.0
134.0,12.24015011092005,8.687854131194618,0.0,0.0,0.0,0.0,0.0,0.0
135.0,11.024576089876833,6.414549131183242,0.0,0.0,0.0,0.0,0.0,1.0
136.0,10.885441269070032,6.402569944238907,0.0,0.0,0.0,0.0,0.0,1.0
137.0,10.776998239016777,6.969881845365531,0.0,0.0,0.0,0.0,0.0,1.0
138.0,11.004098855447555,7.368465234518378,0.0,0.0,0.0,0.0,0.0,1.0
139.0,11.627237696468693,8.331354462401196,0.0,0.0,0.0,0.0,0.0,1.0
140.0,11.98663173481806,9.170990857091468,0.0,0.0,0.0,0.0,0.0,1.0
141.0,12.047906998422897,9.14770550892882,0.0,0.0,0.0,0.0,0.0,0.0
142.0,12.796087456571549,9.899216244412814,0.0,0.0,0.0,0.0,0.0,0.0
143.0,11.841287121838347,10.085731763798796,0.0,0.0,0.0,0.0,0.0,0.0
144.0,11.968850553932153,10.369265094885701,0.0,0.0,0.0,0.0,0.0,0.0
145.0,12.152100501569128,10.37667120088244,0.0,0.0,0.0,0.0,0.0,0.0
146.0,11.971965738689835,10.460525466567422,0.0,0.0,0.0,0.0,0.0,0.0
147.0,12.213439828754519,10.344510091231477,0.0,0.0,0.0,0.0,0.0,0.0
148.0,12.146057049486737,10.428494133446192,0.0,0.0,0.0,0.0,0.0,0.0
149.0,12.155770246172908,10.402994637870798,0.0,0.0,0.0,0.0,0.0,0.0
150.0,12.309796635076937,10.335960204404161,0.0,0.0,0.0,0.0,0.0,0.0
151.0,12.754843243342538,10.634344516647579,0.0,0.0,0.0,0.0,0.0,0.0
152.0,12.803401069934822,10.15358991604444,0.0,0.0,0.0,0.0,0.0,0.0
153.0,12.258637195233357,9.76827043965991,0.0,0.0,0.0,0.0,0.0,0.0
154.0,11.6130138142612,9.492445031397356,0.0,0.0,0.0,0.0,0.0,0.0
155.0,11.748816645720993,9.149531148170816,0.0,0.0,0.0,0.0,0.0,0.0
156.0,13.80557508945628,13.297104430478072,0.0,0.0,0.0,0.0,0.0,0.0
157.0,15.25882645397021,15.158254974776478,0.0,0.0,0.025811280910141253,0.0006666666666666666,0.0,0.0
158.0,19.406384428049943,20.154904258800837,0.0,0.0,0.0,0.0,0.0,0.0
159.0,20.381365258881463,20.105256516608303,0.0,0.0,0.0,0.0,0.0,0.0
160.0,20.49880022330153,20.117364037866192,0.0,0.0,0.0,0.0,0.0,0.0
161.0,20.82396127538823,19.949185332766476,0.0,0.0,0.0,0.0,0.0,0.0
162.0,20.826906590783242,19.94805557873935,0.0,0.0,0.0,0.0,0.0,0.0
163.0,20.976601629123767,19.854914395245675,0.0,0.0,0.0,0.0,0.0,0.0
164.0,21.208341991399415,19.6590150355831,0.0,0.0,0.0,0.0,0.0,0.0
165.0,21.114853617311653,19.739976245916193,0.0,0.0,0.0,0.0,0.0,0.0
166.0,20.997947406393465,19.714765447255733,0.0,0.0,0.0,0.0,0.0,0.0
167.0,20.942517556091907,19.78775090681707,0.0,0.0,0.0,0.0,0.0,0.0
168.0,20.782993736516353,19.82399543178559,0.0,0.0,0.0,0.0,0.0,0.0
169.0,20.925091480804774,19.56618989501403,0.0,0.0,0.0,0.0,0.0,0.0
170.0,20.201107126530548,19.804311799664553,0.0,0.0,0.0,0.0,0.0,0.0
171.0,18.144168395070416,18.06232503290403,0.0,0.0,0.0,0.0,0.0,0.0
172.0,16.285908187254183,16.483327943430353,0.0,0.0,0.0,0.0,0.0,0.0
173.0,12.995271270732879,8.370086634598614,0.0,0.0,0.0,0.0,0.0,0.0
174.0,12.936566239225886,9.542848259209942,0.0,0.0,0.0,0.0,0.0,0.0
175.0,12.949703883574717,9.451720413092797,0.0,0.0,0.0,0.0,0.0,0.0
176.0,12.761112732409146,9.509901564040728,0.0,0.0,0.0,0.0,0.0,0.0
177.0,12.75477262721681,9.57044775541768,0.0,0.0,0.0,0.0,0.0,0.0
178.0,12.75982000286762,9.539121313175949,0.0,0.0,0.0,0.0,0.0,0.0
179.0,12.958560231040567,9.532748822673856,0.0,0.0,0.0,0.0,0.0,0.0
180.0,13.447917503926224,9.406063663475352,0.0,0.0,0.0,0.0,0.0,0.0
181.0,13.444892766941576,9.277984796802281,0.0,0.0,0.0,0.0,0.0,0.0
182.0,14.263761690525323,9.724110378488273,0.0,0.0,0.0,0.0,0.0,0.0
183.0,14.926067413963198,9.967498066697962,0.0,0.0,0.0,0.0,0.0,0.0
184.0,15.354312968414144,10.280680295821483,0.0,0.0,0.0,0.0,0.0,0.0
185.0,15.778116258871991,9.997767957493336,0.0,0.0,0.0,0.0,0.0,0.0
186.0,15.945755976232814,10.005923872226573,0.0,0.0,0.0,0.0,0.0,0.0
187.0,15.489482768355764,10.10244453305547,0.0,0.0,0.0,0.0,0.0,0.0
188.0,14.60572410092823,10.133824563637617,0.0,0.0,0.0,0.0,0.0,0.0
189.0,13.468449518636644,8.36723199731574,0.0,0.0,0.0,0.0,0.0,0.0
190.0,13.340409575343559,8.313590043771688,0.0,0.0,0.0,0.0,0.0,0.0
191.0,13.10205684029745,8.352597085967439,0.0,0.0,0.0,0.0,0.0,0.0
192.0,13.191195224118704,8.691228565740333,0.0,0.0,0.0,0.0,0.0,0.0
193.0,13.259113703489783,8.939189214419818,0.0,0.0,0.0,0.0,0.0,0.0
194.0,13.233107347255167,9.095699360989052,0.0,0.0,0.0,0.0,0.0,0.0
195.0,12.978605966791788,9.103588403688983,0.0,0.0,0.0,0.0,0.0,0.0
196.0,12.401448868372084,9.244594218079625,0.0,0.0,0.0,0.0,0.0,0.0
197.0,11.031622051631588,8.823204067096205,0.0,0.0,0.0,0.0,0.0,0.0
198.0,9.796122366785974,8.442077719278574,0.0,0.0,0.0,0.0,0.0,0.0
199.0,9.431303824996474,7.93331435417371,0.0,0.0,0.0,0.0,0.0,0.0
200.0,9.534528072027863,7.99123085206568,0.0,0.0,0.0,0.0,0.0,0.0
201.0,9.242622299722699,7.8234264239492575,0.0,0.0,0.0,0.0,0.0,0.0
202.0,9.787526818538353,8.456102974347282,0.0,0.0,0.0,0.0,0.0,0.0
203.0,10.47008246888967,8.507040400936432,0.0,0.0,0.0,0.0,0.0,0.0
204.0,10.04753764370083,8.594752884647203,0.0,0.0,0.0,0.0,0.0,0.0
205.0,9.836239675052308,8.60895481501983,0.0,0.0,0.0,0.0,0.0,0.0
206.0,10.116943831013595,8.643915474748052,0.0,0.0,0.0,0.0,0.0,0.0
207.0,9.740482462431212,8.206552833188324,0.0,0.0,0.0,0.0,0.0,0.0
208.0,9.988599420565176,9.166358444712246,0.0,0.0,0.0,0.0,0.0,0.0
209.0,9.69370476239723,8.984158635466299,0.0,0.0,0.0,0.0,0.0,0.0
210.0,9.92599271561188,9.495019241891884,0.0,0.0,0.0,0.0,0.0,0.0
211.0,10.287512256544751,9.416504850101598,0.0,0.0,0.0,0.0,0.0,0.0
212.0,10.828729900627996,9.34992164408962,0.0,0.0,0.0,0.0,0.0,0.0
213.0,11.509250903190269,9.000193943579967,0.0,0.0,0.0,0.0,0.0,0.0
214.0,11.4388601145379,9.138347223595433,0.0,0.0,0.0,0.0,0.0,0.0
215.0,10.829133327856495,8.961452762600418,0.0,0.0,0.0,0.0,0.0,0.0
216.0,10.660886640757639,8.859697487097725,0.0,0.0,0.0,0.0,0.0,0.0
217.0,10.245132426175147,8.59368676823465,0.0,0.0,0.0,0.0,0.0,0.0
218.0,9.868796288445516,8.353771481199155,0.0,0.0,0.0,0.0,0.0,0.0
219.0,10.368929513688155,8.206625906688132,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10.692195141496526,8.322032493524036,0.0,0.0,0.0,0.0,0.0,0.0
221.0,10.486657124554723,8.212816544866005,0.0,0.0,0.0,0.0,0.0,0.0
222.0,10.241630859977931,8.33680092193924,0.0,0.0,0.0,0.0,0.0,0.0
223.0,9.911927841084722,7.399452995224629,0.0,0.0,0.0,0.0,0.0,0.0
224.0,10.276662984122662,7.514350529713185,0.0,0.0,0.0,0.0,0.0,0.0
225.0,10.002313992195734,6.875102993655198,0.0,0.0,0.0,0.0,0.0,0.0
226.0,10.374654029228848,7.564656766425521,0.0,0.0,0.0,0.0,0.0,0.0
227.0,10.333850056507002,7.3986596297029035,0.0,0.0,0.0,0.0,0.0,0.0
228.0,10.35250479606915,7.482723347953903,0.0,0.0,0.0,0.0,0.0,0.0
229.0,10.044596006719182,7.075370941463738,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10.051668173313349,7.231775865478133,0.0,0.0,0.0,0.0,0.0,0.0
231.0,10.039486276202283,7.227605769645447,0.0,0.0,0.0,0.0,0.0,0.0
232.0,9.959750779082476,7.062240486453221,0.0,0.0,0.0,0.0,0.0,0.0
233.0,10.323882756241252,7.15440261233223,0.0,0.0,0.0,0.0,0.0,0.0
234.0,10.721913186772285,7.308487112575094,0.0,0.0,0.0,0.0,0.0,0.0
235.0,11.083451840190294,7.646392667203023,0.0,0.0,0.0,0.0,0.0,0.0
236.0,12.191197884251771,8.703585881358803,0.0,0.0,0.0,0.0,0.0,0.0
237.0,13.966708121389578,10.89690985509899,0.0,0.0,0.0,0.0,0.0,1.0
238.0,14.35771080071575,11.072191639517682,0.0,0.0,0.0,0.0,0.0,1.0
239.0,14.800059234033673,11.59964071157049,0.0,0.0,0.0,0.0,0.0,1.0
240.0,14.715652928323772,11.587777614967704,0.0,0.0,0.0,0.0,0.0,1.0
241.0,14.517443494525413,11.405224544557731,0.0,0.0,0.0,0.0,0.0,1.0
242.0,14.906905890277892,11.410620228381422,0.0,0.0,0.0,0.0,0.0,1.0
243.0,15.355800293949882,11.69472560743334,0.0,0.0,0.0,0.0,0.0,1.0
244.0,15.55165906381235,11.898833097177555,0.0,0.0,0.0,0.0,0.0,1.0
245.0,15.674196514078009,11.774523746397223,0.0,0.0,0.0,0.0,0.0,1.0
246.0,15.481586941874944,11.874529813426932,0.0,0.0,0.0,0.0,0.0,1.0
247.0,15.285287863699136,11.90262974097257,0.0,0.0,0.0,0.0,0.0,1.0
248.0,15.108164663059545,11.943708626387618,0.0,0.0,0.0,0.0,0.0,1.0
249.0,14.857004068832268,12.125683411540548,0.0,0.0,0.0,0.0,0.0,1.0
250.0,14.581771083612082,11.977226635110421,0.0,0.0,0.0,0.0,0.0,1.0
251.0,13.842899001137026,11.47490081315116,0.0,0.0,0.0,0.0,0.0,1.0
252.0,12.598368696255068,9.345118842876431,0.0,0.0,0.0,0.0,0.0,0.0
253.0,12.1892909480371,8.848687284387132,0.0,0.0,0.0,0.0,0.0,0.0
254.0,11.341221981930502,7.998951667118701,0.0,0.0,0.0,0.0,0.0,0.0
255.0,11.713718907951911,8.445472807654992,0.0,0.0,0.0,0.0,0.0,0.0
256.0,11.985899758246958,8.607809348747363,0.0,0.0,0.0,0.0,0.0,0.0
257.0,11.499527500449034,8.471185866672878,0.0,0.0,0.0,0.0,0.0,0.0
258.0,10.75984636529388,8.253292848489862,0.0,0.0,0.0,0.0,0.0,0.0
259.0,10.970899970031136,7.877506869622763,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10.81286555105668,7.884008885193685,0.0,0.0,0.0,0.0,0.0,0.0
261.0,10.438219334238815,8.136979948553249,0.0,0.0,0.0,0.0,0.0,0.0
262.0,10.380190297903985,8.20091276887657,0.0,0.0,0.0,0.0,0.0,0.0
263.0,10.41044468989895,8.352245785764715,0.0,0.0,0.0,0.0,0.0,0.0
264.0,10.12741317182959,8.053796680197356,0.0,0.0,0.0,0.0,0.0,0.0
265.0,9.814586856494934,8.131556618891706,0.0,0.0,0.0,0.0,0.0,0.0
266.0,9.821176033342148,8.556840546668898,0.0,0.0,0.0,0.0,0.0,0.0
267.0,9.4845869922203,8.359328365545013,0.0,0.0,0.0,0.0,0.0,1.0
268.0,9.38623388694855,8.221225669761363,0.0,0.0,0.0,0.0,0.0,1.0
269.0,9.744476793894446,8.388250616513417,0.0,0.0,0.0,0.0,0.0,1.0
270.0,10.087082928592501,8.573236418840645,0.0,0.0,0.0,0.0,0.0,1.0
271.0,9.475264296615316,8.053209506576273,0.0,0.0,0.0,0.0,0.0,1.0
272.0,9.279620311740302,8.115878645595055,0.0,0.0,0.0,0.0,0.0,1.0
273.0,9.451105959427382,8.012085233549154,0.0,0.0,0.0,0.0,0.0,1.0
274.0,9.469095514845968,8.03458593031354,0.0,0.0,0.0,0.0,0.0,1.0
275.0,10.091209968466003,8.628386977710782,0.0,0.0,0.0,0.0,0.0,1.0
276.0,10.823225159870146,8.399643572617633,0.0,0.0,0.0,0.0,0.0,1.0
277.0,11.584552282385008,8.554499294170823,0.0,0.0,0.0,0.0,0.0,1.0
278.0,11.993658162869062,8.78007227846497,0.0,0.0,0.0,0.0,0.0,1.0
279.0,12.622123502515308,8.80533245495508,0.0,0.0,0.0,0.0,0.0,0.0
280.0,13.02155721427402,9.162831174720548,0.0,0.0,0.0,0.0,0.0,0.0
281.0,12.545545896500418,8.864531105978074,0.0,0.0,0.0,0.0,0.0,0.0
282.0,13.482964965173688,9.176911271500886,0.0,0.0,0.0,0.0,0.0,0.0
283.0,13.980005059257994,9.395930107966704,0.0,0.0,0.0,0.0,0.0,0.0
284.0,14.569375967634437,9.779785596881528,0.0,0.0,0.0,0.0,0.0,0.0
285.0,15.427046019978675,10.984940829143744,0.0,0.0,0.0,0.0,0.0,0.0
286.0,16.21572436876798,10.93162208150379,0.0,0.0,0.0,0.0,0.0,0.0
287.0,17.407796181552786,10.764254812252988,0.0,0.0,0.0,0.0,0.0,0.0
288.0,17.55019951324481,10.586189992411454,0.0,0.0,0.0,0.0,0.0,0.0
289.0,17.364509518409918,10.615250097297464,0.0,0.0,0.0,0.0,0.0,0.0
290.0,16.579885494899795,10.751382128881847,0.0,0.0,0.0,0.0,0.0,0.0
291.0,16.043609332754176,11.162829645525514,0.0,0.0,0.0,0.0,0.0,0.0
292.0,15.663593616749008,11.087296961987898,0.0,0.0,0.0,0.0,0.0,0.0
293.0,15.071428355438501,10.96186197757762,0.0,0.0,0.0,0.0,0.0,0.0
294.0,14.691094853378276,11.078955420431509,0.0,0.0,0.0,0.0,0.0,0.0
295.0,14.174598700099345,10.745923376227285,0.0,0.0,0.0,0.0,0.0,0.0
296.0,14.186429869705462,10.68607151970132,0.0,0.0,0.0,0.0,0.0,0.0
297.0,13.699129549935515,10.452885015817028,0.0,0.0,0.0,0.0,0.0,0.0
298.0,13.379300906129012,10.31088967579844,0.0,0.0,0.0,0.0,0.0,0.0
299.0,13.085725622831427,11.060148664844268,0.0,0.0,0.0,0.0,0.0,0.0
300.0,11.741846943690517,9.445152540245227,0.0,0.0,0.0,0.0,0.0,0.0
301.0,11.51958581743515,9.633214702843597,0.0,0.0,0.0,0.0,0.0,0.0
302.0,11.639323340409554,10.187940973274275,0.0,0.0,0.0,0.0,0.0,0.0
303.0,11.364219295363995,10.077753667068986,0.0,0.0,0.0,0.0,0.0,0.0
304.0,11.645126286639293,10.218398766186882,0.0,0.0,0.0,0.0,0.0,0.0
305.0,12.122205595670934,10.097432221330088,0.0,0.0,0.0,0.0,0.0,0.0
306.0,12.476908129502986,9.895585006914315,0.0,0.0,0.0,0.0,0.0,0.0
307.0,12.371929814543531,9.959596599790752,0.0,0.0,0.0,0.0,0.0,0.0
308.0,12.609814716357718,9.934093893030454,0.0,0.0,0.0,0.0,0.0,0.0
309.0,12.592213355983144,9.790384065977795,0.0,0.0,0.0,0.0,0.0,0.0
310.0,12.681869230974897,9.745222043497046,0.0,0.0,0.0,0.0,0.0,0.0
311.0,12.49545006546982,9.90439581205084,0.0,0.0,0.0,0.0,0.0,0.0
312.0,12.161481741953525,9.831643549490447,0.0,0.0,0.0,0.0,0.0,0.0
313.0,12.174377695433117,9.741254195176191,0.0,0.0,0.0,0.0,0.0,0.0
314.0,11.40360614396352,8.396269192718304,0.0,0.0,0.0,0.0,0.0,0.0
315.0,11.015324829697422,8.277249619572078,0.0,0.0,0.0,0.0,0.0,0.0
316.0,10.76056902347156,7.735333332102725,0.0,0.0,0.0,0.0,0.0,0.0
