,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
101,0.019234657287597656,0.6271181106567383,0.0752873420715332,0.06731653213500977,0.5705609321594238,0.00600743293762207
102,0.01930379867553711,0.6344602108001709,0.07646703720092773,0.06574463844299316,0.5682878494262695,0.005214214324951172
103,0.01913285255432129,0.6408510208129883,0.07658576965332031,0.06762337684631348,0.5721313953399658,0.005279541015625
104,0.01904439926147461,0.6708805561065674,0.07848191261291504,0.06940197944641113,0.5675601959228516,0.005514383316040039
105,0.019054412841796875,0.692845344543457,0.07773113250732422,0.06637811660766602,0.57505202293396,0.0053021907806396484
106,0.019177675247192383,0.6344068050384521,0.0774085521697998,0.06992053985595703,0.5698363780975342,0.00636744499206543
107,0.019402503967285156,0.712146520614624,0.07617855072021484,0.06711792945861816,0.5676717758178711,0.005747079849243164
108,0.01918506622314453,0.6967926025390625,0.07607150077819824,0.06749653816223145,0.5669877529144287,0.005609273910522461
109,0.019165754318237305,0.6966633796691895,0.0767507553100586,0.06653976440429688,0.5706956386566162,0.005288600921630859
110,0.019364356994628906,0.6793606281280518,0.07802414894104004,0.06543612480163574,0.5645439624786377,0.005628108978271484
111,0.019186019897460938,0.677769660949707,0.07611083984375,0.06770610809326172,0.5683283805847168,0.0060770511627197266
112,0.019180774688720703,0.6948704719543457,0.07608580589294434,0.06658554077148438,0.5666613578796387,0.006371021270751953
113,0.019269466400146484,0.6655583381652832,0.07664752006530762,0.06573486328125,0.5700409412384033,0.005196332931518555
114,0.019227981567382812,0.6677885055541992,0.07757830619812012,0.06537747383117676,0.5667905807495117,0.005075216293334961
115,0.01916956901550293,0.6951570510864258,0.07828593254089355,0.06553006172180176,0.568310022354126,0.005076885223388672
116,0.019229412078857422,0.6678335666656494,0.07797431945800781,0.06721997261047363,0.5702157020568848,0.006518125534057617
117,0.01933121681213379,0.6510653495788574,0.07775545120239258,0.06391477584838867,0.5660271644592285,0.005596637725830078
118,0.019046306610107422,0.6390323638916016,0.0774221420288086,0.06522870063781738,0.5637664794921875,0.0052490234375
119,0.01897287368774414,0.6518509387969971,0.07660341262817383,0.06825423240661621,0.5677595138549805,0.005378246307373047
120,0.020183563232421875,0.6605467796325684,0.07773041725158691,0.06663393974304199,0.5696847438812256,0.008738040924072266
121,0.02090144157409668,0.6595582962036133,0.07583761215209961,0.06543636322021484,0.5658791065216064,0.005750179290771484
122,0.019551515579223633,0.5950453281402588,0.07694077491760254,0.0662698745727539,0.5668237209320068,0.005242347717285156
123,0.020390033721923828,0.6316328048706055,0.07784032821655273,0.06759309768676758,0.5724046230316162,0.0050618648529052734
124,0.019147872924804688,0.6053879261016846,0.07862210273742676,0.06616806983947754,0.5722637176513672,0.0051882266998291016
125,0.01941680908203125,0.5842821598052979,0.0797586441040039,0.06706666946411133,0.5734255313873291,0.005811929702758789
126,0.019224882125854492,0.5654580593109131,0.07918739318847656,0.06674456596374512,0.5819892883300781,0.005383968353271484
127,0.019108057022094727,0.5960690975189209,0.07998394966125488,0.06608343124389648,0.5659863948822021,0.005213022232055664
128,0.01901412010192871,0.6047024726867676,0.07710671424865723,0.06686735153198242,0.5706462860107422,0.006239652633666992
129,0.019437789916992188,0.5820682048797607,0.07787895202636719,0.06493401527404785,0.5662803649902344,0.005666971206665039
130,0.019362449645996094,0.590477705001831,0.07920575141906738,0.06656360626220703,0.5709342956542969,0.005690813064575195
131,0.019277095794677734,0.5653965473175049,0.0792078971862793,0.06637454032897949,0.5658228397369385,0.005172252655029297
132,0.0191652774810791,0.5714657306671143,0.07967686653137207,0.06902313232421875,0.5684173107147217,0.0053369998931884766
133,0.019001245498657227,0.5958511829376221,0.07773852348327637,0.06568408012390137,0.5682454109191895,0.0053863525390625
134,0.019394397735595703,0.584545373916626,0.07787847518920898,0.06492900848388672,0.5632321834564209,0.005583524703979492
135,0.01930379867553711,0.5797138214111328,0.07838129997253418,0.06475996971130371,0.5704236030578613,0.005609273910522461
136,0.019185543060302734,0.5806419849395752,0.07855510711669922,0.06588888168334961,0.5656051635742188,0.005190610885620117
137,0.019375085830688477,0.6056671142578125,0.07808995246887207,0.07633495330810547,0.5796525478363037,0.005384683609008789
138,0.01903557777404785,0.6240572929382324,0.07877397537231445,0.0683145523071289,0.5809550285339355,0.0065228939056396484
139,0.019028425216674805,0.6199045181274414,0.08324027061462402,0.06939864158630371,0.5742390155792236,0.0050961971282958984
140,0.01910686492919922,0.631033182144165,0.07964777946472168,0.06741738319396973,0.5672366619110107,0.005266904830932617
141,0.01958465576171875,0.6240441799163818,0.07843160629272461,0.06504154205322266,0.5626697540283203,0.005845546722412109
142,0.019302845001220703,0.6228780746459961,0.07854008674621582,0.06848359107971191,0.5740673542022705,0.0052032470703125
143,0.01902318000793457,0.5986716747283936,0.07970166206359863,0.06620573997497559,0.5711965560913086,0.005331754684448242
144,0.020479202270507812,0.6080975532531738,0.07849645614624023,0.06583452224731445,0.5680656433105469,0.0052967071533203125
145,0.01972818374633789,0.6479957103729248,0.07973122596740723,0.06850290298461914,0.572406530380249,0.005157470703125
146,0.018950939178466797,0.6006615161895752,0.07796239852905273,0.06672954559326172,0.5702433586120605,0.005608320236206055
147,0.01992321014404297,0.6114559173583984,0.07919573783874512,0.06905341148376465,0.5686094760894775,0.005312919616699219
148,0.019002437591552734,0.6159079074859619,0.07821226119995117,0.06524777412414551,0.5646095275878906,0.005365133285522461
149,0.019268512725830078,0.6026973724365234,0.07804489135742188,0.06617975234985352,0.5717301368713379,0.005980014801025391
150,0.019246578216552734,0.6284387111663818,0.07946181297302246,0.06680583953857422,0.5781385898590088,0.00526738166809082
151,0.019301176071166992,0.6272351741790771,0.07769107818603516,0.06550216674804688,0.5636196136474609,0.0052814483642578125
152,0.019230365753173828,0.5973331928253174,0.07823514938354492,0.06475996971130371,0.5673115253448486,0.005145549774169922
153,0.019269943237304688,0.5914990901947021,0.07794380187988281,0.06834697723388672,0.5697438716888428,0.005132913589477539
154,0.019026517868041992,0.5870304107666016,0.08076739311218262,0.06785774230957031,0.5697317123413086,0.005784034729003906
155,0.019023656845092773,0.616302490234375,0.0783226490020752,0.06671500205993652,0.5676836967468262,0.005568265914916992
156,0.019475460052490234,0.5942349433898926,0.07763481140136719,0.06505537033081055,0.5706737041473389,0.005131959915161133
157,0.0199282169342041,0.623945951461792,0.07733035087585449,0.06594276428222656,0.5703208446502686,0.005381584167480469
158,0.01899409294128418,0.6327660083770752,0.07809877395629883,0.06680965423583984,0.5713891983032227,0.0061223506927490234
159,0.019010066986083984,0.6501445770263672,0.07864737510681152,0.06715607643127441,0.5716559886932373,0.005120038986206055
160,0.019813060760498047,0.6159932613372803,0.07797718048095703,0.07148146629333496,0.5721044540405273,0.005278348922729492
161,0.019016265869140625,0.6357851028442383,0.07715654373168945,0.06697607040405273,0.5681049823760986,0.005720853805541992
162,0.01957392692565918,0.6316287517547607,0.07653093338012695,0.06862330436706543,0.5696685314178467,0.005238056182861328
163,0.018993854522705078,0.6175305843353271,0.07786369323730469,0.06600236892700195,0.5661921501159668,0.005140542984008789
164,0.01919698715209961,0.6657612323760986,0.07650876045227051,0.066619873046875,0.5673236846923828,0.0051937103271484375
165,0.019757509231567383,0.6483230590820312,0.07675886154174805,0.06545329093933105,0.5674960613250732,0.005278825759887695
166,0.019894123077392578,0.6628777980804443,0.0772244930267334,0.06649613380432129,0.5694541931152344,0.0052032470703125
167,0.020502328872680664,0.654118537902832,0.07654333114624023,0.0648190975189209,0.5712547302246094,0.005265951156616211
168,0.01949024200439453,0.6843698024749756,0.07720017433166504,0.06897377967834473,0.5736169815063477,0.005277395248413086
169,0.01916050910949707,0.6618382930755615,0.07767367362976074,0.06711244583129883,0.573143720626831,0.005389213562011719
170,0.019881010055541992,0.7011053562164307,0.07616376876831055,0.0668942928314209,0.5750808715820312,0.005502462387084961
171,0.018917322158813477,0.648507833480835,0.07841157913208008,0.06570625305175781,0.5638744831085205,0.005198240280151367
172,0.019037961959838867,0.6414475440979004,0.0766298770904541,0.06720447540283203,0.5678341388702393,0.005807161331176758
173,0.01944446563720703,0.6390526294708252,0.07868552207946777,0.06716418266296387,0.5692062377929688,0.00555419921875
174,0.01981496810913086,0.648012638092041,0.07783675193786621,0.06699132919311523,0.5727002620697021,0.0053081512451171875
175,0.019068479537963867,0.6687238216400146,0.07803726196289062,0.06702065467834473,0.5716252326965332,0.005615949630737305
176,0.019219398498535156,0.659127950668335,0.07771468162536621,0.06584858894348145,0.5689868927001953,0.005900382995605469
177,0.019257068634033203,0.6721765995025635,0.07860350608825684,0.06784248352050781,0.5724871158599854,0.005832672119140625
178,0.01903820037841797,0.6345434188842773,0.07679438591003418,0.06425261497497559,0.5700168609619141,0.0052263736724853516
179,0.019079208374023438,0.6451177597045898,0.0771932601928711,0.06598401069641113,0.5677907466888428,0.0053653717041015625
180,0.019319772720336914,0.6436629295349121,0.07628440856933594,0.06722235679626465,0.5703990459442139,0.005383491516113281
181,0.019048690795898438,0.6636202335357666,0.07697725296020508,0.07710003852844238,0.5741591453552246,0.005040884017944336
182,0.019335508346557617,0.6251587867736816,0.07875442504882812,0.0668795108795166,0.567711353302002,0.005208730697631836
183,0.01906585693359375,0.6171085834503174,0.07788920402526855,0.06519865989685059,0.5637741088867188,0.00529789924621582
184,0.019429922103881836,0.64202880859375,0.07795166969299316,0.06633710861206055,0.5679018497467041,0.0059490203857421875
185,0.01937413215637207,0.651029109954834,0.07731342315673828,0.06700801849365234,0.5656771659851074,0.0052318572998046875
186,0.019237041473388672,0.6563704013824463,0.07786369323730469,0.06664824485778809,0.5687434673309326,0.005825996398925781
187,0.01950812339782715,0.6270751953125,0.07811260223388672,0.06642508506774902,0.5691564083099365,0.006189107894897461
188,0.019592761993408203,0.6895802021026611,0.07971668243408203,0.0681610107421875,0.5725908279418945,0.005246400833129883
189,0.019008636474609375,0.6927993297576904,0.07698225975036621,0.06883883476257324,0.5736279487609863,0.005177974700927734
190,0.019791364669799805,0.692896842956543,0.07819056510925293,0.06519794464111328,0.5627970695495605,0.005688905715942383
191,0.019420862197875977,0.6523237228393555,0.07852864265441895,0.06710219383239746,0.5695250034332275,0.005100727081298828
192,0.020053386688232422,0.6997354030609131,0.07709121704101562,0.06943178176879883,0.5691640377044678,0.005755901336669922
193,0.019092321395874023,0.6958885192871094,0.07762742042541504,0.0655980110168457,0.5738887786865234,0.005194187164306641
194,0.01975846290588379,0.7043302059173584,0.07535219192504883,0.06594586372375488,0.5681750774383545,0.006258726119995117
195,0.01944112777709961,0.6688339710235596,0.07853007316589355,0.06531453132629395,0.5689346790313721,0.0051097869873046875
196,0.01997685432434082,0.8048503398895264,0.07497525215148926,0.06602311134338379,0.5703670978546143,0.005583286285400391
197,0.019196271896362305,0.6938753128051758,0.07734870910644531,0.068450927734375,0.5703580379486084,0.005373954772949219
198,0.01908087730407715,0.6976730823516846,0.07648181915283203,0.06469917297363281,0.5667333602905273,0.00585484504699707
199,0.019281387329101562,0.678192138671875,0.07657003402709961,0.06696629524230957,0.5685672760009766,0.005927562713623047
200,0.019466161727905273,0.6962924003601074,0.07706212997436523,0.06573486328125,0.5660982131958008,0.005670785903930664
201,0.019361257553100586,0.7009725570678711,0.07893490791320801,0.06511306762695312,0.5649261474609375,0.005347013473510742
202,0.01897287368774414,0.6618750095367432,0.07959771156311035,0.0674893856048584,0.5847148895263672,0.005224943161010742
203,0.018931865692138672,0.6104140281677246,0.0783233642578125,0.06550145149230957,0.5672256946563721,0.0053577423095703125
204,0.019237518310546875,0.6165637969970703,0.07727336883544922,0.06705021858215332,0.5720782279968262,0.0056743621826171875
205,0.019429922103881836,0.620506763458252,0.07746171951293945,0.06465864181518555,0.5701165199279785,0.00514531135559082
206,0.01917099952697754,0.62880539894104,0.0776362419128418,0.06747150421142578,0.5656375885009766,0.0051441192626953125
207,0.01927471160888672,0.596050500869751,0.07821822166442871,0.06485414505004883,0.5683608055114746,0.005243539810180664
208,0.019226551055908203,0.6365995407104492,0.07657623291015625,0.0673370361328125,0.5699856281280518,0.006170749664306641
209,0.019159555435180664,0.6122756004333496,0.07806658744812012,0.0657961368560791,0.5663819313049316,0.0058977603912353516
210,0.01922321319580078,0.6379542350769043,0.07812023162841797,0.0654592514038086,0.567434549331665,0.0052340030670166016
211,0.019026517868041992,0.5800683498382568,0.07836532592773438,0.06420350074768066,0.5619373321533203,0.005713224411010742
212,0.019146203994750977,0.586345911026001,0.07791805267333984,0.06507396697998047,0.5636329650878906,0.005196332931518555
213,0.0192110538482666,0.6337389945983887,0.07812857627868652,0.06455802917480469,0.5611963272094727,0.00635981559753418
214,0.01922154426574707,0.5835609436035156,0.0776066780090332,0.06676483154296875,0.5643069744110107,0.005476236343383789
215,0.019021034240722656,0.5778236389160156,0.07707428932189941,0.06576704978942871,0.5639541149139404,0.005227327346801758
216,0.019940614700317383,0.5922365188598633,0.08074784278869629,0.0669257640838623,0.5731263160705566,0.005529165267944336
217,0.01907801628112793,0.5814642906188965,0.07889842987060547,0.0638575553894043,0.5646765232086182,0.0057413578033447266
218,0.019150972366333008,0.6083276271820068,0.07733297348022461,0.06711435317993164,0.5658237934112549,0.005364179611206055
219,0.0202181339263916,0.5957541465759277,0.07778334617614746,0.06516456604003906,0.5650854110717773,0.005087852478027344
220,0.019231319427490234,0.5870003700256348,0.07732224464416504,0.06595420837402344,0.572206974029541,0.005419731140136719
221,0.018969058990478516,0.580913782119751,0.07802295684814453,0.06416797637939453,0.5633442401885986,0.005658626556396484
222,0.019129037857055664,0.5804619789123535,0.07598996162414551,0.06555747985839844,0.5643181800842285,0.005344390869140625
223,0.020441293716430664,0.5563223361968994,0.07837557792663574,0.06432342529296875,0.5576927661895752,0.005734443664550781
224,0.01893162727355957,0.576641321182251,0.07777667045593262,0.0663461685180664,0.5886142253875732,0.005850315093994141
225,0.01929473876953125,0.6719052791595459,0.0781707763671875,0.06519412994384766,0.5740134716033936,0.006317138671875
226,0.01901412010192871,0.590378999710083,0.07780742645263672,0.06834721565246582,0.5665614604949951,0.005235433578491211
227,0.02053380012512207,0.5804221630096436,0.07818269729614258,0.06559038162231445,0.5625696182250977,0.005169868469238281
228,0.01952958106994629,0.5841019153594971,0.07721781730651855,0.06665849685668945,0.5668425559997559,0.005768537521362305
229,0.019739389419555664,0.5725564956665039,0.07999801635742188,0.06758570671081543,0.5758965015411377,0.005357503890991211
230,0.018872499465942383,0.5852727890014648,0.07882404327392578,0.06890296936035156,0.5710532665252686,0.0058634281158447266
231,0.019052982330322266,0.5702860355377197,0.07836151123046875,0.06530046463012695,0.5634722709655762,0.005364418029785156
232,0.01904010772705078,0.5968837738037109,0.07764792442321777,0.06544613838195801,0.5661933422088623,0.005553483963012695
233,0.019434213638305664,0.5694735050201416,0.08102822303771973,0.06945586204528809,0.572415828704834,0.005362749099731445
234,0.018910884857177734,0.5703959465026855,0.07825517654418945,0.07021856307983398,0.5760111808776855,0.005142688751220703
235,0.019732952117919922,0.5895993709564209,0.0771479606628418,0.06579828262329102,0.5668468475341797,0.0062103271484375
236,0.019155502319335938,0.6463241577148438,0.07579421997070312,0.06708002090454102,0.5711140632629395,0.005374908447265625
237,0.019034624099731445,0.6289229393005371,0.07946562767028809,0.06540393829345703,0.5606310367584229,0.005967140197753906
238,0.018995285034179688,0.6136841773986816,0.07663941383361816,0.06618452072143555,0.5651330947875977,0.0052907466888427734
239,0.020429134368896484,0.6369473934173584,0.07738900184631348,0.06434273719787598,0.5624992847442627,0.0064983367919921875
240,0.019189834594726562,0.597118616104126,0.07616257667541504,0.06637740135192871,0.5730307102203369,0.005198955535888672
241,0.019104719161987305,0.6015534400939941,0.07808279991149902,0.0648186206817627,0.5642006397247314,0.005173683166503906
242,0.018947601318359375,0.6200358867645264,0.07664799690246582,0.06923031806945801,0.5671207904815674,0.005834341049194336
243,0.019247770309448242,0.6507604122161865,0.07710504531860352,0.06511425971984863,0.5639164447784424,0.005952358245849609
244,0.01902937889099121,0.6139993667602539,0.07744693756103516,0.06559252738952637,0.5681602954864502,0.00586700439453125
245,0.01909041404724121,0.6143989562988281,0.07615065574645996,0.06505942344665527,0.5651803016662598,0.0062291622161865234
246,0.01885223388671875,0.674445390701294,0.07671952247619629,0.06554770469665527,0.5587165355682373,0.005911111831665039
247,0.018980741500854492,0.6554839611053467,0.08022165298461914,0.06828832626342773,0.5745642185211182,0.005375862121582031
248,0.01896357536315918,0.6725900173187256,0.08063721656799316,0.06683015823364258,0.5711722373962402,0.005365848541259766
249,0.019205808639526367,0.6496412754058838,0.07818222045898438,0.06751632690429688,0.5733053684234619,0.006553173065185547
250,0.01894974708557129,0.6400179862976074,0.07714176177978516,0.06659746170043945,0.5665662288665771,0.0052127838134765625
251,0.019706249237060547,0.6277189254760742,0.07858705520629883,0.06804752349853516,0.5733883380889893,0.005802631378173828
252,0.019106388092041016,0.6347625255584717,0.07780313491821289,0.06440424919128418,0.5777952671051025,0.005869626998901367
253,0.019408464431762695,0.6545097827911377,0.07739019393920898,0.06493449211120605,0.5619289875030518,0.005669832229614258
254,0.019079208374023438,0.6396255493164062,0.07664203643798828,0.06629085540771484,0.5728821754455566,0.0058515071868896484
255,0.02042222023010254,0.631995439529419,0.07566356658935547,0.06485152244567871,0.5655827522277832,0.0061223506927490234
256,0.018942832946777344,0.6383414268493652,0.07683062553405762,0.06532073020935059,0.561182975769043,0.005911350250244141
257,0.01896834373474121,0.6413061618804932,0.07640433311462402,0.06569647789001465,0.5660793781280518,0.005080699920654297
258,0.019524574279785156,0.6307611465454102,0.07682013511657715,0.0649259090423584,0.5666851997375488,0.005522489547729492
259,0.018938064575195312,0.6247825622558594,0.07468271255493164,0.06551766395568848,0.5665061473846436,0.005903005599975586
260,0.019044876098632812,0.636418342590332,0.07693219184875488,0.06428313255310059,0.5644981861114502,0.005841732025146484
261,0.019097328186035156,0.5933282375335693,0.0764305591583252,0.06649541854858398,0.5649418830871582,0.0052301883697509766
262,0.019335508346557617,0.6176044940948486,0.07754254341125488,0.06555366516113281,0.5735933780670166,0.005251884460449219
263,0.019143342971801758,0.6106719970703125,0.07644152641296387,0.06593561172485352,0.5640459060668945,0.005745410919189453
