time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,13.94237536386859,10.038046181134295,0.0,0.0,0.0,0.0,0.0,0.0
32.0,14.19608174907257,9.999360058171197,0.0,0.0,0.0,0.0,0.0,0.0
33.0,14.89303790391247,10.352139116510388,0.0,0.0,0.0,0.0,0.0,0.0
34.0,15.409484738376564,10.61493577993462,0.0,0.0,0.0,0.0,0.0,0.0
35.0,15.66950300726975,10.663273983377907,0.0,0.0,0.0,0.0,0.0,0.0
36.0,14.268504244985808,9.570488949208265,0.0,0.0,0.0,0.0,0.0,0.0
37.0,13.818935515041776,9.3739313516672,0.0,0.0,0.0,0.0,0.0,0.0
38.0,14.013329836133833,9.390673400410504,0.0,0.0,0.0,0.0,0.0,0.0
39.0,13.360149336785405,9.48428410196139,0.0,0.0,0.0,0.0,0.0,0.0
40.0,13.283358683423527,9.870275275855622,0.0,0.0,0.0,0.0,0.0,2.0
41.0,13.337707291741836,10.005023489192089,0.0,0.0,0.0,0.0,0.0,2.0
42.0,12.617005276625573,9.334977379515616,0.0,0.0,0.0,0.0,0.0,2.0
43.0,11.502418352768965,9.233808903156634,0.0,0.0,0.0,0.0,0.0,2.0
44.0,10.412250334174708,9.169868414865464,0.0,0.0,0.0,0.0,0.0,2.0
45.0,10.400151411890375,9.214003872923726,0.0,0.0,0.0,0.0,0.0,2.0
46.0,10.209480219957761,9.041105043181698,0.0,0.0,0.0,0.0,0.0,2.0
47.0,9.88967665581496,9.083308537837322,0.0,0.0,0.0,0.0,0.0,2.0
48.0,9.871964801927449,8.608078296059098,0.0,0.0,0.0,0.0,0.0,2.0
49.0,10.109678981790081,8.625705767554422,0.0,0.0,0.0,0.0,0.0,1.0
50.0,11.102646979000337,10.349343308818401,0.0,0.0,0.0,0.0,0.0,1.0
51.0,12.835180469983548,11.93622687303972,0.0,0.0,0.0,0.0,0.0,0.0
52.0,13.50167131368836,12.169452259199735,0.0,0.0,0.0,0.0,0.0,0.0
53.0,14.1597541301031,12.3877202611113,0.0,0.0,0.0,0.0,0.0,0.0
54.0,15.293006055511777,12.603794136426862,0.0,0.0,0.0,0.0,0.0,0.0
55.0,15.955739823657394,12.45988520121313,0.0,0.0,0.0,0.0,0.0,0.0
56.0,16.042177860102907,12.40610485293744,0.0,0.0,0.0,0.0,0.0,0.0
57.0,16.216573418724916,12.464127983438614,0.0,0.0,0.0,0.0,0.0,0.0
58.0,16.939272278872565,11.957053129247013,0.0,0.0,0.0,0.0,0.0,0.0
59.0,17.36457031317903,11.560518463465947,0.0,0.0,0.0,0.0,0.0,0.0
60.0,17.197384033580548,11.641970661010244,0.0,0.0,0.0,0.0,0.0,0.0
61.0,17.250777861269277,11.625245711414864,0.0,0.0,0.0,0.0,0.0,0.0
62.0,17.071206982874397,11.608292439742526,0.0,0.0,0.0,0.0,0.0,0.0
63.0,16.64426163113488,11.519884758758344,0.0,0.0,0.0,0.0,0.0,0.0
64.0,16.045301453770154,11.44818497406659,0.0,0.0,0.0,0.0,0.0,0.0
65.0,14.328338969004488,10.603936418690292,0.0,0.0,0.0,0.0,0.0,0.0
66.0,13.008377961842688,8.95316809132566,0.0,0.0,0.0,0.0,0.0,0.0
67.0,12.165470408558289,8.614791135720578,0.0,0.0,0.0,0.0,0.0,0.0
68.0,11.582960735054934,8.100249240407912,0.0,0.0,0.0,0.0,0.0,0.0
69.0,10.637973407061995,6.776974012051696,0.0,0.0,0.0,0.0,0.0,0.0
70.0,10.522533251665525,6.464985280448199,0.0,0.0,0.0,0.0,0.0,0.0
71.0,10.923775209263777,7.577241294209142,0.0,0.0,0.0,0.0,0.0,0.0
72.0,11.40752591680631,7.9711659388993095,0.0,0.0,0.0,0.0,0.0,0.0
73.0,12.018413188197066,9.039558114146015,0.0,0.0,0.0,0.0,0.0,0.0
74.0,12.918097043530556,10.006257813957625,0.0,0.0,0.0,0.0,0.0,0.0
75.0,14.218636950167134,11.823442880117845,0.0,0.0,0.0,0.0,0.0,0.0
76.0,14.859422918330123,12.36468406948082,0.0,0.0,0.0,0.0,0.0,0.0
77.0,16.077253448446395,12.737372616420274,0.0,0.0,0.0,0.0,0.0,0.0
78.0,15.966562917327018,12.747772907978826,0.0,0.0,0.0,0.0,0.0,0.0
79.0,16.17076219607169,12.748160685231598,0.0,0.0,0.0,0.0,0.0,0.0
80.0,16.887938527562856,12.38228477417554,0.0,0.0,0.0,0.0,0.0,0.0
81.0,17.597468576442004,12.645943650874258,0.0,0.0,0.0,0.0,0.0,0.0
82.0,18.056133960788458,12.563729322173801,0.0,0.0,0.0,0.0,0.0,0.0
83.0,17.96949990604277,12.616402557047499,0.0,0.0,0.0,0.0,0.0,0.0
84.0,18.273396122848563,12.48407921914092,0.0,0.0,0.0,0.0,0.0,0.0
85.0,18.170732725212176,12.412644667591753,0.0,0.0,0.0,0.0,0.0,0.0
86.0,17.670253677023613,12.036413344951958,0.0,0.0,0.0,0.0,0.0,0.0
87.0,17.495085127509306,11.737871388116194,0.0,0.0,0.0,0.0,0.0,0.0
88.0,16.692272652676678,11.401266997398166,0.0,0.0,0.0,0.0,0.0,0.0
89.0,15.797331038491803,10.914940828392744,0.0,0.0,0.0,0.0,0.0,0.0
90.0,14.915599398227858,9.11815379826056,0.0,0.0,0.0,0.0,0.0,0.0
91.0,14.248926104624935,8.351093013586395,0.0,0.0,0.0,0.0,0.0,0.0
92.0,13.358602697549664,7.257170079103962,0.0,0.0,0.0,0.0,0.0,0.0
93.0,13.766135298077462,7.849754382568022,0.0,0.0,0.0,0.0,0.0,0.0
94.0,13.550348253998328,7.657793548163727,0.0,0.0,0.0,0.0,0.0,0.0
95.0,13.215618074422853,7.572424534132113,0.0,0.0,0.0,0.0,0.0,0.0
96.0,12.400077430276065,6.707252600352207,0.0,0.0,0.0,0.0,0.0,0.0
97.0,12.095792260949219,6.411084962565565,0.0,0.0,0.0,0.0,0.0,0.0
98.0,11.567748809490396,6.611572913895233,0.0,0.0,0.0,0.0,0.0,0.0
99.0,11.407138614266271,6.76031014252568,0.0,0.0,0.0,0.0,0.0,0.0
100.0,11.358935840234603,6.7705757411986305,0.0,0.0,0.0,0.0,0.0,0.0
101.0,10.900704581809123,6.7223232815271245,0.0,0.0,0.0,0.0,0.0,0.0
102.0,11.204259053738426,8.03278965107826,0.0,0.0,0.0,0.0,0.0,0.0
103.0,12.199378294647543,9.333879197830608,0.0,0.0,0.0,0.0,0.0,0.0
104.0,12.815523134374438,9.484973963268006,0.0,0.0,0.0,0.0,0.0,0.0
105.0,13.045546752644363,9.965723034182357,0.0,0.0,0.0,0.0,0.0,0.0
106.0,13.526293212643012,10.271262553564837,0.0,0.0,0.0,0.0,0.0,0.0
107.0,14.741962565444789,11.655582920667415,0.0,0.0,0.0,0.0,0.0,0.0
108.0,14.847730066472446,11.947543141037896,0.0,0.0,0.0,0.0,0.0,0.0
109.0,17.95991236510916,31.100555171639126,0.0,0.0,0.09269064437987014,0.008666666666666666,0.13333333333333333,0.0
110.0,17.771550098321192,31.184055848557918,0.0,0.0,0.09269064437987015,0.008666666666666666,0.13333333333333333,0.0
111.0,17.24725079825164,31.369578833756123,0.0,0.0,0.09269064437987014,0.008666666666666666,0.13333333333333333,0.0
112.0,16.910154976862177,31.50731729387321,0.0,0.0,0.09269064437987015,0.008666666666666666,0.13333333333333333,0.0
113.0,17.699192776683603,31.462902665087388,0.0,0.0,0.09269064437987017,0.008666666666666666,0.13333333333333333,0.0
114.0,17.70120108439034,31.408619488185924,0.0,0.0,0.09269064437987015,0.008666666666666666,0.13333333333333333,0.0
115.0,17.950387343315423,31.431098573735834,0.0,0.0,0.09269064437987015,0.008666666666666666,0.13333333333333333,0.0
116.0,18.993058423376382,31.383801517780864,0.0,0.0,0.09269064437987017,0.008666666666666666,0.13333333333333333,0.0
117.0,18.446994859328008,31.18635572990388,0.0,0.0,0.09269064437987015,0.008666666666666666,0.13333333333333333,0.0
118.0,17.655967288728363,30.95099496510783,0.0,0.0,0.09269064437987015,0.008666666666666666,0.13333333333333333,0.0
119.0,17.015874869526705,31.010309104515095,0.0,0.0,0.09269064437987015,0.008666666666666666,0.13333333333333333,0.0
120.0,16.589404869645627,30.876910326695352,0.0,0.0,0.09269064437987015,0.008666666666666666,0.13333333333333333,0.0
121.0,15.978848415972609,30.83085462903466,0.0,0.0,0.09269064437987015,0.008666666666666666,0.13333333333333333,0.0
122.0,14.769304407533221,30.478530354158732,0.0,0.0,0.09269064437987015,0.008666666666666666,0.13333333333333333,0.0
123.0,14.325761117680852,30.24213474803517,0.0,0.0,0.09269064437987015,0.008666666666666666,0.13333333333333333,0.0
124.0,10.910275930393233,8.304171715481512,0.0,0.0,0.0,0.0,0.0,0.0
125.0,11.328886235132204,8.337680042007095,0.0,0.0,0.0,0.0,0.0,0.0
126.0,12.247134106373895,8.346992041914334,0.0,0.0,0.0,0.0,0.0,0.0
127.0,12.350787416901507,8.13874561146336,0.0,0.0,0.0,0.0,0.0,0.0
128.0,11.915718325468852,7.506447998356778,0.0,0.0,0.0,0.0,0.0,0.0
129.0,11.794893445066315,7.809499343569372,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10.721859164353793,7.714575243495405,0.0,0.0,0.0,0.0,0.0,0.0
131.0,9.378485795173788,6.903910800864097,0.0,0.0,0.0,0.0,0.0,0.0
132.0,9.434422884253676,7.008634147386418,0.0,0.0,0.0,0.0,0.0,0.0
133.0,9.402382029590788,7.05460498313786,0.0,0.0,0.0,0.0,0.0,0.0
134.0,10.514241574924327,9.710289418756815,0.0,0.0,0.0,0.0,0.0,0.0
135.0,11.010804307624808,10.054374152016454,0.0,0.0,0.0,0.0,0.0,0.0
136.0,11.381164156393346,10.169159208099298,0.0,0.0,0.0,0.0,0.0,0.0
137.0,11.341030595496767,9.91836547457479,0.0,0.0,0.0,0.0,0.0,0.0
138.0,11.772433154982293,10.222313924836042,0.0,0.0,0.0,0.0,0.0,0.0
139.0,12.453335034925086,10.540289209184488,0.0,0.0,0.0,0.0,0.0,0.0
140.0,11.766037038641054,10.642159280391759,0.0,0.0,0.0,0.0,0.0,0.0
141.0,11.536908309909151,10.350982392165347,0.0,0.0,0.0,0.0,0.0,0.0
142.0,11.642192069468711,10.27610170562617,0.0,0.0,0.0,0.0,0.0,0.0
143.0,11.935821571152603,10.330056488818599,0.0,0.0,0.0,0.0,0.0,0.0
144.0,12.322614496485015,10.24342643382897,0.0,0.0,0.0,0.0,0.0,0.0
145.0,13.11706158927798,10.049283692902483,0.0,0.0,0.0,0.0,0.0,0.0
146.0,13.738196922823107,9.673818105601228,0.0,0.0,0.0,0.0,0.0,0.0
147.0,13.659086006971169,9.663023085752785,0.0,0.0,0.0,0.0,0.0,0.0
148.0,13.504139869314109,9.696458443125998,0.0,0.0,0.0,0.0,0.0,0.0
149.0,12.478424559217412,7.398959699856744,0.0,0.0,0.0,0.0,0.0,0.0
150.0,11.441540900015148,7.305510583514518,0.0,0.0,0.0,0.0,0.0,0.0
151.0,10.752417899472121,7.351066066573553,0.0,0.0,0.0,0.0,0.0,0.0
152.0,10.871582889603282,7.3306608053685105,0.0,0.0,0.0,0.0,0.0,0.0
153.0,10.830073917650735,7.292955236384877,0.0,0.0,0.0,0.0,0.0,0.0
154.0,10.587898731936027,6.857145678911228,0.0,0.0,0.0,0.0,0.0,0.0
155.0,11.166547784855897,6.622742183388421,0.0,0.0,0.0,0.0,0.0,0.0
156.0,11.012171474105436,6.935393684416156,0.0,0.0,0.0,0.0,0.0,0.0
157.0,11.355296820678308,7.059276935361744,0.0,0.0,0.0,0.0,0.0,0.0
158.0,11.112901217336592,6.960890745162515,0.0,0.0,0.0,0.0,0.0,0.0
159.0,10.718954067452106,6.8882046362801574,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10.487299514257234,6.554022525842351,0.0,0.0,0.0,0.0,0.0,0.0
161.0,10.02201731130519,6.682321616164389,0.0,0.0,0.0,0.0,0.0,0.0
162.0,9.401256514205244,6.9093626840778555,0.0,0.0,0.0,0.0,0.0,0.0
163.0,9.285823385383383,7.201707622398697,0.0,0.0,0.0,0.0,0.0,0.0
164.0,9.244688871270004,7.238303805125835,0.0,0.0,0.0,0.0,0.0,0.0
165.0,9.471885619281144,7.195624169254343,0.0,0.0,0.0,0.0,0.0,0.0
166.0,9.998482250713469,7.073245226911459,0.0,0.0,0.0,0.0,0.0,0.0
167.0,9.955526150030774,6.996635756973569,0.0,0.0,0.0,0.0,0.0,0.0
168.0,9.808357824674312,6.672169438016133,0.0,0.0,0.0,0.0,0.0,0.0
169.0,9.606038363299612,6.340798971454172,0.0,0.0,0.0,0.0,0.0,0.0
170.0,9.226886425946837,6.3909104069624565,0.0,0.0,0.0,0.0,0.0,0.0
171.0,9.424851822793563,6.18350256336497,0.0,0.0,0.0,0.0,0.0,0.0
172.0,9.062574790897187,6.042885931516793,0.0,0.0,0.0,0.0,0.0,0.0
173.0,9.035541903911211,6.156650996285865,0.0,0.0,0.0,0.0,0.0,0.0
174.0,9.015311243037779,5.962826386561383,0.0,0.0,0.0,0.0,0.0,0.0
175.0,8.8553247739016,6.0652446706205705,0.0,0.0,0.0,0.0,0.0,0.0
176.0,9.608679445061401,6.457904040713161,0.0,0.0,0.0,0.0,0.0,0.0
177.0,10.657508237297431,6.847768596779373,0.0,0.0,0.0,0.0,0.0,0.0
178.0,11.150336455670132,6.650076557887307,0.0,0.0,0.0,0.0,0.0,0.0
179.0,11.279587592275332,6.6545562983027615,0.0,0.0,0.0,0.0,0.0,0.0
180.0,11.07313863616981,6.786810711171476,0.0,0.0,0.0,0.0,0.0,0.0
181.0,11.823449816653937,8.18899365878182,0.0,0.0,0.0,0.0,0.0,0.0
182.0,11.747314574176286,8.1910493487227,0.0,0.0,0.0,0.0,0.0,0.0
183.0,11.717195791418497,8.097494644051627,0.0,0.0,0.0,0.0,0.0,0.0
184.0,11.707933740552605,8.104783637203154,0.0,0.0,0.0,0.0,0.0,0.0
185.0,11.962392421244113,7.962156580143667,0.0,0.0,0.0,0.0,0.0,0.0
186.0,11.577661409912572,7.9725800750900495,0.0,0.0,0.0,0.0,0.0,0.0
187.0,11.763560131741523,7.963179732951952,0.0,0.0,0.0,0.0,0.0,0.0
188.0,11.88000509472396,7.9140772817409655,0.0,0.0,0.0,0.0,0.0,0.0
189.0,12.200612091043219,7.941012764457806,0.0,0.0,0.0,0.0,0.0,0.0
190.0,12.171285188385344,7.970912051732835,0.0,0.0,0.0,0.0,0.0,0.0
191.0,11.844998948059317,7.653682251214111,0.0,0.0,0.0,0.0,0.0,0.0
192.0,11.417503155528918,7.207653970408171,0.0,0.0,0.0,0.0,0.0,0.0
193.0,11.090529871270313,7.021727306593682,0.0,0.0,0.0,0.0,0.0,0.0
194.0,10.751367294656845,7.06208386571985,0.0,0.0,0.0,0.0,0.0,0.0
195.0,10.601894462694034,7.134393177953307,0.0,0.0,0.0,0.0,0.0,0.0
196.0,9.728871563355364,5.931147995480186,0.0,0.0,0.0,0.0,0.0,0.0
197.0,9.68563400378671,5.903317356731836,0.0,0.0,0.0,0.0,0.0,0.0
198.0,9.002235096058817,5.895713712688786,0.0,0.0,0.0,0.0,0.0,0.0
199.0,8.583843287696894,6.062395643999581,0.0,0.0,0.0,0.0,0.0,0.0
200.0,8.835248236203794,6.595097692778516,0.0,0.0,0.0,0.0,0.0,0.0
201.0,9.439586361111626,6.950099943248523,0.0,0.0,0.0,0.0,0.0,0.0
202.0,9.470938693943463,7.1539015130062396,0.0,0.0,0.0,0.0,0.0,0.0
203.0,9.678765770540485,7.3877687444451485,0.0,0.0,0.0,0.0,0.0,0.0
204.0,9.641703306761086,7.397211346230011,0.0,0.0,0.0,0.0,0.0,0.0
205.0,10.206945306465489,7.602314301708807,0.0,0.0,0.0,0.0,0.0,0.0
206.0,10.239298748485355,7.667296960529087,0.0,0.0,0.0,0.0,0.0,0.0
207.0,10.5940984397719,8.402453289893307,0.0,0.0,0.0,0.0,0.0,0.0
208.0,11.63719550490219,10.498883584764995,0.0,0.0,0.0,0.0,0.0,0.0
209.0,12.01697520847994,10.471810333624102,0.0,0.0,0.0,0.0,0.0,0.0
210.0,12.603118571259905,10.244383916467102,0.0,0.0,0.0,0.0,0.0,0.0
211.0,12.784455637853728,9.881034434137357,0.0,0.0,0.0,0.0,0.0,0.0
212.0,12.878024918190505,9.87852460891095,0.0,0.0,0.0,0.0,0.0,0.0
213.0,13.530738919779857,9.572948561046752,0.0,0.0,0.0,0.0,0.0,0.0
214.0,14.234638611318907,9.31479046113228,0.0,0.0,0.0,0.0,0.0,0.0
215.0,14.550607773030181,9.24288521121907,0.0,0.0,0.0,0.0,0.0,0.0
216.0,14.708960962595642,9.296171652736007,0.0,0.0,0.0,0.0,0.0,0.0
217.0,15.213466134755434,9.227030512947971,0.0,0.0,0.0,0.0,0.0,0.0
218.0,15.32464848577413,9.553727884639818,0.0,0.0,0.0,0.0,0.0,0.0
219.0,15.411830696531881,9.615335500220862,0.0,0.0,0.0,0.0,0.0,0.0
220.0,15.371340101071173,9.623616759644682,0.0,0.0,0.0,0.0,0.0,0.0
221.0,14.737079886624624,10.097283600122573,0.0,0.0,0.0,0.0,0.0,0.0
222.0,13.909611825181761,9.951954930128563,0.0,0.0,0.0,0.0,0.0,0.0
223.0,13.12702762373224,8.06017802228127,0.0,0.0,0.0,0.0,0.0,0.0
224.0,12.955611484163576,8.05860666583183,0.0,0.0,0.0,0.0,0.0,0.0
225.0,13.119279039237448,7.966597041341186,0.0,0.0,0.0,0.0,0.0,0.0
226.0,12.974234711876532,8.01028261664165,0.0,0.0,0.0,0.0,0.0,0.0
227.0,13.132225895080296,8.180903383588344,0.0,0.0,0.0,0.0,0.0,0.0
228.0,13.025674319971479,8.266416319788464,0.0,0.0,0.0,0.0,0.0,0.0
229.0,12.496999118090113,8.4045416724682,0.0,0.0,0.0,0.0,0.0,0.0
230.0,11.53061396308949,8.495472722147552,0.0,0.0,0.0,0.0,0.0,0.0
231.0,11.157326519876058,8.315066465427446,0.0,0.0,0.0,0.0,0.0,0.0
232.0,10.47490496937231,7.801940435105353,0.0,0.0,0.0,0.0,0.0,0.0
233.0,9.862086262147933,7.076261971621129,0.0,0.0,0.0,0.0,0.0,0.0
234.0,9.636597018464466,6.832932902316393,0.0,0.0,0.0,0.0,0.0,0.0
235.0,9.145909110316854,6.582531925051802,0.0,0.0,0.0,0.0,0.0,0.0
236.0,10.001130072370765,6.65226223245904,0.0,0.0,0.0,0.0,0.0,0.0
237.0,10.722884325789181,6.504560959030578,0.0,0.0,0.0,0.0,0.0,1.0
238.0,10.866323049830322,6.8445882852534465,0.0,0.0,0.0,0.0,0.0,1.0
239.0,11.339806148811975,7.074515731653361,0.0,0.0,0.0,0.0,0.0,1.0
240.0,11.889187137599457,7.929068048153204,0.0,0.0,0.0,0.0,0.0,1.0
241.0,13.19481568135793,9.436091104681497,0.0,0.0,0.0,0.0,0.0,1.0
242.0,13.594055044446234,9.691416333957434,0.0,0.0,0.0,0.0,0.0,1.0
243.0,14.46933540079299,10.791371753026505,0.0,0.0,0.0,0.0,0.0,1.0
244.0,15.349915219689759,10.76426742607668,0.0,0.0,0.0,0.0,0.0,0.0
245.0,16.44737927861681,10.410218987791051,0.0,0.0,0.0,0.0,0.0,0.0
246.0,16.83900186168521,10.303936346603733,0.0,0.0,0.0,0.0,0.0,0.0
247.0,17.552702124741156,10.388097379268924,0.0,0.0,0.0,0.0,0.0,0.0
248.0,17.837619582642308,10.176340137815,0.0,0.0,0.0,0.0,0.0,0.0
249.0,17.851432761108082,10.194093515738892,0.0,0.0,0.0,0.0,0.0,0.0
250.0,17.719620338427106,10.339806540397669,0.0,0.0,0.0,0.0,0.0,0.0
251.0,17.432213108710663,10.35521624572039,0.0,0.0,0.0,0.0,0.0,0.0
252.0,17.049142467086007,10.538789614039766,0.0,0.0,0.0,0.0,0.0,0.0
253.0,16.57715492033077,10.525724359322027,0.0,0.0,0.0,0.0,0.0,0.0
254.0,16.14068242165002,10.550940501670695,0.0,0.0,0.0,0.0,0.0,0.0
255.0,14.99025817698638,10.539449208516352,0.0,0.0,0.0,0.0,0.0,0.0
256.0,13.616347919930634,9.532315732452112,0.0,0.0,0.0,0.0,0.0,0.0
257.0,12.791662759654821,9.188333564850593,0.0,0.0,0.0,0.0,0.0,0.0
258.0,11.309348614420102,7.863683180806555,0.0,0.0,0.0,0.0,0.0,0.0
259.0,10.345183413028659,7.605240694577563,0.0,0.0,0.0,0.0,0.0,0.0
260.0,9.859764036834667,7.210775067996916,0.0,0.0,0.0,0.0,0.0,0.0
261.0,9.577599187372087,6.932142047266036,0.0,0.0,0.0,0.0,0.0,0.0
262.0,8.428877146936882,6.099792802389143,0.0,0.0,0.0,0.0,0.0,0.0
263.0,8.28981208110816,6.165013351756798,0.0,0.0,0.0,0.0,0.0,0.0
264.0,8.186788677426028,6.036474225407688,0.0,0.0,0.0,0.0,0.0,0.0
265.0,8.466310020455898,5.917139929901827,0.0,0.0,0.0,0.0,0.0,0.0
266.0,8.381918570531937,5.854630028571785,0.0,0.0,0.0,0.0,0.0,0.0
267.0,8.085440309666064,5.94899484454425,0.0,0.0,0.0,0.0,0.0,0.0
268.0,8.011634219190022,5.9890685933019085,0.0,0.0,0.0,0.0,0.0,0.0
269.0,8.088302166577293,6.112053629449912,0.0,0.0,0.0,0.0,0.0,0.0
270.0,8.263852655673668,6.29138347757176,0.0,0.0,0.0,0.0,0.0,0.0
271.0,7.7001836445938245,6.258787721213319,0.0,0.0,0.0,0.0,0.0,0.0
272.0,7.699838773882565,6.342405431880663,0.0,0.0,0.0,0.0,0.0,0.0
273.0,8.144319512029854,6.237704538742817,0.0,0.0,0.0,0.0,0.0,0.0
274.0,8.277194194486409,6.073754812284754,0.0,0.0,0.0,0.0,0.0,0.0
275.0,8.487551654572256,6.760458589399682,0.0,0.0,0.0,0.0,0.0,0.0
276.0,8.876379390652726,7.6028114888238845,0.0,0.0,0.0,0.0,0.0,0.0
277.0,9.52774663405401,7.492726652793499,0.0,0.0,0.0,0.0,0.0,0.0
278.0,10.210204214920468,8.506818956228711,0.0,0.0,0.0,0.0,0.0,0.0
279.0,10.643558942298066,8.83646333608769,0.0,0.0,0.0,0.0,0.0,0.0
280.0,11.532956472762589,9.899164463851788,0.0,0.0,0.0,0.0,0.0,0.0
281.0,11.701775644697344,10.012615413018077,0.0,0.0,0.0,0.0,0.0,0.0
282.0,11.974004724520142,10.106046725528325,0.0,0.0,0.0,0.0,0.0,0.0
283.0,12.33123961522503,10.274805473495746,0.0,0.0,0.0,0.0,0.0,0.0
284.0,12.176484829485014,10.248229627197158,0.0,0.0,0.0,0.0,0.0,0.0
285.0,12.255267477893426,10.094315259217419,0.0,0.0,0.0,0.0,0.0,0.0
286.0,13.213057301263266,9.960619572088342,0.0,0.0,0.0,0.0,0.0,0.0
287.0,13.919933452590199,9.975542063663493,0.0,0.0,0.0,0.0,0.0,0.0
288.0,14.774363016746292,10.238819264521007,0.0,0.0,0.0,0.0,0.0,0.0
289.0,15.547544093458729,10.119579058387886,0.0,0.0,0.0,0.0,0.0,0.0
290.0,15.644093186475217,9.81149838713431,0.0,0.0,0.0,0.0,0.0,0.0
291.0,15.134868410057303,9.504826563999282,0.0,0.0,0.0,0.0,0.0,0.0
292.0,15.098496713862383,9.537395032738,0.0,0.0,0.0,0.0,0.0,0.0
293.0,14.16215298474426,9.331375402743783,0.0,0.0,0.0,0.0,0.0,0.0
294.0,14.141089306973056,9.549066655502616,0.0,0.0,0.0,0.0,0.0,0.0
295.0,13.43641406312906,8.92619051982413,0.0,0.0,0.0,0.0,0.0,0.0
296.0,13.846680828297808,9.24866487517555,0.0,0.0,0.0,0.0,0.0,0.0
297.0,14.163002738002174,8.881654167463871,0.0,0.0,0.0,0.0,0.0,0.0
298.0,14.125551901634253,8.566351730841808,0.0,0.0,0.0,0.0,0.0,0.0
299.0,14.52181966045319,8.586629631616955,0.0,0.0,0.0,0.0,0.0,0.0
300.0,14.929874407452473,8.424192976032048,0.0,0.0,0.0,0.0,0.0,0.0
301.0,15.08425238021713,8.48704274172117,0.0,0.0,0.0,0.0,0.0,0.0
302.0,14.726272795089077,8.383802407544875,0.0,0.0,0.0,0.0,0.0,0.0
303.0,13.834904263025509,8.419302195936435,0.0,0.0,0.0,0.0,0.0,0.0
304.0,13.568393754094219,8.60307524396329,0.0,0.0,0.0,0.0,0.0,0.0
305.0,13.658471764391637,8.536077843352832,0.0,0.0,0.0,0.0,0.0,0.0
306.0,13.929296188015899,8.62873552319088,0.0,0.0,0.0,0.0,0.0,0.0
307.0,13.886917716559996,8.90614658935348,0.0,0.0,0.0,0.0,0.0,0.0
