,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
135,0.018963336944580078,0.6221954822540283,0.07172012329101562,0.06572628021240234,0.5664780139923096,0.005212068557739258
136,0.01913928985595703,0.6319217681884766,0.07181334495544434,0.06532835960388184,0.5682535171508789,0.006259441375732422
137,0.019219398498535156,0.6224808692932129,0.07195353507995605,0.06482458114624023,0.571491003036499,0.00542902946472168
138,0.01988697052001953,0.6401164531707764,0.06995248794555664,0.06650924682617188,0.5668056011199951,0.005385160446166992
139,0.020575284957885742,0.7289125919342041,0.07097697257995605,0.06516385078430176,0.5711081027984619,0.005266666412353516
140,0.02004075050354004,0.6980404853820801,0.07103157043457031,0.06492805480957031,0.5686907768249512,0.005520343780517578
141,0.019141197204589844,0.7510077953338623,0.07201886177062988,0.07034730911254883,0.5723626613616943,0.005803108215332031
142,0.019163846969604492,0.7630579471588135,0.07086658477783203,0.06517219543457031,0.5635135173797607,0.005486011505126953
143,0.019387483596801758,0.7884945869445801,0.07094001770019531,0.06496691703796387,0.565169095993042,0.005647420883178711
144,0.019263267517089844,0.8452377319335938,0.06953120231628418,0.06762313842773438,0.5678820610046387,0.00524592399597168
145,0.020620346069335938,0.7947454452514648,0.0737767219543457,0.06761884689331055,0.5703039169311523,0.00571441650390625
146,0.019160747528076172,0.8036761283874512,0.07102036476135254,0.06813526153564453,0.5701360702514648,0.005566835403442383
147,0.01918196678161621,0.7715795040130615,0.07385706901550293,0.0660398006439209,0.5764317512512207,0.005799770355224609
148,0.01908254623413086,0.7511751651763916,0.07077312469482422,0.06807923316955566,0.5701818466186523,0.005387067794799805
149,0.01919865608215332,0.7743356227874756,0.07181477546691895,0.06837797164916992,0.5748071670532227,0.005554676055908203
150,0.018866539001464844,0.7910001277923584,0.07203292846679688,0.06641197204589844,0.5876595973968506,0.005221128463745117
151,0.020173311233520508,0.7117834091186523,0.07420563697814941,0.06663346290588379,0.5728428363800049,0.006089925765991211
152,0.01893305778503418,0.687852144241333,0.07247400283813477,0.06739687919616699,0.5813040733337402,0.0060825347900390625
153,0.019000530242919922,0.6961238384246826,0.07584714889526367,0.068603515625,0.5751359462738037,0.005125761032104492
154,0.01943492889404297,0.6692261695861816,0.07187366485595703,0.06884098052978516,0.5714144706726074,0.005921363830566406
155,0.01919698715209961,0.6698193550109863,0.07291078567504883,0.06628537178039551,0.5686290264129639,0.005258083343505859
156,0.019225597381591797,0.6332542896270752,0.07167577743530273,0.06598997116088867,0.5651438236236572,0.005952119827270508
157,0.019275426864624023,0.6245348453521729,0.07268023490905762,0.06656098365783691,0.5684349536895752,0.005250215530395508
158,0.019608020782470703,0.6342818737030029,0.07264089584350586,0.06572985649108887,0.5676772594451904,0.005195140838623047
159,0.019741535186767578,0.5578727722167969,0.07235407829284668,0.06786274909973145,0.7044718265533447,0.005619525909423828
160,0.01899266242980957,0.5878748893737793,0.07414031028747559,0.06589317321777344,0.5781357288360596,0.0055904388427734375
161,0.018930912017822266,0.5536613464355469,0.0736396312713623,0.06609416007995605,0.568185567855835,0.00525665283203125
162,0.019414901733398438,0.5691146850585938,0.07269883155822754,0.06586122512817383,0.5680255889892578,0.005517721176147461
163,0.019846200942993164,0.5757417678833008,0.07233071327209473,0.0671379566192627,0.5768406391143799,0.005323886871337891
164,0.020453453063964844,0.574692964553833,0.07251858711242676,0.06550407409667969,0.5646190643310547,0.006619453430175781
165,0.019335269927978516,0.5566391944885254,0.07319235801696777,0.0667271614074707,0.5787539482116699,0.005526065826416016
166,0.019051313400268555,0.5977439880371094,0.0717620849609375,0.0665745735168457,0.568864107131958,0.005965232849121094
167,0.01935267448425293,0.667006254196167,0.08254432678222656,0.06549715995788574,0.5917747020721436,0.005994081497192383
168,0.01928424835205078,0.6012372970581055,0.07182455062866211,0.06783127784729004,0.5697135925292969,0.005565643310546875
169,0.01909613609313965,0.6638188362121582,0.0717306137084961,0.06864643096923828,0.5714380741119385,0.005368232727050781
170,0.019064664840698242,0.5692923069000244,0.07167363166809082,0.06454968452453613,0.5683696269989014,0.0053441524505615234
171,0.01915264129638672,0.6427116394042969,0.07019400596618652,0.0667104721069336,0.5709500312805176,0.006097078323364258
172,0.019200801849365234,0.6506671905517578,0.07137775421142578,0.06997346878051758,0.5676629543304443,0.005912303924560547
173,0.019473552703857422,0.6338868141174316,0.07238197326660156,0.06659555435180664,0.5724105834960938,0.005395412445068359
174,0.019005775451660156,0.6282052993774414,0.07151603698730469,0.0661160945892334,0.568286657333374,0.006598711013793945
175,0.020548582077026367,0.65049147605896,0.07131242752075195,0.06583690643310547,0.5688164234161377,0.006453037261962891
176,0.019455432891845703,0.6711792945861816,0.07316923141479492,0.06667256355285645,0.566300630569458,0.005573749542236328
177,0.018985509872436523,0.6682486534118652,0.07323884963989258,0.06639337539672852,0.5710995197296143,0.005552053451538086
178,0.019256591796875,0.6488387584686279,0.07359147071838379,0.06627011299133301,0.5692319869995117,0.005751132965087891
179,0.02043604850769043,0.6123406887054443,0.07678747177124023,0.06654810905456543,0.5760593414306641,0.005208730697631836
180,0.018888473510742188,0.624535322189331,0.07090950012207031,0.06540346145629883,0.5687439441680908,0.005267143249511719
181,0.01977086067199707,0.6465394496917725,0.07245349884033203,0.06586813926696777,0.5682227611541748,0.005223989486694336
182,0.01895761489868164,0.6025352478027344,0.07415986061096191,0.0655508041381836,0.5670220851898193,0.005181550979614258
183,0.020072221755981445,0.6312956809997559,0.07281017303466797,0.06498241424560547,0.5660724639892578,0.0052602291107177734
184,0.01919841766357422,0.6285333633422852,0.07317543029785156,0.0665733814239502,0.5723860263824463,0.005708932876586914
185,0.0189206600189209,0.6734619140625,0.07321882247924805,0.06641983985900879,0.5768435001373291,0.005362510681152344
186,0.019074201583862305,0.6594228744506836,0.07219099998474121,0.06817078590393066,0.5730047225952148,0.005765438079833984
187,0.01902937889099121,0.660667896270752,0.07138824462890625,0.06519913673400879,0.5659644603729248,0.005426168441772461
188,0.01961493492126465,0.6361846923828125,0.07154297828674316,0.06543779373168945,0.5693659782409668,0.005461454391479492
189,0.019579648971557617,0.6534748077392578,0.07427144050598145,0.06614232063293457,0.5697498321533203,0.0063250064849853516
190,0.019199132919311523,0.7003874778747559,0.07058906555175781,0.06672191619873047,0.5690963268280029,0.005957365036010742
191,0.01938152313232422,0.7964975833892822,0.06948161125183105,0.06497693061828613,0.5683755874633789,0.005565166473388672
192,0.019744396209716797,0.7704451084136963,0.06945538520812988,0.06542301177978516,0.565784215927124,0.0052034854888916016
193,0.01948070526123047,0.8679773807525635,0.07108020782470703,0.06531429290771484,0.581671953201294,0.01067972183227539
194,0.0226593017578125,0.7852115631103516,0.07033205032348633,0.06764626502990723,0.5680851936340332,0.005381584167480469
195,0.019695520401000977,0.818356990814209,0.07173299789428711,0.06639981269836426,0.5728886127471924,0.005600929260253906
196,0.019306659698486328,0.7373955249786377,0.07215404510498047,0.06452298164367676,0.5681297779083252,0.005476474761962891
197,0.019310712814331055,0.7867598533630371,0.07171821594238281,0.06548070907592773,0.5664124488830566,0.005202531814575195
198,0.019301176071166992,0.733173131942749,0.07052159309387207,0.06602764129638672,0.5668327808380127,0.005833625793457031
199,0.01937699317932129,0.8090786933898926,0.07077813148498535,0.0658257007598877,0.5694491863250732,0.0051348209381103516
200,0.020023584365844727,0.7527530193328857,0.07117867469787598,0.06690192222595215,0.5730698108673096,0.00611567497253418
201,0.019162416458129883,0.7033889293670654,0.07076334953308105,0.06743144989013672,0.5681440830230713,0.0061376094818115234
202,0.01925492286682129,0.7125210762023926,0.06973481178283691,0.06807374954223633,0.5813250541687012,0.0051343441009521484
203,0.019942760467529297,0.7013297080993652,0.07051730155944824,0.0650339126586914,0.5669586658477783,0.005297183990478516
204,0.01955580711364746,0.7408323287963867,0.0700678825378418,0.06746482849121094,0.5729424953460693,0.005448341369628906
205,0.019321441650390625,0.663470983505249,0.07165050506591797,0.06597304344177246,0.5703809261322021,0.005940675735473633
206,0.01935863494873047,0.5788369178771973,0.07236790657043457,0.06747317314147949,0.5730438232421875,0.005775928497314453
207,0.018962860107421875,0.5618858337402344,0.07226395606994629,0.06851577758789062,0.5738413333892822,0.005707502365112305
208,0.01886606216430664,0.5541951656341553,0.0718989372253418,0.0642247200012207,0.5697963237762451,0.005372762680053711
209,0.01910877227783203,0.574847936630249,0.07254648208618164,0.0677340030670166,0.5794293880462646,0.0052738189697265625
210,0.019554853439331055,0.6055047512054443,0.0720357894897461,0.06575179100036621,0.5672266483306885,0.005953788757324219
211,0.0188751220703125,0.5687215328216553,0.07088994979858398,0.0657188892364502,0.5644121170043945,0.005172014236450195
212,0.01934981346130371,0.49880218505859375,0.07214164733886719,0.06458139419555664,0.5636696815490723,0.005422830581665039
213,0.019143104553222656,0.5406355857849121,0.07194042205810547,0.0646216869354248,0.5681121349334717,0.005235433578491211
214,0.01877450942993164,0.534719705581665,0.0720067024230957,0.06457948684692383,0.5657269954681396,0.005381107330322266
215,0.019106149673461914,0.6076648235321045,0.07090592384338379,0.06571102142333984,0.5668797492980957,0.005323648452758789
216,0.0189359188079834,0.5724999904632568,0.07150459289550781,0.06452131271362305,0.5624823570251465,0.005321502685546875
217,0.018999338150024414,0.5819716453552246,0.0715935230255127,0.06554746627807617,0.5718855857849121,0.005220651626586914
218,0.019211769104003906,0.5859029293060303,0.07313132286071777,0.06456446647644043,0.5672214031219482,0.005330801010131836
219,0.01895308494567871,0.5432474613189697,0.07132339477539062,0.06602263450622559,0.5685315132141113,0.005265235900878906
220,0.019199371337890625,0.5550901889801025,0.07101082801818848,0.06613492965698242,0.5668518543243408,0.005350351333618164
221,0.02022075653076172,0.5775129795074463,0.0719764232635498,0.06511807441711426,0.5661771297454834,0.00553441047668457
222,0.018880844116210938,0.5988600254058838,0.0717611312866211,0.06638741493225098,0.5641915798187256,0.0058405399322509766
223,0.01895284652709961,0.6495461463928223,0.07019615173339844,0.06663346290588379,0.5681126117706299,0.005529642105102539
224,0.02026081085205078,0.6393964290618896,0.07074952125549316,0.06595993041992188,0.565758228302002,0.006521463394165039
225,0.018980026245117188,0.7029557228088379,0.07017350196838379,0.06639480590820312,0.5645828247070312,0.0057561397552490234
226,0.019590377807617188,0.7003462314605713,0.07028841972351074,0.06549501419067383,0.5639417171478271,0.005422830581665039
227,0.019034862518310547,0.7214014530181885,0.07102274894714355,0.06419777870178223,0.5607709884643555,0.005880117416381836
228,0.018948793411254883,0.6972949504852295,0.06904244422912598,0.06508493423461914,0.5639300346374512,0.005108356475830078
229,0.019139528274536133,0.697819709777832,0.07031774520874023,0.06599116325378418,0.5675637722015381,0.0061647891998291016
230,0.01903510093688965,0.6634926795959473,0.07007837295532227,0.06562089920043945,0.5624713897705078,0.005399942398071289
231,0.019082307815551758,0.6794252395629883,0.07122659683227539,0.06661772727966309,0.5645098686218262,0.0053865909576416016
232,0.01990532875061035,0.6804053783416748,0.07466697692871094,0.06526541709899902,0.5643923282623291,0.0051746368408203125
233,0.01892995834350586,0.6724040508270264,0.07144808769226074,0.06551122665405273,0.5638995170593262,0.005544900894165039
234,0.018977642059326172,0.7031388282775879,0.07083725929260254,0.06436610221862793,0.561988115310669,0.0063114166259765625
235,0.019011497497558594,0.6823909282684326,0.06951570510864258,0.06541299819946289,0.5685508251190186,0.005099296569824219
236,0.019315242767333984,0.7025511264801025,0.0699148178100586,0.06514954566955566,0.5600275993347168,0.005665779113769531
237,0.019040822982788086,0.7018792629241943,0.07011151313781738,0.06583571434020996,0.5724687576293945,0.00524449348449707
238,0.018906354904174805,0.6692326068878174,0.07020258903503418,0.06528878211975098,0.5620217323303223,0.0053212642669677734
239,0.02023625373840332,0.6616768836975098,0.07565927505493164,0.07758450508117676,0.5629570484161377,0.0058782100677490234
240,0.01899862289428711,0.6436560153961182,0.0704498291015625,0.06489014625549316,0.5631678104400635,0.00540471076965332
241,0.019009113311767578,0.6117510795593262,0.06993627548217773,0.06600379943847656,0.5650873184204102,0.005255937576293945
242,0.019516468048095703,0.588639497756958,0.07049942016601562,0.06579875946044922,0.5640053749084473,0.0051631927490234375
243,0.018972396850585938,0.6518340110778809,0.07065629959106445,0.06438708305358887,0.5631661415100098,0.006636381149291992
244,0.019031763076782227,0.6328551769256592,0.06841254234313965,0.06544899940490723,0.5629093647003174,0.0051670074462890625
245,0.01901388168334961,0.6637074947357178,0.07106542587280273,0.06577920913696289,0.5660252571105957,0.0076045989990234375
246,0.018983840942382812,0.630859375,0.07043147087097168,0.06555962562561035,0.5722751617431641,0.006703853607177734
247,0.018967866897583008,0.6171858310699463,0.07120656967163086,0.0652012825012207,0.5742762088775635,0.005330801010131836
248,0.01906418800354004,0.5769498348236084,0.06908750534057617,0.14882779121398926,0.6180973052978516,0.005346059799194336
249,0.01955127716064453,0.6413552761077881,0.06910562515258789,0.06633424758911133,0.5705816745758057,0.006043672561645508
250,0.019138097763061523,0.5932433605194092,0.0740807056427002,0.06646871566772461,0.5707204341888428,0.005683183670043945
251,0.019307374954223633,0.6006312370300293,0.06880831718444824,0.06485390663146973,0.5684516429901123,0.0050542354583740234
252,0.020075082778930664,0.6221935749053955,0.06906437873840332,0.06744217872619629,0.5683205127716064,0.005635499954223633
253,0.01975703239440918,0.6218607425689697,0.07368803024291992,0.06672978401184082,0.5782065391540527,0.005629062652587891
254,0.0190885066986084,0.6805112361907959,0.06965255737304688,0.06485676765441895,0.5637466907501221,0.005450248718261719
255,0.018858909606933594,0.6285281181335449,0.06901693344116211,0.06486701965332031,0.5629956722259521,0.005443572998046875
256,0.018954753875732422,0.6004736423492432,0.07033634185791016,0.06453299522399902,0.5664052963256836,0.006008625030517578
257,0.019032001495361328,0.6249971389770508,0.07311105728149414,0.06588006019592285,0.5657012462615967,0.005466938018798828
258,0.018908023834228516,0.5397849082946777,0.07103252410888672,0.06471681594848633,0.5631706714630127,0.0053288936614990234
259,0.01921248435974121,0.5726509094238281,0.07086467742919922,0.06364130973815918,0.5634698867797852,0.005941867828369141
260,0.018948078155517578,0.5577864646911621,0.07131767272949219,0.06399989128112793,0.5618836879730225,0.005913972854614258
261,0.019010543823242188,0.5733926296234131,0.07123303413391113,0.06531119346618652,0.5763871669769287,0.005349159240722656
262,0.019535303115844727,0.5895795822143555,0.07121849060058594,0.06515741348266602,0.5683896541595459,0.0060272216796875
263,0.023227214813232422,0.5784103870391846,0.07037925720214844,0.06732559204101562,0.5684773921966553,0.005974769592285156
