,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
170,0.019309282302856445,0.9364035129547119,0.0742495059967041,0.07039737701416016,0.5661509037017822,0.005879640579223633
171,0.018955230712890625,0.9387292861938477,0.07283329963684082,0.07019543647766113,0.557990312576294,0.005657672882080078
172,0.018937349319458008,0.9986491203308105,0.07318449020385742,0.07229065895080566,0.5637345314025879,0.005854606628417969
173,0.01888418197631836,0.9276137351989746,0.07325363159179688,0.07006645202636719,0.5633349418640137,0.005229949951171875
174,0.019705772399902344,0.9378211498260498,0.0723876953125,0.07217693328857422,0.5635137557983398,0.00617218017578125
175,0.018984317779541016,0.9362084865570068,0.07285690307617188,0.0711984634399414,0.5613734722137451,0.005739450454711914
176,0.018912076950073242,0.9399092197418213,0.07463979721069336,0.06888198852539062,0.560492992401123,0.005165815353393555
177,0.01894974708557129,0.9288291931152344,0.07314300537109375,0.07097887992858887,0.6094474792480469,0.005765438079833984
178,0.023566484451293945,0.9513671398162842,0.07575869560241699,0.07151079177856445,0.5739414691925049,0.006091594696044922
179,0.018865585327148438,0.9132294654846191,0.07228207588195801,0.07032537460327148,0.5673894882202148,0.006418943405151367
180,0.019102096557617188,0.9105277061462402,0.07591676712036133,0.07048916816711426,0.5667457580566406,0.006471872329711914
181,0.019021987915039062,0.9140326976776123,0.07187771797180176,0.07164907455444336,0.5658025741577148,0.005959510803222656
182,0.018976211547851562,0.9036686420440674,0.07297515869140625,0.07052087783813477,0.5628719329833984,0.00530242919921875
183,0.019093751907348633,0.9034087657928467,0.07420063018798828,0.0690920352935791,0.5657968521118164,0.005250692367553711
184,0.019171953201293945,0.9532413482666016,0.07318520545959473,0.0700063705444336,0.5690178871154785,0.006345272064208984
185,0.01905202865600586,0.9321422576904297,0.07182478904724121,0.07104301452636719,0.5675454139709473,0.005925178527832031
186,0.019231081008911133,0.9481067657470703,0.0728909969329834,0.07111334800720215,0.5680429935455322,0.0054264068603515625
187,0.019049882888793945,0.9544329643249512,0.07571148872375488,0.07161617279052734,0.572035551071167,0.005265712738037109
188,0.018909692764282227,0.937117338180542,0.07649636268615723,0.06933474540710449,0.5717260837554932,0.005606412887573242
189,0.019171476364135742,0.9632298946380615,0.07232189178466797,0.07117986679077148,0.5708024501800537,0.005399227142333984
190,0.018923044204711914,0.9799671173095703,0.07256698608398438,0.07103180885314941,0.5626261234283447,0.005750894546508789
191,0.018904685974121094,0.9276671409606934,0.0710151195526123,0.07009077072143555,0.5649502277374268,0.0051250457763671875
192,0.019291162490844727,0.9157133102416992,0.07239127159118652,0.06881332397460938,0.561676025390625,0.0052471160888671875
193,0.01896214485168457,0.9439785480499268,0.0708005428314209,0.07121133804321289,0.5686328411102295,0.0057964324951171875
194,0.01911449432373047,0.9246020317077637,0.07194137573242188,0.06893515586853027,0.5659623146057129,0.005210399627685547
195,0.01985001564025879,0.9219410419464111,0.07149147987365723,0.07225227355957031,0.5610659122467041,0.005319118499755859
196,0.0201263427734375,0.9385058879852295,0.0727229118347168,0.07069182395935059,0.5602867603302002,0.005757570266723633
197,0.01910996437072754,0.9520735740661621,0.07257437705993652,0.07104301452636719,0.566396951675415,0.0052716732025146484
198,0.01904773712158203,0.9661874771118164,0.07271933555603027,0.07085847854614258,0.5648856163024902,0.005331277847290039
199,0.018938064575195312,0.9599006175994873,0.07198405265808105,0.07133769989013672,0.5760312080383301,0.005107879638671875
200,0.019568920135498047,0.9473090171813965,0.07325363159179688,0.0690610408782959,0.5625553131103516,0.00555109977722168
201,0.018880844116210938,0.9384372234344482,0.0744016170501709,0.07010626792907715,0.5793535709381104,0.005059480667114258
202,0.01958322525024414,0.9548492431640625,0.07412171363830566,0.07207751274108887,0.5671730041503906,0.005762577056884766
203,0.01942157745361328,0.9424748420715332,0.07452654838562012,0.07309246063232422,0.5681002140045166,0.00554203987121582
204,0.019087791442871094,0.9502677917480469,0.07370829582214355,0.06992411613464355,0.5640594959259033,0.0051381587982177734
205,0.01913309097290039,0.9367096424102783,0.07364726066589355,0.06977438926696777,0.5686745643615723,0.0052793025970458984
206,0.020622968673706055,0.9488015174865723,0.07300448417663574,0.0720052719116211,0.5660908222198486,0.005903959274291992
207,0.01927018165588379,0.9523868560791016,0.07356905937194824,0.07089710235595703,0.5736699104309082,0.0057680606842041016
208,0.019758939743041992,0.9424645900726318,0.07424664497375488,0.07074642181396484,0.5710456371307373,0.006269931793212891
209,0.019335269927978516,0.9786117076873779,0.07303857803344727,0.07181692123413086,0.566209077835083,0.006246328353881836
210,0.01935863494873047,0.956193208694458,0.07459712028503418,0.06937074661254883,0.5649857521057129,0.005141019821166992
211,0.01977372169494629,0.9802024364471436,0.07271742820739746,0.0690004825592041,0.5635411739349365,0.00536036491394043
212,0.019204378128051758,0.9934535026550293,0.0737757682800293,0.07099699974060059,0.5696313381195068,0.005373954772949219
213,0.019062280654907227,1.0062446594238281,0.0735018253326416,0.07640933990478516,0.5743312835693359,0.00519251823425293
214,0.019669532775878906,1.0096702575683594,0.07503676414489746,0.06980371475219727,0.5706198215484619,0.005369663238525391
215,0.02013564109802246,1.021226406097412,0.07259130477905273,0.07134270668029785,0.566373348236084,0.005280017852783203
216,0.019149065017700195,1.0171561241149902,0.07502341270446777,0.06989574432373047,0.5661416053771973,0.005150794982910156
217,0.019484996795654297,1.009040355682373,0.07281994819641113,0.07221031188964844,0.5682873725891113,0.005152225494384766
218,0.018833160400390625,0.9468128681182861,0.0724325180053711,0.07039856910705566,0.5674285888671875,0.005167961120605469
219,0.019288063049316406,0.9254348278045654,0.08008289337158203,0.0690772533416748,0.5618934631347656,0.005578756332397461
220,0.01913928985595703,0.9572319984436035,0.07418608665466309,0.07092833518981934,0.5708298683166504,0.00572967529296875
221,0.01908111572265625,0.9286549091339111,0.0735924243927002,0.07157349586486816,0.5725598335266113,0.005285739898681641
222,0.01881885528564453,0.9250984191894531,0.07220149040222168,0.0706186294555664,0.5655732154846191,0.005789518356323242
223,0.01920342445373535,0.9028966426849365,0.07277083396911621,0.07106685638427734,0.5620219707489014,0.005735874176025391
224,0.019423723220825195,0.9058747291564941,0.07406473159790039,0.07089114189147949,0.5709390640258789,0.00595545768737793
225,0.018995046615600586,0.8983042240142822,0.07551336288452148,0.07349944114685059,0.5688307285308838,0.005188465118408203
226,0.019692659378051758,0.8654820919036865,0.07394289970397949,0.06944799423217773,0.5647706985473633,0.005222320556640625
227,0.019838809967041016,0.8721420764923096,0.07263350486755371,0.0721275806427002,0.5620012283325195,0.005544424057006836
228,0.019527435302734375,0.7972710132598877,0.0751028060913086,0.07181501388549805,0.5704357624053955,0.005468606948852539
229,0.018949270248413086,0.8316705226898193,0.07378339767456055,0.07067322731018066,0.5656566619873047,0.005190610885620117
230,0.01901865005493164,0.7928962707519531,0.07280158996582031,0.07187461853027344,0.5670568943023682,0.0052144527435302734
231,0.01925969123840332,0.8289825916290283,0.07517695426940918,0.07294082641601562,0.5777153968811035,0.00610041618347168
232,0.019036293029785156,0.8161516189575195,0.07463550567626953,0.07216525077819824,0.5677838325500488,0.005219221115112305
233,0.019461631774902344,0.8943955898284912,0.07426285743713379,0.07173991203308105,0.5667169094085693,0.0051422119140625
234,0.01969456672668457,0.8747222423553467,0.07482004165649414,0.07320165634155273,0.5812618732452393,0.005421876907348633
235,0.01889801025390625,0.8698277473449707,0.07560968399047852,0.07062816619873047,0.5820019245147705,0.005896568298339844
236,0.01946711540222168,0.9075736999511719,0.07366156578063965,0.06962990760803223,0.5650441646575928,0.00532078742980957
237,0.01889944076538086,0.8949153423309326,0.07298707962036133,0.07105445861816406,0.5619866847991943,0.0075283050537109375
238,0.018420696258544922,0.9387726783752441,0.07347512245178223,0.06908988952636719,0.564608097076416,0.005178689956665039
239,0.018950700759887695,0.9491662979125977,0.07293033599853516,0.06982827186584473,0.5632946491241455,0.005488395690917969
240,0.019013404846191406,0.9179396629333496,0.0722358226776123,0.07075977325439453,0.5623888969421387,0.0055446624755859375
241,0.0189359188079834,0.9286513328552246,0.07209658622741699,0.07161116600036621,0.5634171962738037,0.005781650543212891
242,0.01953887939453125,0.9513835906982422,0.0717313289642334,0.07049798965454102,0.5646669864654541,0.005896091461181641
243,0.01894068717956543,0.9866940975189209,0.07305359840393066,0.07016324996948242,0.5603702068328857,0.005836963653564453
244,0.01901102066040039,1.006242036819458,0.07551717758178711,0.07016682624816895,0.5791215896606445,0.005098104476928711
245,0.01906299591064453,1.0217978954315186,0.07219123840332031,0.06826543807983398,0.5661253929138184,0.005105018615722656
246,0.019496917724609375,0.9876708984375,0.07133340835571289,0.07179951667785645,0.5670802593231201,0.006189107894897461
247,0.01939868927001953,0.9678256511688232,0.07302093505859375,0.06999897956848145,0.5674302577972412,0.005274057388305664
248,0.01902008056640625,0.9730539321899414,0.07307600975036621,0.0710446834564209,0.5685913562774658,0.006155490875244141
249,0.01927495002746582,0.9795169830322266,0.0809783935546875,0.06887316703796387,0.5826396942138672,0.005231380462646484
250,0.019173622131347656,0.9795362949371338,0.07134342193603516,0.07159161567687988,0.5692944526672363,0.005043506622314453
251,0.018949508666992188,0.963057279586792,0.0716700553894043,0.07028937339782715,0.5657143592834473,0.005589962005615234
252,0.01990818977355957,0.9822583198547363,0.07165718078613281,0.06995964050292969,0.5673270225524902,0.005173683166503906
253,0.019009828567504883,0.94527268409729,0.07165408134460449,0.07020807266235352,0.5662715435028076,0.005770683288574219
254,0.019213199615478516,0.9471497535705566,0.07113885879516602,0.06991076469421387,0.5636823177337646,0.005219936370849609
255,0.020177125930786133,0.9497859477996826,0.0718235969543457,0.07022380828857422,0.5707623958587646,0.0057218074798583984
256,0.018944263458251953,0.9476535320281982,0.07079720497131348,0.07011890411376953,0.5686154365539551,0.0056476593017578125
257,0.019001007080078125,0.9854438304901123,0.07169818878173828,0.07007074356079102,0.5619983673095703,0.005681276321411133
258,0.019020795822143555,0.9577844142913818,0.07221341133117676,0.06774210929870605,0.5620987415313721,0.005503654479980469
259,0.01891946792602539,0.9965202808380127,0.07120656967163086,0.07019257545471191,0.5694248676300049,0.005334138870239258
260,0.018941879272460938,0.9754655361175537,0.07162189483642578,0.06876564025878906,0.5629117488861084,0.00519561767578125
261,0.018979310989379883,0.9803087711334229,0.07592964172363281,0.06892752647399902,0.5634593963623047,0.005207538604736328
262,0.018892765045166016,0.9813203811645508,0.07227802276611328,0.0697946548461914,0.5604584217071533,0.005337953567504883
263,0.019412994384765625,0.9622337818145752,0.07204985618591309,0.06820845603942871,0.5611348152160645,0.0051326751708984375
