,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
70,0.020166635513305664,0.7336435317993164,0.07596302032470703,0.06644511222839355,0.575697660446167,0.005460500717163086
71,0.01954483985900879,0.7379844188690186,0.07635188102722168,0.06746125221252441,0.5654020309448242,0.006043910980224609
72,0.01897287368774414,0.7506773471832275,0.07712650299072266,0.06601190567016602,0.5692706108093262,0.0055370330810546875
73,0.01923680305480957,0.7796056270599365,0.07777261734008789,0.0651850700378418,0.5668747425079346,0.0054471492767333984
74,0.018909215927124023,0.7541823387145996,0.07808494567871094,0.06751060485839844,0.570793628692627,0.005853414535522461
75,0.01901721954345703,0.7745451927185059,0.07639265060424805,0.06518292427062988,0.5638425350189209,0.005133867263793945
76,0.01908397674560547,0.745894193649292,0.07764124870300293,0.06443428993225098,0.5665838718414307,0.005425453186035156
77,0.018859386444091797,0.744509220123291,0.07610964775085449,0.07386326789855957,0.5691473484039307,0.005193233489990234
78,0.019866228103637695,0.743499755859375,0.07735776901245117,0.06510472297668457,0.5654435157775879,0.00517582893371582
79,0.01935744285583496,0.7323172092437744,0.07686948776245117,0.06555342674255371,0.5644066333770752,0.005455493927001953
80,0.019267797470092773,0.7312977313995361,0.07744574546813965,0.06552433967590332,0.5677981376647949,0.005389213562011719
81,0.018982887268066406,0.7596111297607422,0.07660102844238281,0.067138671875,0.5660881996154785,0.005896568298339844
82,0.01919078826904297,0.7879488468170166,0.0768575668334961,0.06506872177124023,0.5645651817321777,0.0054094791412353516
83,0.019251108169555664,0.7633748054504395,0.07571959495544434,0.06526899337768555,0.5668871402740479,0.0059850215911865234
84,0.01944446563720703,0.7537238597869873,0.07683658599853516,0.06480765342712402,0.5615401268005371,0.0056416988372802734
85,0.0199735164642334,0.7425949573516846,0.07758975028991699,0.06856656074523926,0.5728776454925537,0.00531005859375
86,0.018889188766479492,0.7752881050109863,0.07423615455627441,0.06587767601013184,0.5674698352813721,0.006243467330932617
87,0.019128084182739258,0.7988739013671875,0.07412028312683105,0.06850767135620117,0.5706393718719482,0.005293846130371094
88,0.01896977424621582,0.7852311134338379,0.07569670677185059,0.07900714874267578,0.5696568489074707,0.005228996276855469
89,0.019042491912841797,0.7875168323516846,0.07634282112121582,0.06749939918518066,0.5705387592315674,0.0059583187103271484
90,0.019185304641723633,0.7557988166809082,0.07666611671447754,0.07064557075500488,0.5711886882781982,0.005719900131225586
91,0.01902484893798828,0.7297611236572266,0.0739290714263916,0.06766200065612793,0.5758488178253174,0.005161762237548828
92,0.01915121078491211,0.7239139080047607,0.07443356513977051,0.06687283515930176,0.5656914710998535,0.0057506561279296875
93,0.019097328186035156,0.7215290069580078,0.07598638534545898,0.06659889221191406,0.5669631958007812,0.005300283432006836
94,0.018904924392700195,0.6947803497314453,0.07477188110351562,0.06620502471923828,0.5657894611358643,0.00602412223815918
95,0.0194547176361084,0.7062497138977051,0.07547187805175781,0.06408810615539551,0.5610775947570801,0.005791902542114258
96,0.01938462257385254,0.6797652244567871,0.07445693016052246,0.06570649147033691,0.5620119571685791,0.00529932975769043
97,0.019388675689697266,0.678466796875,0.0746755599975586,0.0646810531616211,0.5675389766693115,0.00537419319152832
98,0.018976449966430664,0.7212796211242676,0.0758976936340332,0.06509232521057129,0.567638635635376,0.005293130874633789
99,0.019634485244750977,0.6880993843078613,0.07422518730163574,0.06532406806945801,0.5647649765014648,0.005178689956665039
100,0.019317150115966797,0.6666324138641357,0.07624578475952148,0.0654904842376709,0.5625143051147461,0.005237102508544922
101,0.019091367721557617,0.6375761032104492,0.07449030876159668,0.06683039665222168,0.5646147727966309,0.005203962326049805
102,0.019660234451293945,0.6480727195739746,0.0762794017791748,0.06510806083679199,0.563190221786499,0.0053598880767822266
103,0.018897533416748047,0.6449952125549316,0.0763695240020752,0.06545877456665039,0.5825057029724121,0.006318330764770508
104,0.019357919692993164,0.7644984722137451,0.07458090782165527,0.06511497497558594,0.5666697025299072,0.006336212158203125
105,0.019029855728149414,0.686516523361206,0.07726526260375977,0.06272172927856445,0.5693368911743164,0.005426883697509766
106,0.019248485565185547,0.688739538192749,0.07700586318969727,0.0670933723449707,0.5732882022857666,0.0054929256439208984
107,0.019345521926879883,0.7095487117767334,0.07553243637084961,0.06810426712036133,0.5695736408233643,0.0057756900787353516
108,0.01928853988647461,0.7187502384185791,0.07769989967346191,0.06574130058288574,0.5660381317138672,0.005286455154418945
109,0.019064903259277344,0.7230551242828369,0.07425999641418457,0.06709408760070801,0.5728328227996826,0.0055925846099853516
110,0.019097566604614258,0.7376847267150879,0.07551407814025879,0.06569600105285645,0.5686764717102051,0.005193948745727539
111,0.019659757614135742,0.7459821701049805,0.07525324821472168,0.06480145454406738,0.5740420818328857,0.005753755569458008
112,0.019568204879760742,0.7227859497070312,0.07605504989624023,0.06510615348815918,0.5645966529846191,0.0053827762603759766
113,0.019156694412231445,0.7344546318054199,0.07602548599243164,0.06473040580749512,0.5707731246948242,0.005174398422241211
114,0.019505739212036133,0.7193610668182373,0.07553935050964355,0.06738400459289551,0.567591667175293,0.005799531936645508
115,0.019754886627197266,0.6873471736907959,0.07378268241882324,0.066650390625,0.5671758651733398,0.005478382110595703
116,0.018945932388305664,0.6887271404266357,0.07401371002197266,0.06531858444213867,0.5634703636169434,0.005343914031982422
117,0.019188642501831055,0.6863348484039307,0.07580018043518066,0.06574106216430664,0.5669269561767578,0.005265712738037109
118,0.020036935806274414,0.6720569133758545,0.07349133491516113,0.06663107872009277,0.5776309967041016,0.005155801773071289
119,0.019314289093017578,0.6609570980072021,0.0742940902709961,0.06679344177246094,0.5699968338012695,0.005509376525878906
120,0.01906108856201172,0.6578831672668457,0.0740971565246582,0.06692171096801758,0.5680129528045654,0.006390571594238281
121,0.018950223922729492,0.6656341552734375,0.07218337059020996,0.0670316219329834,0.5729470252990723,0.005347490310668945
122,0.019370555877685547,0.6707451343536377,0.07617807388305664,0.06523466110229492,0.5664911270141602,0.00521087646484375
123,0.019464969635009766,0.6664516925811768,0.07570672035217285,0.06563162803649902,0.5694072246551514,0.0052149295806884766
124,0.020085811614990234,0.6503381729125977,0.07537269592285156,0.0660390853881836,0.5731678009033203,0.0055043697357177734
125,0.019120216369628906,0.6595888137817383,0.07438540458679199,0.06678366661071777,0.5774683952331543,0.005188465118408203
126,0.019268035888671875,0.6713550090789795,0.07584786415100098,0.06591391563415527,0.5709922313690186,0.006209850311279297
127,0.019518613815307617,0.6850342750549316,0.07611346244812012,0.0640408992767334,0.5638353824615479,0.006159782409667969
128,0.019455432891845703,0.7010023593902588,0.07715535163879395,0.06483149528503418,0.5642802715301514,0.006060600280761719
129,0.019199371337890625,0.749481201171875,0.07675909996032715,0.06576299667358398,0.5700533390045166,0.005396127700805664
130,0.018940210342407227,0.7896630764007568,0.07621097564697266,0.06607913970947266,0.5694091320037842,0.006470441818237305
131,0.019434213638305664,0.7700672149658203,0.07652926445007324,0.0655512809753418,0.5668516159057617,0.005083322525024414
132,0.019025802612304688,0.79422926902771,0.0779726505279541,0.06496715545654297,0.5712184906005859,0.005336761474609375
133,0.01892709732055664,0.7741608619689941,0.0746147632598877,0.06624007225036621,0.5672199726104736,0.005814552307128906
134,0.019292116165161133,0.7686300277709961,0.07747983932495117,0.06446433067321777,0.562720537185669,0.006045818328857422
135,0.01900458335876465,0.7201142311096191,0.07648897171020508,0.06415200233459473,0.564690113067627,0.006123542785644531
136,0.019007205963134766,0.7177956104278564,0.07741737365722656,0.06677365303039551,0.5623152256011963,0.006121397018432617
137,0.019191503524780273,0.6760053634643555,0.07711243629455566,0.0651857852935791,0.5673444271087646,0.005804777145385742
138,0.019242048263549805,0.7221953868865967,0.07631349563598633,0.0635993480682373,0.5685954093933105,0.005252361297607422
139,0.018970251083374023,0.6963539123535156,0.08416485786437988,0.06583380699157715,0.5627453327178955,0.005194187164306641
140,0.0191652774810791,0.6971137523651123,0.07573795318603516,0.06391406059265137,0.5603446960449219,0.005357503890991211
141,0.019888639450073242,0.723935604095459,0.07611727714538574,0.06614828109741211,0.5642125606536865,0.0055561065673828125
142,0.01897144317626953,0.6682672500610352,0.07590651512145996,0.0636739730834961,0.5635337829589844,0.0057373046875
143,0.019110441207885742,0.6562626361846924,0.07689785957336426,0.06519508361816406,0.5649516582489014,0.005307674407958984
144,0.01901102066040039,0.6655802726745605,0.07718157768249512,0.06446719169616699,0.5633232593536377,0.005403995513916016
145,0.019138336181640625,0.6545445919036865,0.08037233352661133,0.07197451591491699,0.572446346282959,0.00514984130859375
146,0.019057035446166992,0.6505446434020996,0.07561635971069336,0.0673973560333252,0.576016902923584,0.005413532257080078
147,0.019809722900390625,0.6476318836212158,0.07643723487854004,0.0645148754119873,0.560795783996582,0.005155324935913086
148,0.020348072052001953,0.751345157623291,0.07679367065429688,0.06828451156616211,0.5612161159515381,0.005682706832885742
149,0.019324779510498047,0.7040073871612549,0.07822155952453613,0.06409764289855957,0.5648109912872314,0.005618095397949219
150,0.019252538681030273,0.7442982196807861,0.0746309757232666,0.06544065475463867,0.5689451694488525,0.0058057308197021484
151,0.0189971923828125,0.7520241737365723,0.07547116279602051,0.06559491157531738,0.5680580139160156,0.0053598880767822266
152,0.01909637451171875,0.743746280670166,0.07470846176147461,0.06620573997497559,0.5645134449005127,0.005179405212402344
153,0.0193784236907959,0.7235569953918457,0.07534933090209961,0.06535077095031738,0.5640063285827637,0.005970954895019531
154,0.018860340118408203,0.7271225452423096,0.07497167587280273,0.06466937065124512,0.5625314712524414,0.005300998687744141
155,0.018973112106323242,0.7288272380828857,0.07425355911254883,0.06504225730895996,0.5662524700164795,0.005828142166137695
156,0.019575119018554688,0.7255070209503174,0.0763237476348877,0.06491732597351074,0.5594663619995117,0.006018638610839844
157,0.019048213958740234,0.7378604412078857,0.07653164863586426,0.06438732147216797,0.5614378452301025,0.005695819854736328
158,0.0191042423248291,0.7494888305664062,0.07572388648986816,0.0649259090423584,0.5646631717681885,0.005880832672119141
159,0.019006013870239258,0.7489402294158936,0.07432961463928223,0.06634664535522461,0.5657615661621094,0.00537872314453125
160,0.018736600875854492,0.7618849277496338,0.07634663581848145,0.06580615043640137,0.5673511028289795,0.005151510238647461
161,0.01938152313232422,0.7482433319091797,0.07601046562194824,0.06705069541931152,0.5636227130889893,0.005171060562133789
162,0.019473552703857422,0.7278776168823242,0.0770561695098877,0.06515765190124512,0.5681107044219971,0.00551915168762207
163,0.018934011459350586,0.7370853424072266,0.07613086700439453,0.0664224624633789,0.5655190944671631,0.005140066146850586
164,0.019268035888671875,0.7610387802124023,0.07657933235168457,0.06449389457702637,0.5609622001647949,0.005786418914794922
165,0.019080638885498047,0.7520132064819336,0.07677483558654785,0.06438875198364258,0.5637092590332031,0.006448984146118164
166,0.019149303436279297,0.7516613006591797,0.07663726806640625,0.06454110145568848,0.562619686126709,0.005939483642578125
167,0.019145965576171875,0.7890744209289551,0.07752680778503418,0.06646060943603516,0.564502477645874,0.0052318572998046875
168,0.019005298614501953,0.7900025844573975,0.07574176788330078,0.06630587577819824,0.56827712059021,0.006132841110229492
169,0.018944740295410156,0.7891921997070312,0.07703018188476562,0.06614899635314941,0.5684549808502197,0.0051152706146240234
170,0.019968032836914062,0.7949168682098389,0.07623434066772461,0.06595325469970703,0.5660929679870605,0.0051915645599365234
171,0.018950939178466797,0.8212602138519287,0.07575154304504395,0.06746244430541992,0.5732276439666748,0.005444049835205078
172,0.01909470558166504,0.7981634140014648,0.07502269744873047,0.0664222240447998,0.5769212245941162,0.005276918411254883
173,0.01938033103942871,0.8312528133392334,0.08361124992370605,0.06655311584472656,0.56978440284729,0.005183696746826172
174,0.01897907257080078,0.7803480625152588,0.07542204856872559,0.06547713279724121,0.5652384757995605,0.005743980407714844
175,0.019324779510498047,0.7832770347595215,0.07514667510986328,0.0664069652557373,0.5696332454681396,0.00548863410949707
176,0.018871068954467773,0.790910005569458,0.07331085205078125,0.06664490699768066,0.5737042427062988,0.005403995513916016
177,0.019310474395751953,0.7934763431549072,0.07283473014831543,0.06881117820739746,0.568354606628418,0.006508350372314453
178,0.019333362579345703,0.761693000793457,0.07265591621398926,0.06545710563659668,0.565342903137207,0.005189180374145508
179,0.019377470016479492,0.7610969543457031,0.07234406471252441,0.06650114059448242,0.5623929500579834,0.0053844451904296875
180,0.019704818725585938,0.7275333404541016,0.07432079315185547,0.06539320945739746,0.5637295246124268,0.0052947998046875
181,0.019327163696289062,0.712937593460083,0.07399415969848633,0.06664824485778809,0.5755250453948975,0.005343437194824219
182,0.020097732543945312,0.6936981678009033,0.07697486877441406,0.06538605690002441,0.5655455589294434,0.005615711212158203
183,0.019040584564208984,0.7003834247589111,0.07531380653381348,0.06489086151123047,0.5672097206115723,0.005196094512939453
184,0.019222021102905273,0.7049481868743896,0.07489252090454102,0.06683945655822754,0.5710833072662354,0.005963325500488281
185,0.019219398498535156,0.6830222606658936,0.07568526268005371,0.06720137596130371,0.5805327892303467,0.0061130523681640625
186,0.01916193962097168,0.7489080429077148,0.07504510879516602,0.06610369682312012,0.5724592208862305,0.005215644836425781
187,0.018962383270263672,0.6772727966308594,0.0736532211303711,0.0652923583984375,0.5673315525054932,0.005841970443725586
188,0.019571304321289062,0.7092814445495605,0.07555580139160156,0.0645749568939209,0.5623376369476318,0.005332469940185547
189,0.019304990768432617,0.6922996044158936,0.07608175277709961,0.06510782241821289,0.5644755363464355,0.005156040191650391
190,0.019413471221923828,0.6873874664306641,0.07503414154052734,0.0659341812133789,0.5703356266021729,0.0056018829345703125
191,0.01908254623413086,0.6830520629882812,0.07747960090637207,0.06353306770324707,0.5656676292419434,0.005917072296142578
192,0.019189834594726562,0.6923213005065918,0.07657623291015625,0.0659341812133789,0.5636742115020752,0.005307912826538086
193,0.019518613815307617,0.699115514755249,0.07686829566955566,0.06555509567260742,0.5654623508453369,0.0053157806396484375
194,0.019528627395629883,0.6759967803955078,0.0773463249206543,0.0637972354888916,0.5657720565795898,0.00635075569152832
195,0.018991708755493164,0.6632287502288818,0.0755929946899414,0.0660250186920166,0.5661060810089111,0.005754709243774414
196,0.018989086151123047,0.6942431926727295,0.07637214660644531,0.06587862968444824,0.5643019676208496,0.0052068233489990234
197,0.019455671310424805,0.750436544418335,0.07765579223632812,0.06625485420227051,0.5676686763763428,0.0059583187103271484
198,0.01913285255432129,0.7643032073974609,0.07641077041625977,0.06513738632202148,0.5684247016906738,0.0059430599212646484
199,0.01888275146484375,0.7457807064056396,0.07958340644836426,0.06551313400268555,0.5660698413848877,0.005792140960693359
200,0.019025802612304688,0.7502651214599609,0.07706284523010254,0.06500649452209473,0.5696530342102051,0.00523829460144043
201,0.018930435180664062,0.7554600238800049,0.07721138000488281,0.06586980819702148,0.5636305809020996,0.0051174163818359375
202,0.019082307815551758,0.7398221492767334,0.0771169662475586,0.06550931930541992,0.5670843124389648,0.00638580322265625
203,0.019449949264526367,0.7132134437561035,0.0764000415802002,0.0651237964630127,0.5655934810638428,0.005628108978271484
204,0.01908278465270996,0.6994531154632568,0.0755312442779541,0.06503701210021973,0.5637075901031494,0.005191326141357422
205,0.0192108154296875,0.6705539226531982,0.07537007331848145,0.06515216827392578,0.5679259300231934,0.006540060043334961
206,0.01900005340576172,0.6690273284912109,0.07826566696166992,0.06513023376464844,0.5647196769714355,0.0054166316986083984
207,0.019243955612182617,0.6710407733917236,0.07746291160583496,0.06679296493530273,0.5700459480285645,0.005672454833984375
208,0.019249439239501953,0.7016491889953613,0.07900238037109375,0.06419539451599121,0.5704562664031982,0.005388021469116211
209,0.01937103271484375,0.7610907554626465,0.07841181755065918,0.06519365310668945,0.5656099319458008,0.005268573760986328
210,0.01921248435974121,0.7526998519897461,0.07884907722473145,0.06676077842712402,0.5721800327301025,0.005794048309326172
211,0.019211292266845703,0.7650365829467773,0.07560229301452637,0.06622886657714844,0.5651199817657471,0.005857229232788086
212,0.019238948822021484,0.7388496398925781,0.07933449745178223,0.06557393074035645,0.5720939636230469,0.0056018829345703125
213,0.019093751907348633,0.7175679206848145,0.07745695114135742,0.0668332576751709,0.5652093887329102,0.0056955814361572266
214,0.019130706787109375,0.7618772983551025,0.07550549507141113,0.06505441665649414,0.5738089084625244,0.0053615570068359375
215,0.01892876625061035,0.6897382736206055,0.07567524909973145,0.06644225120544434,0.5635881423950195,0.005269765853881836
216,0.01941657066345215,0.7098722457885742,0.07640933990478516,0.06399846076965332,0.5649020671844482,0.005922079086303711
217,0.01900768280029297,0.7010598182678223,0.07659792900085449,0.06500935554504395,0.5696792602539062,0.005303382873535156
218,0.018932819366455078,0.7046232223510742,0.0749349594116211,0.0648050308227539,0.5612969398498535,0.005234479904174805
219,0.018984079360961914,0.734912633895874,0.07500076293945312,0.06493473052978516,0.5613439083099365,0.005732059478759766
220,0.01894354820251465,0.7612826824188232,0.0740046501159668,0.06489276885986328,0.5631060600280762,0.005365848541259766
221,0.018961191177368164,0.7646517753601074,0.07649660110473633,0.06465721130371094,0.563974142074585,0.00577545166015625
222,0.019459962844848633,0.7610628604888916,0.07389521598815918,0.06691360473632812,0.566265344619751,0.005373239517211914
223,0.020565032958984375,0.7455582618713379,0.07330608367919922,0.0646514892578125,0.560600757598877,0.006296634674072266
224,0.01906752586364746,0.7130084037780762,0.07204174995422363,0.06668639183044434,0.5658292770385742,0.00518035888671875
225,0.01943826675415039,0.7100005149841309,0.07338905334472656,0.0648343563079834,0.5621600151062012,0.005616426467895508
226,0.01890420913696289,0.716987133026123,0.07164168357849121,0.06650519371032715,0.5656507015228271,0.005279064178466797
227,0.019281387329101562,0.7564761638641357,0.0738675594329834,0.06489276885986328,0.5751645565032959,0.00524449348449707
228,0.018939495086669922,0.7291975021362305,0.07486963272094727,0.06748485565185547,0.5701100826263428,0.005316257476806641
229,0.019603252410888672,0.713003396987915,0.07511782646179199,0.06487655639648438,0.5653221607208252,0.005283355712890625
230,0.019382715225219727,0.7160048484802246,0.0769355297088623,0.06642985343933105,0.5659024715423584,0.005307197570800781
231,0.019038915634155273,0.6895217895507812,0.07672262191772461,0.06717562675476074,0.5703127384185791,0.0058574676513671875
232,0.01954483985900879,0.7066693305969238,0.07579660415649414,0.06616044044494629,0.5644893646240234,0.005317211151123047
233,0.018900156021118164,0.6774337291717529,0.07641744613647461,0.0657644271850586,0.5693614482879639,0.005702018737792969
234,0.0192108154296875,0.6824812889099121,0.0779426097869873,0.06580924987792969,0.5664172172546387,0.005604743957519531
235,0.01952362060546875,0.6602942943572998,0.07689619064331055,0.06348800659179688,0.5649318695068359,0.005938529968261719
236,0.019010305404663086,0.6523048877716064,0.07674980163574219,0.06434893608093262,0.5655593872070312,0.006107807159423828
237,0.01924443244934082,0.6593899726867676,0.07856535911560059,0.06527447700500488,0.5669641494750977,0.0059146881103515625
238,0.01889181137084961,0.6717236042022705,0.07781982421875,0.06434273719787598,0.5653223991394043,0.005189657211303711
239,0.019149303436279297,0.6996240615844727,0.07731938362121582,0.0643763542175293,0.5636889934539795,0.0055849552154541016
240,0.019029855728149414,0.7063088417053223,0.07999897003173828,0.06608009338378906,0.5698146820068359,0.00576019287109375
241,0.01899886131286621,0.7034368515014648,0.07733464241027832,0.06438922882080078,0.5668659210205078,0.005176067352294922
242,0.018968820571899414,0.6878695487976074,0.07697677612304688,0.06650710105895996,0.5702877044677734,0.005634784698486328
243,0.01891183853149414,0.6733288764953613,0.07729697227478027,0.06381702423095703,0.5655498504638672,0.005282402038574219
244,0.018930435180664062,0.6809513568878174,0.07765769958496094,0.06372284889221191,0.5695433616638184,0.0053102970123291016
245,0.018993377685546875,0.6923115253448486,0.07584357261657715,0.0664219856262207,0.5659821033477783,0.005726337432861328
246,0.01894974708557129,0.6964492797851562,0.07678890228271484,0.06535840034484863,0.5695159435272217,0.006269931793212891
247,0.01897430419921875,0.6940076351165771,0.07668137550354004,0.06559371948242188,0.5668232440948486,0.005288600921630859
248,0.020374774932861328,0.7362236976623535,0.07515525817871094,0.0644066333770752,0.5609257221221924,0.0051422119140625
249,0.019508838653564453,0.7288680076599121,0.07718729972839355,0.06380510330200195,0.5627462863922119,0.005678415298461914
250,0.019006013870239258,0.7062554359436035,0.07656311988830566,0.06532788276672363,0.5641837120056152,0.00513768196105957
251,0.019062280654907227,0.7026762962341309,0.07664155960083008,0.0657343864440918,0.5677707195281982,0.0051991939544677734
252,0.019179344177246094,0.6794524192810059,0.07670092582702637,0.06506919860839844,0.5648338794708252,0.00516510009765625
253,0.019013404846191406,0.6895110607147217,0.07616043090820312,0.06532907485961914,0.57871413230896,0.005091190338134766
254,0.01966118812561035,0.6750290393829346,0.07863020896911621,0.06471681594848633,0.5713775157928467,0.005254507064819336
255,0.01969599723815918,0.6594171524047852,0.07758903503417969,0.06633639335632324,0.5673675537109375,0.005224704742431641
256,0.019317150115966797,0.6994855403900146,0.07756161689758301,0.06470012664794922,0.5632162094116211,0.005614757537841797
257,0.019510507583618164,0.6972427368164062,0.07790398597717285,0.06511759757995605,0.5651524066925049,0.005744457244873047
258,0.019402742385864258,0.7216315269470215,0.07796311378479004,0.06672954559326172,0.5692629814147949,0.0053253173828125
259,0.020698070526123047,0.7497169971466064,0.07639765739440918,0.06748676300048828,0.5693709850311279,0.005320549011230469
260,0.01900506019592285,0.7632613182067871,0.0785379409790039,0.06557250022888184,0.566368579864502,0.005750417709350586
261,0.01900959014892578,0.7131288051605225,0.07657694816589355,0.06556463241577148,0.5672140121459961,0.005552530288696289
262,0.019164562225341797,0.7508845329284668,0.07735800743103027,0.06511735916137695,0.565030574798584,0.005374431610107422
263,0.019245624542236328,0.7258086204528809,0.07674121856689453,0.0659339427947998,0.5675244331359863,0.005753278732299805
