,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
15,0.020378589630126953,1.0200457572937012,0.0890040397644043,0.0719447135925293,0.5743951797485352,0.00520777702331543
16,0.020714759826660156,1.0510261058807373,0.07370805740356445,0.07457661628723145,0.5757429599761963,0.0061495304107666016
17,0.01942920684814453,1.0653736591339111,0.07467961311340332,0.07383179664611816,0.5761632919311523,0.0061113834381103516
18,0.01939988136291504,1.0509490966796875,0.0736842155456543,0.0724179744720459,0.5751745700836182,0.005960941314697266
19,0.01940751075744629,1.083810567855835,0.07360315322875977,0.07187628746032715,0.5708012580871582,0.005277156829833984
20,0.0203397274017334,1.1001062393188477,0.07567238807678223,0.07238364219665527,0.5801005363464355,0.006024360656738281
21,0.01937556266784668,1.0947434902191162,0.07496190071105957,0.0716092586517334,0.5740053653717041,0.005197286605834961
22,0.019669294357299805,1.0350065231323242,0.07443928718566895,0.07011699676513672,0.5708339214324951,0.006280183792114258
23,0.019879817962646484,1.0164482593536377,0.07378554344177246,0.07121872901916504,0.5748507976531982,0.006055116653442383
24,0.019291162490844727,1.0171937942504883,0.07428574562072754,0.07182717323303223,0.5752854347229004,0.005658864974975586
25,0.019287109375,1.005103349685669,0.07275629043579102,0.0705418586730957,0.5724742412567139,0.0052318572998046875
26,0.02086162567138672,1.0553638935089111,0.0736844539642334,0.07087016105651855,0.5787167549133301,0.0057528018951416016
27,0.019163131713867188,1.0509169101715088,0.07209420204162598,0.07046246528625488,0.565619945526123,0.005257129669189453
28,0.019400835037231445,1.0421435832977295,0.07184433937072754,0.0709538459777832,0.5698215961456299,0.0056035518646240234
29,0.01920795440673828,1.0574347972869873,0.07270574569702148,0.07030272483825684,0.5791184902191162,0.005081892013549805
30,0.019136428833007812,1.0687201023101807,0.07285857200622559,0.06779313087463379,0.5682933330535889,0.005209684371948242
31,0.01932048797607422,1.019660234451294,0.07215309143066406,0.07047033309936523,0.5683529376983643,0.0057108402252197266
32,0.018941402435302734,1.064418077468872,0.07181000709533691,0.06996774673461914,0.5651717185974121,0.005768537521362305
33,0.01896071434020996,1.0400872230529785,0.07221627235412598,0.06928396224975586,0.5644655227661133,0.005250215530395508
34,0.01908135414123535,1.04347825050354,0.07140398025512695,0.06871843338012695,0.568533182144165,0.00594019889831543
35,0.019040822982788086,1.0660102367401123,0.07146286964416504,0.07050085067749023,0.5674264430999756,0.006205558776855469
36,0.01898479461669922,1.0787429809570312,0.07117581367492676,0.06874775886535645,0.5690796375274658,0.005763530731201172
37,0.01896810531616211,1.0772147178649902,0.07216978073120117,0.06811761856079102,0.5679295063018799,0.0053288936614990234
38,0.019639968872070312,1.0402965545654297,0.07238221168518066,0.06951570510864258,0.5653762817382812,0.005656242370605469
39,0.01919865608215332,1.0630807876586914,0.07136130332946777,0.07015204429626465,0.5689287185668945,0.005742788314819336
40,0.01914834976196289,1.0187134742736816,0.07178902626037598,0.06948399543762207,0.5704293251037598,0.005217790603637695
41,0.019108057022094727,0.9948935508728027,0.0724191665649414,0.06957077980041504,0.5693526268005371,0.005215167999267578
42,0.018976211547851562,1.0205974578857422,0.07296466827392578,0.0681607723236084,0.5675232410430908,0.005183219909667969
43,0.019293546676635742,1.068955659866333,0.07317805290222168,0.07341194152832031,0.5704727172851562,0.005301475524902344
44,0.01897597312927246,1.0294687747955322,0.07236123085021973,0.06949520111083984,0.5707080364227295,0.005396604537963867
45,0.018933534622192383,1.1852703094482422,0.0722951889038086,0.06792426109313965,0.7056028842926025,0.0056226253509521484
46,0.019518375396728516,1.0508601665496826,0.0719149112701416,0.07054805755615234,0.5737960338592529,0.00537562370300293
47,0.019648075103759766,1.0389783382415771,0.07207965850830078,0.07189273834228516,0.5678045749664307,0.006013393402099609
48,0.01907205581665039,1.037339687347412,0.073822021484375,0.0699760913848877,0.5731182098388672,0.0059168338775634766
49,0.019135236740112305,1.0625793933868408,0.07226848602294922,0.0711820125579834,0.5729913711547852,0.005313873291015625
50,0.01938939094543457,1.0721867084503174,0.07351946830749512,0.06908178329467773,0.5759260654449463,0.005330085754394531
51,0.0192718505859375,1.0643768310546875,0.07240986824035645,0.07085371017456055,0.569566011428833,0.00510716438293457
52,0.01948690414428711,1.0778682231903076,0.07399487495422363,0.06938457489013672,0.5678200721740723,0.0051784515380859375
53,0.019237995147705078,1.1109013557434082,0.07226729393005371,0.06949281692504883,0.5695819854736328,0.0052378177642822266
54,0.01912975311279297,1.0929856300354004,0.07244277000427246,0.07034873962402344,0.5737419128417969,0.005203723907470703
55,0.01930689811706543,1.1039762496948242,0.07151675224304199,0.06853294372558594,0.5696847438812256,0.005382061004638672
56,0.020526885986328125,1.085453987121582,0.07137799263000488,0.07081198692321777,0.5729129314422607,0.00526881217956543
57,0.019195079803466797,1.091059684753418,0.0715329647064209,0.07054257392883301,0.5668418407440186,0.005768537521362305
58,0.0191192626953125,1.0615785121917725,0.07191872596740723,0.06888008117675781,0.5699703693389893,0.005822658538818359
59,0.019066333770751953,1.046562671661377,0.0707862377166748,0.06883668899536133,0.5684523582458496,0.005319833755493164
60,0.020184993743896484,1.0643982887268066,0.07207727432250977,0.06894207000732422,0.5691013336181641,0.0058248043060302734
61,0.01895284652709961,1.0540671348571777,0.07190442085266113,0.07238268852233887,0.5687813758850098,0.005507469177246094
62,0.019441604614257812,1.0613555908203125,0.0713357925415039,0.06907463073730469,0.5694243907928467,0.005270719528198242
63,0.01900506019592285,1.064023494720459,0.07227230072021484,0.06937003135681152,0.5682792663574219,0.005178689956665039
64,0.019090890884399414,1.0707745552062988,0.07333207130432129,0.06896018981933594,0.5728025436401367,0.005942344665527344
65,0.019108295440673828,1.0585603713989258,0.07537364959716797,0.06935572624206543,0.5686037540435791,0.006460905075073242
66,0.01906752586364746,1.0227394104003906,0.0723884105682373,0.06869196891784668,0.570014476776123,0.0052642822265625
67,0.019603252410888672,1.043543815612793,0.07230257987976074,0.06944942474365234,0.5710783004760742,0.005287647247314453
68,0.01934957504272461,1.036736249923706,0.07270598411560059,0.0698096752166748,0.5704667568206787,0.0061702728271484375
69,0.019100189208984375,1.0267293453216553,0.07164144515991211,0.07049179077148438,0.5690765380859375,0.00584864616394043
70,0.018997907638549805,1.0523927211761475,0.07253885269165039,0.06995272636413574,0.5684735774993896,0.0052983760833740234
71,0.01895618438720703,1.0299739837646484,0.07233500480651855,0.07195878028869629,0.568702220916748,0.0052776336669921875
72,0.01900625228881836,1.054314374923706,0.0730600357055664,0.06978511810302734,0.5701825618743896,0.00582575798034668
73,0.019079923629760742,1.065922498703003,0.07297229766845703,0.07532334327697754,0.5713820457458496,0.0051648616790771484
74,0.020397186279296875,1.0954647064208984,0.07420468330383301,0.07063937187194824,0.5757553577423096,0.005289316177368164
75,0.01911473274230957,1.0592970848083496,0.0717010498046875,0.07185888290405273,0.5739691257476807,0.005423069000244141
76,0.01952648162841797,1.1153931617736816,0.07523894309997559,0.07295560836791992,0.592078685760498,0.005371809005737305
77,0.019258737564086914,1.1109483242034912,0.07375407218933105,0.07123804092407227,0.5687532424926758,0.005101442337036133
78,0.019425392150878906,1.1108651161193848,0.07312536239624023,0.07164478302001953,0.5719599723815918,0.005440950393676758
79,0.019766569137573242,1.114048957824707,0.07396578788757324,0.07103252410888672,0.5725917816162109,0.005436897277832031
80,0.018943071365356445,1.115307331085205,0.07221150398254395,0.0706794261932373,0.570997953414917,0.005307435989379883
81,0.019804716110229492,1.1251940727233887,0.0723719596862793,0.07011842727661133,0.5698683261871338,0.005115985870361328
82,0.019183635711669922,1.1305248737335205,0.07212162017822266,0.07051801681518555,0.5679516792297363,0.005181789398193359
83,0.019045591354370117,1.1289079189300537,0.0735940933227539,0.06890225410461426,0.57132887840271,0.0052797794342041016
84,0.019801855087280273,1.0978028774261475,0.07401394844055176,0.06882119178771973,0.5707352161407471,0.0052738189697265625
85,0.020116090774536133,1.1051244735717773,0.07246279716491699,0.07075190544128418,0.5679953098297119,0.005204677581787109
86,0.019172191619873047,1.1212491989135742,0.07317972183227539,0.06935620307922363,0.57102370262146,0.005774736404418945
