time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,5.8835607490438635,0.16831463410219574,0.0,0.0,0.0,0.0,0.0,0.0
33.0,5.886646570640302,0.16709759517404416,0.0,0.0,0.0,0.0,0.0,0.0
34.0,5.890870539203323,0.16171409383824467,0.0,0.0,0.0,0.0,0.0,0.0
35.0,5.895997030679901,0.15949239131475598,0.0,0.0,0.0,0.0,0.0,0.0
36.0,5.894468896078778,0.16067696907749898,0.0,0.0,0.0,0.0,0.0,0.0
37.0,5.8902026354012635,0.16080883604292417,0.0,0.0,0.0,0.0,0.0,0.0
38.0,5.894545907420863,0.1619202470510791,0.0,0.0,0.0,0.0,0.0,0.0
39.0,5.891050957980398,0.16297826001822743,0.0,0.0,0.0,0.0,0.0,0.0
40.0,5.889855519757574,0.16183898870135247,0.0,0.0,0.0,0.0,0.0,0.0
41.0,5.889933247039378,0.1626739187563331,0.0,0.0,0.0,0.0,0.0,0.0
42.0,5.8953672257019125,0.16359592583282243,0.0,0.0,0.0,0.0,0.0,0.0
43.0,5.892621030772733,0.16347519364477878,0.0,0.0,0.0,0.0,0.0,0.0
44.0,5.888364939113841,0.16733547295033951,0.0,0.0,0.0,0.0,0.0,0.0
45.0,5.8845898010611295,0.16736238529658923,0.0,0.0,0.0,0.0,0.0,0.0
46.0,5.885951816387637,0.16578046295431806,0.0,0.0,0.0,0.0,0.0,0.0
47.0,5.8842647451711345,0.16743975965354962,0.0,0.0,0.0,0.0,0.0,0.0
48.0,5.88519820270779,0.1717396407897489,0.0,0.0,0.0,0.0,0.0,0.0
49.0,5.882997030854944,0.17496279795663097,0.0,0.0,0.0,0.0,0.0,0.0
50.0,5.888090972595465,0.17608037837907586,0.0,0.0,0.0,0.0,0.0,0.0
51.0,5.887617277810922,0.17876903625990026,0.0,0.0,0.0,0.0,0.0,0.0
52.0,5.885993076702878,0.1775640173923432,0.0,0.0,0.0,0.0,0.0,0.0
53.0,5.882846930788153,0.17857810835957366,0.0,0.0,0.0,0.0,0.0,0.0
54.0,5.887661777157086,0.1776766407702653,0.0,0.0,0.0,0.0,0.0,0.0
55.0,5.88747582355251,0.17748554695168633,0.0,0.0,0.0,0.0,0.0,0.0
56.0,5.8884818906898095,0.18065170656224225,0.0,0.0,0.0,0.0,0.0,0.0
57.0,5.885903993240376,0.1747368422030438,0.0,0.0,0.0,0.0,0.0,0.0
58.0,5.890045080060513,0.17651014901865417,0.0,0.0,0.0,0.0,0.0,0.0
59.0,5.889184627798858,0.17244935723681698,0.0,0.0,0.0,0.0,0.0,0.0
60.0,5.8880836071639315,0.17335254239172113,0.0,0.0,0.0,0.0,0.0,0.0
61.0,5.892342275246541,0.1722752591031514,0.0,0.0,0.0,0.0,0.0,0.0
62.0,5.891140982657877,0.1716128134711504,0.0,0.0,0.0,0.0,0.0,0.0
63.0,5.889102007292466,0.16967792676816737,0.0,0.0,0.0,0.0,0.0,0.0
64.0,5.888592706605966,0.16649934214021045,0.0,0.0,0.0,0.0,0.0,0.0
65.0,5.8809247435282535,0.16573986529105508,0.0,0.0,0.0,0.0,0.0,0.0
66.0,5.8827943403055745,0.16314177464364604,0.0,0.0,0.0,0.0,0.0,0.0
67.0,5.8819435589579125,0.16465755015133948,0.0,0.0,0.0,0.0,0.0,0.0
68.0,5.887938038992031,0.16623886181663705,0.0,0.0,0.0,0.0,0.0,0.0
69.0,5.882276528508101,0.16673068814319286,0.0,0.0,0.0,0.0,0.0,0.0
70.0,5.884851964453439,0.16830493548568343,0.0,0.0,0.0,0.0,0.0,0.0
71.0,5.88859558427968,0.16497534419780302,0.0,0.0,0.0,0.0,0.0,0.0
72.0,5.884109704546448,0.1654295582620963,0.0,0.0,0.0,0.0,0.0,0.0
73.0,5.882119567680338,0.16204181266345635,0.0,0.0,0.0,0.0,0.0,0.0
74.0,5.886336317315925,0.16161492388157103,0.0,0.0,0.0,0.0,0.0,0.0
75.0,5.8862085511825315,0.15997374038870563,0.0,0.0,0.0,0.0,0.0,0.0
76.0,5.886546810649175,0.16094980332187614,0.0,0.0,0.0,0.0,0.0,0.0
77.0,5.890895688690054,0.1612750857055474,0.0,0.0,0.0,0.0,0.0,0.0
78.0,5.888014981466566,0.16094163167266612,0.0,0.0,0.0,0.0,0.0,0.0
79.0,5.883317836400667,0.1651106431116017,0.0,0.0,0.0,0.0,0.0,0.0
80.0,5.882254403858024,0.1649436783318161,0.0,0.0,0.0,0.0,0.0,0.0
81.0,5.88338297760937,0.1648639644507511,0.0,0.0,0.0,0.0,0.0,0.0
82.0,5.887503518875092,0.16635766855496337,0.0,0.0,0.0,0.0,0.0,0.0
83.0,5.885045775965055,0.16355076662525522,0.0,0.0,0.0,0.0,0.0,0.0
84.0,5.884696484707481,0.1616941374241789,0.0,0.0,0.0,0.0,0.0,0.0
85.0,5.880002584870938,0.16085075288007133,0.0,0.0,0.0,0.0,0.0,0.0
86.0,5.878118938279877,0.16316369579345386,0.0,0.0,0.0,0.0,0.0,0.0
87.0,5.88530133568254,0.1640269840757773,0.0,0.0,0.0,0.0,0.0,0.0
88.0,5.885551567187846,0.1640651938455879,0.0,0.0,0.0,0.0,0.0,0.0
89.0,5.883628381605488,0.1639428633292445,0.0,0.0,0.0,0.0,0.0,0.0
90.0,5.885548026690046,0.16475277435905472,0.0,0.0,0.0,0.0,0.0,0.0
91.0,5.885232510310205,0.1637323912967888,0.0,0.0,0.0,0.0,0.0,0.0
92.0,5.885573545795825,0.1626288287568832,0.0,0.0,0.0,0.0,0.0,0.0
93.0,5.890213652604432,0.164584477347519,0.0,0.0,0.0,0.0,0.0,0.0
94.0,5.893577449214591,0.16389339924675206,0.0,0.0,0.0,0.0,0.0,0.0
95.0,5.897339542862632,0.1635647656654669,0.0,0.0,0.0,0.0,0.0,0.0
96.0,5.895378078634617,0.16566487341720354,0.0,0.0,0.0,0.0,0.0,0.0
97.0,5.894473836153263,0.1624044665397907,0.0,0.0,0.0,0.0,0.0,0.0
98.0,5.888589566943791,0.16273447365843646,0.0,0.0,0.0,0.0,0.0,0.0
99.0,5.885966730415513,0.16519619803528474,0.0,0.0,0.0,0.0,0.0,0.0
100.0,5.885033266436809,0.1655706474514219,0.0,0.0,0.0,0.0,0.0,0.0
101.0,5.881762798562772,0.16711068749699845,0.0,0.0,0.0,0.0,0.0,0.0
102.0,5.87574215562867,0.16799155056458326,0.0,0.0,0.0,0.0,0.0,0.0
103.0,5.876484167295748,0.1687546980742135,0.0,0.0,0.0,0.0,0.0,0.0
104.0,5.873697695659432,0.16867991339425303,0.0,0.0,0.0,0.0,0.0,0.0
105.0,5.873827372680446,0.16582437846373493,0.0,0.0,0.0,0.0,0.0,0.0
106.0,5.8707965037604515,0.16518341439522527,0.0,0.0,0.0,0.0,0.0,0.0
107.0,5.8663895466761184,0.16661716824550749,0.0,0.0,0.0,0.0,0.0,0.0
108.0,5.867947795221008,0.16841398413401404,0.0,0.0,0.0,0.0,0.0,0.0
109.0,5.8712362824084305,0.16596120937739067,0.0,0.0,0.0,0.0,0.0,0.0
110.0,5.870609285304791,0.1688299968911599,0.0,0.0,0.0,0.0,0.0,0.0
111.0,5.869941933300966,0.16871842807452966,0.0,0.0,0.0,0.0,0.0,0.0
112.0,5.871419230597705,0.17015049162111848,0.0,0.0,0.0,0.0,0.0,0.0
113.0,5.874058643697315,0.16834509070008485,0.0,0.0,0.0,0.0,0.0,0.0
114.0,5.879641107457901,0.16923627946686484,0.0,0.0,0.0,0.0,0.0,0.0
115.0,5.882604520989038,0.16687453932389457,0.0,0.0,0.0,0.0,0.0,0.0
116.0,5.884763310633096,0.16561823947313042,0.0,0.0,0.0,0.0,0.0,0.0
117.0,5.888719081562018,0.16597684040912256,0.0,0.0,0.0,0.0,0.0,0.0
118.0,5.88702470377374,0.16466215386486238,0.0,0.0,0.0,0.0,0.0,0.0
119.0,5.889388516170019,0.16657010577484854,0.0,0.0,0.0,0.0,0.0,0.0
120.0,5.886358044776736,0.1677511431610661,0.0,0.0,0.0,0.0,0.0,0.0
121.0,6.036227018279231,1.4095979744200777,0.0,0.0,0.0,0.0,0.0,0.0
122.0,6.266370996059486,1.6477271499165937,0.0,0.0,0.0,0.0,0.0,0.0
123.0,6.402424794797578,1.7787724740701114,0.0,0.0,0.0,0.0,0.0,0.0
124.0,6.400376440329973,1.7794180352524491,0.0,0.0,0.0,0.0,0.0,0.0
125.0,6.401056920429424,1.7792322981922488,0.0,0.0,0.0,0.0,0.0,0.0
126.0,6.400834248723329,1.7791095251006137,0.0,0.0,0.0,0.0,0.0,0.0
127.0,6.394097944924897,1.781263780469325,0.0,0.0,0.0,0.0,0.0,0.0
128.0,6.398018292297252,1.780463913353356,0.0,0.0,0.0,0.0,0.0,0.0
129.0,6.393274918710355,1.7817933063009535,0.0,0.0,0.0,0.0,0.0,0.0
130.0,6.391335235359099,1.7825435382085741,0.0,0.0,0.0,0.0,0.0,0.0
131.0,6.388986032386182,1.7831841515448028,0.0,0.0,0.0,0.0,0.0,0.0
132.0,6.387314123085436,1.7837118274833106,0.0,0.0,0.0,0.0,0.0,0.0
133.0,6.387248416438437,1.7836679924468788,0.0,0.0,0.0,0.0,0.0,0.0
134.0,6.387691803663021,1.783312136970065,0.0,0.0,0.0,0.0,0.0,0.0
135.0,6.3842978227634015,1.784609847913448,0.0,0.0,0.0,0.0,0.0,0.0
136.0,6.237198088686535,1.158340739484532,0.0,0.0,0.0,0.0,0.0,0.0
137.0,6.010965955015949,0.7642617958349305,0.0,0.0,0.0,0.0,0.0,0.0
138.0,5.871827144944281,0.17224674861918604,0.0,0.0,0.0,0.0,0.0,0.0
139.0,5.872462085286166,0.17527409528200016,0.0,0.0,0.0,0.0,0.0,0.0
140.0,5.868121890761092,0.17312909200066418,0.0,0.0,0.0,0.0,0.0,0.0
141.0,5.869602199583412,0.17179314429078713,0.0,0.0,0.0,0.0,0.0,0.0
142.0,5.875103540973702,0.17059300119338006,0.0,0.0,0.0,0.0,0.0,0.0
143.0,5.871603117650957,0.16791733875040865,0.0,0.0,0.0,0.0,0.0,0.0
144.0,5.873415472079196,0.16737718877552157,0.0,0.0,0.0,0.0,0.0,0.0
145.0,5.879200828911395,0.16729304972244163,0.0,0.0,0.0,0.0,0.0,0.0
146.0,5.8797647973082805,0.1641762394202878,0.0,0.0,0.0,0.0,0.0,0.0
147.0,5.87910864985877,0.16083468452080282,0.0,0.0,0.0,0.0,0.0,0.0
148.0,5.874220497832874,0.16187572080126522,0.0,0.0,0.0,0.0,0.0,0.0
149.0,5.867969429201472,0.16242977786516313,0.0,0.0,0.0,0.0,0.0,0.0
150.0,5.876014426840887,0.16150625235236643,0.0,0.0,0.0,0.0,0.0,0.0
151.0,5.8692437351569415,0.16338529847569358,0.0,0.0,0.0,0.0,0.0,0.0
152.0,5.86599994740935,0.160464140125806,0.0,0.0,0.0,0.0,0.0,0.0
153.0,5.868061175695128,0.16011592303199992,0.0,0.0,0.0,0.0,0.0,0.0
154.0,5.866818017582103,0.1582654576223943,0.0,0.0,0.0,0.0,0.0,0.0
155.0,5.866820440120538,0.15522490264143565,0.0,0.0,0.0,0.0,0.0,0.0
156.0,5.868550541740664,0.15928251552379008,0.0,0.0,0.0,0.0,0.0,0.0
157.0,5.86535965586776,0.1581566689941744,0.0,0.0,0.0,0.0,0.0,0.0
158.0,5.865954996019231,0.1586018705470871,0.0,0.0,0.0,0.0,0.0,0.0
159.0,5.863601741894506,0.15788025532976513,0.0,0.0,0.0,0.0,0.0,0.0
160.0,5.857646952054483,0.15742264227535144,0.0,0.0,0.0,0.0,0.0,0.0
161.0,5.8570076867465035,0.16472459957890886,0.0,0.0,0.0,0.0,0.0,0.0
162.0,5.860721044762231,0.16731353723889902,0.0,0.0,0.0,0.0,0.0,0.0
163.0,5.867288758397368,0.16869126501502277,0.0,0.0,0.0,0.0,0.0,0.0
164.0,5.881384589134519,0.17383661143687704,0.0,0.0,0.0,0.0,0.0,0.0
165.0,5.880568259441488,0.1696639527337748,0.0,0.0,0.0,0.0,0.0,0.0
166.0,5.888147581681046,0.16509444430296777,0.0,0.0,0.0,0.0,0.0,0.0
167.0,5.892192491335028,0.16603274942621105,0.0,0.0,0.0,0.0,0.0,0.0
168.0,5.890477757179319,0.16502477906683904,0.0,0.0,0.0,0.0,0.0,0.0
169.0,5.892104643031264,0.1670534189316162,0.0,0.0,0.0,0.0,0.0,0.0
170.0,5.895093085673616,0.16810755640406116,0.0,0.0,0.0,0.0,0.0,0.0
171.0,5.890361526663035,0.16889025270536556,0.0,0.0,0.0,0.0,0.0,0.0
172.0,5.893517551137984,0.1708744028296759,0.0,0.0,0.0,0.0,0.0,0.0
173.0,5.893664028458586,0.1693156395515275,0.0,0.0,0.0,0.0,0.0,0.0
174.0,5.897396580369606,0.17165123467981527,0.0,0.0,0.0,0.0,0.0,0.0
175.0,5.901510042479837,0.16980019781284386,0.0,0.0,0.0,0.0,0.0,0.0
176.0,5.906584806122458,0.16324838205917586,0.0,0.0,0.0,0.0,0.0,0.0
177.0,5.902169155339257,0.16176739179010252,0.0,0.0,0.0,0.0,0.0,0.0
178.0,5.901108768816645,0.16232355412858188,0.0,0.0,0.0,0.0,0.0,0.0
179.0,5.896732659623634,0.16286496113596965,0.0,0.0,0.0,0.0,0.0,0.0
180.0,5.898037987790648,0.1634860145389875,0.0,0.0,0.0,0.0,0.0,0.0
181.0,5.895729271819507,0.16680010574927773,0.0,0.0,0.0,0.0,0.0,0.0
182.0,5.890887855653254,0.1683342198225971,0.0,0.0,0.0,0.0,0.0,0.0
183.0,5.89253388314869,0.16974135633265458,0.0,0.0,0.0,0.0,0.0,0.0
184.0,5.891442898519999,0.1690305964715688,0.0,0.0,0.0,0.0,0.0,0.0
185.0,5.890840949858162,0.1717832038098874,0.0,0.0,0.0,0.0,0.0,0.0
186.0,5.893011148395767,0.1677360908716436,0.0,0.0,0.0,0.0,0.0,0.0
187.0,5.893710483377676,0.16825950198816353,0.0,0.0,0.0,0.0,0.0,0.0
188.0,5.88736382097053,0.16986235489252657,0.0,0.0,0.0,0.0,0.0,0.0
189.0,5.8818600015042515,0.16893288422487227,0.0,0.0,0.0,0.0,0.0,0.0
190.0,5.8834136357914835,0.1701001893309389,0.0,0.0,0.0,0.0,0.0,0.0
191.0,5.880285677422055,0.17074496822288385,0.0,0.0,0.0,0.0,0.0,0.0
192.0,5.888042359628957,0.1742885017032143,0.0,0.0,0.0,0.0,0.0,0.0
193.0,5.888931530206457,0.17348396945613345,0.0,0.0,0.0,0.0,0.0,0.0
194.0,5.890143826805313,0.17158593182487547,0.0,0.0,0.0,0.0,0.0,0.0
195.0,5.886267858333614,0.1722835319736415,0.0,0.0,0.0,0.0,0.0,0.0
196.0,5.886018751693016,0.16944031660492728,0.0,0.0,0.0,0.0,0.0,0.0
197.0,5.886210131080421,0.16967908975138574,0.0,0.0,0.0,0.0,0.0,0.0
198.0,5.8891988432864135,0.1685904092369667,0.0,0.0,0.0,0.0,0.0,0.0
199.0,5.892467699325905,0.17090741456042458,0.0,0.0,0.0,0.0,0.0,0.0
200.0,5.893425641444212,0.165659921484154,0.0,0.0,0.0,0.0,0.0,0.0
201.0,5.893889674158196,0.16841598743491934,0.0,0.0,0.0,0.0,0.0,0.0
202.0,5.888466900201046,0.1671682533544719,0.0,0.0,0.0,0.0,0.0,0.0
203.0,5.892783443644939,0.16638789485281824,0.0,0.0,0.0,0.0,0.0,0.0
204.0,5.895704493612814,0.16330462670810109,0.0,0.0,0.0,0.0,0.0,0.0
205.0,5.894968348861401,0.16398771017924682,0.0,0.0,0.0,0.0,0.0,0.0
206.0,5.8975955021050845,0.16336896588736244,0.0,0.0,0.0,0.0,0.0,0.0
207.0,5.8942284865438435,0.16188722825698826,0.0,0.0,0.0,0.0,0.0,0.0
208.0,5.891038735014598,0.16638761736369548,0.0,0.0,0.0,0.0,0.0,0.0
209.0,5.885710200729951,0.16822960325620837,0.0,0.0,0.0,0.0,0.0,0.0
210.0,5.887278524422608,0.16931260115538463,0.0,0.0,0.0,0.0,0.0,0.0
211.0,5.889602461412314,0.17164751394319644,0.0,0.0,0.0,0.0,0.0,0.0
212.0,5.889146565711655,0.17272088138313546,0.0,0.0,0.0,0.0,0.0,0.0
213.0,5.892174574279462,0.1780253766712288,0.0,0.0,0.0,0.0,0.0,0.0
214.0,5.88663019176754,0.17913584055286852,0.0,0.0,0.0,0.0,0.0,0.0
215.0,5.887967680171552,0.1797736211019712,0.0,0.0,0.0,0.0,0.0,0.0
216.0,5.8862881304657,0.1802313982305991,0.0,0.0,0.0,0.0,0.0,0.0
217.0,5.895643001144106,0.18165418938474326,0.0,0.0,0.0,0.0,0.0,0.0
218.0,5.898996764228025,0.183970487264378,0.0,0.0,0.0,0.0,0.0,0.0
219.0,5.899958363501809,0.1836580031265275,0.0,0.0,0.0,0.0,0.0,0.0
220.0,5.8991715278887185,0.18371419389815255,0.0,0.0,0.0,0.0,0.0,0.0
221.0,5.8895764881256705,0.18391142168286032,0.0,0.0,0.0,0.0,0.0,0.0
222.0,5.888901241565157,0.18318111271308216,0.0,0.0,0.0,0.0,0.0,0.0
223.0,5.891010128009675,0.18071658107496752,0.0,0.0,0.0,0.0,0.0,0.0
224.0,5.894207341242824,0.17857677071820896,0.0,0.0,0.0,0.0,0.0,0.0
225.0,5.896122339822282,0.17852319480264156,0.0,0.0,0.0,0.0,0.0,0.0
226.0,5.891534814419091,0.18167442831030062,0.0,0.0,0.0,0.0,0.0,0.0
227.0,5.894713362987061,0.17913988532224512,0.0,0.0,0.0,0.0,0.0,0.0
228.0,5.887583187638222,0.17704347501059858,0.0,0.0,0.0,0.0,0.0,0.0
229.0,5.889367630294084,0.17505282707862763,0.0,0.0,0.0,0.0,0.0,0.0
230.0,5.889617345933161,0.17786007611607046,0.0,0.0,0.0,0.0,0.0,0.0
231.0,5.891485234475241,0.17630310372879138,0.0,0.0,0.0,0.0,0.0,0.0
232.0,5.877836070536425,0.17692109182056098,0.0,0.0,0.0,0.0,0.0,0.0
233.0,5.878020737262953,0.17531776514778805,0.0,0.0,0.0,0.0,0.0,0.0
234.0,5.878987103979202,0.17433046088219223,0.0,0.0,0.0,0.0,0.0,0.0
235.0,5.874305382988563,0.17342700802774835,0.0,0.0,0.0,0.0,0.0,0.0
236.0,5.878549631830159,0.1749995644155594,0.0,0.0,0.0,0.0,0.0,0.0
237.0,5.877057530186999,0.174535109296479,0.0,0.0,0.0,0.0,0.0,0.0
238.0,5.873187820473153,0.17198133828948092,0.0,0.0,0.0,0.0,0.0,0.0
239.0,5.872695700357631,0.16990584974177958,0.0,0.0,0.0,0.0,0.0,0.0
240.0,5.8743885797001445,0.16967248472535232,0.0,0.0,0.0,0.0,0.0,0.0
241.0,5.877331150189674,0.16720547670029381,0.0,0.0,0.0,0.0,0.0,0.0
242.0,5.877031475933318,0.1673717869428579,0.0,0.0,0.0,0.0,0.0,0.0
243.0,5.8807181928964445,0.1658362698139273,0.0,0.0,0.0,0.0,0.0,0.0
244.0,5.880475031418981,0.1644758593396393,0.0,0.0,0.0,0.0,0.0,0.0
245.0,5.879424956522469,0.16266100539363174,0.0,0.0,0.0,0.0,0.0,0.0
246.0,5.879094977513533,0.16403161582176512,0.0,0.0,0.0,0.0,0.0,0.0
247.0,5.8853173777492716,0.16342303524876445,0.0,0.0,0.0,0.0,0.0,0.0
248.0,5.885137197916938,0.16253882909677284,0.0,0.0,0.0,0.0,0.0,0.0
249.0,5.886317381077439,0.16738585988169383,0.0,0.0,0.0,0.0,0.0,0.0
250.0,5.889771593249958,0.16705044284966003,0.0,0.0,0.0,0.0,0.0,0.0
251.0,5.890694049378489,0.1645354550142811,0.0,0.0,0.0,0.0,0.0,0.0
252.0,5.893596451051042,0.16525547210887773,0.0,0.0,0.0,0.0,0.0,0.0
253.0,5.90118372073763,0.1656793029406922,0.0,0.0,0.0,0.0,0.0,0.0
254.0,5.891484879080572,0.16945059721328978,0.0,0.0,0.0,0.0,0.0,0.0
255.0,5.883953730350312,0.17016697734084196,0.0,0.0,0.0,0.0,0.0,0.0
256.0,5.8779999219489785,0.17268847539288126,0.0,0.0,0.0,0.0,0.0,0.0
257.0,5.872777830247173,0.17631981146200013,0.0,0.0,0.0,0.0,0.0,0.0
258.0,5.8724325666765855,0.17612165578882705,0.0,0.0,0.0,0.0,0.0,0.0
259.0,5.8718990591902935,0.17719984574015335,0.0,0.0,0.0,0.0,0.0,0.0
260.0,5.86781719681022,0.1789553970220052,0.0,0.0,0.0,0.0,0.0,0.0
261.0,5.868834845073155,0.177243709570971,0.0,0.0,0.0,0.0,0.0,0.0
262.0,5.869275129631175,0.17546739474334044,0.0,0.0,0.0,0.0,0.0,0.0
263.0,5.864199279408543,0.1751231141683315,0.0,0.0,0.0,0.0,0.0,0.0
264.0,5.863371601927303,0.1734127281430384,0.0,0.0,0.0,0.0,0.0,0.0
265.0,5.861236414625494,0.1736828081354947,0.0,0.0,0.0,0.0,0.0,0.0
266.0,5.86017282771631,0.17396564604346587,0.0,0.0,0.0,0.0,0.0,0.0
267.0,5.858621677799548,0.17467396906462895,0.0,0.0,0.0,0.0,0.0,0.0
268.0,5.854055202965554,0.1739316611062606,0.0,0.0,0.0,0.0,0.0,0.0
269.0,5.860711130742368,0.17198064707998703,0.0,0.0,0.0,0.0,0.0,0.0
270.0,5.864711179140239,0.17057976388142598,0.0,0.0,0.0,0.0,0.0,0.0
271.0,5.870087391593619,0.1670354137110912,0.0,0.0,0.0,0.0,0.0,0.0
272.0,5.875251620972124,0.1632805236823362,0.0,0.0,0.0,0.0,0.0,0.0
273.0,5.87308850686319,0.16179016585194625,0.0,0.0,0.0,0.0,0.0,0.0
274.0,5.871513444081266,0.16046167216513196,0.0,0.0,0.0,0.0,0.0,0.0
275.0,5.875083257237368,0.15615042977027968,0.0,0.0,0.0,0.0,0.0,0.0
276.0,5.874274510080201,0.15730935452829892,0.0,0.0,0.0,0.0,0.0,0.0
277.0,5.872557435965408,0.15761533697345056,0.0,0.0,0.0,0.0,0.0,0.0
278.0,5.872992820358522,0.16037217033915044,0.0,0.0,0.0,0.0,0.0,0.0
279.0,5.8745734466832,0.1591740360874134,0.0,0.0,0.0,0.0,0.0,0.0
280.0,5.877304645251015,0.1610157523626085,0.0,0.0,0.0,0.0,0.0,0.0
281.0,5.877735797763421,0.16370932479958594,0.0,0.0,0.0,0.0,0.0,0.0
282.0,5.876222307132358,0.16464926733060073,0.0,0.0,0.0,0.0,0.0,0.0
283.0,5.877979908401966,0.16331178136801822,0.0,0.0,0.0,0.0,0.0,0.0
284.0,5.8719588380237075,0.1653365731455294,0.0,0.0,0.0,0.0,0.0,0.0
285.0,5.872437699538781,0.16689548009308547,0.0,0.0,0.0,0.0,0.0,0.0
286.0,5.874445687716536,0.16585034657385594,0.0,0.0,0.0,0.0,0.0,0.0
287.0,5.871232998745412,0.16771595247635676,0.0,0.0,0.0,0.0,0.0,0.0
288.0,5.874264772226178,0.16936855536875683,0.0,0.0,0.0,0.0,0.0,0.0
289.0,5.880449190824329,0.16866713357033028,0.0,0.0,0.0,0.0,0.0,0.0
290.0,5.881733741547718,0.17159452876120626,0.0,0.0,0.0,0.0,0.0,0.0
291.0,5.879237771952595,0.17329010963592187,0.0,0.0,0.0,0.0,0.0,0.0
292.0,5.88299838502497,0.17282208251974085,0.0,0.0,0.0,0.0,0.0,0.0
293.0,5.887016921305859,0.1686270260890253,0.0,0.0,0.0,0.0,0.0,0.0
294.0,5.886742221504399,0.1661108144523985,0.0,0.0,0.0,0.0,0.0,0.0
295.0,5.887927646950211,0.1660932028040759,0.0,0.0,0.0,0.0,0.0,0.0
296.0,5.893060616519608,0.16473294742574712,0.0,0.0,0.0,0.0,0.0,0.0
297.0,5.892725357153562,0.1653710939530148,0.0,0.0,0.0,0.0,0.0,0.0
298.0,5.892810161993104,0.1679394667032289,0.0,0.0,0.0,0.0,0.0,0.0
299.0,5.898695080717456,0.16568684833616001,0.0,0.0,0.0,0.0,0.0,0.0
300.0,5.901513190633499,0.16742085268454163,0.0,0.0,0.0,0.0,0.0,0.0
301.0,5.901838801639633,0.1685458358027853,0.0,0.0,0.0,0.0,0.0,0.0
302.0,5.902341175444807,0.16822054995608243,0.0,0.0,0.0,0.0,0.0,0.0
303.0,5.895767125288587,0.16968191810237698,0.0,0.0,0.0,0.0,0.0,0.0
304.0,5.893433254174909,0.17328084435681732,0.0,0.0,0.0,0.0,0.0,0.0
305.0,5.894375169051521,0.17125912327668688,0.0,0.0,0.0,0.0,0.0,0.0
306.0,5.8964730149301925,0.17059822134841324,0.0,0.0,0.0,0.0,0.0,0.0
