time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
34.0,4.246415631763398,6.377454864425941,0.0,0.0,0.0,0.0,0.0,0.0
35.0,4.246059393445018,6.377606640947093,0.0,0.0,0.0,0.0,0.0,0.0
36.0,4.246059135400339,6.377604674401535,0.0,0.0,0.0,0.0,0.0,0.0
37.0,4.2453069766703155,6.377930611659655,0.0,0.0,0.0,0.0,0.0,0.0
38.0,4.063561431535585,6.318681949818538,0.0,0.0,0.0,0.0,0.0,0.0
39.0,3.32220762250093,5.754390180559747,0.0,0.0,0.0,0.0,0.0,0.0
40.0,2.13533355159239,3.140870601927165,0.0,0.0,0.0,0.0,0.0,0.0
41.0,1.524210281920777,0.23332299713756147,0.0,0.0,0.0,0.0,0.0,0.0
42.0,1.4731607392618156,0.03990253118553535,0.0,0.0,0.0,0.0,0.0,0.0
43.0,1.4741927365656997,0.040227409889467367,0.0,0.0,0.0,0.0,0.0,0.0
44.0,1.4752166119706789,0.03957566088854895,0.0,0.0,0.0,0.0,0.0,0.0
45.0,1.4762936574500733,0.03991187500949382,0.0,0.0,0.0,0.0,0.0,0.0
46.0,1.4769845696719797,0.04035150263521582,0.0,0.0,0.0,0.0,0.0,0.0
47.0,1.4763566338938945,0.040596469643581046,0.0,0.0,0.0,0.0,0.0,0.0
48.0,1.4757884201856977,0.03995911443569051,0.0,0.0,0.0,0.0,0.0,0.0
49.0,1.4776377053758754,0.04088590455495301,0.0,0.0,0.0,0.0,0.0,0.0
50.0,1.4767914747122795,0.04181432670630398,0.0,0.0,0.0,0.0,0.0,0.0
51.0,1.4773310357038418,0.04172739916274014,0.0,0.0,0.0,0.0,0.0,0.0
52.0,1.4781090104296708,0.042327162115499584,0.0,0.0,0.0,0.0,0.0,0.0
53.0,1.4782242800656324,0.041589349436171326,0.0,0.0,0.0,0.0,0.0,0.0
54.0,1.4792825518825927,0.042850547629192985,0.0,0.0,0.0,0.0,0.0,0.0
55.0,43.080312703484715,285.6659326028192,0.0,0.0,0.15095989165632337,0.023333333333333334,0.2,0.0
56.0,138.56369740293826,506.93503505520675,0.0,0.0,0.28329489935401236,0.088,0.5333333333333333,0.0
57.0,181.14340891113,539.2064436218026,0.0,0.0,0.35443789614292404,0.14733333333333334,0.7333333333333333,0.0
58.0,222.7561293608337,570.2204997510444,0.0,0.0,0.39491208585653026,0.19333333333333333,1.0,0.0
59.0,240.86886744651727,572.233606999453,0.0,0.0,0.4212594871994642,0.23066666666666666,1.2,0.0
60.0,240.9347150983326,572.206120845619,0.0,0.0,0.4212594871994642,0.23066666666666666,1.2,0.0
61.0,240.96957083727128,572.1915603179153,0.0,0.0,0.4212594871994642,0.23066666666666666,1.2,0.0
62.0,240.97125383813477,572.1908558627046,0.0,0.0,0.4212594871994642,0.23066666666666666,1.2,0.0
63.0,240.97168327987023,572.1906761210512,0.0,0.0,0.4212594871994642,0.23066666666666666,1.2,0.0
64.0,240.97092542944569,572.1909933052536,0.0,0.0,0.4212594871994642,0.23066666666666666,1.2,0.0
65.0,240.97055931162032,572.1911464751754,0.0,0.0,0.4212594871994642,0.23066666666666666,1.2,0.0
66.0,240.97003685125347,572.1913651567963,0.0,0.0,0.4212594871994642,0.23066666666666666,1.2,0.0
67.0,240.96920727706942,572.1917123495225,0.0,0.0,0.4212594871994642,0.23066666666666666,1.2,0.0
68.0,240.970181134895,572.19130479496,0.0,0.0,0.4212594871994642,0.23066666666666666,1.2,0.0
69.0,240.96953168243962,572.1915766260365,0.0,0.0,0.4212594871994642,0.23066666666666666,1.2,0.0
70.0,199.45447127033623,512.9521477691279,210.78233889062807,13.660600680201728,0.4058768286069063,0.208,1.0,0.0
71.0,104.1692301039518,313.75301365155127,206.7121571215618,16.99975788393509,0.3490501396647765,0.142,0.6666666666666666,0.0
72.0,62.63626259942705,240.78667374101042,0.0,0.0,0.2763853991962833,0.08333333333333333,0.4666666666666667,0.0
73.0,22.204382470179397,101.31437334487539,197.4934459702332,6.907581657608344,0.18957730759654637,0.037333333333333336,0.2,0.0
74.0,4.927412081015522,7.722945103661737,0.0,0.0,0.0,0.0,0.0,0.0
75.0,5.104872560348366,7.706536215230339,0.0,0.0,0.0,0.0,0.0,0.0
76.0,5.078534652175514,7.7175008305374515,0.0,0.0,0.0,0.0,0.0,0.0
77.0,5.077390493135441,7.718032998317685,0.0,0.0,0.0,0.0,0.0,0.0
78.0,5.07736287298709,7.718048887741324,0.0,0.0,0.0,0.0,0.0,0.0
79.0,5.076420951724708,7.718485949812935,0.0,0.0,0.0,0.0,0.0,0.0
80.0,5.076648614138496,7.71838003930718,0.0,0.0,0.0,0.0,0.0,0.0
81.0,5.07676503420882,7.7183273566948705,0.0,0.0,0.0,0.0,0.0,0.0
82.0,5.0775716710402765,7.717950279268105,0.0,0.0,0.0,0.0,0.0,0.0
83.0,5.076655862965883,7.718372798187608,0.0,0.0,0.0,0.0,0.0,0.0
84.0,5.078025883653611,7.71772978750689,0.0,0.0,0.0,0.0,0.0,0.0
85.0,5.078267129033644,7.717619395958144,0.0,0.0,0.0,0.0,0.0,0.0
86.0,4.7935693143859925,7.668082283332162,0.0,0.0,0.0,0.0,0.0,0.0
87.0,3.669615754108174,6.626127615884133,0.0,0.0,0.0,0.0,0.0,0.0
88.0,2.5446977202481014,4.276241204382493,0.0,0.0,0.0,0.0,0.0,0.0
89.0,1.7282367995597885,1.0172899045401778,0.0,0.0,0.0,0.0,0.0,0.0
90.0,1.484088825130187,0.10581301021221631,0.0,0.0,0.0,0.0,0.0,0.0
91.0,1.4752912805514589,0.03961192792189445,0.0,0.0,0.0,0.0,0.0,0.0
92.0,1.474901730115668,0.039844938401900315,0.0,0.0,0.0,0.0,0.0,0.0
93.0,27.4160172496952,230.48600443149255,0.0,0.0,0.1088852607105296,0.012,0.06666666666666667,0.0
94.0,135.95844996318465,524.266020019805,0.0,0.0,0.26285272598083437,0.07466666666666667,0.5333333333333333,0.0
95.0,174.0103261488082,542.0263536270742,0.0,0.0,0.3333459997593425,0.12733333333333333,0.8,0.0
96.0,188.1605852935087,542.9626850943669,0.0,0.0,0.3406523154185217,0.134,0.8,0.0
97.0,200.1619683672972,542.7327904919199,0.0,0.0,0.3653649621345149,0.15866666666666668,1.0,0.0
98.0,200.23259500577208,542.7070701886892,0.0,0.0,0.3653649621345149,0.15866666666666668,1.0,0.0
99.0,200.2552528423576,542.6987860858055,0.0,0.0,0.3653649621345149,0.15866666666666668,1.0,0.0
100.0,200.25654080976,542.6983143127555,0.0,0.0,0.3653649621345149,0.15866666666666668,1.0,0.0
101.0,200.2571666794979,542.6980850546684,0.0,0.0,0.3653649621345149,0.15866666666666668,1.0,0.0
102.0,200.2565387417811,542.698315021218,0.0,0.0,0.3653649621345149,0.15866666666666668,1.0,0.0
103.0,200.2564297109888,542.698354958311,0.0,0.0,0.3653649621345149,0.15866666666666668,1.0,0.0
104.0,200.25673105291943,542.6982445621594,0.0,0.0,0.3653649621345149,0.15866666666666668,1.0,0.0
105.0,200.25637978311178,542.6983732400042,0.0,0.0,0.3653649621345149,0.15866666666666668,1.0,0.0
106.0,200.25712981966115,542.6980985103481,0.0,0.0,0.3653649621345149,0.15866666666666668,1.0,0.0
107.0,200.31879948700546,542.6757227653975,0.0,0.0,0.3653649621345149,0.15866666666666668,1.0,0.0
108.0,174.46835745486067,500.1277267386903,209.42633597531463,9.397667925894256,0.35377331097124265,0.14666666666666667,0.8666666666666667,0.0
109.0,65.4588900505625,191.29830503483592,0.0,0.0,0.2671196153203446,0.07733333333333334,0.4,0.0
110.0,27.95367547781211,98.81923075679403,0.0,0.0,0.168739114875268,0.029333333333333333,0.2,0.0
111.0,13.830394786781973,64.7977281450188,0.0,0.0,0.14668333238647124,0.022,0.13333333333333333,0.0
112.0,1.855257187854886,0.9771876177312067,0.0,0.0,0.0,0.0,0.0,0.0
113.0,88.09682663291485,413.63755700863373,0.0,0.0,0.21931610874615562,0.050666666666666665,0.4,0.0
114.0,155.55886684318614,498.009825164979,0.0,0.0,0.3218170632863059,0.11733333333333333,0.6666666666666666,0.0
115.0,179.39532801577667,504.1954226817305,0.0,0.0,0.38418745424597095,0.18,0.9333333333333333,0.0
116.0,197.04947774084775,505.5406442287358,0.0,0.0,0.408724846320847,0.212,1.1333333333333333,0.0
117.0,198.21897982724147,505.3212199279794,0.0,0.0,0.4137949035720742,0.21933333333333332,1.1333333333333333,0.0
118.0,198.42992002291547,505.23983605283786,0.0,0.0,0.41379490357207416,0.21933333333333332,1.1333333333333333,0.0
119.0,198.46070192006505,505.22790505655644,0.0,0.0,0.4137949035720742,0.21933333333333332,1.1333333333333333,0.0
120.0,198.4611745684063,505.2277207509348,0.0,0.0,0.4137949035720742,0.21933333333333332,1.1333333333333333,0.0
121.0,198.4614240624187,505.22762348972884,0.0,0.0,0.41379490357207416,0.21933333333333332,1.1333333333333333,0.0
122.0,198.40060697845175,505.2510986557387,0.0,0.0,0.41379490357207416,0.21933333333333332,1.1333333333333333,0.0
123.0,198.23037422358362,505.31680367772634,0.0,0.0,0.4137949035720742,0.21933333333333332,1.1333333333333333,0.0
124.0,198.1788537055384,505.33677646603047,0.0,0.0,0.4137949035720742,0.21933333333333332,1.1333333333333333,0.0
125.0,198.1762827337382,505.337777208702,0.0,0.0,0.41379490357207427,0.21933333333333332,1.1333333333333333,0.0
126.0,198.17501060547005,505.33827233894715,0.0,0.0,0.4137949035720742,0.21933333333333332,1.1333333333333333,0.0
127.0,198.1761822530001,505.3378163535144,0.0,0.0,0.4137949035720742,0.21933333333333332,1.1333333333333333,0.0
128.0,111.66133957228783,321.29619533686105,201.27417522383766,21.365966862688584,0.37445723684049986,0.16866666666666666,0.7333333333333333,0.0
129.0,44.37288507696207,143.03787466645375,196.88851384156,22.634493562757072,0.3017695956999129,0.10133333333333333,0.4666666666666667,0.0
130.0,20.528023714425245,88.45885741598197,0.0,0.0,0.1895773075965464,0.037333333333333336,0.2,0.0
131.0,2.7831450694020337,13.222203146145095,140.40473462030604,0.5164335705500354,0.08137703743822468,0.006666666666666667,0.0,0.0
132.0,1.7206469098433517,0.9029126879787402,0.0,0.0,0.0,0.0,0.0,0.0
133.0,1.5105932832008735,0.2660586185912736,0.0,0.0,0.0,0.0,0.0,0.0
134.0,1.4797780851572895,0.04184635031659295,0.0,0.0,0.0,0.0,0.0,0.0
135.0,1.4798348637487442,0.04198047105318694,0.0,0.0,0.0,0.0,0.0,0.0
136.0,1.4790699862288665,0.0415373637314183,0.0,0.0,0.0,0.0,0.0,0.0
137.0,1.478733045619879,0.041784869835138794,0.0,0.0,0.0,0.0,0.0,0.0
138.0,1.4777451801475703,0.0418820481850153,0.0,0.0,0.0,0.0,0.0,0.0
139.0,1.4777223220340672,0.04169023774564407,0.0,0.0,0.0,0.0,0.0,0.0
140.0,1.4799719826472932,0.04178770506517282,0.0,0.0,0.0,0.0,0.0,0.0
141.0,1.7569802300454973,2.7074619343708735,0.0,0.0,0.0,0.0,0.0,0.0
142.0,1.8115165939723936,2.711090142317204,0.0,0.0,0.0,0.0,0.0,0.0
143.0,2.094790720980845,3.908237590728572,0.0,0.0,0.0,0.0,0.0,0.0
144.0,2.095987528789681,3.908055170383339,0.0,0.0,0.0,0.0,0.0,0.0
145.0,2.095996342119906,3.908051880458773,0.0,0.0,0.0,0.0,0.0,0.0
146.0,2.0957713751176663,3.9080775296183927,0.0,0.0,0.0,0.0,0.0,0.0
147.0,2.0937601586324637,3.9084109435761385,0.0,0.0,0.0,0.0,0.0,0.0
148.0,2.0921797888751597,3.9086589255628947,0.0,0.0,0.0,0.0,0.0,0.0
149.0,2.0925146208831964,3.90860321416948,0.0,0.0,0.0,0.0,0.0,0.0
150.0,2.091669855805543,3.9087368176788693,0.0,0.0,0.0,0.0,0.0,0.0
151.0,2.0918548373766264,3.90871222049709,0.0,0.0,0.0,0.0,0.0,0.0
152.0,2.0925483867999732,3.908610348993827,0.0,0.0,0.0,0.0,0.0,0.0
153.0,2.092246512314895,3.9086556958661274,0.0,0.0,0.0,0.0,0.0,0.0
154.0,2.092637131199244,3.9085991116185665,0.0,0.0,0.0,0.0,0.0,0.0
155.0,2.091678311288977,3.9087472031273296,0.0,0.0,0.0,0.0,0.0,0.0
156.0,1.8155452340337785,2.85211192216592,0.0,0.0,0.0,0.0,0.0,0.0
157.0,1.7597416535575066,2.8488420433768793,0.0,0.0,0.0,0.0,0.0,0.0
158.0,1.4755179002041614,0.042417015736451257,0.0,0.0,0.0,0.0,0.0,0.0
159.0,1.4739646338231063,0.041552015290160726,0.0,0.0,0.0,0.0,0.0,0.0
160.0,1.4742970733155725,0.04127083204315601,0.0,0.0,0.0,0.0,0.0,0.0
161.0,1.474474177332549,0.04073068789507553,0.0,0.0,0.0,0.0,0.0,0.0
162.0,1.4757816511167827,0.03998424780987652,0.0,0.0,0.0,0.0,0.0,0.0
163.0,1.4768820913341356,0.03986334860044406,0.0,0.0,0.0,0.0,0.0,0.0
164.0,1.4769126394700833,0.04154154923854689,0.0,0.0,0.0,0.0,0.0,0.0
165.0,1.7462442285445825,1.3501802785983401,0.0,0.0,0.0,0.0,0.0,0.0
166.0,2.140650281850518,2.100867430716196,0.0,0.0,0.0,0.0,0.0,0.0
167.0,2.621080448670977,2.8029193316413257,0.0,0.0,0.0,0.0,0.0,0.0
168.0,3.28487352422765,3.6754205827702795,0.0,0.0,0.0,0.0,0.0,0.0
169.0,4.565074642353555,6.075717827208872,0.0,0.0,0.0,0.0,0.0,0.0
170.0,4.636973593339781,6.051548029553352,0.0,0.0,0.0,0.0,0.0,0.0
171.0,4.65739214152828,6.042256494900775,0.0,0.0,0.0,0.0,0.0,0.0
172.0,4.656934252751663,6.042501320407488,0.0,0.0,0.0,0.0,0.0,0.0
173.0,4.657326860345877,6.042289112638354,0.0,0.0,0.0,0.0,0.0,0.0
174.0,4.656987631822302,6.042464565751571,0.0,0.0,0.0,0.0,0.0,0.0
175.0,4.656661687417762,6.042638617397529,0.0,0.0,0.0,0.0,0.0,0.0
176.0,4.657082348918939,6.042447030852142,0.0,0.0,0.0,0.0,0.0,0.0
177.0,51.89167231400969,222.07436821333812,0.0,0.0,0.19595917942265423,0.04,0.3333333333333333,0.0
178.0,117.99070227784894,365.7240436332768,0.0,0.0,0.30352301761517564,0.10266666666666667,0.6666666666666666,0.0
179.0,141.04530944652458,378.8347601713128,0.0,0.0,0.3370354415916653,0.13066666666666665,0.8,0.0
180.0,172.93108155985496,398.9888742536713,0.0,0.0,0.39017887635744136,0.18733333333333332,1.0666666666666667,0.0
181.0,172.6816018003,399.09319482657526,0.0,0.0,0.3901788763574414,0.18733333333333332,1.0666666666666667,0.0
182.0,172.22613529240132,399.28294238480385,0.0,0.0,0.3901788763574414,0.18733333333333332,1.0666666666666667,0.0
183.0,171.56604497773066,399.55508141609164,0.0,0.0,0.3901788763574414,0.18733333333333332,1.0666666666666667,0.0
184.0,170.28335944930683,400.06151298515897,0.0,0.0,0.39017887635744136,0.18733333333333332,1.0666666666666667,0.0
185.0,170.21137532646767,400.091690025197,0.0,0.0,0.39017887635744136,0.18733333333333332,1.0666666666666667,0.0
186.0,170.19126630330027,400.1001486966968,0.0,0.0,0.3901788763574414,0.18733333333333332,1.0666666666666667,0.0
187.0,170.19207274813735,400.0998086346864,0.0,0.0,0.3901788763574414,0.18733333333333332,1.0666666666666667,0.0
188.0,170.1925998137808,400.09958643498385,0.0,0.0,0.39017887635744136,0.18733333333333332,1.0666666666666667,0.0
189.0,170.19220796580157,400.0997517663579,0.0,0.0,0.3901788763574414,0.18733333333333332,1.0666666666666667,0.0
190.0,170.1923255363302,400.099702226911,0.0,0.0,0.39017887635744136,0.18733333333333332,1.0666666666666667,0.0
191.0,170.19323660927162,400.0993245044275,0.0,0.0,0.39017887635744136,0.18733333333333332,1.0666666666666667,0.0
192.0,122.94839883314599,349.2510949478369,218.45341612299083,13.726934012997877,0.35310621631458144,0.146,0.7333333333333333,0.0
193.0,56.85260539971357,195.43368140433532,212.77858583727317,9.199867256516102,0.27838502514004276,0.08466666666666667,0.4,0.0
194.0,33.79896668098651,156.688023336805,211.6910812213439,10.867799547100711,0.2246973272847029,0.05333333333333334,0.26666666666666666,0.0
195.0,1.6453371337613085,0.7952841751278327,0.0,0.0,0.0,0.0,0.0,0.0
196.0,1.5035378332945468,0.10896030222432831,0.0,0.0,0.0,0.0,0.0,0.0
197.0,1.4792659446290188,0.04445360651363058,0.0,0.0,0.0,0.0,0.0,0.0
198.0,1.4795126900679316,0.039991030111915106,0.0,0.0,0.0,0.0,0.0,0.0
199.0,1.478559357094855,0.04029055170355219,0.0,0.0,0.0,0.0,0.0,0.0
200.0,1.4795965389713275,0.04060375227594081,0.0,0.0,0.0,0.0,0.0,0.0
201.0,1.4792671370731407,0.04097002387748962,0.0,0.0,0.0,0.0,0.0,0.0
202.0,1.4791575716596042,0.04041944089501198,0.0,0.0,0.0,0.0,0.0,0.0
203.0,1.477779683849217,0.03991120717390758,0.0,0.0,0.0,0.0,0.0,0.0
204.0,1.4779323161801168,0.03944780763408691,0.0,0.0,0.0,0.0,0.0,0.0
205.0,1.4786869523043917,0.03973508439222655,0.0,0.0,0.0,0.0,0.0,0.0
206.0,1.4783205148611462,0.039908903695516945,0.0,0.0,0.0,0.0,0.0,0.0
207.0,1.4791460233533338,0.04034847575392979,0.0,0.0,0.0,0.0,0.0,0.0
208.0,1.4793267425295464,0.04100061081153892,0.0,0.0,0.0,0.0,0.0,0.0
209.0,1.4786480772074215,0.04082874398865353,0.0,0.0,0.0,0.0,0.0,0.0
210.0,1.4784424146800637,0.040960047445774195,0.0,0.0,0.0,0.0,0.0,0.0
211.0,1.5887365610259438,0.7333936768968984,0.0,0.0,0.0,0.0,0.0,0.0
212.0,2.3467220793556893,3.2499112854856036,0.0,0.0,0.0,0.0,0.0,0.0
213.0,3.2277744933105974,5.067563423042251,0.0,0.0,0.0,0.0,0.0,0.0
214.0,4.0487821880273716,5.777673118938338,0.0,0.0,0.0,0.0,0.0,0.0
215.0,5.306361881981446,7.402860380886626,0.0,0.0,0.0,0.0,0.0,0.0
216.0,5.540930031928771,7.3677084825409045,0.0,0.0,0.0,0.0,0.0,0.0
217.0,5.7287104086745915,7.305158219224634,0.0,0.0,0.0,0.0,0.0,0.0
218.0,5.773489266585694,7.282213928538132,0.0,0.0,0.0,0.0,0.0,0.0
219.0,5.77495709169876,7.281350298988801,0.0,0.0,0.0,0.0,0.0,0.0
220.0,5.774579883100625,7.281568281737477,0.0,0.0,0.0,0.0,0.0,0.0
221.0,5.775182672392765,7.2812142333603385,0.0,0.0,0.0,0.0,0.0,0.0
222.0,5.775959604744218,7.280755134306152,0.0,0.0,0.0,0.0,0.0,0.0
223.0,5.776051873671472,7.280698494358105,0.0,0.0,0.0,0.0,0.0,0.0
224.0,5.776838647248506,7.280235648922745,0.0,0.0,0.0,0.0,0.0,0.0
225.0,5.778158131981628,7.279454285213106,0.0,0.0,0.0,0.0,0.0,0.0
226.0,5.666614035931365,7.3066842436179575,0.0,0.0,0.0,0.0,0.0,0.0
227.0,4.909101252453057,6.957313843258324,0.0,0.0,0.0,0.0,0.0,0.0
228.0,4.02615019088749,6.021564831696985,0.0,0.0,0.0,0.0,0.0,0.0
229.0,3.205823569695676,5.339516111401562,0.0,0.0,0.0,0.0,0.0,0.0
230.0,1.9478834101932092,1.3590036579518487,0.0,0.0,0.0,0.0,0.0,0.0
231.0,1.7121562374188113,0.7961452996958759,0.0,0.0,0.0,0.0,0.0,0.0
232.0,1.5245483570454053,0.2179726366662778,0.0,0.0,0.0,0.0,0.0,0.0
233.0,1.4805100054038631,0.04120530109358565,0.0,0.0,0.0,0.0,0.0,0.0
234.0,1.4794065972566874,0.04135109043455434,0.0,0.0,0.0,0.0,0.0,0.0
235.0,1.479546305962369,0.04200132203295543,0.0,0.0,0.0,0.0,0.0,0.0
236.0,1.479656380930671,0.0426287512936644,0.0,0.0,0.0,0.0,0.0,0.0
237.0,1.480639496816666,0.04338661188424222,0.0,0.0,0.0,0.0,0.0,0.0
238.0,1.4800314722113386,0.04285034604646625,0.0,0.0,0.0,0.0,0.0,0.0
239.0,1.480136836483296,0.04309639482363512,0.0,0.0,0.0,0.0,0.0,0.0
240.0,1.4797703018227766,0.04351288578877014,0.0,0.0,0.0,0.0,0.0,0.0
241.0,1.481868990426515,0.043308903170869655,0.0,0.0,0.0,0.0,0.0,0.0
242.0,1.4816590653243928,0.043112526284996046,0.0,0.0,0.0,0.0,0.0,0.0
243.0,1.481570032558045,0.043392103534303526,0.0,0.0,0.0,0.0,0.0,0.0
244.0,1.4811742158639007,0.04296346945163936,0.0,0.0,0.0,0.0,0.0,0.0
245.0,1.4817428388651466,0.04357398536406699,0.0,0.0,0.0,0.0,0.0,0.0
246.0,1.4815024605329776,0.04326109304528635,0.0,0.0,0.0,0.0,0.0,0.0
247.0,1.4812238002134552,0.042899278214303456,0.0,0.0,0.0,0.0,0.0,0.0
248.0,1.4807505611357656,0.043285167039672265,0.0,0.0,0.0,0.0,0.0,0.0
249.0,1.4803991688245564,0.043444670032564615,0.0,0.0,0.0,0.0,0.0,0.0
250.0,1.4798001232272715,0.043444241379405564,0.0,0.0,0.0,0.0,0.0,0.0
251.0,1.479252067753989,0.04278829967153573,0.0,0.0,0.0,0.0,0.0,0.0
252.0,1.478623792833849,0.0423840613497771,0.0,0.0,0.0,0.0,0.0,0.0
253.0,1.479145698398719,0.04264788709822871,0.0,0.0,0.0,0.0,0.0,0.0
254.0,1.4785288058131483,0.04236194216713971,0.0,0.0,0.0,0.0,0.0,0.0
255.0,1.4778636681708213,0.04182431629174859,0.0,0.0,0.0,0.0,0.0,0.0
256.0,1.475655563625129,0.04201637762199623,0.0,0.0,0.0,0.0,0.0,0.0
257.0,1.4757283048506624,0.041805758473198014,0.0,0.0,0.0,0.0,0.0,0.0
258.0,1.4754804217148494,0.040932249099365596,0.0,0.0,0.0,0.0,0.0,0.0
259.0,1.4752705572980498,0.040945848057063486,0.0,0.0,0.0,0.0,0.0,0.0
260.0,1.4742233233776212,0.03998585105413543,0.0,0.0,0.0,0.0,0.0,0.0
261.0,1.4739093484218466,0.03964518766412948,0.0,0.0,0.0,0.0,0.0,0.0
262.0,1.4743513160964485,0.04005711316179358,0.0,0.0,0.0,0.0,0.0,0.0
263.0,1.4759377465850485,0.040748949593827605,0.0,0.0,0.0,0.0,0.0,0.0
264.0,1.4759904929964571,0.041356330216664364,0.0,0.0,0.0,0.0,0.0,0.0
265.0,1.475791882323822,0.04013269934061684,0.0,0.0,0.0,0.0,0.0,0.0
266.0,1.4758491330719892,0.04057263062850963,0.0,0.0,0.0,0.0,0.0,0.0
267.0,1.4750023143068212,0.04010417297531489,0.0,0.0,0.0,0.0,0.0,0.0
268.0,1.474891948499632,0.03985854587219748,0.0,0.0,0.0,0.0,0.0,0.0
269.0,1.4764189053658339,0.040337513425527514,0.0,0.0,0.0,0.0,0.0,0.0
270.0,1.4762407069678962,0.04141058797677772,0.0,0.0,0.0,0.0,0.0,0.0
271.0,1.4767202301972515,0.040449365982668635,0.0,0.0,0.0,0.0,0.0,0.0
272.0,1.476177351296712,0.040298408546018814,0.0,0.0,0.0,0.0,0.0,0.0
273.0,1.4768443442678747,0.040887633390805554,0.0,0.0,0.0,0.0,0.0,0.0
274.0,1.4776561323604662,0.04137199302157338,0.0,0.0,0.0,0.0,0.0,0.0
275.0,1.4789645466519359,0.041604342427671005,0.0,0.0,0.0,0.0,0.0,0.0
276.0,1.4795494596214411,0.04170002637903137,0.0,0.0,0.0,0.0,0.0,0.0
277.0,1.4800437376496611,0.041583993455459115,0.0,0.0,0.0,0.0,0.0,0.0
278.0,1.4792402839533292,0.04070228246410821,0.0,0.0,0.0,0.0,0.0,0.0
279.0,1.4794809669313347,0.03993457788163869,0.0,0.0,0.0,0.0,0.0,0.0
280.0,1.6508218382170523,0.8481706747442305,0.0,0.0,0.0,0.0,0.0,0.0
281.0,1.9257402053198924,1.486737946156147,0.0,0.0,0.0,0.0,0.0,0.0
282.0,2.2940092455450154,2.177831527264026,0.0,0.0,0.0,0.0,0.0,0.0
283.0,2.7662568182057647,3.193742826623479,0.0,0.0,0.0,0.0,0.0,0.0
284.0,2.80791363096703,3.1813424571981943,0.0,0.0,0.0,0.0,0.0,0.0
285.0,2.811719662132754,3.1800727016717336,0.0,0.0,0.0,0.0,0.0,0.0
286.0,2.8120767278115673,3.1799348801308356,0.0,0.0,0.0,0.0,0.0,0.0
287.0,2.8128751259162583,3.179610941059615,0.0,0.0,0.0,0.0,0.0,0.0
288.0,2.8135598575048535,3.179324437102957,0.0,0.0,0.0,0.0,0.0,0.0
