,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
51,0.019550085067749023,0.9072916507720947,0.07386422157287598,0.06927132606506348,0.5695724487304688,0.005087614059448242
52,0.019751310348510742,0.9294853210449219,0.07395720481872559,0.06930899620056152,0.5727040767669678,0.0064182281494140625
53,0.019277095794677734,0.9321260452270508,0.07282233238220215,0.0715034008026123,0.5668923854827881,0.005159616470336914
54,0.019227266311645508,0.978628396987915,0.07327842712402344,0.07129597663879395,0.5701823234558105,0.0052983760833740234
55,0.018947601318359375,0.9700937271118164,0.07498502731323242,0.0709080696105957,0.5763092041015625,0.005084037780761719
56,0.01887035369873047,0.9662401676177979,0.07570862770080566,0.07105207443237305,0.5737221240997314,0.005630016326904297
57,0.01901102066040039,0.9551346302032471,0.0746927261352539,0.0715019702911377,0.5761537551879883,0.005312442779541016
58,0.018965721130371094,0.98763108253479,0.07505440711975098,0.07158684730529785,0.5740616321563721,0.005193471908569336
59,0.01912546157836914,0.9758782386779785,0.07541418075561523,0.0717921257019043,0.5679049491882324,0.005376338958740234
60,0.018898487091064453,0.9830036163330078,0.0754094123840332,0.07089447975158691,0.5772922039031982,0.005272388458251953
61,0.019043684005737305,1.0254216194152832,0.07227158546447754,0.07186079025268555,0.5675323009490967,0.00536346435546875
62,0.01930975914001465,1.0604562759399414,0.07305049896240234,0.0719916820526123,0.5638306140899658,0.0058438777923583984
63,0.019336700439453125,0.9815542697906494,0.07285904884338379,0.0718684196472168,0.5650367736816406,0.0064656734466552734
64,0.019093990325927734,0.9997143745422363,0.07532596588134766,0.07176661491394043,0.5672619342803955,0.006109476089477539
65,0.019613027572631836,0.9406955242156982,0.07428884506225586,0.07310652732849121,0.5694437026977539,0.0053288936614990234
66,0.019600629806518555,0.9088048934936523,0.07448053359985352,0.07155275344848633,0.5711681842803955,0.005217552185058594
67,0.01937699317932129,0.9063577651977539,0.07283186912536621,0.07149863243103027,0.5794327259063721,0.006212949752807617
68,0.01933002471923828,0.9061918258666992,0.07461929321289062,0.06846141815185547,0.5696077346801758,0.005400657653808594
69,0.019987106323242188,0.863337516784668,0.07476162910461426,0.0702977180480957,0.5672924518585205,0.005839109420776367
70,0.01947641372680664,0.8782894611358643,0.07348275184631348,0.07081460952758789,0.5701310634613037,0.005304098129272461
71,0.01902461051940918,0.862926721572876,0.07360363006591797,0.07291173934936523,0.5850434303283691,0.0052683353424072266
72,0.019044876098632812,0.7609176635742188,0.07269811630249023,0.06874585151672363,0.5639245510101318,0.006463289260864258
73,0.01904439926147461,0.7507894039154053,0.07208657264709473,0.06954264640808105,0.5695486068725586,0.005505084991455078
74,0.019141435623168945,0.7423534393310547,0.07298517227172852,0.07035636901855469,0.5750043392181396,0.005138397216796875
75,0.019224882125854492,0.7780535221099854,0.07701444625854492,0.06802845001220703,0.56821608543396,0.005362510681152344
76,0.01959824562072754,0.779548168182373,0.07329034805297852,0.06882119178771973,0.5699367523193359,0.005410671234130859
77,0.0201570987701416,0.7706577777862549,0.0732884407043457,0.07064223289489746,0.5706064701080322,0.0053637027740478516
78,0.019053936004638672,0.7881546020507812,0.07236790657043457,0.06783771514892578,0.5672745704650879,0.005204677581787109
79,0.019664764404296875,0.8262913227081299,0.0729684829711914,0.0692300796508789,0.5670411586761475,0.005454301834106445
80,0.01899099349975586,0.8309378623962402,0.07282829284667969,0.0706644058227539,0.5710930824279785,0.0054357051849365234
81,0.019844532012939453,0.8313307762145996,0.07432174682617188,0.06886863708496094,0.5673749446868896,0.005434274673461914
82,0.019497394561767578,0.8289544582366943,0.07404494285583496,0.06903481483459473,0.5703725814819336,0.00541234016418457
83,0.02044987678527832,0.8593804836273193,0.0737614631652832,0.0688314437866211,0.5667586326599121,0.005309104919433594
84,0.01990222930908203,0.89752197265625,0.0735623836517334,0.07134675979614258,0.5747857093811035,0.005307435989379883
85,0.01892232894897461,0.8840818405151367,0.07454299926757812,0.0694432258605957,0.5708961486816406,0.005185842514038086
86,0.019343852996826172,0.9676878452301025,0.07380938529968262,0.08727812767028809,0.6053130626678467,0.005212068557739258
87,0.02055501937866211,1.0238442420959473,0.07401275634765625,0.07567024230957031,0.5761451721191406,0.0061838626861572266
88,0.018986940383911133,1.0503978729248047,0.07421731948852539,0.07207250595092773,0.5716803073883057,0.005133152008056641
89,0.019659042358398438,1.0628714561462402,0.0742654800415039,0.06887507438659668,0.5695629119873047,0.0052947998046875
90,0.021363019943237305,1.0610237121582031,0.07469725608825684,0.0736079216003418,0.572059154510498,0.005213499069213867
91,0.018998384475708008,1.0524284839630127,0.07477593421936035,0.07116365432739258,0.5730206966400146,0.005339145660400391
92,0.018990039825439453,1.0691239833831787,0.07569146156311035,0.0697484016418457,0.574601411819458,0.005760908126831055
93,0.019176959991455078,1.038919448852539,0.07445859909057617,0.07055234909057617,0.5694401264190674,0.005953550338745117
94,0.01921558380126953,1.0372798442840576,0.07337474822998047,0.0706779956817627,0.565528392791748,0.005245208740234375
95,0.019130945205688477,1.0555546283721924,0.07408356666564941,0.07040548324584961,0.5696918964385986,0.00570225715637207
96,0.019304752349853516,1.0737364292144775,0.07445669174194336,0.07059097290039062,0.5748233795166016,0.0053157806396484375
97,0.019187211990356445,1.1216456890106201,0.07456445693969727,0.07019472122192383,0.5691843032836914,0.006001949310302734
98,0.019101381301879883,1.0982751846313477,0.07416462898254395,0.07420182228088379,0.5689558982849121,0.00511932373046875
99,0.0189821720123291,1.0660297870635986,0.07601118087768555,0.07043147087097168,0.5707747936248779,0.006016731262207031
100,0.019010066986083984,1.0654008388519287,0.07202696800231934,0.07142877578735352,0.5667016506195068,0.005728483200073242
101,0.019371986389160156,1.0776386260986328,0.07240891456604004,0.07207155227661133,0.5691871643066406,0.005390644073486328
102,0.019269704818725586,1.0938475131988525,0.07325458526611328,0.07355141639709473,0.5703799724578857,0.005152702331542969
103,0.019249677658081055,1.0476329326629639,0.07986116409301758,0.07062196731567383,0.5755758285522461,0.005086421966552734
104,0.018934249877929688,1.0424280166625977,0.07274675369262695,0.07181406021118164,0.5702588558197021,0.005445241928100586
105,0.0189359188079834,1.0644924640655518,0.07359647750854492,0.07090878486633301,0.5693988800048828,0.005151987075805664
106,0.019751787185668945,1.0128867626190186,0.07489538192749023,0.06920146942138672,0.5705950260162354,0.0064716339111328125
107,0.022261619567871094,0.9680981636047363,0.07436943054199219,0.0704200267791748,0.5715720653533936,0.005361080169677734
108,0.01926898956298828,0.9672641754150391,0.07343149185180664,0.07164263725280762,0.5693268775939941,0.007586240768432617
109,0.0203402042388916,0.9394736289978027,0.0720212459564209,0.06988644599914551,0.5654251575469971,0.006272554397583008
110,0.019010305404663086,0.8972282409667969,0.07162928581237793,0.06922101974487305,0.5697739124298096,0.005831003189086914
111,0.019370555877685547,0.9014449119567871,0.07285356521606445,0.06781601905822754,0.5697696208953857,0.0053424835205078125
112,0.019179582595825195,0.8709914684295654,0.07352972030639648,0.06868386268615723,0.5714030265808105,0.006049394607543945
113,0.019127607345581055,0.8255646228790283,0.07390904426574707,0.06897234916687012,0.5707616806030273,0.005863666534423828
114,0.01915717124938965,0.8737385272979736,0.07397794723510742,0.06829261779785156,0.5669052600860596,0.005346536636352539
115,0.019695043563842773,0.8369643688201904,0.07145285606384277,0.06825852394104004,0.570298433303833,0.006239414215087891
116,0.01901841163635254,0.783916711807251,0.07203102111816406,0.06926751136779785,0.5653207302093506,0.005880832672119141
117,0.019153356552124023,0.8260726928710938,0.07238316535949707,0.06839656829833984,0.5667893886566162,0.005176544189453125
118,0.019557714462280273,0.870919942855835,0.07183194160461426,0.06878423690795898,0.5661144256591797,0.005403041839599609
119,0.020426273345947266,0.8507251739501953,0.07152724266052246,0.06983685493469238,0.568504810333252,0.005839824676513672
120,0.01911640167236328,0.8996036052703857,0.07270145416259766,0.06975007057189941,0.5673072338104248,0.0055162906646728516
121,0.018929004669189453,0.8943150043487549,0.07183289527893066,0.07114267349243164,0.605689525604248,0.0055577754974365234
122,0.0189359188079834,0.8814916610717773,0.07234644889831543,0.07088780403137207,0.5638375282287598,0.00536036491394043
123,0.01900005340576172,0.9285657405853271,0.07157683372497559,0.07076215744018555,0.5684399604797363,0.0064923763275146484
124,0.018949270248413086,0.8987183570861816,0.07251787185668945,0.0692451000213623,0.564732551574707,0.006015300750732422
125,0.018978595733642578,0.8519458770751953,0.07256913185119629,0.06872797012329102,0.5628321170806885,0.0058956146240234375
126,0.019001245498657227,0.8483309745788574,0.07246255874633789,0.07101202011108398,0.5673925876617432,0.0056684017181396484
127,0.019188642501831055,0.8714587688446045,0.0740957260131836,0.06798386573791504,0.5684094429016113,0.00514674186706543
128,0.01998615264892578,0.9323081970214844,0.07322335243225098,0.06841683387756348,0.5648343563079834,0.005249977111816406
129,0.01986837387084961,0.864534854888916,0.0734856128692627,0.06753325462341309,0.5657157897949219,0.005476474761962891
130,0.018985271453857422,0.8670234680175781,0.07388877868652344,0.0671682357788086,0.5669336318969727,0.005318164825439453
131,0.018977642059326172,0.8342647552490234,0.071868896484375,0.06738519668579102,0.5674140453338623,0.0053424835205078125
132,0.019049882888793945,0.8927369117736816,0.07132983207702637,0.06859755516052246,0.5733506679534912,0.005324602127075195
133,0.018916845321655273,0.8513457775115967,0.0731048583984375,0.07069158554077148,0.5662434101104736,0.005144834518432617
134,0.019882917404174805,0.8690195083618164,0.07284355163574219,0.06839132308959961,0.5718228816986084,0.005861043930053711
135,0.01916813850402832,0.8144235610961914,0.07148194313049316,0.06889724731445312,0.5725464820861816,0.005160093307495117
136,0.0194242000579834,0.8441929817199707,0.07067251205444336,0.06879496574401855,0.5725193023681641,0.005465030670166016
137,0.01894545555114746,0.8417167663574219,0.07144927978515625,0.06718635559082031,0.5685045719146729,0.005483150482177734
138,0.020170211791992188,0.8857014179229736,0.07033300399780273,0.06882548332214355,0.5677921772003174,0.006200075149536133
139,0.01925802230834961,0.8734049797058105,0.07336688041687012,0.06752634048461914,0.5657384395599365,0.0054323673248291016
140,0.01888751983642578,0.9091947078704834,0.07116270065307617,0.06937932968139648,0.5757367610931396,0.00514984130859375
141,0.019036293029785156,0.9180741310119629,0.07259035110473633,0.06826138496398926,0.5665707588195801,0.005362033843994141
142,0.01923966407775879,0.9304780960083008,0.07357597351074219,0.06896209716796875,0.5690352916717529,0.0051653385162353516
143,0.019623279571533203,0.9590656757354736,0.0724344253540039,0.07017350196838379,0.571134090423584,0.005219697952270508
144,0.01979517936706543,1.012617826461792,0.07303285598754883,0.06940913200378418,0.5685951709747314,0.0052337646484375
145,0.01962757110595703,0.9879322052001953,0.07242369651794434,0.07109642028808594,0.5679855346679688,0.005868673324584961
146,0.019109487533569336,0.9817521572113037,0.07157707214355469,0.07003641128540039,0.5665886402130127,0.00594782829284668
147,0.01893782615661621,0.8818874359130859,0.07164430618286133,0.07069945335388184,0.5640702247619629,0.0062808990478515625
148,0.01892876625061035,0.878171443939209,0.07359623908996582,0.06875157356262207,0.5651977062225342,0.005106687545776367
149,0.019392013549804688,0.8902482986450195,0.0722503662109375,0.06981921195983887,0.5647919178009033,0.005654811859130859
150,0.01899862289428711,0.8600592613220215,0.07352399826049805,0.06888628005981445,0.566521167755127,0.005289316177368164
151,0.01957106590270996,0.8692688941955566,0.0714874267578125,0.07050085067749023,0.5723140239715576,0.005297422409057617
152,0.019047975540161133,0.9044930934906006,0.07331991195678711,0.06916356086730957,0.5722033977508545,0.005870342254638672
153,0.01896071434020996,0.8834700584411621,0.07276797294616699,0.0712277889251709,0.5674455165863037,0.00511622428894043
154,0.019052982330322266,0.8921554088592529,0.0717928409576416,0.06973886489868164,0.5682127475738525,0.005788326263427734
155,0.01904439926147461,0.8616054058074951,0.07265663146972656,0.06917428970336914,0.566706657409668,0.005280733108520508
156,0.01983165740966797,0.8806445598602295,0.07217049598693848,0.06827092170715332,0.568516731262207,0.005189418792724609
157,0.019845008850097656,0.8873229026794434,0.0718388557434082,0.07044005393981934,0.5657272338867188,0.005774497985839844
158,0.019028425216674805,0.9621517658233643,0.07520174980163574,0.0733652114868164,0.5849664211273193,0.005290508270263672
159,0.019010543823242188,0.9359824657440186,0.0730903148651123,0.0680239200592041,0.5638079643249512,0.005118370056152344
160,0.019028425216674805,0.9599137306213379,0.0724327564239502,0.07030320167541504,0.5656688213348389,0.005946159362792969
161,0.01905226707458496,0.9711198806762695,0.07465648651123047,0.06976962089538574,0.5671920776367188,0.005208253860473633
162,0.01941704750061035,1.0232131481170654,0.07159161567687988,0.07078266143798828,0.5711987018585205,0.00530242919921875
163,0.019227981567382812,1.0003383159637451,0.07297658920288086,0.06949329376220703,0.5659530162811279,0.005332469940185547
164,0.019175052642822266,1.0197961330413818,0.07331085205078125,0.07281208038330078,0.5670430660247803,0.005907535552978516
165,0.019526958465576172,1.0016896724700928,0.07346606254577637,0.07195186614990234,0.5696651935577393,0.005294084548950195
166,0.01970052719116211,1.0367960929870605,0.07241249084472656,0.0702061653137207,0.5660829544067383,0.00571131706237793
167,0.019500017166137695,1.0299580097198486,0.07278132438659668,0.06960940361022949,0.5683720111846924,0.005719423294067383
168,0.01919245719909668,1.0322539806365967,0.07303166389465332,0.0712440013885498,0.5721418857574463,0.005405426025390625
169,0.019009113311767578,1.0659949779510498,0.07468223571777344,0.06906890869140625,0.5679726600646973,0.0051996707916259766
170,0.019471168518066406,1.0716311931610107,0.0720973014831543,0.07001185417175293,0.5656828880310059,0.005835294723510742
171,0.019064903259277344,1.0824134349822998,0.07114458084106445,0.07133817672729492,0.566662073135376,0.006331920623779297
172,0.019306421279907227,1.0975613594055176,0.07124567031860352,0.07011818885803223,0.5656909942626953,0.005925416946411133
173,0.019056320190429688,1.0506634712219238,0.07276439666748047,0.07111263275146484,0.5667963027954102,0.005409717559814453
174,0.018883705139160156,1.0223143100738525,0.07277560234069824,0.0680851936340332,0.5606141090393066,0.00520014762878418
175,0.019065141677856445,1.0301668643951416,0.07147836685180664,0.07054638862609863,0.5722634792327881,0.005247831344604492
176,0.01890730857849121,0.9956939220428467,0.07237744331359863,0.06993651390075684,0.5662631988525391,0.00575566291809082
177,0.019095420837402344,1.0152337551116943,0.07243824005126953,0.07035136222839355,0.5667304992675781,0.005675792694091797
178,0.018944978713989258,1.0311481952667236,0.07217597961425781,0.06957817077636719,0.5636117458343506,0.006420612335205078
179,0.01889801025390625,1.0375869274139404,0.0728614330291748,0.06950974464416504,0.5655198097229004,0.005138874053955078
180,0.019130706787109375,1.00205659866333,0.0736081600189209,0.06835174560546875,0.5680484771728516,0.005093097686767578
181,0.019930601119995117,1.005378246307373,0.07227683067321777,0.07076215744018555,0.5703108310699463,0.005400419235229492
182,0.01900935173034668,0.9457254409790039,0.07484555244445801,0.07059836387634277,0.5677995681762695,0.005167245864868164
183,0.01929306983947754,0.9063606262207031,0.0727994441986084,0.07058191299438477,0.5740978717803955,0.005572319030761719
184,0.019125699996948242,0.9081566333770752,0.0725102424621582,0.072021484375,0.5706350803375244,0.0052378177642822266
185,0.01893162727355957,0.9122834205627441,0.07334661483764648,0.0712590217590332,0.5722599029541016,0.005265951156616211
186,0.02002120018005371,0.8889620304107666,0.07306718826293945,0.07382011413574219,0.5698380470275879,0.005271434783935547
187,0.019563674926757812,0.8975813388824463,0.07449960708618164,0.06879115104675293,0.5730137825012207,0.005816936492919922
188,0.019269704818725586,0.845388650894165,0.07329416275024414,0.06954431533813477,0.578014612197876,0.005208492279052734
189,0.019363880157470703,0.839285135269165,0.07200503349304199,0.06989049911499023,0.5738542079925537,0.0053670406341552734
190,0.01919412612915039,0.8282315731048584,0.07255101203918457,0.07015490531921387,0.5651576519012451,0.005742073059082031
191,0.01940464973449707,0.855332612991333,0.07381629943847656,0.06854796409606934,0.5672194957733154,0.005284309387207031
192,0.019692659378051758,0.9204535484313965,0.07161831855773926,0.06793594360351562,0.5711212158203125,0.006396293640136719
193,0.019229412078857422,0.936530590057373,0.07250595092773438,0.08038878440856934,0.5706372261047363,0.005527496337890625
194,0.018868446350097656,0.934492826461792,0.07108211517333984,0.0669851303100586,0.5636146068572998,0.006188154220581055
195,0.01898050308227539,0.921072244644165,0.07082772254943848,0.0680851936340332,0.5633318424224854,0.006335258483886719
196,0.019118547439575195,0.9289839267730713,0.07012534141540527,0.06645011901855469,0.5630767345428467,0.005229949951171875
197,0.018820524215698242,0.9607703685760498,0.07354068756103516,0.06813788414001465,0.5645925998687744,0.005609035491943359
198,0.01975226402282715,0.9816372394561768,0.07012224197387695,0.06701135635375977,0.5647397041320801,0.005072593688964844
199,0.01880168914794922,1.0063276290893555,0.07043170928955078,0.06749296188354492,0.5658321380615234,0.00526881217956543
200,0.019671916961669922,0.9855546951293945,0.0707545280456543,0.06778812408447266,0.5640673637390137,0.005650758743286133
201,0.018835783004760742,1.0254409313201904,0.07019710540771484,0.06935477256774902,0.5701489448547363,0.006043434143066406
202,0.018892765045166016,1.0240609645843506,0.07132482528686523,0.0669102668762207,0.5649640560150146,0.0055348873138427734
203,0.01874852180480957,1.0529797077178955,0.07225275039672852,0.06844282150268555,0.5613057613372803,0.005734682083129883
204,0.019167661666870117,1.0665006637573242,0.07444930076599121,0.06920075416564941,0.5651757717132568,0.005379438400268555
205,0.018866777420043945,1.0873641967773438,0.07368111610412598,0.06893610954284668,0.5665380954742432,0.005353450775146484
206,0.019709110260009766,1.064927101135254,0.07270407676696777,0.06827235221862793,0.5659582614898682,0.0051920413970947266
207,0.019582748413085938,1.0302128791809082,0.07287740707397461,0.06878280639648438,0.56827712059021,0.0051004886627197266
208,0.019155263900756836,1.0100796222686768,0.07275056838989258,0.07170581817626953,0.5656499862670898,0.005387783050537109
209,0.018932819366455078,0.9890773296356201,0.07380461692810059,0.06940007209777832,0.5704324245452881,0.0059621334075927734
210,0.01895451545715332,1.0178592205047607,0.07249784469604492,0.0721282958984375,0.5715909004211426,0.005021810531616211
211,0.019780874252319336,0.988990068435669,0.07367825508117676,0.06986427307128906,0.5646047592163086,0.005991935729980469
212,0.019159793853759766,0.9606459140777588,0.07378005981445312,0.0694434642791748,0.5737833976745605,0.0054492950439453125
213,0.01913309097290039,0.9700591564178467,0.07451105117797852,0.06891107559204102,0.5735569000244141,0.005966901779174805
214,0.01912236213684082,0.9723858833312988,0.07454323768615723,0.06897807121276855,0.5689883232116699,0.005198240280151367
215,0.019904613494873047,0.9620721340179443,0.07379961013793945,0.06904006004333496,0.5700554847717285,0.005654811859130859
216,0.0200347900390625,0.9955813884735107,0.07195043563842773,0.06783103942871094,0.5713467597961426,0.0056040287017822266
217,0.019179105758666992,0.9594531059265137,0.07245659828186035,0.0675959587097168,0.5618326663970947,0.006147861480712891
218,0.01902914047241211,0.9347121715545654,0.07227683067321777,0.0693058967590332,0.5636820793151855,0.0059108734130859375
219,0.01907038688659668,0.9826841354370117,0.07164955139160156,0.07018256187438965,0.5699551105499268,0.005088090896606445
220,0.01906609535217285,1.0179367065429688,0.07315325736999512,0.06807899475097656,0.5631375312805176,0.005110740661621094
221,0.018946409225463867,1.0160353183746338,0.07151436805725098,0.06902360916137695,0.5645186901092529,0.005634784698486328
222,0.01898479461669922,1.0516126155853271,0.07265973091125488,0.07090926170349121,0.5669858455657959,0.005209207534790039
223,0.019112586975097656,1.0742437839508057,0.0729527473449707,0.0712740421295166,0.5672032833099365,0.0059626102447509766
224,0.019264936447143555,1.0707788467407227,0.07258987426757812,0.06980109214782715,0.5647475719451904,0.0052568912506103516
225,0.019087791442871094,1.0364458560943604,0.07434201240539551,0.06985759735107422,0.5741417407989502,0.0061855316162109375
226,0.01889514923095703,1.000556468963623,0.0727379322052002,0.07080245018005371,0.5666341781616211,0.005380392074584961
227,0.0190277099609375,1.050452470779419,0.07258749008178711,0.06874656677246094,0.6221723556518555,0.005506038665771484
228,0.0201261043548584,1.0872368812561035,0.07337093353271484,0.0702967643737793,0.565260648727417,0.005609989166259766
229,0.018801450729370117,1.0617444515228271,0.07112503051757812,0.06919145584106445,0.5677855014801025,0.0062694549560546875
230,0.01893472671508789,1.037771224975586,0.07232856750488281,0.06840848922729492,0.5638427734375,0.005791187286376953
231,0.019083499908447266,1.0506343841552734,0.07192063331604004,0.06915998458862305,0.5655348300933838,0.005670070648193359
232,0.018970489501953125,1.0610480308532715,0.0722806453704834,0.06817626953125,0.5661594867706299,0.0052258968353271484
233,0.019208192825317383,1.064258337020874,0.07249236106872559,0.06935238838195801,0.5712354183197021,0.006097316741943359
234,0.018961668014526367,1.0674219131469727,0.07162046432495117,0.07042217254638672,0.5644755363464355,0.005833625793457031
235,0.01932382583618164,1.0080747604370117,0.07298111915588379,0.0686044692993164,0.5649356842041016,0.0051746368408203125
236,0.019016504287719727,0.9887332916259766,0.07420945167541504,0.07244300842285156,0.5676300525665283,0.006189823150634766
237,0.019038915634155273,0.9885280132293701,0.07327008247375488,0.07114005088806152,0.5755658149719238,0.005303144454956055
238,0.019148826599121094,1.0416498184204102,0.07259511947631836,0.06966400146484375,0.570014238357544,0.006287336349487305
239,0.018863677978515625,1.0287878513336182,0.07145333290100098,0.06991219520568848,0.5691382884979248,0.006397724151611328
240,0.01911783218383789,0.9718563556671143,0.07455110549926758,0.06760883331298828,0.5659101009368896,0.00523829460144043
241,0.018893003463745117,1.0143578052520752,0.07225728034973145,0.07108330726623535,0.5686168670654297,0.005055904388427734
242,0.01903557777404785,0.9920768737792969,0.07370352745056152,0.07141447067260742,0.5665273666381836,0.0055277347564697266
243,0.019106626510620117,0.9939723014831543,0.0719609260559082,0.07079792022705078,0.5669839382171631,0.005846738815307617
244,0.019374847412109375,0.9634935855865479,0.07203078269958496,0.07124996185302734,0.570497989654541,0.005325794219970703
245,0.019174814224243164,0.9447405338287354,0.07343125343322754,0.07359433174133301,0.5657587051391602,0.005124330520629883
246,0.01900959014892578,0.8656983375549316,0.07300281524658203,0.0703577995300293,0.5655665397644043,0.005187034606933594
247,0.019287586212158203,0.8982152938842773,0.07291340827941895,0.07128095626831055,0.5692570209503174,0.005185604095458984
248,0.019507169723510742,0.9147286415100098,0.07401823997497559,0.06935334205627441,0.5807220935821533,0.0052678585052490234
249,0.019128799438476562,0.908552885055542,0.0715172290802002,0.07121777534484863,0.5652389526367188,0.005842685699462891
250,0.01917290687561035,0.9545481204986572,0.07306432723999023,0.07023048400878906,0.5698995590209961,0.0052073001861572266
251,0.019643545150756836,0.93715500831604,0.07228684425354004,0.07177305221557617,0.5669639110565186,0.005523681640625
252,0.01928400993347168,0.9150583744049072,0.07157301902770996,0.07029509544372559,0.5632767677307129,0.0057790279388427734
253,0.01882648468017578,0.8965611457824707,0.07180547714233398,0.06984448432922363,0.5679914951324463,0.005759477615356445
254,0.01917862892150879,0.9082846641540527,0.07311582565307617,0.06921696662902832,0.5641264915466309,0.0053637027740478516
255,0.018923282623291016,0.8831572532653809,0.07242631912231445,0.06999945640563965,0.5637972354888916,0.005168914794921875
256,0.019025087356567383,0.8859329223632812,0.07270145416259766,0.06874942779541016,0.5716063976287842,0.005396127700805664
257,0.019182920455932617,0.8924965858459473,0.07286977767944336,0.06951355934143066,0.5622966289520264,0.005553007125854492
258,0.018950223922729492,0.8214099407196045,0.07296442985534668,0.06899905204772949,0.5620479583740234,0.005569934844970703
259,0.018965482711791992,0.8495845794677734,0.07237863540649414,0.07088136672973633,0.5633976459503174,0.006222248077392578
260,0.01901102066040039,0.8632783889770508,0.07382369041442871,0.07099032402038574,0.5625338554382324,0.006020545959472656
261,0.019031047821044922,0.892460823059082,0.07318496704101562,0.06891608238220215,0.5656299591064453,0.005068540573120117
262,0.019197463989257812,0.9012463092803955,0.07281327247619629,0.06913280487060547,0.5665509700775146,0.005169391632080078
