time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
35.0,12.10146397512314,8.670436678054557,0.0,0.0,0.0,0.0,0.0,0.0
36.0,11.478143109446256,8.503034777578057,0.0,0.0,0.0,0.0,0.0,0.0
37.0,10.922887400744116,8.568669070542175,0.0,0.0,0.0,0.0,0.0,0.0
38.0,10.932418422202922,8.498387501620599,0.0,0.0,0.0,0.0,0.0,0.0
39.0,11.096054222100518,8.472614840475655,0.0,0.0,0.0,0.0,0.0,0.0
40.0,11.008339236857958,8.529231933919236,0.0,0.0,0.0,0.0,0.0,0.0
41.0,11.132124336144425,8.558345036985479,0.0,0.0,0.0,0.0,0.0,0.0
42.0,11.479776635395648,8.570994369916853,0.0,0.0,0.0,0.0,0.0,0.0
43.0,11.741016046226267,8.635618887745927,0.0,0.0,0.0,0.0,0.0,0.0
44.0,11.96378870553019,8.912791406983809,0.0,0.0,0.0,0.0,0.0,0.0
45.0,11.730340893550892,8.634152429361087,0.0,0.0,0.0,0.0,0.0,0.0
46.0,11.690075815703485,8.580017102559056,0.0,0.0,0.0,0.0,0.0,0.0
47.0,12.165645183521798,9.494424090795057,0.0,0.0,0.0,0.0,0.0,0.0
48.0,12.172778048106043,9.256836150688946,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.718716732242532,10.064129725041097,0.0,0.0,0.0,0.0,0.0,0.0
50.0,13.147050029191902,10.437959165107577,0.0,0.0,0.0,0.0,0.0,0.0
51.0,17.221549374959316,33.2099028991473,0.0,0.0,0.0,0.0,0.0,0.0
52.0,19.081317101406118,33.75704755793629,0.0,0.0,0.0,0.0,0.0,0.0
53.0,19.51314271942269,33.78473648577946,0.0,0.0,0.0,0.0,0.0,0.0
54.0,19.576428299240344,33.79346231738985,0.0,0.0,0.0,0.0,0.0,0.0
55.0,19.657638025180585,33.7054589106068,0.0,0.0,0.0,0.0,0.0,0.0
56.0,19.12778216102947,33.858678558950935,0.0,0.0,0.0,0.0,0.0,0.0
57.0,19.09141147128363,33.856564464768184,0.0,0.0,0.0,0.0,0.0,0.0
58.0,18.97315959585282,33.82608970048532,0.0,0.0,0.0,0.0,0.0,0.0
59.0,18.19631585030167,33.90273747351555,0.0,0.0,0.0,0.0,0.0,0.0
60.0,18.324582226543907,33.86709033214699,0.0,0.0,0.0,0.0,0.0,0.0
61.0,18.531251694738078,33.86350660997087,0.0,0.0,0.0,0.0,0.0,0.0
62.0,17.78013998079529,33.68057661394504,0.0,0.0,0.0,0.0,0.0,0.0
63.0,17.3774941587424,33.642829648085616,0.0,0.0,0.0,0.0,0.0,0.0
64.0,16.189722344719762,33.607211582857424,0.0,0.0,0.0,0.0,0.0,0.0
65.0,15.995361850637044,33.69308614881013,0.0,0.0,0.0,0.0,0.0,0.0
66.0,12.219326766047734,11.31603330665157,0.0,0.0,0.0,0.0,0.0,0.0
67.0,11.00786106910595,8.158360453634712,0.0,0.0,0.0,0.0,0.0,0.0
68.0,10.703260792262205,7.793522300916493,0.0,0.0,0.0,0.0,0.0,0.0
69.0,11.041257583988584,8.025999900833513,0.0,0.0,0.0,0.0,0.0,0.0
70.0,11.291275238887119,8.380637607759178,0.0,0.0,0.0,0.0,0.0,0.0
71.0,12.22821041748671,8.610409455795084,0.0,0.0,0.0,0.0,0.0,0.0
72.0,12.386232229066275,8.639552551052372,0.0,0.0,0.0,0.0,0.0,0.0
73.0,12.697464893931201,8.746666931937602,0.0,0.0,0.0,0.0,0.0,0.0
74.0,12.808785671837546,8.528853776724766,0.0,0.0,0.0,0.0,0.0,0.0
75.0,12.91077266098295,9.00132742592545,0.0,0.0,0.0,0.0,0.0,0.0
76.0,13.010917625716068,8.941738044725033,0.0,0.0,0.0,0.0,0.0,0.0
77.0,13.269008046453852,8.976909592053502,0.0,0.0,0.0,0.0,0.0,0.0
78.0,13.497506637557168,9.246789702463206,0.0,0.0,0.0,0.0,0.0,0.0
79.0,14.018944313795272,8.9295173530973,0.0,0.0,0.0,0.0,0.0,0.0
80.0,13.783683587664687,8.317074008486,0.0,0.0,0.0,0.0,0.0,0.0
81.0,14.277695878864568,8.937274454625175,0.0,0.0,0.0,0.0,0.0,1.0
82.0,14.421211542839908,9.100808476788497,0.0,0.0,0.0,0.0,0.0,1.0
83.0,14.739734074942373,9.485445674595693,0.0,0.0,0.0,0.0,0.0,1.0
84.0,14.745696462269542,10.40088012553647,0.0,0.0,0.0,0.0,0.0,1.0
85.0,15.332958438794323,10.453120368589081,0.0,0.0,0.0,0.0,0.0,0.0
86.0,15.041067115280928,10.630022538701962,0.0,0.0,0.0,0.0,0.0,0.0
87.0,16.24998100937226,16.056652623240833,0.0,0.0,0.0,0.0,0.0,0.0
88.0,17.356433422125644,18.385412288040893,0.0,0.0,0.0,0.0,0.0,0.0
89.0,17.703509288761698,18.37433247176137,0.0,0.0,0.0,0.0,0.0,0.0
90.0,17.74813120255381,18.257438444971566,0.0,0.0,0.0,0.0,0.0,0.0
91.0,18.029452606898715,18.373417366633866,0.0,0.0,0.0,0.0,0.0,0.0
92.0,18.01839146342232,18.468775081658105,0.0,0.0,0.0,0.0,0.0,0.0
93.0,18.416722754285036,18.428679323974276,0.0,0.0,0.0,0.0,0.0,0.0
94.0,18.342850925897423,18.45120472489604,0.0,0.0,0.0,0.0,0.0,0.0
95.0,18.11010306604351,18.503161851085455,0.0,0.0,0.0,0.0,0.0,0.0
96.0,17.68628982462131,18.31104913155586,0.0,0.0,0.0,0.0,0.0,0.0
97.0,17.549182953772704,18.214523375571236,0.0,0.0,0.0,0.0,0.0,0.0
98.0,16.90622579132793,18.096291134627947,0.0,0.0,0.0,0.0,0.0,0.0
99.0,16.55877031418757,17.560614530598652,0.0,0.0,0.0,0.0,0.0,0.0
100.0,16.043736954015724,17.38023252882378,0.0,0.0,0.0,0.0,0.0,0.0
101.0,16.23428470273619,17.1848229823427,0.0,0.0,0.0,0.0,0.0,0.0
102.0,14.98074399451364,12.619291339597815,0.0,0.0,0.0,0.0,0.0,0.0
103.0,13.867578270208949,8.712999296328535,0.0,0.0,0.0,0.0,0.0,0.0
104.0,14.023569355481706,8.745069428694405,0.0,0.0,0.0,0.0,0.0,0.0
105.0,13.720551196768724,8.694009228697357,0.0,0.0,0.0,0.0,0.0,0.0
106.0,12.668191602551063,8.55516639452789,0.0,0.0,0.0,0.0,0.0,1.0
107.0,12.340195622927844,8.17234176928936,0.0,0.0,0.0,0.0,0.0,1.0
108.0,12.217350861464617,7.9125045551645306,0.0,0.0,0.0,0.0,0.0,1.0
109.0,12.490078583103738,8.402471272845132,0.0,0.0,0.0,0.0,0.0,1.0
110.0,12.93672266459482,8.445633649426018,0.0,0.0,0.0,0.0,0.0,1.0
111.0,13.508524844759782,8.893081973924929,0.0,0.0,0.0,0.0,0.0,0.0
112.0,13.830052119079271,9.033759190716612,0.0,0.0,0.0,0.0,0.0,0.0
113.0,14.360093302569393,9.133021515104042,0.0,0.0,0.0,0.0,0.0,0.0
114.0,14.404250960158272,9.504660179427601,0.0,0.0,0.0,0.0,0.0,0.0
115.0,13.765822283189072,9.96447896283135,0.0,0.0,0.0,0.0,0.0,0.0
116.0,13.450138768029856,9.968356567356047,0.0,0.0,0.0,0.0,0.0,0.0
117.0,13.53961788557122,9.822178757043984,0.0,0.0,0.0,0.0,0.0,0.0
118.0,20.25463607978046,63.786010373185135,0.0,0.0,0.09269064437987014,0.008666666666666666,0.06666666666666667,0.0
119.0,28.150579586678678,118.42605034066591,0.0,0.0,0.12801909579781012,0.016666666666666666,0.13333333333333333,0.0
120.0,29.166591025471803,118.3859674226728,0.0,0.0,0.12801909579781015,0.016666666666666666,0.13333333333333333,0.0
121.0,30.725804493352776,118.23028805101164,0.0,0.0,0.12801909579781015,0.016666666666666666,0.13333333333333333,0.0
122.0,30.92378065663983,118.21124901779157,0.0,0.0,0.12801909579781015,0.016666666666666666,0.13333333333333333,0.0
123.0,30.62339753254931,118.23656073100109,0.0,0.0,0.12801909579781015,0.016666666666666666,0.13333333333333333,0.0
124.0,30.358754115227626,118.2506659136913,0.0,0.0,0.12801909579781015,0.016666666666666666,0.13333333333333333,0.0
125.0,29.81196226999563,118.33411835932478,0.0,0.0,0.12801909579781015,0.016666666666666666,0.13333333333333333,0.0
126.0,29.34630388393406,118.36801252177796,0.0,0.0,0.12801909579781015,0.016666666666666666,0.13333333333333333,0.0
127.0,29.013548605080082,118.40246837937137,0.0,0.0,0.12801909579781015,0.016666666666666666,0.13333333333333333,1.0
128.0,28.859453602854746,118.41180805122029,0.0,0.0,0.12801909579781015,0.016666666666666666,0.13333333333333333,1.0
129.0,28.89191524475583,118.3799925207852,0.0,0.0,0.12801909579781015,0.016666666666666666,0.13333333333333333,1.0
130.0,29.474727339290034,118.27391865894043,0.0,0.0,0.12801909579781012,0.016666666666666666,0.13333333333333333,0.0
131.0,29.51115644253315,118.26697281931024,0.0,0.0,0.12801909579781012,0.016666666666666666,0.13333333333333333,0.0
132.0,28.97360543815187,118.33862529101452,0.0,0.0,0.12801909579781012,0.016666666666666666,0.13333333333333333,0.0
133.0,21.910195346884205,100.76507229124,0.0,0.0,0.08908422980528034,0.008,0.06666666666666667,0.0
134.0,13.886340431923655,9.892231047866739,0.0,0.0,0.0,0.0,0.0,0.0
135.0,13.111751272243147,8.870150943893298,0.0,0.0,0.0,0.0,0.0,1.0
136.0,12.266898554420708,7.710841976920101,0.0,0.0,0.0,0.0,0.0,1.0
137.0,12.35308860421646,7.71008689539368,0.0,0.0,0.0,0.0,0.0,0.0
138.0,12.279282954654933,8.020085520740242,0.0,0.0,0.0,0.0,0.0,1.0
139.0,12.304599449816102,7.743102981343779,0.0,0.0,0.0,0.0,0.0,1.0
140.0,12.731112233955617,7.792852389031401,0.0,0.0,0.0,0.0,0.0,1.0
141.0,14.32249644490188,12.22354698472151,0.0,0.0,0.0,0.0,0.0,1.0
142.0,27.6617919577337,79.46553180105748,0.0,0.0,0.0,0.0,0.0,1.0
143.0,201.7556580991512,1159.266136058998,0.0,0.0,0.13769370194586084,0.019333333333333334,0.06666666666666667,1.0
144.0,211.95058818345015,1158.4947567192783,0.0,0.0,0.13769370194586084,0.019333333333333334,0.06666666666666667,1.0
145.0,215.63903165239992,1157.9523976525768,0.0,0.0,0.13769370194586084,0.019333333333333334,0.06666666666666667,1.0
146.0,215.75616496166512,1157.932977821913,0.0,0.0,0.13769370194586084,0.019333333333333334,0.06666666666666667,1.0
147.0,216.0395911058115,1157.8816073287408,0.0,0.0,0.1376937019458608,0.019333333333333334,0.06666666666666667,1.0
148.0,216.26699594560253,1157.841807232446,0.0,0.0,0.1376937019458608,0.019333333333333334,0.06666666666666667,1.0
149.0,215.8017373550324,1157.9233427925594,0.0,0.0,0.1376937019458608,0.019333333333333334,0.06666666666666667,1.0
150.0,216.73101358829564,1157.9015466119313,0.0,0.0,0.13999999999999999,0.02,0.06666666666666667,1.0
151.0,216.60860724697366,1157.9222516753964,0.0,0.0,0.1376937019458608,0.019333333333333334,0.06666666666666667,1.0
152.0,216.55222278577955,1157.9318221188262,0.0,0.0,0.1376937019458608,0.019333333333333334,0.06666666666666667,1.0
153.0,217.04326708776728,1157.856367514678,0.0,0.0,0.1376937019458608,0.019333333333333334,0.06666666666666667,1.0
154.0,216.8660039508806,1157.8883524510293,0.0,0.0,0.13769370194586084,0.019333333333333334,0.06666666666666667,1.0
155.0,216.93988998134972,1157.8771371418234,0.0,0.0,0.1376937019458608,0.019333333333333334,0.06666666666666667,1.0
156.0,215.22522894168785,1158.139013733238,0.0,0.0,0.13769370194586084,0.019333333333333334,0.06666666666666667,1.0
157.0,201.74820396197285,1157.6612220089326,0.0,0.0,0.13769370194586084,0.019333333333333334,0.06666666666666667,1.0
158.0,27.19417034464661,50.6817581358718,0.0,0.0,0.0,0.0,0.0,1.0
159.0,16.730383684869913,25.08434157937249,0.0,0.0,0.0,0.0,0.0,1.0
160.0,13.10851245100542,20.465813234656697,0.0,0.0,0.0,0.0,0.0,1.0
161.0,12.930853647026355,20.39677609906927,0.0,0.0,0.0,0.0,0.0,1.0
162.0,12.900228561953627,20.46444516785172,0.0,0.0,0.0,0.0,0.0,0.0
163.0,12.56303782927387,20.43526211817782,0.0,0.0,0.0,0.0,0.0,0.0
164.0,12.618230727181622,20.399755083974657,0.0,0.0,0.0,0.0,0.0,1.0
165.0,11.449309943399314,9.055284438451956,0.0,0.0,0.0,0.0,0.0,0.0
166.0,11.401347520252573,9.045482629774552,0.0,0.0,0.0,0.0,0.0,1.0
167.0,11.006548333014463,9.063542283965155,0.0,0.0,0.0,0.0,0.0,2.0
168.0,10.449756800800062,7.018973322320734,0.0,0.0,0.0,0.0,0.0,2.0
169.0,10.697653996449173,7.082549227970374,0.0,0.0,0.0,0.0,0.0,2.0
170.0,10.465345624414088,6.723640687223457,0.0,0.0,0.0,0.0,0.0,2.0
171.0,10.29469115140816,6.633674781260822,0.0,0.0,0.0,0.0,0.0,2.0
172.0,9.92190690975082,6.3560413319038656,0.0,0.0,0.0,0.0,0.0,2.0
173.0,10.102927942494901,6.463598799218599,0.0,0.0,0.0,0.0,0.0,2.0
174.0,10.250785279456911,6.476689767149222,0.0,0.0,0.0,0.0,0.0,2.0
175.0,10.407931055491474,6.625138212165418,0.0,0.0,0.0,0.0,0.0,2.0
176.0,10.330065788506722,6.784616925817016,0.0,0.0,0.0,0.0,0.0,2.0
177.0,10.436661790201436,6.602976844930474,0.0,0.0,0.0,0.0,0.0,1.0
178.0,10.84353093518874,6.7369609561785415,0.0,0.0,0.0,0.0,0.0,1.0
179.0,11.230786559733188,7.114127329788276,0.0,0.0,0.0,0.0,0.0,1.0
180.0,11.316695825722462,7.06116341943622,0.0,0.0,0.0,0.0,0.0,1.0
181.0,11.54315593281281,7.717897271110817,0.0,0.0,0.0,0.0,0.0,0.0
182.0,12.024687840122768,8.104878006468224,0.0,0.0,0.0,0.0,0.0,0.0
183.0,12.6230819024407,9.032140011841223,0.0,0.0,0.0,0.0,0.0,0.0
184.0,14.019656450634841,11.64399749312957,0.0,0.0,0.0,0.0,0.0,1.0
185.0,15.357381385600446,13.2212476435798,0.0,0.0,0.0,0.0,0.0,1.0
186.0,16.868658725710105,15.555495011128182,0.0,0.0,0.0,0.0,0.0,1.0
187.0,17.64764827917866,15.324762655714846,0.0,0.0,0.0,0.0,0.0,1.0
188.0,17.722800684231963,15.435707305647183,0.0,0.0,0.0,0.0,0.0,1.0
189.0,18.12120852332572,15.53571528267195,0.0,0.0,0.0,0.0,0.0,1.0
190.0,17.753576224927343,15.542289335240568,0.0,0.0,0.0,0.0,0.0,1.0
191.0,17.32441289499882,15.726766645771196,0.0,0.0,0.0,0.0,0.0,1.0
192.0,17.411022610794085,15.646379698702678,0.0,0.0,0.0,0.0,0.0,1.0
193.0,17.0150391123197,15.728324151763292,0.0,0.0,0.0,0.0,0.0,1.0
194.0,16.427222830399725,15.854255889689192,0.0,0.0,0.0,0.0,0.0,1.0
195.0,16.247155178174737,15.913358170373094,0.0,0.0,0.0,0.0,0.0,1.0
196.0,15.805286256444884,15.719744548575584,0.0,0.0,0.0,0.0,0.0,1.0
197.0,15.457066412236339,15.505866089924806,0.0,0.0,0.0,0.0,0.0,1.0
198.0,15.231840912947284,15.584416438629201,0.0,0.0,0.0,0.0,0.0,1.0
199.0,13.547603113310103,13.910777954578899,0.0,0.0,0.0,0.0,0.0,0.0
200.0,12.052582794485023,12.10456645046016,0.0,0.0,0.0,0.0,0.0,0.0
201.0,10.923651577273098,8.208432728903244,0.0,0.0,0.0,0.0,0.0,0.0
202.0,10.707785808642367,8.340486799556766,0.0,0.0,0.0,0.0,0.0,0.0
203.0,10.555745176245482,8.011462694695625,0.0,0.0,0.0,0.0,0.0,0.0
204.0,10.117833617511202,7.375768440208535,0.0,0.0,0.0,0.0,0.0,0.0
205.0,10.507669291169863,7.75326833173415,0.0,0.0,0.0,0.0,0.0,0.0
206.0,10.927479075702093,7.9861510317107545,0.0,0.0,0.0,0.0,0.0,0.0
207.0,10.872787065121159,8.015488879995038,0.0,0.0,0.0,0.0,0.0,0.0
208.0,11.994484868008275,9.151445148826859,0.0,0.0,0.0,0.0,0.0,0.0
209.0,12.45154912617174,9.078236131286998,0.0,0.0,0.0,0.0,0.0,0.0
210.0,13.236302202103621,9.324222073716308,0.0,0.0,0.0,0.0,0.0,0.0
211.0,13.524493193797886,9.20133171143028,0.0,0.0,0.0,0.0,0.0,0.0
212.0,14.43984052199803,10.034516553361295,0.0,0.0,0.0,0.0,0.0,0.0
213.0,14.80397162974867,9.493085175881742,0.0,0.0,0.0,0.0,0.0,0.0
214.0,15.48404895445543,9.43130268991811,0.0,0.0,0.0,0.0,0.0,0.0
215.0,16.04249898138353,10.075449119788015,0.0,0.0,0.0,0.0,0.0,0.0
216.0,15.98999759808214,10.041575055316466,0.0,0.0,0.0,0.0,0.0,0.0
217.0,15.768747870452222,9.929677068400354,0.0,0.0,0.0,0.0,0.0,0.0
218.0,15.204516316926117,10.380659805372407,0.0,0.0,0.0,0.0,0.0,0.0
219.0,15.244656834938253,10.394052685189571,0.0,0.0,0.0,0.0,0.0,0.0
220.0,14.981161936948524,12.498956980009027,0.0,0.0,0.0,0.0,0.0,0.0
221.0,25.853817023820742,121.70168362509686,0.0,0.0,0.10888526071052958,0.012,0.06666666666666667,0.0
222.0,25.739186550198163,121.72138210874405,0.0,0.0,0.10888526071052959,0.012,0.06666666666666667,0.0
223.0,24.636598335945585,121.76696423395964,0.0,0.0,0.10888526071052959,0.012,0.06666666666666667,0.0
224.0,24.305106427333175,121.80310836328732,0.0,0.0,0.1088852607105296,0.012,0.06666666666666667,0.0
225.0,23.53118583587741,121.85521320861803,0.0,0.0,0.1088852607105296,0.012,0.06666666666666667,0.0
226.0,22.971018983347566,121.92225639542075,0.0,0.0,0.10888526071052958,0.012,0.06666666666666667,0.0
227.0,21.456905877091554,121.99346234350968,0.0,0.0,0.10888526071052959,0.012,0.06666666666666667,0.0
228.0,23.11184085381897,124.18196445658289,0.0,0.0,0.14226579193732963,0.020666666666666667,0.2,0.0
229.0,22.606664965878856,124.22008697871267,0.0,0.0,0.14226579193732963,0.020666666666666667,0.2,0.0
230.0,22.09191669128921,124.20997811957065,0.0,0.0,0.14226579193732963,0.020666666666666667,0.2,0.0
231.0,21.87090325602405,124.23051343666083,0.0,0.0,0.14226579193732963,0.020666666666666667,0.2,0.0
232.0,21.59699593272699,124.24983068150634,0.0,0.0,0.1422657919373296,0.020666666666666667,0.2,0.0
233.0,22.01289443600464,124.20628020125051,0.0,0.0,0.14226579193732963,0.020666666666666667,0.2,0.0
234.0,21.90727127995013,124.21147792880019,0.0,0.0,0.1422657919373296,0.020666666666666667,0.2,0.0
235.0,21.984495860152016,123.98107374168971,196.20947658868917,47.737302984458665,0.14226579193732963,0.020666666666666667,0.2,0.0
236.0,11.251520077141619,25.23131129909036,0.0,0.0,0.09269064437987015,0.008666666666666666,0.13333333333333333,0.0
237.0,11.51535383831566,25.237205931904082,0.0,0.0,0.09269064437987015,0.008666666666666666,0.13333333333333333,0.0
238.0,11.90909161490994,25.26306894141584,0.0,0.0,0.09269064437987015,0.008666666666666666,0.13333333333333333,0.0
239.0,12.183342283703057,25.21528694202025,0.0,0.0,0.09269064437987015,0.008666666666666666,0.13333333333333333,0.0
240.0,12.135370117259983,25.24795903083894,0.0,0.0,0.09269064437987015,0.008666666666666666,0.13333333333333333,0.0
241.0,12.577083550213105,25.16295033750575,0.0,0.0,0.09269064437987015,0.008666666666666666,0.13333333333333333,0.0
242.0,13.213530115276614,25.079350401550457,0.0,0.0,0.09269064437987015,0.008666666666666666,0.13333333333333333,0.0
243.0,10.89949714695877,7.0210634992128815,0.0,0.0,0.0,0.0,0.0,0.0
244.0,11.517816620237255,7.513871383474042,0.0,0.0,0.0,0.0,0.0,0.0
245.0,12.436500351335484,8.980271481180653,0.0,0.0,0.0,0.0,0.0,0.0
246.0,13.028046734841913,9.284539264810652,0.0,0.0,0.0,0.0,0.0,0.0
247.0,13.672224820326422,9.710358470689414,0.0,0.0,0.0,0.0,0.0,0.0
248.0,14.361237758190589,9.934805107802276,0.0,0.0,0.0,0.0,0.0,0.0
249.0,15.103602305825174,10.511202409414345,0.0,0.0,0.0,0.0,0.0,0.0
250.0,15.410587107379373,11.127995657856875,0.0,0.0,0.0,0.0,0.0,0.0
251.0,15.177396405483906,11.177205175788885,0.0,0.0,0.0,0.0,0.0,0.0
252.0,14.892173908918023,11.159377736402282,0.0,0.0,0.0,0.0,0.0,0.0
253.0,14.599256724338169,11.204089084004547,0.0,0.0,0.0,0.0,0.0,0.0
254.0,14.56676666024836,11.20284953572153,0.0,0.0,0.0,0.0,0.0,0.0
255.0,14.652617959056816,11.123614608268651,0.0,0.0,0.0,0.0,0.0,0.0
256.0,14.693764152376337,11.212376551124985,0.0,0.0,0.0,0.0,0.0,0.0
257.0,14.933922406761235,11.103485217887643,0.0,0.0,0.0,0.0,0.0,0.0
258.0,22.21532920902661,61.94565457615181,0.0,0.0,0.11183122203670233,0.012666666666666666,0.06666666666666667,0.0
259.0,21.955982708131142,61.946633328774446,0.0,0.0,0.11183122203670234,0.012666666666666666,0.06666666666666667,0.0
260.0,21.728286317039405,61.931768714130484,0.0,0.0,0.11183122203670234,0.012666666666666666,0.06666666666666667,0.0
261.0,21.34565668800384,61.940892908719654,0.0,0.0,0.11183122203670234,0.012666666666666666,0.06666666666666667,0.0
262.0,21.383320722837897,61.89893287132068,0.0,0.0,0.11183122203670236,0.012666666666666666,0.06666666666666667,0.0
263.0,20.895079698751044,61.907739120330724,0.0,0.0,0.11183122203670236,0.012666666666666666,0.06666666666666667,0.0
264.0,20.75576584113756,61.899485940591454,0.0,0.0,0.11183122203670236,0.012666666666666666,0.06666666666666667,0.0
265.0,20.534199002080385,61.83275131225342,0.0,0.0,0.11183122203670237,0.012666666666666666,0.06666666666666667,0.0
266.0,21.314623522776504,61.8117604048649,0.0,0.0,0.11183122203670236,0.012666666666666666,0.06666666666666667,0.0
267.0,21.42095216031016,61.80575591690647,0.0,0.0,0.11183122203670234,0.012666666666666666,0.06666666666666667,0.0
268.0,21.43080331219854,61.815712303971395,0.0,0.0,0.11183122203670233,0.012666666666666666,0.06666666666666667,0.0
269.0,24.446768358557115,67.61147906262568,0.0,0.0,0.11183122203670234,0.012666666666666666,0.06666666666666667,0.0
270.0,24.971638387557615,67.5435205502126,0.0,0.0,0.11183122203670234,0.012666666666666666,0.06666666666666667,0.0
271.0,28.300425518803404,78.63084278375766,0.0,0.0,0.11183122203670234,0.012666666666666666,0.06666666666666667,0.0
272.0,28.1248735592124,78.66780998020937,0.0,0.0,0.11183122203670234,0.012666666666666666,0.06666666666666667,0.0
273.0,20.9197814330663,50.604369275337646,0.0,0.0,0.0,0.0,0.0,0.0
274.0,20.503405936635467,50.660724311398944,0.0,0.0,0.08908422980528034,0.008,0.06666666666666667,0.0
275.0,19.9724322870359,50.54952670140448,0.0,0.0,0.08908422980528034,0.008,0.06666666666666667,0.0
276.0,20.068102806569847,50.529396086547266,0.0,0.0,0.08908422980528034,0.008,0.06666666666666667,0.0
277.0,19.35452247934314,50.57163850060222,0.0,0.0,0.08908422980528034,0.008,0.06666666666666667,0.0
278.0,19.339629800372077,50.57434196457788,0.0,0.0,0.08908422980528036,0.008,0.06666666666666667,0.0
279.0,19.365334236232272,50.562027444796456,0.0,0.0,0.08908422980528036,0.008,0.06666666666666667,0.0
280.0,19.302783949170486,50.531250708726816,0.0,0.0,0.08908422980528036,0.008,0.06666666666666667,0.0
281.0,19.400776410125253,50.52124710546562,0.0,0.0,0.08908422980528036,0.008,0.06666666666666667,0.0
282.0,19.7290333372095,50.508408277223644,0.0,0.0,0.08908422980528034,0.008,0.06666666666666667,0.0
283.0,20.613178846881723,50.50987690813211,0.0,0.0,0.08908422980528034,0.008,0.06666666666666667,0.0
284.0,17.902877657809842,42.19482885505428,0.0,0.0,0.08908422980528034,0.008,0.06666666666666667,0.0
285.0,17.454079162645314,45.317136553160296,145.72876951863455,2.31832266566841,0.08137703743822468,0.006666666666666667,0.0,0.0
286.0,13.92225387694806,9.471206700906118,0.0,0.0,0.0,0.0,0.0,0.0
287.0,13.970191333172933,9.43140564255616,0.0,0.0,0.0,0.0,0.0,0.0
288.0,14.27979022029716,9.824201742976637,0.0,0.0,0.0,0.0,0.0,0.0
289.0,14.275692054643955,9.755160565200502,0.0,0.0,0.0,0.0,0.0,0.0
290.0,13.95929394969317,9.800280738438133,0.0,0.0,0.0,0.0,0.0,0.0
291.0,13.398682693870258,9.965535583778395,0.0,0.0,0.0,0.0,0.0,0.0
292.0,14.05088670875368,10.543663159637271,0.0,0.0,0.0,0.0,0.0,0.0
