time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
35.0,13.72231784519486,9.694703749560372,0.0,0.0,0.0,0.0,0.0,0.0
36.0,13.916865583374038,9.565709852487187,0.0,0.0,0.0,0.0,0.0,0.0
37.0,14.032957322936277,9.52293528087495,0.0,0.0,0.0,0.0,0.0,0.0
38.0,13.509709382207598,9.573080953454504,0.0,0.0,0.0,0.0,0.0,0.0
39.0,13.07448004528675,9.347738677198587,0.0,0.0,0.0,0.0,0.0,0.0
40.0,12.754532119267106,9.344960847643252,0.0,0.0,0.0,0.0,0.0,0.0
41.0,11.894275709562702,8.923106975250025,0.0,0.0,0.0,0.0,0.0,0.0
42.0,11.541121186764327,8.832408740034717,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.50757317372495,7.554205076860098,0.0,0.0,0.0,0.0,0.0,0.0
44.0,8.836838511054177,5.8029243802312775,0.0,0.0,0.0,0.0,0.0,0.0
45.0,8.435497819708731,5.744076742637285,0.0,0.0,0.0,0.0,0.0,0.0
46.0,8.92263329443167,5.640694067523078,0.0,0.0,0.0,0.0,0.0,0.0
47.0,9.022426786532018,5.896711338672408,0.0,0.0,0.0,0.0,0.0,0.0
48.0,9.171169082722503,5.913786744983984,0.0,0.0,0.0,0.0,0.0,0.0
49.0,8.555182686987036,5.460148108652786,0.0,0.0,0.0,0.0,0.0,0.0
50.0,8.499425760979038,5.629923897026375,0.0,0.0,0.0,0.0,0.0,0.0
51.0,9.415960442067,8.041029125255927,0.0,0.0,0.0,0.0,0.0,0.0
52.0,9.603067495914567,8.424783276818037,0.0,0.0,0.0,0.0,0.0,0.0
53.0,10.050255989677728,8.544469145198123,0.0,0.0,0.0,0.0,0.0,0.0
54.0,10.079839574521161,8.522554983848549,0.0,0.0,0.0,0.0,0.0,0.0
55.0,10.52597483127231,9.106660005051447,0.0,0.0,0.0,0.0,0.0,0.0
56.0,10.631038077151617,8.984590657046603,0.0,0.0,0.0,0.0,0.0,0.0
57.0,10.883411027336507,9.04953829558055,0.0,0.0,0.0,0.0,0.0,0.0
58.0,11.797822477497565,9.390392870064929,0.0,0.0,0.0,0.0,0.0,0.0
59.0,12.745571391470031,9.194485502145879,0.0,0.0,0.0,0.0,0.0,0.0
60.0,13.989831012384258,11.163184211734725,0.0,0.0,0.0,0.0,0.0,0.0
61.0,15.07840313551666,12.10275911823617,0.0,0.0,0.0,0.0,0.0,1.0
62.0,16.212379815869095,13.030740948718524,0.0,0.0,0.0,0.0,0.0,2.0
63.0,18.577451117762436,15.887361444194239,0.0,0.0,0.0,0.0,0.0,1.0
64.0,18.603621193101493,15.845378553079875,0.0,0.0,0.0,0.0,0.0,1.0
65.0,18.882516841169373,15.941178106376924,0.0,0.0,0.0,0.0,0.0,1.0
66.0,18.247709573048777,15.452302008689282,0.0,0.0,0.0,0.0,0.0,1.0
67.0,17.99309397570101,15.401298856358629,0.0,0.0,0.0,0.0,0.0,2.0
68.0,17.211868944383436,15.820197075141706,0.0,0.0,0.0,0.0,0.0,2.0
69.0,17.269452547158245,15.889489371802538,0.0,0.0,0.0,0.0,0.0,2.0
70.0,17.262784288939592,15.627504010492844,0.0,0.0,0.0,0.0,0.0,2.0
71.0,17.451444483276866,15.719406822597604,0.0,0.0,0.0,0.0,0.0,2.0
72.0,16.6692264746328,16.141732691402993,0.0,0.0,0.0,0.0,0.0,2.0
73.0,16.233829992627292,16.09439218574606,0.0,0.0,0.0,0.0,0.0,2.0
74.0,15.818441512248658,16.09565195526086,0.0,0.0,0.0,0.0,0.0,2.0
75.0,14.682382079698609,14.95791192392746,0.0,0.0,0.0,0.0,0.0,2.0
76.0,13.804991444291625,14.260802492362188,0.0,0.0,0.0,0.0,0.0,1.0
77.0,12.824070491694773,13.136789884436475,0.0,0.0,0.0,0.0,0.0,1.0
78.0,9.905651161887892,8.155044802660816,0.0,0.0,0.0,0.0,0.0,1.0
79.0,9.623931909309182,8.222047472936936,0.0,0.0,0.0,0.0,0.0,1.0
80.0,9.168392508532143,7.538216906844993,0.0,0.0,0.0,0.0,0.0,1.0
81.0,8.697853145861341,7.156881986114531,0.0,0.0,0.0,0.0,0.0,1.0
82.0,8.744089645224623,7.1612291062667985,0.0,0.0,0.0,0.0,0.0,1.0
83.0,9.43535114809006,7.133674468614766,0.0,0.0,0.0,0.0,0.0,1.0
84.0,9.72768169594377,7.161939192398915,0.0,0.0,0.0,0.0,0.0,1.0
85.0,9.661360172476774,7.2355679181321975,0.0,0.0,0.0,0.0,0.0,1.0
86.0,9.68991604258922,7.11248108805919,0.0,0.0,0.0,0.0,0.0,1.0
87.0,11.716086545777852,9.871401098144922,0.0,0.0,0.0,0.0,0.0,1.0
88.0,12.214421218764224,10.351540131055295,0.0,0.0,0.0,0.0,0.0,1.0
89.0,12.738292600500975,10.494537703122402,0.0,0.0,0.0,0.0,0.0,2.0
90.0,13.073280531885485,10.771770274181808,0.0,0.0,0.0,0.0,0.0,2.0
91.0,12.923699667600827,10.676920185822791,0.0,0.0,0.0,0.0,0.0,2.0
92.0,12.55099291944575,10.755633914586104,0.0,0.0,0.0,0.0,0.0,1.0
93.0,12.724009208076648,10.705713388659273,0.0,0.0,0.0,0.0,0.0,1.0
94.0,13.32399806457824,10.493783841148359,0.0,0.0,0.0,0.0,0.0,1.0
95.0,13.298243798198955,10.513478935001228,0.0,0.0,0.0,0.0,0.0,1.0
96.0,13.22421711438278,10.678224815845265,0.0,0.0,0.0,0.0,0.0,1.0
97.0,13.222510969158922,10.679203706804797,0.0,0.0,0.0,0.0,0.0,1.0
98.0,13.34185283633808,10.705138894498749,0.0,0.0,0.0,0.0,0.0,1.0
99.0,13.402311441991488,11.04210762196588,0.0,0.0,0.0,0.0,0.0,1.0
100.0,13.375097573829454,10.99914716753844,0.0,0.0,0.0,0.0,0.0,1.0
101.0,13.415145243263119,10.966978114543531,0.0,0.0,0.0,0.0,0.0,1.0
102.0,12.319971188402619,8.682784141527105,0.0,0.0,0.0,0.0,0.0,1.0
103.0,12.289847525379258,9.071745729017483,0.0,0.0,0.0,0.0,0.0,0.0
104.0,11.950207998060394,8.945491876701105,0.0,0.0,0.0,0.0,0.0,0.0
105.0,11.581677180843089,8.448442620725482,0.0,0.0,0.0,0.0,0.0,0.0
106.0,11.61803277561851,8.470055825138441,0.0,0.0,0.0,0.0,0.0,0.0
107.0,11.893323784042657,8.364303594843975,0.0,0.0,0.0,0.0,0.0,0.0
108.0,12.053414883790241,8.1726860204568,0.0,0.0,0.0,0.0,0.0,0.0
109.0,11.953221668525453,8.165100211493277,0.0,0.0,0.0,0.0,0.0,0.0
110.0,11.973954651373157,8.163502118995233,0.0,0.0,0.0,0.0,0.0,0.0
111.0,12.53292902523962,8.060506121602007,0.0,0.0,0.0,0.0,0.0,0.0
112.0,12.548809636948528,8.257653354696984,0.0,0.0,0.0,0.0,0.0,0.0
113.0,12.21431316008383,8.278442390818403,0.0,0.0,0.0,0.0,0.0,0.0
114.0,11.430285245016234,7.830306617074589,0.0,0.0,0.0,0.0,0.0,0.0
115.0,11.113346948065969,7.767500979968278,0.0,0.0,0.0,0.0,0.0,0.0
116.0,10.587812684882975,7.699726534522549,0.0,0.0,0.0,0.0,0.0,0.0
117.0,9.786606283317612,7.7376562103448,0.0,0.0,0.0,0.0,0.0,0.0
118.0,9.011481642961625,6.162602729415842,0.0,0.0,0.0,0.0,0.0,0.0
119.0,8.769643619289862,6.08174534141724,0.0,0.0,0.0,0.0,0.0,0.0
120.0,8.49254056118024,6.150193289056925,0.0,0.0,0.0,0.0,0.0,0.0
121.0,8.338514575433468,5.984149182642388,0.0,0.0,0.0,0.0,0.0,0.0
122.0,8.17269313569372,6.030380699435619,0.0,0.0,0.0,0.0,0.0,0.0
123.0,8.081322841941953,6.087320771402584,0.0,0.0,0.0,0.0,0.0,0.0
124.0,8.037567519434228,6.1436609753336855,0.0,0.0,0.0,0.0,0.0,0.0
125.0,8.320155854450345,6.371954366335906,0.0,0.0,0.0,0.0,0.0,0.0
126.0,8.447313179190393,6.613970916233848,0.0,0.0,0.0,0.0,0.0,0.0
127.0,8.5621255142768,6.5580132693245,0.0,0.0,0.0,0.0,0.0,0.0
128.0,8.567781416512693,6.584520733652314,0.0,0.0,0.0,0.0,0.0,0.0
129.0,9.06779219780758,6.625713321612976,0.0,0.0,0.0,0.0,0.0,0.0
130.0,9.506576937077734,6.949933515851975,0.0,0.0,0.0,0.0,0.0,0.0
131.0,9.758326960802068,6.9103156918416095,0.0,0.0,0.0,0.0,0.0,0.0
132.0,10.419880105890178,6.957207155689949,0.0,0.0,0.0,0.0,0.0,0.0
133.0,10.775277399271022,7.1230038533481075,0.0,0.0,0.0,0.0,0.0,0.0
134.0,11.061194818011396,7.166273069800316,0.0,0.0,0.0,0.0,0.0,0.0
135.0,11.295713204203162,6.979353603746968,0.0,0.0,0.0,0.0,0.0,0.0
136.0,11.50246427886706,7.105455968549398,0.0,0.0,0.0,0.0,0.0,0.0
137.0,11.84925165457573,7.001112228665142,0.0,0.0,0.0,0.0,0.0,0.0
138.0,11.969088182126029,6.890244650641363,0.0,0.0,0.0,0.0,0.0,0.0
139.0,12.062071603675077,7.256010558342354,0.0,0.0,0.0,0.0,0.0,0.0
140.0,11.722422384208611,7.310413450647,0.0,0.0,0.0,0.0,0.0,0.0
141.0,10.628810136091763,7.258764878307177,0.0,0.0,0.0,0.0,0.0,0.0
142.0,10.540471241908106,7.218918764063804,0.0,0.0,0.0,0.0,0.0,0.0
143.0,10.681245053730098,7.093469915200576,0.0,0.0,0.0,0.0,0.0,0.0
144.0,10.513186348961247,7.06219315450106,0.0,0.0,0.0,0.0,0.0,0.0
145.0,10.06465890578657,6.8089452501491,0.0,0.0,0.0,0.0,0.0,0.0
146.0,9.705331831608838,6.93513581339689,0.0,0.0,0.0,0.0,0.0,0.0
147.0,8.99754925027675,6.841403758840217,0.0,0.0,0.0,0.0,0.0,0.0
148.0,8.64028591467,6.545125554400271,0.0,0.0,0.0,0.0,0.0,0.0
149.0,8.540366671206995,6.828784352501796,0.0,0.0,0.0,0.0,0.0,0.0
150.0,8.902809441083049,7.6720814277331355,0.0,0.0,0.0,0.0,0.0,0.0
151.0,9.014139281546125,8.001985333867957,0.0,0.0,0.0,0.0,0.0,0.0
152.0,9.224067130510065,9.281485167036834,0.0,0.0,0.0,0.0,0.0,0.0
153.0,9.321470911198713,9.236663692887898,0.0,0.0,0.0,0.0,0.0,0.0
154.0,9.123072237806834,8.75870143756241,0.0,0.0,0.0,0.0,0.0,0.0
155.0,9.655533992994325,8.925510886912123,0.0,0.0,0.0,0.0,0.0,1.0
156.0,10.275307391693342,8.760414663310096,0.0,0.0,0.0,0.0,0.0,1.0
157.0,10.580702953436075,8.81253169008547,0.0,0.0,0.0,0.0,0.0,1.0
158.0,10.701028012747384,8.848471548738331,0.0,0.0,0.0,0.0,0.0,1.0
159.0,11.15719464519481,9.137473582465335,0.0,0.0,0.0,0.0,0.0,1.0
160.0,11.403519610097495,9.193564520578068,0.0,0.0,0.0,0.0,0.0,1.0
161.0,11.97044511571849,8.962463369414216,0.0,0.0,0.0,0.0,0.0,1.0
162.0,13.246468093174983,9.279978436976949,0.0,0.0,0.0,0.0,0.0,0.0
163.0,13.571358668311783,9.293551227248784,0.0,0.0,0.0,0.0,0.0,0.0
164.0,14.213869354371267,9.470003215377378,0.0,0.0,0.0,0.0,0.0,0.0
165.0,14.495889846010284,8.95545178644018,0.0,0.0,0.0,0.0,0.0,0.0
166.0,14.836932929778687,8.959959706981152,0.0,0.0,0.0,0.0,0.0,0.0
167.0,15.05804115714646,8.1172839596857,0.0,0.0,0.0,0.0,0.0,0.0
168.0,15.695258742830886,8.090663941523854,0.0,0.0,0.0,0.0,0.0,0.0
169.0,16.157563517248935,8.178434098195119,0.0,0.0,0.0,0.0,0.0,0.0
170.0,15.842499462270183,8.244612662546912,0.0,0.0,0.0,0.0,0.0,0.0
171.0,15.64683042840827,8.310321683243743,0.0,0.0,0.0,0.0,0.0,0.0
172.0,14.749124126858861,8.805065797703389,0.0,0.0,0.0,0.0,0.0,0.0
173.0,14.652448356433018,8.784611035168606,0.0,0.0,0.0,0.0,0.0,0.0
174.0,14.83044377335919,8.867536691324586,0.0,0.0,0.0,0.0,0.0,0.0
175.0,14.56740982204829,9.174248595534115,0.0,0.0,0.0,0.0,0.0,0.0
176.0,14.44010337171602,9.259910622501275,0.0,0.0,0.0,0.0,0.0,0.0
177.0,14.061924093500833,8.90142576817641,0.0,0.0,0.0,0.0,0.0,0.0
178.0,13.95990257179885,8.93575242850254,0.0,0.0,0.0,0.0,0.0,0.0
179.0,13.392553151653638,8.501699569279547,0.0,0.0,0.0,0.0,0.0,0.0
180.0,12.549896366749664,8.59220984901664,0.0,0.0,0.0,0.0,0.0,1.0
181.0,11.697478498734466,8.171420810318805,0.0,0.0,0.0,0.0,0.0,1.0
182.0,11.254489160445553,7.956140555597538,0.0,0.0,0.0,0.0,0.0,1.0
183.0,10.426811052731484,7.924535095043384,0.0,0.0,0.0,0.0,0.0,1.0
184.0,9.855417207385031,7.3821919695296945,0.0,0.0,0.0,0.0,0.0,1.0
185.0,9.8825292570948,7.313347799804969,0.0,0.0,0.0,0.0,0.0,1.0
186.0,10.520944463503252,8.217176848342024,0.0,0.0,0.0,0.0,0.0,1.0
187.0,11.167507668073435,7.991833229838755,0.0,0.0,0.0,0.0,0.0,1.0
188.0,11.324688820792343,8.034967584161961,0.0,0.0,0.0,0.0,0.0,0.0
189.0,10.976315509476896,7.59576882940288,0.0,0.0,0.0,0.0,0.0,0.0
190.0,11.420696366465535,7.390225042409845,0.0,0.0,0.0,0.0,0.0,0.0
191.0,11.82329878504352,7.621016490681519,0.0,0.0,0.0,0.0,0.0,0.0
192.0,11.695120343917,7.38886436339999,0.0,0.0,0.0,0.0,0.0,1.0
193.0,11.976981052143689,7.89528686320913,0.0,0.0,0.0,0.0,0.0,0.0
194.0,12.452909647043317,8.746397846949172,0.0,0.0,0.0,0.0,0.0,0.0
195.0,13.19712024090187,8.770827245921916,0.0,0.0,0.0,0.0,0.0,0.0
196.0,13.436047115482635,8.668546964291407,0.0,0.0,0.0,0.0,0.0,0.0
197.0,13.443850684992489,8.491684794259543,0.0,0.0,0.0,0.0,0.0,0.0
198.0,14.100616901888937,8.20989545981653,0.0,0.0,0.0,0.0,0.0,0.0
199.0,14.08765482994826,8.230085730507351,0.0,0.0,0.0,0.0,0.0,0.0
200.0,14.062803117768906,8.251236157135356,0.0,0.0,0.0,0.0,0.0,0.0
201.0,13.22738702057777,7.94116307265034,0.0,0.0,0.0,0.0,0.0,0.0
202.0,13.194545029130907,7.9782943602930025,0.0,0.0,0.0,0.0,0.0,0.0
203.0,13.12007642365026,8.00424589606666,0.0,0.0,0.0,0.0,0.0,0.0
204.0,12.2704037788189,8.404390026550738,0.0,0.0,0.0,0.0,0.0,2.0
205.0,11.408131119527157,8.674546055285472,0.0,0.0,0.0,0.0,0.0,2.0
206.0,10.479856589987595,8.681876867797389,0.0,0.0,0.0,0.0,0.0,2.0
207.0,9.619338198156765,8.784174434761566,0.0,0.0,0.0,0.0,0.0,1.0
208.0,8.966751231852909,8.284501405421096,0.0,0.0,0.0,0.0,0.0,1.0
209.0,8.047343432149198,7.018115216629426,0.0,0.0,0.0,0.0,0.0,1.0
210.0,7.4702382233155395,6.4623086304429735,0.0,0.0,0.0,0.0,0.0,1.0
211.0,7.320018456305502,6.408312778103141,0.0,0.0,0.0,0.0,0.0,1.0
212.0,7.025425816755973,6.12321149171686,0.0,0.0,0.0,0.0,0.0,1.0
213.0,6.100412788322917,5.412308844927079,0.0,0.0,0.0,0.0,0.0,1.0
214.0,6.3622496502316475,5.698644375963522,0.0,0.0,0.0,0.0,0.0,1.0
215.0,6.200039768854102,5.634014126582356,0.0,0.0,0.0,0.0,0.0,1.0
216.0,6.035263667494603,5.569433149966721,0.0,0.0,0.0,0.0,0.0,1.0
217.0,5.8800210511230215,5.440669037817217,0.0,0.0,0.0,0.0,0.0,1.0
218.0,5.732815214937814,5.134450487179445,0.0,0.0,0.0,0.0,0.0,0.0
219.0,6.367770908458535,5.389663331870433,0.0,0.0,0.0,0.0,0.0,0.0
220.0,6.916488867833606,5.522702533201269,0.0,0.0,0.0,0.0,0.0,0.0
221.0,7.7676819761917395,6.311823601339764,0.0,0.0,0.0,0.0,0.0,0.0
222.0,8.48675286107713,6.555997736577991,0.0,0.0,0.0,0.0,0.0,0.0
223.0,9.652774899239223,8.274871368923566,0.0,0.0,0.0,0.0,0.0,0.0
224.0,10.113002781042681,8.75580547168978,0.0,0.0,0.0,0.0,0.0,0.0
225.0,10.675099807625687,8.902599577717782,0.0,0.0,0.0,0.0,0.0,0.0
226.0,10.892955593648251,8.996262973694881,0.0,0.0,0.0,0.0,0.0,0.0
227.0,10.946929510311636,9.42969908125047,0.0,0.0,0.0,0.0,0.0,0.0
228.0,11.907977008195235,9.253952807296528,0.0,0.0,0.0,0.0,0.0,0.0
229.0,12.032351997904547,9.476088582149373,0.0,0.0,0.0,0.0,0.0,0.0
230.0,12.300684244558614,9.405960631596598,0.0,0.0,0.0,0.0,0.0,0.0
231.0,12.936375713060219,9.029314239953177,0.0,0.0,0.0,0.0,0.0,0.0
232.0,13.711625073111888,9.402159135804796,0.0,0.0,0.0,0.0,0.0,0.0
233.0,14.134221847729016,9.52709217987508,0.0,0.0,0.0,0.0,0.0,0.0
234.0,14.224437962048219,9.573459822454188,0.0,0.0,0.0,0.0,0.0,0.0
235.0,14.367926109715624,9.493652790402868,0.0,0.0,0.0,0.0,0.0,0.0
236.0,14.814339449050337,9.773962529151586,0.0,0.0,0.0,0.0,0.0,0.0
237.0,14.967720701148197,9.675178929613143,0.0,0.0,0.0,0.0,0.0,0.0
238.0,14.311698361547183,8.579816580726787,0.0,0.0,0.0,0.0,0.0,0.0
239.0,14.83117132575892,8.364273765192104,0.0,0.0,0.0,0.0,0.0,0.0
240.0,14.602357486540548,8.769486827113528,0.0,0.0,0.0,0.0,0.0,0.0
241.0,15.723286323518725,10.751737059301393,0.0,0.0,0.0,0.0,0.0,0.0
242.0,16.240061396081554,10.397318482780618,0.0,0.0,0.0,0.0,0.0,0.0
243.0,16.209475795706346,10.679585514724577,0.0,0.0,0.0,0.0,0.0,0.0
244.0,16.651886743997043,10.857257119875493,0.0,0.0,0.0,0.0,0.0,0.0
245.0,16.602548335742576,10.889428290802343,0.0,0.0,0.0,0.0,0.0,0.0
246.0,16.372502345977818,11.187355713640214,0.0,0.0,0.0,0.0,0.0,1.0
247.0,15.580544456116526,11.017422136099386,0.0,0.0,0.0,0.0,0.0,1.0
248.0,15.3122246638035,10.98382947475103,0.0,0.0,0.0,0.0,0.0,1.0
249.0,15.292113665844576,10.90476639901023,0.0,0.0,0.0,0.0,0.0,1.0
250.0,15.179944781321677,10.926314963489203,0.0,0.0,0.0,0.0,0.0,1.0
251.0,14.426756513917317,10.427132621196142,0.0,0.0,0.0,0.0,0.0,1.0
252.0,14.407031852980392,10.441067490349363,0.0,0.0,0.0,0.0,0.0,1.0
253.0,14.324688447862961,10.52055477243758,0.0,0.0,0.0,0.0,0.0,1.0
254.0,13.685839763287776,10.347035313584376,0.0,0.0,0.0,0.0,0.0,1.0
255.0,13.39171702819813,10.071680953953923,0.0,0.0,0.0,0.0,0.0,1.0
256.0,12.278663570660337,7.54989931452826,0.0,0.0,0.0,0.0,0.0,0.0
257.0,11.958801488742328,7.228411414146609,0.0,0.0,0.0,0.0,0.0,0.0
258.0,11.201378854225826,6.995114897585834,0.0,0.0,0.0,0.0,0.0,1.0
259.0,10.434775780069634,6.019009842284047,0.0,0.0,0.0,0.0,0.0,1.0
260.0,10.381424504838236,6.030400782871631,0.0,0.0,0.0,0.0,0.0,1.0
261.0,10.568803789696029,5.8350218305269745,0.0,0.0,0.0,0.0,0.0,1.0
262.0,11.065527883481206,6.249938577240034,0.0,0.0,0.0,0.0,0.0,1.0
263.0,11.45712712767436,6.546432016391186,0.0,0.0,0.0,0.0,0.0,1.0
264.0,11.732908618526853,6.772299182814937,0.0,0.0,0.0,0.0,0.0,1.0
265.0,12.53758939327723,7.38101813119381,0.0,0.0,0.0,0.0,0.0,2.0
266.0,13.300182968381923,7.926816223709179,0.0,0.0,0.0,0.0,0.0,2.0
267.0,13.922227302214393,9.04199596288587,0.0,0.0,0.0,0.0,0.0,2.0
268.0,14.329526024609551,9.200228366674805,0.0,0.0,0.0,0.0,0.0,1.0
269.0,14.44093047330883,9.14236453083977,0.0,0.0,0.0,0.0,0.0,1.0
270.0,14.49599218450475,9.067791795913623,0.0,0.0,0.0,0.0,0.0,1.0
271.0,14.221703391985548,9.10006251773855,0.0,0.0,0.0,0.0,0.0,1.0
272.0,14.5769161118012,9.203250697090086,0.0,0.0,0.0,0.0,0.0,1.0
273.0,15.044327344206486,8.795467951418631,0.0,0.0,0.0,0.0,0.0,1.0
274.0,14.920756403769854,8.845324631720775,0.0,0.0,0.0,0.0,0.0,1.0
275.0,14.354320271611092,9.334340510751103,0.0,0.0,0.0,0.0,0.0,1.0
276.0,14.142860602705769,9.368120774416829,0.0,0.0,0.0,0.0,0.0,1.0
277.0,13.815943890953706,9.340595894287032,0.0,0.0,0.0,0.0,0.0,1.0
278.0,12.915675859073783,9.416040683708488,0.0,0.0,0.0,0.0,0.0,1.0
279.0,12.691164235086774,9.380451564732855,0.0,0.0,0.0,0.0,0.0,1.0
280.0,11.712503753174902,8.9832039109469,0.0,0.0,0.0,0.0,0.0,0.0
281.0,10.40777564720841,8.586387430489124,0.0,0.0,0.0,0.0,0.0,0.0
282.0,9.310239404437503,6.988941437972383,0.0,0.0,0.0,0.0,0.0,0.0
283.0,8.591656557878387,6.1962100498247485,0.0,0.0,0.0,0.0,0.0,0.0
284.0,7.978926443597809,6.216185965101158,0.0,0.0,0.0,0.0,0.0,0.0
285.0,7.890318669830073,6.17668117396036,0.0,0.0,0.0,0.0,0.0,0.0
286.0,7.795263647982751,6.1776687510482,0.0,0.0,0.0,0.0,0.0,0.0
287.0,7.053239322317851,5.451413675804193,0.0,0.0,0.0,0.0,0.0,0.0
288.0,7.063138241633123,5.503876114051353,0.0,0.0,0.0,0.0,0.0,0.0
289.0,7.387472948560057,5.818622942969208,0.0,0.0,0.0,0.0,0.0,0.0
290.0,8.049538902197488,5.827818655104835,0.0,0.0,0.0,0.0,0.0,0.0
291.0,8.142896757034235,5.826793201313985,0.0,0.0,0.0,0.0,0.0,0.0
292.0,8.057641835079865,5.982525119815995,0.0,0.0,0.0,0.0,0.0,0.0
293.0,8.450742505509156,5.9067220481549425,0.0,0.0,0.0,0.0,0.0,0.0
294.0,8.3844008634769,5.743492941424522,0.0,0.0,0.0,0.0,0.0,0.0
295.0,9.089428906369564,6.4742411402247155,0.0,0.0,0.0,0.0,0.0,0.0
296.0,10.638264504860857,8.279257886791989,0.0,0.0,0.0,0.0,0.0,0.0
297.0,10.971767957954901,8.330751361751709,0.0,0.0,0.0,0.0,0.0,0.0
298.0,11.320950374151217,8.41014953086447,0.0,0.0,0.0,0.0,0.0,0.0
299.0,11.853944918457168,8.177593539615666,0.0,0.0,0.0,0.0,0.0,0.0
300.0,11.818260019408303,8.192503978340921,0.0,0.0,0.0,0.0,0.0,0.0
301.0,12.20530672136589,8.13750669998279,0.0,0.0,0.0,0.0,0.0,0.0
302.0,12.883235564178166,8.280314034762888,0.0,0.0,0.0,0.0,0.0,0.0
303.0,12.859078147864523,8.301221687415522,0.0,0.0,0.0,0.0,0.0,0.0
304.0,12.915818484149332,8.650462171550144,0.0,0.0,0.0,0.0,0.0,0.0
305.0,13.153080289350877,9.019989757490935,0.0,0.0,0.0,0.0,0.0,0.0
306.0,13.076912514102277,9.071496721265245,0.0,0.0,0.0,0.0,0.0,0.0
307.0,12.563437226552356,9.129855802128045,0.0,0.0,0.0,0.0,0.0,0.0
308.0,11.934225936119542,9.51836804007149,0.0,0.0,0.0,0.0,0.0,0.0
309.0,12.194256037377903,9.65958427386016,0.0,0.0,0.0,0.0,0.0,0.0
310.0,11.900776086215357,9.56942145228099,0.0,0.0,0.0,0.0,0.0,0.0
311.0,11.217319084305561,8.39892578790068,0.0,0.0,0.0,0.0,0.0,0.0
312.0,11.594981218107884,8.59122962736239,0.0,0.0,0.0,0.0,0.0,0.0
313.0,11.504440548396495,8.51770002195759,0.0,0.0,0.0,0.0,0.0,0.0
314.0,11.495097784555158,8.601614220594582,0.0,0.0,0.0,0.0,0.0,0.0
315.0,12.32308782560616,9.026893530886598,0.0,0.0,0.0,0.0,0.0,0.0
316.0,12.046785041929128,9.08187248447084,0.0,0.0,0.0,0.0,0.0,0.0
