time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
34.0,3.8398932668951353,18.1778099769067,0.0,0.0,0.0,0.0,0.0,0.0
35.0,3.8395203988787046,18.177855854454585,0.0,0.0,0.0,0.0,0.0,0.0
36.0,3.8389386230999096,18.177929212172867,0.0,0.0,0.0,0.0,0.0,0.0
37.0,3.8403262488738066,18.177754617703652,0.0,0.0,0.0,0.0,0.0,0.0
38.0,3.8403273844747496,18.17775499843828,0.0,0.0,0.0,0.0,0.0,0.0
39.0,3.839723449987883,18.17783246498537,0.0,0.0,0.0,0.0,0.0,0.0
40.0,3.8403495045896148,18.177754581387543,0.0,0.0,0.0,0.0,0.0,0.0
41.0,3.8528440192619904,18.177762420049813,0.0,0.0,0.0,0.0,0.0,0.0
42.0,98.70433320063741,969.1864257704898,0.0,0.0,0.08532031150643765,0.007333333333333333,0.06666666666666667,0.0
43.0,498.95611557539513,2236.200518922324,0.0,0.0,0.21517021685684617,0.048666666666666664,0.3333333333333333,0.0
44.0,500.889994567397,2235.7853678543906,0.0,0.0,0.2151702168568462,0.048666666666666664,0.3333333333333333,0.0
45.0,499.5074265265609,2236.020107353971,0.0,0.0,0.2151702168568462,0.048666666666666664,0.3333333333333333,0.0
46.0,499.0163817738427,2236.128364117499,0.0,0.0,0.2151702168568462,0.048666666666666664,0.3333333333333333,0.0
47.0,498.85411779112655,2236.1643367260745,0.0,0.0,0.2151702168568462,0.048666666666666664,0.3333333333333333,0.0
48.0,498.8539871748188,2236.164365757135,0.0,0.0,0.21517021685684623,0.048666666666666664,0.3333333333333333,0.0
49.0,498.8540409624835,2236.1643537847494,0.0,0.0,0.2151702168568462,0.048666666666666664,0.3333333333333333,0.0
50.0,498.85340450119764,2236.1644953333134,0.0,0.0,0.2151702168568462,0.048666666666666664,0.3333333333333333,0.0
51.0,498.85313060631546,2236.164556243686,0.0,0.0,0.2151702168568462,0.048666666666666664,0.3333333333333333,0.0
52.0,568.606548721661,2360.371612760781,0.0,0.0,0.2151702168568462,0.048666666666666664,0.3333333333333333,0.0
53.0,1033.1723839152874,3055.542756665024,0.0,0.0,0.2991090473760736,0.09933333333333333,0.7333333333333333,0.0
54.0,1363.9935863794772,3308.6877027001974,0.0,0.0,0.3557595942330844,0.14866666666666667,1.1333333333333333,0.0
55.0,1595.379612538232,3439.0718182189285,0.0,0.0,0.38964371189873226,0.18666666666666668,1.4666666666666666,0.0
56.0,1610.2742003766236,3433.7625660734225,0.0,0.0,0.39124360129662894,0.18866666666666668,1.4666666666666666,0.0
57.0,1516.6036196290042,3338.217920237413,0.0,0.0,0.38639300660798137,0.18266666666666667,1.3333333333333333,0.0
58.0,1116.0313213683664,2808.7329685786053,0.0,0.0,0.34698703145794946,0.14,1.1333333333333333,0.0
59.0,1114.1012963060973,2809.4854902857624,0.0,0.0,0.34698703145794946,0.14,1.1333333333333333,0.0
60.0,1113.8506104914982,2809.5845072342777,0.0,0.0,0.34698703145794946,0.14,1.1333333333333333,0.0
61.0,1113.8500837488368,2809.5847157741096,0.0,0.0,0.34698703145794946,0.14,1.1333333333333333,0.0
62.0,1248.9545117517137,2949.6005250793237,0.0,0.0,0.35902089075707,0.152,1.2666666666666666,0.0
63.0,1647.1657500828737,3326.1288623179826,0.0,0.0,0.40683275296968024,0.20933333333333334,1.6,0.0
64.0,1724.0381327255147,3340.785411265491,0.0,0.0,0.4212594871994642,0.23066666666666666,1.7333333333333334,0.0
65.0,1852.0310223981999,3432.3403977198127,0.0,0.0,0.4266765623852438,0.23933333333333334,1.8,0.0
66.0,2258.8169014398395,3804.238649329595,0.0,0.0,0.4552898954390366,0.29333333333333333,2.1333333333333333,0.0
67.0,2190.27972274492,3759.2065606002902,0.0,0.0,0.45093680266751346,0.284,2.1333333333333333,0.0
68.0,1726.1144588324214,3382.4499208761695,134.64304475160964,27.90292629422527,0.42295258468165065,0.23333333333333334,1.7333333333333334,0.0
69.0,1395.1769060078861,3173.199614761942,135.29332933143377,31.701458479573937,0.38693955887479664,0.18333333333333332,1.2666666666666666,0.0
70.0,1163.8669228196745,3016.100766588342,0.0,0.0,0.3603085097832443,0.15333333333333332,1.0666666666666667,0.0
71.0,1149.517240173328,3019.7294371843095,0.0,0.0,0.35108973211986705,0.144,1.0,0.0
72.0,1149.029614314266,3019.9124857491124,0.0,0.0,0.35108973211986705,0.144,1.0,0.0
73.0,1148.8849643593312,3019.967353243544,0.0,0.0,0.35108973211986705,0.144,1.0,0.0
74.0,1148.8855466994019,3019.9671320061425,0.0,0.0,0.35108973211986705,0.144,1.0,0.0
75.0,1151.1910927708964,3019.1966231500446,0.0,0.0,0.35108973211986705,0.144,1.0,0.0
76.0,1151.6581715332193,3019.01975102915,0.0,0.0,0.35108973211986705,0.144,1.0,0.0
77.0,1016.3739782535308,2877.7898390119826,130.45033432489598,12.945242059751788,0.33849076796864047,0.132,0.8666666666666667,0.0
78.0,617.1623238452032,2326.5182755561573,126.43876936524387,13.8982966286624,0.2628527259808343,0.07466666666666667,0.5333333333333333,0.0
79.0,541.6908651932062,2269.0621528148886,0.0,0.0,0.2246973272847029,0.05333333333333334,0.4,0.0
80.0,413.65910078371076,2047.7013953417581,122.01782423511635,10.396053338570345,0.2065709455745303,0.04466666666666667,0.3333333333333333,0.0
81.0,6.898495747571454,26.279699852414343,0.0,0.0,0.0,0.0,0.0,0.0
82.0,5.618643344322893,25.578505962304277,0.0,0.0,0.0,0.0,0.0,0.0
83.0,5.3966462839887175,25.574048863077603,0.0,0.0,0.0,0.0,0.0,0.0
84.0,5.396453301931242,25.5740794195603,0.0,0.0,0.0,0.0,0.0,0.0
85.0,5.396948643063867,25.574007247279567,0.0,0.0,0.0,0.0,0.0,0.0
86.0,4.763725402559285,25.29770328637775,0.0,0.0,0.0,0.0,0.0,0.0
87.0,4.5794416324240474,25.30991544173315,0.0,0.0,0.0,0.0,0.0,0.0
88.0,250.8141071299559,1425.7428395675495,0.0,0.0,0.16110727964792765,0.02666666666666667,0.26666666666666666,0.0
89.0,502.41472185003727,2179.2128334041513,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
90.0,500.8682464756419,2179.4226605870367,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
91.0,500.68837119843437,2179.462836636526,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
92.0,500.46722048612025,2179.5132570990595,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
93.0,500.46858552003386,2179.5129446281085,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
94.0,500.46939903561923,2179.512758417633,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
95.0,500.46859520109484,2179.5129424123343,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
96.0,500.4681067359317,2179.5130542141233,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
97.0,500.4694981422275,2179.512735710694,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
98.0,500.4693719923607,2179.512764587615,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
99.0,500.4682020401933,2179.5130324012175,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
100.0,500.46689348193576,2179.5133319171714,0.0,0.0,0.22601769842204839,0.054,0.4,0.0
101.0,500.46531498093003,2179.513693240807,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
102.0,500.4647113502405,2179.5138314168657,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
103.0,254.53379773681115,1685.8581486430242,151.485125235613,12.379705415006079,0.16686787854134444,0.028666666666666667,0.13333333333333333,0.0
104.0,2.5921242378797182,3.2893635076791505,0.0,0.0,0.0,0.0,0.0,0.0
105.0,1.8375699786002915,1.2611534451296462,0.0,0.0,0.0,0.0,0.0,0.0
106.0,1.5515188663272281,0.038620161750654594,0.0,0.0,0.0,0.0,0.0,0.0
107.0,1.5519841932580567,0.038862358578780114,0.0,0.0,0.0,0.0,0.0,0.0
108.0,1.5514173365926875,0.038775460572785296,0.0,0.0,0.0,0.0,0.0,0.0
109.0,1.550116604971209,0.038312758764720484,0.0,0.0,0.0,0.0,0.0,0.0
110.0,1.5509765753869245,0.03825496097820675,0.0,0.0,0.0,0.0,0.0,0.0
111.0,1.5510981907859163,0.03907078749784512,0.0,0.0,0.0,0.0,0.0,0.0
112.0,1.550047489025881,0.03892817845118272,0.0,0.0,0.0,0.0,0.0,0.0
113.0,1.5510388598719849,0.03828921521570727,0.0,0.0,0.0,0.0,0.0,0.0
114.0,1.574162480593501,0.3923062680292965,0.0,0.0,0.0,0.0,0.0,0.0
115.0,371.95738756520416,1718.8048655060975,0.0,0.0,0.2286297346268756,0.05533333333333333,0.4,0.0
116.0,566.3827750089381,1968.787898443558,0.0,0.0,0.3078376195334157,0.106,0.8,0.0
117.0,862.5364154852135,2630.1202731592575,0.0,0.0,0.33259919155377127,0.12666666666666668,0.8666666666666667,0.0
118.0,871.5484799075515,2627.522332260203,0.0,0.0,0.3628553430776512,0.156,1.0666666666666667,0.0
119.0,871.9008795347456,2627.4060485768296,0.0,0.0,0.3628553430776512,0.156,1.0666666666666667,0.0
120.0,884.3905723272877,2626.852323362267,0.0,0.0,0.3628553430776512,0.156,1.0666666666666667,0.0
121.0,884.3908360775453,2626.8522347241164,0.0,0.0,0.3628553430776512,0.156,1.0666666666666667,0.0
122.0,884.3904230485847,2626.852373542006,0.0,0.0,0.3628553430776512,0.156,1.0666666666666667,0.0
123.0,884.3897042093126,2626.8526151321444,0.0,0.0,0.3628553430776512,0.156,1.0666666666666667,0.0
124.0,884.3899099672728,2626.852545984331,0.0,0.0,0.3628553430776512,0.156,1.0666666666666667,0.0
125.0,884.3890438247239,2626.8528370762774,0.0,0.0,0.3628553430776512,0.156,1.0666666666666667,0.0
126.0,884.3887586155377,2626.852932924691,0.0,0.0,0.3628553430776512,0.156,1.0666666666666667,0.0
127.0,884.3879682614463,2626.8531985515847,0.0,0.0,0.3628553430776512,0.156,1.0666666666666667,0.0
128.0,884.3878991704767,2626.8532217742545,0.0,0.0,0.3628553430776512,0.156,1.0666666666666667,0.0
129.0,884.1622217644506,2627.415491397606,139.4311332137017,27.36201699139244,0.36474100400146947,0.158,1.0666666666666667,0.0
130.0,513.82968201001,2079.837459753232,0.0,0.0,0.2927539733101651,0.09466666666666666,0.6,0.0
131.0,319.5355797518874,1839.4221453306002,160.3486885735227,33.172211314860924,0.23247843388629022,0.05733333333333333,0.3333333333333333,0.0
132.0,23.375853940382246,142.97850824722775,178.14158969497677,46.20092633703643,0.16873911487526796,0.029333333333333333,0.2,0.0
133.0,14.389826970436443,137.20340469422192,0.0,0.0,0.0,0.0,0.0,0.0
134.0,14.03770800806646,137.22778867616682,0.0,0.0,0.0,0.0,0.0,0.0
135.0,1.5476825201716011,0.03924848871800741,0.0,0.0,0.0,0.0,0.0,0.0
136.0,2.889367972359436,32.158990509370284,0.0,0.0,0.0,0.0,0.0,0.0
137.0,311.8809881200785,1486.9752257072846,0.0,0.0,0.23247843388629025,0.05733333333333333,0.4666666666666667,0.0
138.0,671.7749480459067,2201.635458321866,0.0,0.0,0.3120569748548421,0.10933333333333334,0.8,0.0
139.0,803.1602796695639,2441.840206456437,0.0,0.0,0.331849363416596,0.126,0.9333333333333333,0.0
140.0,805.3375131584327,2441.188924434026,0.0,0.0,0.331849363416596,0.126,0.9333333333333333,0.0
141.0,809.0892412241519,2440.2761829938654,0.0,0.0,0.331849363416596,0.126,0.9333333333333333,0.0
142.0,809.2441349401123,2440.2251006059646,0.0,0.0,0.33184936341659593,0.126,0.9333333333333333,0.0
143.0,866.8374894659149,2465.269611887347,0.0,0.0,0.3427885645700568,0.136,0.9333333333333333,0.0
144.0,867.1255120814899,2465.1687670324136,0.0,0.0,0.3427885645700568,0.136,0.9333333333333333,0.0
145.0,867.2297237477021,2465.132248211648,0.0,0.0,0.3427885645700568,0.136,0.9333333333333333,0.0
146.0,867.2301593574048,2465.132095241886,0.0,0.0,0.3427885645700568,0.136,0.9333333333333333,0.0
147.0,867.2304792322386,2465.131982916139,0.0,0.0,0.3427885645700568,0.136,0.9333333333333333,0.0
148.0,867.2303816974847,2465.1320171584425,0.0,0.0,0.3427885645700568,0.136,0.9333333333333333,0.0
149.0,1040.7582902617637,2693.955657289635,0.0,0.0,0.35966589434578805,0.15266666666666667,1.1333333333333333,0.0
150.0,1417.4255663564788,3123.4961191759994,0.0,0.0,0.40635561874900766,0.20866666666666667,1.4,0.0
151.0,1732.379370290392,3313.750782873531,134.5419374598733,16.74577741371733,0.43826881654477257,0.25933333333333336,1.8,0.0
152.0,1728.348850069384,3313.373244771555,132.33649793167626,17.774766300077992,0.42909465415246345,0.24333333333333335,1.5333333333333334,0.0
153.0,1373.0496742260202,3021.108358351562,132.25491871978653,19.112720387866325,0.39335084706771495,0.19133333333333333,1.1333333333333333,0.0
154.0,1241.2441359538273,2850.7085595797994,0.0,0.0,0.3796817380678484,0.17466666666666666,1.0666666666666667,0.0
155.0,1251.5108410969674,2848.4011227454303,0.0,0.0,0.3796817380678484,0.17466666666666666,1.0666666666666667,0.0
156.0,1255.2081600360673,2847.220644877323,0.0,0.0,0.3796817380678484,0.17466666666666666,1.0666666666666667,0.0
157.0,1255.2457551148511,2847.2040400141404,0.0,0.0,0.3796817380678484,0.17466666666666666,1.0666666666666667,0.0
158.0,1199.3393472133055,2832.7981485867563,0.0,0.0,0.37087943533654655,0.16466666666666666,1.0666666666666667,0.0
159.0,1199.2574115643401,2832.8326823273674,0.0,0.0,0.3708794353365465,0.16466666666666666,1.0666666666666667,0.0
160.0,1199.287589218185,2832.819942483924,0.0,0.0,0.37087943533654655,0.16466666666666666,1.0666666666666667,0.0
161.0,1199.2870874515393,2832.820154636122,0.0,0.0,0.37087943533654655,0.16466666666666666,1.0666666666666667,0.0
162.0,1199.60233637119,2832.687361040902,0.0,0.0,0.37087943533654655,0.16466666666666666,1.0666666666666667,0.0
163.0,1199.9830792046723,2832.5266989459337,0.0,0.0,0.3708794353365465,0.16466666666666666,1.0666666666666667,0.0
164.0,1027.181506092783,2629.225509530043,126.89826764371814,11.85563365498564,0.35509998591945907,0.148,0.8,0.0
165.0,651.0365417137823,2031.3145056608964,125.96298795695596,13.212301768794699,0.289025950392002,0.092,0.5333333333333333,0.0
166.0,333.94985862004836,1491.4827549223633,0.0,0.0,0.19906001328465966,0.04133333333333333,0.2,0.0
167.0,28.278629339718876,129.71222833915928,0.0,0.0,0.0,0.0,0.0,0.0
168.0,271.1988989510199,1428.2294329881402,0.0,0.0,0.17421697837913377,0.03133333333333333,0.26666666666666666,0.0
169.0,575.0584941048064,2037.6518818999134,0.0,0.0,0.2823229041757367,0.08733333333333333,0.6,0.0
170.0,818.0739664270798,2542.539153040111,0.0,0.0,0.31942378677167355,0.11533333333333333,0.8666666666666667,0.0
171.0,812.1880485108369,2543.6239070794295,0.0,0.0,0.31942378677167355,0.11533333333333333,0.8666666666666667,0.0
172.0,812.2687483326359,2543.5983055156953,0.0,0.0,0.31942378677167355,0.11533333333333333,0.8666666666666667,0.0
173.0,810.6942627826487,2544.035028030608,0.0,0.0,0.31942378677167355,0.11533333333333333,0.8666666666666667,0.0
174.0,810.4901489277246,2544.0998039299316,0.0,0.0,0.31942378677167355,0.11533333333333333,0.8666666666666667,0.0
175.0,810.3572078156805,2544.1419766372273,0.0,0.0,0.31942378677167355,0.11533333333333333,0.8666666666666667,0.0
176.0,810.3577711521704,2544.1417975480013,0.0,0.0,0.31942378677167355,0.11533333333333333,0.8666666666666667,0.0
177.0,810.04211667061,2544.241550230514,0.0,0.0,0.31942378677167355,0.11533333333333333,0.8666666666666667,0.0
178.0,809.6630826850691,2544.361528366295,0.0,0.0,0.31942378677167355,0.11533333333333333,0.8666666666666667,0.0
179.0,809.4904253048278,2544.4160921162656,0.0,0.0,0.31942378677167355,0.11533333333333333,0.8666666666666667,0.0
180.0,809.4913066457129,2544.4158122613967,0.0,0.0,0.31942378677167355,0.11533333333333333,0.8666666666666667,0.0
181.0,934.2531772557174,2774.0435386517215,0.0,0.0,0.3333459997593425,0.12733333333333333,0.9333333333333333,0.0
182.0,1300.5670968302584,3107.967121413868,0.0,0.0,0.38529411565134963,0.18133333333333335,1.3333333333333333,0.0
183.0,1462.6032731755597,3311.0157772150096,136.9220592835023,14.05880273874201,0.39849215801568794,0.198,1.4,0.0
184.0,1160.6774053081695,3057.644039590148,140.97550684044617,14.51395523430742,0.34559835390554483,0.13866666666666666,1.0,0.0
185.0,906.0961854900854,2688.1839250631274,0.0,0.0,0.31618489668054817,0.11266666666666666,0.8,0.0
186.0,904.6443682720142,2688.6603762948353,0.0,0.0,0.31618489668054817,0.11266666666666666,0.8,0.0
187.0,904.3712409485197,2688.7518740309138,0.0,0.0,0.31618489668054817,0.11266666666666666,0.8,0.0
188.0,904.2597327691441,2688.789209174759,0.0,0.0,0.31618489668054817,0.11266666666666666,0.8,0.0
189.0,905.4316275245349,2688.4177716062427,0.0,0.0,0.3161848966805481,0.11266666666666666,0.8,0.0
190.0,905.9168590416348,2688.2557414314488,0.0,0.0,0.3161848966805481,0.11266666666666666,0.8,0.0
191.0,906.0472414993077,2688.2120030724027,0.0,0.0,0.3161848966805481,0.11266666666666666,0.8,0.0
192.0,906.0463428764695,2688.2123054252506,0.0,0.0,0.3161848966805481,0.11266666666666666,0.8,0.0
193.0,906.0462399794975,2688.2123400438027,0.0,0.0,0.31618489668054817,0.11266666666666666,0.8,0.0
194.0,906.0457557968496,2688.2125029513472,0.0,0.0,0.31618489668054817,0.11266666666666666,0.8,0.0
195.0,906.0445807350509,2688.212898330103,0.0,0.0,0.3161848966805481,0.11266666666666666,0.8,0.0
196.0,781.8347665392428,2450.2839881193913,139.0627527175056,13.562008613287533,0.30088683734734706,0.10066666666666667,0.7333333333333333,0.0
197.0,415.7290492746345,1915.8492367620804,142.7141317862684,18.43153267263039,0.20948508300115307,0.046,0.26666666666666666,0.0
198.0,7.522423377132058,23.501307291428294,0.0,0.0,0.0,0.0,0.0,0.0
199.0,205.039814185795,1299.1657969853518,0.0,0.0,0.17950549357115014,0.03333333333333333,0.26666666666666666,0.0
200.0,566.5699377131692,2083.5481236582923,0.0,0.0,0.2945912422323515,0.096,0.6,0.0
201.0,859.9903440686468,2649.7819571496793,0.0,0.0,0.3310964948302668,0.12533333333333332,0.7333333333333333,0.0
202.0,862.8125566144106,2648.8956299024403,0.0,0.0,0.3310964948302668,0.12533333333333332,0.7333333333333333,0.0
203.0,863.1265084852458,2648.7938530245947,0.0,0.0,0.3310964948302668,0.12533333333333332,0.7333333333333333,1.0
204.0,862.0643896445462,2649.1162836229223,0.0,0.0,0.3310964948302668,0.12533333333333332,0.7333333333333333,1.0
205.0,861.5980534790424,2649.266816910721,0.0,0.0,0.3310964948302668,0.12533333333333332,0.7333333333333333,1.0
206.0,861.4677771610268,2649.308976768192,0.0,0.0,0.3310964948302668,0.12533333333333332,0.7333333333333333,1.0
207.0,861.4692279139816,2649.308505880571,0.0,0.0,0.3310964948302668,0.12533333333333332,0.7333333333333333,1.0
208.0,861.4679041163726,2649.3089355750544,0.0,0.0,0.3310964948302668,0.12533333333333332,0.7333333333333333,1.0
209.0,861.4672958053368,2649.309133008449,0.0,0.0,0.3310964948302668,0.12533333333333332,0.7333333333333333,1.0
210.0,861.4683555381455,2649.3087890382562,0.0,0.0,0.3310964948302668,0.12533333333333332,0.7333333333333333,1.0
211.0,861.4680139604138,2649.308899913904,0.0,0.0,0.3310964948302668,0.12533333333333332,0.7333333333333333,1.0
212.0,861.4681008196114,2649.308871720169,0.0,0.0,0.3310964948302669,0.12533333333333332,0.7333333333333333,1.0
213.0,861.4691897372879,2649.3085182696914,0.0,0.0,0.3310964948302668,0.12533333333333332,0.7333333333333333,1.0
214.0,660.1598923308163,2365.5104388388354,131.54485394996598,14.28080014087879,0.289025950392002,0.092,0.4666666666666667,1.0
215.0,647.9435176113283,2430.60697178201,142.20130277243533,14.538180399939035,0.2763853991962833,0.08333333333333333,0.5333333333333333,1.0
216.0,580.6124638679629,2060.583405793065,0.0,0.0,0.28232290417573674,0.08733333333333333,0.6,1.0
217.0,879.9868725522722,2627.517268607215,0.0,0.0,0.32573950055561607,0.12066666666666667,0.8,1.0
218.0,884.1134382650046,2626.261571920753,0.0,0.0,0.32573950055561607,0.12066666666666667,0.8,0.0
219.0,884.22458801717,2626.224345294077,0.0,0.0,0.32573950055561607,0.12066666666666667,0.8,0.0
220.0,884.298612076179,2626.1994969776356,0.0,0.0,0.32573950055561607,0.12066666666666667,0.8,0.0
221.0,884.2983259194467,2626.199593161155,0.0,0.0,0.32573950055561607,0.12066666666666667,0.8,0.0
222.0,884.2972004174255,2626.199971468096,0.0,0.0,0.32573950055561607,0.12066666666666667,0.8,0.0
223.0,884.2980617519363,2626.1996819443666,0.0,0.0,0.32573950055561607,0.12066666666666667,0.8,0.0
224.0,884.2976632194527,2626.19981591073,0.0,0.0,0.32573950055561607,0.12066666666666667,0.8,0.0
225.0,884.2977269576837,2626.1997944883456,0.0,0.0,0.32573950055561607,0.12066666666666667,0.8,0.0
226.0,884.2980684492725,2626.199679704724,0.0,0.0,0.32573950055561607,0.12066666666666667,0.8,0.0
227.0,884.2987665643595,2626.199445041003,0.0,0.0,0.32573950055561607,0.12066666666666667,0.8,0.0
228.0,884.2986242990219,2626.19949286076,0.0,0.0,0.32573950055561607,0.12066666666666667,0.8,0.0
229.0,884.2997575716738,2626.199112853483,136.02780425983568,15.414271875662324,0.3257395005556161,0.12066666666666667,0.8,0.0
230.0,534.3735976663024,2040.6466657607434,0.0,0.0,0.2399407334229758,0.06133333333333333,0.3333333333333333,0.0
231.0,310.70207453104223,1740.7792726646442,140.66356489574798,17.100905907032217,0.17950549357115017,0.03333333333333333,0.13333333333333333,0.0
232.0,324.4926689827531,1668.9749630504114,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
233.0,561.418431339983,1982.1265686307358,0.0,0.0,0.3137189116957337,0.11066666666666666,0.8,0.0
234.0,704.1254751926168,2238.6983197918084,0.0,0.0,0.3462940304936768,0.13933333333333334,0.9333333333333333,0.0
235.0,1105.3797441192105,2908.7020935221044,0.0,0.0,0.3923009049186607,0.19,1.2,0.0
236.0,1434.23556722661,3187.7774122577825,0.0,0.0,0.42626856427478776,0.23866666666666667,1.4666666666666666,0.0
237.0,1683.7612315364809,3356.5677203150253,0.0,0.0,0.4531426069376198,0.2886666666666667,1.8,0.0
238.0,1685.2335450768526,3355.8384024257675,0.0,0.0,0.4531426069376198,0.2886666666666667,1.8,0.0
239.0,1721.8240403436453,3381.92730400903,0.0,0.0,0.4531426069376198,0.2886666666666667,1.8,0.0
240.0,1787.894929123757,3415.3589732646533,0.0,0.0,0.4576733429957319,0.2986666666666667,1.8,0.0
241.0,1788.1000927328478,3415.251760415553,0.0,0.0,0.4576733429957319,0.2986666666666667,1.8,0.0
242.0,1788.1569214044102,3415.2220523310502,0.0,0.0,0.457673342995732,0.2986666666666667,1.8,0.0
243.0,1788.1562613215626,3415.222397633142,0.0,0.0,0.4576733429957319,0.2986666666666667,1.8,0.0
244.0,1788.1557768207497,3415.2226510934897,0.0,0.0,0.4576733429957319,0.2986666666666667,1.8,0.0
245.0,1788.1561384755844,3415.2224619036606,0.0,0.0,0.457673342995732,0.2986666666666667,1.8,0.0
246.0,1787.1085035792726,3415.7514760373524,0.0,0.0,0.457673342995732,0.2986666666666667,1.8,0.0
247.0,1469.7379698530629,3131.899389283544,142.5041125694073,32.62451222869061,0.4322401595820957,0.24866666666666667,1.3333333333333333,0.0
248.0,1228.6938157502266,3017.9058970872125,146.76529132774525,35.86575434050019,0.3907121702737195,0.188,1.0,0.0
249.0,1085.647483513394,2859.2053659541925,0.0,0.0,0.36598664213632476,0.15933333333333333,0.8666666666666667,0.0
250.0,684.1375643327395,2170.0565914354024,0.0,0.0,0.30088683734734706,0.10066666666666667,0.6,0.0
251.0,567.6774964465592,2048.411130907878,136.51804002596162,17.455786891665834,0.28036404905051576,0.086,0.6,0.0
252.0,654.3977141772186,2192.4539785729366,0.0,0.0,0.29731464814233416,0.098,0.6666666666666666,0.0
253.0,797.8338696196196,2324.610526211931,0.0,0.0,0.32022492095400695,0.116,0.8,0.0
254.0,885.1376514877065,2505.9001358098217,142.00490814632738,18.246434994564165,0.33849076796864047,0.132,0.9333333333333333,0.0
255.0,827.3240184887175,2443.013376541052,0.0,0.0,0.33921412444387133,0.13266666666666665,1.0,0.0
256.0,830.6327682815548,2442.1562914582105,0.0,0.0,0.33921412444387133,0.13266666666666665,1.0,0.0
257.0,831.8230573245559,2441.781780427353,0.0,0.0,0.33921412444387133,0.13266666666666665,1.0,0.0
