time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,387.97056389321915,356.16360302400017,0.0,0.0,0.08908422980528034,0.008,0.06666666666666667,0.0
32.0,376.7963476382609,359.2604765616627,0.0,0.0,0.12021462288571869,0.014666666666666666,0.13333333333333333,0.0
33.0,390.45563278534576,401.7032026713088,0.0,0.0,0.08908422980528036,0.008,0.06666666666666667,0.0
34.0,394.6201602824234,404.131761057656,0.0,0.0,0.08908422980528036,0.008,0.06666666666666667,0.0
35.0,380.3292304473167,405.4326031033591,0.0,0.0,0.08908422980528036,0.008,0.06666666666666667,0.0
36.0,372.10412101241565,407.3678939768221,0.0,0.0,0.08908422980528034,0.008,0.06666666666666667,0.0
37.0,352.1594331200055,398.0567576488313,0.0,0.0,0.08908422980528034,0.008,0.06666666666666667,0.0
38.0,337.55543192956645,398.5655527762623,0.0,0.0,0.08908422980528034,0.008,0.06666666666666667,0.0
39.0,299.5432947755466,404.80895224361075,0.0,0.0,0.11469767022723505,0.013333333333333334,0.06666666666666667,0.0
40.0,316.4247654719661,454.45388371559187,0.0,0.0,0.1353448270981282,0.018666666666666668,0.13333333333333333,0.0
41.0,404.735559957138,589.4178633999283,0.0,0.0,0.14449298329753668,0.021333333333333333,0.13333333333333333,0.0
42.0,444.61176012039294,597.4403360315845,0.0,0.0,0.1509598916563234,0.023333333333333334,0.2,0.0
43.0,479.40498643660345,602.3644269261929,0.0,0.0,0.1444929832975367,0.021333333333333333,0.13333333333333333,0.0
44.0,506.44109212243,602.6287018817831,0.0,0.0,0.1444929832975367,0.021333333333333333,0.13333333333333333,0.0
45.0,557.1143543231491,617.1042838348346,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
46.0,566.52915747954,616.4574784444878,0.0,0.0,0.1444929832975367,0.021333333333333333,0.13333333333333333,0.0
47.0,567.3775836296832,615.8960021257451,0.0,0.0,0.1444929832975367,0.021333333333333333,0.13333333333333333,0.0
48.0,542.37683234174,598.2381731540893,0.0,0.0,0.1444929832975367,0.021333333333333333,0.13333333333333333,0.0
49.0,548.5535223511721,628.0974072820736,0.0,0.0,0.1895773075965464,0.037333333333333336,0.2,0.0
50.0,607.7285792645526,638.7378118321371,0.0,0.0,0.2936748012494243,0.09533333333333334,0.4,0.0
51.0,677.5055141745568,657.8073775637289,0.0,0.0,0.3628553430776512,0.156,0.6666666666666666,0.0
52.0,734.3929110536309,655.5181240130605,0.0,0.0,0.38693955887479664,0.18333333333333332,0.8,0.0
53.0,795.7422518197454,663.5863601944031,218.12581269681743,46.13781908571215,0.449973332543163,0.282,1.5333333333333334,0.0
54.0,793.9488088865984,610.0763210625101,0.0,0.0,0.3690612716368682,0.16266666666666665,0.8666666666666667,0.0
55.0,754.464876779949,596.4876370387034,223.56234279488692,44.227273869157095,0.38693955887479664,0.18333333333333332,1.0,0.0
56.0,656.2980024325553,532.6101130485929,0.0,0.0,0.38856774041200187,0.18533333333333332,1.0,0.0
57.0,631.0892129797959,551.4806780954661,0.0,0.0,0.39017887635744136,0.18733333333333332,1.0,0.0
58.0,593.9362184705545,557.2805485023779,0.0,0.0,0.3938730760029175,0.192,1.0,0.0
59.0,564.3510929674394,562.4114555450842,0.0,0.0,0.3938730760029175,0.192,1.0,0.0
60.0,512.8041801783397,547.7329601526476,0.0,0.0,0.39594387930053365,0.19466666666666665,1.0,0.0
61.0,501.9233759034363,548.4226369058725,0.0,0.0,0.39645708749147396,0.19533333333333333,1.0,0.0
62.0,505.0596615539959,549.9175448908898,0.0,0.0,0.39645708749147396,0.19533333333333333,1.0,0.0
63.0,511.18280736463856,551.5688230165796,219.22730323350515,41.2607884429871,0.39594387930053365,0.19466666666666665,1.0,0.0
64.0,502.11526180957594,518.419181082165,204.66024116846427,24.131012369322857,0.4476824271239106,0.2773333333333333,1.6,0.0
65.0,441.85405346558866,493.98668385806184,202.59984479449423,21.621855231122023,0.40778207687712587,0.21066666666666667,1.2666666666666666,0.0
66.0,370.4462055973158,431.81498195883734,196.12286168532984,22.516300432737395,0.351764441384035,0.14466666666666667,1.0,0.0
67.0,312.89151171688314,385.2445392151061,193.1213166803839,13.948774477700528,0.2871345019711533,0.09066666666666667,0.7333333333333333,0.0
68.0,249.48054731555706,303.93413329363966,0.0,0.0,0.17421697837913375,0.03133333333333333,0.26666666666666666,0.0
69.0,221.0624453390107,254.41795332876754,0.0,0.0,0.17421697837913375,0.03133333333333333,0.26666666666666666,0.0
70.0,195.09706516103566,210.11194115753682,0.0,0.0,0.14883846575697052,0.02266666666666667,0.13333333333333333,0.0
71.0,194.43540775505497,210.17003477139676,0.0,0.0,0.14883846575697052,0.02266666666666667,0.13333333333333333,0.0
72.0,177.13663895331175,130.50944738679763,0.0,0.0,0.14883846575697052,0.02266666666666667,0.13333333333333333,0.0
73.0,178.52857198755714,130.38029040795888,0.0,0.0,0.14883846575697052,0.02266666666666667,0.13333333333333333,0.0
74.0,179.0735558270996,130.41731585840688,0.0,0.0,0.14883846575697054,0.02266666666666667,0.13333333333333333,0.0
75.0,187.08613058214954,136.99634062115192,0.0,0.0,0.14883846575697054,0.02266666666666667,0.13333333333333333,0.0
76.0,190.90488861590322,143.38288878829715,0.0,0.0,0.11749042514179614,0.014,0.06666666666666667,0.0
77.0,209.22488511872425,164.88204213434668,0.0,0.0,0.0,0.0,0.0,0.0
78.0,232.94809444436584,207.37670549997017,0.0,0.0,0.0,0.0,0.0,0.0
79.0,222.11454047794766,193.91351222488638,0.0,0.0,0.0,0.0,0.0,0.0
80.0,245.94636924901434,218.61919008798603,0.0,0.0,0.0,0.0,0.0,0.0
81.0,273.9610361818003,248.19423354829587,0.0,0.0,0.11183122203670234,0.012666666666666666,0.13333333333333333,0.0
82.0,299.4066766911381,263.0080919825,0.0,0.0,0.10272725484937717,0.010666666666666666,0.06666666666666667,0.0
83.0,330.6497524595315,276.3026672988794,0.0,0.0,0.10272725484937718,0.010666666666666666,0.06666666666666667,0.0
84.0,350.0185644045748,277.48883272213504,0.0,0.0,0.10272725484937718,0.010666666666666666,0.06666666666666667,0.0
85.0,374.8999659792133,278.0441826102477,0.0,0.0,0.09949874371066199,0.01,0.06666666666666667,0.0
86.0,404.46935003303986,281.6922729485102,0.0,0.0,0.09949874371066199,0.01,0.06666666666666667,0.0
87.0,422.1725780121456,285.0841512618333,0.0,0.0,0.09949874371066199,0.01,0.06666666666666667,0.0
88.0,423.5963018556919,283.8988190704885,0.0,0.0,0.099498743710662,0.01,0.06666666666666667,0.0
89.0,469.2422931487303,330.3013353214134,0.0,0.0,0.2137662274541982,0.048,0.26666666666666666,0.0
90.0,498.4309813182405,340.75901116428884,0.0,0.0,0.28134597128012256,0.08666666666666667,0.4666666666666667,0.0
91.0,574.1732520146885,422.8787910868349,0.0,0.0,0.3583734861224468,0.15133333333333332,0.8,0.0
92.0,612.8612606596927,446.0934646943535,0.0,0.0,0.402478432824529,0.20333333333333334,1.1333333333333333,0.0
93.0,594.1843576086638,446.29867127891504,0.0,0.0,0.4091937872885603,0.21266666666666667,1.2666666666666666,0.0
94.0,594.0671647865845,446.7221105985972,0.0,0.0,0.4105909021019449,0.21466666666666667,1.2666666666666666,0.0
95.0,570.9047851018331,453.235672562062,206.63589121142832,39.202357932469425,0.4173626187807858,0.22466666666666665,1.3333333333333333,0.0
96.0,542.5764675934636,456.58274012780754,0.0,0.0,0.4258591316386206,0.238,1.5333333333333334,0.0
97.0,518.2905268813622,461.125669864204,0.0,0.0,0.41867515914953546,0.22666666666666666,1.4666666666666666,0.0
98.0,487.02952932181404,465.8608019204671,0.0,0.0,0.4119735698102759,0.21666666666666667,1.3333333333333333,0.0
99.0,467.8348928552037,470.8053461016502,0.0,0.0,0.4151444193156026,0.22133333333333333,1.3333333333333333,0.0
100.0,443.8744502057112,474.7713255635199,0.0,0.0,0.4151444193156026,0.22133333333333333,1.3333333333333333,0.0
101.0,414.4894888910034,475.03779268247644,0.0,0.0,0.40825427806154774,0.21133333333333335,1.2666666666666666,0.0
102.0,456.84705699133104,523.5949348780031,0.0,0.0,0.40635561874900766,0.20866666666666667,1.2666666666666666,0.0
103.0,537.1204561417287,591.4411971070599,0.0,0.0,0.42083250825001633,0.23,1.3333333333333333,0.0
104.0,559.3504648714149,609.2263902558076,199.21173793842001,31.45105075566901,0.40345783202488733,0.20466666666666666,1.2,0.0
105.0,594.4529169050038,639.0704787457526,0.0,0.0,0.393350847067715,0.19133333333333333,1.1333333333333333,0.0
106.0,571.7233278397533,599.7073909064678,190.02869525509243,34.47970124394379,0.3796817380678484,0.17466666666666666,1.2,0.0
107.0,552.832129118218,593.820672736489,0.0,0.0,0.3377645465244819,0.13133333333333333,0.9333333333333333,0.0
108.0,587.13054526293,618.2181392234356,0.0,0.0,0.3813863599495341,0.17666666666666667,1.2,0.0
109.0,585.9483099111882,618.7445778807701,0.0,0.0,0.380820167533181,0.176,1.2,0.0
110.0,586.2686804043709,618.4913171407665,0.0,0.0,0.380820167533181,0.176,1.2,0.0
111.0,587.3666190958836,617.7338312926223,0.0,0.0,0.380820167533181,0.176,1.2,0.0
112.0,638.9104223798543,631.820034908583,0.0,0.0,0.4182391660282428,0.226,1.4666666666666666,0.0
113.0,694.134156195961,628.9848678478895,0.0,0.0,0.44964974022998044,0.2813333333333333,1.8,0.0
114.0,797.1185505604235,679.881351268746,0.0,0.0,0.4761227666147555,0.3473333333333333,2.2666666666666666,0.0
115.0,881.6331637050733,691.0423014511225,0.0,0.0,0.4905665658761872,0.4033333333333333,2.6666666666666665,0.0
116.0,915.2330593907137,676.3202555307363,0.0,0.0,0.49254847477177316,0.414,2.7333333333333334,0.0
117.0,863.4181806524731,671.89992940914,197.1755905396249,25.53534209764486,0.48906441293555597,0.396,2.6,0.0
118.0,782.4818948667257,655.3000416718825,0.0,0.0,0.4881966816765555,0.392,2.6,0.0
119.0,713.6326425587891,645.7366949786455,0.0,0.0,0.4835144488246677,0.37266666666666665,2.533333333333333,0.0
120.0,641.7513945181371,629.9769240550506,199.65467596927206,26.104811651835174,0.4750410508577127,0.344,2.4,0.0
121.0,585.2853899815178,627.8873107243405,200.67280690195787,17.691342395769958,0.458257569495584,0.3,2.0,0.0
122.0,543.5996410778927,620.82052402598,202.23688060253068,15.134652060448255,0.45125553243761524,0.2846666666666667,1.8666666666666667,0.0
123.0,500.599346629666,591.6548223709393,0.0,0.0,0.4404416974911536,0.2633333333333333,1.6666666666666667,0.0
124.0,532.912249011864,610.2702127651006,0.0,0.0,0.3767999764095298,0.17133333333333334,0.9333333333333333,0.0
125.0,541.7245955332303,609.7747621682066,0.0,0.0,0.37679997640952984,0.17133333333333334,0.9333333333333333,0.0
126.0,541.3985653846966,609.9682516062417,0.0,0.0,0.37679997640952984,0.17133333333333334,0.9333333333333333,0.0
127.0,503.7354528026986,590.3771300959709,208.4488018173527,10.006741750929626,0.34559835390554483,0.13866666666666666,0.8,0.0
128.0,488.13939084595677,596.8333795667425,207.63394642362306,10.080411449896312,0.3265142501569504,0.12133333333333333,0.7333333333333333,0.0
129.0,406.326762240782,482.6852734922776,207.37457440189095,9.25543162544924,0.23247843388629025,0.05733333333333333,0.26666666666666666,0.0
130.0,321.6820225455183,370.41120039844645,196.53038602126713,1.4517464521717922,0.1088852607105296,0.012,0.06666666666666667,0.0
131.0,287.9306279306477,342.6536207967253,0.0,0.0,0.0,0.0,0.0,0.0
132.0,278.5895322526809,343.4191273740059,0.0,0.0,0.0,0.0,0.0,0.0
133.0,278.1702027706032,343.54664510994246,0.0,0.0,0.0,0.0,0.0,0.0
134.0,278.91262421083263,343.2965237164868,0.0,0.0,0.0,0.0,0.0,0.0
135.0,280.57680121066807,342.80994381170154,0.0,0.0,0.0,0.0,0.0,0.0
136.0,283.7209881837741,342.05469052280716,0.0,0.0,0.0,0.0,0.0,0.0
137.0,289.7951183661385,343.22046221707274,0.0,0.0,0.0,0.0,0.0,0.0
138.0,310.27657045624426,355.35957735774133,0.0,0.0,0.0,0.0,0.0,0.0
139.0,324.440469821874,337.5687113351087,0.0,0.0,0.0,0.0,0.0,0.0
140.0,352.7487323120825,355.5301818506998,0.0,0.0,0.0,0.0,0.0,0.0
141.0,396.4246062392054,385.60970174933766,0.0,0.0,0.11469767022723505,0.013333333333333334,0.06666666666666667,0.0
142.0,422.12970188833185,392.89716173628176,0.0,0.0,0.11469767022723502,0.013333333333333334,0.06666666666666667,0.0
143.0,414.13247921716936,358.8386380627547,0.0,0.0,0.10272725484937718,0.010666666666666666,0.06666666666666667,0.0
144.0,418.2063090963401,348.07857624981375,0.0,0.0,0.10272725484937718,0.010666666666666666,0.06666666666666667,0.0
145.0,447.5063161408965,352.43707371419094,0.0,0.0,0.0,0.0,0.0,0.0
146.0,461.8070218972639,353.76135012899226,0.0,0.0,0.0,0.0,0.0,0.0
147.0,464.34508643529205,351.84155634307797,0.0,0.0,0.0,0.0,0.0,0.0
148.0,465.07876575362195,351.23047777527324,0.0,0.0,0.0,0.0,0.0,0.0
149.0,465.6586646125919,350.7925315949296,0.0,0.0,0.0,0.0,0.0,0.0
150.0,464.88956520478814,351.36383702303425,0.0,0.0,0.0,0.0,0.0,0.0
151.0,463.0656438268206,352.6271624000495,0.0,0.0,0.0,0.0,0.0,0.0
152.0,457.25611955841237,354.20400514905555,0.0,0.0,0.0,0.0,0.0,0.0
153.0,434.1035017635019,352.30302484471906,0.0,0.0,0.0,0.0,0.0,0.0
154.0,387.782937116207,331.42291851030154,0.0,0.0,0.10272725484937718,0.010666666666666666,0.06666666666666667,0.0
155.0,350.93383112246016,310.8652766937219,0.0,0.0,0.29275397331016517,0.09466666666666666,0.7333333333333333,0.0
156.0,307.9306605595442,265.0305904146752,0.0,0.0,0.26499811320083017,0.076,0.6,0.0
157.0,268.10694569518074,220.4566074925506,239.77880317427523,109.3475385650935,0.2411555514600483,0.062,0.4666666666666667,0.0
158.0,252.867886208228,232.15434237107388,0.0,0.0,0.1376937019458608,0.019333333333333334,0.13333333333333333,0.0
159.0,249.76064600042238,261.86718204863564,0.0,0.0,0.0,0.0,0.0,0.0
160.0,244.1118618099088,258.61883278777486,0.0,0.0,0.0,0.0,0.0,0.0
161.0,259.61353475402836,277.83439870427424,0.0,0.0,0.0,0.0,0.0,0.0
162.0,278.8376392525152,292.82094962339215,0.0,0.0,0.0,0.0,0.0,0.0
163.0,280.1705765418505,292.48206454609414,0.0,0.0,0.0,0.0,0.0,0.0
164.0,279.5773601670916,292.6635445306046,0.0,0.0,0.0,0.0,0.0,0.0
165.0,342.6682909093805,412.566767486979,0.0,0.0,0.15095989165632337,0.023333333333333334,0.13333333333333333,0.0
166.0,448.61521055376335,585.8131160262012,0.0,0.0,0.2562672216435198,0.07066666666666667,0.3333333333333333,0.0
167.0,539.3209245726597,664.761208953298,0.0,0.0,0.30352301761517564,0.10266666666666667,0.4666666666666667,0.0
168.0,613.6345570843804,713.2539827421363,0.0,0.0,0.31618489668054817,0.11266666666666666,0.6,0.0
169.0,703.2040729466435,754.8036461126037,0.0,0.0,0.3583734861224468,0.15133333333333332,1.0,0.0
170.0,757.832752317597,760.8863493908497,0.0,0.0,0.3583734861224468,0.15133333333333332,1.0666666666666667,0.0
171.0,827.8564645873262,787.5855906862823,0.0,0.0,0.3732732094443544,0.16733333333333333,1.2,0.0
172.0,829.7171363133527,786.0645497727209,0.0,0.0,0.3732732094443544,0.16733333333333333,1.2,0.0
173.0,814.6058104645995,784.5442441326455,0.0,0.0,0.37327320944435444,0.16733333333333333,1.2,0.0
174.0,833.157031529484,779.3059548789961,0.0,0.0,0.41012680965769605,0.214,1.4666666666666666,0.0
175.0,861.0963561466986,784.3186729972707,0.0,0.0,0.42988939145888316,0.24466666666666667,1.6,0.0
176.0,862.1418553856315,787.2888042086587,0.0,0.0,0.4456705310228871,0.2733333333333333,1.8,0.0
177.0,905.3641283579589,791.8186681290541,0.0,0.0,0.46749640521493735,0.32266666666666666,2.3333333333333335,0.0
178.0,943.9629149960296,774.2467647786954,0.0,0.0,0.46948482403587877,0.328,2.3333333333333335,0.0
179.0,946.2079807296277,772.1565357481575,0.0,0.0,0.4667328524494023,0.32066666666666666,2.1333333333333333,0.0
180.0,894.0208485474908,760.6080882688593,0.0,0.0,0.45437674040626486,0.29133333333333333,2.0,0.0
181.0,789.521702521501,706.3973849901424,0.0,0.0,0.4456705310228871,0.2733333333333333,2.066666666666667,0.0
182.0,699.1786955551585,667.3506808165988,0.0,0.0,0.42869517790098305,0.24266666666666667,1.9333333333333333,0.0
183.0,624.8763247564218,625.9877941751134,192.87568070817105,21.527684355575374,0.4345413929906128,0.25266666666666665,1.8666666666666667,0.0
184.0,535.9067775243418,562.0137035331758,0.0,0.0,0.40539637667623796,0.20733333333333334,1.4,0.0
185.0,503.02436241412323,533.1885515463489,199.07137861364455,17.554132158961846,0.40296898143653687,0.204,1.3333333333333333,0.0
186.0,432.7232231163823,442.25965979162714,0.0,0.0,0.39017887635744136,0.18733333333333332,1.2666666666666666,0.0
187.0,432.1756360946647,442.53429736755885,0.0,0.0,0.39017887635744136,0.18733333333333332,1.2666666666666666,0.0
188.0,446.25599189529896,449.7835195732334,0.0,0.0,0.3427885645700568,0.136,0.9333333333333333,0.0
189.0,419.2055871471664,425.37020129981255,0.0,0.0,0.29275397331016517,0.09466666666666666,0.6,0.0
190.0,373.9990347559272,378.29505822292487,0.0,0.0,0.251745903640953,0.068,0.4666666666666667,0.0
191.0,343.73086441232454,356.1553079714472,0.0,0.0,0.2233671616171206,0.05266666666666667,0.4,0.0
192.0,288.8590689506854,263.50446617890213,0.0,0.0,0.0,0.0,0.0,0.0
193.0,260.9594693352743,244.59648647504062,0.0,0.0,0.0,0.0,0.0,0.0
194.0,259.0011450611902,244.85268077338154,0.0,0.0,0.0,0.0,0.0,0.0
195.0,247.2944687758464,233.9505439549636,0.0,0.0,0.0,0.0,0.0,0.0
196.0,246.06673599955516,234.03575784013242,0.0,0.0,0.0,0.0,0.0,0.0
197.0,250.22403512357027,237.86417614042148,0.0,0.0,0.0,0.0,0.0,0.0
198.0,254.51919163251904,239.42581945198233,0.0,0.0,0.0,0.0,0.0,0.0
199.0,253.8775910788007,239.61746856567584,0.0,0.0,0.0,0.0,0.0,0.0
200.0,231.72339660637817,215.9874320633526,0.0,0.0,0.0,0.0,0.0,0.0
201.0,231.05032148619895,216.20050738540627,0.0,0.0,0.0,0.0,0.0,0.0
202.0,229.8536684942888,216.49978745461326,0.0,0.0,0.0,0.0,0.0,0.0
203.0,214.77701830540516,185.4788002647844,0.0,0.0,0.0,0.0,0.0,0.0
204.0,201.42591767583627,173.5451841488628,0.0,0.0,0.0,0.0,0.0,0.0
205.0,195.5664752548879,165.11370525182284,0.0,0.0,0.0,0.0,0.0,0.0
206.0,195.3946027887169,165.12997323309838,0.0,0.0,0.0,0.0,0.0,0.0
207.0,185.28836585669376,140.868735512074,0.0,0.0,0.0,0.0,0.0,0.0
208.0,172.18157310508832,65.19917885096602,0.0,0.0,0.0,0.0,0.0,0.0
209.0,171.22640279013075,65.15812146616788,0.0,0.0,0.0,0.0,0.0,0.0
210.0,171.11747553874565,65.22142226748285,0.0,0.0,0.0,0.0,0.0,0.0
211.0,169.68047369924707,65.26682862994676,0.0,0.0,0.0,0.0,0.0,0.0
212.0,164.76878680851092,42.183389546266554,0.0,0.0,0.0,0.0,0.0,0.0
213.0,171.86387003133288,91.71366511618378,0.0,0.0,0.0,0.0,0.0,0.0
214.0,233.56578290326553,315.04751655148635,0.0,0.0,0.0,0.0,0.0,0.0
215.0,313.885202289854,472.4820734893417,0.0,0.0,0.2220270253820467,0.052,0.3333333333333333,0.0
216.0,380.0439215667266,526.8144019206873,0.0,0.0,0.2628527259808343,0.07466666666666667,0.4666666666666667,0.0
217.0,432.5900797506979,550.7966874004953,0.0,0.0,0.27738781516137295,0.084,0.5333333333333333,0.0
218.0,510.82690173504477,605.9824290443858,0.0,0.0,0.34905013966477655,0.142,0.9333333333333333,0.0
219.0,572.0551456550354,619.6366664172095,0.0,0.0,0.3819505494461583,0.17733333333333334,1.4,0.0
220.0,624.3261294998206,622.5986068978035,0.0,0.0,0.39645708749147396,0.19533333333333333,1.6,0.0
221.0,644.5661369441805,620.7185828266385,0.0,0.0,0.39594387930053365,0.19466666666666665,1.6,0.0
222.0,644.3974193225896,620.8573396298552,0.0,0.0,0.39645708749147396,0.19533333333333333,1.6,0.0
223.0,643.7722760296642,621.3467632035483,0.0,0.0,0.39645708749147396,0.19533333333333333,1.6,0.0
224.0,643.5331259798808,621.5388506724873,0.0,0.0,0.39645708749147396,0.19533333333333333,1.6,0.0
225.0,648.3431512189137,619.2129517860561,0.0,0.0,0.39645708749147396,0.19533333333333333,1.6,0.0
226.0,648.6325244089007,618.9889182867597,0.0,0.0,0.39645708749147396,0.19533333333333333,1.6,0.0
227.0,649.1043692289945,618.611818116247,0.0,0.0,0.39645708749147396,0.19533333333333333,1.6,0.0
228.0,638.0280436925459,620.5796916025345,0.0,0.0,0.39645708749147396,0.19533333333333333,1.6,0.0
229.0,580.6288781989673,585.2296820842275,195.32759550467452,34.762854554172684,0.42789199052512716,0.24133333333333334,1.8666666666666667,0.0
230.0,501.0743880644126,511.5235929425921,0.0,0.0,0.34349510751812584,0.13666666666666666,1.2,0.0
231.0,434.59539044039985,472.02320318391827,0.0,0.0,0.3233958702409307,0.11866666666666667,1.1333333333333333,0.0
232.0,382.19494014138695,444.44172188117966,190.314124912565,41.245576743179136,0.3043937508483963,0.10333333333333333,1.0,0.0
233.0,304.9589976549705,336.019002022888,200.02131170936516,23.155973125478138,0.25402012168767696,0.06933333333333333,0.6666666666666666,0.0
234.0,243.4915646790771,253.15099776129875,177.11998073584292,21.465175384261936,0.19906001328465966,0.04133333333333333,0.4,0.0
235.0,190.51368693237268,142.06154456224922,0.0,0.0,0.0,0.0,0.0,0.0
236.0,170.75587113266013,64.67328231790675,0.0,0.0,0.0,0.0,0.0,0.0
237.0,171.42803117472843,64.59720401321914,0.0,0.0,0.0,0.0,0.0,0.0
238.0,172.22280021585004,64.46638152012017,0.0,0.0,0.0,0.0,0.0,0.0
239.0,173.00566445549038,64.37496761131287,0.0,0.0,0.0,0.0,0.0,0.0
240.0,168.96046660128232,49.44808747545675,0.0,0.0,0.0,0.0,0.0,0.0
241.0,170.0388475247961,49.35116997557158,0.0,0.0,0.0,0.0,0.0,0.0
242.0,170.14852318054025,49.44974571620838,0.0,0.0,0.0,0.0,0.0,0.0
243.0,169.61760971643182,49.491779505976176,0.0,0.0,0.0,0.0,0.0,0.0
244.0,179.79275583139744,128.55028658624823,0.0,0.0,0.0,0.0,0.0,0.0
245.0,183.98859378055042,135.09936163156303,0.0,0.0,0.0,0.0,0.0,0.0
246.0,194.18688571282266,171.33044847868968,0.0,0.0,0.0,0.0,0.0,0.0
247.0,216.38551162136028,214.63564209082674,0.0,0.0,0.0,0.0,0.0,0.0
248.0,228.11444179540857,228.98851899598665,0.0,0.0,0.0,0.0,0.0,0.0
249.0,230.88328906864814,228.46707160447895,0.0,0.0,0.0,0.0,0.0,0.0
250.0,232.14004614867335,228.21722206385482,0.0,0.0,0.0,0.0,0.0,0.0
251.0,250.66736286031855,268.3796363213539,0.0,0.0,0.0,0.0,0.0,0.0
252.0,272.23308793460524,288.54906188754023,0.0,0.0,0.0,0.0,0.0,0.0
253.0,272.719484338211,288.44153412525344,0.0,0.0,0.0,0.0,0.0,0.0
254.0,272.124632499517,288.6715990983221,0.0,0.0,0.0,0.0,0.0,0.0
255.0,271.4099503308575,288.95261101301594,0.0,0.0,0.0,0.0,0.0,0.0
256.0,272.6324434164537,288.8041882118068,0.0,0.0,0.0,0.0,0.0,0.0
257.0,273.5447940291396,288.5710162271331,0.0,0.0,0.0,0.0,0.0,0.0
258.0,274.79982496969194,288.53467072769007,0.0,0.0,0.0,0.0,0.0,0.0
259.0,260.56915439584407,264.14455804322245,0.0,0.0,0.0,0.0,0.0,0.0
260.0,257.0062081568401,261.86236800889225,0.0,0.0,0.0,0.0,0.0,0.0
261.0,248.20972610148323,242.76338282001683,0.0,0.0,0.0,0.0,0.0,0.0
262.0,226.1099879779403,207.61489179017613,0.0,0.0,0.0,0.0,0.0,0.0
263.0,214.25985616218443,191.79720219294745,0.0,0.0,0.0,0.0,0.0,0.0
264.0,213.61663987911354,191.74969038599372,0.0,0.0,0.0,0.0,0.0,0.0
265.0,213.34540837047126,191.78072674768472,0.0,0.0,0.0,0.0,0.0,0.0
266.0,195.33258904335548,124.23138490952931,0.0,0.0,0.0,0.0,0.0,0.0
267.0,198.0650861151652,132.1370239426165,0.0,0.0,0.0,0.0,0.0,0.0
268.0,214.87060791928053,170.6883729981011,0.0,0.0,0.0,0.0,0.0,0.0
