,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
41,0.019489526748657227,0.2975747585296631,0.07252359390258789,0.07040882110595703,0.5693507194519043,0.005256175994873047
42,0.019312143325805664,0.29981398582458496,0.0722355842590332,0.06910920143127441,0.5698950290679932,0.005367755889892578
43,0.019764184951782227,0.29326343536376953,0.07136392593383789,0.06892037391662598,0.5643913745880127,0.006223440170288086
44,0.019424915313720703,0.296036958694458,0.07147097587585449,0.07029080390930176,0.5659141540527344,0.0057315826416015625
45,0.019376277923583984,0.2984428405761719,0.07163667678833008,0.0701146125793457,0.6790893077850342,0.005089759826660156
46,0.01985621452331543,0.2963247299194336,0.07294464111328125,0.06830549240112305,0.5683941841125488,0.0051615238189697266
47,0.019890308380126953,0.32895898818969727,0.07226085662841797,0.06906771659851074,0.5633924007415771,0.005336284637451172
48,0.019321680068969727,0.3016695976257324,0.07141995429992676,0.07019400596618652,0.5675201416015625,0.0055294036865234375
49,0.019371986389160156,0.29723548889160156,0.07225847244262695,0.06960558891296387,0.5670061111450195,0.005086660385131836
50,0.019460678100585938,0.3408067226409912,0.07175493240356445,0.07048869132995605,0.5685467720031738,0.005812883377075195
51,0.019411563873291016,0.3027513027191162,0.07200503349304199,0.06925797462463379,0.5706119537353516,0.005283832550048828
52,0.01965928077697754,0.30051159858703613,0.07204127311706543,0.06811738014221191,0.570265531539917,0.005318641662597656
53,0.020070791244506836,0.3009908199310303,0.07197213172912598,0.06935954093933105,0.5679025650024414,0.005760908126831055
54,0.019385576248168945,0.2981257438659668,0.0705728530883789,0.07043814659118652,0.5685873031616211,0.0063152313232421875
55,0.019728660583496094,0.30379199981689453,0.07248735427856445,0.06978201866149902,0.5663516521453857,0.005106210708618164
56,0.01931285858154297,0.3047010898590088,0.07309651374816895,0.0731513500213623,0.5675206184387207,0.00590205192565918
57,0.019331932067871094,0.2988436222076416,0.07156229019165039,0.07069516181945801,0.5668926239013672,0.006137847900390625
58,0.019446611404418945,0.29819416999816895,0.07222294807434082,0.06978917121887207,0.5645928382873535,0.006387233734130859
59,0.019435644149780273,0.30016207695007324,0.072357177734375,0.07360386848449707,0.5762715339660645,0.006170034408569336
60,0.019640207290649414,0.29705262184143066,0.07571005821228027,0.07349014282226562,0.577315092086792,0.005902767181396484
61,0.019451618194580078,0.29108166694641113,0.0742034912109375,0.07186651229858398,0.573340892791748,0.005406618118286133
62,0.019421100616455078,0.2930731773376465,0.07272148132324219,0.07303357124328613,0.5726044178009033,0.005227088928222656
63,0.020064830780029297,0.30257081985473633,0.07262015342712402,0.07127141952514648,0.5733926296234131,0.0053746700286865234
64,0.01954960823059082,0.30124497413635254,0.07370829582214355,0.07061505317687988,0.5770187377929688,0.005209922790527344
65,0.019338607788085938,0.2982521057128906,0.07285571098327637,0.07133173942565918,0.5699830055236816,0.005326747894287109
66,0.020191431045532227,0.2956390380859375,0.07371115684509277,0.06917715072631836,0.5680053234100342,0.005213260650634766
67,0.020235061645507812,0.3008084297180176,0.0735623836517334,0.07097983360290527,0.5705063343048096,0.005621910095214844
68,0.01955580711364746,0.294649600982666,0.07263422012329102,0.07499170303344727,0.5898785591125488,0.005216360092163086
69,0.019972801208496094,0.304826021194458,0.07283639907836914,0.07030272483825684,0.5812206268310547,0.006487369537353516
70,0.01958942413330078,0.3002502918243408,0.07394981384277344,0.07116580009460449,0.5744650363922119,0.005799293518066406
71,0.01931023597717285,0.29735255241394043,0.0736699104309082,0.07199740409851074,0.57450270652771,0.0051076412200927734
72,0.01993274688720703,0.29557085037231445,0.07542705535888672,0.07180070877075195,0.64827561378479,0.0053043365478515625
73,0.0202481746673584,0.2940402030944824,0.07437729835510254,0.07010030746459961,0.5734450817108154,0.006445646286010742
74,0.019420146942138672,0.29824376106262207,0.07111287117004395,0.07085227966308594,0.56795334815979,0.006205558776855469
75,0.019687414169311523,0.30356431007385254,0.07440400123596191,0.06874442100524902,0.5699732303619385,0.0052337646484375
76,0.021244287490844727,0.2979469299316406,0.07285428047180176,0.07177162170410156,0.5723855495452881,0.005158662796020508
77,0.019613265991210938,0.298250675201416,0.07331228256225586,0.07112765312194824,0.572685956954956,0.005196332931518555
78,0.02045297622680664,0.30089592933654785,0.07216191291809082,0.07067394256591797,0.5695526599884033,0.005319833755493164
79,0.019530534744262695,0.3033761978149414,0.07570052146911621,0.0704355239868164,0.5779588222503662,0.005135297775268555
80,0.0193789005279541,0.29363346099853516,0.07345032691955566,0.0722804069519043,0.5712680816650391,0.005200386047363281
81,0.01980733871459961,0.2921738624572754,0.0723409652709961,0.07010650634765625,0.569612979888916,0.0050504207611083984
82,0.01989459991455078,0.2958543300628662,0.07291483879089355,0.06972384452819824,0.5670125484466553,0.005083560943603516
83,0.019340038299560547,0.2919886112213135,0.07137894630432129,0.07054615020751953,0.5691523551940918,0.0060231685638427734
84,0.019434452056884766,0.29167604446411133,0.07435441017150879,0.07112669944763184,0.5771870613098145,0.00554656982421875
85,0.019559383392333984,0.293149471282959,0.07299160957336426,0.06972813606262207,0.5725018978118896,0.005090951919555664
86,0.020293712615966797,0.2925901412963867,0.07299351692199707,0.06873583793640137,0.5712134838104248,0.00513458251953125
87,0.019839048385620117,0.2934403419494629,0.07492423057556152,0.06934666633605957,0.5706543922424316,0.005349874496459961
88,0.020154237747192383,0.28586339950561523,0.07303452491760254,0.07294416427612305,0.5824713706970215,0.005565166473388672
89,0.01898956298828125,0.2892749309539795,0.07227087020874023,0.06784343719482422,0.5650737285614014,0.005155801773071289
90,0.019168615341186523,0.2926321029663086,0.07133054733276367,0.06930160522460938,0.5679230690002441,0.005559682846069336
91,0.018925905227661133,0.29111695289611816,0.07218194007873535,0.0675194263458252,0.5637702941894531,0.005273103713989258
92,0.01897120475769043,0.30147314071655273,0.07181096076965332,0.06835675239562988,0.5678205490112305,0.00524449348449707
93,0.018895626068115234,0.2887861728668213,0.07130837440490723,0.06856083869934082,0.5710594654083252,0.006455898284912109
94,0.018913984298706055,0.2915685176849365,0.07227301597595215,0.06724357604980469,0.5638265609741211,0.0051763057708740234
95,0.018996477127075195,0.295482873916626,0.07051205635070801,0.06973481178283691,0.5653166770935059,0.005376100540161133
96,0.019783973693847656,0.2883415222167969,0.07191896438598633,0.06866455078125,0.5646483898162842,0.0057446956634521484
97,0.019040822982788086,0.29044246673583984,0.07211971282958984,0.06806254386901855,0.567237138748169,0.005215167999267578
98,0.019404172897338867,0.29648423194885254,0.07123732566833496,0.06943678855895996,0.5615894794464111,0.005903482437133789
99,0.01897430419921875,0.2960386276245117,0.07114410400390625,0.06871700286865234,0.5675771236419678,0.005254507064819336
100,0.019864559173583984,0.2893252372741699,0.07115769386291504,0.06950044631958008,0.5650665760040283,0.006018161773681641
101,0.01914215087890625,0.2867610454559326,0.07317566871643066,0.06819319725036621,0.5687975883483887,0.005259275436401367
102,0.01936507225036621,0.29250669479370117,0.07192325592041016,0.06949615478515625,0.5690014362335205,0.0053882598876953125
103,0.018957853317260742,0.2906794548034668,0.07087492942810059,0.06754493713378906,0.5662145614624023,0.005097150802612305
104,0.0194854736328125,0.2926928997039795,0.07138895988464355,0.06943488121032715,0.5836901664733887,0.005669593811035156
105,0.02109241485595703,0.3023519515991211,0.07200479507446289,0.06852459907531738,0.5616743564605713,0.005769252777099609
106,0.01910090446472168,0.29856300354003906,0.07182598114013672,0.07025313377380371,0.5736069679260254,0.005291938781738281
107,0.019602537155151367,0.2958688735961914,0.07314610481262207,0.07012367248535156,0.5873608589172363,0.008142232894897461
108,0.02168416976928711,0.3057427406311035,0.07163095474243164,0.06931352615356445,0.5691642761230469,0.005280256271362305
109,0.019000530242919922,0.2999155521392822,0.07202529907226562,0.06769371032714844,0.5644702911376953,0.005289554595947266
110,0.019163846969604492,0.29854559898376465,0.07142043113708496,0.07007122039794922,0.5704865455627441,0.005234718322753906
111,0.018882274627685547,0.2963583469390869,0.07131505012512207,0.06990671157836914,0.5673587322235107,0.005266904830932617
112,0.019057273864746094,0.29744863510131836,0.07177400588989258,0.06942915916442871,0.5693199634552002,0.005611896514892578
113,0.01890707015991211,0.29547929763793945,0.07066512107849121,0.0703127384185791,0.5726077556610107,0.00527191162109375
114,0.01895427703857422,0.3108348846435547,0.07076478004455566,0.06941938400268555,0.5698425769805908,0.005527973175048828
115,0.019040822982788086,0.29468870162963867,0.07119917869567871,0.06988883018493652,0.5682783126831055,0.006014823913574219
116,0.019098997116088867,0.2979166507720947,0.07215070724487305,0.07157754898071289,0.5732345581054688,0.005288362503051758
117,0.018915176391601562,0.3035600185394287,0.07476305961608887,0.07038044929504395,0.5822184085845947,0.005716562271118164
118,0.01919078826904297,0.29706287384033203,0.07097625732421875,0.06972575187683105,0.5715939998626709,0.006520509719848633
119,0.019466161727905273,0.3024330139160156,0.07336807250976562,0.07024168968200684,0.567265510559082,0.0053179264068603516
120,0.019058942794799805,0.30486440658569336,0.07335472106933594,0.07169985771179199,0.5776782035827637,0.005107879638671875
121,0.020125865936279297,0.33988356590270996,0.07211017608642578,0.07092738151550293,0.5693283081054688,0.005112648010253906
122,0.01912546157836914,0.46403980255126953,0.07369446754455566,0.0696249008178711,0.5671782493591309,0.0052678585052490234
123,0.01912689208984375,0.4726896286010742,0.07305121421813965,0.07169175148010254,0.5685646533966064,0.00540924072265625
124,0.019199132919311523,0.4848783016204834,0.0728616714477539,0.07057523727416992,0.5686006546020508,0.005085468292236328
125,0.019814729690551758,0.4866025447845459,0.07370710372924805,0.07239770889282227,0.5999798774719238,0.0064084529876708984
126,0.019504308700561523,0.5244615077972412,0.07918524742126465,0.07444095611572266,0.5704460144042969,0.005236148834228516
127,0.01990818977355957,0.4717385768890381,0.0717310905456543,0.0717012882232666,0.570300817489624,0.00522160530090332
128,0.019312620162963867,0.4978344440460205,0.0728614330291748,0.07097005844116211,0.5717923641204834,0.005095720291137695
129,0.019681692123413086,0.45555543899536133,0.07316374778747559,0.07208752632141113,0.5729897022247314,0.005197048187255859
130,0.019965410232543945,0.4839143753051758,0.07368206977844238,0.07153558731079102,0.574354887008667,0.005227088928222656
131,0.01941204071044922,0.4252443313598633,0.07608413696289062,0.07133603096008301,0.5748322010040283,0.006135463714599609
132,0.018985748291015625,0.5338869094848633,0.07412981986999512,0.07266545295715332,0.568976640701294,0.005421876907348633
133,0.01934051513671875,0.4718892574310303,0.07399153709411621,0.07224392890930176,0.572650671005249,0.00517725944519043
134,0.019474267959594727,0.5220344066619873,0.07540059089660645,0.07178068161010742,0.5714972019195557,0.005135536193847656
135,0.01952981948852539,0.43276190757751465,0.07336306571960449,0.06969332695007324,0.5737829208374023,0.006426334381103516
136,0.019284725189208984,0.459228515625,0.07410788536071777,0.07191991806030273,0.5696086883544922,0.006030082702636719
137,0.019435882568359375,0.3508439064025879,0.07239413261413574,0.06983757019042969,0.5706665515899658,0.005240678787231445
138,0.019956111907958984,0.29908251762390137,0.07222843170166016,0.06904768943786621,0.5757777690887451,0.0061719417572021484
139,0.019337892532348633,0.30408763885498047,0.07232117652893066,0.0680849552154541,0.5711297988891602,0.005270481109619141
140,0.019608497619628906,0.29282689094543457,0.07361316680908203,0.06894946098327637,0.5734570026397705,0.0056040287017822266
141,0.019292593002319336,0.29419922828674316,0.07350301742553711,0.0705270767211914,0.5789473056793213,0.005276203155517578
142,0.019364356994628906,0.29374194145202637,0.07263779640197754,0.07223248481750488,0.5706579685211182,0.0053784847259521484
143,0.019542932510375977,0.2922520637512207,0.07180309295654297,0.07220268249511719,0.5671341419219971,0.005123615264892578
144,0.019295692443847656,0.29195308685302734,0.07123923301696777,0.07044816017150879,0.5704596042633057,0.0053713321685791016
145,0.019257545471191406,0.2930641174316406,0.07173991203308105,0.06978774070739746,0.5738167762756348,0.005167722702026367
146,0.019269943237304688,0.2958056926727295,0.07129359245300293,0.07161855697631836,0.5690476894378662,0.005306243896484375
147,0.019161701202392578,0.29186224937438965,0.07363677024841309,0.07284760475158691,0.5845789909362793,0.005312919616699219
148,0.019056081771850586,0.2959864139556885,0.07459807395935059,0.07084298133850098,0.5725119113922119,0.005454540252685547
149,0.01953268051147461,0.2928166389465332,0.07188248634338379,0.07197856903076172,0.5664162635803223,0.0052111148834228516
150,0.018936872482299805,0.29225945472717285,0.0726311206817627,0.07172179222106934,0.5720376968383789,0.005190610885620117
151,0.018932580947875977,0.2969951629638672,0.07252931594848633,0.07055306434631348,0.5845839977264404,0.0053348541259765625
152,0.01893329620361328,0.2962501049041748,0.07170295715332031,0.07003641128540039,0.5695464611053467,0.0053157806396484375
153,0.019092321395874023,0.2997398376464844,0.07415151596069336,0.06823992729187012,0.5698549747467041,0.005351543426513672
154,0.020267248153686523,0.30441761016845703,0.07294082641601562,0.07072591781616211,0.5726704597473145,0.0051136016845703125
155,0.01967167854309082,0.2958838939666748,0.07445025444030762,0.06883549690246582,0.5843420028686523,0.00525212287902832
156,0.019635677337646484,0.2948329448699951,0.07353019714355469,0.06940889358520508,0.5705873966217041,0.0052759647369384766
157,0.01965618133544922,0.29063892364501953,0.07234859466552734,0.0729367733001709,0.5759258270263672,0.006257295608520508
158,0.0190432071685791,0.29025697708129883,0.07392525672912598,0.06789946556091309,0.5659980773925781,0.0050618648529052734
159,0.019144058227539062,0.2928752899169922,0.07171130180358887,0.07031607627868652,0.5865767002105713,0.005710124969482422
160,0.021435260772705078,0.29259300231933594,0.07290124893188477,0.07287096977233887,0.5683808326721191,0.005121469497680664
161,0.01910257339477539,0.3765740394592285,0.07062149047851562,0.07048559188842773,0.5671217441558838,0.005918264389038086
162,0.018925905227661133,0.29680466651916504,0.07149100303649902,0.06918549537658691,0.5835976600646973,0.005313396453857422
163,0.02002263069152832,0.2999715805053711,0.07058215141296387,0.06869387626647949,0.5711526870727539,0.005582094192504883
164,0.01908111572265625,0.299823522567749,0.07174873352050781,0.06888175010681152,0.5659582614898682,0.005853414535522461
165,0.018976688385009766,0.2961275577545166,0.0710744857788086,0.06889653205871582,0.5751678943634033,0.005513906478881836
166,0.018889904022216797,0.2926297187805176,0.07161092758178711,0.06876134872436523,0.5691967010498047,0.005800485610961914
167,0.01987171173095703,0.29415202140808105,0.07144427299499512,0.0688478946685791,0.5682289600372314,0.005234956741333008
168,0.023089885711669922,0.28822898864746094,0.07092499732971191,0.0691976547241211,0.566960334777832,0.005335807800292969
169,0.019010066986083984,0.29601120948791504,0.0701601505279541,0.07006192207336426,0.5686931610107422,0.005677223205566406
170,0.01912546157836914,0.2934000492095947,0.07355070114135742,0.06938457489013672,0.5701515674591064,0.006000995635986328
171,0.01933741569519043,0.29451584815979004,0.07240772247314453,0.07194638252258301,0.5788381099700928,0.005208015441894531
172,0.02020120620727539,0.29697608947753906,0.07417011260986328,0.06996798515319824,0.5815792083740234,0.005207538604736328
173,0.019507884979248047,0.299729585647583,0.0723104476928711,0.07024550437927246,0.5780222415924072,0.005225658416748047
174,0.019404172897338867,0.32018399238586426,0.07388520240783691,0.07109999656677246,0.5802769660949707,0.005290031433105469
175,0.020441532135009766,0.293609619140625,0.07286214828491211,0.06804609298706055,0.5707442760467529,0.005339860916137695
176,0.019712209701538086,0.3056659698486328,0.07250761985778809,0.07134556770324707,0.5740551948547363,0.005297422409057617
177,0.020337581634521484,0.2965970039367676,0.07316946983337402,0.07275152206420898,0.5726556777954102,0.005187034606933594
178,0.019022464752197266,0.28856372833251953,0.07179999351501465,0.06892037391662598,0.5692784786224365,0.00554966926574707
179,0.019547700881958008,0.29282617568969727,0.07310009002685547,0.06842350959777832,0.5742957592010498,0.00635981559753418
180,0.019350767135620117,0.2880222797393799,0.07213568687438965,0.06944489479064941,0.5666987895965576,0.005161762237548828
181,0.019213199615478516,0.2944605350494385,0.07317018508911133,0.07532620429992676,0.592402458190918,0.005745410919189453
182,0.018985986709594727,0.3136775493621826,0.07030606269836426,0.06846356391906738,0.5724954605102539,0.005681514739990234
183,0.018955230712890625,0.2978386878967285,0.07100653648376465,0.06972980499267578,0.5674231052398682,0.005904436111450195
184,0.019213438034057617,0.2907111644744873,0.07201766967773438,0.06730508804321289,0.5699930191040039,0.005270242691040039
185,0.019654273986816406,0.29070258140563965,0.07101964950561523,0.06937050819396973,0.567211389541626,0.006158590316772461
186,0.01907181739807129,0.29480910301208496,0.0713953971862793,0.06882405281066895,0.5676743984222412,0.005558490753173828
187,0.019695281982421875,0.2918376922607422,0.0720055103302002,0.06808328628540039,0.5667710304260254,0.005061626434326172
188,0.018843412399291992,0.29212045669555664,0.07170772552490234,0.06992149353027344,0.5674419403076172,0.0064127445220947266
189,0.018996477127075195,0.28563451766967773,0.07116198539733887,0.07002091407775879,0.5644559860229492,0.005805253982543945
190,0.01900005340576172,0.29661083221435547,0.07053947448730469,0.06908464431762695,0.5714185237884521,0.005838632583618164
191,0.019267559051513672,0.2882194519042969,0.07096099853515625,0.06852483749389648,0.5692043304443359,0.005421876907348633
192,0.019270658493041992,0.2884368896484375,0.07010865211486816,0.06777310371398926,0.5670602321624756,0.005149126052856445
193,0.019260406494140625,0.2920820713043213,0.07133126258850098,0.06975555419921875,0.5677189826965332,0.005257606506347656
194,0.01892685890197754,0.3022472858428955,0.07202553749084473,0.0680387020111084,0.5617325305938721,0.005788326263427734
195,0.019002676010131836,0.2930171489715576,0.07321929931640625,0.07085847854614258,0.5774533748626709,0.010132551193237305
196,0.021413087844848633,0.29871153831481934,0.07270097732543945,0.07222843170166016,0.5712006092071533,0.0050771236419677734
197,0.019263744354248047,0.3038485050201416,0.07137322425842285,0.06873416900634766,0.5694708824157715,0.005558967590332031
198,0.02002406120300293,0.29408788681030273,0.07294774055480957,0.06870508193969727,0.5739085674285889,0.006352424621582031
199,0.019345521926879883,0.2935295104980469,0.07276487350463867,0.07001233100891113,0.5753748416900635,0.0053310394287109375
200,0.018922805786132812,0.29299259185791016,0.07064104080200195,0.07037544250488281,0.5706977844238281,0.00527501106262207
201,0.019196271896362305,0.29575562477111816,0.07114028930664062,0.07045793533325195,0.5748457908630371,0.0052030086517333984
202,0.01921534538269043,0.3021409511566162,0.07340002059936523,0.06880617141723633,0.5706629753112793,0.0060138702392578125
203,0.019170284271240234,0.2950916290283203,0.07193946838378906,0.06884050369262695,0.5698835849761963,0.005755424499511719
204,0.01920771598815918,0.29157543182373047,0.0731353759765625,0.06847000122070312,0.5716822147369385,0.0053555965423583984
205,0.019672155380249023,0.29532623291015625,0.07323789596557617,0.06957530975341797,0.5798180103302002,0.005359172821044922
206,0.01890087127685547,0.2956655025482178,0.07271146774291992,0.07103443145751953,0.5688638687133789,0.005263328552246094
207,0.019605636596679688,0.2945668697357178,0.07155060768127441,0.06921148300170898,0.5697448253631592,0.005190134048461914
208,0.019095897674560547,0.2990870475769043,0.07304954528808594,0.0692441463470459,0.5707035064697266,0.005258798599243164
209,0.019555091857910156,0.29380035400390625,0.07240581512451172,0.06968045234680176,0.5714263916015625,0.00522303581237793
210,0.0196378231048584,0.2968306541442871,0.07262444496154785,0.06823492050170898,0.5736398696899414,0.0058689117431640625
211,0.019359827041625977,0.30257272720336914,0.07150888442993164,0.0713357925415039,0.5676660537719727,0.005177021026611328
212,0.019233226776123047,0.3021962642669678,0.07347631454467773,0.06839203834533691,0.5697600841522217,0.005149126052856445
213,0.019522428512573242,0.29677605628967285,0.07254576683044434,0.0682382583618164,0.5683720111846924,0.005067586898803711
214,0.019733190536499023,0.2919962406158447,0.07162761688232422,0.0695044994354248,0.5667469501495361,0.005307912826538086
215,0.019545555114746094,0.29404640197753906,0.07250070571899414,0.07356500625610352,0.5698671340942383,0.005152463912963867
216,0.018872499465942383,0.29593682289123535,0.07248210906982422,0.07068538665771484,0.5696718692779541,0.005312442779541016
217,0.018947839736938477,0.30402350425720215,0.07346487045288086,0.0698554515838623,0.5894017219543457,0.005463361740112305
218,0.01902008056640625,0.2976689338684082,0.0718541145324707,0.06973457336425781,0.571195125579834,0.005371570587158203
219,0.01919722557067871,0.2932868003845215,0.07061386108398438,0.07592272758483887,0.5687956809997559,0.005151510238647461
220,0.01912689208984375,0.29781031608581543,0.07297706604003906,0.06966686248779297,0.5736229419708252,0.0055675506591796875
221,0.019251346588134766,0.29021143913269043,0.0722649097442627,0.06944894790649414,0.5683383941650391,0.005187511444091797
222,0.01927971839904785,0.3082566261291504,0.07371640205383301,0.07232809066772461,0.5695216655731201,0.005327939987182617
223,0.01892542839050293,0.3015432357788086,0.07266831398010254,0.06818222999572754,0.5694117546081543,0.005093574523925781
224,0.01975107192993164,0.295520544052124,0.07301068305969238,0.0681154727935791,0.5682177543640137,0.00526881217956543
225,0.019802093505859375,0.30005502700805664,0.0734705924987793,0.06865262985229492,0.5708317756652832,0.005887508392333984
226,0.01938343048095703,0.30419278144836426,0.07254600524902344,0.07054662704467773,0.5672440528869629,0.005079746246337891
227,0.01904153823852539,0.29451680183410645,0.07312560081481934,0.07227516174316406,0.5713894367218018,0.0052814483642578125
228,0.019353389739990234,0.29358506202697754,0.07213473320007324,0.06939363479614258,0.5659465789794922,0.005193233489990234
229,0.019494056701660156,0.2948272228240967,0.07185196876525879,0.07363271713256836,0.5763463973999023,0.0055446624755859375
230,0.019908428192138672,0.2935459613800049,0.0747981071472168,0.07110834121704102,0.5733392238616943,0.005367279052734375
231,0.01908421516418457,0.29122161865234375,0.07292652130126953,0.07152485847473145,0.5754525661468506,0.005307674407958984
232,0.0192568302154541,0.2963371276855469,0.07312846183776855,0.06950688362121582,0.5665915012359619,0.005137443542480469
233,0.018961191177368164,0.29756689071655273,0.07158088684082031,0.06974291801452637,0.5696656703948975,0.00520634651184082
234,0.019230127334594727,0.2974824905395508,0.07227063179016113,0.06992316246032715,0.5624926090240479,0.0057830810546875
235,0.01952195167541504,0.30165743827819824,0.07249331474304199,0.07074213027954102,0.5711865425109863,0.0053751468658447266
236,0.0195772647857666,0.29592061042785645,0.07243013381958008,0.06785845756530762,0.5671899318695068,0.00514531135559082
237,0.019234657287597656,0.29458069801330566,0.07173728942871094,0.0706486701965332,0.5660903453826904,0.005549192428588867
238,0.019392728805541992,0.2929971218109131,0.07182025909423828,0.0693967342376709,0.5744519233703613,0.005263090133666992
239,0.018864154815673828,0.2942516803741455,0.07105588912963867,0.0829617977142334,0.5891432762145996,0.005754947662353516
240,0.02086472511291504,0.3273756504058838,0.07243037223815918,0.07618379592895508,0.5719692707061768,0.005268573760986328
241,0.019482851028442383,0.2989828586578369,0.07287073135375977,0.06901860237121582,0.5756151676177979,0.005320549011230469
242,0.019237041473388672,0.2964766025543213,0.07120513916015625,0.07091522216796875,0.569629430770874,0.005301475524902344
243,0.0193026065826416,0.30027318000793457,0.07204651832580566,0.06993246078491211,0.5679962635040283,0.005090236663818359
244,0.01926255226135254,0.30547022819519043,0.07303142547607422,0.07169556617736816,0.5741832256317139,0.005238771438598633
245,0.018958091735839844,0.2963569164276123,0.07225394248962402,0.07152366638183594,0.5689365863800049,0.005176544189453125
246,0.019875764846801758,0.2933039665222168,0.07181668281555176,0.07042741775512695,0.5680503845214844,0.005209922790527344
247,0.019314050674438477,0.2939639091491699,0.07111382484436035,0.0703575611114502,0.5719795227050781,0.005255460739135742
248,0.019208192825317383,0.293182373046875,0.07203316688537598,0.07219481468200684,0.5749146938323975,0.00530552864074707
249,0.019692420959472656,0.2987782955169678,0.07247281074523926,0.06829047203063965,0.5710766315460205,0.0060460567474365234
250,0.01917719841003418,0.2913017272949219,0.07389116287231445,0.0686640739440918,0.573685884475708,0.005991458892822266
251,0.01895618438720703,0.2929072380065918,0.07242894172668457,0.06845450401306152,0.571650505065918,0.005723476409912109
252,0.019278526306152344,0.29572534561157227,0.07417845726013184,0.06990814208984375,0.5769567489624023,0.0051174163818359375
253,0.019216299057006836,0.29152607917785645,0.07133078575134277,0.07018017768859863,0.5717144012451172,0.005225419998168945
254,0.019085168838500977,0.2960517406463623,0.07259607315063477,0.06956624984741211,0.5664143562316895,0.0056304931640625
255,0.01927042007446289,0.29338598251342773,0.07274055480957031,0.07002711296081543,0.5709958076477051,0.006116390228271484
256,0.019421100616455078,0.29636645317077637,0.0730752944946289,0.07278156280517578,0.5703191757202148,0.0052318572998046875
257,0.018931150436401367,0.290224552154541,0.07277894020080566,0.07149052619934082,0.5704553127288818,0.005110263824462891
258,0.019040346145629883,0.2911036014556885,0.07398295402526855,0.07262802124023438,0.5709185600280762,0.0051784515380859375
259,0.019002199172973633,0.29311513900756836,0.07153558731079102,0.07009243965148926,0.5737533569335938,0.005274772644042969
260,0.01913142204284668,0.2964608669281006,0.07236528396606445,0.07120537757873535,0.5733625888824463,0.005469322204589844
261,0.019984960556030273,0.29418325424194336,0.07454586029052734,0.07004809379577637,0.5776870250701904,0.005250453948974609
262,0.019025087356567383,0.2923455238342285,0.07153677940368652,0.07024073600769043,0.5721805095672607,0.005277395248413086
