,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
47,0.019521236419677734,0.3672139644622803,0.07244372367858887,0.06840682029724121,0.5714936256408691,0.005914449691772461
48,0.01953864097595215,0.39891576766967773,0.07427763938903809,0.07310247421264648,0.5764241218566895,0.005931377410888672
49,0.019293546676635742,0.3816258907318115,0.0710153579711914,0.06946039199829102,0.5714032649993896,0.005656242370605469
50,0.019490718841552734,0.3805348873138428,0.07156872749328613,0.0699622631072998,0.5716209411621094,0.005224704742431641
51,0.01919102668762207,0.34888696670532227,0.07405972480773926,0.06909942626953125,0.5694165229797363,0.005264759063720703
52,0.01967453956604004,0.3012537956237793,0.07234692573547363,0.06868147850036621,0.5710775852203369,0.00603032112121582
53,0.01939678192138672,0.29564738273620605,0.07259416580200195,0.06977224349975586,0.5758883953094482,0.005120515823364258
54,0.019012928009033203,0.3051271438598633,0.07327127456665039,0.06940412521362305,0.5754001140594482,0.005326271057128906
55,0.01921391487121582,0.2991487979888916,0.07198667526245117,0.06943416595458984,0.5673022270202637,0.005203962326049805
56,0.019280195236206055,0.2984960079193115,0.0720980167388916,0.06843161582946777,0.5698339939117432,0.005189657211303711
57,0.01934194564819336,0.3022933006286621,0.0755455493927002,0.07064318656921387,0.5761051177978516,0.005236625671386719
58,0.019313573837280273,0.3101005554199219,0.07325553894042969,0.06960439682006836,0.5711386203765869,0.005234241485595703
59,0.01903676986694336,0.38576436042785645,0.07185506820678711,0.0684654712677002,0.5715742111206055,0.005571842193603516
60,0.019872665405273438,0.424297571182251,0.07399249076843262,0.06873631477355957,0.5733819007873535,0.005899667739868164
61,0.019163131713867188,0.4377458095550537,0.07417821884155273,0.07040882110595703,0.5745680332183838,0.005864858627319336
62,0.018935680389404297,0.4339268207550049,0.07281875610351562,0.06939005851745605,0.5698308944702148,0.0053746700286865234
63,0.01925206184387207,0.410996675491333,0.07100558280944824,0.07095527648925781,0.5729978084564209,0.005308389663696289
64,0.019258975982666016,0.42220330238342285,0.07422900199890137,0.07094693183898926,0.5757753849029541,0.005217552185058594
65,0.019697189331054688,0.4392414093017578,0.07276630401611328,0.0705265998840332,0.5731730461120605,0.005476474761962891
66,0.019451379776000977,0.4387993812561035,0.07234025001525879,0.07119369506835938,0.5763370990753174,0.00516819953918457
67,0.019563674926757812,0.5024847984313965,0.07081103324890137,0.06883454322814941,0.5705513954162598,0.0060367584228515625
68,0.019286394119262695,0.4435851573944092,0.07240080833435059,0.06807231903076172,0.5711276531219482,0.005765438079833984
69,0.01955413818359375,0.48740410804748535,0.07118058204650879,0.0713961124420166,0.5677173137664795,0.005265474319458008
70,0.019252777099609375,0.4898831844329834,0.07277822494506836,0.07085227966308594,0.5769858360290527,0.005187511444091797
71,0.019695520401000977,0.5537655353546143,0.07250213623046875,0.07118344306945801,0.5747871398925781,0.005262851715087891
72,0.019083261489868164,0.5945093631744385,0.07268929481506348,0.07203841209411621,0.5705275535583496,0.005062103271484375
73,0.019686460494995117,0.5479047298431396,0.07517671585083008,0.06950068473815918,0.5759994983673096,0.005677223205566406
74,0.018986225128173828,0.5667445659637451,0.07260560989379883,0.06991004943847656,0.5824017524719238,0.005157947540283203
75,0.019089460372924805,0.6960740089416504,0.07199430465698242,0.06870007514953613,0.5684142112731934,0.005410432815551758
76,0.01932835578918457,0.6358137130737305,0.0720219612121582,0.0691063404083252,0.5676512718200684,0.005192995071411133
77,0.01928091049194336,0.6938319206237793,0.07328319549560547,0.07109427452087402,0.5715863704681396,0.005257844924926758
78,0.01967453956604004,0.6614739894866943,0.07180595397949219,0.06851077079772949,0.5704619884490967,0.005148887634277344
79,0.019579410552978516,0.6762557029724121,0.0720987319946289,0.0691993236541748,0.568964958190918,0.00524139404296875
80,0.019185304641723633,0.6522908210754395,0.07261943817138672,0.06823086738586426,0.5672574043273926,0.005249738693237305
81,0.01917099952697754,0.6319546699523926,0.07289266586303711,0.06891155242919922,0.5680294036865234,0.00537872314453125
82,0.01989603042602539,0.5564541816711426,0.07270431518554688,0.07265329360961914,0.5755364894866943,0.005618572235107422
83,0.019320249557495117,0.5468544960021973,0.07416605949401855,0.07028317451477051,0.5761194229125977,0.005152463912963867
84,0.019115447998046875,0.5858685970306396,0.07479190826416016,0.06868839263916016,0.5750505924224854,0.005878448486328125
85,0.01931285858154297,0.478238582611084,0.07091093063354492,0.07027673721313477,0.5744638442993164,0.005286216735839844
86,0.01926875114440918,0.5666637420654297,0.07270669937133789,0.06847000122070312,0.5724244117736816,0.005208492279052734
87,0.02041172981262207,0.45937585830688477,0.07430529594421387,0.06868290901184082,0.575707197189331,0.005872011184692383
88,0.019151926040649414,0.545905351638794,0.07231426239013672,0.0712592601776123,0.5735502243041992,0.0053119659423828125
89,0.020433664321899414,0.43963098526000977,0.07242989540100098,0.06996655464172363,0.5886068344116211,0.0052068233489990234
90,0.01923537254333496,0.2936532497406006,0.0707094669342041,0.07117295265197754,0.571901798248291,0.005196809768676758
91,0.019308090209960938,0.29368162155151367,0.07071828842163086,0.0700833797454834,0.5722596645355225,0.005234241485595703
92,0.01942729949951172,0.3051927089691162,0.07296371459960938,0.06802654266357422,0.5985753536224365,0.005144357681274414
93,0.020793676376342773,0.3514564037322998,0.07390308380126953,0.0712735652923584,0.5736253261566162,0.005260467529296875
94,0.019051790237426758,0.29990720748901367,0.07257509231567383,0.06843137741088867,0.5699632167816162,0.005248069763183594
95,0.019896507263183594,0.29474902153015137,0.07209515571594238,0.06952977180480957,0.5708620548248291,0.005135774612426758
96,0.020019054412841797,0.2957329750061035,0.07259011268615723,0.06912922859191895,0.5709671974182129,0.005141496658325195
97,0.019849538803100586,0.29448795318603516,0.07284116744995117,0.06843066215515137,0.570624828338623,0.005143642425537109
98,0.019641637802124023,0.2917215824127197,0.07191848754882812,0.07046651840209961,0.5736098289489746,0.005570650100708008
99,0.019804000854492188,0.307431697845459,0.07192397117614746,0.06903243064880371,0.5704517364501953,0.005223274230957031
100,0.019128799438476562,0.29355549812316895,0.07180571556091309,0.06995463371276855,0.5700695514678955,0.00521397590637207
101,0.020298480987548828,0.2923095226287842,0.07190990447998047,0.07136201858520508,0.575066089630127,0.00532841682434082
102,0.019628524780273438,0.2922360897064209,0.07293057441711426,0.07138681411743164,0.5716919898986816,0.005252361297607422
103,0.01965951919555664,0.2972373962402344,0.0745089054107666,0.06924271583557129,0.5771143436431885,0.00529026985168457
104,0.018984556198120117,0.2915787696838379,0.07154464721679688,0.06921911239624023,0.577376127243042,0.005322933197021484
105,0.019269704818725586,0.29357147216796875,0.07352519035339355,0.07237100601196289,0.5720536708831787,0.005333900451660156
106,0.01941084861755371,0.2967205047607422,0.07444024085998535,0.06960630416870117,0.5751547813415527,0.005301713943481445
107,0.019046306610107422,0.29319238662719727,0.07323050498962402,0.07074904441833496,0.5742459297180176,0.0051996707916259766
108,0.018976211547851562,0.29797911643981934,0.07283854484558105,0.07032966613769531,0.5757126808166504,0.00587010383605957
109,0.01898193359375,0.2936983108520508,0.07413625717163086,0.0695047378540039,0.5768957138061523,0.005265951156616211
110,0.01890397071838379,0.3395507335662842,0.07098507881164551,0.06869125366210938,0.578505277633667,0.005280733108520508
111,0.019155502319335938,0.3961634635925293,0.0731651782989502,0.07073736190795898,0.5698754787445068,0.005335569381713867
112,0.019654273986816406,0.38143301010131836,0.0760335922241211,0.07240533828735352,0.5753514766693115,0.005379199981689453
113,0.019287824630737305,0.43048906326293945,0.0747060775756836,0.06907224655151367,0.5741548538208008,0.0062372684478759766
114,0.01904463768005371,0.39966750144958496,0.07500839233398438,0.07136726379394531,0.574002742767334,0.005434751510620117
115,0.02027726173400879,0.4155759811401367,0.07268261909484863,0.07109713554382324,0.5732715129852295,0.005171060562133789
116,0.019009113311767578,0.39401769638061523,0.07357645034790039,0.0725560188293457,0.5717365741729736,0.0053670406341552734
117,0.019451141357421875,0.42664313316345215,0.07622456550598145,0.06892728805541992,0.5808889865875244,0.0052525997161865234
118,0.01899242401123047,0.37235569953918457,0.07249879837036133,0.06871557235717773,0.5780611038208008,0.005170345306396484
119,0.01933455467224121,0.42197537422180176,0.0729532241821289,0.06910920143127441,0.5714998245239258,0.005652666091918945
120,0.01944875717163086,0.4849684238433838,0.07224035263061523,0.07091689109802246,0.5722942352294922,0.005358457565307617
121,0.02009892463684082,0.4668445587158203,0.07100152969360352,0.06803441047668457,0.5714192390441895,0.00600743293762207
122,0.019355297088623047,0.5006916522979736,0.07314038276672363,0.0695188045501709,0.5734140872955322,0.0052144527435302734
123,0.019668102264404297,0.4655890464782715,0.0831456184387207,0.07079863548278809,0.5775518417358398,0.0059964656829833984
124,0.019225358963012695,0.5187931060791016,0.0725243091583252,0.07104659080505371,0.5726439952850342,0.005346059799194336
125,0.019745588302612305,0.4519498348236084,0.07183718681335449,0.07089853286743164,0.688230037689209,0.005498170852661133
126,0.019450902938842773,0.4640483856201172,0.07251286506652832,0.06944870948791504,0.5700387954711914,0.005187511444091797
127,0.019377708435058594,0.42243075370788574,0.07267403602600098,0.07098150253295898,0.5737953186035156,0.0051534175872802734
128,0.019044876098632812,0.4478762149810791,0.07136678695678711,0.07035255432128906,0.5692596435546875,0.005125999450683594
129,0.019211530685424805,0.43077874183654785,0.07264184951782227,0.07017326354980469,0.5687716007232666,0.005159616470336914
130,0.01941394805908203,0.44756174087524414,0.07155203819274902,0.06920409202575684,0.5679163932800293,0.00519108772277832
131,0.019191265106201172,0.4382956027984619,0.07295393943786621,0.07085466384887695,0.5770525932312012,0.005341768264770508
132,0.019610881805419922,0.39147043228149414,0.07179474830627441,0.06915473937988281,0.5688042640686035,0.005365133285522461
133,0.019213199615478516,0.4593987464904785,0.07236790657043457,0.06911492347717285,0.5749239921569824,0.005474567413330078
134,0.01922464370727539,0.35895729064941406,0.07298159599304199,0.07185578346252441,0.5731887817382812,0.005089521408081055
135,0.019668102264404297,0.32007598876953125,0.07326292991638184,0.07199740409851074,0.5736322402954102,0.005207538604736328
136,0.01905202865600586,0.29275965690612793,0.07286596298217773,0.07042860984802246,0.5697875022888184,0.0053293704986572266
137,0.019128799438476562,0.29300451278686523,0.07155394554138184,0.06960511207580566,0.5743680000305176,0.0053517818450927734
138,0.019442081451416016,0.28992152214050293,0.07268762588500977,0.0692286491394043,0.5717942714691162,0.005728483200073242
139,0.019283533096313477,0.298076868057251,0.0734872817993164,0.07269549369812012,0.5701773166656494,0.005213499069213867
140,0.01993393898010254,0.2932243347167969,0.07119965553283691,0.06956076622009277,0.5698835849761963,0.005099773406982422
141,0.019115686416625977,0.2925591468811035,0.0738518238067627,0.07282018661499023,0.5722959041595459,0.0051381587982177734
142,0.01948833465576172,0.2964777946472168,0.07384753227233887,0.06971526145935059,0.5767822265625,0.005341768264770508
143,0.01916670799255371,0.30910539627075195,0.07242107391357422,0.0699763298034668,0.5979654788970947,0.005312681198120117
144,0.0195920467376709,0.3162806034088135,0.07223677635192871,0.06869173049926758,0.5815842151641846,0.0051479339599609375
145,0.0196535587310791,0.2996485233306885,0.07568073272705078,0.07199573516845703,0.5763862133026123,0.005279064178466797
146,0.01963496208190918,0.3059873580932617,0.07283449172973633,0.07176589965820312,0.5731730461120605,0.00520634651184082
147,0.01985645294189453,0.29840779304504395,0.07421255111694336,0.0695490837097168,0.5775349140167236,0.005299568176269531
148,0.01912856101989746,0.3004934787750244,0.0766901969909668,0.06969356536865234,0.5762932300567627,0.005476951599121094
149,0.01910257339477539,0.2921016216278076,0.07079887390136719,0.07227659225463867,0.5715889930725098,0.005167961120605469
150,0.01898646354675293,0.3034248352050781,0.07246947288513184,0.06788110733032227,0.5711212158203125,0.005232572555541992
151,0.020401477813720703,0.30023765563964844,0.07104158401489258,0.07045626640319824,0.5721688270568848,0.00521540641784668
152,0.019402503967285156,0.3019890785217285,0.07545018196105957,0.0699620246887207,0.5786457061767578,0.005340099334716797
153,0.019016265869140625,0.30380725860595703,0.07678365707397461,0.07616329193115234,0.5747084617614746,0.005712270736694336
154,0.019242048263549805,0.2988247871398926,0.07207298278808594,0.07030606269836426,0.5776405334472656,0.00528717041015625
155,0.020189762115478516,0.300173282623291,0.07191872596740723,0.06921172142028809,0.5733933448791504,0.005688667297363281
156,0.019309043884277344,0.29769349098205566,0.07143115997314453,0.07189178466796875,0.5734961032867432,0.005166769027709961
157,0.01963329315185547,0.29883718490600586,0.07399511337280273,0.06860995292663574,0.5743670463562012,0.0057871341705322266
158,0.01914191246032715,0.2938711643218994,0.07096385955810547,0.06833648681640625,0.5711216926574707,0.005772113800048828
159,0.01912522315979004,0.32764720916748047,0.07265400886535645,0.0680837631225586,0.5698497295379639,0.005506038665771484
160,0.019957780838012695,0.3833332061767578,0.07068252563476562,0.06942152976989746,0.5683646202087402,0.0060122013092041016
161,0.019219636917114258,0.3763244152069092,0.07220101356506348,0.06789731979370117,0.5686092376708984,0.005200624465942383
162,0.0193784236907959,0.3815324306488037,0.07604050636291504,0.0691533088684082,0.5721025466918945,0.005480527877807617
163,0.01914668083190918,0.39829325675964355,0.07140922546386719,0.06931591033935547,0.5664408206939697,0.005857944488525391
164,0.019109725952148438,0.39200377464294434,0.07147479057312012,0.06736540794372559,0.5642585754394531,0.005225419998168945
165,0.019098758697509766,0.4476504325866699,0.07188296318054199,0.06885290145874023,0.5660438537597656,0.006059169769287109
166,0.01920294761657715,0.4691314697265625,0.07092404365539551,0.0682985782623291,0.5635945796966553,0.005749940872192383
167,0.0190887451171875,0.528601884841919,0.06975340843200684,0.06704044342041016,0.5669879913330078,0.005196094512939453
168,0.019542455673217773,0.5383522510528564,0.07050251960754395,0.06798100471496582,0.567122220993042,0.005378007888793945
169,0.020526885986328125,0.5156521797180176,0.07124590873718262,0.06782674789428711,0.5686848163604736,0.005296468734741211
170,0.019978761672973633,0.5196940898895264,0.07135820388793945,0.06828451156616211,0.567887544631958,0.005640983581542969
171,0.019127607345581055,0.5197360515594482,0.07095646858215332,0.06846499443054199,0.5674266815185547,0.0053637027740478516
172,0.018902301788330078,0.5143420696258545,0.07088899612426758,0.0687110424041748,0.5696964263916016,0.00532078742980957
173,0.019098520278930664,0.5301659107208252,0.07071185111999512,0.06956076622009277,0.567298173904419,0.005855560302734375
174,0.019003629684448242,0.46189451217651367,0.07018280029296875,0.06766724586486816,0.5636475086212158,0.005014896392822266
175,0.01892256736755371,0.4688231945037842,0.07280492782592773,0.0670161247253418,0.5652315616607666,0.005087137222290039
176,0.018978357315063477,0.4161539077758789,0.07063770294189453,0.06792712211608887,0.5808489322662354,0.0059490203857421875
177,0.01902484893798828,0.506850004196167,0.07199358940124512,0.06761860847473145,0.5666866302490234,0.005188465118408203
178,0.01899886131286621,0.4296846389770508,0.07143616676330566,0.07240080833435059,0.5673255920410156,0.005288839340209961
179,0.018988609313964844,0.4467122554779053,0.07921004295349121,0.07138943672180176,0.5728976726531982,0.005777120590209961
180,0.01916813850402832,0.3742704391479492,0.07456564903259277,0.07261466979980469,0.5762767791748047,0.005289316177368164
181,0.019660234451293945,0.3093538284301758,0.07202649116516113,0.07017064094543457,0.5694210529327393,0.005106687545776367
182,0.019235849380493164,0.3482670783996582,0.0728456974029541,0.07021117210388184,0.5749266147613525,0.005559206008911133
183,0.019157886505126953,0.3815474510192871,0.07136726379394531,0.06933045387268066,0.5695996284484863,0.005872249603271484
184,0.01945018768310547,0.3761301040649414,0.0718073844909668,0.06789636611938477,0.5674831867218018,0.005178213119506836
185,0.01959681510925293,0.42150115966796875,0.07051563262939453,0.06949996948242188,0.571319580078125,0.0054132938385009766
186,0.01915740966796875,0.3748946189880371,0.07137012481689453,0.0675668716430664,0.5649211406707764,0.005148410797119141
187,0.018973112106323242,0.4161810874938965,0.07204794883728027,0.06823372840881348,0.5641717910766602,0.00527644157409668
188,0.018947601318359375,0.3711879253387451,0.07245397567749023,0.06725072860717773,0.5748612880706787,0.0058667659759521484
189,0.018872976303100586,0.42131996154785156,0.07093381881713867,0.06989860534667969,0.5655624866485596,0.0055468082427978516
190,0.019160985946655273,0.3805058002471924,0.07075142860412598,0.06977319717407227,0.5693552494049072,0.005667924880981445
191,0.019060611724853516,0.4274322986602783,0.07200479507446289,0.06888079643249512,0.5713851451873779,0.00574803352355957
192,0.019133806228637695,0.38649511337280273,0.07198786735534668,0.06886768341064453,0.5667853355407715,0.005383968353271484
193,0.019089937210083008,0.3708975315093994,0.07157492637634277,0.06695199012756348,0.565650224685669,0.005280733108520508
194,0.019131898880004883,0.40645527839660645,0.0710909366607666,0.06916236877441406,0.5678496360778809,0.00526738166809082
195,0.020294904708862305,0.4068005084991455,0.07111620903015137,0.06891512870788574,0.5673558712005615,0.005300760269165039
196,0.01894378662109375,0.3830709457397461,0.07223963737487793,0.06845974922180176,0.593278169631958,0.005695343017578125
197,0.019685745239257812,0.3903069496154785,0.0763099193572998,0.06918501853942871,0.579718828201294,0.005194664001464844
198,0.018975019454956055,0.3081355094909668,0.07662105560302734,0.07233262062072754,0.5750284194946289,0.0058748722076416016
199,0.01901841163635254,0.2930731773376465,0.07419800758361816,0.07095074653625488,0.576646089553833,0.005211353302001953
200,0.019060134887695312,0.29749298095703125,0.07336974143981934,0.07193636894226074,0.5769636631011963,0.006041765213012695
201,0.018945693969726562,0.29488611221313477,0.07526326179504395,0.07566571235656738,0.5723090171813965,0.0055980682373046875
202,0.019439697265625,0.2968900203704834,0.07126927375793457,0.06983113288879395,0.5736939907073975,0.005687713623046875
203,0.01933431625366211,0.2939145565032959,0.07268548011779785,0.07729411125183105,0.5719361305236816,0.0053195953369140625
204,0.019720792770385742,0.2968771457672119,0.07760071754455566,0.07144927978515625,0.575157642364502,0.005148649215698242
205,0.019750118255615234,0.2993967533111572,0.07576894760131836,0.06917190551757812,0.5752410888671875,0.0054547786712646484
206,0.0191802978515625,0.2898976802825928,0.07396245002746582,0.07183408737182617,0.5790989398956299,0.005407094955444336
207,0.020194530487060547,0.29807615280151367,0.07193398475646973,0.06876444816589355,0.5732812881469727,0.00607609748840332
208,0.019341468811035156,0.2916996479034424,0.07364630699157715,0.0714118480682373,0.5726795196533203,0.0052263736724853516
209,0.019038915634155273,0.30098867416381836,0.07469654083251953,0.06922125816345215,0.572685718536377,0.005992889404296875
210,0.01909637451171875,0.29508018493652344,0.07452559471130371,0.07176446914672852,0.5758605003356934,0.005204439163208008
211,0.01972484588623047,0.29824209213256836,0.07435011863708496,0.06979703903198242,0.5775942802429199,0.0053043365478515625
212,0.019073009490966797,0.2918570041656494,0.0713033676147461,0.07074403762817383,0.575934648513794,0.005303382873535156
213,0.01969003677368164,0.29077816009521484,0.07445716857910156,0.07234930992126465,0.5730972290039062,0.005213260650634766
214,0.020326614379882812,0.3066670894622803,0.07193207740783691,0.06967449188232422,0.5718197822570801,0.005391120910644531
215,0.02005767822265625,0.2910575866699219,0.07206535339355469,0.07066202163696289,0.5713884830474854,0.005286693572998047
216,0.019294261932373047,0.2976229190826416,0.07216787338256836,0.06867098808288574,0.5686330795288086,0.005288362503051758
217,0.018936872482299805,0.2892763614654541,0.07173919677734375,0.06801748275756836,0.5697407722473145,0.005957841873168945
218,0.018929719924926758,0.2980341911315918,0.07141947746276855,0.06862497329711914,0.5760033130645752,0.0053653717041015625
219,0.018933773040771484,0.28610897064208984,0.07200026512145996,0.06726861000061035,0.5626797676086426,0.005460262298583984
220,0.019200801849365234,0.292064905166626,0.07121753692626953,0.06757426261901855,0.5681703090667725,0.005079030990600586
221,0.0194094181060791,0.2907991409301758,0.07176518440246582,0.06963348388671875,0.5682697296142578,0.005262851715087891
222,0.019089937210083008,0.28746843338012695,0.07264065742492676,0.06720304489135742,0.5660839080810547,0.005271196365356445
223,0.018993616104125977,0.2943882942199707,0.0713658332824707,0.0687708854675293,0.5704705715179443,0.005219936370849609
224,0.019024133682250977,0.2881951332092285,0.07230997085571289,0.06718063354492188,0.5664103031158447,0.005285024642944336
225,0.018967151641845703,0.2931044101715088,0.07047677040100098,0.06957578659057617,0.5773541927337646,0.0051496028900146484
226,0.019723892211914062,0.2949528694152832,0.07088327407836914,0.06788516044616699,0.5688364505767822,0.005327463150024414
227,0.019102096557617188,0.296492338180542,0.07136774063110352,0.0689854621887207,0.5657525062561035,0.005848884582519531
228,0.019083261489868164,0.28656768798828125,0.07094669342041016,0.068634033203125,0.5670821666717529,0.005787372589111328
229,0.018981456756591797,0.288346529006958,0.07196283340454102,0.06695055961608887,0.5643901824951172,0.005162715911865234
230,0.019022226333618164,0.289217472076416,0.07214927673339844,0.06754684448242188,0.5681502819061279,0.0051953792572021484
231,0.019352197647094727,0.288362979888916,0.07094216346740723,0.06997323036193848,0.5685827732086182,0.005652427673339844
232,0.0191497802734375,0.2888510227203369,0.0713949203491211,0.06865048408508301,0.584298849105835,0.0052678585052490234
233,0.018952131271362305,0.2930128574371338,0.07032299041748047,0.07002377510070801,0.5700292587280273,0.006132364273071289
234,0.018954753875732422,0.29122495651245117,0.07135009765625,0.06710457801818848,0.5667855739593506,0.005301475524902344
235,0.019316911697387695,0.2906064987182617,0.07025623321533203,0.07021880149841309,0.5799403190612793,0.005141019821166992
236,0.02135777473449707,0.29775404930114746,0.07430839538574219,0.07233858108520508,0.5739936828613281,0.005141496658325195
237,0.01958632469177246,0.30591249465942383,0.07278990745544434,0.07178449630737305,0.573387861251831,0.0051441192626953125
238,0.019434213638305664,0.3332066535949707,0.0723721981048584,0.06665754318237305,0.5669028759002686,0.0051152706146240234
239,0.019042491912841797,0.2941286563873291,0.0721890926361084,0.07020831108093262,0.5690176486968994,0.0051937103271484375
240,0.019167184829711914,0.2929544448852539,0.07084512710571289,0.06842350959777832,0.569624662399292,0.005781412124633789
241,0.021266698837280273,0.2974374294281006,0.07036066055297852,0.06862521171569824,0.5679454803466797,0.005790233612060547
242,0.019066572189331055,0.2988719940185547,0.07170295715332031,0.069915771484375,0.5694684982299805,0.005690813064575195
243,0.01914215087890625,0.2931540012359619,0.07118487358093262,0.06766986846923828,0.5675883293151855,0.005146026611328125
244,0.0193326473236084,0.2952592372894287,0.07175946235656738,0.0681159496307373,0.5665979385375977,0.00532984733581543
245,0.018970251083374023,0.3044312000274658,0.07226800918579102,0.06696653366088867,0.5664277076721191,0.00519561767578125
246,0.019100666046142578,0.30474090576171875,0.07209062576293945,0.06888675689697266,0.5754034519195557,0.005430459976196289
247,0.018941640853881836,0.29463744163513184,0.06983304023742676,0.06823253631591797,0.5718767642974854,0.0057048797607421875
248,0.01915740966796875,0.29538536071777344,0.07049155235290527,0.06830620765686035,0.5702958106994629,0.00593256950378418
249,0.019078493118286133,0.29160451889038086,0.07214641571044922,0.06714820861816406,0.5662803649902344,0.005099058151245117
250,0.019081592559814453,0.2897043228149414,0.07167363166809082,0.0682222843170166,0.5719192028045654,0.0059092044830322266
251,0.019048452377319336,0.28937745094299316,0.07119560241699219,0.06876587867736816,0.5677380561828613,0.00516963005065918
252,0.01890850067138672,0.29236650466918945,0.07005810737609863,0.0686178207397461,0.5765395164489746,0.005296945571899414
253,0.01897406578063965,0.29303884506225586,0.07050323486328125,0.06930112838745117,0.569490909576416,0.006177425384521484
254,0.019158601760864258,0.2897055149078369,0.08862686157226562,0.06783390045166016,0.5868430137634277,0.005230426788330078
255,0.019869089126586914,0.31264305114746094,0.07340264320373535,0.0668034553527832,0.5695843696594238,0.005131721496582031
256,0.019804000854492188,0.2954235076904297,0.07102489471435547,0.06892180442810059,0.5658235549926758,0.005231380462646484
257,0.019098997116088867,0.2984607219696045,0.07143926620483398,0.06869983673095703,0.5664935111999512,0.005782127380371094
258,0.01903390884399414,0.3020162582397461,0.07189178466796875,0.06776165962219238,0.5693137645721436,0.005278348922729492
259,0.018934249877929688,0.32802581787109375,0.07088780403137207,0.07027959823608398,0.568134069442749,0.005812644958496094
260,0.019037246704101562,0.358691930770874,0.07160282135009766,0.06778979301452637,0.5660104751586914,0.005178689956665039
261,0.018932104110717773,0.3913381099700928,0.07086944580078125,0.07003188133239746,0.5668041706085205,0.006257295608520508
262,0.019051551818847656,0.36771154403686523,0.07153987884521484,0.06882214546203613,0.569080114364624,0.00566411018371582
263,0.019086122512817383,0.39839959144592285,0.07136130332946777,0.06838321685791016,0.5675489902496338,0.005610227584838867
