time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
35.0,13.964237252471843,8.070092352241183,0.0,0.0,0.0,0.0,0.0,0.0
36.0,14.265015125386446,7.997105491299165,0.0,0.0,0.0,0.0,0.0,0.0
37.0,14.116814992586727,7.964865206673048,0.0,0.0,0.0,0.0,0.0,0.0
38.0,13.928713813762078,8.029258807546721,0.0,0.0,0.0,0.0,0.0,0.0
39.0,13.83880842967481,8.162539219151894,0.0,0.0,0.0,0.0,0.0,0.0
40.0,13.841207136843364,8.038816542261317,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.687208058611791,8.134058485377347,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.907608454255161,8.13607607095072,0.0,0.0,0.0,0.0,0.0,0.0
43.0,14.487995946584457,8.281419215822156,0.0,0.0,0.0,0.0,0.0,1.0
44.0,14.465960128991778,8.358805210405876,0.0,0.0,0.0,0.0,0.0,1.0
45.0,15.419707237001445,9.286994958845476,0.0,0.0,0.0,0.0,0.0,0.0
46.0,15.083689308797359,9.055469929857473,0.0,0.0,0.0,0.0,0.0,1.0
47.0,14.605857920546356,9.026571545738266,0.0,0.0,0.0,0.0,0.0,1.0
48.0,15.138813897811636,10.062208376544078,0.0,0.0,0.0,0.0,0.0,1.0
49.0,16.776558376362757,12.164401713863223,0.0,0.0,0.0,0.0,0.0,1.0
50.0,17.827972514480123,13.080607388114782,0.0,0.0,0.0,0.0,0.0,2.0
51.0,18.79806286730971,13.796316243812905,0.0,0.0,0.0,0.0,0.0,2.0
52.0,19.139705348642416,13.82637127243809,0.0,0.0,0.0,0.0,0.0,2.0
53.0,19.576213761452372,13.814562464660535,0.0,0.0,0.0,0.0,0.0,2.0
54.0,19.997679450818094,13.69217043487734,0.0,0.0,0.0,0.0,0.0,2.0
55.0,19.68598386497121,13.773795958123557,0.0,0.0,0.0,0.0,0.0,2.0
56.0,19.81154232177161,13.93703447163167,0.0,0.0,0.0,0.0,0.0,2.0
57.0,19.471598175941768,14.032802652718022,0.0,0.0,0.0,0.0,0.0,2.0
58.0,18.949960468243336,14.156095048020557,0.0,0.0,0.0,0.0,0.0,2.0
59.0,18.626823963308706,14.036259775672256,0.0,0.0,0.0,0.0,0.0,2.0
60.0,17.80163728246092,13.519556313077688,0.0,0.0,0.0,0.0,0.0,1.0
61.0,17.381553701093004,13.842376268348692,0.0,0.0,0.0,0.0,0.0,2.0
62.0,17.72458931957384,13.69664057923228,0.0,0.0,0.0,0.0,0.0,1.0
63.0,16.94051738263691,13.125157738920533,0.0,0.0,0.0,0.0,0.0,1.0
64.0,15.54021674669093,11.230825407358626,0.0,0.0,0.0,0.0,0.0,1.0
65.0,14.621603060242698,9.909958552076748,0.0,0.0,0.0,0.0,0.0,0.0
66.0,13.733265751971155,8.843225192394414,0.0,0.0,0.0,0.0,0.0,0.0
67.0,13.31710581510816,8.613163576294797,0.0,0.0,0.0,0.0,0.0,0.0
68.0,13.468297125501092,8.997089556300127,0.0,0.0,0.0,0.0,0.0,0.0
69.0,13.095961881904499,8.895730356874141,0.0,0.0,0.0,0.0,0.0,0.0
70.0,13.182320041195885,8.865389447931287,0.0,0.0,0.0,0.0,0.0,0.0
71.0,12.935838951468067,8.49205393932518,0.0,0.0,0.0,0.0,0.0,0.0
72.0,12.996888191304983,8.437385186248731,0.0,0.0,0.0,0.0,0.0,0.0
73.0,13.865633959241652,9.564570977079384,0.0,0.0,0.0,0.0,0.0,0.0
74.0,13.802868271225428,9.572816687467075,0.0,0.0,0.0,0.0,0.0,0.0
75.0,14.069952169873586,9.564821126718572,0.0,0.0,0.0,0.0,0.0,0.0
76.0,15.201838118252486,9.930736435547544,0.0,0.0,0.0,0.0,0.0,0.0
77.0,15.557060767256974,9.99001840582276,0.0,0.0,0.0,0.0,0.0,0.0
78.0,16.392693011757288,10.262369982232608,0.0,0.0,0.0,0.0,0.0,0.0
79.0,16.606156672565504,10.25160765428683,0.0,0.0,0.0,0.0,0.0,0.0
80.0,16.606187832184045,10.245434414142819,0.0,0.0,0.0,0.0,0.0,0.0
81.0,16.41010765948604,10.005220413110031,0.0,0.0,0.0,0.0,0.0,0.0
82.0,16.74310073163978,10.1677508416327,0.0,0.0,0.0,0.0,0.0,0.0
83.0,16.357639904745806,10.123151905453419,0.0,0.0,0.0,0.0,0.0,0.0
84.0,16.46640831868373,10.437657570729833,0.0,0.0,0.0,0.0,0.0,0.0
85.0,16.549071969053106,10.417001166599272,0.0,0.0,0.0,0.0,0.0,0.0
86.0,16.942339966842596,10.407491794990628,0.0,0.0,0.0,0.0,0.0,0.0
87.0,17.520631363390446,10.474665777884207,0.0,0.0,0.0,0.0,0.0,0.0
88.0,16.859680378317726,9.695894946721788,0.0,0.0,0.0,0.0,0.0,0.0
89.0,16.950071148763293,9.65474564998573,0.0,0.0,0.0,0.0,0.0,0.0
90.0,17.179710533512267,9.813102412143962,0.0,0.0,0.0,0.0,0.0,0.0
91.0,16.56161604348263,9.727278925034554,0.0,0.0,0.0,0.0,0.0,0.0
92.0,16.12162201782307,9.655238740600874,0.0,0.0,0.0,0.0,0.0,0.0
93.0,15.02866550956408,9.34363236058666,0.0,0.0,0.0,0.0,0.0,0.0
94.0,14.538344271160051,9.347442435081904,0.0,0.0,0.0,0.0,0.0,0.0
95.0,14.421164488265516,9.312330230592968,0.0,0.0,0.0,0.0,0.0,0.0
96.0,14.510670082231309,9.444283393003056,0.0,0.0,0.0,0.0,0.0,0.0
97.0,14.019849760377321,9.162821569857178,0.0,0.0,0.0,0.0,0.0,0.0
98.0,13.718871480125921,8.71656675760701,0.0,0.0,0.0,0.0,0.0,0.0
99.0,13.83916671042451,8.826507406573569,0.0,0.0,0.0,0.0,0.0,0.0
100.0,13.754104741439429,8.716026704812046,0.0,0.0,0.0,0.0,0.0,0.0
101.0,13.755540448241348,8.90251565525532,0.0,0.0,0.0,0.0,0.0,0.0
102.0,13.820113128510584,8.987696927712838,0.0,0.0,0.0,0.0,0.0,0.0
103.0,14.168065879546376,9.349616096113657,0.0,0.0,0.0,0.0,0.0,0.0
104.0,14.35459290502929,9.451195181127849,0.0,0.0,0.0,0.0,0.0,0.0
105.0,14.066715851212724,9.207259895785477,0.0,0.0,0.0,0.0,0.0,0.0
106.0,13.943151007753967,8.878025093338573,0.0,0.0,0.0,0.0,0.0,0.0
107.0,13.842586279725262,8.923633697989244,0.0,0.0,0.0,0.0,0.0,0.0
108.0,14.230115599242017,9.251934600220096,0.0,0.0,0.0,0.0,0.0,0.0
109.0,15.456990032075677,9.93286273754922,0.0,0.0,0.0,0.0,0.0,1.0
110.0,15.681207596317718,10.51103992086411,0.0,0.0,0.0,0.0,0.0,1.0
111.0,15.075210636268613,10.550244999643558,0.0,0.0,0.0,0.0,0.0,1.0
112.0,14.847640096910746,10.862707679904451,0.0,0.0,0.0,0.0,0.0,1.0
113.0,15.323078640011556,11.126403355391675,0.0,0.0,0.0,0.0,0.0,2.0
114.0,15.18693062563467,10.679680321130027,0.0,0.0,0.0,0.0,0.0,2.0
115.0,15.065580707886925,10.796740616050752,0.0,0.0,0.0,0.0,0.0,2.0
116.0,14.681041181953576,10.541795930313222,0.0,0.0,0.0,0.0,0.0,2.0
117.0,14.108550080966308,10.277296556468022,0.0,0.0,0.0,0.0,0.0,2.0
118.0,13.577616300745726,9.920885116082083,0.0,0.0,0.0,0.0,0.0,2.0
119.0,14.041055300769274,10.819545888427362,0.0,0.0,0.0,0.0,0.0,2.0
120.0,14.028104835222123,10.834078473130232,0.0,0.0,0.0,0.0,0.0,2.0
121.0,14.287455881967183,10.780233634539126,0.0,0.0,0.0,0.0,0.0,2.0
122.0,14.321384753266662,10.899065592868213,0.0,0.0,0.0,0.0,0.0,2.0
123.0,14.284743875130749,10.481816697426925,0.0,0.0,0.0,0.0,0.0,2.0
124.0,12.970661391872115,9.69525430160134,0.0,0.0,0.0,0.0,0.0,1.0
125.0,12.520399760846834,8.875300393774697,0.0,0.0,0.0,0.0,0.0,1.0
126.0,12.919701620842883,8.667234594551388,0.0,0.0,0.0,0.0,0.0,1.0
127.0,13.131146058588225,8.888037300473455,0.0,0.0,0.0,0.0,0.0,1.0
128.0,12.689498844797434,8.373559291029125,0.0,0.0,0.0,0.0,0.0,0.0
129.0,13.124334394884068,9.881338942719255,0.0,0.0,0.0,0.0,0.0,0.0
130.0,13.055788416549031,9.69734389785188,0.0,0.0,0.0,0.0,0.0,0.0
131.0,13.253555319258938,9.991848005768917,0.0,0.0,0.0,0.0,0.0,0.0
132.0,12.799546990907256,10.22248817948533,0.0,0.0,0.0,0.0,0.0,0.0
133.0,13.32687840737443,10.529826476291765,0.0,0.0,0.0,0.0,0.0,0.0
134.0,12.583118076526162,9.370042904149521,0.0,0.0,0.0,0.0,0.0,0.0
135.0,12.622782617364065,9.8805259115269,0.0,0.0,0.0,0.0,0.0,0.0
136.0,12.539716997339005,9.67997852884002,0.0,0.0,0.0,0.0,0.0,0.0
137.0,12.21372279784631,9.658890952393952,0.0,0.0,0.0,0.0,0.0,0.0
138.0,12.40518592530906,9.744516239324819,0.0,0.0,0.0,0.0,0.0,0.0
139.0,13.364072337189524,11.419209160176521,0.0,0.0,0.0,0.0,0.0,0.0
140.0,13.472947914008463,11.58098129768543,0.0,0.0,0.0,0.0,0.0,0.0
141.0,13.489409675537567,11.614800033584126,0.0,0.0,0.0,0.0,0.0,0.0
142.0,14.092438399997578,11.414048906951722,0.0,0.0,0.0,0.0,0.0,0.0
143.0,14.307626531380526,11.34846605067207,0.0,0.0,0.0,0.0,0.0,0.0
144.0,14.178593119182484,10.396157659154142,0.0,0.0,0.0,0.0,0.0,0.0
145.0,14.569045714008196,11.09855976152507,0.0,0.0,0.0,0.0,0.0,0.0
146.0,15.142724280419648,12.411223624944576,0.0,0.0,0.0,0.0,0.0,0.0
147.0,15.420142098364693,12.144691885044677,0.0,0.0,0.0,0.0,0.0,0.0
148.0,14.587101929320754,12.19207456723523,0.0,0.0,0.0,0.0,0.0,0.0
149.0,15.027069192292746,12.287829387690449,0.0,0.0,0.0,0.0,0.0,0.0
150.0,15.724327533460343,12.36933249180938,0.0,0.0,0.0,0.0,0.0,0.0
151.0,16.966078773820158,13.862544323366823,0.0,0.0,0.0,0.0,0.0,0.0
152.0,17.578867291866583,13.664890838869882,0.0,0.0,0.0,0.0,0.0,0.0
153.0,18.46125792760549,14.442459369312765,0.0,0.0,0.0,0.0,0.0,0.0
154.0,17.71609792575162,13.535958404615684,0.0,0.0,0.0,0.0,0.0,0.0
155.0,16.937832695850584,13.903162234985041,0.0,0.0,0.0,0.0,0.0,0.0
156.0,16.81319085505916,13.985799876400673,0.0,0.0,0.0,0.0,0.0,0.0
157.0,16.469584156699472,13.95233889137749,0.0,0.0,0.0,0.0,0.0,0.0
158.0,16.948041127277357,14.184865707942762,0.0,0.0,0.0,0.0,0.0,0.0
159.0,17.257698724636402,14.511841301830803,0.0,0.0,0.0,0.0,0.0,1.0
160.0,16.964912735898896,14.050037982713828,0.0,0.0,0.0,0.0,0.0,1.0
161.0,16.22562827890964,13.012124754837126,0.0,0.0,0.0,0.0,0.0,1.0
162.0,16.44812223009036,12.938858337236029,0.0,0.0,0.0,0.0,0.0,1.0
163.0,16.870127170824013,12.634660952717445,0.0,0.0,0.0,0.0,0.0,1.0
164.0,16.540958397917453,12.789481095434162,0.0,0.0,0.0,0.0,0.0,1.0
165.0,16.226267602911115,12.649717966316224,0.0,0.0,0.0,0.0,0.0,1.0
166.0,14.808622654604081,10.990743371635102,0.0,0.0,0.0,0.0,0.0,1.0
167.0,14.332325411250984,11.10010073760894,0.0,0.0,0.0,0.0,0.0,1.0
168.0,12.880754200331358,9.759962322493369,0.0,0.0,0.0,0.0,0.0,1.0
169.0,12.961305235775386,9.535085609955201,0.0,0.0,0.0,0.0,0.0,1.0
170.0,13.6450016704419,9.207564082478042,0.0,0.0,0.0,0.0,0.0,1.0
171.0,13.63567332690622,9.18867485586678,0.0,0.0,0.0,0.0,0.0,1.0
172.0,13.493168852763477,9.059305812081078,0.0,0.0,0.0,0.0,0.0,1.0
173.0,12.759067872417305,8.513859021514092,0.0,0.0,0.0,0.0,0.0,0.0
174.0,12.042377333754004,7.323421677210605,0.0,0.0,0.0,0.0,0.0,0.0
175.0,12.774003622225926,9.613452187537169,0.0,0.0,0.0,0.0,0.0,0.0
176.0,13.602540099725147,10.173077256924374,0.0,0.0,0.0,0.0,0.0,1.0
177.0,13.473407215796513,10.250091229525266,0.0,0.0,0.0,0.0,0.0,1.0
178.0,13.7072554338791,10.321946675674734,0.0,0.0,0.0,0.0,0.0,1.0
179.0,13.91553959306351,10.247872710105158,0.0,0.0,0.0,0.0,0.0,1.0
180.0,13.32710067036271,10.077232975160406,0.0,0.0,0.0,0.0,0.0,1.0
181.0,13.926150576028217,10.435587674719484,0.0,0.0,0.0,0.0,0.0,1.0
182.0,14.530083117613295,10.468521556578706,0.0,0.0,0.0,0.0,0.0,1.0
183.0,14.454631670832145,10.580083455532339,0.0,0.0,0.0,0.0,0.0,1.0
184.0,14.711707446441876,10.656000159335788,0.0,0.0,0.0,0.0,0.0,1.0
185.0,15.008297137363385,10.572212614326194,0.0,0.0,0.0,0.0,0.0,1.0
186.0,15.429401019038139,10.617802230485584,0.0,0.0,0.0,0.0,0.0,1.0
187.0,15.409254057351612,10.585979269303902,0.0,0.0,0.0,0.0,0.0,1.0
188.0,15.060986408058412,10.863750077517407,0.0,0.0,0.0,0.0,0.0,1.0
189.0,14.667845729621215,10.959515904625452,0.0,0.0,0.0,0.0,0.0,1.0
190.0,13.739990040060457,9.217619821026908,0.0,0.0,0.0,0.0,0.0,1.0
191.0,12.491997128150848,8.589162317478914,0.0,0.0,0.0,0.0,0.0,0.0
192.0,12.448007104723006,9.706108208413175,0.0,0.0,0.0,0.0,0.0,0.0
193.0,12.701387404661194,9.895225552355459,0.0,0.0,0.0,0.0,0.0,0.0
194.0,13.48119675966797,11.124239286591367,0.0,0.0,0.0,0.0,0.0,0.0
195.0,14.613167248651827,12.4474617830327,0.0,0.0,0.0,0.0,0.0,0.0
196.0,15.289779271228198,13.571401349496975,0.0,0.0,0.0,0.0,0.0,0.0
197.0,15.834595539838856,14.100789530267221,0.0,0.0,0.0,0.0,0.0,0.0
198.0,15.960671476336689,13.99598155863584,0.0,0.0,0.0,0.0,0.0,0.0
199.0,16.027342683544333,14.499979690655444,0.0,0.0,0.0,0.0,0.0,0.0
200.0,15.882983981609756,14.509851242467212,0.0,0.0,0.0,0.0,0.0,0.0
201.0,15.702460028214679,14.840776160670702,0.0,0.0,0.0,0.0,0.0,0.0
202.0,15.596941404726143,14.881332188838636,0.0,0.0,0.0,0.0,0.0,0.0
203.0,15.842602461866463,14.71398333659597,0.0,0.0,0.0,0.0,0.0,0.0
204.0,15.788668498115895,14.741056112193807,0.0,0.0,0.0,0.0,0.0,0.0
205.0,16.081114724033736,14.70880938510767,0.0,0.0,0.0,0.0,0.0,0.0
206.0,16.596404769445343,14.598097258081372,0.0,0.0,0.0,0.0,0.0,0.0
207.0,17.593618558109974,14.540780992514417,0.0,0.0,0.0,0.0,0.0,0.0
208.0,18.57013533992811,15.857393575343663,0.0,0.0,0.0,0.0,0.0,0.0
209.0,19.285612762378083,16.50116022693911,0.0,0.0,0.0,0.0,0.0,0.0
210.0,19.08338345626485,15.795062009596828,0.0,0.0,0.0,0.0,0.0,0.0
211.0,18.736489286962343,15.138903839065604,0.0,0.0,0.0,0.0,0.0,0.0
212.0,18.440459171040533,14.962463315205627,0.0,0.0,0.0,0.0,0.0,0.0
213.0,18.801771358402192,14.819460849888342,0.0,0.0,0.0,0.0,0.0,0.0
214.0,19.006550176241703,14.631117401492473,0.0,0.0,0.0,0.0,0.0,0.0
215.0,18.87214201864349,14.686862493164522,0.0,0.0,0.0,0.0,0.0,0.0
216.0,18.695994485314294,14.35120559758434,0.0,0.0,0.0,0.0,0.0,0.0
217.0,18.437419877908315,14.609422581628037,0.0,0.0,0.0,0.0,0.0,0.0
218.0,18.686558960838465,14.492007983479528,0.0,0.0,0.0,0.0,0.0,0.0
219.0,19.04111877088585,14.350025480283444,0.0,0.0,0.0,0.0,0.0,0.0
220.0,18.63201408549713,14.651690592621902,0.0,0.0,0.0,0.0,0.0,0.0
221.0,18.639309869256948,14.507314493480525,0.0,0.0,0.0,0.0,0.0,0.0
222.0,17.77006246903814,13.910666933292351,0.0,0.0,0.0,0.0,0.0,0.0
223.0,16.675039425575196,12.830487934169547,0.0,0.0,0.0,0.0,0.0,0.0
224.0,16.02535330335903,11.881869644195657,0.0,0.0,0.0,0.0,0.0,0.0
225.0,15.901171299248174,11.772027045152875,0.0,0.0,0.0,0.0,0.0,0.0
226.0,15.12000719979378,11.392003764200476,0.0,0.0,0.0,0.0,0.0,0.0
227.0,14.5005258035253,10.884922502836416,0.0,0.0,0.0,0.0,0.0,0.0
228.0,14.200747758080858,10.828780248931949,0.0,0.0,0.0,0.0,0.0,0.0
229.0,13.773996115818981,10.199940519000549,0.0,0.0,0.0,0.0,0.0,0.0
230.0,14.054155122619282,10.3742767649758,0.0,0.0,0.0,0.0,0.0,0.0
231.0,13.46048506243286,10.655475895434401,0.0,0.0,0.0,0.0,0.0,0.0
232.0,13.8242082633514,10.394369238049718,0.0,0.0,0.0,0.0,0.0,0.0
233.0,13.604542943331646,10.3954690968809,0.0,0.0,0.0,0.0,0.0,0.0
234.0,13.51499384059805,10.51619281946481,0.0,0.0,0.0,0.0,0.0,0.0
235.0,13.780919354603922,10.263164370097696,0.0,0.0,0.0,0.0,0.0,0.0
236.0,13.362704781047782,10.423626337446963,0.0,0.0,0.0,0.0,0.0,0.0
237.0,12.708975237899761,10.635438093561925,0.0,0.0,0.0,0.0,0.0,0.0
238.0,12.373531743149634,9.815758213851833,0.0,0.0,0.0,0.0,0.0,0.0
239.0,11.146307408218187,7.9185449708534135,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10.378420252257758,7.20102609781571,0.0,0.0,0.0,0.0,0.0,0.0
241.0,10.196792034744844,6.901553892290732,0.0,0.0,0.0,0.0,0.0,0.0
242.0,9.829579456101104,6.884198651414311,0.0,0.0,0.0,0.0,0.0,0.0
243.0,10.489819980323897,7.666405863825361,0.0,0.0,0.0,0.0,0.0,0.0
244.0,10.464506877427397,7.59122815186324,0.0,0.0,0.0,0.0,0.0,0.0
245.0,10.458998119514396,7.374259705603535,0.0,0.0,0.0,0.0,0.0,0.0
246.0,11.157181300423183,7.166979184440401,0.0,0.0,0.0,0.0,0.0,0.0
247.0,11.519071809078298,7.5543054282195685,0.0,0.0,0.0,0.0,0.0,0.0
248.0,11.869534957410583,7.731551271497346,0.0,0.0,0.0,0.0,0.0,0.0
249.0,12.049491497307171,7.659062378908163,0.0,0.0,0.0,0.0,0.0,0.0
250.0,11.367335155656765,7.965305671176855,0.0,0.0,0.0,0.0,0.0,0.0
251.0,11.048587645372075,8.091425651951232,0.0,0.0,0.0,0.0,0.0,0.0
252.0,11.780921636700432,8.192274298278095,0.0,0.0,0.0,0.0,0.0,0.0
253.0,12.144531047751602,8.629170574026013,0.0,0.0,0.0,0.0,0.0,0.0
254.0,12.629596972356405,9.224292806353716,0.0,0.0,0.0,0.0,0.0,0.0
255.0,12.809784535862505,9.082119047581259,0.0,0.0,0.0,0.0,0.0,0.0
256.0,13.561344759504376,9.443557517023844,0.0,0.0,0.0,0.0,0.0,0.0
257.0,14.247577416313948,9.44456184177883,0.0,0.0,0.0,0.0,0.0,0.0
258.0,13.950196242970463,9.173074965211137,0.0,0.0,0.0,0.0,0.0,0.0
259.0,13.856345203611346,9.27724639989719,0.0,0.0,0.0,0.0,0.0,0.0
260.0,13.859463788926583,9.667150979932474,0.0,0.0,0.0,0.0,0.0,0.0
261.0,13.82025449999092,9.737335369726123,0.0,0.0,0.0,0.0,0.0,0.0
262.0,13.515497299752662,9.685309995579955,0.0,0.0,0.0,0.0,0.0,1.0
263.0,13.703386556028791,10.02314835057765,0.0,0.0,0.0,0.0,0.0,1.0
264.0,13.563745328901389,9.957640965781538,0.0,0.0,0.0,0.0,0.0,1.0
265.0,14.418140682630677,9.629606256712302,0.0,0.0,0.0,0.0,0.0,1.0
266.0,15.005553954821636,9.152342853908152,0.0,0.0,0.0,0.0,0.0,1.0
267.0,14.998838326380525,8.917060838504575,0.0,0.0,0.0,0.0,0.0,0.0
268.0,14.583142065471844,8.537356841397477,0.0,0.0,0.0,0.0,0.0,0.0
269.0,13.681864845302805,8.349453405468491,0.0,0.0,0.0,0.0,0.0,1.0
270.0,13.398046058203835,8.450925178417812,0.0,0.0,0.0,0.0,0.0,1.0
271.0,12.577959864551202,8.030921888891882,0.0,0.0,0.0,0.0,0.0,1.0
272.0,12.209523891885489,7.722234753149367,0.0,0.0,0.0,0.0,0.0,1.0
273.0,12.18630910938057,7.7379236247135745,0.0,0.0,0.0,0.0,0.0,1.0
274.0,12.35156847534366,8.191064938276972,0.0,0.0,0.0,0.0,0.0,1.0
275.0,12.321117517319673,7.704365449320661,0.0,0.0,0.0,0.0,0.0,1.0
276.0,12.690597253935945,8.338534950274727,0.0,0.0,0.0,0.0,0.0,1.0
277.0,12.823648717986867,8.275302531074018,0.0,0.0,0.0,0.0,0.0,0.0
278.0,13.031075479628292,8.410155074957848,0.0,0.0,0.0,0.0,0.0,0.0
279.0,13.389185014943282,9.041006140091023,0.0,0.0,0.0,0.0,0.0,0.0
280.0,13.215879213401184,8.907862265734318,0.0,0.0,0.0,0.0,0.0,0.0
281.0,13.480817883773591,9.025191880500246,0.0,0.0,0.0,0.0,0.0,0.0
282.0,13.714606272654676,9.083243826183303,0.0,0.0,0.0,0.0,0.0,0.0
283.0,14.263864189109455,9.414796312233348,0.0,0.0,0.0,0.0,0.0,0.0
284.0,15.30128298842573,9.299398382400614,0.0,0.0,0.0,0.0,0.0,0.0
285.0,15.8331424884514,9.224765405971358,0.0,0.0,0.0,0.0,0.0,0.0
286.0,16.02765785185049,9.210962572240051,0.0,0.0,0.0,0.0,0.0,0.0
287.0,15.37909955192161,9.781161735544785,0.0,0.0,0.0,0.0,0.0,0.0
288.0,14.826130556060006,9.983152640952962,0.0,0.0,0.0,0.0,0.0,0.0
289.0,14.688248096595167,9.599358232310848,0.0,0.0,0.0,0.0,0.0,0.0
290.0,14.300825592880132,9.675534986048753,0.0,0.0,0.0,0.0,0.0,0.0
291.0,14.227450158725697,9.274778170779097,0.0,0.0,0.0,0.0,0.0,0.0
292.0,13.994653996391163,9.220844767968684,0.0,0.0,0.0,0.0,0.0,0.0
293.0,13.273862823293248,8.767168643186892,0.0,0.0,0.0,0.0,0.0,0.0
294.0,13.050106643115601,8.041306026884492,0.0,0.0,0.0,0.0,0.0,0.0
295.0,13.19495958758023,8.407311007600157,0.0,0.0,0.0,0.0,0.0,0.0
296.0,13.010184009771319,8.259825364297111,0.0,0.0,0.0,0.0,0.0,0.0
297.0,12.313608575439417,8.202774167502382,0.0,0.0,0.0,0.0,0.0,0.0
298.0,11.631319300437902,7.635905204316084,0.0,0.0,0.0,0.0,0.0,0.0
299.0,10.856920703647274,7.029969450714423,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10.273422213097605,6.89553536293067,0.0,0.0,0.0,0.0,0.0,0.0
301.0,10.213676731771141,6.765441071584211,0.0,0.0,0.0,0.0,0.0,0.0
302.0,10.755958923755243,6.76103263209278,0.0,0.0,0.0,0.0,0.0,0.0
303.0,11.145265328897539,6.520297102937381,0.0,0.0,0.0,0.0,0.0,0.0
304.0,11.13767198356184,6.634331272222397,0.0,0.0,0.0,0.0,0.0,0.0
305.0,11.277101323587422,6.628745111558185,0.0,0.0,0.0,0.0,0.0,0.0
306.0,11.032076034905185,6.227970659987818,0.0,0.0,0.0,0.0,0.0,0.0
307.0,10.67856295321495,6.474015848471311,0.0,0.0,0.0,0.0,0.0,0.0
308.0,10.628064268796674,6.602370900882758,0.0,0.0,0.0,0.0,0.0,0.0
309.0,10.920329108139295,7.1100986981391125,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10.910555020126209,6.956663421022089,0.0,0.0,0.0,0.0,0.0,0.0
311.0,10.597418825643889,7.2067675720855595,0.0,0.0,0.0,0.0,0.0,0.0
312.0,11.780729069431686,8.41897087227778,0.0,0.0,0.0,0.0,0.0,0.0
313.0,12.583804741104498,9.137540878639692,0.0,0.0,0.0,0.0,0.0,0.0
314.0,13.176430218771939,9.424908967181487,0.0,0.0,0.0,0.0,0.0,0.0
315.0,13.751965393286246,9.376591305731814,0.0,0.0,0.0,0.0,0.0,0.0
316.0,14.254072649481706,9.813273240348705,0.0,0.0,0.0,0.0,0.0,0.0
