,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
15,0.02155780792236328,1.0924077033996582,0.07220911979675293,0.0714426040649414,0.574500322341919,0.005213499069213867
16,0.01989006996154785,1.0232517719268799,0.0737602710723877,0.07150387763977051,0.568474531173706,0.005154609680175781
17,0.019200563430786133,0.9801425933837891,0.07302260398864746,0.07110834121704102,0.5637264251708984,0.005356550216674805
18,0.019188404083251953,0.9866554737091064,0.0749061107635498,0.07024574279785156,0.5654637813568115,0.005152463912963867
19,0.019836902618408203,0.9356470108032227,0.07356619834899902,0.07238602638244629,0.5646541118621826,0.0058209896087646484
20,0.019357681274414062,0.8910975456237793,0.07425522804260254,0.07144618034362793,0.5712795257568359,0.005715608596801758
21,0.01943516731262207,0.9125394821166992,0.07316160202026367,0.0726168155670166,0.5663702487945557,0.005353450775146484
22,0.019325733184814453,0.8782238960266113,0.07305359840393066,0.07253122329711914,0.5657422542572021,0.005730390548706055
23,0.019539594650268555,0.9177894592285156,0.0737447738647461,0.0712118148803711,0.5657303333282471,0.0052678585052490234
24,0.019318103790283203,0.9419107437133789,0.07272911071777344,0.07160329818725586,0.5690352916717529,0.005181312561035156
25,0.019402503967285156,0.946347713470459,0.07314252853393555,0.07206845283508301,0.5685985088348389,0.005154609680175781
26,0.019186973571777344,1.0265381336212158,0.07283997535705566,0.07181501388549805,0.5668864250183105,0.005240201950073242
27,0.019323110580444336,1.000840425491333,0.07364153861999512,0.06997871398925781,0.5690064430236816,0.005288362503051758
28,0.020186185836791992,1.011054277420044,0.07312655448913574,0.07037997245788574,0.5677905082702637,0.005120515823364258
29,0.019954681396484375,1.021500825881958,0.07192349433898926,0.07177352905273438,0.563544511795044,0.005822420120239258
30,0.01933121681213379,0.9861822128295898,0.07328176498413086,0.07129788398742676,0.565619945526123,0.005172252655029297
31,0.019330501556396484,0.9871432781219482,0.07422518730163574,0.07043290138244629,0.5718824863433838,0.005864858627319336
32,0.019415616989135742,1.031219720840454,0.07217192649841309,0.07146525382995605,0.5696017742156982,0.0052301883697509766
33,0.019405841827392578,1.0099027156829834,0.07290267944335938,0.07089877128601074,0.569425106048584,0.0052793025970458984
34,0.0193331241607666,0.9960949420928955,0.07321739196777344,0.0718986988067627,0.5666403770446777,0.0054132938385009766
35,0.0193631649017334,1.0800731182098389,0.07280349731445312,0.07175374031066895,0.564457893371582,0.0052793025970458984
36,0.01927947998046875,1.0477066040039062,0.07300806045532227,0.07137846946716309,0.5799403190612793,0.005646467208862305
37,0.01968216896057129,1.0717799663543701,0.07429337501525879,0.06960654258728027,0.5691401958465576,0.005202531814575195
38,0.02043628692626953,1.059448003768921,0.07477021217346191,0.06980729103088379,0.5698771476745605,0.00583338737487793
39,0.02156543731689453,1.0294814109802246,0.07289576530456543,0.07226681709289551,0.5652608871459961,0.0064470767974853516
40,0.01928544044494629,1.0157380104064941,0.0736551284790039,0.07180666923522949,0.5642311573028564,0.005966901779174805
41,0.019492387771606445,0.994459867477417,0.07304835319519043,0.07206916809082031,0.5634887218475342,0.006300449371337891
42,0.019387483596801758,0.9362633228302002,0.07352566719055176,0.07124781608581543,0.5636997222900391,0.005082845687866211
43,0.019297122955322266,0.9359769821166992,0.07524871826171875,0.07074522972106934,0.5670292377471924,0.005249500274658203
44,0.020401716232299805,0.8725438117980957,0.0733335018157959,0.07132101058959961,0.5707087516784668,0.0050525665283203125
45,0.01984119415283203,0.9087977409362793,0.07346868515014648,0.07126784324645996,0.5631000995635986,0.005324840545654297
46,0.019430875778198242,0.8868916034698486,0.07466411590576172,0.07027959823608398,0.5678043365478516,0.00532841682434082
47,0.02079486846923828,0.8805162906646729,0.07481670379638672,0.07243061065673828,0.5656964778900146,0.005764007568359375
48,0.019304513931274414,0.912543773651123,0.07376956939697266,0.0722498893737793,0.5679221153259277,0.005341529846191406
49,0.01951003074645996,0.9412124156951904,0.07351970672607422,0.07233262062072754,0.5735569000244141,0.005330324172973633
50,0.019232511520385742,0.9406559467315674,0.07295942306518555,0.07190585136413574,0.5701065063476562,0.00541234016418457
51,0.019326210021972656,0.8986668586730957,0.07439851760864258,0.07063150405883789,0.5666005611419678,0.005287885665893555
52,0.019622802734375,0.888319730758667,0.07486963272094727,0.07609820365905762,0.5707399845123291,0.00529026985168457
53,0.02050614356994629,0.8578991889953613,0.0737910270690918,0.07058310508728027,0.5678699016571045,0.005385398864746094
54,0.019813060760498047,0.860701322555542,0.07335948944091797,0.07128334045410156,0.5623924732208252,0.006084442138671875
55,0.019374847412109375,0.8407320976257324,0.074920654296875,0.0719454288482666,0.5708756446838379,0.005344867706298828
56,0.01930999755859375,0.7784292697906494,0.07285165786743164,0.0722358226776123,0.56508469581604,0.005614757537841797
57,0.019302845001220703,0.754913330078125,0.07481980323791504,0.07109975814819336,0.5679476261138916,0.0057065486907958984
58,0.019846200942993164,0.7580382823944092,0.07517433166503906,0.0714421272277832,0.5697011947631836,0.005811929702758789
59,0.019483327865600586,0.734626054763794,0.07426190376281738,0.07173013687133789,0.5651347637176514,0.005239009857177734
60,0.019251108169555664,0.7718315124511719,0.07597827911376953,0.07439064979553223,0.5693120956420898,0.005174160003662109
61,0.019287824630737305,0.8354935646057129,0.07414674758911133,0.07008171081542969,0.5673387050628662,0.005195140838623047
62,0.02017378807067871,0.8534917831420898,0.07399511337280273,0.07162046432495117,0.5636148452758789,0.00566864013671875
63,0.019567251205444336,0.745445728302002,0.07331299781799316,0.07193875312805176,0.5695202350616455,0.00531768798828125
64,0.01933121681213379,0.8246176242828369,0.07349300384521484,0.07283735275268555,0.5640411376953125,0.005904436111450195
65,0.019405364990234375,0.7886159420013428,0.07492661476135254,0.07036232948303223,0.568364143371582,0.00522303581237793
66,0.019770383834838867,0.7688155174255371,0.07299017906188965,0.07212710380554199,0.5643715858459473,0.005880594253540039
67,0.01940464973449707,0.7697844505310059,0.07542562484741211,0.07077360153198242,0.5708739757537842,0.0058019161224365234
68,0.019939899444580078,0.757565975189209,0.07499933242797852,0.07108807563781738,0.564441442489624,0.005134105682373047
69,0.019766807556152344,0.7911317348480225,0.07408738136291504,0.07175445556640625,0.5647194385528564,0.005215883255004883
70,0.019343137741088867,0.7957291603088379,0.07396721839904785,0.07268309593200684,0.5622363090515137,0.005597591400146484
71,0.019336700439453125,0.8663961887359619,0.07409024238586426,0.0717015266418457,0.5675265789031982,0.005177021026611328
72,0.019270896911621094,0.9449913501739502,0.07381033897399902,0.07135128974914551,0.5623531341552734,0.005619525909423828
73,0.019381999969482422,0.9065978527069092,0.0748293399810791,0.07126379013061523,0.5712985992431641,0.005641460418701172
74,0.019361019134521484,0.9612822532653809,0.07445240020751953,0.07290267944335938,0.5705890655517578,0.005168437957763672
75,0.02002739906311035,0.9368915557861328,0.07602953910827637,0.07555556297302246,0.5681967735290527,0.005265712738037109
76,0.01978158950805664,0.9201858043670654,0.07556724548339844,0.07438278198242188,0.5699348449707031,0.005131959915161133
77,0.019626617431640625,0.8990147113800049,0.07570290565490723,0.07148480415344238,0.5712497234344482,0.0057506561279296875
78,0.019838571548461914,0.9328663349151611,0.07817459106445312,0.07058334350585938,0.5713894367218018,0.005635738372802734
79,0.019616365432739258,0.9058740139007568,0.07564949989318848,0.07159662246704102,0.5708801746368408,0.0057146549224853516
80,0.01982903480529785,0.843153715133667,0.07458734512329102,0.07245945930480957,0.5648150444030762,0.005635738372802734
81,0.019578218460083008,0.8654093742370605,0.07266807556152344,0.07261419296264648,0.5650894641876221,0.005890846252441406
82,0.019403934478759766,0.8386976718902588,0.08028841018676758,0.07238078117370605,0.5643157958984375,0.00591278076171875
83,0.019216299057006836,0.8646245002746582,0.07277822494506836,0.07230329513549805,0.5651311874389648,0.005694866180419922
84,0.01941967010498047,0.862619161605835,0.0731043815612793,0.07275652885437012,0.5668222904205322,0.0053865909576416016
85,0.019408702850341797,0.8572695255279541,0.07636141777038574,0.07274389266967773,0.5641114711761475,0.005895137786865234
86,0.01940131187438965,0.8511245250701904,0.07362103462219238,0.07248473167419434,0.5670723915100098,0.005291938781738281
87,0.0191347599029541,0.7905199527740479,0.07580232620239258,0.07296323776245117,0.5726897716522217,0.005217313766479492
88,0.019965410232543945,0.8272149562835693,0.07550835609436035,0.0707700252532959,0.5825343132019043,0.005097627639770508
89,0.019406795501708984,0.7783892154693604,0.07430267333984375,0.07013869285583496,0.5675389766693115,0.005098104476928711
90,0.019464731216430664,0.7491469383239746,0.07376766204833984,0.07128286361694336,0.5673518180847168,0.0057103633880615234
91,0.019144535064697266,0.7349271774291992,0.0740199089050293,0.07203412055969238,0.5646696090698242,0.005120038986206055
92,0.01920151710510254,0.7551398277282715,0.07415461540222168,0.0705873966217041,0.5717689990997314,0.006325960159301758
93,0.019225597381591797,0.7489075660705566,0.0734260082244873,0.07197809219360352,0.5631108283996582,0.005997180938720703
94,0.019056320190429688,0.7845919132232666,0.0740809440612793,0.07089877128601074,0.5681371688842773,0.005231142044067383
95,0.019617795944213867,0.8203086853027344,0.07281708717346191,0.07212328910827637,0.569502592086792,0.005439281463623047
96,0.01904010772705078,0.8791825771331787,0.07219314575195312,0.07144761085510254,0.6786603927612305,0.006129741668701172
97,0.019098281860351562,0.8815875053405762,0.07237887382507324,0.07188653945922852,0.5660898685455322,0.005864858627319336
98,0.018958091735839844,0.964423656463623,0.07201433181762695,0.07172632217407227,0.5653092861175537,0.005888223648071289
99,0.019030094146728516,0.9156978130340576,0.07278561592102051,0.07117629051208496,0.5642507076263428,0.005793094635009766
100,0.019169092178344727,0.9411392211914062,0.07354068756103516,0.07008242607116699,0.5673441886901855,0.005216360092163086
101,0.020281076431274414,0.9463155269622803,0.07387828826904297,0.06981945037841797,0.5686593055725098,0.005966663360595703
102,0.0189666748046875,0.9783315658569336,0.0732717514038086,0.07003474235534668,0.5688846111297607,0.00574803352355957
103,0.01895308494567871,1.001880407333374,0.07343769073486328,0.07127022743225098,0.5650918483734131,0.005433797836303711
104,0.019205570220947266,1.0337443351745605,0.07253646850585938,0.07067680358886719,0.5663766860961914,0.00522303581237793
105,0.018917560577392578,1.0493698120117188,0.07279539108276367,0.06977128982543945,0.5642435550689697,0.005244255065917969
106,0.018987178802490234,1.0775039196014404,0.07165789604187012,0.07094788551330566,0.5663540363311768,0.0058057308197021484
107,0.020624399185180664,1.1020615100860596,0.07202506065368652,0.06973123550415039,0.5661547183990479,0.005252838134765625
108,0.019083738327026367,1.128007173538208,0.07111978530883789,0.07294702529907227,0.5649454593658447,0.005762577056884766
109,0.019027233123779297,1.1233909130096436,0.07414650917053223,0.06849074363708496,0.5693497657775879,0.005192995071411133
110,0.01962757110595703,1.142761468887329,0.07653999328613281,0.06881427764892578,0.5657589435577393,0.0050733089447021484
111,0.01936936378479004,1.1300642490386963,0.07242560386657715,0.06946539878845215,0.5666117668151855,0.005228996276855469
112,0.018772363662719727,1.088381052017212,0.07351922988891602,0.06981754302978516,0.5676360130310059,0.006018638610839844
113,0.018971681594848633,1.0736362934112549,0.07269787788391113,0.07028961181640625,0.5644662380218506,0.005156517028808594
114,0.019204139709472656,1.0620694160461426,0.07283687591552734,0.07180404663085938,0.566748857498169,0.005143404006958008
115,0.018877029418945312,1.0344104766845703,0.07257485389709473,0.06920218467712402,0.5615251064300537,0.005716800689697266
116,0.018983125686645508,1.008087158203125,0.07260870933532715,0.06914973258972168,0.5668292045593262,0.00510716438293457
117,0.01950979232788086,1.0199205875396729,0.07302403450012207,0.07120084762573242,0.5638666152954102,0.005622148513793945
118,0.0192105770111084,0.9782652854919434,0.07277059555053711,0.07011818885803223,0.5652415752410889,0.005069255828857422
119,0.0192718505859375,0.9709243774414062,0.07183361053466797,0.0717470645904541,0.5636377334594727,0.0059680938720703125
120,0.018997669219970703,0.958277702331543,0.07427740097045898,0.06946969032287598,0.567936897277832,0.0052068233489990234
121,0.01942896842956543,0.9386298656463623,0.07297611236572266,0.07099294662475586,0.5656099319458008,0.005321502685546875
122,0.0191037654876709,0.8775980472564697,0.07238554954528809,0.071868896484375,0.5667464733123779,0.006035566329956055
123,0.018958330154418945,0.917229413986206,0.08241796493530273,0.07362818717956543,0.5732169151306152,0.005167484283447266
124,0.019126176834106445,0.9203312397003174,0.07713770866394043,0.0725545883178711,0.5706896781921387,0.0053157806396484375
125,0.019047021865844727,0.9196226596832275,0.07392263412475586,0.07574582099914551,0.5667030811309814,0.0058023929595947266
126,0.019235849380493164,0.9272260665893555,0.07383203506469727,0.07210969924926758,0.569504976272583,0.005448341369628906
127,0.019259214401245117,0.9825456142425537,0.07328486442565918,0.07083630561828613,0.5691976547241211,0.005063295364379883
128,0.01960158348083496,0.9769186973571777,0.07408857345581055,0.07195734977722168,0.5693645477294922,0.005811929702758789
129,0.019426584243774414,0.962705135345459,0.07351136207580566,0.06949067115783691,0.5669245719909668,0.005251646041870117
130,0.019800424575805664,1.0020630359649658,0.07270145416259766,0.0712733268737793,0.5677688121795654,0.005852699279785156
131,0.01922464370727539,1.0084095001220703,0.07799124717712402,0.07150864601135254,0.5706183910369873,0.0056514739990234375
132,0.019317626953125,1.0419442653656006,0.07210850715637207,0.07173347473144531,0.5726597309112549,0.005383729934692383
133,0.019176483154296875,1.0325596332550049,0.07513689994812012,0.07085537910461426,0.5768857002258301,0.005288124084472656
134,0.019018173217773438,1.062269926071167,0.07371115684509277,0.07281374931335449,0.5677552223205566,0.005164384841918945
135,0.01885080337524414,1.0642640590667725,0.07327985763549805,0.06999826431274414,0.572972297668457,0.005478382110595703
136,0.020238399505615234,1.0245435237884521,0.07372760772705078,0.06904172897338867,0.5671725273132324,0.005109548568725586
137,0.01955556869506836,1.0582985877990723,0.07322239875793457,0.07310867309570312,0.5672080516815186,0.00517582893371582
138,0.01912403106689453,1.0178675651550293,0.07406425476074219,0.06972575187683105,0.5695004463195801,0.005292654037475586
139,0.020513296127319336,1.026252269744873,0.07334399223327637,0.06929755210876465,0.5651717185974121,0.005072593688964844
140,0.019234180450439453,1.033803939819336,0.07290244102478027,0.0686790943145752,0.5653181076049805,0.00511622428894043
141,0.01912713050842285,1.0705084800720215,0.07205653190612793,0.06941556930541992,0.5717170238494873,0.005707740783691406
142,0.018925189971923828,1.0627260208129883,0.07239985466003418,0.07061576843261719,0.5645589828491211,0.0056362152099609375
143,0.019146203994750977,1.0194239616394043,0.07242226600646973,0.07054924964904785,0.5639734268188477,0.005713701248168945
144,0.019275903701782227,1.0221269130706787,0.07289814949035645,0.06883859634399414,0.5827512741088867,0.005322456359863281
145,0.019017934799194336,1.0241973400115967,0.07282090187072754,0.07117772102355957,0.5683693885803223,0.006123065948486328
146,0.02054429054260254,0.9779467582702637,0.07188248634338379,0.07158327102661133,0.5728111267089844,0.005104541778564453
147,0.02013850212097168,0.9920985698699951,0.07246875762939453,0.07131004333496094,0.5691027641296387,0.005357265472412109
148,0.01895761489868164,0.9835205078125,0.07340645790100098,0.06981205940246582,0.5654482841491699,0.005446672439575195
149,0.019095420837402344,0.9833440780639648,0.07352590560913086,0.06943416595458984,0.5664618015289307,0.00516510009765625
