,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
48,0.019082307815551758,0.51810622215271,0.07151484489440918,0.0685417652130127,0.5775549411773682,0.0056726932525634766
49,0.019191503524780273,0.5891613960266113,0.07145977020263672,0.06920123100280762,0.5672030448913574,0.005234241485595703
50,0.01895761489868164,0.6724014282226562,0.07353067398071289,0.06978511810302734,0.5664529800415039,0.005263090133666992
51,0.020241498947143555,0.7219798564910889,0.07229828834533691,0.06979680061340332,0.5626039505004883,0.005911588668823242
52,0.019000768661499023,0.843775749206543,0.07347989082336426,0.06978440284729004,0.5667905807495117,0.005265235900878906
53,0.0203855037689209,0.8323636054992676,0.07178568840026855,0.07031846046447754,0.5659973621368408,0.005362749099731445
54,0.019682884216308594,0.8616154193878174,0.07253026962280273,0.06989502906799316,0.5667288303375244,0.0051496028900146484
55,0.01958489418029785,0.9172275066375732,0.07288384437561035,0.07073068618774414,0.5671744346618652,0.005991220474243164
56,0.01923084259033203,0.953916072845459,0.07271099090576172,0.0706334114074707,0.562978982925415,0.005296230316162109
57,0.019087553024291992,0.8982899188995361,0.07275772094726562,0.07124543190002441,0.5615382194519043,0.0063800811767578125
58,0.019047975540161133,0.8916785717010498,0.07265496253967285,0.06906962394714355,0.5641086101531982,0.005332469940185547
59,0.01893019676208496,0.912071943283081,0.07266712188720703,0.07013702392578125,0.5628113746643066,0.005869865417480469
60,0.019018173217773438,0.9083120822906494,0.07268238067626953,0.0687558650970459,0.5664360523223877,0.00509333610534668
61,0.01957249641418457,1.0181851387023926,0.07464289665222168,0.0694589614868164,0.5669817924499512,0.0062029361724853516
62,0.01889514923095703,0.9515602588653564,0.07297205924987793,0.07173514366149902,0.5633106231689453,0.005742073059082031
63,0.019113540649414062,0.8954558372497559,0.07169699668884277,0.06920480728149414,0.5646154880523682,0.005174875259399414
64,0.019321203231811523,0.8246979713439941,0.07190489768981934,0.07033705711364746,0.5635056495666504,0.0062541961669921875
65,0.0191648006439209,0.8302042484283447,0.07146954536437988,0.06995415687561035,0.5640161037445068,0.005171060562133789
66,0.020198345184326172,0.8301823139190674,0.07180404663085938,0.06945180892944336,0.5687553882598877,0.00572514533996582
67,0.019442319869995117,0.7129578590393066,0.0728302001953125,0.06857872009277344,0.5677268505096436,0.0057756900787353516
68,0.019433259963989258,0.6647763252258301,0.07149600982666016,0.06902146339416504,0.5669920444488525,0.005290031433105469
69,0.020249605178833008,0.6184146404266357,0.07144904136657715,0.06989002227783203,0.5676455497741699,0.0058825016021728516
70,0.01907038688659668,0.60019850730896,0.07222867012023926,0.06902384757995605,0.5660009384155273,0.006148576736450195
71,0.019016265869140625,0.6288952827453613,0.07226943969726562,0.0706181526184082,0.568049430847168,0.005808591842651367
72,0.01935720443725586,0.6461944580078125,0.07155632972717285,0.07071518898010254,0.5667617321014404,0.006197452545166016
73,0.019176721572875977,0.6946930885314941,0.07335233688354492,0.06915593147277832,0.5675303936004639,0.00563502311706543
74,0.019913673400878906,0.644136905670166,0.07383322715759277,0.07015132904052734,0.5769462585449219,0.005209922790527344
75,0.019207239151000977,0.7273931503295898,0.07413864135742188,0.07240462303161621,0.564734935760498,0.005384922027587891
76,0.01897573471069336,0.6054763793945312,0.07541251182556152,0.07218527793884277,0.5725688934326172,0.005244016647338867
77,0.01908731460571289,0.6213195323944092,0.07561922073364258,0.07256364822387695,0.5713672637939453,0.005173206329345703
78,0.01897454261779785,0.5957643985748291,0.0734553337097168,0.07260537147521973,0.5698561668395996,0.005277872085571289
79,0.019668102264404297,0.6032412052154541,0.07270979881286621,0.07163572311401367,0.5690441131591797,0.005789756774902344
80,0.019148588180541992,0.5774250030517578,0.07352066040039062,0.07376933097839355,0.571143388748169,0.005323648452758789
81,0.019463300704956055,0.5219056606292725,0.07335352897644043,0.0720674991607666,0.5668001174926758,0.00582122802734375
82,0.01930522918701172,0.4583628177642822,0.07817769050598145,0.07000041007995605,0.5632765293121338,0.005639076232910156
83,0.019057750701904297,0.5311346054077148,0.07182884216308594,0.07100915908813477,0.5726449489593506,0.005150318145751953
84,0.018900632858276367,0.45418405532836914,0.07261371612548828,0.06819343566894531,0.5685880184173584,0.005170583724975586
85,0.019558191299438477,0.46526002883911133,0.07301545143127441,0.06784582138061523,0.5672504901885986,0.0051462650299072266
86,0.01957988739013672,0.3105950355529785,0.0712423324584961,0.06865406036376953,0.5690171718597412,0.005092620849609375
87,0.019067049026489258,0.28260040283203125,0.07048535346984863,0.06869983673095703,0.5636589527130127,0.005888700485229492
88,0.018910884857177734,0.28181028366088867,0.0698392391204834,0.0685579776763916,0.5776903629302979,0.0051631927490234375
89,0.018891334533691406,0.28824830055236816,0.07193493843078613,0.06823873519897461,0.5695199966430664,0.0056018829345703125
90,0.01927638053894043,0.3921947479248047,0.07169532775878906,0.06817841529846191,0.5627861022949219,0.005671977996826172
91,0.01918649673461914,0.5368304252624512,0.07237410545349121,0.0679008960723877,0.5715079307556152,0.005086660385131836
92,0.01956343650817871,0.5354180335998535,0.0721735954284668,0.06898069381713867,0.5680253505706787,0.005419492721557617
93,0.019866943359375,0.5746886730194092,0.07262372970581055,0.06809830665588379,0.5622575283050537,0.005524396896362305
94,0.019031286239624023,0.536982536315918,0.0725095272064209,0.06876897811889648,0.5637996196746826,0.005309581756591797
95,0.019118070602416992,0.618690013885498,0.07219338417053223,0.06937789916992188,0.5628876686096191,0.005590677261352539
96,0.01905655860900879,0.5851707458496094,0.07178735733032227,0.06984138488769531,0.5625350475311279,0.005687236785888672
97,0.01912856101989746,0.6657431125640869,0.07179093360900879,0.07024836540222168,0.5618093013763428,0.00523829460144043
98,0.020176172256469727,0.6032357215881348,0.07229375839233398,0.07049798965454102,0.5637996196746826,0.005715608596801758
99,0.01897716522216797,0.6571345329284668,0.07319855690002441,0.06822514533996582,0.5629837512969971,0.00521397590637207
100,0.019031047821044922,0.6300787925720215,0.07234430313110352,0.06991147994995117,0.5690832138061523,0.0052945613861083984
101,0.018946409225463867,0.6611011028289795,0.07226300239562988,0.07017254829406738,0.5611910820007324,0.005303621292114258
102,0.020005464553833008,0.6327135562896729,0.07282090187072754,0.07013249397277832,0.5679733753204346,0.006323337554931641
103,0.0190579891204834,0.7413971424102783,0.07296013832092285,0.06855988502502441,0.5620434284210205,0.005261898040771484
104,0.018964290618896484,0.7195255756378174,0.07352042198181152,0.06756925582885742,0.5609338283538818,0.006158113479614258
105,0.019112110137939453,0.6740918159484863,0.07451224327087402,0.08854818344116211,0.604989767074585,0.005530595779418945
106,0.01889181137084961,0.629664421081543,0.07372164726257324,0.07317852973937988,0.5711545944213867,0.0052487850189208984
107,0.01939225196838379,0.6134684085845947,0.07291650772094727,0.06809306144714355,0.5634262561798096,0.005140781402587891
108,0.019214391708374023,0.557548999786377,0.07248306274414062,0.0690009593963623,0.5699536800384521,0.005853176116943359
109,0.01929497718811035,0.5757620334625244,0.07469511032104492,0.07178926467895508,0.5716407299041748,0.005323648452758789
110,0.0192105770111084,0.602459192276001,0.07352375984191895,0.06884527206420898,0.5671722888946533,0.0053424835205078125
111,0.019310951232910156,0.5352447032928467,0.07202005386352539,0.06777119636535645,0.5660140514373779,0.005196332931518555
112,0.019641876220703125,0.5958869457244873,0.0728311538696289,0.07012033462524414,0.5699665546417236,0.005172014236450195
113,0.019553184509277344,0.732588529586792,0.07242894172668457,0.06773948669433594,0.5660347938537598,0.005162715911865234
114,0.019646883010864258,0.7490935325622559,0.07276511192321777,0.06926465034484863,0.5780870914459229,0.005530834197998047
115,0.019034862518310547,0.7586352825164795,0.07149934768676758,0.06860041618347168,0.5686924457550049,0.0058422088623046875
116,0.01965022087097168,0.749964714050293,0.07274413108825684,0.0720210075378418,0.5683310031890869,0.005313873291015625
117,0.019042491912841797,0.7929251194000244,0.07125639915466309,0.06900382041931152,0.5703620910644531,0.005878448486328125
118,0.019403696060180664,0.8198320865631104,0.0724492073059082,0.07057404518127441,0.5685243606567383,0.0051572322845458984
119,0.019454479217529297,0.8431046009063721,0.07242798805236816,0.07111716270446777,0.5657217502593994,0.005270481109619141
120,0.019200801849365234,0.839308500289917,0.07221746444702148,0.06810116767883301,0.5679740905761719,0.005102396011352539
121,0.02003765106201172,0.7484951019287109,0.07221436500549316,0.06802892684936523,0.5655837059020996,0.005136966705322266
122,0.019443750381469727,0.8002943992614746,0.07224822044372559,0.06800365447998047,0.5676636695861816,0.005140781402587891
123,0.019816160202026367,0.8069913387298584,0.07115602493286133,0.07008862495422363,0.5675125122070312,0.005922079086303711
124,0.019405603408813477,0.8356635570526123,0.0716552734375,0.06918668746948242,0.5655972957611084,0.005548000335693359
125,0.019256114959716797,0.8196473121643066,0.07414937019348145,0.06835055351257324,0.5731852054595947,0.0060405731201171875
126,0.018968582153320312,0.8564243316650391,0.07469487190246582,0.0684053897857666,0.5703163146972656,0.005451202392578125
127,0.01938605308532715,0.8223099708557129,0.07239365577697754,0.0716555118560791,0.567171573638916,0.0053064823150634766
128,0.019017457962036133,0.8335816860198975,0.07198762893676758,0.06868815422058105,0.5647671222686768,0.005391836166381836
129,0.019403934478759766,0.7581236362457275,0.07164812088012695,0.06839632987976074,0.5683765411376953,0.005595684051513672
130,0.02060103416442871,0.7204866409301758,0.07268095016479492,0.06964230537414551,0.5692622661590576,0.0052530765533447266
131,0.019129037857055664,0.7432246208190918,0.07048583030700684,0.0702047348022461,0.5703005790710449,0.005703926086425781
132,0.0189974308013916,0.7609655857086182,0.07161736488342285,0.06917405128479004,0.5678412914276123,0.005606412887573242
133,0.019092559814453125,0.6892361640930176,0.07362890243530273,0.06950902938842773,0.5684003829956055,0.0051441192626953125
134,0.019368410110473633,0.6613459587097168,0.0720512866973877,0.07026553153991699,0.568690299987793,0.005290031433105469
135,0.019095897674560547,0.6769616603851318,0.07280850410461426,0.07070565223693848,0.5655355453491211,0.0056798458099365234
136,0.019315719604492188,0.7204604148864746,0.07400298118591309,0.06821513175964355,0.5673959255218506,0.0054705142974853516
137,0.01968669891357422,0.6450862884521484,0.07195639610290527,0.06964826583862305,0.5687925815582275,0.0051076412200927734
138,0.019017696380615234,0.6733489036560059,0.07192468643188477,0.06972360610961914,0.6810805797576904,0.005310773849487305
139,0.020021677017211914,0.640892744064331,0.07378792762756348,0.07058262825012207,0.567030668258667,0.005514621734619141
140,0.01940608024597168,0.6429553031921387,0.07302689552307129,0.07272934913635254,0.5720939636230469,0.005523204803466797
141,0.020309925079345703,0.6600925922393799,0.07398200035095215,0.06896352767944336,0.5640966892242432,0.005137205123901367
142,0.019160032272338867,0.5859313011169434,0.07373833656311035,0.0688319206237793,0.5701925754547119,0.005784034729003906
143,0.019496917724609375,0.5799970626831055,0.07512307167053223,0.07265758514404297,0.5712506771087646,0.005178928375244141
144,0.019045114517211914,0.5699374675750732,0.07313132286071777,0.07016468048095703,0.5763351917266846,0.0053997039794921875
145,0.0191805362701416,0.6091201305389404,0.0721893310546875,0.0714879035949707,0.5704314708709717,0.0052182674407958984
146,0.019115209579467773,0.48113369941711426,0.07290339469909668,0.0712122917175293,0.570136308670044,0.005342721939086914
147,0.01982712745666504,0.40451598167419434,0.07940363883972168,0.07044696807861328,0.580291748046875,0.005724430084228516
148,0.01940298080444336,0.4275705814361572,0.07351136207580566,0.0702369213104248,0.5704178810119629,0.005198955535888672
149,0.019114255905151367,0.3893725872039795,0.07497119903564453,0.07157754898071289,0.575690746307373,0.005383729934692383
150,0.01971578598022461,0.4324162006378174,0.07375359535217285,0.0713648796081543,0.580425500869751,0.005158901214599609
151,0.0203704833984375,0.5719203948974609,0.0718231201171875,0.07051444053649902,0.567061185836792,0.005738258361816406
152,0.01955723762512207,0.5345304012298584,0.07264566421508789,0.07162022590637207,0.5722644329071045,0.0053253173828125
153,0.019949674606323242,0.5930280685424805,0.07332468032836914,0.06875967979431152,0.5655944347381592,0.005151033401489258
154,0.019164323806762695,0.6414391994476318,0.07490110397338867,0.07306957244873047,0.5697364807128906,0.005276918411254883
155,0.019623279571533203,0.6597681045532227,0.07303690910339355,0.07105278968811035,0.568979024887085,0.005168437957763672
156,0.01961827278137207,0.6934266090393066,0.07310318946838379,0.07180047035217285,0.5694200992584229,0.005087375640869141
157,0.019572734832763672,0.7316286563873291,0.07415175437927246,0.06982135772705078,0.5710411071777344,0.005639076232910156
158,0.019243955612182617,0.6718335151672363,0.07336854934692383,0.06999993324279785,0.5677862167358398,0.00524139404296875
159,0.019353628158569336,0.6658592224121094,0.07368350028991699,0.0688326358795166,0.5654385089874268,0.005145072937011719
160,0.019242286682128906,0.6130375862121582,0.07485055923461914,0.06973743438720703,0.5700469017028809,0.00518035888671875
161,0.019339799880981445,0.6774399280548096,0.0754079818725586,0.0705404281616211,0.5728700160980225,0.005915164947509766
162,0.019115447998046875,0.6170010566711426,0.07339978218078613,0.07233595848083496,0.5786175727844238,0.005745887756347656
163,0.01903223991394043,0.6834349632263184,0.07285761833190918,0.07147502899169922,0.5693709850311279,0.005723476409912109
164,0.019636154174804688,0.6905117034912109,0.07267045974731445,0.07128739356994629,0.5721890926361084,0.0053043365478515625
165,0.01967000961303711,0.6287472248077393,0.07292914390563965,0.07073473930358887,0.5673906803131104,0.005652904510498047
166,0.019646644592285156,0.5561654567718506,0.07268738746643066,0.0711660385131836,0.5717248916625977,0.005385637283325195
167,0.01923346519470215,0.5565745830535889,0.07390737533569336,0.07333517074584961,0.5717015266418457,0.0051271915435791016
168,0.019181251525878906,0.4508779048919678,0.07611560821533203,0.07160544395446777,0.5727977752685547,0.005152225494384766
169,0.01896214485168457,0.3996002674102783,0.07621169090270996,0.06901884078979492,0.5648443698883057,0.005140066146850586
170,0.019159317016601562,0.37465620040893555,0.07259631156921387,0.07656121253967285,0.5671813488006592,0.005133390426635742
171,0.018906116485595703,0.36233997344970703,0.07295513153076172,0.07201409339904785,0.5689370632171631,0.0053179264068603516
172,0.01960611343383789,0.34925413131713867,0.07601809501647949,0.07125163078308105,0.5733973979949951,0.005177736282348633
173,0.019012451171875,0.36112308502197266,0.0714714527130127,0.07083487510681152,0.5655820369720459,0.00602269172668457
174,0.02150106430053711,0.34086132049560547,0.07507443428039551,0.07115411758422852,0.5750129222869873,0.005198240280151367
175,0.019073009490966797,0.381589412689209,0.07410645484924316,0.07048845291137695,0.5707597732543945,0.005434751510620117
176,0.01947951316833496,0.5292441844940186,0.07438421249389648,0.07028937339782715,0.5899252891540527,0.005215883255004883
177,0.019311189651489258,0.5642812252044678,0.07802700996398926,0.06874871253967285,0.5683801174163818,0.005326509475708008
178,0.02005767822265625,0.5764119625091553,0.0719296932220459,0.0706644058227539,0.5661964416503906,0.009569883346557617
179,0.02317643165588379,0.6957588195800781,0.07411623001098633,0.07087397575378418,0.5741720199584961,0.005252838134765625
180,0.018987178802490234,0.6953294277191162,0.07250046730041504,0.07076692581176758,0.5702545642852783,0.005530118942260742
181,0.019220590591430664,0.7390496730804443,0.0732874870300293,0.0708622932434082,0.5691440105438232,0.005976200103759766
182,0.019188642501831055,0.7592949867248535,0.07486224174499512,0.0731203556060791,0.5718405246734619,0.0051996707916259766
183,0.01908397674560547,0.7811124324798584,0.07321405410766602,0.06969428062438965,0.56699538230896,0.005173206329345703
184,0.0191347599029541,0.8263249397277832,0.07238602638244629,0.07057738304138184,0.5660436153411865,0.005636692047119141
185,0.019296884536743164,0.828402042388916,0.07393622398376465,0.07203269004821777,0.5709271430969238,0.005133390426635742
186,0.019069433212280273,0.8466200828552246,0.07270693778991699,0.07170510292053223,0.5725915431976318,0.00547027587890625
187,0.02047872543334961,0.8774495124816895,0.07293176651000977,0.06819701194763184,0.5662219524383545,0.005159854888916016
188,0.019232511520385742,0.8916923999786377,0.07383942604064941,0.07223105430603027,0.5674889087677002,0.005190849304199219
189,0.018990755081176758,0.9375917911529541,0.07422900199890137,0.07309579849243164,0.5701017379760742,0.006168365478515625
190,0.01912975311279297,0.9321117401123047,0.0733025074005127,0.07039260864257812,0.5703647136688232,0.005276203155517578
191,0.019837379455566406,0.9213945865631104,0.07624220848083496,0.07338643074035645,0.6219723224639893,0.005537748336791992
192,0.019324064254760742,0.832068681716919,0.07407784461975098,0.07164120674133301,0.5702481269836426,0.005432605743408203
193,0.019216060638427734,0.7701387405395508,0.07450366020202637,0.06948161125183105,0.5746190547943115,0.0064237117767333984
194,0.019114017486572266,0.7682399749755859,0.0722048282623291,0.06876730918884277,0.5632503032684326,0.005776166915893555
195,0.018919944763183594,0.638343334197998,0.07228255271911621,0.06899547576904297,0.56160569190979,0.005907297134399414
196,0.019095420837402344,0.6152660846710205,0.0719764232635498,0.06918501853942871,0.5676279067993164,0.0055844783782958984
197,0.018990516662597656,0.5512809753417969,0.07162880897521973,0.06823229789733887,0.570652961730957,0.005467653274536133
198,0.01891636848449707,0.5627317428588867,0.0717306137084961,0.06894469261169434,0.5661036968231201,0.006036520004272461
199,0.01900005340576172,0.5000863075256348,0.07203054428100586,0.06950545310974121,0.5637481212615967,0.005838632583618164
200,0.018965482711791992,0.508556604385376,0.07258939743041992,0.06710529327392578,0.5625507831573486,0.005146026611328125
201,0.01908087730407715,0.5048456192016602,0.07221603393554688,0.06718206405639648,0.5622947216033936,0.005934715270996094
202,0.01899862289428711,0.565004825592041,0.0723257064819336,0.06977152824401855,0.5630452632904053,0.006107330322265625
203,0.01895737648010254,0.4912428855895996,0.07303333282470703,0.0677332878112793,0.5611591339111328,0.0056819915771484375
204,0.021080970764160156,0.5495896339416504,0.07166075706481934,0.06899905204772949,0.5956218242645264,0.005934000015258789
205,0.019203662872314453,0.5397121906280518,0.07431507110595703,0.0690298080444336,0.5708773136138916,0.005288362503051758
206,0.01996445655822754,0.4401578903198242,0.07194352149963379,0.07015466690063477,0.572279691696167,0.005281686782836914
207,0.019695281982421875,0.5286872386932373,0.07335662841796875,0.07152318954467773,0.569415807723999,0.005759239196777344
208,0.019884824752807617,0.4515419006347656,0.07290792465209961,0.0702815055847168,0.5691375732421875,0.005313873291015625
209,0.01915144920349121,0.5150656700134277,0.07272696495056152,0.07027482986450195,0.5666706562042236,0.005249738693237305
210,0.01923084259033203,0.47382545471191406,0.07311725616455078,0.07055544853210449,0.5712659358978271,0.005337953567504883
211,0.019217252731323242,0.5138978958129883,0.07240772247314453,0.07092690467834473,0.563831090927124,0.0056951045989990234
212,0.01939868927001953,0.550764799118042,0.07327866554260254,0.07146573066711426,0.5679066181182861,0.005270481109619141
213,0.018895387649536133,0.5283384323120117,0.07265853881835938,0.07094645500183105,0.5656547546386719,0.005179405212402344
214,0.019197940826416016,0.539910078048706,0.07454085350036621,0.07263040542602539,0.573591947555542,0.00528407096862793
215,0.01933145523071289,0.5450890064239502,0.072906494140625,0.07041263580322266,0.5645081996917725,0.005354404449462891
216,0.019284725189208984,0.5395545959472656,0.07302188873291016,0.07135939598083496,0.5687427520751953,0.005983114242553711
217,0.019256591796875,0.5099790096282959,0.0742490291595459,0.06949257850646973,0.5694441795349121,0.00558161735534668
218,0.01943802833557129,0.42926454544067383,0.07279682159423828,0.06892013549804688,0.5694055557250977,0.0059680938720703125
219,0.018919706344604492,0.43979930877685547,0.07195711135864258,0.06894969940185547,0.5635030269622803,0.005441427230834961
220,0.01907491683959961,0.4391970634460449,0.07207798957824707,0.06862545013427734,0.5784087181091309,0.005226612091064453
221,0.01906871795654297,0.4403841495513916,0.07276558876037598,0.07205629348754883,0.574040412902832,0.005216121673583984
222,0.018978357315063477,0.4644293785095215,0.07189655303955078,0.07201981544494629,0.5678632259368896,0.0050852298736572266
223,0.019102096557617188,0.5105562210083008,0.07407951354980469,0.07210850715637207,0.5678529739379883,0.005113363265991211
224,0.018990039825439453,0.5568516254425049,0.0733494758605957,0.07236242294311523,0.5751955509185791,0.00520014762878418
225,0.019420146942138672,0.6208178997039795,0.07370424270629883,0.0741736888885498,0.5754506587982178,0.005931854248046875
226,0.01936030387878418,0.6506121158599854,0.07173681259155273,0.07100296020507812,0.5709760189056396,0.005251407623291016
227,0.0191497802734375,0.709716796875,0.0726161003112793,0.07301902770996094,0.5699112415313721,0.005165815353393555
228,0.01905989646911621,0.7490496635437012,0.07510733604431152,0.06879377365112305,0.5735139846801758,0.006059169769287109
229,0.019046545028686523,0.8485608100891113,0.0717918872833252,0.07078671455383301,0.5731871128082275,0.005295991897583008
230,0.019030094146728516,0.9497127532958984,0.07305765151977539,0.06886935234069824,0.5619113445281982,0.0053408145904541016
231,0.018954992294311523,0.9233291149139404,0.07237124443054199,0.06879329681396484,0.5664277076721191,0.00511479377746582
232,0.019659042358398438,0.99025559425354,0.07194781303405762,0.07026934623718262,0.5639779567718506,0.006143093109130859
233,0.019103050231933594,0.9582405090332031,0.07321763038635254,0.06809854507446289,0.5614528656005859,0.00531315803527832
234,0.01894664764404297,0.966625452041626,0.07203912734985352,0.06977605819702148,0.564002275466919,0.005792856216430664
235,0.0189208984375,0.9350020885467529,0.08068442344665527,0.07251501083374023,0.5933077335357666,0.0051233768463134766
236,0.019551515579223633,0.959204912185669,0.07299327850341797,0.07013797760009766,0.5649878978729248,0.0060367584228515625
237,0.019231081008911133,0.8769066333770752,0.07297396659851074,0.07138490676879883,0.5664982795715332,0.0062983036041259766
238,0.019013404846191406,0.8761696815490723,0.0746605396270752,0.06991767883300781,0.567223310470581,0.006002664566040039
239,0.019021034240722656,0.9150073528289795,0.07282137870788574,0.07108783721923828,0.5643925666809082,0.006653785705566406
240,0.019055843353271484,0.9067270755767822,0.07302236557006836,0.0684049129486084,0.5642862319946289,0.00528717041015625
241,0.01908731460571289,0.8780417442321777,0.0723719596862793,0.07181072235107422,0.5628855228424072,0.0063817501068115234
242,0.018983840942382812,0.8187861442565918,0.07240939140319824,0.07083439826965332,0.5618529319763184,0.00588226318359375
243,0.01900029182434082,0.7568352222442627,0.07503414154052734,0.06853079795837402,0.5711913108825684,0.00569915771484375
244,0.019460201263427734,0.7131798267364502,0.07437348365783691,0.07181763648986816,0.5669267177581787,0.005995512008666992
245,0.019029855728149414,0.5685372352600098,0.07276558876037598,0.07094240188598633,0.5695414543151855,0.005286455154418945
246,0.019295930862426758,0.6636509895324707,0.07292580604553223,0.06920814514160156,0.5650670528411865,0.005182027816772461
247,0.018957138061523438,0.5601894855499268,0.07200741767883301,0.07112526893615723,0.5677597522735596,0.005654096603393555
248,0.019089698791503906,0.662473201751709,0.07240438461303711,0.07086372375488281,0.5655179023742676,0.005686044692993164
249,0.019158124923706055,0.6649415493011475,0.07257342338562012,0.07164669036865234,0.5668380260467529,0.006116628646850586
250,0.019126415252685547,0.6796839237213135,0.07247734069824219,0.0711679458618164,0.5628976821899414,0.006021022796630859
251,0.018935203552246094,0.7000300884246826,0.07302355766296387,0.07169294357299805,0.5626881122589111,0.005865812301635742
252,0.0189058780670166,0.7130410671234131,0.07460427284240723,0.07193922996520996,0.5679051876068115,0.005843639373779297
253,0.01914238929748535,0.7678630352020264,0.07312846183776855,0.0704498291015625,0.5718157291412354,0.005279064178466797
254,0.01927804946899414,0.6613528728485107,0.0746769905090332,0.06970858573913574,0.5655405521392822,0.005132913589477539
255,0.019542694091796875,0.6135830879211426,0.0733036994934082,0.0686330795288086,0.5670623779296875,0.005171775817871094
256,0.018967628479003906,0.6643974781036377,0.07212281227111816,0.06962418556213379,0.562410831451416,0.005502462387084961
257,0.019216299057006836,0.6151013374328613,0.07491469383239746,0.07120275497436523,0.5682625770568848,0.005203962326049805
258,0.019182920455932617,0.7292399406433105,0.07306027412414551,0.07017326354980469,0.5622539520263672,0.0055577754974365234
259,0.019347429275512695,0.7075479030609131,0.07373404502868652,0.06971859931945801,0.566093921661377,0.0051767826080322266
260,0.019623756408691406,0.6684732437133789,0.07272148132324219,0.07135987281799316,0.5718231201171875,0.005221843719482422
261,0.0193026065826416,0.6778063774108887,0.07482337951660156,0.07330465316772461,0.5701396465301514,0.005133628845214844
262,0.019610166549682617,0.651801586151123,0.07329368591308594,0.07078862190246582,0.56951904296875,0.005703926086425781
263,0.019298553466796875,0.6719162464141846,0.07675623893737793,0.07527303695678711,0.5722799301147461,0.005060434341430664
