,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
34,0.019443988800048828,1.0227906703948975,0.07477331161499023,0.06935954093933105,0.5707213878631592,0.005661964416503906
35,0.019032716751098633,0.9792094230651855,0.0750277042388916,0.07330584526062012,0.5722076892852783,0.005150794982910156
36,0.01893448829650879,0.988959550857544,0.07359576225280762,0.07204127311706543,0.5743722915649414,0.005150556564331055
37,0.019816875457763672,1.0041687488555908,0.07349157333374023,0.07273125648498535,0.5707759857177734,0.0052337646484375
38,0.018944740295410156,0.9520378112792969,0.07425570487976074,0.07108640670776367,0.5714197158813477,0.006295919418334961
39,0.019466161727905273,1.0070452690124512,0.07373356819152832,0.07030272483825684,0.5690567493438721,0.00653529167175293
40,0.01934027671813965,1.0488934516906738,0.07228565216064453,0.07154321670532227,0.5643682479858398,0.005776882171630859
41,0.01914238929748535,1.065718412399292,0.07205867767333984,0.070953369140625,0.5674967765808105,0.005761384963989258
42,0.019271373748779297,1.133725643157959,0.0730743408203125,0.07087850570678711,0.5676555633544922,0.00506901741027832
43,0.0193328857421875,1.106339693069458,0.07260894775390625,0.07125735282897949,0.5683209896087646,0.005710124969482422
44,0.019225120544433594,1.1461658477783203,0.07303905487060547,0.07212138175964355,0.5672235488891602,0.00606989860534668
45,0.0190584659576416,1.122497797012329,0.0744023323059082,0.07097125053405762,0.5745627880096436,0.005341291427612305
46,0.018911361694335938,1.1404335498809814,0.07352161407470703,0.07180953025817871,0.5727708339691162,0.005313396453857422
47,0.018976688385009766,1.1347367763519287,0.07338500022888184,0.06879925727844238,0.5678145885467529,0.005106925964355469
48,0.019891977310180664,1.167006492614746,0.07360410690307617,0.07032370567321777,0.5880863666534424,0.005839347839355469
49,0.01899409294128418,1.1676034927368164,0.07313132286071777,0.07128024101257324,0.570331335067749,0.005191326141357422
50,0.019401073455810547,1.1909825801849365,0.07632732391357422,0.06899833679199219,0.5723316669464111,0.0052700042724609375
51,0.01955127716064453,1.1939868927001953,0.07395267486572266,0.06875991821289062,0.5730447769165039,0.0062694549560546875
52,0.01949453353881836,1.2117486000061035,0.07241082191467285,0.06880497932434082,0.5683832168579102,0.005219936370849609
53,0.02031683921813965,1.1938257217407227,0.07270169258117676,0.06835007667541504,0.5684812068939209,0.0051801204681396484
54,0.01915121078491211,1.1656396389007568,0.07199931144714355,0.06811022758483887,0.5647571086883545,0.005316972732543945
55,0.018886327743530273,1.0941638946533203,0.07220959663391113,0.06947898864746094,0.5662286281585693,0.0056285858154296875
56,0.01911306381225586,1.0570666790008545,0.07304024696350098,0.06950664520263672,0.5697159767150879,0.00569462776184082
57,0.020067691802978516,1.0401363372802734,0.07356071472167969,0.06909966468811035,0.5668613910675049,0.005122184753417969
58,0.019164085388183594,1.0290589332580566,0.07311820983886719,0.07135963439941406,0.5671327114105225,0.00516819953918457
59,0.01892709732055664,1.0241925716400146,0.07239818572998047,0.07087159156799316,0.5714068412780762,0.005403995513916016
60,0.0189058780670166,0.9453451633453369,0.07342648506164551,0.07300043106079102,0.5701689720153809,0.005126237869262695
61,0.019669532775878906,0.9259357452392578,0.07246112823486328,0.07344913482666016,0.5967655181884766,0.00549006462097168
62,0.019278764724731445,0.8922412395477295,0.0725712776184082,0.07074546813964844,0.5818595886230469,0.006304740905761719
63,0.018880367279052734,0.8359992504119873,0.07223272323608398,0.06992602348327637,0.5683181285858154,0.0052373409271240234
64,0.019137859344482422,0.8173613548278809,0.07570481300354004,0.07115292549133301,0.5761957168579102,0.005376100540161133
65,0.019110918045043945,0.8624796867370605,0.07121562957763672,0.07016324996948242,0.5683155059814453,0.005724430084228516
66,0.019292354583740234,0.8468971252441406,0.07190060615539551,0.07050538063049316,0.5716280937194824,0.005269289016723633
67,0.01895737648010254,0.8970932960510254,0.0719308853149414,0.07001900672912598,0.5721392631530762,0.005188941955566406
68,0.019644975662231445,0.9056782722473145,0.0737466812133789,0.07295012474060059,0.5705850124359131,0.005238056182861328
69,0.01974344253540039,0.8773822784423828,0.07308077812194824,0.07074165344238281,0.5676019191741943,0.005171298980712891
70,0.019055843353271484,0.9499986171722412,0.07349729537963867,0.06857681274414062,0.5711042881011963,0.005681753158569336
71,0.019845247268676758,0.9973766803741455,0.0728297233581543,0.06959891319274902,0.5704357624053955,0.005835294723510742
72,0.01902174949645996,1.0306341648101807,0.07299470901489258,0.07163572311401367,0.572300910949707,0.005263805389404297
73,0.019414186477661133,1.0328772068023682,0.07406425476074219,0.0708928108215332,0.5777239799499512,0.0051326751708984375
74,0.019092798233032227,1.0249671936035156,0.07288479804992676,0.07153725624084473,0.5718791484832764,0.005232334136962891
75,0.019031047821044922,1.0426044464111328,0.07332324981689453,0.07173657417297363,0.5719709396362305,0.005280494689941406
76,0.019702672958374023,1.081800937652588,0.07412886619567871,0.07156825065612793,0.5735163688659668,0.0055005550384521484
77,0.01921248435974121,1.0773041248321533,0.07378911972045898,0.07164931297302246,0.5693740844726562,0.00526881217956543
78,0.01904463768005371,1.0737359523773193,0.0745842456817627,0.0722036361694336,0.5689084529876709,0.005789041519165039
79,0.01936507225036621,1.1197707653045654,0.07484793663024902,0.07065844535827637,0.5770258903503418,0.005156755447387695
80,0.019083499908447266,1.1277673244476318,0.07441568374633789,0.07245230674743652,0.5673923492431641,0.005189180374145508
81,0.01911759376525879,1.078906536102295,0.07459735870361328,0.0716555118560791,0.568350076675415,0.005232572555541992
82,0.01968669891357422,1.0845060348510742,0.07353734970092773,0.07038092613220215,0.5899052619934082,0.005182027816772461
83,0.01926255226135254,1.0553772449493408,0.07519364356994629,0.07339644432067871,0.5719168186187744,0.0052602291107177734
84,0.019016027450561523,1.010157823562622,0.07487988471984863,0.07358551025390625,0.5796165466308594,0.0055999755859375
85,0.01908588409423828,1.0017976760864258,0.07485055923461914,0.07038593292236328,0.574347734451294,0.005977630615234375
86,0.019118309020996094,0.9517414569854736,0.07278037071228027,0.07041335105895996,0.567451000213623,0.0053348541259765625
87,0.019021272659301758,0.9630832672119141,0.07242608070373535,0.07106900215148926,0.5662722587585449,0.005176544189453125
88,0.019006967544555664,0.9856522083282471,0.07387995719909668,0.06863260269165039,0.5704379081726074,0.005400657653808594
89,0.020491838455200195,0.9899020195007324,0.07292342185974121,0.06995201110839844,0.563103437423706,0.005475282669067383
90,0.0190427303314209,1.004645824432373,0.07347941398620605,0.06876301765441895,0.5677096843719482,0.005198240280151367
91,0.019448041915893555,1.0223193168640137,0.071533203125,0.07105040550231934,0.5643601417541504,0.00574040412902832
92,0.01917243003845215,1.022129774093628,0.07227492332458496,0.0702059268951416,0.5642554759979248,0.005140781402587891
93,0.018980026245117188,1.0420830249786377,0.0741281509399414,0.07134771347045898,0.5696306228637695,0.005635499954223633
94,0.01892685890197754,1.0045342445373535,0.07290315628051758,0.06862068176269531,0.5663774013519287,0.005172252655029297
95,0.019182443618774414,1.0292658805847168,0.07277345657348633,0.06998658180236816,0.5663192272186279,0.005441427230834961
96,0.018874406814575195,1.1254310607910156,0.07239389419555664,0.07125043869018555,0.571068525314331,0.00516819953918457
97,0.019021987915039062,1.041572093963623,0.07307600975036621,0.07056427001953125,0.5711643695831299,0.005384683609008789
98,0.019042015075683594,1.0179145336151123,0.07198643684387207,0.06987714767456055,0.5630431175231934,0.005614757537841797
99,0.01908111572265625,1.0038166046142578,0.07267332077026367,0.0689077377319336,0.5664434432983398,0.005315303802490234
100,0.019027233123779297,0.9911413192749023,0.07108187675476074,0.06930708885192871,0.5715000629425049,0.0055484771728515625
101,0.01734018325805664,1.00883150100708,0.07328414916992188,0.06888628005981445,0.5699265003204346,0.00606989860534668
102,0.019071102142333984,1.0015037059783936,0.0734257698059082,0.07279491424560547,0.5693755149841309,0.005329608917236328
103,0.019455432891845703,0.9733552932739258,0.07173752784729004,0.07037520408630371,0.5693495273590088,0.005579948425292969
104,0.019184589385986328,0.9887986183166504,0.07331323623657227,0.07051634788513184,0.5769407749176025,0.005750179290771484
105,0.01911306381225586,0.9720158576965332,0.0726017951965332,0.06893515586853027,0.5682389736175537,0.005417823791503906
106,0.02055954933166504,0.9825022220611572,0.07190489768981934,0.07119107246398926,0.5769095420837402,0.005376100540161133
107,0.019902944564819336,0.9982132911682129,0.07256245613098145,0.06861019134521484,0.5682766437530518,0.005242824554443359
108,0.019511938095092773,0.9998695850372314,0.07637500762939453,0.07000374794006348,0.5744388103485107,0.005255222320556641
109,0.019360780715942383,0.9699718952178955,0.07404327392578125,0.0708620548248291,0.5710418224334717,0.005343914031982422
110,0.018977642059326172,0.991140604019165,0.07289671897888184,0.06885099411010742,0.5705370903015137,0.00589299201965332
111,0.01923060417175293,1.0010344982147217,0.07218551635742188,0.06961989402770996,0.5666844844818115,0.0056264400482177734
112,0.01936507225036621,0.9864606857299805,0.07325959205627441,0.06852054595947266,0.5712015628814697,0.005064249038696289
113,0.01971745491027832,0.9579055309295654,0.07238101959228516,0.07427358627319336,0.5722615718841553,0.005760669708251953
114,0.0196530818939209,1.0404572486877441,0.07365751266479492,0.06867861747741699,0.5673725605010986,0.005294322967529297
115,0.019505977630615234,1.0134563446044922,0.07284331321716309,0.06953740119934082,0.5711987018585205,0.005207061767578125
116,0.019935131072998047,1.0116586685180664,0.07421636581420898,0.0712594985961914,0.573826789855957,0.0054662227630615234
117,0.019084930419921875,1.0615124702453613,0.07271409034729004,0.0711069107055664,0.5720605850219727,0.005177974700927734
118,0.019330978393554688,0.9786841869354248,0.07278800010681152,0.07154440879821777,0.568763256072998,0.005237579345703125
119,0.01930832862854004,0.9842965602874756,0.07456636428833008,0.06873655319213867,0.573479413986206,0.0061397552490234375
120,0.018908023834228516,0.8811869621276855,0.07159805297851562,0.0705420970916748,0.5681936740875244,0.005688905715942383
121,0.01948070526123047,0.9212918281555176,0.07367682456970215,0.06873154640197754,0.5703940391540527,0.0052433013916015625
122,0.021033763885498047,0.870110034942627,0.07245492935180664,0.07098054885864258,0.5708887577056885,0.005297660827636719
123,0.019593238830566406,0.8703322410583496,0.07179832458496094,0.06838011741638184,0.5683455467224121,0.005276203155517578
124,0.020490407943725586,0.8383526802062988,0.07264208793640137,0.07115626335144043,0.5720593929290771,0.0053212642669677734
125,0.019804716110229492,0.7877218723297119,0.07408928871154785,0.07164955139160156,0.5665323734283447,0.00532841682434082
126,0.018980741500854492,0.7495377063751221,0.0726935863494873,0.07041001319885254,0.5703790187835693,0.005136966705322266
127,0.01926112174987793,0.7199456691741943,0.07464766502380371,0.0726006031036377,0.5663564205169678,0.005261659622192383
128,0.019168376922607422,0.704617977142334,0.07269644737243652,0.06907987594604492,0.5731489658355713,0.006212949752807617
129,0.018986940383911133,0.689150333404541,0.07362771034240723,0.06815028190612793,0.5696702003479004,0.0052835941314697266
130,0.019916772842407227,0.6902437210083008,0.07310104370117188,0.0726921558380127,0.5678310394287109,0.0051348209381103516
131,0.019068241119384766,0.6735496520996094,0.07185196876525879,0.07094836235046387,0.57822585105896,0.005364418029785156
132,0.019952058792114258,0.8771195411682129,0.07301878929138184,0.06922268867492676,0.5679941177368164,0.00525355339050293
133,0.01976466178894043,0.7438263893127441,0.07245230674743652,0.07053089141845703,0.5717456340789795,0.005471944808959961
134,0.019878625869750977,0.8101241588592529,0.07352042198181152,0.0704498291015625,0.5675654411315918,0.005471706390380859
135,0.01967763900756836,0.8272063732147217,0.07272076606750488,0.07221245765686035,0.569157600402832,0.0051577091217041016
136,0.019632577896118164,0.8605294227600098,0.07286381721496582,0.07045388221740723,0.5670766830444336,0.005201101303100586
137,0.01913309097290039,0.8614969253540039,0.0731344223022461,0.07195258140563965,0.567255973815918,0.005150556564331055
138,0.01924419403076172,0.8564822673797607,0.07342386245727539,0.07261490821838379,0.5761034488677979,0.005136728286743164
139,0.019626140594482422,0.9078383445739746,0.07284379005432129,0.07147812843322754,0.5659122467041016,0.005095243453979492
140,0.019134044647216797,0.9729678630828857,0.07370996475219727,0.07137417793273926,0.5673394203186035,0.006055593490600586
141,0.019234895706176758,1.0237748622894287,0.07409381866455078,0.06943345069885254,0.5666947364807129,0.005106925964355469
142,0.019567489624023438,1.0557568073272705,0.07252740859985352,0.0711207389831543,0.5686159133911133,0.005317211151123047
143,0.01927661895751953,1.0948879718780518,0.07240796089172363,0.07146668434143066,0.5666279792785645,0.005630970001220703
144,0.019371509552001953,1.102468490600586,0.07417535781860352,0.0685567855834961,0.569206953048706,0.005423545837402344
145,0.01949787139892578,1.1371026039123535,0.07178735733032227,0.07134532928466797,0.5744202136993408,0.005041837692260742
146,0.019384384155273438,1.1482579708099365,0.0738077163696289,0.06870770454406738,0.5712833404541016,0.00839376449584961
147,0.019225120544433594,1.1061434745788574,0.07395267486572266,0.06900310516357422,0.5675883293151855,0.005291938781738281
148,0.01970958709716797,1.1379666328430176,0.07483410835266113,0.07084012031555176,0.5673139095306396,0.0055768489837646484
149,0.019350051879882812,1.1421992778778076,0.07348012924194336,0.0710291862487793,0.5703742504119873,0.005910158157348633
150,0.01925349235534668,1.1307413578033447,0.07341933250427246,0.07212471961975098,0.5658359527587891,0.0052678585052490234
151,0.019066572189331055,1.108588695526123,0.07261967658996582,0.07138538360595703,0.5694108009338379,0.006025791168212891
152,0.019186019897460938,1.1105432510375977,0.07253789901733398,0.07176971435546875,0.567969799041748,0.006211042404174805
153,0.019290685653686523,1.1076743602752686,0.07253098487854004,0.06975197792053223,0.5656545162200928,0.0051004886627197266
154,0.019495725631713867,1.0909433364868164,0.07264876365661621,0.07034802436828613,0.5674731731414795,0.005341529846191406
155,0.019027233123779297,1.057915449142456,0.07196402549743652,0.07003498077392578,0.5685558319091797,0.005970001220703125
156,0.019070863723754883,1.061182975769043,0.0741734504699707,0.07009267807006836,0.5663259029388428,0.0056116580963134766
157,0.019552230834960938,1.0392484664916992,0.07238483428955078,0.06999754905700684,0.5606272220611572,0.0059125423431396484
158,0.01895618438720703,0.9903810024261475,0.07342648506164551,0.06873774528503418,0.5635154247283936,0.005167245864868164
159,0.018973350524902344,0.9854578971862793,0.0740814208984375,0.06886720657348633,0.5660755634307861,0.005155324935913086
160,0.019672393798828125,0.9757890701293945,0.07252192497253418,0.07009506225585938,0.5725858211517334,0.005168437957763672
161,0.019619226455688477,0.9398720264434814,0.0721893310546875,0.07097172737121582,0.5641903877258301,0.006308555603027344
162,0.01901388168334961,0.9324703216552734,0.07205653190612793,0.07108807563781738,0.5700511932373047,0.005374908447265625
163,0.018941640853881836,0.8572478294372559,0.0733175277709961,0.0708317756652832,0.5665116310119629,0.0058269500732421875
164,0.01905202865600586,0.8602781295776367,0.07340502738952637,0.07003426551818848,0.5651869773864746,0.0052640438079833984
165,0.019559144973754883,0.840825080871582,0.07311797142028809,0.07088947296142578,0.561396598815918,0.00577855110168457
166,0.019059181213378906,0.8520002365112305,0.07321643829345703,0.07088947296142578,0.5842738151550293,0.005129814147949219
167,0.01897597312927246,0.8876380920410156,0.0727834701538086,0.06977438926696777,0.5717484951019287,0.0061550140380859375
168,0.018998384475708008,0.9270093441009521,0.07216095924377441,0.06972622871398926,0.5697581768035889,0.0059163570404052734
169,0.018982887268066406,0.9215598106384277,0.07324004173278809,0.06964397430419922,0.5672004222869873,0.0051805973052978516
170,0.01896071434020996,0.9238941669464111,0.0725409984588623,0.0716862678527832,0.5680251121520996,0.0055277347564697266
171,0.018980026245117188,0.8519716262817383,0.07280778884887695,0.07053756713867188,0.5656609535217285,0.005317211151123047
172,0.01906728744506836,0.8933901786804199,0.0728449821472168,0.0709073543548584,0.5676636695861816,0.005216121673583984
173,0.019053220748901367,0.9246749877929688,0.0726473331451416,0.0697469711303711,0.6764814853668213,0.005175352096557617
174,0.01898050308227539,0.9524445533752441,0.0736846923828125,0.06911158561706543,0.5698244571685791,0.005328655242919922
175,0.02040696144104004,0.9112684726715088,0.07216334342956543,0.06891536712646484,0.5646061897277832,0.00527191162109375
176,0.01891922950744629,0.9766783714294434,0.0726008415222168,0.07029199600219727,0.5644240379333496,0.0057544708251953125
177,0.019130468368530273,1.0351064205169678,0.07232332229614258,0.0702965259552002,0.5627484321594238,0.006026506423950195
178,0.01919388771057129,1.0777363777160645,0.0722801685333252,0.06925344467163086,0.5787320137023926,0.005061149597167969
179,0.019333600997924805,1.046093225479126,0.07161164283752441,0.06985855102539062,0.5633759498596191,0.006157875061035156
180,0.019051074981689453,1.0726137161254883,0.07242560386657715,0.068389892578125,0.5661985874176025,0.0054209232330322266
181,0.01900959014892578,1.0457637310028076,0.0719289779663086,0.06906485557556152,0.5627830028533936,0.0062732696533203125
182,0.01905679702758789,1.0472846031188965,0.07047700881958008,0.06877636909484863,0.5691568851470947,0.005833625793457031
183,0.019254446029663086,0.9755706787109375,0.07281684875488281,0.06705117225646973,0.56463623046875,0.005173921585083008
184,0.018961191177368164,0.9318878650665283,0.07082629203796387,0.07499432563781738,0.5670063495635986,0.0051882266998291016
185,0.0195157527923584,0.979994535446167,0.0714559555053711,0.0682220458984375,0.5666699409484863,0.0052373409271240234
186,0.018981456756591797,0.9634654521942139,0.07089519500732422,0.06832599639892578,0.5673305988311768,0.0062253475189208984
187,0.01914238929748535,0.9600119590759277,0.07160782814025879,0.06807136535644531,0.5636522769927979,0.0051615238189697266
188,0.018906354904174805,0.9301199913024902,0.07088065147399902,0.0679328441619873,0.5664863586425781,0.0062677860260009766
189,0.01905059814453125,0.9174325466156006,0.07143974304199219,0.06934428215026855,0.5670275688171387,0.005465507507324219
190,0.019259214401245117,0.9002194404602051,0.07182192802429199,0.07101678848266602,0.5685274600982666,0.0053675174713134766
191,0.01891160011291504,0.9076478481292725,0.07064175605773926,0.06861066818237305,0.5678610801696777,0.005730867385864258
192,0.01933431625366211,0.9110152721405029,0.07164335250854492,0.06775951385498047,0.5653753280639648,0.005212545394897461
193,0.018895864486694336,0.8925044536590576,0.07106399536132812,0.0696415901184082,0.568068265914917,0.005934715270996094
194,0.019214391708374023,0.9008665084838867,0.07207584381103516,0.06866335868835449,0.5665099620819092,0.006047725677490234
195,0.018925905227661133,0.8763694763183594,0.07165884971618652,0.06817984580993652,0.56791090965271,0.00531005859375
196,0.020147085189819336,0.9107232093811035,0.07320904731750488,0.06727790832519531,0.569627046585083,0.005437135696411133
197,0.01941084861755371,0.9565086364746094,0.0740048885345459,0.06943082809448242,0.5672812461853027,0.005742549896240234
198,0.01894521713256836,0.9292659759521484,0.07126140594482422,0.06976151466369629,0.5644733905792236,0.005815267562866211
199,0.018978357315063477,0.9277923107147217,0.0726020336151123,0.06829833984375,0.566368818283081,0.0053136348724365234
200,0.01947808265686035,0.9853768348693848,0.07268357276916504,0.06940889358520508,0.5673747062683105,0.006479740142822266
201,0.018958330154418945,0.9860920906066895,0.07276511192321777,0.07015657424926758,0.567934513092041,0.005327939987182617
202,0.019008874893188477,1.0732824802398682,0.08980822563171387,0.0701761245727539,0.5665066242218018,0.005969524383544922
203,0.019091367721557617,1.1321561336517334,0.07218313217163086,0.07195878028869629,0.5655865669250488,0.005843639373779297
204,0.0189821720123291,1.1342401504516602,0.07238888740539551,0.07030844688415527,0.5694375038146973,0.005238771438598633
205,0.01899099349975586,1.1780648231506348,0.0718991756439209,0.0705716609954834,0.5675618648529053,0.005667448043823242
206,0.01887655258178711,1.1423864364624023,0.0722048282623291,0.06925415992736816,0.569523811340332,0.005873441696166992
207,0.018859148025512695,1.1340076923370361,0.07088017463684082,0.07020068168640137,0.5666375160217285,0.0061724185943603516
208,0.019097566604614258,1.147749900817871,0.07126092910766602,0.07084846496582031,0.5701594352722168,0.005796670913696289
209,0.018992900848388672,1.1351404190063477,0.07242107391357422,0.06958770751953125,0.562199592590332,0.005606651306152344
210,0.01895904541015625,1.0938925743103027,0.07247805595397949,0.07029581069946289,0.5703063011169434,0.005678892135620117
211,0.01896500587463379,1.1063389778137207,0.07351446151733398,0.06887483596801758,0.5696344375610352,0.0052869319915771484
212,0.019905567169189453,1.1041791439056396,0.07260608673095703,0.0703134536743164,0.5640337467193604,0.006159782409667969
213,0.01900005340576172,1.1573216915130615,0.07315969467163086,0.06889486312866211,0.5685608386993408,0.0052337646484375
214,0.019446849822998047,1.1460189819335938,0.07513165473937988,0.06964564323425293,0.5686876773834229,0.005602359771728516
215,0.019489526748657227,1.1711318492889404,0.07183575630187988,0.07109785079956055,0.563652753829956,0.006293296813964844
216,0.01895451545715332,1.1071550846099854,0.07311081886291504,0.06844806671142578,0.5676424503326416,0.005071878433227539
217,0.019153356552124023,1.1382641792297363,0.07166719436645508,0.07030534744262695,0.5665464401245117,0.005631446838378906
218,0.019249677658081055,1.0630481243133545,0.07164502143859863,0.0740056037902832,0.5669779777526855,0.005901336669921875
219,0.01906871795654297,1.0540032386779785,0.0759122371673584,0.06936907768249512,0.571134090423584,0.006026506423950195
220,0.01903820037841797,1.036241054534912,0.07257556915283203,0.06986379623413086,0.565185546875,0.005249977111816406
221,0.0190584659576416,1.059023141860962,0.07181048393249512,0.07038569450378418,0.5677156448364258,0.00566864013671875
222,0.01943492889404297,1.0505883693695068,0.07146048545837402,0.07091546058654785,0.5657498836517334,0.0062713623046875
223,0.019021272659301758,1.0416271686553955,0.0732567310333252,0.06909322738647461,0.5681381225585938,0.0054972171783447266
224,0.018800735473632812,1.0792224407196045,0.07487225532531738,0.06994247436523438,0.5769498348236084,0.0052759647369384766
225,0.018950939178466797,1.0584712028503418,0.07291889190673828,0.07259821891784668,0.5679941177368164,0.005409717559814453
226,0.0188906192779541,1.0329949855804443,0.0735619068145752,0.0711815357208252,0.565399169921875,0.005189180374145508
227,0.018959522247314453,1.0274066925048828,0.07384753227233887,0.07368755340576172,0.5727431774139404,0.005356788635253906
228,0.02022409439086914,1.0320663452148438,0.07248902320861816,0.07136273384094238,0.5710124969482422,0.00531005859375
229,0.01929187774658203,1.0438449382781982,0.07280731201171875,0.07211112976074219,0.5680382251739502,0.005509138107299805
230,0.019113779067993164,1.0281763076782227,0.07139301300048828,0.07134175300598145,0.5694165229797363,0.005219697952270508
231,0.019208908081054688,1.0422441959381104,0.07440066337585449,0.07256007194519043,0.5718588829040527,0.0052144527435302734
232,0.018973350524902344,1.0088682174682617,0.07304263114929199,0.0720067024230957,0.5705924034118652,0.005195140838623047
233,0.0189974308013916,0.9998464584350586,0.07383894920349121,0.06888675689697266,0.5664331912994385,0.005111217498779297
234,0.019747257232666016,1.0101616382598877,0.07387304306030273,0.07053399085998535,0.5675809383392334,0.0055124759674072266
235,0.019052505493164062,1.0744843482971191,0.07330775260925293,0.0727226734161377,0.5669221878051758,0.005328655242919922
236,0.019246339797973633,1.0267181396484375,0.07318449020385742,0.07304644584655762,0.569711446762085,0.0053865909576416016
237,0.01901412010192871,1.0381224155426025,0.07457590103149414,0.07094025611877441,0.5748770236968994,0.005208253860473633
238,0.018996715545654297,1.0504989624023438,0.07481074333190918,0.07011985778808594,0.5699779987335205,0.005763053894042969
239,0.019029617309570312,1.0642781257629395,0.07293391227722168,0.07155561447143555,0.5687360763549805,0.005696296691894531
240,0.018973350524902344,1.0936925411224365,0.07319879531860352,0.07178187370300293,0.570988655090332,0.0051288604736328125
241,0.019394636154174805,1.1381173133850098,0.07346534729003906,0.06975507736206055,0.5745038986206055,0.005372047424316406
242,0.019211292266845703,1.102184534072876,0.07391119003295898,0.06971168518066406,0.5692727565765381,0.0051648616790771484
243,0.019558429718017578,1.1559038162231445,0.07286524772644043,0.07051944732666016,0.569932222366333,0.0050923824310302734
244,0.019252777099609375,1.1341419219970703,0.07412266731262207,0.06889629364013672,0.5663197040557861,0.0051364898681640625
245,0.01965641975402832,1.1317312717437744,0.0747368335723877,0.0706472396850586,0.5720164775848389,0.005712747573852539
246,0.018880128860473633,1.1698122024536133,0.07346677780151367,0.07016754150390625,0.5677502155303955,0.005181074142456055
247,0.019220352172851562,1.128284215927124,0.07337427139282227,0.07066154479980469,0.5685136318206787,0.00527644157409668
248,0.019786596298217773,1.1741852760314941,0.07332468032836914,0.07403087615966797,0.5681476593017578,0.005149364471435547
249,0.019124269485473633,1.1411018371582031,0.07180070877075195,0.0711669921875,0.5667693614959717,0.0057985782623291016
250,0.019206762313842773,1.0817623138427734,0.07164549827575684,0.07090115547180176,0.570458173751831,0.005181074142456055
251,0.01924896240234375,1.114549160003662,0.07293963432312012,0.07047224044799805,0.5682981014251709,0.005056619644165039
252,0.01923537254333496,1.079658031463623,0.07208371162414551,0.07041025161743164,0.567429780960083,0.005033969879150391
253,0.019164323806762695,1.074838399887085,0.07277464866638184,0.07179665565490723,0.5708823204040527,0.005182981491088867
254,0.019203901290893555,1.0952279567718506,0.07294797897338867,0.07320952415466309,0.568204402923584,0.005255699157714844
255,0.018920183181762695,1.0499022006988525,0.07345366477966309,0.06909656524658203,0.5692048072814941,0.005138397216796875
256,0.019822120666503906,1.0141329765319824,0.07426190376281738,0.06967043876647949,0.5721731185913086,0.005686759948730469
257,0.01949477195739746,1.045046091079712,0.07203340530395508,0.06954836845397949,0.5650234222412109,0.005151271820068359
258,0.020299673080444336,1.0395948886871338,0.07186317443847656,0.06928110122680664,0.5668425559997559,0.005186557769775391
259,0.018964290618896484,1.0242912769317627,0.0732123851776123,0.06990957260131836,0.5700206756591797,0.0062253475189208984
260,0.01896214485168457,0.9952089786529541,0.07242655754089355,0.06986641883850098,0.5719728469848633,0.006155490875244141
261,0.019010066986083984,0.9897441864013672,0.07316231727600098,0.06971001625061035,0.5681478977203369,0.005380868911743164
262,0.0196077823638916,1.0058209896087646,0.07264423370361328,0.0700080394744873,0.5616621971130371,0.006191730499267578
263,0.019176006317138672,0.9694821834564209,0.07271504402160645,0.07022547721862793,0.5685000419616699,0.005354166030883789
