,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
15,0.019541501998901367,0.9898312091827393,0.07498574256896973,0.0700383186340332,0.5879554748535156,0.005879878997802734
16,0.019328594207763672,0.9596195220947266,0.07581543922424316,0.07246732711791992,0.5759263038635254,0.0052449703216552734
17,0.01970386505126953,0.9550061225891113,0.07341527938842773,0.07271385192871094,0.5716736316680908,0.005042314529418945
18,0.019841670989990234,1.0068860054016113,0.07399582862854004,0.0711371898651123,0.5721960067749023,0.0051915645599365234
19,0.019904375076293945,0.9866399765014648,0.0737314224243164,0.07270050048828125,0.5703060626983643,0.00520777702331543
20,0.01901721954345703,0.981163740158081,0.07433056831359863,0.0702974796295166,0.5740079879760742,0.005945444107055664
21,0.019051313400268555,0.9968483448028564,0.0727086067199707,0.07394647598266602,0.5758600234985352,0.005177974700927734
22,0.021236419677734375,1.0038256645202637,0.07329273223876953,0.0723121166229248,0.5740203857421875,0.0056247711181640625
23,0.019243478775024414,0.9879264831542969,0.07273316383361816,0.07069039344787598,0.5690066814422607,0.007466793060302734
24,0.019834280014038086,1.0089704990386963,0.07325053215026855,0.07018852233886719,0.5720651149749756,0.005056858062744141
25,0.019779443740844727,0.9826016426086426,0.07493996620178223,0.07113027572631836,0.576167106628418,0.005251169204711914
26,0.019997358322143555,0.9861128330230713,0.0731041431427002,0.07075214385986328,0.578524112701416,0.005107879638671875
27,0.01967310905456543,1.049665927886963,0.07642364501953125,0.07109665870666504,0.5721290111541748,0.005154848098754883
28,0.01907515525817871,0.981553316116333,0.07356119155883789,0.07006525993347168,0.5762782096862793,0.005939483642578125
29,0.019178390502929688,1.081791877746582,0.07486271858215332,0.07224583625793457,0.5748927593231201,0.005480766296386719
30,0.01975083351135254,0.9290614128112793,0.07492184638977051,0.0720679759979248,0.5756895542144775,0.0053768157958984375
31,0.019776344299316406,0.934680700302124,0.0739736557006836,0.07320427894592285,0.5755150318145752,0.005151987075805664
32,0.019524335861206055,0.9389598369598389,0.07396245002746582,0.0729975700378418,0.5743587017059326,0.0058574676513671875
33,0.01901841163635254,0.9278693199157715,0.07342529296875,0.0688014030456543,0.5716941356658936,0.005843639373779297
34,0.01924300193786621,0.950385332107544,0.07075929641723633,0.07016229629516602,0.5762381553649902,0.005250215530395508
35,0.01997661590576172,0.9381740093231201,0.0714871883392334,0.07106184959411621,0.5722179412841797,0.005242109298706055
36,0.01905536651611328,0.9587666988372803,0.07479429244995117,0.07029318809509277,0.5725843906402588,0.005238533020019531
37,0.019520998001098633,0.9568941593170166,0.07322096824645996,0.07160687446594238,0.5739951133728027,0.005116462707519531
38,0.019557714462280273,1.0008137226104736,0.07271552085876465,0.07756471633911133,0.5772478580474854,0.0061452388763427734
39,0.019131898880004883,0.9703853130340576,0.07196784019470215,0.07159256935119629,0.5734069347381592,0.005403041839599609
40,0.020729541778564453,0.9722425937652588,0.0740973949432373,0.07037758827209473,0.5728137493133545,0.005560398101806641
41,0.019561052322387695,0.9403524398803711,0.07489800453186035,0.07005071640014648,0.5781185626983643,0.005258798599243164
42,0.019080162048339844,0.9397387504577637,0.0738668441772461,0.07165217399597168,0.5751750469207764,0.005185365676879883
43,0.01910567283630371,0.9475424289703369,0.07344460487365723,0.06952452659606934,0.5724730491638184,0.005357265472412109
44,0.01996159553527832,0.8762021064758301,0.07458376884460449,0.06946849822998047,0.5810956954956055,0.005084037780761719
45,0.019804716110229492,0.8823826313018799,0.07893991470336914,0.07110810279846191,0.5724122524261475,0.0051310062408447266
46,0.019310474395751953,0.9185106754302979,0.07350826263427734,0.0690915584564209,0.5779972076416016,0.005298614501953125
47,0.019291162490844727,0.9280738830566406,0.07480263710021973,0.07346463203430176,0.5721409320831299,0.0052340030670166016
48,0.020215988159179688,0.9098503589630127,0.0738532543182373,0.06853771209716797,0.5696690082550049,0.0051059722900390625
49,0.01942300796508789,0.9441254138946533,0.07215452194213867,0.06958699226379395,0.5664315223693848,0.005031585693359375
50,0.01897597312927246,0.9061105251312256,0.07185554504394531,0.0684359073638916,0.5811686515808105,0.005674123764038086
51,0.01966238021850586,0.8944053649902344,0.0740804672241211,0.06919407844543457,0.5706231594085693,0.0053157806396484375
52,0.019357919692993164,0.8906056880950928,0.07257199287414551,0.07156062126159668,0.5665442943572998,0.005213022232055664
53,0.019109487533569336,0.8428547382354736,0.07262086868286133,0.0718374252319336,0.5696024894714355,0.005262851715087891
54,0.018965959548950195,0.8815433979034424,0.0727684497833252,0.07086420059204102,0.5673480033874512,0.005112171173095703
55,0.019069433212280273,0.9021632671356201,0.07443904876708984,0.06877636909484863,0.5682258605957031,0.005190134048461914
56,0.019273757934570312,0.8605616092681885,0.07331514358520508,0.06933116912841797,0.5658113956451416,0.005438804626464844
57,0.021776199340820312,0.8415992259979248,0.07230567932128906,0.07041049003601074,0.567559003829956,0.005279064178466797
58,0.018931865692138672,0.8753793239593506,0.0724029541015625,0.06962323188781738,0.5699336528778076,0.0059812068939208984
59,0.01898956298828125,0.9294865131378174,0.07229828834533691,0.06995868682861328,0.5718417167663574,0.005676746368408203
60,0.019115686416625977,0.9314990043640137,0.07219338417053223,0.06970977783203125,0.5660789012908936,0.005604267120361328
61,0.019032001495361328,0.9378612041473389,0.07258105278015137,0.06847882270812988,0.5658423900604248,0.00516963005065918
62,0.01901721954345703,0.9262757301330566,0.07103514671325684,0.06923723220825195,0.6018011569976807,0.006027698516845703
63,0.018928050994873047,0.9684743881225586,0.07201957702636719,0.07404923439025879,0.5705292224884033,0.005145072937011719
64,0.01943063735961914,0.9246513843536377,0.0724940299987793,0.07010030746459961,0.5713660717010498,0.005247354507446289
65,0.01976776123046875,0.9290659427642822,0.07314825057983398,0.06977558135986328,0.5696160793304443,0.00517725944519043
66,0.01944446563720703,0.8938648700714111,0.07417821884155273,0.06882810592651367,0.5690984725952148,0.00514531135559082
67,0.019591331481933594,0.900177001953125,0.07296514511108398,0.06916379928588867,0.5750720500946045,0.005255937576293945
68,0.018975496292114258,0.935666561126709,0.07262372970581055,0.06993913650512695,0.5684061050415039,0.005279064178466797
69,0.019514799118041992,0.9468586444854736,0.07300782203674316,0.06898236274719238,0.5690946578979492,0.005118370056152344
70,0.01947927474975586,0.9313549995422363,0.07385754585266113,0.0688166618347168,0.5700738430023193,0.005285501480102539
71,0.020440340042114258,0.9487400054931641,0.07522940635681152,0.0707552433013916,0.5693750381469727,0.005271196365356445
72,0.01899576187133789,0.889500617980957,0.07454490661621094,0.0714564323425293,0.5707347393035889,0.005886077880859375
73,0.01896953582763672,0.8641152381896973,0.07139396667480469,0.07127642631530762,0.5663299560546875,0.005672931671142578
74,0.019062042236328125,0.8692972660064697,0.07294011116027832,0.06998658180236816,0.5665514469146729,0.005208492279052734
75,0.0190126895904541,0.8784520626068115,0.07254886627197266,0.07067203521728516,0.5653078556060791,0.0056111812591552734
76,0.019210338592529297,0.8945770263671875,0.07300162315368652,0.07163166999816895,0.5706803798675537,0.005358457565307617
77,0.01901698112487793,0.8524379730224609,0.0742192268371582,0.06971335411071777,0.5691351890563965,0.005150318145751953
78,0.020341873168945312,0.8957018852233887,0.07428407669067383,0.07068395614624023,0.5760197639465332,0.005102872848510742
79,0.019004106521606445,0.8412833213806152,0.07239532470703125,0.07170915603637695,0.5735855102539062,0.005255699157714844
80,0.019207239151000977,0.8711261749267578,0.07138442993164062,0.0708010196685791,0.5746245384216309,0.00535130500793457
81,0.019028425216674805,0.8695874214172363,0.07391881942749023,0.06933784484863281,0.5727043151855469,0.0058634281158447266
82,0.0190889835357666,0.9077467918395996,0.07443523406982422,0.06941533088684082,0.5733458995819092,0.00966334342956543
83,0.018993139266967773,0.8702206611633301,0.07430768013000488,0.07236790657043457,0.5720009803771973,0.005448818206787109
84,0.01891946792602539,0.8523039817810059,0.07294154167175293,0.07056593894958496,0.5677947998046875,0.005093097686767578
85,0.019650936126708984,0.831749677658081,0.07402443885803223,0.06975317001342773,0.5882601737976074,0.005919456481933594
86,0.01907944679260254,0.8661901950836182,0.07238626480102539,0.0715944766998291,0.5710248947143555,0.005173206329345703
87,0.019139528274536133,0.9223880767822266,0.07361531257629395,0.07218480110168457,0.5741183757781982,0.005139827728271484
88,0.019672632217407227,0.919872522354126,0.07275652885437012,0.0698397159576416,0.5749640464782715,0.0053310394287109375
89,0.0190126895904541,0.8967342376708984,0.07273006439208984,0.07013893127441406,0.70448899269104,0.0050623416900634766
90,0.01936173439025879,0.9081354141235352,0.07218313217163086,0.07054877281188965,0.5697782039642334,0.0051500797271728516
91,0.019068241119384766,0.8849024772644043,0.0725712776184082,0.06928873062133789,0.5667159557342529,0.005126237869262695
92,0.01897740364074707,0.8811850547790527,0.0722198486328125,0.07041501998901367,0.5681846141815186,0.005261659622192383
93,0.019014358520507812,0.8911662101745605,0.07229852676391602,0.0709848403930664,0.5690901279449463,0.005296230316162109
94,0.01893138885498047,0.8867437839508057,0.07411789894104004,0.06856179237365723,0.5703864097595215,0.005209922790527344
95,0.020572900772094727,0.8971970081329346,0.07343173027038574,0.0702219009399414,0.5746078491210938,0.005295515060424805
96,0.018979787826538086,0.8965351581573486,0.07282614707946777,0.07144045829772949,0.5691497325897217,0.005233287811279297
97,0.018816709518432617,0.9078505039215088,0.07218074798583984,0.0715186595916748,0.5689799785614014,0.005159139633178711
98,0.019028663635253906,0.8846056461334229,0.07264590263366699,0.0693979263305664,0.5651018619537354,0.005239963531494141
99,0.019026517868041992,0.9279985427856445,0.07255721092224121,0.0769493579864502,0.60182785987854,0.005266666412353516
100,0.019770145416259766,0.938438892364502,0.07285857200622559,0.07122278213500977,0.5706713199615479,0.0051860809326171875
101,0.01918172836303711,0.9230780601501465,0.07474899291992188,0.07136869430541992,0.5714209079742432,0.005234479904174805
