,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
15,0.019414663314819336,0.5461869239807129,0.07289934158325195,0.07168245315551758,0.5703902244567871,0.0050525665283203125
16,0.01968979835510254,0.5525660514831543,0.07443022727966309,0.07176756858825684,0.5735888481140137,0.0051229000091552734
17,0.019339323043823242,0.5779421329498291,0.07376337051391602,0.07224535942077637,0.5709965229034424,0.005154848098754883
18,0.019566774368286133,0.6207849979400635,0.0740656852722168,0.07294273376464844,0.5686240196228027,0.00516200065612793
19,0.019101381301879883,0.6434175968170166,0.0742349624633789,0.07229733467102051,0.5695509910583496,0.005189180374145508
20,0.01942610740661621,0.6182382106781006,0.0732889175415039,0.06910324096679688,0.5707862377166748,0.005915641784667969
21,0.01935553550720215,0.64780592918396,0.07210922241210938,0.07133650779724121,0.5766375064849854,0.0050928592681884766
22,0.01962876319885254,0.5914719104766846,0.07520723342895508,0.07042598724365234,0.5713968276977539,0.005302906036376953
23,0.020450115203857422,0.5843048095703125,0.07232975959777832,0.07282829284667969,0.5772535800933838,0.0052607059478759766
24,0.020410776138305664,0.6656033992767334,0.07372641563415527,0.07166862487792969,0.5743863582611084,0.005110502243041992
25,0.019929885864257812,0.6614325046539307,0.07451391220092773,0.07065558433532715,0.5814461708068848,0.005181074142456055
26,0.019164323806762695,0.6382505893707275,0.07463717460632324,0.07189249992370605,0.5708940029144287,0.005234718322753906
27,0.01923370361328125,0.6209301948547363,0.07429099082946777,0.07113003730773926,0.5761814117431641,0.005164146423339844
28,0.01924586296081543,0.6350007057189941,0.07452821731567383,0.07019376754760742,0.5691585540771484,0.005881309509277344
29,0.019240617752075195,0.6497037410736084,0.07520246505737305,0.07309579849243164,0.5731601715087891,0.00538325309753418
30,0.020372867584228516,0.6588358879089355,0.07432842254638672,0.07215285301208496,0.5796725749969482,0.005135059356689453
31,0.019863367080688477,0.6451380252838135,0.07410550117492676,0.06974554061889648,0.5685975551605225,0.005293130874633789
32,0.023035764694213867,0.5968971252441406,0.07433056831359863,0.07029366493225098,0.5728740692138672,0.005141735076904297
33,0.01942300796508789,0.5508158206939697,0.07350778579711914,0.07224416732788086,0.5690121650695801,0.0053217411041259766
34,0.020623207092285156,0.5684514045715332,0.0754709243774414,0.07282733917236328,0.5658366680145264,0.005197048187255859
35,0.01897883415222168,0.5837063789367676,0.07442307472229004,0.07263445854187012,0.5781230926513672,0.00516819953918457
36,0.0190582275390625,0.5453052520751953,0.0729367733001709,0.07151126861572266,0.5670580863952637,0.005078792572021484
37,0.019139766693115234,0.5499346256256104,0.07346320152282715,0.06981253623962402,0.5722856521606445,0.005304813385009766
38,0.020354270935058594,0.5118045806884766,0.07799816131591797,0.07596826553344727,0.5837478637695312,0.005190849304199219
39,0.019188880920410156,0.4997396469116211,0.07478785514831543,0.07009387016296387,0.5761644840240479,0.005701780319213867
40,0.019237995147705078,0.4788534641265869,0.07477355003356934,0.07263493537902832,0.5714004039764404,0.0051422119140625
41,0.0195767879486084,0.4704411029815674,0.07343506813049316,0.07174491882324219,0.5748879909515381,0.005208253860473633
42,0.019547462463378906,0.44564080238342285,0.07509660720825195,0.0695643424987793,0.5758366584777832,0.0057713985443115234
43,0.019260644912719727,0.4556870460510254,0.07543110847473145,0.07259511947631836,0.5742943286895752,0.0053348541259765625
44,0.019466400146484375,0.5094892978668213,0.0737619400024414,0.07209181785583496,0.5741736888885498,0.005678892135620117
45,0.019448518753051758,0.4227442741394043,0.07359838485717773,0.06960415840148926,0.5752432346343994,0.006876945495605469
46,0.019485950469970703,0.4786043167114258,0.07422661781311035,0.07175350189208984,0.5802435874938965,0.006400585174560547
47,0.01909351348876953,0.4334290027618408,0.07305717468261719,0.0714273452758789,0.5685412883758545,0.005157947540283203
48,0.019230365753173828,0.4661986827850342,0.07593584060668945,0.0701289176940918,0.5728316307067871,0.005785942077636719
49,0.018910646438598633,0.452225923538208,0.07326865196228027,0.07231330871582031,0.5765752792358398,0.005776643753051758
50,0.019331932067871094,0.4278268814086914,0.07384014129638672,0.07040214538574219,0.5718414783477783,0.0054471492767333984
51,0.018915176391601562,0.4682621955871582,0.07307910919189453,0.06909346580505371,0.5659565925598145,0.005350351333618164
52,0.018934965133666992,0.47591066360473633,0.07119894027709961,0.07042264938354492,0.5686097145080566,0.005913496017456055
