time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,132.881616142938,396.178544570137,0.0,0.0,0.1927992623314611,0.03866666666666667,0.4,0.0
33.0,186.2242257016392,489.40337773806914,0.0,0.0,0.23247843388629022,0.05733333333333333,0.6,0.0
34.0,229.53128339860797,524.9475152793445,0.0,0.0,0.26177089219391836,0.074,0.8666666666666667,0.0
35.0,246.794309701276,523.5400828791022,0.0,0.0,0.2991090473760736,0.09933333333333333,1.0,0.0
36.0,248.07660163354586,522.9914257964588,0.0,0.0,0.2982139425908111,0.09866666666666667,1.0,0.0
37.0,206.68113378606418,450.7617798909716,191.04740946926788,53.07344201936552,0.289025950392002,0.092,0.9333333333333333,0.0
38.0,158.3089502081327,400.7657918177671,0.0,0.0,0.23748684174075832,0.06,0.6,0.0
39.0,129.77162232289893,379.60945154855966,0.0,0.0,0.23748684174075832,0.06,0.6,0.0
40.0,126.3263006564604,380.365878089538,0.0,0.0,0.23748684174075832,0.06,0.6,0.0
41.0,125.91929714793274,380.4674203032713,0.0,0.0,0.23748684174075835,0.06,0.6,0.0
42.0,125.64517980248563,380.54766327361517,0.0,0.0,0.23748684174075835,0.06,0.6,0.0
43.0,187.24328640095928,612.6088021243161,0.0,0.0,0.24828209762284512,0.066,0.6,0.0
44.0,289.60776133867597,765.1610208312824,0.0,0.0,0.2945912422323515,0.096,0.8,0.0
45.0,342.23355397073135,796.950079463869,0.0,0.0,0.3241803339021183,0.11933333333333333,0.8666666666666667,0.0
46.0,363.6969711956616,795.0027545842194,0.0,0.0,0.33849076796864047,0.132,1.0,0.0
47.0,379.9896118106241,790.9649449498974,0.0,0.0,0.3615866270880173,0.15466666666666667,1.2,0.0
48.0,326.64045220370883,749.6940570709077,0.0,0.0,0.3406523154185217,0.134,0.8666666666666667,0.0
49.0,284.0121495530767,731.9931876942601,0.0,0.0,0.3241803339021183,0.11933333333333333,0.7333333333333333,0.0
50.0,265.828861721478,734.1936376994253,0.0,0.0,0.29275397331016517,0.09466666666666666,0.6,0.0
51.0,264.1496272021952,734.7563241891798,0.0,0.0,0.2927539733101651,0.09466666666666666,0.6,0.0
52.0,263.2620206232655,735.0637138925614,0.0,0.0,0.29275397331016517,0.09466666666666666,0.6,0.0
53.0,262.8027384868731,735.2229279861183,0.0,0.0,0.2927539733101651,0.09466666666666666,0.6,0.0
54.0,262.8668176536639,735.2022940385988,0.0,0.0,0.29275397331016517,0.09466666666666666,0.6,0.0
55.0,262.948684632711,735.1744473356681,0.0,0.0,0.29275397331016517,0.09466666666666666,0.6,0.0
56.0,262.44136692841556,735.3495135522614,0.0,0.0,0.29275397331016517,0.09466666666666666,0.6,0.0
57.0,262.23474202452445,735.4210823954502,0.0,0.0,0.2927539733101651,0.09466666666666666,0.6,0.0
58.0,199.38667415973725,559.2666398734843,0.0,0.0,0.2783850251400427,0.08466666666666667,0.5333333333333333,0.0
59.0,100.1112503207615,301.62955377942546,0.0,0.0,0.22732844569525876,0.05466666666666667,0.4,0.0
60.0,47.77926359761511,122.91019486180106,280.28294763801284,89.98338987245528,0.19119623427254,0.038,0.26666666666666666,0.0
61.0,27.073741049007317,75.55116697520312,0.0,0.0,0.14883846575697052,0.02266666666666667,0.2,0.0
62.0,10.736435679870251,24.08279785353306,0.0,0.0,0.0,0.0,0.0,0.0
63.0,10.02379385895184,22.399961841221096,0.0,0.0,0.0,0.0,0.0,0.0
64.0,9.988282054199585,22.387933089430142,0.0,0.0,0.0,0.0,0.0,0.0
65.0,10.621851782385892,22.463044217155044,0.0,0.0,0.0,0.0,0.0,0.0
66.0,10.931893230264626,22.36977770609651,0.0,0.0,0.0,0.0,0.0,0.0
67.0,11.398947010928755,22.34354052583022,0.0,0.0,0.0,0.0,0.0,0.0
68.0,12.045297575545437,22.25087364169695,0.0,0.0,0.0,0.0,0.0,0.0
69.0,11.91611096927833,22.18458019472832,0.0,0.0,0.0,0.0,0.0,0.0
70.0,11.524257381993618,22.232004646252836,0.0,0.0,0.0,0.0,0.0,0.0
71.0,12.54831256934538,22.222486263171632,0.0,0.0,0.0,0.0,0.0,0.0
72.0,13.094700674364232,22.234126533109983,0.0,0.0,0.0,0.0,0.0,0.0
73.0,13.346347354133105,22.26688244597199,0.0,0.0,0.0,0.0,0.0,0.0
74.0,12.342913032188402,9.023643476257947,0.0,0.0,0.0,0.0,0.0,0.0
75.0,12.520161537331203,9.66342610443051,0.0,0.0,0.0,0.0,0.0,0.0
76.0,12.709246809737296,10.033547432962612,0.0,0.0,0.0,0.0,0.0,0.0
77.0,13.317513249130286,9.770038384195194,0.0,0.0,0.0,0.0,0.0,0.0
78.0,13.538155229975251,9.792467323957924,0.0,0.0,0.0,0.0,0.0,0.0
79.0,14.179170851165594,10.00479324098373,0.0,0.0,0.0,0.0,0.0,0.0
80.0,14.391004739207792,9.561365857466926,0.0,0.0,0.0,0.0,0.0,0.0
81.0,15.068746920765776,9.889499994456846,0.0,0.0,0.0,0.0,0.0,0.0
82.0,15.578412834813744,9.647820626999255,0.0,0.0,0.0,0.0,0.0,0.0
83.0,15.994968995784006,9.535327473614881,0.0,0.0,0.0,0.0,0.0,0.0
84.0,16.544999848264716,9.475868400329587,0.0,0.0,0.0,0.0,0.0,0.0
85.0,17.335019123778153,9.299786176577108,0.0,0.0,0.0,0.0,0.0,0.0
86.0,16.829948487569187,9.380410342951004,0.0,0.0,0.0,0.0,0.0,0.0
87.0,16.091934522434016,9.781442236761997,0.0,0.0,0.0,0.0,0.0,0.0
88.0,16.16851241889093,9.77391667938409,0.0,0.0,0.0,0.0,0.0,0.0
89.0,15.630347182735195,9.03186296990649,0.0,0.0,0.0,0.0,0.0,0.0
90.0,15.17307406958335,8.193178865758153,0.0,0.0,0.0,0.0,0.0,0.0
91.0,14.783021326611207,7.9294639755493295,0.0,0.0,0.0,0.0,0.0,0.0
92.0,14.751297433137783,7.9349517638130544,0.0,0.0,0.0,0.0,0.0,0.0
93.0,14.953931539726875,8.473472877449256,0.0,0.0,0.0,0.0,0.0,0.0
94.0,14.590748446888977,8.224817997096842,0.0,0.0,0.0,0.0,0.0,0.0
95.0,14.399076924439063,8.308418239120952,0.0,0.0,0.0,0.0,0.0,0.0
96.0,14.99474585792187,8.634559441310161,0.0,0.0,0.0,0.0,0.0,0.0
97.0,15.12584300643061,9.039417807984032,0.0,0.0,0.0,0.0,0.0,0.0
98.0,16.446335754500232,11.233364976153739,0.0,0.0,0.0,0.0,0.0,0.0
99.0,136.28171631352305,541.779127724543,0.0,0.0,0.132951118836962,0.018,0.13333333333333333,0.0
100.0,229.63769633197577,813.9184872157034,0.0,0.0,0.20803418522498224,0.04533333333333334,0.3333333333333333,0.0
101.0,370.3923541868715,1102.9325697488357,0.0,0.0,0.2880825498976909,0.09133333333333334,0.6666666666666666,0.0
102.0,375.2214831131252,1101.6157005678658,0.0,0.0,0.28808254989769083,0.09133333333333334,0.6666666666666666,0.0
103.0,375.17157082621264,1101.632830233533,0.0,0.0,0.2880825498976909,0.09133333333333334,0.6666666666666666,0.0
104.0,374.37615220977364,1101.8935500488908,0.0,0.0,0.28808254989769083,0.09133333333333334,0.6666666666666666,0.0
105.0,374.0147371729371,1102.0123184889335,0.0,0.0,0.2880825498976909,0.09133333333333334,0.6666666666666666,0.0
106.0,375.31366582590607,1101.629212478776,0.0,0.0,0.2880825498976909,0.09133333333333334,0.6666666666666666,0.0
107.0,375.8172383035042,1101.4845703195026,0.0,0.0,0.28808254989769083,0.09133333333333334,0.6666666666666666,0.0
108.0,376.6098988789844,1101.2613231072928,0.0,0.0,0.28808254989769083,0.09133333333333334,0.6666666666666666,0.0
109.0,376.40479086264867,1101.3297277127592,0.0,0.0,0.2880825498976909,0.09133333333333334,0.6666666666666666,0.0
110.0,376.6112455543042,1101.2619285324788,0.0,0.0,0.28808254989769083,0.09133333333333334,0.6666666666666666,0.0
111.0,375.96739863231187,1101.4666992820435,0.0,0.0,0.28808254989769083,0.09133333333333334,0.6666666666666666,0.0
112.0,375.7059702670915,1101.5497580884648,0.0,0.0,0.2880825498976909,0.09133333333333334,0.6666666666666666,0.0
113.0,375.051998156034,1101.947791752593,0.0,0.0,0.2880825498976909,0.09133333333333334,0.6666666666666666,0.0
114.0,386.8489980079909,1143.8512929754345,0.0,0.0,0.3026483107502832,0.102,0.8,0.0
115.0,357.39783501110566,1013.3642192569154,227.7514205148496,24.37970390765657,0.2628527259808343,0.07466666666666667,0.6,0.0
116.0,249.46553498243048,707.9593103892647,0.0,0.0,0.18462093296505924,0.035333333333333335,0.26666666666666666,0.0
117.0,273.051130567596,717.6034767132131,0.0,0.0,0.18462093296505924,0.035333333333333335,0.26666666666666666,0.0
118.0,273.30252247834176,717.5174521026852,0.0,0.0,0.18462093296505921,0.035333333333333335,0.26666666666666666,0.0
119.0,273.46251961280666,717.4598690969884,0.0,0.0,0.18462093296505921,0.035333333333333335,0.26666666666666666,0.0
120.0,274.04748757423874,717.2488168158812,0.0,0.0,0.18462093296505924,0.035333333333333335,0.26666666666666666,0.0
121.0,273.7602888742182,717.2972622729478,0.0,0.0,0.18462093296505921,0.035333333333333335,0.26666666666666666,0.0
122.0,273.6043002606559,717.324531372474,0.0,0.0,0.18462093296505921,0.035333333333333335,0.26666666666666666,0.0
123.0,272.81693926671505,717.5446869389117,0.0,0.0,0.1668678785413445,0.028666666666666667,0.26666666666666666,0.0
124.0,273.56267788005454,717.2800322532136,0.0,0.0,0.1668678785413445,0.028666666666666667,0.26666666666666666,0.0
125.0,273.71548166736613,717.2258475338002,0.0,0.0,0.1668678785413445,0.028666666666666667,0.26666666666666666,0.0
126.0,273.5192870025101,717.2954735834379,0.0,0.0,0.1668678785413445,0.028666666666666667,0.26666666666666666,0.0
127.0,273.21172900822165,717.4058514108416,0.0,0.0,0.1668678785413445,0.028666666666666667,0.26666666666666666,0.0
128.0,271.6002795237994,717.9847510520023,0.0,0.0,0.1668678785413445,0.028666666666666667,0.26666666666666666,0.0
129.0,139.50022753754575,393.20417733327696,0.0,0.0,0.0,0.0,0.0,0.0
130.0,75.22563014994456,262.142883408457,0.0,0.0,0.0,0.0,0.0,0.0
131.0,87.9129342525082,306.54428259071443,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
132.0,92.77111820000594,299.4802551402079,0.0,0.0,0.17950549357115014,0.03333333333333333,0.3333333333333333,0.0
133.0,122.40647638612384,322.7167746233903,0.0,0.0,0.22732844569525876,0.05466666666666667,0.5333333333333333,0.0
134.0,126.48317521537236,322.41260456724143,0.0,0.0,0.24115555146004827,0.062,0.6,0.0
135.0,125.85485057394139,322.63716706448116,0.0,0.0,0.24115555146004827,0.062,0.6,0.0
136.0,124.59884964789391,323.0580995392952,0.0,0.0,0.24115555146004827,0.062,0.6,0.0
137.0,123.87667676321622,323.29987642852285,0.0,0.0,0.24115555146004827,0.062,0.6,0.0
138.0,123.28332816514012,323.50362673026115,0.0,0.0,0.24115555146004827,0.062,0.6,0.0
139.0,123.27566683625932,323.49984660036847,0.0,0.0,0.24115555146004827,0.062,0.6,0.0
140.0,123.6338453637271,323.38819488237857,0.0,0.0,0.24115555146004827,0.062,0.6,0.0
141.0,123.77508957378042,323.35284544577127,0.0,0.0,0.24115555146004827,0.062,0.6,0.0
142.0,123.97777208415778,323.28536210758824,0.0,0.0,0.24115555146004827,0.062,0.6,0.0
143.0,124.61394415330138,323.05373467104806,0.0,0.0,0.24115555146004827,0.062,0.6,0.0
144.0,124.46291913467431,323.0996007136384,0.0,0.0,0.24115555146004827,0.062,0.6,0.0
145.0,124.36554159949453,323.1317822415071,0.0,0.0,0.24115555146004827,0.062,0.6,0.0
146.0,78.73835298696335,197.90732657556515,0.0,0.0,0.20058913230780973,0.042,0.4,0.0
147.0,45.789884280733894,140.39118449057332,186.88762671255296,53.13866645740936,0.1668678785413445,0.028666666666666667,0.26666666666666666,0.0
148.0,15.638666595950575,27.070613756618073,254.7468682504888,3.8949826529764775,0.08137703743822468,0.006666666666666667,0.0,0.0
149.0,11.873724897660189,8.353267254959846,0.0,0.0,0.0,0.0,0.0,0.0
150.0,12.246224737852355,8.086630967440309,0.0,0.0,0.0,0.0,0.0,0.0
151.0,18.627153411556094,59.06656461478246,0.0,0.0,0.05157087894883658,0.0026666666666666666,0.0,0.0
152.0,34.993240242842546,124.37966065186615,0.0,0.0,0.08137703743822468,0.006666666666666667,0.13333333333333333,0.0
153.0,35.93566681123653,124.25786976579174,0.0,0.0,0.08137703743822468,0.006666666666666667,0.13333333333333333,0.0
154.0,43.755197062441944,142.85520848451372,0.0,0.0,0.08137703743822468,0.006666666666666667,0.13333333333333333,0.0
155.0,42.8807079427086,143.0161735028681,0.0,0.0,0.08137703743822468,0.006666666666666667,0.13333333333333333,0.0
156.0,42.502059997029214,143.07508088823798,0.0,0.0,0.08137703743822468,0.006666666666666667,0.13333333333333333,0.0
157.0,42.15215899764761,143.14574908541843,0.0,0.0,0.08137703743822468,0.006666666666666667,0.13333333333333333,0.0
158.0,41.751425383951556,143.24268910390788,0.0,0.0,0.08137703743822468,0.006666666666666667,0.13333333333333333,0.0
159.0,41.99466340366903,143.19614073645596,0.0,0.0,0.08137703743822468,0.006666666666666667,0.13333333333333333,0.0
160.0,42.14285225883081,143.1752244924832,0.0,0.0,0.08137703743822468,0.006666666666666667,0.13333333333333333,0.0
161.0,42.57817074665924,143.10680085150094,0.0,0.0,0.08137703743822469,0.006666666666666667,0.13333333333333333,0.0
162.0,43.31199843529565,143.0123898430155,0.0,0.0,0.08137703743822468,0.006666666666666667,0.13333333333333333,0.0
163.0,43.607198108830794,142.95957587626123,0.0,0.0,0.08137703743822468,0.006666666666666667,0.13333333333333333,0.0
164.0,43.70212950540037,142.94448931080225,0.0,0.0,0.08137703743822468,0.006666666666666667,0.13333333333333333,0.0
165.0,133.40525371444116,566.1399259570985,0.0,0.0,0.1668678785413445,0.028666666666666667,0.3333333333333333,0.0
166.0,174.76264117660284,610.5002241681614,0.0,0.0,0.23120457511813117,0.056666666666666664,0.4666666666666667,0.0
167.0,169.35329221608333,604.5264048363968,0.0,0.0,0.22336716161712064,0.05266666666666667,0.3333333333333333,0.0
168.0,198.55671444750794,620.570825004554,0.0,0.0,0.2562672216435198,0.07066666666666667,0.4,0.0
169.0,190.91231160758346,618.3537012692043,0.0,0.0,0.2562672216435198,0.07066666666666667,0.4,0.0
170.0,193.00465504456466,617.82076101675,0.0,0.0,0.2562672216435198,0.07066666666666667,0.4,0.0
171.0,195.5421649729034,617.3765596710427,0.0,0.0,0.2562672216435198,0.07066666666666667,0.4,0.0
172.0,202.83433863900234,619.1573229237473,0.0,0.0,0.27638539919628335,0.08333333333333333,0.4666666666666667,0.0
173.0,204.16530904024964,618.7612096563495,0.0,0.0,0.27638539919628335,0.08333333333333333,0.4666666666666667,0.0
174.0,204.84390837338543,618.5664326242071,0.0,0.0,0.27638539919628335,0.08333333333333333,0.4666666666666667,0.0
175.0,205.36516779815486,618.4125977674026,0.0,0.0,0.2763853991962833,0.08333333333333333,0.4666666666666667,0.0
176.0,205.91603650788602,618.2462906412329,0.0,0.0,0.2763853991962833,0.08333333333333333,0.4666666666666667,0.0
177.0,206.72438539501604,618.0160073844161,0.0,0.0,0.27638539919628335,0.08333333333333333,0.4666666666666667,0.0
178.0,206.92571689272629,617.9577038316006,0.0,0.0,0.27638539919628335,0.08333333333333333,0.4666666666666667,0.0
179.0,206.7009232545628,618.0238586230953,0.0,0.0,0.2763853991962833,0.08333333333333333,0.4666666666666667,0.0
180.0,117.80869989462724,306.39298928135804,168.73340167471073,46.24527413566433,0.23994073342297584,0.06133333333333333,0.2,0.0
181.0,121.39387109465063,407.1178151623807,0.0,0.0,0.20657094557453026,0.04466666666666667,0.3333333333333333,0.0
182.0,149.47956963102547,475.4637257416383,0.0,0.0,0.2584879107424562,0.072,0.4666666666666667,0.0
183.0,183.73461722917529,525.517062945826,0.0,0.0,0.2660618140374317,0.07666666666666666,0.5333333333333333,0.0
184.0,230.02955101844614,581.47793780909,0.0,0.0,0.29367480124942436,0.09533333333333334,0.6666666666666666,0.0
185.0,237.45827222376985,582.546558679051,0.0,0.0,0.29367480124942436,0.09533333333333334,0.6666666666666666,0.0
186.0,235.44292695645368,583.0157136485225,0.0,0.0,0.29367480124942436,0.09533333333333334,0.6666666666666666,0.0
187.0,227.7892975994548,581.6715634979183,0.0,0.0,0.2753777203930792,0.08266666666666667,0.6,0.0
188.0,226.63807411645558,582.0798971978622,0.0,0.0,0.2753777203930792,0.08266666666666667,0.6,0.0
189.0,225.49680221365458,582.4809651929644,0.0,0.0,0.2753777203930792,0.08266666666666667,0.6,0.0
190.0,224.63268040882562,582.786662297048,0.0,0.0,0.2753777203930792,0.08266666666666667,0.6,1.0
191.0,223.83347818234256,583.0641026148356,0.0,0.0,0.2753777203930792,0.08266666666666667,0.6,1.0
192.0,222.2080349903283,583.6108671945987,0.0,0.0,0.2753777203930792,0.08266666666666667,0.6,1.0
193.0,221.7303795766634,583.7763911415506,0.0,0.0,0.2753777203930792,0.08266666666666667,0.6,1.0
194.0,221.68463789305994,583.7907469124177,0.0,0.0,0.2753777203930792,0.08266666666666667,0.6,1.0
195.0,220.45853229708763,584.2089811148841,0.0,0.0,0.2753777203930792,0.08266666666666667,0.6,1.0
196.0,169.46245014668662,469.71815279189775,186.0058177243968,39.988274126894105,0.25059839495805947,0.06733333333333333,0.4,1.0
197.0,131.227776427293,400.96695735935776,0.0,0.0,0.1990600132846597,0.04133333333333333,0.26666666666666666,1.0
198.0,67.27430920664274,284.4784947262019,0.0,0.0,0.13534482709812823,0.018666666666666668,0.13333333333333333,1.0
199.0,133.11094621442257,614.4557994853501,0.0,0.0,0.15713546880178123,0.025333333333333333,0.13333333333333333,1.0
200.0,239.99727272706988,842.3891473909655,0.0,0.0,0.23871787160206967,0.06066666666666667,0.3333333333333333,1.0
201.0,267.74261748626503,876.2483777910221,0.0,0.0,0.25738082463324435,0.07133333333333333,0.3333333333333333,0.0
202.0,277.3601415751194,877.1489601030565,0.0,0.0,0.25738082463324435,0.07133333333333333,0.3333333333333333,0.0
203.0,278.27185808621226,876.8822780309673,0.0,0.0,0.25738082463324435,0.07133333333333333,0.3333333333333333,0.0
204.0,278.4556530802696,876.82603720316,0.0,0.0,0.25738082463324435,0.07133333333333333,0.3333333333333333,0.0
205.0,278.1678580901352,876.913456008853,0.0,0.0,0.25738082463324435,0.07133333333333333,0.3333333333333333,0.0
206.0,278.1295365159029,876.9244730698728,0.0,0.0,0.25738082463324435,0.07133333333333333,0.3333333333333333,0.0
207.0,278.19579768229363,876.9041272942123,0.0,0.0,0.25738082463324435,0.07133333333333333,0.3333333333333333,0.0
208.0,278.7390922973506,876.7439793209898,0.0,0.0,0.25738082463324435,0.07133333333333333,0.3333333333333333,0.0
209.0,279.18863813573245,876.6103226629773,0.0,0.0,0.25738082463324435,0.07133333333333333,0.3333333333333333,0.0
210.0,279.67834852646547,876.4642468483459,0.0,0.0,0.25738082463324435,0.07133333333333333,0.3333333333333333,0.0
211.0,281.1236652446922,876.0634886152155,0.0,0.0,0.25738082463324435,0.07133333333333333,0.3333333333333333,0.0
212.0,281.7353085089458,875.886215864567,0.0,0.0,0.25738082463324435,0.07133333333333333,0.3333333333333333,0.0
213.0,281.7474263622059,875.8802925717192,0.0,0.0,0.25738082463324435,0.07133333333333333,0.3333333333333333,0.0
214.0,251.09374939866024,782.6431224721991,221.1258995152459,20.73720380013945,0.2617708921939183,0.074,0.3333333333333333,0.0
215.0,289.6665573014593,885.1884174013846,224.47452777924428,15.539089701436113,0.26606181403743173,0.07666666666666666,0.4,0.0
216.0,289.7933021293068,856.2596098589092,0.0,0.0,0.263928441480304,0.07533333333333334,0.5333333333333333,0.0
217.0,339.1293676444263,888.2745536382728,0.0,0.0,0.30868898407440604,0.10666666666666667,0.7333333333333333,0.0
218.0,372.01138399036773,902.3510342433782,0.0,0.0,0.3310964948302668,0.12533333333333332,0.8666666666666667,0.0
219.0,372.6158635311239,902.1209070538581,0.0,0.0,0.3310964948302668,0.12533333333333332,0.8666666666666667,0.0
220.0,372.6585159037059,902.103027991689,0.0,0.0,0.3310964948302668,0.12533333333333332,0.8666666666666667,0.0
221.0,385.95622136553766,906.4997087798714,0.0,0.0,0.3420792630695731,0.13533333333333333,0.9333333333333333,0.0
222.0,385.7535810337568,906.583582549296,0.0,0.0,0.34207926306957315,0.13533333333333333,0.9333333333333333,0.0
223.0,384.65843763081085,907.0307148845613,0.0,0.0,0.34207926306957315,0.13533333333333333,0.9333333333333333,0.0
224.0,384.07148414920863,907.2699523794751,0.0,0.0,0.34207926306957315,0.13533333333333333,0.9333333333333333,0.0
225.0,383.7422196297041,907.4003111125808,0.0,0.0,0.34207926306957315,0.13533333333333333,0.9333333333333333,0.0
226.0,382.4942182425264,907.8744865000497,0.0,0.0,0.34207926306957315,0.13533333333333333,0.9333333333333333,0.0
227.0,383.37928685255645,907.5640475007053,0.0,0.0,0.34207926306957315,0.13533333333333333,0.9333333333333333,0.0
228.0,383.3034589506691,907.592216723616,0.0,0.0,0.34207926306957315,0.13533333333333333,0.9333333333333333,0.0
229.0,372.76195034654313,923.9496144870549,0.0,0.0,0.3169998247458331,0.11333333333333333,0.8,0.0
230.0,360.34709261226493,921.1407102955449,0.0,0.0,0.30352301761517564,0.10266666666666667,0.7333333333333333,0.0
231.0,334.16007729193143,919.4768430467623,196.3381848998349,29.038828382765708,0.29089898972361905,0.09333333333333334,0.6666666666666666,0.0
232.0,276.1615200723155,887.4837677724851,196.74636961223766,36.46135560317996,0.24115555146004827,0.062,0.4,0.0
233.0,326.60482694118076,952.0449056179459,0.0,0.0,0.2628527259808343,0.07466666666666667,0.5333333333333333,0.0
234.0,354.37992433701197,966.6428463710309,0.0,0.0,0.27838502514004276,0.08466666666666667,0.6,0.0
235.0,361.3712343509361,964.6172560765658,0.0,0.0,0.27838502514004276,0.08466666666666667,0.6,0.0
236.0,348.9687960799026,959.8529142294441,0.0,0.0,0.2628527259808343,0.07466666666666667,0.5333333333333333,0.0
237.0,349.17835690683484,959.7801792781083,0.0,0.0,0.26285272598083426,0.07466666666666667,0.5333333333333333,0.0
238.0,388.0045188330114,1034.515577884913,0.0,0.0,0.2628527259808343,0.07466666666666667,0.5333333333333333,0.0
239.0,412.84355903813514,1046.6580896258502,0.0,0.0,0.2628527259808343,0.07466666666666667,0.5333333333333333,0.0
240.0,414.3131134932728,1046.138323081947,0.0,0.0,0.2628527259808343,0.07466666666666667,0.5333333333333333,0.0
241.0,414.9283096779655,1045.906650286037,0.0,0.0,0.2628527259808343,0.07466666666666667,0.5333333333333333,0.0
242.0,413.6655611617696,1046.3455203484752,0.0,0.0,0.2628527259808343,0.07466666666666667,0.5333333333333333,0.0
243.0,413.2368567096517,1046.5078942747891,0.0,0.0,0.2628527259808343,0.07466666666666667,0.5333333333333333,0.0
244.0,341.41962298203754,952.7297600737453,193.3451945689619,20.450934941877435,0.25402012168767696,0.06933333333333333,0.4666666666666667,0.0
245.0,199.21017213191712,655.9870625823993,0.0,0.0,0.20058913230780973,0.042,0.26666666666666666,0.0
246.0,197.73840731594615,656.2895877232947,0.0,0.0,0.2005891323078097,0.042,0.26666666666666666,0.0
247.0,197.89857270780408,656.2436572099535,0.0,0.0,0.20058913230780973,0.042,0.26666666666666666,0.0
248.0,114.05866788567542,508.2339818861291,0.0,0.0,0.10272725484937718,0.010666666666666666,0.06666666666666667,0.0
249.0,86.16449799108742,465.7757010981618,0.0,0.0,0.0,0.0,0.0,0.0
250.0,79.87491762234559,465.74602452255505,0.0,0.0,0.0,0.0,0.0,0.0
251.0,78.83642261058269,465.85363957711166,0.0,0.0,0.0,0.0,0.0,0.0
252.0,78.52429661700332,465.90164094383215,0.0,0.0,0.0,0.0,0.0,0.0
253.0,38.196585739041446,185.47537769463204,0.0,0.0,0.0,0.0,0.0,0.0
254.0,16.15395800246266,12.956595125320526,0.0,0.0,0.0,0.0,0.0,0.0
255.0,14.838074614106851,9.346234921802443,0.0,0.0,0.0,0.0,0.0,0.0
256.0,14.034417699665433,8.546969584510684,0.0,0.0,0.0,0.0,0.0,0.0
257.0,13.617890334760935,7.738261718205168,0.0,0.0,0.0,0.0,0.0,0.0
258.0,13.797151395055662,7.746930111367242,0.0,0.0,0.0,0.0,0.0,0.0
259.0,14.017213808798122,7.833217969957964,0.0,0.0,0.0,0.0,0.0,0.0
260.0,13.896573255200876,7.753710943504516,0.0,0.0,0.0,0.0,0.0,0.0
261.0,13.559604707311024,7.434229270627599,0.0,0.0,0.0,0.0,0.0,0.0
262.0,13.277203246682676,7.213787399027356,0.0,0.0,0.0,0.0,0.0,0.0
263.0,13.17988313605097,7.093284994973094,0.0,0.0,0.0,0.0,0.0,0.0
