time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
35.0,13.787866368462938,13.030022895841114,0.0,0.0,0.0,0.0,0.0,0.0
36.0,14.143145019733323,13.438205803903552,0.0,0.0,0.0,0.0,0.0,0.0
37.0,13.510307862535235,13.515438220108475,0.0,0.0,0.0,0.0,0.0,0.0
38.0,13.244744337721285,13.266625196346057,0.0,0.0,0.0,0.0,0.0,0.0
39.0,12.95843766841362,13.186048854197088,0.0,0.0,0.0,0.0,0.0,0.0
40.0,12.34977706060689,12.881194115853363,0.0,0.0,0.0,0.0,0.0,0.0
41.0,12.372498854827063,12.83473920067053,0.0,0.0,0.0,0.0,0.0,0.0
42.0,12.120465950178192,12.931172933262859,0.0,0.0,0.0,0.0,0.0,0.0
43.0,12.138012455516039,13.047208301575136,0.0,0.0,0.0,0.0,0.0,0.0
44.0,13.167617637826632,13.092046304558076,0.0,0.0,0.0,0.0,0.0,0.0
45.0,106.93756127885422,963.6578743966809,0.0,0.0,0.05157087894883658,0.0026666666666666666,0.0,0.0
46.0,478.1032387146696,2025.7428838149167,0.0,0.0,0.20360637405433935,0.043333333333333335,0.26666666666666666,0.0
47.0,970.1479324919176,3157.8389059320057,0.0,0.0,0.2899647488153613,0.09266666666666666,0.5333333333333333,0.0
48.0,1270.1391537501786,3389.8219449914054,0.0,0.0,0.34698703145794946,0.14,0.7333333333333333,0.0
49.0,1609.8331807478207,3619.323663705181,0.0,0.0,0.375632799419859,0.17,0.8666666666666667,0.0
50.0,1783.9183616468044,3697.696764684156,0.0,0.0,0.3938730760029175,0.192,1.0666666666666667,0.0
51.0,1783.26079550942,3698.0102806963637,0.0,0.0,0.3938730760029175,0.192,1.0666666666666667,0.0
52.0,1783.1142738048093,3698.0805857066593,0.0,0.0,0.3938730760029175,0.192,1.0666666666666667,0.0
53.0,1782.248627399904,3698.4955321974394,0.0,0.0,0.3938730760029175,0.192,1.0666666666666667,0.0
54.0,1781.8714228043748,3698.676625910846,0.0,0.0,0.3938730760029175,0.192,1.0666666666666667,0.0
55.0,1781.8672805498923,3698.678369732169,0.0,0.0,0.3938730760029175,0.192,1.0666666666666667,0.0
56.0,1781.7830135096322,3698.7187908433184,0.0,0.0,0.3938730760029175,0.192,1.0666666666666667,0.0
57.0,1781.5280503815052,3698.8408653433853,0.0,0.0,0.3938730760029175,0.192,1.0666666666666667,0.0
58.0,1781.6764081347849,3698.77078751573,0.0,0.0,0.39387307600291754,0.192,1.0666666666666667,0.0
59.0,1781.3547524489534,3698.9240322612272,0.0,0.0,0.39387307600291754,0.192,1.0666666666666667,0.0
60.0,1682.5021598768753,3608.516836644015,185.13869157584034,42.7961278630934,0.39387307600291754,0.192,1.0666666666666667,0.0
61.0,1317.3689447597162,3291.9593473075065,183.52195565866754,44.120518832903905,0.3557595942330844,0.14866666666666667,0.8,0.0
62.0,823.4468359763206,2294.2735825955074,0.0,0.0,0.29731464814233416,0.098,0.5333333333333333,0.0
63.0,521.9758335476852,1862.743859635449,0.0,0.0,0.2123508626987159,0.04733333333333333,0.3333333333333333,0.0
64.0,183.50276616574206,1061.0768239681051,0.0,0.0,0.13534482709812823,0.018666666666666668,0.13333333333333333,0.0
65.0,9.690441310233885,7.815112694583608,0.0,0.0,0.0,0.0,0.0,0.0
66.0,10.14605255343399,8.02309693000312,0.0,0.0,0.0,0.0,0.0,0.0
67.0,11.230065237083924,8.562755491790485,0.0,0.0,0.0,0.0,0.0,0.0
68.0,11.884889234073476,8.242764003321478,0.0,0.0,0.0,0.0,0.0,0.0
69.0,12.500314304914834,8.072710037430529,0.0,0.0,0.0,0.0,0.0,0.0
70.0,12.39667891788889,8.074407198439356,0.0,0.0,0.0,0.0,0.0,0.0
71.0,12.546976435116152,8.009268724234117,0.0,0.0,0.0,0.0,0.0,0.0
72.0,12.889819461699362,7.896383020503814,0.0,0.0,0.0,0.0,0.0,0.0
73.0,12.853184898090952,7.502227745749872,0.0,0.0,0.0,0.0,0.0,0.0
74.0,13.114893147175001,8.089683735786563,0.0,0.0,0.0,0.0,0.0,0.0
75.0,13.307349698220447,8.344281868077617,0.0,0.0,0.0,0.0,0.0,0.0
76.0,13.750927515124266,8.527928670125,0.0,0.0,0.0,0.0,0.0,0.0
77.0,14.307605345211657,8.8078196991657,0.0,0.0,0.0,0.0,0.0,0.0
78.0,14.405360347889102,9.108191589530591,0.0,0.0,0.0,0.0,0.0,0.0
79.0,14.467208513479259,9.217677492027876,0.0,0.0,0.0,0.0,0.0,0.0
80.0,14.788924478181322,9.501614585301091,0.0,0.0,0.0,0.0,0.0,0.0
81.0,14.565081236512016,9.494813655889716,0.0,0.0,0.0,0.0,0.0,0.0
82.0,13.854020615691164,9.200396020691228,0.0,0.0,0.0,0.0,0.0,0.0
83.0,14.146289562862517,9.316071565067807,0.0,0.0,0.0,0.0,0.0,0.0
84.0,14.292668417129775,9.229867752802921,0.0,0.0,0.0,0.0,0.0,0.0
85.0,14.548913481106592,9.2158724620096,0.0,0.0,0.0,0.0,0.0,0.0
86.0,14.812563022121278,9.13527336895058,0.0,0.0,0.0,0.0,0.0,0.0
87.0,15.44383211608898,10.145413502886939,0.0,0.0,0.0,0.0,0.0,0.0
88.0,408.4207026524044,1839.0048282237626,0.0,0.0,0.19438678510182278,0.03933333333333333,0.26666666666666666,0.0
89.0,698.3630475458881,2241.6908399472904,0.0,0.0,0.289025950392002,0.092,0.6,0.0
90.0,965.7398981921181,2517.820999878153,0.0,0.0,0.34278856457005674,0.136,0.9333333333333333,0.0
91.0,1132.07955861586,2690.610214767969,0.0,0.0,0.3504124553849205,0.14333333333333334,1.0,0.0
92.0,1429.1007378043603,3121.744497202837,0.0,0.0,0.37621743122236584,0.17066666666666666,1.1333333333333333,0.0
93.0,1561.8725400883543,3188.2162476762624,0.0,0.0,0.40198617997250713,0.20266666666666666,1.3333333333333333,0.0
94.0,1561.1941350897598,3188.54523658893,0.0,0.0,0.40198617997250713,0.20266666666666666,1.3333333333333333,0.0
95.0,1560.082986500139,3189.084278944736,0.0,0.0,0.40198617997250713,0.20266666666666666,1.3333333333333333,0.0
96.0,1559.4183501150958,3189.4075922756483,0.0,0.0,0.4019861799725071,0.20266666666666666,1.3333333333333333,0.0
97.0,1559.2423649831876,3189.4932935732804,0.0,0.0,0.40198617997250713,0.20266666666666666,1.3333333333333333,0.0
98.0,1558.759089117018,3189.7271478172856,0.0,0.0,0.4019861799725071,0.20266666666666666,1.3333333333333333,0.0
99.0,1558.2759943536644,3189.96166095392,0.0,0.0,0.40198617997250713,0.20266666666666666,1.3333333333333333,0.0
100.0,1557.9954672160627,3190.0975235980964,0.0,0.0,0.40198617997250713,0.20266666666666666,1.3333333333333333,0.0
101.0,1557.6098082422536,3190.284498974699,0.0,0.0,0.40198617997250713,0.20266666666666666,1.3333333333333333,0.0
102.0,1556.8988327277052,3190.6248045680845,187.87029059635958,36.48766633084628,0.40198617997250713,0.20266666666666666,1.3333333333333333,0.0
103.0,1164.2033186485708,2774.993294376539,185.01440872539487,39.069130945509905,0.368450810828257,0.162,1.0666666666666667,0.0
104.0,873.8964879390029,2518.8006447740327,0.0,0.0,0.3052605444534226,0.104,0.6666666666666666,0.0
105.0,606.1833983699032,2230.2021004866306,0.0,0.0,0.24944382578492946,0.06666666666666667,0.4,0.0
106.0,551.903791170362,2194.2491471451385,0.0,0.0,0.25514701644346144,0.07,0.4666666666666667,0.0
107.0,566.0110045943212,1930.0172025303577,0.0,0.0,0.2783850251400427,0.08466666666666667,0.6666666666666666,0.0
108.0,862.2619421169833,2632.2696562741166,0.0,0.0,0.320224920954007,0.116,0.8666666666666667,0.0
109.0,1253.2703792306786,3085.6856305850515,0.0,0.0,0.3869395588747967,0.18333333333333332,1.0666666666666667,0.0
110.0,1547.6100756776016,3384.663974134873,0.0,0.0,0.39747816152449045,0.19666666666666666,1.2,0.0
111.0,1610.6394458421084,3420.3775517048953,0.0,0.0,0.41647995816792377,0.22333333333333333,1.3333333333333333,0.0
112.0,1610.8329540005795,3420.2869244138074,0.0,0.0,0.41647995816792377,0.22333333333333333,1.3333333333333333,0.0
113.0,1610.8371293891964,3420.2850136970214,0.0,0.0,0.4164799581679238,0.22333333333333333,1.3333333333333333,0.0
114.0,1610.8071808564387,3420.2986443099885,0.0,0.0,0.41647995816792377,0.22333333333333333,1.3333333333333333,0.0
115.0,1610.465050236533,3420.4592639286147,0.0,0.0,0.4164799581679238,0.22333333333333333,1.3333333333333333,0.0
116.0,1610.5860650747056,3420.4026679418744,0.0,0.0,0.41647995816792377,0.22333333333333333,1.3333333333333333,0.0
117.0,1610.8832424572865,3420.264111771746,0.0,0.0,0.41647995816792377,0.22333333333333333,1.3333333333333333,0.0
118.0,1610.5215640131014,3420.4320199865883,0.0,0.0,0.4164799581679238,0.22333333333333333,1.3333333333333333,0.0
119.0,1611.3708014390227,3420.0352694543144,0.0,0.0,0.4164799581679238,0.22333333333333333,1.3333333333333333,0.0
120.0,1612.1580504219594,3419.6674727588747,0.0,0.0,0.4164799581679238,0.22333333333333333,1.3333333333333333,0.0
121.0,1500.1062722045683,3317.9076911007505,0.0,0.0,0.4091937872885603,0.21266666666666667,1.2,0.0
122.0,1188.6160232928873,3106.263181727177,171.47554478665347,36.622448102615174,0.36906127163686825,0.16266666666666665,0.8,0.0
123.0,760.0692216538229,2457.9737319902633,163.32836702735014,35.81889433966917,0.3069824461141422,0.10533333333333333,0.4666666666666667,0.0
124.0,370.52499580280295,1750.4268806517248,0.0,0.0,0.19438678510182275,0.03933333333333333,0.26666666666666666,0.0
125.0,88.34267311223381,669.5517851773948,139.3181329561721,27.757423904528544,0.12021462288571867,0.014666666666666666,0.06666666666666667,0.0
126.0,25.826749533971306,99.28482931390802,0.0,0.0,0.0,0.0,0.0,0.0
127.0,25.744966175392673,99.29417416372088,0.0,0.0,0.0,0.0,0.0,0.0
128.0,25.756102040350417,99.29500227641763,0.0,0.0,0.0,0.0,0.0,0.0
129.0,26.171080151167494,99.23961718369678,0.0,0.0,0.0,0.0,0.0,0.0
130.0,26.8917985503717,99.11026729073699,0.0,0.0,0.0,0.0,0.0,0.0
131.0,27.002397784400383,99.10536277496749,0.0,0.0,0.0,0.0,0.0,0.0
132.0,29.50826044075705,100.91027131635055,0.0,0.0,0.0,0.0,0.0,0.0
133.0,29.835729925117935,100.85063603603916,0.0,0.0,0.0,0.0,0.0,0.0
134.0,32.17361208219832,102.49644688591314,0.0,0.0,0.0,0.0,0.0,0.0
135.0,31.94768574546571,102.54609853068867,0.0,0.0,0.0,0.0,0.0,0.0
136.0,31.28355077407541,102.62692232917047,0.0,0.0,0.0,0.0,0.0,0.0
137.0,37.788379680707564,123.19443165873977,0.0,0.0,0.0,0.0,0.0,0.0
138.0,39.73668582880371,128.29546355221638,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
139.0,39.376899790025085,128.37720077541752,0.0,0.0,0.08137703743822466,0.006666666666666667,0.06666666666666667,0.0
140.0,28.152151677001783,83.89613725437704,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
141.0,27.83111488645643,83.9631406477205,0.0,0.0,0.08137703743822469,0.006666666666666667,0.06666666666666667,0.0
142.0,28.4188841161078,83.94523445614004,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
143.0,31.975650866761168,91.24592929401521,0.0,0.0,0.11469767022723502,0.013333333333333334,0.13333333333333333,0.0
144.0,33.67809800779438,92.61812492163583,0.0,0.0,0.12287482338633177,0.015333333333333332,0.13333333333333333,0.0
145.0,33.64408697585914,92.63156661088976,0.0,0.0,0.12287482338633177,0.015333333333333332,0.13333333333333333,0.0
146.0,43.56718252098197,110.99660348846157,0.0,0.0,0.1975168065985497,0.04066666666666666,0.3333333333333333,0.0
147.0,40.60886418761401,109.79586119934244,0.0,0.0,0.1975168065985497,0.04066666666666666,0.3333333333333333,0.0
148.0,40.64174708787603,109.79412981511037,0.0,0.0,0.1975168065985497,0.04066666666666666,0.3333333333333333,0.0
149.0,37.93031871981787,108.49454505224662,0.0,0.0,0.1975168065985497,0.04066666666666666,0.3333333333333333,0.0
150.0,38.252584806084975,108.41260695461087,0.0,0.0,0.1975168065985497,0.04066666666666666,0.3333333333333333,0.0
151.0,39.069357120600294,108.24288963663773,0.0,0.0,0.1975168065985497,0.04066666666666666,0.3333333333333333,0.0
152.0,32.00261331463712,83.45251360018817,0.0,0.0,0.18122913673027302,0.034,0.26666666666666666,0.0
153.0,29.790370549441246,76.03314203588695,0.0,0.0,0.18122913673027302,0.034,0.26666666666666666,0.0
154.0,30.445601711634605,76.01914164962105,0.0,0.0,0.18122913673027302,0.034,0.26666666666666666,0.0
155.0,31.62698235838806,76.02622948233629,0.0,0.0,0.18122913673027302,0.034,0.26666666666666666,0.0
156.0,33.218235290039885,75.8957972441945,0.0,0.0,0.18122913673027305,0.034,0.26666666666666666,0.0
157.0,33.33572512252887,75.85410996273647,0.0,0.0,0.18122913673027302,0.034,0.26666666666666666,0.0
158.0,30.579117764010462,66.66823582519697,0.0,0.0,0.1571354688017812,0.025333333333333333,0.2,0.0
159.0,29.076766770623568,64.82888767580528,0.0,0.0,0.1571354688017812,0.025333333333333333,0.2,0.0
160.0,29.051180640227297,64.85435025896027,0.0,0.0,0.1571354688017812,0.025333333333333333,0.2,0.0
161.0,19.248723109080554,13.257703761400359,0.0,0.0,0.0,0.0,0.0,0.0
162.0,19.344363296527426,13.244578402624418,0.0,0.0,0.0,0.0,0.0,0.0
163.0,18.85155348761532,13.731950179876492,0.0,0.0,0.0,0.0,0.0,0.0
164.0,18.661814893362433,13.710404190958796,0.0,0.0,0.0,0.0,0.0,0.0
165.0,17.860878996627488,13.847738523924308,0.0,0.0,0.0,0.0,0.0,0.0
166.0,16.753577973391156,14.156279316231323,0.0,0.0,0.0,0.0,0.0,0.0
167.0,16.380112195180292,14.231058756229258,0.0,0.0,0.0,0.0,0.0,0.0
168.0,15.94748949942839,14.094522135936698,0.0,0.0,0.0,0.0,0.0,0.0
169.0,14.939798382073912,13.245658318407669,0.0,0.0,0.0,0.0,0.0,0.0
170.0,13.733981023635483,11.540768874379395,0.0,0.0,0.0,0.0,0.0,0.0
171.0,316.06049730220093,1531.7622443273415,0.0,0.0,0.168739114875268,0.029333333333333333,0.26666666666666666,0.0
172.0,725.2130177913551,2468.7990809542416,0.0,0.0,0.2763853991962833,0.08333333333333333,0.5333333333333333,0.0
173.0,1086.0139255489291,2943.7314480663836,0.0,0.0,0.34065231541852165,0.134,0.8,0.0
174.0,1298.8401316815234,3073.438226798962,0.0,0.0,0.3708794353365465,0.16466666666666666,0.9333333333333333,0.0
175.0,1526.3147761477278,3239.2560110078016,0.0,0.0,0.4105909021019449,0.21466666666666667,1.3333333333333333,0.0
176.0,1527.1458014139964,3238.8794803002165,0.0,0.0,0.41012680965769605,0.214,1.3333333333333333,0.0
177.0,1526.607065252213,3239.1319787535895,0.0,0.0,0.41012680965769605,0.214,1.3333333333333333,0.0
178.0,1526.1117681231115,3239.3629143693074,0.0,0.0,0.41012680965769605,0.214,1.3333333333333333,0.0
179.0,1525.3954474498532,3239.6984666165363,0.0,0.0,0.41012680965769605,0.214,1.3333333333333333,0.0
180.0,1525.1338157731363,3239.8211594943186,0.0,0.0,0.41012680965769605,0.214,1.3333333333333333,0.0
181.0,1525.7131962341064,3239.5507742915884,0.0,0.0,0.41012680965769605,0.214,1.3333333333333333,0.0
182.0,1526.44819770392,3239.210581185384,0.0,0.0,0.41012680965769605,0.214,1.3333333333333333,0.0
183.0,1526.5772686771309,3239.149477371959,0.0,0.0,0.41012680965769605,0.214,1.3333333333333333,0.0
184.0,1526.9247688842167,3238.987227889532,0.0,0.0,0.41012680965769605,0.214,1.3333333333333333,0.0
185.0,1527.3507883135376,3238.788845595379,0.0,0.0,0.41012680965769605,0.214,1.3333333333333333,0.0
186.0,1224.3238350134266,2979.4593275907455,185.03759173213183,30.838138557261832,0.3874841932259947,0.184,1.0,0.0
187.0,815.3142314160159,2353.379522158962,0.0,0.0,0.32805419606454594,0.12266666666666666,0.7333333333333333,0.0
188.0,453.68585186178774,1664.4597662555145,173.78787961288185,29.51514491628229,0.2692177970012797,0.07866666666666666,0.5333333333333333,0.0
189.0,240.88642823788356,1277.4051333892296,162.0888760081337,33.07638947678663,0.21656305214776492,0.04933333333333333,0.4666666666666667,0.0
190.0,13.805903949488213,14.178347832401673,0.0,0.0,0.0,0.0,0.0,0.0
191.0,13.123045739648154,11.602363831756556,0.0,0.0,0.0,0.0,0.0,0.0
192.0,14.356085297320513,11.739541575051815,0.0,0.0,0.0,0.0,0.0,0.0
193.0,15.126188442600421,11.314496288548229,0.0,0.0,0.0,0.0,0.0,0.0
194.0,15.773824182724852,11.161531748211164,0.0,0.0,0.0,0.0,0.0,0.0
195.0,16.456707015155974,10.838391832044874,0.0,0.0,0.0,0.0,0.0,0.0
196.0,16.3328086843945,10.557656961500339,0.0,0.0,0.0,0.0,0.0,0.0
197.0,15.717417457346984,9.68093908215747,0.0,0.0,0.0,0.0,0.0,0.0
198.0,15.361953789824538,9.701816431366446,0.0,0.0,0.0,0.0,0.0,0.0
199.0,14.696167000367204,9.928406327983588,0.0,0.0,0.0,0.0,0.0,0.0
200.0,14.173290237978081,9.854092135999798,0.0,0.0,0.0,0.0,0.0,0.0
201.0,13.858977105496699,9.689749534569296,0.0,0.0,0.0,0.0,0.0,0.0
202.0,13.512079676870712,9.266862848796714,0.0,0.0,0.0,0.0,0.0,0.0
203.0,16.4954119213524,31.869404800341787,0.0,0.0,0.0,0.0,0.0,0.0
204.0,16.669855473955913,31.657381509465864,0.0,0.0,0.0,0.0,0.0,0.0
205.0,18.529161103103547,38.22727872508619,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
206.0,19.36477741598618,38.611751080941765,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
207.0,19.977160905662863,38.75103430919857,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
208.0,20.071854059847016,38.760745954947026,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
209.0,20.668393175209506,38.72603175551174,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
210.0,20.32640167149014,38.76939433139055,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
211.0,20.153619384602926,38.845692582942775,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
212.0,19.844387530428836,38.87833242938165,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
213.0,19.91925370559373,38.868249395763634,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
214.0,20.493620461953526,38.777897889253694,0.0,0.0,0.08137703743822469,0.006666666666666667,0.06666666666666667,0.0
215.0,20.9135386554743,38.69668655801285,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
216.0,20.398794841144763,38.69476713333519,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
217.0,20.279005189555996,38.668109415719464,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
218.0,17.075800960997924,24.135500281686014,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
219.0,17.539340728460516,24.367517210521477,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
220.0,15.571685696027018,11.592098648473806,0.0,0.0,0.0,0.0,0.0,0.0
221.0,14.615687343048931,10.233507679437137,0.0,0.0,0.0,0.0,0.0,0.0
222.0,12.79639294031545,9.110139042724056,0.0,0.0,0.0,0.0,0.0,0.0
223.0,13.721818407948103,12.360899490482542,0.0,0.0,0.0,0.0,0.0,0.0
224.0,16.511958979389036,19.296621931816578,0.0,0.0,0.0,0.0,0.0,0.0
225.0,17.148486937855893,19.473948884771467,0.0,0.0,0.0,0.0,0.0,0.0
226.0,18.155788267247736,19.6348406785029,0.0,0.0,0.0,0.0,0.0,0.0
227.0,18.2144377260128,19.613289168244098,0.0,0.0,0.0,0.0,0.0,0.0
228.0,18.178929211215475,19.61445953497128,0.0,0.0,0.0,0.0,0.0,0.0
229.0,17.945059545432542,19.56455659279845,0.0,0.0,0.0,0.0,0.0,0.0
230.0,17.461401409425537,19.625786090279668,0.0,0.0,0.0,0.0,0.0,0.0
231.0,17.317388934393932,19.69027795124705,0.0,0.0,0.0,0.0,0.0,0.0
232.0,16.96887911450755,19.781808652981372,0.0,0.0,0.0,0.0,0.0,0.0
233.0,16.675589832502855,19.875645846165494,0.0,0.0,0.0,0.0,0.0,0.0
234.0,17.054421319355217,21.03287597723041,0.0,0.0,0.0,0.0,0.0,0.0
235.0,16.858304167166974,21.016343578942255,0.0,0.0,0.0,0.0,0.0,0.0
236.0,16.69263618411408,20.96612144099879,0.0,0.0,0.0,0.0,0.0,0.0
237.0,17.051779502837245,20.766223613734365,0.0,0.0,0.0,0.0,0.0,0.0
238.0,15.970320584089224,19.12814903282076,0.0,0.0,0.0,0.0,0.0,0.0
239.0,12.733197825172363,11.552457112619601,0.0,0.0,0.0,0.0,0.0,0.0
240.0,116.76895978268296,907.1316557237782,0.0,0.0,0.0,0.0,0.0,0.0
241.0,158.8207484398138,967.5980846803845,0.0,0.0,0.0,0.0,0.0,0.0
242.0,160.00666905153415,967.4976908779875,0.0,0.0,0.0,0.0,0.0,0.0
243.0,162.18355621144758,967.2265327429973,0.0,0.0,0.0,0.0,0.0,0.0
244.0,163.30491708077105,967.0661658587186,0.0,0.0,0.0,0.0,0.0,0.0
245.0,164.4102070727438,966.9069639686469,0.0,0.0,0.0,0.0,0.0,0.0
246.0,165.15860755745192,966.7937939843789,0.0,0.0,0.0,0.0,0.0,0.0
247.0,166.1068600771621,966.6483587934183,0.0,0.0,0.0,0.0,0.0,0.0
248.0,166.49656319769878,966.5895066449335,0.0,0.0,0.0,0.0,0.0,0.0
249.0,165.69823440162355,966.6857483580058,0.0,0.0,0.0,0.0,0.0,0.0
250.0,166.44683450189368,966.5726654198556,0.0,0.0,0.0,0.0,0.0,0.0
251.0,167.11427993559457,966.4669982716441,0.0,0.0,0.0,0.0,0.0,0.0
252.0,167.5175013757175,966.4024968345442,0.0,0.0,0.0,0.0,0.0,0.0
253.0,168.50817440261076,966.253647666022,0.0,0.0,0.0,0.0,0.0,0.0
254.0,168.897818147789,966.1925358720086,0.0,0.0,0.0,0.0,0.0,0.0
255.0,63.04819507767396,330.55085141954925,0.0,0.0,0.0,0.0,0.0,0.0
256.0,22.75218300144086,18.574104957986034,0.0,0.0,0.0,0.0,0.0,0.0
257.0,21.78504403188672,14.57744671853812,0.0,0.0,0.0,0.0,0.0,0.0
258.0,19.37456737402897,11.316214396835354,0.0,0.0,0.0,0.0,0.0,0.0
259.0,18.20278109958835,10.933051769688225,0.0,0.0,0.0,0.0,0.0,0.0
260.0,22.338794327627728,44.40829420732555,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
261.0,21.260881620013322,44.567151815982314,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
262.0,20.18726161484683,44.74817068957218,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
263.0,19.912935020288643,44.716313753811804,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
264.0,19.533712122635027,44.69320584668915,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
265.0,18.075466216501386,44.79967652064374,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
266.0,18.03409873477778,44.869337490840934,0.0,0.0,0.08137703743822469,0.006666666666666667,0.06666666666666667,0.0
267.0,18.096606194039616,44.906495553181976,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
268.0,16.617953248154834,44.86218957264447,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
269.0,16.130806363589745,44.84622002208413,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
270.0,15.433837454494357,44.82195743496212,0.0,0.0,0.08137703743822469,0.006666666666666667,0.06666666666666667,0.0
271.0,14.550767431552565,44.812282180210744,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
272.0,14.274560286681258,44.82348945226247,0.0,0.0,0.08137703743822466,0.006666666666666667,0.06666666666666667,0.0
273.0,14.280282013224895,44.79328097539335,0.0,0.0,0.08137703743822469,0.006666666666666667,0.06666666666666667,0.0
274.0,16.49404959617036,47.929642202921094,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
