,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
101,0.019153594970703125,0.29491567611694336,0.07216167449951172,0.07195043563842773,0.5658507347106934,0.005817890167236328
102,0.019217491149902344,0.29388928413391113,0.07288360595703125,0.07189559936523438,0.5712065696716309,0.005514383316040039
103,0.01887679100036621,0.29593873023986816,0.07256865501403809,0.07157015800476074,0.5657322406768799,0.005782127380371094
104,0.019083023071289062,0.32801127433776855,0.07120776176452637,0.06912565231323242,0.5627007484436035,0.0051727294921875
105,0.01935124397277832,0.2960832118988037,0.07172513008117676,0.07017350196838379,0.5649797916412354,0.005461215972900391
106,0.019218921661376953,0.3560612201690674,0.07251977920532227,0.07004141807556152,0.5749874114990234,0.005376338958740234
107,0.01887798309326172,0.36565613746643066,0.07217764854431152,0.07056784629821777,0.5732049942016602,0.0052030086517333984
108,0.019759178161621094,0.3956320285797119,0.07312893867492676,0.06911063194274902,0.577641487121582,0.005326032638549805
109,0.01894068717956543,0.450695276260376,0.07237768173217773,0.07055377960205078,0.568805456161499,0.005360841751098633
110,0.019201993942260742,0.438173770904541,0.07188582420349121,0.0684199333190918,0.5713028907775879,0.00595545768737793
111,0.019249677658081055,0.47326183319091797,0.07279014587402344,0.0670938491821289,0.5675761699676514,0.005156278610229492
112,0.01921844482421875,0.477219820022583,0.07123446464538574,0.07142090797424316,0.5712056159973145,0.005303621292114258
113,0.01899552345275879,0.5084238052368164,0.07178378105163574,0.06888031959533691,0.5674741268157959,0.006341457366943359
114,0.019075870513916016,0.5018513202667236,0.07251429557800293,0.07095456123352051,0.5903816223144531,0.005396127700805664
115,0.0200958251953125,0.48192477226257324,0.07279658317565918,0.06938505172729492,0.5722701549530029,0.005319118499755859
116,0.018809795379638672,0.4759330749511719,0.0724492073059082,0.07102251052856445,0.5773482322692871,0.0051119327545166016
117,0.019655466079711914,0.5118095874786377,0.07222437858581543,0.06834101676940918,0.5682663917541504,0.005342245101928711
118,0.01917123794555664,0.4721806049346924,0.07224130630493164,0.06963181495666504,0.5757150650024414,0.005294084548950195
119,0.01895618438720703,0.4773721694946289,0.07103276252746582,0.06944632530212402,0.5686740875244141,0.006440639495849609
120,0.019283771514892578,0.4888184070587158,0.07385897636413574,0.06777596473693848,0.5659339427947998,0.005353689193725586
121,0.01901721954345703,0.45970869064331055,0.07466435432434082,0.06907773017883301,0.5683002471923828,0.0053653717041015625
122,0.019228696823120117,0.4471096992492676,0.07259202003479004,0.06926298141479492,0.5719635486602783,0.005563974380493164
123,0.0196535587310791,0.4634518623352051,0.07289361953735352,0.06866765022277832,0.569514274597168,0.005435466766357422
124,0.019786357879638672,0.40782642364501953,0.07208013534545898,0.07171750068664551,0.5694808959960938,0.0053827762603759766
125,0.019017457962036133,0.4015793800354004,0.07248568534851074,0.06775021553039551,0.5665543079376221,0.005414724349975586
126,0.01918339729309082,0.39694952964782715,0.07141423225402832,0.0683441162109375,0.5686748027801514,0.005072116851806641
127,0.019143104553222656,0.47888755798339844,0.07153844833374023,0.0688631534576416,0.5658621788024902,0.0059337615966796875
128,0.0191648006439209,0.47505617141723633,0.07235455513000488,0.06751465797424316,0.5693366527557373,0.005136728286743164
129,0.01941394805908203,0.5295772552490234,0.0732877254486084,0.06735777854919434,0.5659399032592773,0.0050811767578125
130,0.019205808639526367,0.4973158836364746,0.07241368293762207,0.07130742073059082,0.5673401355743408,0.005216360092163086
131,0.019002437591552734,0.5221574306488037,0.07245850563049316,0.06812143325805664,0.573660135269165,0.0056726932525634766
132,0.018988847732543945,0.4795801639556885,0.07170844078063965,0.07182145118713379,0.5700521469116211,0.0054204463958740234
133,0.019136667251586914,0.553499698638916,0.07241415977478027,0.06801962852478027,0.5695478916168213,0.0050356388092041016
134,0.01979851722717285,0.4762899875640869,0.0719907283782959,0.06988048553466797,0.5665922164916992,0.00524449348449707
135,0.01909494400024414,0.5452830791473389,0.07248997688293457,0.06986474990844727,0.5680086612701416,0.005416393280029297
136,0.018951892852783203,0.4938333034515381,0.07155561447143555,0.0685575008392334,0.5728428363800049,0.006298065185546875
137,0.019305944442749023,0.5045328140258789,0.07685327529907227,0.06908917427062988,0.5708200931549072,0.006072998046875
138,0.01932668685913086,0.4579136371612549,0.0726308822631836,0.06825661659240723,0.568007230758667,0.005338430404663086
139,0.01961970329284668,0.4878411293029785,0.07191610336303711,0.07109975814819336,0.5716133117675781,0.00526118278503418
140,0.018826961517333984,0.4431192874908447,0.07138943672180176,0.07119894027709961,0.5666015148162842,0.0059490203857421875
141,0.0198819637298584,0.4665985107421875,0.07255363464355469,0.07057881355285645,0.5668017864227295,0.005223274230957031
142,0.01926445960998535,0.3565089702606201,0.07303714752197266,0.06943941116333008,0.5782656669616699,0.00520634651184082
143,0.01927328109741211,0.3394324779510498,0.07154560089111328,0.07141423225402832,0.5726606845855713,0.005246639251708984
144,0.01909041404724121,0.3430607318878174,0.07083582878112793,0.07228422164916992,0.567936897277832,0.006031513214111328
145,0.019349098205566406,0.3979332447052002,0.07179903984069824,0.06975841522216797,0.5664210319519043,0.005881309509277344
146,0.01894688606262207,0.3682427406311035,0.07138228416442871,0.06955194473266602,0.5638325214385986,0.0059812068939208984
147,0.018992900848388672,0.4925093650817871,0.07176041603088379,0.06753063201904297,0.5694003105163574,0.005199909210205078
148,0.020201444625854492,0.5501797199249268,0.07120966911315918,0.06987261772155762,0.5723557472229004,0.006056547164916992
149,0.018982887268066406,0.5161697864532471,0.07275390625,0.0700986385345459,0.5683479309082031,0.005367755889892578
150,0.018886327743530273,0.5601561069488525,0.07149410247802734,0.06942534446716309,0.5694420337677002,0.0055844783782958984
151,0.019310474395751953,0.56862473487854,0.0717155933380127,0.06883549690246582,0.5663490295410156,0.0057697296142578125
152,0.019045114517211914,0.5481870174407959,0.07171154022216797,0.07046365737915039,0.5697143077850342,0.005216360092163086
153,0.01932072639465332,0.5367496013641357,0.07310080528259277,0.06738495826721191,0.5706768035888672,0.005418062210083008
154,0.02020716667175293,0.5564851760864258,0.07070136070251465,0.0679628849029541,0.5642759799957275,0.005872488021850586
155,0.01899576187133789,0.5554497241973877,0.07075953483581543,0.06735801696777344,0.5650873184204102,0.005644798278808594
156,0.02129387855529785,0.49967145919799805,0.07103443145751953,0.06746411323547363,0.5660157203674316,0.005850791931152344
157,0.019130945205688477,0.5514378547668457,0.0706338882446289,0.0676572322845459,0.5657241344451904,0.006148576736450195
158,0.018941164016723633,0.5248334407806396,0.07323455810546875,0.06659221649169922,0.5664598941802979,0.0054018497467041016
159,0.01908254623413086,0.6024651527404785,0.0729665756225586,0.06789755821228027,0.5708611011505127,0.00635981559753418
160,0.018978595733642578,0.5854089260101318,0.07099294662475586,0.06915974617004395,0.5670578479766846,0.0059626102447509766
161,0.019357919692993164,0.5755178928375244,0.07175445556640625,0.06693625450134277,0.5657274723052979,0.005159139633178711
162,0.019058704376220703,0.5936100482940674,0.07106947898864746,0.06936025619506836,0.5662994384765625,0.0059087276458740234
163,0.021596193313598633,0.5904130935668945,0.07227301597595215,0.07782483100891113,0.566368579864502,0.006062984466552734
164,0.019019126892089844,0.5979578495025635,0.07065582275390625,0.06905150413513184,0.5657649040222168,0.006044149398803711
165,0.019013166427612305,0.6055796146392822,0.07114124298095703,0.06791257858276367,0.5643548965454102,0.005750894546508789
166,0.01891946792602539,0.585888147354126,0.07112240791320801,0.06757879257202148,0.5658402442932129,0.005800724029541016
167,0.0189971923828125,0.6406345367431641,0.07187390327453613,0.06670093536376953,0.5663414001464844,0.005413055419921875
168,0.018868207931518555,0.6677563190460205,0.07151341438293457,0.06753015518188477,0.5651092529296875,0.005425930023193359
169,0.019049406051635742,0.6924426555633545,0.07043862342834473,0.0666968822479248,0.5631532669067383,0.005443572998046875
170,0.019044876098632812,0.6831569671630859,0.07066941261291504,0.06804919242858887,0.5674490928649902,0.0054781436920166016
171,0.019045114517211914,0.6671624183654785,0.0710611343383789,0.06833148002624512,0.563122034072876,0.006227016448974609
172,0.019049406051635742,0.6764204502105713,0.07205080986022949,0.06751561164855957,0.564356803894043,0.0051310062408447266
173,0.018810033798217773,0.6593990325927734,0.07139968872070312,0.07051277160644531,0.5650436878204346,0.005752086639404297
174,0.018964290618896484,0.588010311126709,0.07131719589233398,0.06943082809448242,0.5597827434539795,0.005283832550048828
175,0.02018260955810547,0.596440315246582,0.07134866714477539,0.06711745262145996,0.5633840560913086,0.005140066146850586
176,0.018887758255004883,0.5436685085296631,0.0702664852142334,0.0678563117980957,0.5654721260070801,0.0052032470703125
177,0.019406557083129883,0.5737855434417725,0.07134652137756348,0.06934475898742676,0.5635221004486084,0.005802154541015625
178,0.019066333770751953,0.5193047523498535,0.07137298583984375,0.06823611259460449,0.5654792785644531,0.005804538726806641
179,0.0189206600189209,0.5175259113311768,0.07064652442932129,0.06849193572998047,0.5695247650146484,0.005730867385864258
180,0.019122600555419922,0.6016674041748047,0.07073211669921875,0.06752634048461914,0.5607528686523438,0.005292654037475586
181,0.019234895706176758,0.5830879211425781,0.07149958610534668,0.06799864768981934,0.5654468536376953,0.0053253173828125
182,0.019547700881958008,0.6208651065826416,0.0711221694946289,0.06774592399597168,0.564619779586792,0.0051114559173583984
183,0.019423723220825195,0.5471906661987305,0.0716390609741211,0.0676419734954834,0.56607985496521,0.0051920413970947266
184,0.018997907638549805,0.5176222324371338,0.07141280174255371,0.0688014030456543,0.566077470779419,0.005331516265869141
185,0.01900649070739746,0.5575149059295654,0.07169294357299805,0.06850886344909668,0.5639309883117676,0.0052394866943359375
186,0.019376754760742188,0.5219216346740723,0.07104325294494629,0.06865739822387695,0.569282054901123,0.0057697296142578125
187,0.019045591354370117,0.5770840644836426,0.07164406776428223,0.0671987533569336,0.5645146369934082,0.005104780197143555
188,0.019065380096435547,0.4753732681274414,0.07102322578430176,0.06766390800476074,0.5675928592681885,0.005311012268066406
189,0.020359277725219727,0.5499958992004395,0.07241415977478027,0.07032442092895508,0.5652632713317871,0.006051301956176758
190,0.018920183181762695,0.48977041244506836,0.07100725173950195,0.06788778305053711,0.5643191337585449,0.006052970886230469
191,0.01893329620361328,0.622544527053833,0.07325601577758789,0.06771230697631836,0.5672321319580078,0.00533747673034668
192,0.019442081451416016,0.5174052715301514,0.07325100898742676,0.06742000579833984,0.5686790943145752,0.005373477935791016
193,0.019627809524536133,0.5451076030731201,0.07413816452026367,0.06937170028686523,0.5721926689147949,0.005864143371582031
194,0.01910877227783203,0.43597912788391113,0.07158875465393066,0.06906938552856445,0.5638153553009033,0.0065402984619140625
195,0.01908111572265625,0.4905850887298584,0.07198452949523926,0.06787371635437012,0.5672705173492432,0.0051727294921875
196,0.01892852783203125,0.5292794704437256,0.0709233283996582,0.06878256797790527,0.5662815570831299,0.005877494812011719
197,0.019173622131347656,0.5518372058868408,0.07140588760375977,0.06822848320007324,0.5657064914703369,0.0057675838470458984
198,0.019008874893188477,0.5822052955627441,0.07080435752868652,0.06850576400756836,0.5679407119750977,0.00590062141418457
199,0.018976926803588867,0.5891523361206055,0.07165360450744629,0.06795358657836914,0.5643608570098877,0.005440473556518555
200,0.019057273864746094,0.6506161689758301,0.07202410697937012,0.06734657287597656,0.5624945163726807,0.005751132965087891
201,0.019541501998901367,0.7030160427093506,0.07144641876220703,0.06875324249267578,0.5692486763000488,0.005222320556640625
202,0.019016504287719727,0.7443914413452148,0.07050800323486328,0.06774711608886719,0.5672509670257568,0.0053250789642333984
203,0.02032327651977539,0.715543270111084,0.07246923446655273,0.06793522834777832,0.5684194564819336,0.005644798278808594
204,0.0193636417388916,0.7189908027648926,0.07091093063354492,0.06821632385253906,0.5682010650634766,0.0056612491607666016
205,0.019049882888793945,0.7128934860229492,0.07011771202087402,0.06755352020263672,0.566889762878418,0.0053746700286865234
206,0.019778013229370117,0.718998908996582,0.07044196128845215,0.06781458854675293,0.5645849704742432,0.005441904067993164
207,0.019588232040405273,0.7032654285430908,0.07058286666870117,0.06821656227111816,0.5664834976196289,0.005490779876708984
208,0.019272565841674805,0.7100954055786133,0.08186531066894531,0.07134199142456055,0.5665102005004883,0.005789279937744141
209,0.019051313400268555,0.662247896194458,0.0715484619140625,0.0687553882598877,0.5675487518310547,0.005542278289794922
210,0.019855022430419922,0.6129617691040039,0.07132911682128906,0.06806826591491699,0.5653555393218994,0.005101680755615234
211,0.01926708221435547,0.6049470901489258,0.0716559886932373,0.06928038597106934,0.5734694004058838,0.005308389663696289
212,0.0189971923828125,0.5746774673461914,0.07184648513793945,0.06824064254760742,0.5695135593414307,0.005398750305175781
213,0.01975107192993164,0.5700161457061768,0.07156205177307129,0.06933188438415527,0.563758134841919,0.005644798278808594
214,0.01907205581665039,0.5248088836669922,0.07250094413757324,0.0671999454498291,0.5660042762756348,0.005240201950073242
215,0.018999099731445312,0.48347020149230957,0.07054281234741211,0.06858539581298828,0.5648202896118164,0.006099224090576172
216,0.019002437591552734,0.5220067501068115,0.07197260856628418,0.06737470626831055,0.5610675811767578,0.0058040618896484375
217,0.018953561782836914,0.5129392147064209,0.07021045684814453,0.0684959888458252,0.568932294845581,0.0056722164154052734
218,0.0193328857421875,0.5091052055358887,0.0726170539855957,0.06698203086853027,0.5642120838165283,0.005237102508544922
219,0.01901412010192871,0.510796308517456,0.07082653045654297,0.06794238090515137,0.5675179958343506,0.0057179927825927734
220,0.01923227310180664,0.5064573287963867,0.07131385803222656,0.06788420677185059,0.5626590251922607,0.005903720855712891
221,0.019010543823242188,0.5721440315246582,0.07064318656921387,0.06760048866271973,0.5647003650665283,0.005929470062255859
222,0.019084930419921875,0.5112776756286621,0.07096195220947266,0.06753349304199219,0.5637011528015137,0.00514674186706543
223,0.019045114517211914,0.5980405807495117,0.07090330123901367,0.07063817977905273,0.5642561912536621,0.005619525909423828
224,0.01893782615661621,0.5138542652130127,0.07069277763366699,0.06974172592163086,0.5745689868927002,0.00540614128112793
225,0.01893448829650879,0.6027331352233887,0.07366418838500977,0.0696706771850586,0.5740194320678711,0.005730628967285156
226,0.018889188766479492,0.5516839027404785,0.07088184356689453,0.06783246994018555,0.5653071403503418,0.005946636199951172
227,0.019276142120361328,0.6155703067779541,0.0723409652709961,0.06869888305664062,0.5665042400360107,0.005903005599975586
228,0.019404888153076172,0.6674478054046631,0.0719594955444336,0.06812882423400879,0.5663776397705078,0.006388664245605469
229,0.019369125366210938,0.6937649250030518,0.07096338272094727,0.06870126724243164,0.5705010890960693,0.00599360466003418
230,0.019157886505126953,0.5932483673095703,0.07252788543701172,0.06870222091674805,0.5721132755279541,0.006485700607299805
231,0.019336938858032227,0.6248762607574463,0.07684469223022461,0.07036042213439941,0.575110673904419,0.005511283874511719
232,0.01896190643310547,0.5559332370758057,0.0718224048614502,0.06881284713745117,0.5762143135070801,0.005337953567504883
233,0.019196748733520508,0.6311345100402832,0.07359910011291504,0.06962752342224121,0.5670809745788574,0.005304098129272461
234,0.01909780502319336,0.6059541702270508,0.07233071327209473,0.06810688972473145,0.5688474178314209,0.005711555480957031
235,0.021907329559326172,0.6763498783111572,0.07289361953735352,0.07028722763061523,0.5779047012329102,0.0052907466888427734
236,0.018957853317260742,0.6551549434661865,0.07246589660644531,0.0694122314453125,0.5717730522155762,0.006069183349609375
237,0.01914691925048828,0.6061818599700928,0.0732271671295166,0.06861209869384766,0.5687429904937744,0.005408048629760742
238,0.0194854736328125,0.6057920455932617,0.07313346862792969,0.0712885856628418,0.5812966823577881,0.0056760311126708984
239,0.019141197204589844,0.615530252456665,0.07228612899780273,0.06969475746154785,0.5681736469268799,0.0054492950439453125
240,0.01921868324279785,0.5928511619567871,0.0717628002166748,0.07067632675170898,0.5674974918365479,0.006058692932128906
241,0.01923966407775879,0.5545992851257324,0.07332563400268555,0.06880974769592285,0.5663509368896484,0.005139589309692383
242,0.01929163932800293,0.5541403293609619,0.07406377792358398,0.07137084007263184,0.5711517333984375,0.005259990692138672
243,0.01949143409729004,0.48610663414001465,0.0742645263671875,0.06952571868896484,0.5761523246765137,0.005444526672363281
244,0.018999099731445312,0.5324115753173828,0.07203793525695801,0.07071852684020996,0.5672154426574707,0.005164146423339844
245,0.019054412841796875,0.49207615852355957,0.07182168960571289,0.07076096534729004,0.5716626644134521,0.005991935729980469
246,0.0189361572265625,0.581169843673706,0.07353472709655762,0.07172250747680664,0.5759787559509277,0.00672459602355957
247,0.019022226333618164,0.6452343463897705,0.07277989387512207,0.0689091682434082,0.5769767761230469,0.005284547805786133
248,0.019086837768554688,0.6002609729766846,0.07424807548522949,0.06775999069213867,0.5678462982177734,0.005241870880126953
249,0.019882678985595703,0.6409847736358643,0.0722048282623291,0.07056903839111328,0.5700926780700684,0.005202531814575195
250,0.01890254020690918,0.48305249214172363,0.07505393028259277,0.06951498985290527,0.5674998760223389,0.00513148307800293
251,0.019713640213012695,0.5851309299468994,0.07244586944580078,0.07003331184387207,0.5703978538513184,0.0057756900787353516
252,0.019310712814331055,0.495253324508667,0.071258544921875,0.06817865371704102,0.5712730884552002,0.006346702575683594
253,0.019387006759643555,0.6004910469055176,0.0720217227935791,0.0701899528503418,0.5882790088653564,0.00760340690612793
254,0.0251615047454834,0.5877251625061035,0.07283520698547363,0.07003545761108398,0.5708518028259277,0.005173444747924805
255,0.020626544952392578,0.5305483341217041,0.07263755798339844,0.0709538459777832,0.5769338607788086,0.0053479671478271484
256,0.019148588180541992,0.5241453647613525,0.07389211654663086,0.06996464729309082,0.5684142112731934,0.005442380905151367
257,0.018932342529296875,0.5475683212280273,0.07238984107971191,0.06948590278625488,0.5653162002563477,0.005780935287475586
258,0.019433975219726562,0.5288124084472656,0.07152962684631348,0.06906366348266602,0.568115234375,0.006136894226074219
259,0.018912315368652344,0.5198101997375488,0.07221412658691406,0.07058453559875488,0.5655050277709961,0.0052564144134521484
260,0.02134537696838379,0.5558018684387207,0.07257795333862305,0.0687415599822998,0.5699527263641357,0.00586700439453125
261,0.018948793411254883,0.4851715564727783,0.07395005226135254,0.07064247131347656,0.567908763885498,0.0056133270263671875
262,0.019791603088378906,0.36800408363342285,0.07293224334716797,0.06834053993225098,0.5678932666778564,0.005235910415649414
