time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,439.8606208992028,1332.6611145115542,0.0,0.0,0.3137189116957337,0.11066666666666666,0.6666666666666666,0.0
32.0,581.10498864249,1461.1127634736777,0.0,0.0,0.34905013966477655,0.142,0.8666666666666667,0.0
33.0,586.5160647699234,1459.7887012837605,0.0,0.0,0.3524365979230244,0.14533333333333334,0.8666666666666667,0.0
34.0,586.8241962027693,1459.6657551158366,0.0,0.0,0.35243659792302445,0.14533333333333334,0.8666666666666667,0.0
35.0,562.9663617094474,1448.4941430296792,0.0,0.0,0.34349510751812584,0.13666666666666666,0.8,0.0
36.0,560.8545285885624,1449.2265319684357,0.0,0.0,0.34349510751812584,0.13666666666666666,0.8,0.0
37.0,560.2085348097833,1449.472913805875,0.0,0.0,0.3434951075181259,0.13666666666666666,0.8,0.0
38.0,560.1341145330258,1449.5014433675142,0.0,0.0,0.3434951075181259,0.13666666666666666,0.8,0.0
39.0,560.132724415116,1449.5019791330742,0.0,0.0,0.34349510751812584,0.13666666666666666,0.8,0.0
40.0,560.134792421588,1449.501182108563,0.0,0.0,0.34349510751812584,0.13666666666666666,0.8,0.0
41.0,560.1346725371232,1449.5012283056744,0.0,0.0,0.34349510751812584,0.13666666666666666,0.8,0.0
42.0,560.1350746562621,1449.5010733124727,0.0,0.0,0.34349510751812584,0.13666666666666666,0.8,0.0
43.0,560.1362158935154,1449.5006334623436,0.0,0.0,0.34349510751812584,0.13666666666666666,0.8,0.0
44.0,465.10331660266047,1323.8829283637242,220.34958695385964,40.645958338601034,0.3310964948302668,0.12533333333333332,0.6666666666666666,0.0
45.0,272.9807587344056,907.6656577108381,0.0,0.0,0.2562672216435198,0.07066666666666667,0.4,0.0
46.0,149.5483873932799,695.1140705598172,198.41324764883367,54.97379956184251,0.18462093296505921,0.035333333333333335,0.2,0.0
47.0,8.400191234678099,46.90351938255228,0.0,0.0,0.0,0.0,0.0,0.0
48.0,3.1455114876070027,3.895642892984603,0.0,0.0,0.0,0.0,0.0,0.0
49.0,2.8356804151356676,3.796381825943819,0.0,0.0,0.0,0.0,0.0,0.0
50.0,2.775057817573493,3.7985418884995568,0.0,0.0,0.0,0.0,0.0,0.0
51.0,2.775026098256545,3.7985560020221225,0.0,0.0,0.0,0.0,0.0,0.0
52.0,28.288187786881686,305.60097269633553,0.0,0.0,0.0,0.0,0.0,0.0
53.0,310.19547788058713,1567.4099646205623,0.0,0.0,0.20210448342929516,0.042666666666666665,0.2,0.0
54.0,471.9205747002238,1756.5555137421688,0.0,0.0,0.2723225212051981,0.08066666666666666,0.3333333333333333,0.0
55.0,819.0899967585934,2352.917077105879,0.0,0.0,0.32181706328630594,0.11733333333333333,0.5333333333333333,0.0
56.0,935.654920444967,2407.0156359678294,0.0,0.0,0.3504124553849205,0.14333333333333334,0.7333333333333333,0.0
57.0,937.1321623727114,2406.4540441457607,0.0,0.0,0.3504124553849205,0.14333333333333334,0.7333333333333333,0.0
58.0,937.5338428386582,2406.29852442821,0.0,0.0,0.3504124553849205,0.14333333333333334,0.7333333333333333,0.0
59.0,937.5920750623319,2406.275919832838,0.0,0.0,0.3504124553849205,0.14333333333333334,0.7333333333333333,0.0
60.0,937.0685499131986,2406.4777421098497,0.0,0.0,0.3504124553849205,0.14333333333333334,0.7333333333333333,0.0
61.0,936.562053526126,2406.673456774432,0.0,0.0,0.3504124553849205,0.14333333333333334,0.7333333333333333,0.0
62.0,936.2975127765242,2406.7757961381612,0.0,0.0,0.3504124553849205,0.14333333333333334,0.7333333333333333,0.0
63.0,936.2987686162872,2406.7753083788907,0.0,0.0,0.3504124553849205,0.14333333333333334,0.7333333333333333,0.0
64.0,936.2992377206972,2406.7751261753397,0.0,0.0,0.3504124553849205,0.14333333333333334,0.7333333333333333,0.0
65.0,960.4125148804385,2427.6745864221884,0.0,0.0,0.35377331097124265,0.14666666666666667,0.7333333333333333,0.0
66.0,1239.9722686170983,2697.3514952463283,0.0,0.0,0.38910666917954523,0.186,1.0,0.0
67.0,1397.545929453617,2776.7549316805125,0.0,0.0,0.4212594871994642,0.23066666666666666,1.2666666666666666,0.0
68.0,1316.7437634932667,2632.627455693993,221.65324294133936,32.74178351503548,0.40443046373882374,0.206,1.1333333333333333,0.0
69.0,1268.4560819715543,2624.6359118459236,216.19649825114865,29.73225770875291,0.39645708749147396,0.19533333333333333,1.1333333333333333,0.0
70.0,921.9875049221858,2179.1163629497573,212.36347349300905,31.755479431140895,0.36411475602556337,0.15733333333333333,0.9333333333333333,0.0
71.0,805.7148334511481,2118.3595788032408,0.0,0.0,0.3377645465244819,0.13133333333333333,0.7333333333333333,0.0
72.0,804.3069858606175,2118.879802740871,0.0,0.0,0.3377645465244819,0.13133333333333333,0.7333333333333333,0.0
73.0,803.9028411508478,2119.03209197038,0.0,0.0,0.3377645465244819,0.13133333333333333,0.7333333333333333,0.0
74.0,803.8432101264283,2119.0546164005586,0.0,0.0,0.3377645465244819,0.13133333333333333,0.7333333333333333,0.0
75.0,803.8440627805221,2119.0542935615726,0.0,0.0,0.3377645465244819,0.13133333333333333,0.7333333333333333,0.0
76.0,803.8450917496773,2119.0539039433893,0.0,0.0,0.3377645465244819,0.13133333333333333,0.7333333333333333,0.0
77.0,803.8466618874753,2119.053309421366,0.0,0.0,0.3377645465244819,0.13133333333333333,0.7333333333333333,0.0
78.0,803.8446596502292,2119.054067545262,0.0,0.0,0.3377645465244819,0.13133333333333333,0.7333333333333333,0.0
79.0,803.8446426217706,2119.0540739890926,0.0,0.0,0.3377645465244819,0.13133333333333333,0.7333333333333333,0.0
80.0,1141.4085043574835,2718.3829623320507,0.0,0.0,0.36348620637133155,0.15666666666666668,0.8666666666666667,0.0
81.0,1107.5211962983235,2648.461179271798,228.43533304069652,29.369519166033722,0.3696695220809467,0.16333333333333333,0.8666666666666667,0.0
82.0,1138.903122780865,2695.9573040167165,0.0,0.0,0.3603085097832443,0.15333333333333332,0.8,0.0
83.0,1153.5001859552026,2731.2387576269807,234.48947607328796,30.297171341510857,0.3490501396647765,0.142,0.7333333333333333,0.0
84.0,1044.7494027858463,2668.313119810971,0.0,0.0,0.3288194371113457,0.12333333333333334,0.6666666666666666,0.0
85.0,1044.0220143077213,2668.593841910538,0.0,0.0,0.3288194371113457,0.12333333333333334,0.6666666666666666,0.0
86.0,1043.9269319181778,2668.630940339307,0.0,0.0,0.3288194371113457,0.12333333333333334,0.6666666666666666,0.0
87.0,1043.856939380026,2668.658110885753,0.0,0.0,0.3288194371113457,0.12333333333333334,0.6666666666666666,0.0
88.0,1043.858622266125,2668.65745354149,0.0,0.0,0.3288194371113457,0.12333333333333334,0.6666666666666666,0.0
89.0,1043.8595827815072,2668.657078364903,0.0,0.0,0.3288194371113457,0.12333333333333334,0.6666666666666666,0.0
90.0,1043.858032539087,2668.6576838866545,0.0,0.0,0.3288194371113457,0.12333333333333334,0.6666666666666666,0.0
91.0,1044.4728389706943,2668.4219005378955,0.0,0.0,0.3288194371113457,0.12333333333333334,0.6666666666666666,0.0
92.0,1045.774523786955,2667.9183536996093,0.0,0.0,0.3288194371113457,0.12333333333333334,0.6666666666666666,1.0
93.0,1047.3518488931823,2667.3092370581785,0.0,0.0,0.3288194371113457,0.12333333333333334,0.6666666666666666,1.0
94.0,1048.137413230616,2667.0062655195698,0.0,0.0,0.3288194371113457,0.12333333333333334,0.6666666666666666,1.0
95.0,684.8185175873753,2002.23151168037,0.0,0.0,0.2783850251400427,0.08466666666666667,0.4666666666666667,1.0
96.0,440.4466916850299,1663.2653805258076,225.8630022744929,35.52211823830824,0.2050950998927083,0.044,0.2,1.0
97.0,225.44842634489092,1280.8349018467754,0.0,0.0,0.12021462288571867,0.014666666666666666,0.06666666666666667,1.0
98.0,10.129695430176305,27.65114108572465,0.0,0.0,0.0,0.0,0.0,1.0
99.0,6.8263033131328905,10.785119343576156,0.0,0.0,0.0,0.0,0.0,1.0
100.0,6.919548779357025,10.766993654191063,0.0,0.0,0.0,0.0,0.0,1.0
101.0,6.860994315523465,10.789244421017651,0.0,0.0,0.0,0.0,0.0,1.0
102.0,168.3794365316847,926.2276276576054,0.0,0.0,0.14883846575697054,0.02266666666666667,0.13333333333333333,1.0
103.0,427.11183671954393,1595.2483338363966,0.0,0.0,0.2584879107424562,0.072,0.3333333333333333,1.0
104.0,593.6261637057712,1755.2452497816005,0.0,0.0,0.3210226714043037,0.11666666666666667,0.6,1.0
105.0,753.1732941071745,1897.05132768585,0.0,0.0,0.35902089075707,0.152,0.8,1.0
106.0,757.205405537635,1895.659563732829,0.0,0.0,0.35902089075707,0.152,0.8,1.0
107.0,756.1795648315536,1896.0609419742125,0.0,0.0,0.35902089075707,0.152,0.8,0.0
108.0,754.705352646729,1896.6345895365464,0.0,0.0,0.35902089075707,0.152,0.8,0.0
109.0,753.915955863772,1896.940538004932,0.0,0.0,0.35902089075707,0.152,0.8,0.0
110.0,753.9157284441387,1896.94062820762,0.0,0.0,0.35902089075707,0.152,0.8,0.0
111.0,753.9169143499369,1896.940157816207,0.0,0.0,0.35902089075707,0.152,0.8,0.0
112.0,753.9170017683726,1896.940123134973,0.0,0.0,0.35902089075707,0.152,0.8,0.0
113.0,753.9160795499021,1896.940488935972,0.0,0.0,0.35902089075707,0.152,0.8,0.0
114.0,807.7208719463617,1918.2046021508258,0.0,0.0,0.3678381286502106,0.16133333333333333,0.8666666666666667,0.0
115.0,959.1098796997533,2015.0430836760286,0.0,0.0,0.4110533893412009,0.21533333333333332,1.0666666666666667,0.0
116.0,1010.0472578836099,2009.3859744920137,0.0,0.0,0.4290946541524634,0.24333333333333335,1.2666666666666666,0.0
117.0,1052.6922940142947,2105.989668349225,221.215390148487,30.540593640790654,0.445330838316364,0.27266666666666667,1.4,0.0
118.0,848.2791136831529,1755.5893002485905,213.8942178618527,31.155779417597582,0.43642181430354743,0.256,1.3333333333333333,0.0
119.0,686.2706272811885,1620.8073368874582,212.2495020065256,35.74833687103495,0.4110533893412009,0.21533333333333332,1.1333333333333333,0.0
120.0,527.0752532673945,1444.8086759703087,0.0,0.0,0.3847417604344793,0.18066666666666667,0.9333333333333333,0.0
121.0,522.4254541152719,1446.205242694445,0.0,0.0,0.3847417604344793,0.18066666666666667,0.9333333333333333,0.0
122.0,522.1568939455072,1446.3014423940715,0.0,0.0,0.3847417604344793,0.18066666666666667,0.9333333333333333,0.0
123.0,522.0506888213428,1446.3395476291562,0.0,0.0,0.3847417604344793,0.18066666666666667,0.9333333333333333,0.0
124.0,522.050941055017,1446.3394568302094,0.0,0.0,0.3847417604344793,0.18066666666666667,0.9333333333333333,0.0
125.0,522.0507208939634,1446.3395360706384,0.0,0.0,0.3847417604344793,0.18066666666666667,0.9333333333333333,0.0
126.0,522.0505945777651,1446.3395815345007,0.0,0.0,0.3847417604344793,0.18066666666666667,0.9333333333333333,0.0
127.0,522.0484272294925,1446.340361619401,0.0,0.0,0.3847417604344793,0.18066666666666667,0.9333333333333333,0.0
128.0,522.0487268831089,1446.340253785892,0.0,0.0,0.3847417604344793,0.18066666666666667,0.9333333333333333,0.0
129.0,467.8222076077435,1407.3777202491524,217.99841425508095,35.67173153080237,0.37853518844209033,0.17333333333333334,0.8666666666666667,0.0
130.0,533.9957638780738,1627.7707292989994,214.88952433969683,33.70048936131171,0.3653649621345149,0.15866666666666668,0.8,0.0
131.0,613.5823213339901,1717.8356227658533,0.0,0.0,0.3813863599495341,0.17666666666666667,0.8666666666666667,0.0
132.0,546.6320977714075,1535.1310112041992,216.59617984302605,33.20049475437872,0.37504607124399475,0.16933333333333334,0.8666666666666667,0.0
133.0,622.9792415019532,1691.458394816285,0.0,0.0,0.3813863599495341,0.17666666666666667,0.9333333333333333,0.0
134.0,619.1975862593516,1692.1028257602754,0.0,0.0,0.3836311886289863,0.17933333333333334,1.0,0.0
135.0,619.2066819375054,1692.0994872046813,0.0,0.0,0.3836311886289863,0.17933333333333334,1.0,0.0
136.0,619.2023681023744,1692.101059127048,0.0,0.0,0.3836311886289863,0.17933333333333334,1.0,0.0
137.0,619.506154236458,1691.993559746728,0.0,0.0,0.3836311886289863,0.17933333333333334,1.0,0.0
138.0,619.932975195372,1691.8386655513746,0.0,0.0,0.3836311886289863,0.17933333333333334,1.0,0.0
139.0,620.2135646100556,1691.736682574967,0.0,0.0,0.3836311886289863,0.17933333333333334,1.0,0.0
140.0,620.2139788346517,1691.7365310703826,0.0,0.0,0.3836311886289863,0.17933333333333334,1.0,0.0
141.0,620.2139933882581,1691.7365257454317,0.0,0.0,0.3836311886289863,0.17933333333333334,1.0,0.0
142.0,620.2150433826156,1691.7361417194566,0.0,0.0,0.3836311886289863,0.17933333333333334,1.0,0.0
143.0,620.2151183863182,1691.73611426856,0.0,0.0,0.3836311886289864,0.17933333333333334,1.0,0.0
144.0,620.0902083330435,1691.7815099665697,0.0,0.0,0.38418745424597095,0.18,1.0,0.0
145.0,403.9872510877306,1303.1216133778507,0.0,0.0,0.35772366740575356,0.15066666666666667,1.0666666666666667,0.0
146.0,274.13225457705136,1147.8047153381588,0.0,0.0,0.30868898407440604,0.10666666666666667,0.8666666666666667,0.0
147.0,136.32683835846615,820.2842883416419,0.0,0.0,0.23624751615390352,0.059333333333333335,0.6,0.0
148.0,6.620079041289079,15.410815724142614,0.0,0.0,0.125475097130865,0.016,0.26666666666666666,0.0
149.0,5.744522261069292,14.773378281935264,0.0,0.0,0.125475097130865,0.016,0.26666666666666666,0.0
150.0,5.508835722089621,14.80642122535216,0.0,0.0,0.125475097130865,0.016,0.26666666666666666,0.0
151.0,5.508034185791327,14.806638565046981,0.0,0.0,0.125475097130865,0.016,0.26666666666666666,0.0
152.0,5.205217550224971,14.490468103795212,0.0,0.0,0.12547509713086497,0.016,0.26666666666666666,0.0
153.0,57.77799007990931,421.25689660913906,0.0,0.0,0.17421697837913375,0.03133333333333333,0.4,0.0
154.0,228.1770353885239,961.3643412367051,0.0,0.0,0.2733463411538962,0.08133333333333333,0.6,0.0
155.0,325.8476480491922,1117.8019849179043,0.0,0.0,0.3325991915537712,0.12666666666666668,0.9333333333333333,0.0
156.0,459.6138422879086,1285.1307641261653,0.0,0.0,0.372677996249965,0.16666666666666666,1.1333333333333333,0.0
157.0,495.578671136821,1296.5887724881388,0.0,0.0,0.38195054944615825,0.17733333333333334,1.2,0.0
158.0,495.9885120541888,1296.4337067422,0.0,0.0,0.3819505494461583,0.17733333333333334,1.2,0.0
159.0,495.92466536195815,1296.4584514084297,192.2728708156165,49.26978795779204,0.380820167533181,0.176,1.1333333333333333,0.0
160.0,493.7995967981198,1297.1872247210913,0.0,0.0,0.3678381286502106,0.16133333333333333,0.9333333333333333,0.0
161.0,493.1325492264877,1297.4357208194942,0.0,0.0,0.3678381286502106,0.16133333333333333,0.9333333333333333,0.0
162.0,516.5705710842429,1315.9801461609534,0.0,0.0,0.37445723684049986,0.16866666666666666,1.0,0.0
163.0,694.5193233031599,1577.0838859294652,0.0,0.0,0.4105909021019449,0.21466666666666667,1.2,0.0
164.0,751.9933592921337,1580.337419659104,0.0,0.0,0.4349201714746691,0.25333333333333335,1.4666666666666666,0.0
165.0,824.951632165667,1588.8205746671497,0.0,0.0,0.4635797905670848,0.31266666666666665,1.6666666666666667,0.0
166.0,898.0985069385769,1658.8745334074029,0.0,0.0,0.4750410508577127,0.344,1.8666666666666667,0.0
167.0,898.5564468089823,1658.6284159889276,0.0,0.0,0.4750410508577127,0.344,1.8666666666666667,0.0
168.0,848.0048756289727,1630.7034387275874,198.49573163377448,50.8463541473918,0.4727996991914817,0.3373333333333333,1.8666666666666667,0.0
169.0,676.8823939393391,1456.7525220815007,193.490151256524,52.45645658454027,0.452518385139089,0.28733333333333333,1.6,0.0
170.0,579.907509005375,1367.037180251502,191.5872830338242,55.447772067512744,0.42829429134649927,0.242,1.3333333333333333,0.0
171.0,445.7002123490802,1223.6835375389044,194.3733883990174,51.64608463744998,0.4,0.2,1.1333333333333333,0.0
172.0,409.92632277869814,1210.0882029003574,0.0,0.0,0.39335084706771495,0.19133333333333333,1.0666666666666667,0.0
173.0,409.51697847250773,1210.2250195787035,0.0,0.0,0.39335084706771495,0.19133333333333333,1.0666666666666667,0.0
174.0,409.4704797359518,1210.2406594730467,0.0,0.0,0.39335084706771495,0.19133333333333333,1.0666666666666667,0.0
175.0,409.4704558688186,1210.2406675277357,0.0,0.0,0.39335084706771495,0.19133333333333333,1.0666666666666667,0.0
176.0,409.47061140520566,1210.240615108642,0.0,0.0,0.393350847067715,0.19133333333333333,1.0666666666666667,0.0
177.0,385.967566960255,1187.9815688573326,0.0,0.0,0.38748419322599476,0.184,1.0,0.0
178.0,208.0308500903873,739.0252044665358,189.2060589102639,56.12541276121027,0.34136718582130227,0.13466666666666666,0.6666666666666666,0.0
179.0,150.33993049150425,687.8872645395955,171.3249329504861,55.73185075064526,0.2991090473760736,0.09933333333333333,0.5333333333333333,0.0
180.0,77.50344268607861,589.6870384521412,0.0,0.0,0.18122913673027302,0.034,0.26666666666666666,0.0
181.0,4.388956507108999,20.04257218436043,0.0,0.0,0.09269064437987015,0.008666666666666666,0.13333333333333333,0.0
182.0,71.77229398703497,523.7164512856724,0.0,0.0,0.1444929832975367,0.021333333333333333,0.2,0.0
183.0,223.27817260716594,1015.5214593665478,0.0,0.0,0.23748684174075835,0.06,0.26666666666666666,0.0
184.0,320.0294252899205,1120.0435875792473,0.0,0.0,0.279377084879121,0.08533333333333333,0.4,0.0
185.0,440.6017053672055,1270.8283976251726,0.0,0.0,0.320224920954007,0.116,0.6,0.0
186.0,455.1122144297153,1274.0383638993815,0.0,0.0,0.320224920954007,0.116,0.6,0.0
187.0,455.29479797481906,1273.9735598214918,0.0,0.0,0.320224920954007,0.116,0.6,0.0
188.0,455.34625080192933,1273.9552737364097,0.0,0.0,0.32022492095400695,0.116,0.6,0.0
189.0,455.345761032077,1273.955448234438,0.0,0.0,0.320224920954007,0.116,0.6,0.0
190.0,455.34634935384815,1273.9552386321507,0.0,0.0,0.32022492095400695,0.116,0.6,0.0
191.0,455.3453871279458,1273.9555814343628,0.0,0.0,0.320224920954007,0.116,0.6,0.0
192.0,455.3447151704764,1273.955820849255,0.0,0.0,0.320224920954007,0.116,0.6,0.0
193.0,455.3459641175667,1273.9553759071057,0.0,0.0,0.32022492095400695,0.116,0.6,0.0
194.0,455.34516126038466,1273.9556619341597,0.0,0.0,0.32022492095400695,0.116,0.6,0.0
195.0,455.3460906968935,1273.9553307981698,0.0,0.0,0.3202249209540069,0.116,0.6,0.0
196.0,455.3452343449114,1273.9556358741775,0.0,0.0,0.32022492095400695,0.116,0.6,0.0
197.0,387.19640836836186,1183.647719558193,214.79561691356605,35.48095509245691,0.3052605444534226,0.104,0.5333333333333333,0.0
198.0,369.1050973959704,1061.5432485184406,205.1339931215505,30.338473833377602,0.2733463411538962,0.08133333333333333,0.4666666666666667,0.0
199.0,559.014715661912,1845.6893205332424,0.0,0.0,0.32181706328630594,0.11733333333333333,0.6,0.0
200.0,558.0006599743793,1819.62415233373,0.0,0.0,0.3355685060046938,0.12933333333333333,0.6666666666666666,0.0
201.0,648.1543209605265,1873.934312259214,0.0,0.0,0.3732732094443545,0.16733333333333333,0.8,0.0
202.0,649.239812746106,1873.576469583793,0.0,0.0,0.38251274488570963,0.178,0.8,0.0
203.0,650.0303746546109,1873.3102939044147,0.0,0.0,0.38251274488570974,0.178,0.8,0.0
204.0,650.0924643132412,1873.2888456060505,0.0,0.0,0.38251274488570963,0.178,0.8,0.0
205.0,650.0916301542994,1873.2891344240925,0.0,0.0,0.38251274488570963,0.178,0.8,0.0
206.0,650.0914583817123,1873.289193878532,0.0,0.0,0.3825127448857097,0.178,0.8,0.0
207.0,650.0898700591887,1873.2897438158493,0.0,0.0,0.38251274488570963,0.178,0.8,0.0
208.0,650.5503278993168,1873.132021819527,0.0,0.0,0.3825127448857097,0.178,0.8,0.0
209.0,650.8119508617158,1873.0416521748841,0.0,0.0,0.3825127448857097,0.178,0.8,0.0
210.0,650.925600041038,1873.0024370042465,0.0,0.0,0.3825127448857097,0.178,0.8,0.0
211.0,650.9263516362597,1873.0021764148582,0.0,0.0,0.3825127448857097,0.178,0.8,0.0
212.0,650.9266718123307,1873.002065389875,0.0,0.0,0.3825127448857097,0.178,0.8,0.0
213.0,515.4129465662309,1783.2653977138966,228.88579036746816,39.04288069358514,0.3570714214271425,0.15,0.6,0.0
214.0,228.58090525792767,796.110308812013,0.0,0.0,0.28808254989769083,0.09133333333333334,0.4,0.0
215.0,233.9701898323087,934.7048790254823,216.3955632778617,48.35740092726504,0.23247843388629022,0.05733333333333333,0.2,0.0
216.0,397.80210842021626,1671.2979187543513,0.0,0.0,0.2362475161539035,0.059333333333333335,0.3333333333333333,0.0
217.0,579.5688137292467,1978.5034047583204,0.0,0.0,0.3052605444534226,0.104,0.6,0.0
218.0,762.6208668215829,2144.835153462581,0.0,0.0,0.32496153618543844,0.12,0.6666666666666666,0.0
219.0,765.6006603999613,2143.865681108856,0.0,0.0,0.33483063712204647,0.12866666666666668,0.7333333333333333,0.0
220.0,765.7928671449849,2143.797305039943,0.0,0.0,0.3348306371220464,0.12866666666666668,0.7333333333333333,0.0
221.0,765.82732908663,2143.785031520563,0.0,0.0,0.33483063712204647,0.12866666666666668,0.7333333333333333,0.0
222.0,766.03169105266,2143.713180812797,0.0,0.0,0.33483063712204647,0.12866666666666668,0.7333333333333333,0.0
223.0,766.2863296412846,2143.630380384602,0.0,0.0,0.33483063712204647,0.12866666666666668,0.7333333333333333,0.0
224.0,766.3420927056586,2143.611110773443,0.0,0.0,0.33483063712204647,0.12866666666666668,0.7333333333333333,0.0
225.0,766.7905047045183,2143.4533819264952,0.0,0.0,0.33483063712204647,0.12866666666666668,0.7333333333333333,0.0
226.0,767.0507624076603,2143.3606884400638,0.0,0.0,0.3348306371220464,0.12866666666666668,0.7333333333333333,0.0
227.0,767.0544831878022,2143.359361038185,0.0,0.0,0.3348306371220464,0.12866666666666668,0.7333333333333333,0.0
228.0,767.0544403823752,2143.359376330931,0.0,0.0,0.3348306371220464,0.12866666666666668,0.7333333333333333,0.0
229.0,767.0548999900857,2143.359212169706,0.0,0.0,0.33483063712204636,0.12866666666666668,0.7333333333333333,0.0
230.0,641.4668143857815,2041.401272415931,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
231.0,374.94312536372354,1445.8253860180014,201.90903598440437,41.742975941192945,0.25402012168767696,0.06933333333333333,0.4,0.0
232.0,190.77338263005123,943.3182451474653,0.0,0.0,0.15510713143573454,0.024666666666666667,0.13333333333333333,0.0
233.0,8.126831557923781,20.478750749793313,319.2846062395264,10.162906853961822,0.09949874371066199,0.01,0.06666666666666667,0.0
234.0,5.094531459940802,8.142428857616293,0.0,0.0,0.0,0.0,0.0,0.0
235.0,4.9034055228876126,8.187853269348722,0.0,0.0,0.0,0.0,0.0,0.0
236.0,4.869612347121036,8.19847798439187,0.0,0.0,0.0,0.0,0.0,0.0
237.0,4.666707691369286,8.010026926655947,0.0,0.0,0.0,0.0,0.0,0.0
238.0,3.9497114402903906,5.2099909169608685,0.0,0.0,0.0,0.0,0.0,0.0
239.0,3.6338523341255216,4.975635960373078,0.0,0.0,0.0,0.0,0.0,0.0
240.0,3.0730650215200814,4.026867812782871,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2.8104531607140126,3.9888365773383887,0.0,0.0,0.0,0.0,0.0,0.0
242.0,2.8073747476117883,3.989345309515476,0.0,0.0,0.0,0.0,0.0,0.0
243.0,2.8072298494711068,3.9893917946948294,0.0,0.0,0.0,0.0,0.0,0.0
244.0,2.8055285178737224,3.989960908074649,0.0,0.0,0.0,0.0,0.0,0.0
245.0,2.0540247326363366,2.0650118912913866,0.0,0.0,0.0,0.0,0.0,0.0
246.0,1.5688970985220143,0.719537845413454,0.0,0.0,0.0,0.0,0.0,0.0
247.0,1.4782907864876422,0.03975198190250819,0.0,0.0,0.0,0.0,0.0,0.0
248.0,1.4780995578814498,0.04033472926625789,0.0,0.0,0.0,0.0,0.0,0.0
249.0,1.4787476547036391,0.04000944045623576,0.0,0.0,0.0,0.0,0.0,0.0
250.0,1.4786792314086463,0.03991552335244184,0.0,0.0,0.0,0.0,0.0,0.0
251.0,1.478350925754826,0.03900470725906258,0.0,0.0,0.0,0.0,0.0,0.0
252.0,1.478614585970785,0.0401585624984124,0.0,0.0,0.0,0.0,0.0,0.0
253.0,1.4804024047507003,0.04015776970278896,0.0,0.0,0.0,0.0,0.0,0.0
254.0,1.478375578372687,0.04047700353297761,0.0,0.0,0.0,0.0,0.0,0.0
255.0,1.871750541363901,1.699202423387897,0.0,0.0,0.0,0.0,0.0,0.0
