,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
65,0.019121646881103516,0.9403672218322754,0.07535696029663086,0.07218694686889648,0.5751190185546875,0.005549430847167969
66,0.01890873908996582,0.9502923488616943,0.07584762573242188,0.0714871883392334,0.5740931034088135,0.005278825759887695
67,0.01919841766357422,1.0025303363800049,0.11319375038146973,0.14369511604309082,0.5669240951538086,0.005178213119506836
68,0.019124269485473633,1.1166069507598877,0.07517409324645996,0.07172083854675293,0.5770602226257324,0.005306243896484375
69,0.01897573471069336,1.1088659763336182,0.07195329666137695,0.07128620147705078,0.5692198276519775,0.005530357360839844
70,0.01936054229736328,1.1000440120697021,0.07357311248779297,0.07026100158691406,0.5730581283569336,0.005482196807861328
71,0.0205230712890625,1.1167633533477783,0.07349038124084473,0.07268786430358887,0.5707287788391113,0.005213737487792969
72,0.019003629684448242,1.123556137084961,0.07337188720703125,0.07152581214904785,0.5710349082946777,0.005221843719482422
73,0.01892375946044922,1.159132719039917,0.07205438613891602,0.07116961479187012,0.5695626735687256,0.005221128463745117
74,0.019391536712646484,1.1407735347747803,0.07388091087341309,0.07078194618225098,0.5706279277801514,0.005326509475708008
75,0.01957416534423828,1.1436598300933838,0.0729513168334961,0.07080268859863281,0.5732028484344482,0.005178928375244141
76,0.019170522689819336,1.1588778495788574,0.07158517837524414,0.07093644142150879,0.569807767868042,0.0054302215576171875
77,0.019466400146484375,1.1885032653808594,0.07336282730102539,0.06937718391418457,0.5729653835296631,0.005971431732177734
78,0.018996715545654297,1.180069923400879,0.07284212112426758,0.07158231735229492,0.5732307434082031,0.005167484283447266
79,0.01909160614013672,1.2140793800354004,0.07351922988891602,0.07015371322631836,0.5695767402648926,0.005647897720336914
80,0.019400358200073242,1.1951072216033936,0.07423973083496094,0.06828665733337402,0.5694112777709961,0.0051386356353759766
81,0.01971268653869629,1.1931066513061523,0.07400035858154297,0.07028436660766602,0.5703418254852295,0.005404949188232422
82,0.02027750015258789,1.1985347270965576,0.07321715354919434,0.07283902168273926,0.5721397399902344,0.005244016647338867
83,0.01917433738708496,1.1877729892730713,0.07435202598571777,0.07138252258300781,0.5720045566558838,0.00551605224609375
84,0.018947362899780273,1.1704108715057373,0.07324790954589844,0.06793904304504395,0.567234992980957,0.005055427551269531
85,0.019467830657958984,1.1736187934875488,0.0714876651763916,0.0707097053527832,0.564882755279541,0.006370067596435547
86,0.019006967544555664,1.2026264667510986,0.07213711738586426,0.06886744499206543,0.5686500072479248,0.005352973937988281
87,0.019011497497558594,1.216705322265625,0.07201218605041504,0.0698862075805664,0.5714738368988037,0.005109548568725586
88,0.019786834716796875,1.151599407196045,0.07139253616333008,0.06865501403808594,0.5696556568145752,0.005797863006591797
89,0.019617319107055664,1.1601321697235107,0.07254266738891602,0.06754899024963379,0.5704889297485352,0.00545501708984375
90,0.019908666610717773,1.1025865077972412,0.07181334495544434,0.07121562957763672,0.5741722583770752,0.005191802978515625
91,0.019669771194458008,1.0921823978424072,0.0722053050994873,0.06874608993530273,0.5692081451416016,0.005293846130371094
92,0.019249439239501953,1.0366556644439697,0.07243084907531738,0.0675816535949707,0.5711219310760498,0.0052661895751953125
93,0.019997835159301758,0.9631636142730713,0.07460570335388184,0.07210493087768555,0.5713815689086914,0.005623579025268555
94,0.019031524658203125,0.9511823654174805,0.07140040397644043,0.06841158866882324,0.5689733028411865,0.0051686763763427734
95,0.019225120544433594,0.8940985202789307,0.0717167854309082,0.06883573532104492,0.5678055286407471,0.005956888198852539
96,0.01916646957397461,0.8425698280334473,0.07404804229736328,0.06967306137084961,0.5735974311828613,0.005507230758666992
97,0.019028663635253906,0.8055229187011719,0.07498812675476074,0.07216382026672363,0.5746393203735352,0.005816221237182617
98,0.019005298614501953,0.8394572734832764,0.07250666618347168,0.0719459056854248,0.5735177993774414,0.005297660827636719
99,0.01908731460571289,0.7821133136749268,0.07509255409240723,0.06952333450317383,0.5765442848205566,0.005406379699707031
100,0.019039392471313477,0.7823677062988281,0.07312130928039551,0.07086825370788574,0.5749313831329346,0.006834745407104492
101,0.023468732833862305,0.8666141033172607,0.07406210899353027,0.07036304473876953,0.5753693580627441,0.006049633026123047
102,0.018975496292114258,0.7626841068267822,0.07287907600402832,0.07080769538879395,0.5742771625518799,0.005614757537841797
103,0.019299030303955078,0.8340916633605957,0.07458662986755371,0.06981277465820312,0.5718553066253662,0.006639719009399414
104,0.01922750473022461,0.8458755016326904,0.07226777076721191,0.07152032852172852,0.566028356552124,0.005743741989135742
105,0.019070148468017578,0.8508145809173584,0.07374954223632812,0.07160234451293945,0.5669527053833008,0.005200386047363281
106,0.01905989646911621,0.8648827075958252,0.07391548156738281,0.07039976119995117,0.5636084079742432,0.005214214324951172
107,0.019139766693115234,0.8818013668060303,0.0735158920288086,0.07051920890808105,0.5681545734405518,0.005129098892211914
108,0.01890110969543457,0.827033281326294,0.0738837718963623,0.07102370262145996,0.5644607543945312,0.005461692810058594
109,0.01902627944946289,0.8336632251739502,0.07328963279724121,0.07071566581726074,0.5639474391937256,0.005341053009033203
110,0.01907062530517578,0.8318755626678467,0.0729820728302002,0.07024908065795898,0.564061164855957,0.00543975830078125
111,0.019091129302978516,0.8448243141174316,0.07241106033325195,0.06911206245422363,0.5678331851959229,0.005731821060180664
112,0.01883673667907715,0.8580398559570312,0.07405281066894531,0.06721973419189453,0.5655498504638672,0.005429744720458984
113,0.018886089324951172,0.8826344013214111,0.07226109504699707,0.06929826736450195,0.5622179508209229,0.005564212799072266
114,0.01895928382873535,0.8863551616668701,0.07126545906066895,0.06808996200561523,0.5658049583435059,0.0059926509857177734
115,0.018934011459350586,0.8483991622924805,0.07238292694091797,0.0691518783569336,0.5655765533447266,0.00570225715637207
116,0.019141197204589844,0.8308343887329102,0.07202601432800293,0.06970429420471191,0.5658776760101318,0.005986213684082031
117,0.01916956901550293,0.8209366798400879,0.07255959510803223,0.06832766532897949,0.5632655620574951,0.0061724185943603516
118,0.019118309020996094,0.8109052181243896,0.07270455360412598,0.06891632080078125,0.5698177814483643,0.0060882568359375
119,0.01913762092590332,0.819021463394165,0.07167983055114746,0.06869626045227051,0.5646626949310303,0.0058383941650390625
120,0.0196378231048584,0.8720419406890869,0.07233142852783203,0.06755352020263672,0.563164472579956,0.0061490535736083984
121,0.01898932456970215,0.892932653427124,0.0725407600402832,0.06982111930847168,0.5748872756958008,0.005319833755493164
122,0.01896357536315918,0.950239896774292,0.07507038116455078,0.06841182708740234,0.5669820308685303,0.0055506229400634766
123,0.019750118255615234,0.9638402462005615,0.0723116397857666,0.06832122802734375,0.5697362422943115,0.005509138107299805
124,0.019909143447875977,1.0803391933441162,0.07406759262084961,0.06825995445251465,0.5724105834960938,0.0058519840240478516
125,0.019165992736816406,1.0447821617126465,0.07440471649169922,0.0709075927734375,0.5747537612915039,0.005405426025390625
126,0.018975496292114258,1.0737805366516113,0.07295083999633789,0.07171201705932617,0.5677967071533203,0.005680084228515625
127,0.018962621688842773,1.0509073734283447,0.07238554954528809,0.06934142112731934,0.5647947788238525,0.0056421756744384766
128,0.019167661666870117,1.0565528869628906,0.07301926612854004,0.06820511817932129,0.5640590190887451,0.0051059722900390625
129,0.019038915634155273,1.0790886878967285,0.07229375839233398,0.06994986534118652,0.5642032623291016,0.0061910152435302734
130,0.019170284271240234,1.0985972881317139,0.07366180419921875,0.06903862953186035,0.5639605522155762,0.0060312747955322266
131,0.01906275749206543,1.0796067714691162,0.07097005844116211,0.06857132911682129,0.5754644870758057,0.005263566970825195
132,0.019158124923706055,1.102468729019165,0.0720372200012207,0.06836605072021484,0.5645217895507812,0.005213260650634766
133,0.01905202865600586,1.1188879013061523,0.07195782661437988,0.0687556266784668,0.5650925636291504,0.005261898040771484
134,0.01907801628112793,1.1341586112976074,0.07133316993713379,0.06744885444641113,0.5644412040710449,0.005845785140991211
135,0.019047021865844727,1.1315844058990479,0.07058334350585938,0.06899881362915039,0.5674607753753662,0.005742549896240234
136,0.01902174949645996,1.1551156044006348,0.07124567031860352,0.0695035457611084,0.587195873260498,0.005069732666015625
137,0.0189208984375,1.1440811157226562,0.07241177558898926,0.0688176155090332,0.701237678527832,0.005269527435302734
138,0.0189666748046875,1.1099879741668701,0.0719447135925293,0.06949734687805176,0.5674810409545898,0.006000995635986328
139,0.01933145523071289,1.0928137302398682,0.07366657257080078,0.06812691688537598,0.5661191940307617,0.005151510238647461
140,0.019436120986938477,1.0979666709899902,0.0736093521118164,0.06799960136413574,0.5638406276702881,0.005388975143432617
141,0.01899886131286621,1.0731558799743652,0.07253408432006836,0.06890082359313965,0.5664117336273193,0.00510406494140625
142,0.019963502883911133,1.0685040950775146,0.07153701782226562,0.07036948204040527,0.5661609172821045,0.006100177764892578
143,0.019041776657104492,1.0755414962768555,0.07347583770751953,0.0683746337890625,0.5664055347442627,0.005089759826660156
144,0.01941514015197754,1.1050474643707275,0.0716853141784668,0.0693669319152832,0.566474437713623,0.005414247512817383
145,0.019865989685058594,1.1238994598388672,0.07246160507202148,0.06834697723388672,0.5649008750915527,0.005148410797119141
146,0.019137859344482422,1.1241295337677002,0.0718388557434082,0.07061028480529785,0.5682587623596191,0.006332874298095703
147,0.018970966339111328,1.0674057006835938,0.07205724716186523,0.06968808174133301,0.5681898593902588,0.0060062408447265625
148,0.01914191246032715,1.1060512065887451,0.07251930236816406,0.06851482391357422,0.5671863555908203,0.00521540641784668
149,0.019573688507080078,1.0498831272125244,0.07216811180114746,0.06785130500793457,0.5644252300262451,0.005162954330444336
150,0.019056320190429688,1.0719549655914307,0.07534503936767578,0.0700385570526123,0.567779541015625,0.005657196044921875
151,0.01907944679260254,1.1377840042114258,0.07207489013671875,0.06900644302368164,0.564445972442627,0.005210161209106445
152,0.019076824188232422,1.1396381855010986,0.071868896484375,0.06753754615783691,0.5636641979217529,0.0052394866943359375
153,0.018940448760986328,1.1645689010620117,0.07161593437194824,0.06933736801147461,0.5636506080627441,0.005933523178100586
154,0.018941879272460938,1.155893087387085,0.07218265533447266,0.06854677200317383,0.5659887790679932,0.0051746368408203125
155,0.018965482711791992,1.173945426940918,0.0723869800567627,0.06885099411010742,0.5665843486785889,0.005351066589355469
156,0.01972198486328125,1.2129411697387695,0.08348989486694336,0.07448172569274902,0.5662500858306885,0.0051615238189697266
157,0.01954793930053711,1.2458093166351318,0.07175016403198242,0.0689234733581543,0.5655007362365723,0.005319356918334961
158,0.01897883415222168,1.2668209075927734,0.07108664512634277,0.07000255584716797,0.5639481544494629,0.005637168884277344
159,0.018995046615600586,1.227116346359253,0.07313179969787598,0.07095646858215332,0.5722582340240479,0.0052759647369384766
160,0.019008874893188477,1.200796127319336,0.07318758964538574,0.07045888900756836,0.5744237899780273,0.00607609748840332
161,0.0190427303314209,1.2500841617584229,0.07308721542358398,0.07059526443481445,0.5723237991333008,0.005336284637451172
162,0.019689559936523438,1.2235028743743896,0.07280683517456055,0.07254910469055176,0.5717751979827881,0.0052835941314697266
163,0.019649744033813477,1.2008068561553955,0.07319045066833496,0.07499265670776367,0.5704605579376221,0.00523829460144043
164,0.018999576568603516,1.2092723846435547,0.0726466178894043,0.07122588157653809,0.5713598728179932,0.0052301883697509766
165,0.019159555435180664,1.1941914558410645,0.07432317733764648,0.07323384284973145,0.5685980319976807,0.005198240280151367
166,0.01958751678466797,1.124382495880127,0.07481527328491211,0.07279610633850098,0.5697839260101318,0.005240917205810547
167,0.019715070724487305,1.113738775253296,0.07547831535339355,0.07007932662963867,0.577404260635376,0.0052869319915771484
168,0.019147396087646484,1.1545884609222412,0.07714986801147461,0.07438445091247559,0.6024169921875,0.0053517818450927734
169,0.019071340560913086,1.1209628582000732,0.07496118545532227,0.07174468040466309,0.5751516819000244,0.00524139404296875
170,0.020034074783325195,1.1363372802734375,0.0734405517578125,0.07200980186462402,0.5704867839813232,0.0051343441009521484
171,0.019307851791381836,1.0333399772644043,0.07405519485473633,0.06943559646606445,0.5669167041778564,0.005138397216796875
172,0.019184112548828125,1.0181703567504883,0.07456040382385254,0.07274293899536133,0.5733053684234619,0.005158662796020508
173,0.019042491912841797,0.9244287014007568,0.0731806755065918,0.07125639915466309,0.5733392238616943,0.0052645206451416016
174,0.019188404083251953,0.9179832935333252,0.07457709312438965,0.07100844383239746,0.5778598785400391,0.005225658416748047
175,0.018912792205810547,0.9153220653533936,0.07349562644958496,0.06860494613647461,0.5679349899291992,0.005198001861572266
176,0.0194699764251709,0.8462944030761719,0.07336306571960449,0.06968331336975098,0.5741839408874512,0.005820035934448242
177,0.0204312801361084,0.8421874046325684,0.07611584663391113,0.07210397720336914,0.5729348659515381,0.005288362503051758
178,0.018994569778442383,0.8060431480407715,0.07303738594055176,0.06924557685852051,0.578744649887085,0.005182504653930664
179,0.01962113380432129,0.8063397407531738,0.07375621795654297,0.07076096534729004,0.569298267364502,0.005330562591552734
180,0.0191802978515625,0.688866138458252,0.07417559623718262,0.07009530067443848,0.5824413299560547,0.005506277084350586
181,0.020376920700073242,0.7173218727111816,0.07318592071533203,0.07152938842773438,0.574465274810791,0.005099296569824219
182,0.019785165786743164,0.7262041568756104,0.07541394233703613,0.06965398788452148,0.5729224681854248,0.005742549896240234
183,0.01933455467224121,0.7525277137756348,0.07501745223999023,0.07128667831420898,0.5754902362823486,0.0059566497802734375
184,0.019257545471191406,0.7733564376831055,0.07429814338684082,0.06875061988830566,0.5729105472564697,0.005804777145385742
185,0.019362926483154297,0.796283483505249,0.07371830940246582,0.07176446914672852,0.5698385238647461,0.0052490234375
186,0.019423723220825195,0.811100959777832,0.07210803031921387,0.07143068313598633,0.5697345733642578,0.005411386489868164
187,0.01919388771057129,0.853142499923706,0.07577943801879883,0.07072830200195312,0.5761392116546631,0.005115032196044922
188,0.018967390060424805,0.9188852310180664,0.07420015335083008,0.07015180587768555,0.5731716156005859,0.006349325180053711
189,0.019378662109375,0.9102919101715088,0.07456803321838379,0.07156538963317871,0.5677013397216797,0.005620718002319336
190,0.01918172836303711,0.9727835655212402,0.07422709465026855,0.07085418701171875,0.5745875835418701,0.0052661895751953125
191,0.01910400390625,1.0472989082336426,0.07362627983093262,0.07207703590393066,0.5700292587280273,0.005099773406982422
192,0.01999044418334961,1.092250108718872,0.07412004470825195,0.07070422172546387,0.5687720775604248,0.005189657211303711
193,0.019014596939086914,1.1238188743591309,0.07377886772155762,0.07365131378173828,0.5697972774505615,0.005118131637573242
194,0.01967787742614746,1.115727186203003,0.07463622093200684,0.07020330429077148,0.5725793838500977,0.005656719207763672
195,0.01895928382873535,1.1638538837432861,0.07488822937011719,0.07210755348205566,0.5719504356384277,0.0052034854888916016
196,0.019457340240478516,1.1834666728973389,0.07369589805603027,0.0699319839477539,0.5749011039733887,0.0054285526275634766
197,0.019177913665771484,1.1275897026062012,0.07225847244262695,0.06982183456420898,0.570331335067749,0.0051882266998291016
198,0.019220829010009766,1.099442958831787,0.07397651672363281,0.06926155090332031,0.5700244903564453,0.0053064823150634766
199,0.020181894302368164,1.0864474773406982,0.0721888542175293,0.0706474781036377,0.5699999332427979,0.005447864532470703
200,0.019194841384887695,1.0588195323944092,0.07508611679077148,0.07208395004272461,0.5708019733428955,0.005186796188354492
201,0.01906895637512207,1.0675592422485352,0.07522010803222656,0.06934547424316406,0.5730915069580078,0.00598907470703125
202,0.018969058990478516,1.041576862335205,0.07489776611328125,0.07119870185852051,0.5757496356964111,0.00506591796875
203,0.019294023513793945,1.0563971996307373,0.07219791412353516,0.07042169570922852,0.6006221771240234,0.005972146987915039
204,0.019145488739013672,1.0846295356750488,0.0733790397644043,0.06980538368225098,0.5717990398406982,0.00513005256652832
205,0.019637107849121094,1.062741756439209,0.0732872486114502,0.06970953941345215,0.5755763053894043,0.006483316421508789
206,0.01937580108642578,1.1214799880981445,0.0737450122833252,0.06921601295471191,0.5714809894561768,0.005196094512939453
207,0.02044987678527832,1.1169588565826416,0.0718526840209961,0.07173800468444824,0.5687777996063232,0.005460500717163086
208,0.019192934036254883,1.0800094604492188,0.07169580459594727,0.07097768783569336,0.5742952823638916,0.005238533020019531
209,0.01960444450378418,1.146150827407837,0.07362580299377441,0.0712287425994873,0.5713841915130615,0.005636930465698242
210,0.019658565521240234,1.1382513046264648,0.07240867614746094,0.07007050514221191,0.5697402954101562,0.005125522613525391
211,0.019702672958374023,1.1011109352111816,0.07279515266418457,0.06886482238769531,0.5684385299682617,0.00532841682434082
212,0.020152568817138672,1.1069307327270508,0.07272744178771973,0.07021641731262207,0.5663275718688965,0.005269765853881836
213,0.01922440528869629,1.1079661846160889,0.07366204261779785,0.07200264930725098,0.5706562995910645,0.00533294677734375
214,0.018981456756591797,1.1316537857055664,0.0752420425415039,0.06910395622253418,0.5713391304016113,0.0055692195892333984
215,0.019856691360473633,1.1663320064544678,0.07114410400390625,0.06908631324768066,0.5720577239990234,0.005724906921386719
216,0.019292116165161133,1.1490230560302734,0.0732269287109375,0.07381677627563477,0.5718095302581787,0.00532984733581543
217,0.020232200622558594,1.1379199028015137,0.07176423072814941,0.06887173652648926,0.5645649433135986,0.005842685699462891
218,0.019054889678955078,1.1170637607574463,0.07159256935119629,0.06965303421020508,0.5666112899780273,0.005642414093017578
219,0.020642518997192383,1.1528916358947754,0.07247090339660645,0.06898331642150879,0.5601458549499512,0.006304025650024414
220,0.01919698715209961,1.1258673667907715,0.07384419441223145,0.07123637199401855,0.5767171382904053,0.0051097869873046875
221,0.018912076950073242,1.0912563800811768,0.07223129272460938,0.0714266300201416,0.5727448463439941,0.0052869319915771484
222,0.019273996353149414,1.0245213508605957,0.07244229316711426,0.07117366790771484,0.5682697296142578,0.005362510681152344
223,0.019274234771728516,1.0601015090942383,0.08703207969665527,0.07865738868713379,0.5637896060943604,0.005696773529052734
224,0.019114255905151367,0.9743328094482422,0.07265281677246094,0.07146596908569336,0.5695204734802246,0.005978584289550781
225,0.019023895263671875,1.032423496246338,0.07119274139404297,0.0711824893951416,0.5684878826141357,0.005357265472412109
226,0.01898336410522461,1.0733606815338135,0.07321405410766602,0.0690305233001709,0.5728373527526855,0.006190061569213867
227,0.01940011978149414,1.0673096179962158,0.07297015190124512,0.06979799270629883,0.567002534866333,0.005395174026489258
228,0.0191805362701416,1.1105122566223145,0.07480669021606445,0.07098197937011719,0.5666747093200684,0.006093740463256836
229,0.019359350204467773,1.0981411933898926,0.07335066795349121,0.07220244407653809,0.5682759284973145,0.005079030990600586
230,0.01941847801208496,1.0774962902069092,0.07357907295227051,0.07131147384643555,0.569486141204834,0.005127668380737305
231,0.019809484481811523,1.0378668308258057,0.07413029670715332,0.0727992057800293,0.5699806213378906,0.0053479671478271484
232,0.01903510093688965,1.030980110168457,0.07305788993835449,0.06877565383911133,0.5668182373046875,0.005273103713989258
233,0.019003629684448242,1.0142862796783447,0.0722203254699707,0.07061982154846191,0.5640597343444824,0.005398273468017578
234,0.018946170806884766,1.030778408050537,0.07274723052978516,0.06983828544616699,0.570300817489624,0.005285978317260742
235,0.018961668014526367,1.0270473957061768,0.07184886932373047,0.07091355323791504,0.5667223930358887,0.005638599395751953
236,0.01901555061340332,1.0457086563110352,0.08003520965576172,0.07152771949768066,0.5973248481750488,0.005227565765380859
237,0.019539594650268555,1.181736946105957,0.07227015495300293,0.07030129432678223,0.5652894973754883,0.00537562370300293
238,0.018985748291015625,1.1320018768310547,0.07244038581848145,0.0694737434387207,0.563922643661499,0.005740642547607422
239,0.019138574600219727,1.0962798595428467,0.07168126106262207,0.07079029083251953,0.5706238746643066,0.005185365676879883
240,0.01894235610961914,1.048088550567627,0.07307839393615723,0.06953620910644531,0.5646312236785889,0.005776882171630859
241,0.01909351348876953,1.0546340942382812,0.09352374076843262,0.07752037048339844,0.6062343120574951,0.005410432815551758
242,0.026385068893432617,1.0180673599243164,0.07274627685546875,0.07120943069458008,0.5662243366241455,0.005280971527099609
243,0.018978118896484375,1.0233166217803955,0.0721292495727539,0.06862807273864746,0.5676076412200928,0.005142688751220703
244,0.019414186477661133,1.101710319519043,0.0716092586517334,0.06949353218078613,0.5675339698791504,0.005715370178222656
245,0.019005298614501953,1.095667839050293,0.0720064640045166,0.06798553466796875,0.5688531398773193,0.005251407623291016
246,0.01906108856201172,1.149522304534912,0.07159948348999023,0.06872892379760742,0.5663671493530273,0.00527501106262207
247,0.019422054290771484,1.1445367336273193,0.07296633720397949,0.06823134422302246,0.5681717395782471,0.005129337310791016
248,0.01905369758605957,1.1226446628570557,0.07208561897277832,0.06907272338867188,0.5672338008880615,0.005839109420776367
249,0.01899886131286621,1.129568099975586,0.07288146018981934,0.06928372383117676,0.5693376064300537,0.005827665328979492
250,0.018910646438598633,1.120901107788086,0.07121109962463379,0.06926703453063965,0.5672998428344727,0.005356550216674805
251,0.0189816951751709,1.1569101810455322,0.07469010353088379,0.0687398910522461,0.5715277194976807,0.0061686038970947266
252,0.019076108932495117,1.1364471912384033,0.07258009910583496,0.06820201873779297,0.5646510124206543,0.005327463150024414
253,0.01903843879699707,1.1633837223052979,0.07124161720275879,0.07005786895751953,0.5679874420166016,0.005580902099609375
254,0.01899409294128418,1.1662545204162598,0.07219195365905762,0.06891560554504395,0.5661225318908691,0.005660295486450195
255,0.019063472747802734,1.2325804233551025,0.07178330421447754,0.06877350807189941,0.5732712745666504,0.005273342132568359
256,0.018967628479003906,1.2295496463775635,0.07110381126403809,0.06954097747802734,0.56477952003479,0.005741596221923828
257,0.01909041404724121,1.2247426509857178,0.0724644660949707,0.06740927696228027,0.5657758712768555,0.00533294677734375
258,0.01884150505065918,1.1711599826812744,0.0740516185760498,0.07124590873718262,0.5755443572998047,0.005074024200439453
259,0.019419431686401367,1.1191835403442383,0.07338142395019531,0.06949615478515625,0.573357105255127,0.005197763442993164
260,0.019356489181518555,1.0960161685943604,0.07458233833312988,0.07125496864318848,0.5718979835510254,0.0053288936614990234
261,0.01972055435180664,1.0623395442962646,0.07343363761901855,0.06879067420959473,0.5700280666351318,0.005138397216796875
262,0.019453763961791992,0.9825925827026367,0.07489299774169922,0.07337594032287598,0.5731658935546875,0.005269289016723633
263,0.01896190643310547,0.9624218940734863,0.07278013229370117,0.06883120536804199,0.5727212429046631,0.005281686782836914
