,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
33,0.019312620162963867,0.5424211025238037,0.07410502433776855,0.07090020179748535,0.5744383335113525,0.0052683353424072266
34,0.019095420837402344,0.46729564666748047,0.07397770881652832,0.0698690414428711,0.570749044418335,0.005284547805786133
35,0.02025604248046875,0.4749321937561035,0.07521915435791016,0.0687556266784668,0.5653326511383057,0.005281209945678711
36,0.01889967918395996,0.39601945877075195,0.07297301292419434,0.07196426391601562,0.5632104873657227,0.005833864212036133
37,0.019115686416625977,0.30045151710510254,0.07201337814331055,0.06967520713806152,0.567030668258667,0.005192995071411133
38,0.019216537475585938,0.29569339752197266,0.07352781295776367,0.07179927825927734,0.5670650005340576,0.0051310062408447266
39,0.018993377685546875,0.2982785701751709,0.07170653343200684,0.07019162178039551,0.5653235912322998,0.006018161773681641
40,0.019295692443847656,0.32799720764160156,0.0705413818359375,0.07207465171813965,0.5682051181793213,0.005986452102661133
41,0.019253969192504883,0.5057158470153809,0.07243824005126953,0.06744980812072754,0.5651404857635498,0.005121469497680664
42,0.019086599349975586,0.5949130058288574,0.07183003425598145,0.06924700736999512,0.5683679580688477,0.005324602127075195
43,0.01897263526916504,0.5489015579223633,0.07224607467651367,0.07274842262268066,0.572944164276123,0.0052945613861083984
44,0.02011895179748535,0.6737158298492432,0.07319378852844238,0.06973886489868164,0.5672783851623535,0.00505828857421875
45,0.01926398277282715,0.6582937240600586,0.0717766284942627,0.07069587707519531,0.5686578750610352,0.0057735443115234375
46,0.01938652992248535,0.7481186389923096,0.07279849052429199,0.07178616523742676,0.5685498714447021,0.0053713321685791016
47,0.019025325775146484,0.7786107063293457,0.07374453544616699,0.07165956497192383,0.5651147365570068,0.0053179264068603516
48,0.018949508666992188,0.793785572052002,0.0718226432800293,0.0701446533203125,0.5688374042510986,0.005735635757446289
49,0.01936793327331543,0.7868497371673584,0.07446551322937012,0.0682985782623291,0.5657329559326172,0.0050983428955078125
50,0.018967151641845703,0.8316128253936768,0.07313728332519531,0.06978058815002441,0.5697214603424072,0.005336284637451172
51,0.019922494888305664,0.7866661548614502,0.07177472114562988,0.07114458084106445,0.5685772895812988,0.0059223175048828125
52,0.019300222396850586,0.8044486045837402,0.07217693328857422,0.06818747520446777,0.5645792484283447,0.005315303802490234
53,0.019086599349975586,0.8161742687225342,0.07225394248962402,0.0682213306427002,0.5653889179229736,0.005657196044921875
54,0.019099712371826172,0.869795560836792,0.07192230224609375,0.06859278678894043,0.5608706474304199,0.006472349166870117
55,0.019051074981689453,0.9092504978179932,0.07286739349365234,0.06763434410095215,0.5606458187103271,0.005509376525878906
56,0.018909454345703125,0.823582649230957,0.07757949829101562,0.06927824020385742,0.7125556468963623,0.005357027053833008
57,0.01969122886657715,0.7131726741790771,0.07386326789855957,0.0681767463684082,0.5704910755157471,0.005567789077758789
58,0.019812345504760742,0.6954073905944824,0.07514452934265137,0.07094097137451172,0.5761289596557617,0.005357265472412109
59,0.01982283592224121,0.6450273990631104,0.07509326934814453,0.06895756721496582,0.5696537494659424,0.0060939788818359375
60,0.019964933395385742,0.6402287483215332,0.07323098182678223,0.07039165496826172,0.5670711994171143,0.0053560733795166016
61,0.01930832862854004,0.6014072895050049,0.07699918746948242,0.07054328918457031,0.5741367340087891,0.0052678585052490234
62,0.01892375946044922,0.6233565807342529,0.0747981071472168,0.0722808837890625,0.568124532699585,0.005428314208984375
63,0.019037961959838867,0.6716020107269287,0.07456851005554199,0.07057404518127441,0.5784189701080322,0.005149126052856445
64,0.01929783821105957,0.7331185340881348,0.0750429630279541,0.06864213943481445,0.5671391487121582,0.005162477493286133
65,0.019553422927856445,0.6755881309509277,0.07646512985229492,0.06889033317565918,0.5685310363769531,0.005290508270263672
66,0.019961118698120117,0.6926915645599365,0.074432373046875,0.07059764862060547,0.5669393539428711,0.0052721500396728516
67,0.019329309463500977,0.7155570983886719,0.07535958290100098,0.0695796012878418,0.5704333782196045,0.006289482116699219
68,0.01947474479675293,0.7549352645874023,0.07553672790527344,0.07010555267333984,0.5689282417297363,0.00526881217956543
69,0.01935100555419922,0.6678872108459473,0.07465815544128418,0.07182049751281738,0.571645975112915,0.005203962326049805
70,0.01885819435119629,0.6847829818725586,0.0780642032623291,0.07261538505554199,0.5714316368103027,0.005238056182861328
71,0.018999814987182617,0.6855766773223877,0.0742192268371582,0.0706789493560791,0.5720474720001221,0.005713701248168945
72,0.019222021102905273,0.688255786895752,0.07603144645690918,0.07161068916320801,0.5712244510650635,0.0061187744140625
73,0.019053220748901367,0.7154579162597656,0.07389140129089355,0.07241034507751465,0.5662376880645752,0.005362510681152344
74,0.019303083419799805,0.7082452774047852,0.07337713241577148,0.07166385650634766,0.5709660053253174,0.005294084548950195
75,0.01916670799255371,0.6487374305725098,0.07514715194702148,0.06978535652160645,0.5708346366882324,0.0053768157958984375
76,0.020671606063842773,0.6443216800689697,0.07462000846862793,0.07098555564880371,0.5702321529388428,0.00580286979675293
77,0.019231081008911133,0.527369499206543,0.07422041893005371,0.07195758819580078,0.5691308975219727,0.005113124847412109
78,0.01920342445373535,0.6050891876220703,0.07462525367736816,0.07151556015014648,0.5704619884490967,0.005759716033935547
79,0.019083738327026367,0.543055534362793,0.07370233535766602,0.07239913940429688,0.5701029300689697,0.005522012710571289
80,0.019283771514892578,0.5989820957183838,0.07438373565673828,0.07193684577941895,0.5726943016052246,0.0054492950439453125
81,0.01944136619567871,0.5352137088775635,0.07440519332885742,0.07212352752685547,0.5671811103820801,0.005219221115112305
82,0.018923282623291016,0.5964314937591553,0.0734097957611084,0.0714867115020752,0.5665812492370605,0.0052378177642822266
83,0.018975496292114258,0.47153139114379883,0.07530403137207031,0.0742650032043457,0.5718600749969482,0.005089282989501953
84,0.019414424896240234,0.5505030155181885,0.07350540161132812,0.0695502758026123,0.5738279819488525,0.005415916442871094
85,0.01912403106689453,0.44257569313049316,0.07412934303283691,0.07660365104675293,0.5857923030853271,0.0052490234375
86,0.01917099952697754,0.5251257419586182,0.07210159301757812,0.0710000991821289,0.565593957901001,0.005843639373779297
87,0.01923227310180664,0.45355987548828125,0.07328152656555176,0.06984853744506836,0.5688350200653076,0.005224704742431641
88,0.019643068313598633,0.45345497131347656,0.07299971580505371,0.07049322128295898,0.5693538188934326,0.005709171295166016
89,0.01928257942199707,0.4850451946258545,0.07289433479309082,0.07015323638916016,0.5684058666229248,0.0051479339599609375
90,0.01939535140991211,0.4911630153656006,0.07296299934387207,0.07068490982055664,0.5704021453857422,0.005293607711791992
91,0.019205331802368164,0.5180420875549316,0.07461094856262207,0.07034182548522949,0.5760931968688965,0.005405426025390625
92,0.019129514694213867,0.42075204849243164,0.0750432014465332,0.06982731819152832,0.5764236450195312,0.005404949188232422
93,0.01891326904296875,0.3415110111236572,0.07275176048278809,0.07009100914001465,0.5800518989562988,0.005055904388427734
94,0.019767045974731445,0.36281919479370117,0.07284784317016602,0.06821537017822266,0.5725977420806885,0.005803346633911133
95,0.019550800323486328,0.37359166145324707,0.07331180572509766,0.06815290451049805,0.5667293071746826,0.005311012268066406
96,0.01901865005493164,0.39853835105895996,0.07567906379699707,0.06854248046875,0.5756609439849854,0.005953073501586914
97,0.0190432071685791,0.44612550735473633,0.07179570198059082,0.06951332092285156,0.5684807300567627,0.005964517593383789
98,0.019286632537841797,0.4740631580352783,0.07395672798156738,0.06813406944274902,0.571378231048584,0.005780458450317383
99,0.019379615783691406,0.5070180892944336,0.0736699104309082,0.07024979591369629,0.567185640335083,0.0051424503326416016
100,0.019875288009643555,0.5265400409698486,0.07362842559814453,0.07030725479125977,0.5660765171051025,0.005255222320556641
101,0.018892288208007812,0.5248763561248779,0.07276153564453125,0.07254576683044434,0.5859410762786865,0.005223274230957031
102,0.01899862289428711,0.592644214630127,0.07309222221374512,0.06965351104736328,0.5667471885681152,0.006282329559326172
103,0.018960952758789062,0.5495636463165283,0.07130575180053711,0.06971454620361328,0.5665414333343506,0.006117343902587891
104,0.019034624099731445,0.6148025989532471,0.07166624069213867,0.06917738914489746,0.5662345886230469,0.0056993961334228516
105,0.019516944885253906,0.6530845165252686,0.07248544692993164,0.06853413581848145,0.5652370452880859,0.005804538726806641
106,0.019025325775146484,0.6978416442871094,0.07073116302490234,0.06896162033081055,0.5635583400726318,0.005132913589477539
107,0.019421815872192383,0.7221169471740723,0.07225704193115234,0.06772899627685547,0.5656387805938721,0.005857944488525391
108,0.01899552345275879,0.7915129661560059,0.07329130172729492,0.06777215003967285,0.564711332321167,0.00537872314453125
109,0.019049882888793945,0.8005650043487549,0.07265186309814453,0.06790733337402344,0.5673549175262451,0.00555419921875
110,0.01895284652709961,0.762946605682373,0.0721120834350586,0.06911158561706543,0.5620267391204834,0.006320476531982422
111,0.019035816192626953,0.7681431770324707,0.07291889190673828,0.06882143020629883,0.5654218196868896,0.006201744079589844
112,0.019097089767456055,0.7145509719848633,0.07144284248352051,0.0699455738067627,0.5713610649108887,0.005266666412353516
113,0.019043445587158203,0.6990635395050049,0.07181501388549805,0.06754350662231445,0.5639393329620361,0.006308078765869141
114,0.01902914047241211,0.7146987915039062,0.0709373950958252,0.06856083869934082,0.5649371147155762,0.00514984130859375
115,0.019719600677490234,0.69535231590271,0.07455277442932129,0.06723380088806152,0.5655710697174072,0.00530695915222168
116,0.019010305404663086,0.7240200042724609,0.07148122787475586,0.06881856918334961,0.5692667961120605,0.005822658538818359
117,0.018927574157714844,0.6150703430175781,0.0703282356262207,0.06864356994628906,0.5710697174072266,0.005637407302856445
118,0.019144296646118164,0.656670093536377,0.074676513671875,0.07016515731811523,0.5781455039978027,0.005459785461425781
119,0.018950700759887695,0.5531854629516602,0.07422566413879395,0.06907773017883301,0.5756423473358154,0.0053441524505615234
120,0.018982887268066406,0.5231842994689941,0.07333874702453613,0.06850099563598633,0.5717582702636719,0.005933284759521484
121,0.019278526306152344,0.558708667755127,0.07237982749938965,0.0685873031616211,0.5696566104888916,0.006285667419433594
122,0.019337177276611328,0.5619955062866211,0.0748147964477539,0.07204008102416992,0.5737075805664062,0.005302906036376953
123,0.018906593322753906,0.477874755859375,0.07289767265319824,0.07094335556030273,0.568305492401123,0.0053594112396240234
124,0.019240617752075195,0.48436594009399414,0.07364749908447266,0.06780743598937988,0.5729095935821533,0.00571441650390625
125,0.019283056259155273,0.517493724822998,0.07278895378112793,0.07197690010070801,0.569033145904541,0.0052721500396728516
126,0.018973588943481445,0.5470247268676758,0.07486438751220703,0.0700080394744873,0.564976692199707,0.0052013397216796875
127,0.01913928985595703,0.5561864376068115,0.07497596740722656,0.07073140144348145,0.5727889537811279,0.0053555965423583984
128,0.01925826072692871,0.6060948371887207,0.07460570335388184,0.07162928581237793,0.5728867053985596,0.005220890045166016
129,0.018949031829833984,0.7418496608734131,0.07357573509216309,0.07096600532531738,0.5712902545928955,0.005065441131591797
130,0.018961429595947266,0.6727275848388672,0.07378029823303223,0.07064485549926758,0.5704758167266846,0.005543231964111328
131,0.019227981567382812,0.7405562400817871,0.07590627670288086,0.0730900764465332,0.5703644752502441,0.0052645206451416016
132,0.019103288650512695,0.7443480491638184,0.0737314224243164,0.07241153717041016,0.5662081241607666,0.00530242919921875
133,0.0189516544342041,0.8068959712982178,0.0744321346282959,0.07113003730773926,0.5682468414306641,0.006479024887084961
134,0.01920795440673828,0.8151991367340088,0.07531166076660156,0.07159852981567383,0.5738539695739746,0.006348133087158203
135,0.01906275749206543,0.8324487209320068,0.07318782806396484,0.0712747573852539,0.5658402442932129,0.0062465667724609375
136,0.019443273544311523,0.8160436153411865,0.07361817359924316,0.07043671607971191,0.5694100856781006,0.0050661563873291016
137,0.019227981567382812,0.7813014984130859,0.0735783576965332,0.0719454288482666,0.5761928558349609,0.0056209564208984375
138,0.01919102668762207,0.7774562835693359,0.07275962829589844,0.07136249542236328,0.5667684078216553,0.0063626766204833984
139,0.01925802230834961,0.7479939460754395,0.07229042053222656,0.07076549530029297,0.5650150775909424,0.005864858627319336
140,0.019339799880981445,0.6580679416656494,0.07460761070251465,0.06965112686157227,0.5703942775726318,0.005978822708129883
141,0.019515275955200195,0.6283464431762695,0.07401752471923828,0.07391214370727539,0.5668203830718994,0.005308389663696289
142,0.01907181739807129,0.600405216217041,0.07255387306213379,0.07018160820007324,0.5652976036071777,0.005133628845214844
143,0.01951146125793457,0.5845012664794922,0.07414031028747559,0.06932783126831055,0.5652487277984619,0.005201578140258789
144,0.01901865005493164,0.6145691871643066,0.08379960060119629,0.07202005386352539,0.5879607200622559,0.005148887634277344
145,0.020072221755981445,0.6056325435638428,0.07279253005981445,0.07105207443237305,0.5743343830108643,0.005151987075805664
146,0.01906132698059082,0.62740159034729,0.0732872486114502,0.07274961471557617,0.5647375583648682,0.0052623748779296875
147,0.019033193588256836,0.6745638847351074,0.07585716247558594,0.07564926147460938,0.5676178932189941,0.0051386356353759766
148,0.019069910049438477,0.5839493274688721,0.07391071319580078,0.06892967224121094,0.5687277317047119,0.0054166316986083984
149,0.01973700523376465,0.6073477268218994,0.07286286354064941,0.07053303718566895,0.568479061126709,0.005427122116088867
150,0.01960134506225586,0.6019406318664551,0.0738670825958252,0.06930923461914062,0.573253870010376,0.005499601364135742
151,0.019298553466796875,0.6162142753601074,0.07332205772399902,0.07141447067260742,0.570237398147583,0.005262613296508789
152,0.019687175750732422,0.6058146953582764,0.07329297065734863,0.07202839851379395,0.5705299377441406,0.005240201950073242
153,0.019708633422851562,0.6483063697814941,0.07547211647033691,0.06997060775756836,0.5685796737670898,0.0055179595947265625
154,0.01990985870361328,0.6708571910858154,0.07320499420166016,0.0711526870727539,0.5636928081512451,0.005421876907348633
155,0.01929306983947754,0.716609001159668,0.07381319999694824,0.07080388069152832,0.5654973983764648,0.005181550979614258
156,0.01917409896850586,0.8157017230987549,0.07436656951904297,0.06990170478820801,0.566666841506958,0.005158662796020508
157,0.01952672004699707,0.758685827255249,0.07289958000183105,0.0712883472442627,0.5669381618499756,0.005391597747802734
158,0.019174575805664062,0.7707569599151611,0.07536602020263672,0.07218027114868164,0.5743503570556641,0.005315065383911133
159,0.018976449966430664,0.8242843151092529,0.07427287101745605,0.07199335098266602,0.5680422782897949,0.005730390548706055
160,0.018912076950073242,0.8191127777099609,0.0757606029510498,0.07096028327941895,0.5767884254455566,0.005284786224365234
161,0.0191953182220459,0.8740923404693604,0.07368683815002441,0.07206606864929199,0.5663878917694092,0.005662441253662109
162,0.01962113380432129,0.84720778465271,0.07481765747070312,0.07337522506713867,0.565850019454956,0.00539398193359375
163,0.019030332565307617,0.7703530788421631,0.0744771957397461,0.07036113739013672,0.5742475986480713,0.005335569381713867
164,0.01929616928100586,0.7565531730651855,0.07563519477844238,0.07219362258911133,0.5658066272735596,0.005873680114746094
165,0.0192415714263916,0.7959492206573486,0.0736696720123291,0.07181358337402344,0.5652799606323242,0.005942106246948242
166,0.0195157527923584,0.770521879196167,0.0740201473236084,0.07020306587219238,0.564056396484375,0.005205631256103516
167,0.019131183624267578,0.7835381031036377,0.0736398696899414,0.06885170936584473,0.5645272731781006,0.00519251823425293
168,0.019074201583862305,0.847853422164917,0.07361912727355957,0.0706336498260498,0.5674266815185547,0.0054988861083984375
169,0.019150972366333008,0.8149795532226562,0.07477307319641113,0.0696706771850586,0.5673806667327881,0.005322694778442383
170,0.019291162490844727,0.8331277370452881,0.0718843936920166,0.06699228286743164,0.5645713806152344,0.005154848098754883
171,0.019009113311767578,0.8333296775817871,0.07193589210510254,0.06799769401550293,0.571678638458252,0.005175590515136719
172,0.019708871841430664,0.9020020961761475,0.07208991050720215,0.06804156303405762,0.5650720596313477,0.005261659622192383
173,0.019367218017578125,0.8383557796478271,0.07074308395385742,0.06953692436218262,0.5647854804992676,0.005462646484375
174,0.019982337951660156,0.7692220211029053,0.07077479362487793,0.06862235069274902,0.565504789352417,0.006226539611816406
175,0.018942832946777344,0.7111461162567139,0.0726633071899414,0.0681910514831543,0.567594051361084,0.005293607711791992
176,0.019293785095214844,0.6770644187927246,0.0707545280456543,0.06884455680847168,0.56294846534729,0.005837678909301758
177,0.01888871192932129,0.6624670028686523,0.07208061218261719,0.0686800479888916,0.5712075233459473,0.005812883377075195
178,0.01925373077392578,0.6705896854400635,0.07351326942443848,0.06808257102966309,0.5726099014282227,0.005417585372924805
179,0.02010965347290039,0.7222514152526855,0.07282781600952148,0.07124733924865723,0.5635545253753662,0.005509614944458008
180,0.01936173439025879,0.7170517444610596,0.07259702682495117,0.06902194023132324,0.5692174434661865,0.005283832550048828
181,0.01914215087890625,0.7327723503112793,0.07458162307739258,0.06717514991760254,0.566697359085083,0.005301713943481445
182,0.018931150436401367,0.7065644264221191,0.0714728832244873,0.06866168975830078,0.5719261169433594,0.005733966827392578
183,0.019213438034057617,0.6723206043243408,0.07282733917236328,0.06678533554077148,0.561260461807251,0.005777597427368164
184,0.01904010772705078,0.6519575119018555,0.07211446762084961,0.06912446022033691,0.5621902942657471,0.006351470947265625
185,0.018988847732543945,0.7037513256072998,0.07201981544494629,0.06782650947570801,0.5760953426361084,0.0052530765533447266
186,0.020445823669433594,0.5907166004180908,0.07448887825012207,0.06735420227050781,0.564084529876709,0.005249500274658203
187,0.01903533935546875,0.5332403182983398,0.07248139381408691,0.06864547729492188,0.5610613822937012,0.005705356597900391
188,0.01949906349182129,0.5483980178833008,0.07230281829833984,0.07029223442077637,0.5672996044158936,0.005906105041503906
189,0.01891803741455078,0.5300991535186768,0.07285642623901367,0.07006335258483887,0.5664207935333252,0.006444215774536133
190,0.018952369689941406,0.546823263168335,0.07223105430603027,0.06877422332763672,0.5678067207336426,0.006027936935424805
191,0.019249439239501953,0.538447380065918,0.07314944267272949,0.06916451454162598,0.5641076564788818,0.005393266677856445
192,0.019192934036254883,0.5092918872833252,0.07257962226867676,0.06909584999084473,0.5697944164276123,0.0059926509857177734
193,0.019089698791503906,0.5258214473724365,0.07650876045227051,0.06870436668395996,0.5667941570281982,0.005696773529052734
194,0.019440174102783203,0.4474663734436035,0.07154631614685059,0.0692586898803711,0.565044641494751,0.005202293395996094
195,0.019489526748657227,0.451432466506958,0.07196521759033203,0.06874823570251465,0.5631859302520752,0.00512385368347168
196,0.019591808319091797,0.38353562355041504,0.07300043106079102,0.06851005554199219,0.5667755603790283,0.005370378494262695
197,0.01928567886352539,0.3888719081878662,0.07185983657836914,0.0698246955871582,0.5636868476867676,0.00562739372253418
198,0.019043445587158203,0.35935068130493164,0.07237410545349121,0.06846499443054199,0.5603985786437988,0.005609750747680664
199,0.01911163330078125,0.3572235107421875,0.07202887535095215,0.06836104393005371,0.563328742980957,0.005178928375244141
200,0.01907658576965332,0.29553890228271484,0.07092666625976562,0.06972384452819824,0.5645291805267334,0.005862712860107422
201,0.018926143646240234,0.2942676544189453,0.07244253158569336,0.06731963157653809,0.5667519569396973,0.0053272247314453125
202,0.019568443298339844,0.29181456565856934,0.07105731964111328,0.07132172584533691,0.5698709487915039,0.005089998245239258
203,0.018887758255004883,0.29459214210510254,0.07094907760620117,0.07146954536437988,0.5661084651947021,0.00578761100769043
204,0.018971920013427734,0.294201135635376,0.07277798652648926,0.06949353218078613,0.571190595626831,0.0056934356689453125
205,0.01944136619567871,0.29402637481689453,0.07265830039978027,0.07203459739685059,0.5712087154388428,0.0054662227630615234
206,0.01929497718811035,0.2963531017303467,0.07199263572692871,0.07380962371826172,0.5638377666473389,0.0054149627685546875
207,0.019231796264648438,0.2960987091064453,0.07291245460510254,0.06965041160583496,0.564950704574585,0.005964756011962891
208,0.01921701431274414,0.3173375129699707,0.07324409484863281,0.07256793975830078,0.5690522193908691,0.0051462650299072266
209,0.019408226013183594,0.3810133934020996,0.07294011116027832,0.06838059425354004,0.5660712718963623,0.005193471908569336
210,0.019131898880004883,0.3501887321472168,0.0727224349975586,0.06891942024230957,0.5648841857910156,0.005156278610229492
211,0.01933145523071289,0.38821983337402344,0.07369589805603027,0.06931447982788086,0.5776112079620361,0.0051500797271728516
212,0.019044160842895508,0.44858241081237793,0.07341670989990234,0.0693964958190918,0.5704889297485352,0.005204677581787109
213,0.01971292495727539,0.6061198711395264,0.07288384437561035,0.06993794441223145,0.5683231353759766,0.005354166030883789
214,0.01915717124938965,0.5396730899810791,0.07322525978088379,0.07005715370178223,0.5690724849700928,0.006398200988769531
215,0.019292116165161133,0.6610171794891357,0.07449102401733398,0.07147812843322754,0.5660452842712402,0.008252620697021484
216,0.01929163932800293,0.6070237159729004,0.07249808311462402,0.06849813461303711,0.5690732002258301,0.005153179168701172
217,0.01996469497680664,0.7380867004394531,0.07349658012390137,0.07254171371459961,0.5639615058898926,0.005445003509521484
218,0.01893162727355957,0.7489497661590576,0.07289004325866699,0.0708615779876709,0.566436767578125,0.0054454803466796875
219,0.01904463768005371,0.8045475482940674,0.07536983489990234,0.07148456573486328,0.5687363147735596,0.006479978561401367
220,0.019005775451660156,0.8244361877441406,0.07364082336425781,0.06958889961242676,0.5721840858459473,0.006329059600830078
221,0.018996477127075195,0.9635634422302246,0.07291340827941895,0.07176423072814941,0.5654473304748535,0.00576019287109375
222,0.019024133682250977,0.9083259105682373,0.07291316986083984,0.06891846656799316,0.5706977844238281,0.0063359737396240234
223,0.019395828247070312,0.9649174213409424,0.07277035713195801,0.0712273120880127,0.5667295455932617,0.0056629180908203125
224,0.01902294158935547,0.8629908561706543,0.07101726531982422,0.07024002075195312,0.5681812763214111,0.005888223648071289
225,0.019383907318115234,0.9460024833679199,0.07296633720397949,0.07309174537658691,0.5715572834014893,0.0053517818450927734
226,0.019194364547729492,0.8541231155395508,0.07410168647766113,0.07193613052368164,0.5708827972412109,0.005240440368652344
227,0.0189664363861084,0.816051721572876,0.0731651782989502,0.07062721252441406,0.5690727233886719,0.0054187774658203125
228,0.01970529556274414,0.7215843200683594,0.07261180877685547,0.07120347023010254,0.5686988830566406,0.005457162857055664
229,0.018973827362060547,0.7218332290649414,0.07418179512023926,0.07019901275634766,0.5691173076629639,0.0054514408111572266
230,0.019082307815551758,0.7215123176574707,0.07271075248718262,0.07114839553833008,0.568575382232666,0.005149126052856445
231,0.019478559494018555,0.6651957035064697,0.08614087104797363,0.07011747360229492,0.5936779975891113,0.009775161743164062
232,0.024374961853027344,0.7443807125091553,0.07301807403564453,0.0716087818145752,0.567561149597168,0.005347728729248047
233,0.020711183547973633,0.651254415512085,0.07447624206542969,0.07220888137817383,0.566713809967041,0.0059816837310791016
234,0.01902031898498535,0.6048803329467773,0.07445859909057617,0.07048296928405762,0.5658464431762695,0.0053327083587646484
235,0.01966691017150879,0.5413947105407715,0.07325959205627441,0.07042217254638672,0.5645737648010254,0.006074428558349609
236,0.019215822219848633,0.683147668838501,0.07228350639343262,0.07084417343139648,0.5611634254455566,0.005831241607666016
237,0.019049644470214844,0.5852675437927246,0.0731041431427002,0.06990265846252441,0.5670077800750732,0.005236148834228516
238,0.018968820571899414,0.6315279006958008,0.07346558570861816,0.07082557678222656,0.5638811588287354,0.005156993865966797
239,0.018991947174072266,0.6412227153778076,0.07418036460876465,0.07141661643981934,0.5654656887054443,0.006073951721191406
240,0.01906561851501465,0.6382122039794922,0.07318496704101562,0.0711362361907959,0.5637476444244385,0.005207061767578125
241,0.019063234329223633,0.6216187477111816,0.07334089279174805,0.07055306434631348,0.5685281753540039,0.0062601566314697266
242,0.018959999084472656,0.669266939163208,0.07333874702453613,0.07146024703979492,0.5657565593719482,0.005192995071411133
243,0.018959760665893555,0.6470420360565186,0.072967529296875,0.07235479354858398,0.5668885707855225,0.0051937103271484375
244,0.0190737247467041,0.6229579448699951,0.07473349571228027,0.07243537902832031,0.566227912902832,0.00576472282409668
245,0.019124746322631836,0.6862881183624268,0.07354092597961426,0.06975245475769043,0.5636754035949707,0.005104780197143555
246,0.01912999153137207,0.6141107082366943,0.07850885391235352,0.06924891471862793,0.560957670211792,0.005537986755371094
247,0.019152164459228516,0.5944316387176514,0.07300806045532227,0.07143211364746094,0.5637290477752686,0.00569915771484375
248,0.019000768661499023,0.4986698627471924,0.07179641723632812,0.0707852840423584,0.566580057144165,0.005967140197753906
249,0.0189208984375,0.6105005741119385,0.07288289070129395,0.06900858879089355,0.5672943592071533,0.0051653385162353516
250,0.019568681716918945,0.48942041397094727,0.07308673858642578,0.07082319259643555,0.561833381652832,0.006214141845703125
251,0.018956661224365234,0.5550847053527832,0.07344746589660645,0.07017636299133301,0.5644583702087402,0.005137443542480469
252,0.019051074981689453,0.3560817241668701,0.07321739196777344,0.06986856460571289,0.5661811828613281,0.005891084671020508
253,0.01914048194885254,0.2902851104736328,0.07172966003417969,0.06946778297424316,0.564997673034668,0.005426883697509766
254,0.019057273864746094,0.2936255931854248,0.07353711128234863,0.0701446533203125,0.5674560070037842,0.005704641342163086
255,0.019292831420898438,0.2965047359466553,0.0739130973815918,0.07020068168640137,0.5639901161193848,0.005929231643676758
256,0.019275188446044922,0.2960245609283447,0.0716850757598877,0.06896686553955078,0.5689160823822021,0.00566864013671875
257,0.019341230392456055,0.3025994300842285,0.0722513198852539,0.06956601142883301,0.5627908706665039,0.0057544708251953125
258,0.01918768882751465,0.309581995010376,0.07336568832397461,0.06791901588439941,0.5664839744567871,0.0052297115325927734
259,0.01967310905456543,0.3350868225097656,0.07085919380187988,0.06791496276855469,0.5635881423950195,0.005097150802612305
260,0.019138813018798828,0.3855929374694824,0.07274746894836426,0.06812405586242676,0.5659971237182617,0.005274057388305664
261,0.018980741500854492,0.41008758544921875,0.08319997787475586,0.07659006118774414,0.564155101776123,0.005884647369384766
262,0.01905369758605957,0.48174619674682617,0.07049012184143066,0.0698845386505127,0.5657098293304443,0.0059528350830078125
263,0.01919102668762207,0.4343714714050293,0.0713815689086914,0.06904458999633789,0.5727806091308594,0.005162715911865234
