,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
93,0.019315242767333984,0.9734866619110107,0.07398581504821777,0.06954073905944824,0.5784721374511719,0.005282878875732422
94,0.018964529037475586,0.9823224544525146,0.07240152359008789,0.07016205787658691,0.5685546398162842,0.0052568912506103516
95,0.020707368850708008,0.9661355018615723,0.07723259925842285,0.06968235969543457,0.5733284950256348,0.00545811653137207
96,0.019232511520385742,1.0074176788330078,0.07366037368774414,0.07137203216552734,0.5750026702880859,0.0051229000091552734
97,0.019066572189331055,0.9871087074279785,0.07410359382629395,0.0703577995300293,0.5751829147338867,0.007549762725830078
98,0.01882147789001465,0.9622139930725098,0.07470512390136719,0.07080578804016113,0.5775265693664551,0.0057201385498046875
99,0.018886804580688477,0.9304420948028564,0.07467889785766602,0.07280230522155762,0.5711357593536377,0.005113363265991211
100,0.019512176513671875,0.9328734874725342,0.07573413848876953,0.07578063011169434,0.5715489387512207,0.005255222320556641
101,0.01995253562927246,0.9158215522766113,0.07639288902282715,0.07335805892944336,0.5749132633209229,0.005128145217895508
102,0.019554615020751953,0.9209375381469727,0.07276225090026855,0.07139825820922852,0.5753195285797119,0.0050640106201171875
103,0.019999265670776367,0.9617421627044678,0.07566356658935547,0.07278633117675781,0.575444221496582,0.005181550979614258
104,0.018965959548950195,0.9865875244140625,0.07361173629760742,0.06947517395019531,0.5739569664001465,0.005664825439453125
105,0.019220590591430664,1.0294485092163086,0.07196879386901855,0.0716550350189209,0.569526195526123,0.005319833755493164
106,0.01915884017944336,1.0390033721923828,0.07334542274475098,0.0707557201385498,0.5759327411651611,0.005574464797973633
107,0.019364595413208008,1.0404832363128662,0.07295012474060059,0.07153487205505371,0.5711619853973389,0.005184173583984375
108,0.01926398277282715,1.038395643234253,0.07345390319824219,0.07021307945251465,0.5787274837493896,0.005153656005859375
109,0.019215822219848633,1.0883228778839111,0.07368803024291992,0.07096219062805176,0.5768797397613525,0.005157947540283203
110,0.019562482833862305,1.0500686168670654,0.0727388858795166,0.06974363327026367,0.5690310001373291,0.005716085433959961
111,0.01920914649963379,0.9690320491790771,0.07340335845947266,0.0704948902130127,0.5687615871429443,0.005253314971923828
112,0.01887345314025879,0.9580032825469971,0.07258486747741699,0.0715029239654541,0.570690393447876,0.005265474319458008
113,0.01893448829650879,0.9923758506774902,0.07291865348815918,0.07100057601928711,0.5701181888580322,0.005402803421020508
114,0.01890707015991211,1.0001423358917236,0.07234477996826172,0.07092094421386719,0.5671381950378418,0.005257129669189453
115,0.018908262252807617,1.0064268112182617,0.0774385929107666,0.07051372528076172,0.568993330001831,0.005102634429931641
116,0.019004106521606445,1.0129806995391846,0.07254743576049805,0.07136344909667969,0.5676050186157227,0.005267143249511719
117,0.019001007080078125,1.0169658660888672,0.07174301147460938,0.06978249549865723,0.5633847713470459,0.005440950393676758
118,0.01889324188232422,1.0166823863983154,0.07506442070007324,0.06975579261779785,0.5684912204742432,0.005292177200317383
119,0.019367694854736328,0.9660549163818359,0.07336664199829102,0.06845617294311523,0.5653893947601318,0.0051097869873046875
120,0.018907785415649414,0.950329065322876,0.07355594635009766,0.06874847412109375,0.5666508674621582,0.005146503448486328
121,0.01938152313232422,0.92415452003479,0.07172083854675293,0.07431674003601074,0.5691013336181641,0.005196809768676758
122,0.01879739761352539,0.8847260475158691,0.0731668472290039,0.06878662109375,0.5693759918212891,0.005372285842895508
123,0.019026517868041992,0.8915631771087646,0.07344222068786621,0.07006573677062988,0.5668492317199707,0.005200862884521484
124,0.01886439323425293,0.8818426132202148,0.0727992057800293,0.07023906707763672,0.5686366558074951,0.0051348209381103516
125,0.019348621368408203,0.9177420139312744,0.07330322265625,0.07012271881103516,0.5687463283538818,0.006065845489501953
126,0.01899886131286621,0.9492082595825195,0.07340383529663086,0.07100415229797363,0.5673112869262695,0.005551815032958984
127,0.018994569778442383,0.9789652824401855,0.0731043815612793,0.07256913185119629,0.5701982975006104,0.005204677581787109
128,0.01900959014892578,0.9791660308837891,0.07258439064025879,0.07184457778930664,0.5706522464752197,0.005070209503173828
129,0.023607730865478516,0.9787232875823975,0.07762575149536133,0.07233381271362305,0.5730025768280029,0.005198955535888672
130,0.019500732421875,0.9294259548187256,0.07534384727478027,0.07170677185058594,0.5806481838226318,0.0052831172943115234
131,0.019419193267822266,0.9167230129241943,0.07365608215332031,0.07027912139892578,0.5718986988067627,0.006005287170410156
132,0.01938319206237793,0.8840413093566895,0.07378911972045898,0.07255959510803223,0.5757055282592773,0.005862712860107422
133,0.018959999084472656,0.961327075958252,0.0738518238067627,0.07094216346740723,0.5697290897369385,0.005702018737792969
134,0.01927351951599121,0.9521734714508057,0.07552146911621094,0.07157111167907715,0.5804615020751953,0.005305290222167969
135,0.019263029098510742,1.0142433643341064,0.07530570030212402,0.07110905647277832,0.5753121376037598,0.0057108402252197266
136,0.01911306381225586,1.006333351135254,0.07677555084228516,0.07347393035888672,0.5819568634033203,0.005780220031738281
137,0.01923656463623047,1.0600759983062744,0.07307624816894531,0.07152748107910156,0.5750734806060791,0.005253314971923828
138,0.019108057022094727,1.0407195091247559,0.07297182083129883,0.07249855995178223,0.5738260746002197,0.005331993103027344
139,0.01971721649169922,1.0319328308105469,0.07325482368469238,0.07033061981201172,0.5728132724761963,0.0060350894927978516
140,0.01913285255432129,1.015693187713623,0.07285857200622559,0.07203197479248047,0.5698747634887695,0.005170583724975586
141,0.019453763961791992,1.0161890983581543,0.07434678077697754,0.07094883918762207,0.5768768787384033,0.005160331726074219
142,0.01907634735107422,1.0533928871154785,0.07387757301330566,0.07156991958618164,0.5758540630340576,0.005151033401489258
143,0.01891183853149414,1.0338406562805176,0.0755007266998291,0.07132720947265625,0.5943658351898193,0.005254268646240234
144,0.019101858139038086,1.087752103805542,0.0755608081817627,0.07696890830993652,0.57108473777771,0.0051822662353515625
145,0.01962423324584961,1.0893824100494385,0.07331347465515137,0.07205867767333984,0.5672407150268555,0.005182981491088867
146,0.019231796264648438,1.1234638690948486,0.07349729537963867,0.07253766059875488,0.5721192359924316,0.005335092544555664
147,0.018902301788330078,1.108328104019165,0.07259726524353027,0.07167196273803711,0.573469877243042,0.0054590702056884766
148,0.01949477195739746,1.0201568603515625,0.07310771942138672,0.06974315643310547,0.5748541355133057,0.005400419235229492
149,0.019089221954345703,1.0151715278625488,0.07291221618652344,0.07038021087646484,0.5663919448852539,0.0052814483642578125
150,0.0190887451171875,0.9252173900604248,0.07233858108520508,0.0711052417755127,0.5719518661499023,0.005048036575317383
151,0.019100189208984375,0.873100757598877,0.0735933780670166,0.07204580307006836,0.5678303241729736,0.005681037902832031
152,0.019212961196899414,0.8983182907104492,0.07440471649169922,0.07232952117919922,0.5672628879547119,0.005173683166503906
153,0.01900339126586914,0.8741686344146729,0.0728762149810791,0.07249975204467773,0.5712203979492188,0.0055272579193115234
154,0.01898503303527832,0.8705847263336182,0.07515430450439453,0.07190752029418945,0.5714602470397949,0.005177021026611328
155,0.01918172836303711,0.920771598815918,0.0736391544342041,0.07047462463378906,0.5770080089569092,0.005255222320556641
156,0.019177675247192383,0.8823642730712891,0.07294011116027832,0.07006525993347168,0.56522536277771,0.005270719528198242
157,0.01903533935546875,0.924980878829956,0.07199859619140625,0.07155656814575195,0.5669345855712891,0.005697965621948242
158,0.0190427303314209,0.8918564319610596,0.07326364517211914,0.06907153129577637,0.5706720352172852,0.00620579719543457
159,0.01895308494567871,0.8897273540496826,0.07328534126281738,0.0698690414428711,0.5654380321502686,0.00510859489440918
160,0.018940448760986328,0.903327465057373,0.0738523006439209,0.07006382942199707,0.5684137344360352,0.0061986446380615234
161,0.01906275749206543,0.888758659362793,0.07288193702697754,0.07016348838806152,0.5659587383270264,0.00511479377746582
162,0.01884770393371582,0.8683505058288574,0.07520270347595215,0.06946015357971191,0.5720021724700928,0.006077289581298828
163,0.019156455993652344,0.8392343521118164,0.07510709762573242,0.07054948806762695,0.5773129463195801,0.005452632904052734
164,0.01891493797302246,0.88558030128479,0.07618045806884766,0.0707406997680664,0.5748329162597656,0.005277872085571289
165,0.01900005340576172,0.9013023376464844,0.07516026496887207,0.07000899314880371,0.5699007511138916,0.005419254302978516
166,0.019592761993408203,0.9210758209228516,0.07292866706848145,0.06998944282531738,0.5651533603668213,0.005259513854980469
167,0.01891946792602539,0.8894188404083252,0.07275605201721191,0.06930875778198242,0.5676484107971191,0.005099058151245117
168,0.01956033706665039,0.947824239730835,0.07307648658752441,0.06895327568054199,0.5683865547180176,0.005224466323852539
169,0.019504070281982422,0.9074983596801758,0.07213687896728516,0.07072949409484863,0.5643467903137207,0.005417585372924805
170,0.01921391487121582,0.8660345077514648,0.07686400413513184,0.06894564628601074,0.5655088424682617,0.005315065383911133
171,0.01882457733154297,0.883202075958252,0.07239389419555664,0.06969881057739258,0.5707356929779053,0.005221366882324219
172,0.019606828689575195,0.9260101318359375,0.07268643379211426,0.06991839408874512,0.5668764114379883,0.0051441192626953125
173,0.018929481506347656,0.8758912086486816,0.0716714859008789,0.07183337211608887,0.5649845600128174,0.005930185317993164
174,0.019011735916137695,0.8870415687561035,0.07231378555297852,0.07047128677368164,0.5686256885528564,0.005148887634277344
175,0.019021987915039062,0.8881044387817383,0.07275176048278809,0.07035517692565918,0.5695185661315918,0.005769014358520508
176,0.019057273864746094,0.939887523651123,0.0731194019317627,0.06870818138122559,0.5651218891143799,0.005221128463745117
177,0.018967866897583008,0.9374301433563232,0.07216644287109375,0.0693056583404541,0.5690369606018066,0.005662441253662109
178,0.018872737884521484,0.95560622215271,0.07268452644348145,0.06985712051391602,0.5699753761291504,0.005303859710693359
179,0.019376039505004883,0.9550557136535645,0.07143855094909668,0.0702674388885498,0.5915722846984863,0.0052967071533203125
180,0.018773317337036133,0.9714837074279785,0.07222628593444824,0.0730140209197998,0.5725357532501221,0.005377769470214844
181,0.018862485885620117,0.9369277954101562,0.07350707054138184,0.06901407241821289,0.5703041553497314,0.005222797393798828
182,0.020352602005004883,0.9264576435089111,0.07407617568969727,0.06896185874938965,0.56685471534729,0.005095005035400391
183,0.01961684226989746,0.9358627796173096,0.07230305671691895,0.06952333450317383,0.568549633026123,0.0058209896087646484
184,0.01909351348876953,0.906097412109375,0.07315731048583984,0.06948065757751465,0.5683078765869141,0.005220174789428711
185,0.019534826278686523,0.9250659942626953,0.07194375991821289,0.07452559471130371,0.5666141510009766,0.005796670913696289
186,0.01886916160583496,0.9152266979217529,0.07345986366271973,0.07058906555175781,0.5735352039337158,0.006050825119018555
187,0.019117355346679688,0.9223215579986572,0.07297396659851074,0.06956005096435547,0.5709469318389893,0.005035400390625
188,0.02249598503112793,0.9064083099365234,0.07176637649536133,0.07055139541625977,0.5650126934051514,0.0051801204681396484
189,0.019078731536865234,0.8848919868469238,0.07310032844543457,0.06945013999938965,0.5672101974487305,0.005335807800292969
190,0.01911759376525879,0.895413875579834,0.07224369049072266,0.07074594497680664,0.5709824562072754,0.0052411556243896484
191,0.020159244537353516,0.8793342113494873,0.07490038871765137,0.06978440284729004,0.5766596794128418,0.005487203598022461
192,0.01891803741455078,0.8702476024627686,0.07427453994750977,0.07007050514221191,0.5717196464538574,0.00590825080871582
193,0.01914525032043457,0.8876287937164307,0.07335329055786133,0.07138609886169434,0.5745673179626465,0.006310224533081055
194,0.019159793853759766,0.8832945823669434,0.07226753234863281,0.07028818130493164,0.5663394927978516,0.005604743957519531
195,0.01913142204284668,0.8550229072570801,0.0739743709564209,0.06903338432312012,0.5674498081207275,0.005158424377441406
196,0.01964712142944336,0.8596718311309814,0.07239961624145508,0.07035040855407715,0.5650525093078613,0.005190372467041016
197,0.01897740364074707,0.8507797718048096,0.07248783111572266,0.07016825675964355,0.5634512901306152,0.005395174026489258
198,0.018909692764282227,0.828716516494751,0.07220077514648438,0.07180428504943848,0.564152717590332,0.005736112594604492
199,0.01896834373474121,0.8204832077026367,0.07332849502563477,0.07110762596130371,0.5699493885040283,0.005138397216796875
200,0.019681453704833984,0.855987548828125,0.07275390625,0.07466530799865723,0.5712833404541016,0.005411624908447266
201,0.01956772804260254,0.8381454944610596,0.07185149192810059,0.07102608680725098,0.5671308040618896,0.005592823028564453
202,0.019171476364135742,0.8390440940856934,0.07441306114196777,0.07146096229553223,0.5720422267913818,0.005688190460205078
203,0.019142627716064453,0.8688473701477051,0.0738518238067627,0.07111763954162598,0.5765767097473145,0.006204128265380859
204,0.018860578536987305,0.853142261505127,0.0737912654876709,0.06978917121887207,0.5707433223724365,0.007574558258056641
205,0.01891803741455078,0.905834436416626,0.0729067325592041,0.07078266143798828,0.5681307315826416,0.005160808563232422
206,0.01959514617919922,0.9242103099822998,0.07409453392028809,0.07357048988342285,0.5691831111907959,0.0052297115325927734
207,0.019367694854736328,0.9320452213287354,0.07375359535217285,0.06981730461120605,0.5690548419952393,0.005358457565307617
208,0.021487951278686523,0.9358949661254883,0.07356023788452148,0.0725252628326416,0.5741209983825684,0.005876302719116211
209,0.019020795822143555,0.9286465644836426,0.07561588287353516,0.0726783275604248,0.574486255645752,0.005164623260498047
210,0.01958608627319336,0.9649133682250977,0.07512521743774414,0.07084226608276367,0.5764336585998535,0.005097627639770508
211,0.018939495086669922,0.9664678573608398,0.07390403747558594,0.0716092586517334,0.5786705017089844,0.005236148834228516
212,0.01906108856201172,0.9827675819396973,0.07321929931640625,0.07013559341430664,0.574310302734375,0.006061553955078125
213,0.019414186477661133,1.0388727188110352,0.07680535316467285,0.07080578804016113,0.5769109725952148,0.005202770233154297
214,0.019002437591552734,1.0393073558807373,0.07352709770202637,0.07140755653381348,0.5775771141052246,0.0051724910736083984
215,0.019786834716796875,1.0588200092315674,0.07415485382080078,0.07107949256896973,0.5942275524139404,0.005863189697265625
216,0.019103050231933594,1.1335523128509521,0.07303214073181152,0.06998562812805176,0.578178882598877,0.00650787353515625
217,0.01919865608215332,1.1144130229949951,0.07122468948364258,0.07085394859313965,0.571688175201416,0.005411624908447266
218,0.019072294235229492,1.1907320022583008,0.07047080993652344,0.06851029396057129,0.566591739654541,0.005146026611328125
219,0.01949024200439453,1.0633442401885986,0.0728139877319336,0.07092070579528809,0.5668966770172119,0.0051233768463134766
220,0.019593000411987305,1.1009011268615723,0.07199478149414062,0.06888675689697266,0.5709748268127441,0.0059163570404052734
221,0.018925189971923828,1.032616138458252,0.07089924812316895,0.07099032402038574,0.572045087814331,0.0053670406341552734
222,0.018949508666992188,1.0168788433074951,0.0712735652923584,0.06981754302978516,0.5649724006652832,0.0053179264068603516
223,0.018850088119506836,0.9546372890472412,0.07256126403808594,0.06835484504699707,0.5654959678649902,0.00513768196105957
224,0.018861770629882812,0.9869349002838135,0.07192516326904297,0.06832075119018555,0.5686581134796143,0.0053064823150634766
225,0.019947290420532227,0.9803342819213867,0.07234740257263184,0.06831049919128418,0.5710747241973877,0.005409955978393555
226,0.019798994064331055,0.9828863143920898,0.07144951820373535,0.07049822807312012,0.568873405456543,0.005648136138916016
227,0.01905202865600586,1.0164566040039062,0.07204818725585938,0.07053375244140625,0.572197675704956,0.0051195621490478516
228,0.019295930862426758,1.0272448062896729,0.07207608222961426,0.06969952583312988,0.5669777393341064,0.005372285842895508
229,0.018978118896484375,0.9805512428283691,0.07341170310974121,0.06918120384216309,0.5678353309631348,0.005248546600341797
230,0.019000768661499023,0.9170987606048584,0.07170438766479492,0.06972813606262207,0.5668160915374756,0.0053560733795166016
231,0.01896047592163086,0.9183201789855957,0.07232332229614258,0.06934118270874023,0.5667667388916016,0.005341053009033203
232,0.018950700759887695,0.8656132221221924,0.0726175308227539,0.06869149208068848,0.5651586055755615,0.005248069763183594
233,0.019024133682250977,0.8543100357055664,0.07237839698791504,0.06863594055175781,0.5665664672851562,0.005080699920654297
234,0.01932835578918457,0.8686840534210205,0.07454395294189453,0.0733335018157959,0.5717792510986328,0.005211830139160156
235,0.01898813247680664,0.8714802265167236,0.07332348823547363,0.07008576393127441,0.5711898803710938,0.005730152130126953
236,0.019197463989257812,0.9336824417114258,0.07264518737792969,0.0695040225982666,0.567131757736206,0.0051801204681396484
237,0.019351959228515625,0.9465591907501221,0.07320952415466309,0.07227325439453125,0.5657339096069336,0.008050680160522461
238,0.02322554588317871,0.9819724559783936,0.07217788696289062,0.06900286674499512,0.5676541328430176,0.00537562370300293
239,0.019848346710205078,0.9833898544311523,0.07132291793823242,0.06929826736450195,0.5724775791168213,0.005966901779174805
240,0.018973588943481445,1.0300438404083252,0.07103395462036133,0.0711824893951416,0.5682425498962402,0.005486726760864258
241,0.01900649070739746,1.029435157775879,0.0713036060333252,0.07135391235351562,0.5680110454559326,0.0057260990142822266
242,0.018946409225463867,1.0466644763946533,0.07118487358093262,0.07103562355041504,0.5701115131378174,0.0053517818450927734
243,0.01902627944946289,1.050558090209961,0.07182550430297852,0.07001328468322754,0.5666582584381104,0.0051631927490234375
244,0.01893758773803711,1.0867335796356201,0.07274889945983887,0.06784749031066895,0.5644505023956299,0.005301952362060547
245,0.018884897232055664,1.1414413452148438,0.07213687896728516,0.07817316055297852,0.565990686416626,0.00525665283203125
246,0.019060134887695312,1.1561381816864014,0.07140111923217773,0.06781721115112305,0.5662271976470947,0.005079746246337891
247,0.019351482391357422,1.15971040725708,0.07205843925476074,0.06893706321716309,0.5658588409423828,0.006224870681762695
248,0.018992185592651367,1.1303532123565674,0.07046103477478027,0.07010245323181152,0.5680975914001465,0.0064640045166015625
249,0.018954753875732422,1.1169772148132324,0.07462239265441895,0.0693063735961914,0.5645101070404053,0.005975961685180664
250,0.019034147262573242,1.169440507888794,0.07256579399108887,0.06933712959289551,0.5717182159423828,0.0054662227630615234
251,0.019547462463378906,1.0919291973114014,0.07235479354858398,0.06969285011291504,0.5699567794799805,0.005295991897583008
252,0.0198366641998291,1.099449634552002,0.07236862182617188,0.06910276412963867,0.5728888511657715,0.005993843078613281
253,0.019392967224121094,1.060448169708252,0.07397007942199707,0.07213783264160156,0.5741555690765381,0.005205631256103516
254,0.018904685974121094,0.9977080821990967,0.07385444641113281,0.07147908210754395,0.573401689529419,0.0059659481048583984
255,0.01907968521118164,0.9349410533905029,0.07193470001220703,0.0703585147857666,0.5730290412902832,0.005093097686767578
256,0.019898653030395508,0.9347965717315674,0.07180547714233398,0.0757298469543457,0.5702042579650879,0.005136728286743164
257,0.019182205200195312,0.8951420783996582,0.07143020629882812,0.07087945938110352,0.5687415599822998,0.005232334136962891
258,0.019402027130126953,0.8521907329559326,0.07365822792053223,0.06967782974243164,0.5700645446777344,0.005190372467041016
259,0.020186185836791992,0.8272297382354736,0.07530498504638672,0.0696258544921875,0.5748035907745361,0.005429267883300781
260,0.0194242000579834,0.7969403266906738,0.0726463794708252,0.07188034057617188,0.5708951950073242,0.005299806594848633
261,0.019356966018676758,0.7994539737701416,0.0743565559387207,0.07067131996154785,0.5776333808898926,0.005325794219970703
262,0.019143342971801758,0.832181453704834,0.07253289222717285,0.0703880786895752,0.5663008689880371,0.0051991939544677734
263,0.01912713050842285,0.7940869331359863,0.0724647045135498,0.07291030883789062,0.5639128684997559,0.005547285079956055
