,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
53,0.019782066345214844,0.49533724784851074,0.0733797550201416,0.06816864013671875,0.5672569274902344,0.005224466323852539
54,0.019563674926757812,0.4950377941131592,0.07197046279907227,0.07039165496826172,0.5685219764709473,0.005311012268066406
55,0.01896810531616211,0.5312230587005615,0.07264232635498047,0.06959056854248047,0.567983865737915,0.005072116851806641
56,0.018962860107421875,0.5487253665924072,0.07169699668884277,0.06905460357666016,0.5667843818664551,0.005189657211303711
57,0.01929187774658203,0.6087207794189453,0.07073211669921875,0.06846165657043457,0.5720946788787842,0.006262779235839844
58,0.019303321838378906,0.6310024261474609,0.07189774513244629,0.07102775573730469,0.5704150199890137,0.005361080169677734
59,0.01892566680908203,0.6187827587127686,0.0726783275604248,0.06756377220153809,0.5672142505645752,0.0052187442779541016
60,0.01970386505126953,0.5864579677581787,0.07303166389465332,0.06913399696350098,0.5706596374511719,0.005949497222900391
61,0.019348621368408203,0.6024138927459717,0.0721743106842041,0.06964325904846191,0.566051721572876,0.005173921585083008
62,0.019229888916015625,0.5845737457275391,0.07252240180969238,0.06890177726745605,0.5699505805969238,0.005269050598144531
63,0.019956111907958984,0.6341361999511719,0.07313108444213867,0.06893110275268555,0.5728850364685059,0.005804300308227539
64,0.018997669219970703,0.6340212821960449,0.07202339172363281,0.0692291259765625,0.5730109214782715,0.005090475082397461
65,0.019627094268798828,0.72906494140625,0.07303071022033691,0.0687720775604248,0.5622224807739258,0.00608515739440918
66,0.019311189651489258,0.7118828296661377,0.07147908210754395,0.07011818885803223,0.5753006935119629,0.005312681198120117
67,0.018970727920532227,0.744614839553833,0.07274222373962402,0.0681297779083252,0.5698623657226562,0.005483865737915039
68,0.019039154052734375,0.7515914440155029,0.07301878929138184,0.06710314750671387,0.566601037979126,0.005472421646118164
69,0.019094228744506836,0.7907428741455078,0.07350778579711914,0.07623052597045898,0.5748605728149414,0.006254434585571289
70,0.019051313400268555,0.7137246131896973,0.07160377502441406,0.06955528259277344,0.5729944705963135,0.005379915237426758
71,0.019231081008911133,0.7546451091766357,0.07340526580810547,0.06845736503601074,0.5732765197753906,0.0063076019287109375
72,0.019423246383666992,0.7236728668212891,0.07383155822753906,0.0692603588104248,0.5698885917663574,0.005279541015625
73,0.02016615867614746,0.7336461544036865,0.07169961929321289,0.07140207290649414,0.5694572925567627,0.005438804626464844
74,0.019076824188232422,0.7087104320526123,0.07254576683044434,0.06926488876342773,0.5681571960449219,0.0056078433990478516
75,0.019829273223876953,0.7224397659301758,0.07286810874938965,0.06923222541809082,0.5630767345428467,0.005587100982666016
76,0.01943516731262207,0.7532637119293213,0.07810544967651367,0.06934261322021484,0.5700061321258545,0.005905628204345703
77,0.019361019134521484,0.7965283393859863,0.07297658920288086,0.07183074951171875,0.567124605178833,0.006081342697143555
78,0.018955469131469727,0.7616336345672607,0.0724029541015625,0.07188153266906738,0.5703413486480713,0.0056612491607666016
79,0.019272565841674805,0.8034117221832275,0.07383370399475098,0.06954193115234375,0.5680124759674072,0.005226612091064453
80,0.019574642181396484,0.6198086738586426,0.07266974449157715,0.07109737396240234,0.5692903995513916,0.005603313446044922
81,0.019064664840698242,0.613433837890625,0.07391643524169922,0.07176470756530762,0.5631647109985352,0.005457401275634766
82,0.01903367042541504,0.6010689735412598,0.07372879981994629,0.07105159759521484,0.5685546398162842,0.006592988967895508
83,0.01934027671813965,0.5335648059844971,0.07392048835754395,0.07712721824645996,0.5703794956207275,0.005197763442993164
84,0.019705772399902344,0.5723531246185303,0.07275223731994629,0.07170462608337402,0.5725748538970947,0.005315303802490234
85,0.019762754440307617,0.5783426761627197,0.07435274124145508,0.0710151195526123,0.5643351078033447,0.005181789398193359
86,0.01892232894897461,0.5015578269958496,0.07376289367675781,0.06946921348571777,0.5674092769622803,0.005135774612426758
87,0.01949477195739746,0.44751787185668945,0.07304096221923828,0.0705723762512207,0.5675714015960693,0.005176067352294922
88,0.019896507263183594,0.4541487693786621,0.07358241081237793,0.07204651832580566,0.5645673274993896,0.005627155303955078
89,0.018944740295410156,0.4375276565551758,0.07371091842651367,0.06927657127380371,0.5695016384124756,0.005295276641845703
90,0.020441055297851562,0.4514904022216797,0.07171916961669922,0.07070040702819824,0.5683941841125488,0.005596160888671875
91,0.019389867782592773,0.4360024929046631,0.07527756690979004,0.06883001327514648,0.5649363994598389,0.005170345306396484
92,0.018940210342407227,0.44905686378479004,0.07370734214782715,0.07015872001647949,0.5762631893157959,0.005640983581542969
93,0.01915431022644043,0.45212435722351074,0.07240176200866699,0.07018017768859863,0.5689215660095215,0.005193233489990234
94,0.01986980438232422,0.4744243621826172,0.07304072380065918,0.06972312927246094,0.5770931243896484,0.005377531051635742
95,0.019907474517822266,0.44315218925476074,0.07420563697814941,0.0681309700012207,0.5684812068939209,0.005210399627685547
96,0.01996326446533203,0.46979618072509766,0.07153749465942383,0.07159042358398438,0.5718016624450684,0.005275726318359375
97,0.019051551818847656,0.44260573387145996,0.07260346412658691,0.07105231285095215,0.5689830780029297,0.006060123443603516
98,0.018924474716186523,0.46173596382141113,0.07181358337402344,0.07131505012512207,0.5745749473571777,0.005258321762084961
99,0.01932501792907715,0.4595162868499756,0.07290506362915039,0.07146453857421875,0.5719320774078369,0.005326509475708008
100,0.02088022232055664,0.4784533977508545,0.07234477996826172,0.06816959381103516,0.5652399063110352,0.005133390426635742
101,0.019179344177246094,0.41660284996032715,0.07181048393249512,0.06944823265075684,0.565706729888916,0.005335330963134766
102,0.01901078224182129,0.473616361618042,0.07391214370727539,0.06913185119628906,0.5671501159667969,0.005593299865722656
103,0.019800186157226562,0.41391539573669434,0.07256460189819336,0.06923317909240723,0.5670804977416992,0.005744218826293945
104,0.01972341537475586,0.41898179054260254,0.07203555107116699,0.06963157653808594,0.5629432201385498,0.005746364593505859
105,0.01894545555114746,0.31955933570861816,0.07276058197021484,0.07110285758972168,0.5629086494445801,0.005722999572753906
106,0.019176721572875977,0.29517245292663574,0.07172513008117676,0.06976079940795898,0.5713086128234863,0.005664348602294922
107,0.019365310668945312,0.2926497459411621,0.07297396659851074,0.06941080093383789,0.5668394565582275,0.005471944808959961
108,0.020159482955932617,0.2999730110168457,0.07131743431091309,0.0709829330444336,0.5710606575012207,0.005607128143310547
109,0.01920175552368164,0.294910192489624,0.07224678993225098,0.07064127922058105,0.5668187141418457,0.005707740783691406
110,0.019279956817626953,0.29300665855407715,0.07185244560241699,0.07182860374450684,0.5683526992797852,0.005964517593383789
111,0.019226551055908203,0.29517459869384766,0.0724179744720459,0.07043170928955078,0.5688536167144775,0.005908966064453125
112,0.019299983978271484,0.2946031093597412,0.07233262062072754,0.0694582462310791,0.570443868637085,0.005800724029541016
113,0.02343463897705078,0.2943761348724365,0.07228446006774902,0.07031488418579102,0.5640521049499512,0.00847482681274414
114,0.019438505172729492,0.2896122932434082,0.07231593132019043,0.06970667839050293,0.5745501518249512,0.0058290958404541016
115,0.018945693969726562,0.32692766189575195,0.07336187362670898,0.06959128379821777,0.5695593357086182,0.006405830383300781
116,0.01909613609313965,0.32784128189086914,0.07099032402038574,0.07160282135009766,0.5772280693054199,0.005311012268066406
117,0.019321918487548828,0.4014127254486084,0.07224297523498535,0.06817126274108887,0.5712907314300537,0.005941152572631836
118,0.01949906349182129,0.46291017532348633,0.07665419578552246,0.07259869575500488,0.5903000831604004,0.00531315803527832
119,0.019735097885131836,0.46215319633483887,0.07489180564880371,0.06903648376464844,0.5738677978515625,0.00596165657043457
120,0.018933534622192383,0.5107913017272949,0.07393336296081543,0.07114386558532715,0.5674400329589844,0.0057947635650634766
121,0.019443273544311523,0.5367434024810791,0.07327818870544434,0.06982231140136719,0.5692634582519531,0.005187034606933594
122,0.019547462463378906,0.5265598297119141,0.07324886322021484,0.06937670707702637,0.5690040588378906,0.005152463912963867
123,0.0194854736328125,0.49226832389831543,0.07134509086608887,0.06952929496765137,0.5666589736938477,0.005952596664428711
124,0.018938541412353516,0.5121092796325684,0.0724189281463623,0.06791210174560547,0.5691275596618652,0.005522727966308594
125,0.020320892333984375,0.5713779926300049,0.07181119918823242,0.06749105453491211,0.5624830722808838,0.006107807159423828
126,0.020885467529296875,0.5160741806030273,0.07113528251647949,0.06956338882446289,0.5664486885070801,0.006372213363647461
127,0.01921248435974121,0.5016040802001953,0.07166290283203125,0.06972122192382812,0.5629005432128906,0.00641942024230957
128,0.018986225128173828,0.5002570152282715,0.07169985771179199,0.06888842582702637,0.5674123764038086,0.005850553512573242
129,0.019054174423217773,0.5002410411834717,0.07201552391052246,0.06866097450256348,0.5657157897949219,0.006540775299072266
130,0.01918172836303711,0.48012638092041016,0.07101726531982422,0.07022237777709961,0.5679988861083984,0.0063707828521728516
131,0.019223690032958984,0.5426416397094727,0.07207369804382324,0.0679786205291748,0.5681192874908447,0.005444765090942383
132,0.01930546760559082,0.44446420669555664,0.07355570793151855,0.0674886703491211,0.5655069351196289,0.005382061004638672
133,0.01909494400024414,0.4577450752258301,0.07206201553344727,0.06969785690307617,0.566950798034668,0.005733489990234375
134,0.019183874130249023,0.3667447566986084,0.07259178161621094,0.0698699951171875,0.5638353824615479,0.00622248649597168
135,0.01902627944946289,0.28809452056884766,0.07415986061096191,0.06885981559753418,0.5641021728515625,0.005285024642944336
136,0.019156694412231445,0.29171037673950195,0.0726311206817627,0.06858658790588379,0.5641570091247559,0.00516963005065918
137,0.01961350440979004,0.31219935417175293,0.07346391677856445,0.06868219375610352,0.5673668384552002,0.005234956741333008
138,0.018846750259399414,0.35299015045166016,0.07160329818725586,0.0679175853729248,0.5645473003387451,0.005060434341430664
139,0.019059419631958008,0.3593459129333496,0.07070231437683105,0.07012104988098145,0.5681788921356201,0.00577855110168457
140,0.019087791442871094,0.47351884841918945,0.07289910316467285,0.06698942184448242,0.5625443458557129,0.005518198013305664
141,0.019079923629760742,0.5572454929351807,0.07288026809692383,0.06738448143005371,0.5659687519073486,0.005178213119506836
142,0.019371986389160156,0.5415573120117188,0.07113170623779297,0.0692138671875,0.572866678237915,0.005318164825439453
143,0.018984556198120117,0.6079227924346924,0.07111644744873047,0.06875991821289062,0.56744384765625,0.005224466323852539
144,0.020534992218017578,0.6330235004425049,0.07121706008911133,0.06910872459411621,0.5715274810791016,0.0060939788818359375
145,0.018959522247314453,0.6873073577880859,0.07331967353820801,0.06746649742126465,0.5679728984832764,0.005134105682373047
146,0.01883983612060547,0.6343543529510498,0.07235169410705566,0.06761026382446289,0.5615558624267578,0.005672931671142578
147,0.019107580184936523,0.6947932243347168,0.07091665267944336,0.06887269020080566,0.5687112808227539,0.006381988525390625
148,0.01906895637512207,0.7025701999664307,0.07178783416748047,0.06906986236572266,0.5657286643981934,0.005640983581542969
149,0.019017457962036133,0.6795451641082764,0.0707712173461914,0.06939411163330078,0.5672967433929443,0.005734920501708984
150,0.01938152313232422,0.6891918182373047,0.08427619934082031,0.07017135620117188,0.5637643337249756,0.00599980354309082
151,0.01889777183532715,0.6963295936584473,0.07235121726989746,0.06836128234863281,0.5653641223907471,0.005414485931396484
152,0.019461393356323242,0.7177107334136963,0.07114887237548828,0.06776595115661621,0.5645363330841064,0.005394935607910156
153,0.019373655319213867,0.72747802734375,0.07407450675964355,0.06928277015686035,0.5668001174926758,0.005795955657958984
154,0.018910646438598633,0.7020306587219238,0.07259845733642578,0.06802988052368164,0.5656018257141113,0.005410909652709961
155,0.018944740295410156,0.7025744915008545,0.07262682914733887,0.06724953651428223,0.5653064250946045,0.005255699157714844
156,0.018911361694335938,0.6907680034637451,0.07213854789733887,0.0691370964050293,0.5654199123382568,0.005307197570800781
157,0.020160675048828125,0.7052123546600342,0.07206344604492188,0.0686182975769043,0.5662956237792969,0.0054509639739990234
158,0.019234180450439453,0.7633247375488281,0.07088923454284668,0.06994318962097168,0.5655276775360107,0.005846500396728516
159,0.018995046615600586,0.7664289474487305,0.07193112373352051,0.07008147239685059,0.5681877136230469,0.005765438079833984
160,0.01917576789855957,0.7825827598571777,0.07334613800048828,0.07057499885559082,0.5648233890533447,0.005712270736694336
161,0.01912093162536621,0.7864339351654053,0.07268238067626953,0.06866693496704102,0.5671045780181885,0.005327939987182617
162,0.018994569778442383,0.816450834274292,0.07501649856567383,0.06807208061218262,0.5643951892852783,0.0053462982177734375
163,0.0188143253326416,0.8667023181915283,0.0726003646850586,0.07005977630615234,0.6233425140380859,0.0057048797607421875
164,0.019100189208984375,0.8869538307189941,0.07196855545043945,0.06899189949035645,0.5654394626617432,0.006066560745239258
165,0.018887996673583984,0.8456485271453857,0.07212972640991211,0.07058572769165039,0.5651841163635254,0.00648188591003418
166,0.019164085388183594,0.8445308208465576,0.07264423370361328,0.06924867630004883,0.5671515464782715,0.005150794982910156
167,0.019672155380249023,0.7939071655273438,0.07463550567626953,0.068511962890625,0.5630674362182617,0.005351543426513672
168,0.01905369758605957,0.814882755279541,0.07278585433959961,0.07044363021850586,0.5660135746002197,0.005330562591552734
169,0.01905369758605957,0.7416603565216064,0.07225370407104492,0.06981849670410156,0.5694243907928467,0.0056476593017578125
170,0.019406795501708984,0.783958911895752,0.0725398063659668,0.07136797904968262,0.5640964508056641,0.005505800247192383
171,0.01914501190185547,0.7815790176391602,0.07114171981811523,0.07009315490722656,0.5641460418701172,0.006039857864379883
172,0.018977642059326172,0.7074337005615234,0.0728907585144043,0.06787467002868652,0.5608494281768799,0.00626683235168457
173,0.01918339729309082,0.6826093196868896,0.07245182991027832,0.06901979446411133,0.5660076141357422,0.006138324737548828
174,0.019150972366333008,0.6669988632202148,0.07329845428466797,0.07118678092956543,0.568321943283081,0.005199909210205078
175,0.019014358520507812,0.6102216243743896,0.07288813591003418,0.06859445571899414,0.5625491142272949,0.005654573440551758
176,0.01958298683166504,0.6189091205596924,0.07183670997619629,0.06931829452514648,0.5652580261230469,0.005754947662353516
177,0.01905035972595215,0.5423679351806641,0.07216572761535645,0.0680854320526123,0.5685722827911377,0.005124568939208984
178,0.019187211990356445,0.5896108150482178,0.0737614631652832,0.06913018226623535,0.5636107921600342,0.006403446197509766
179,0.01920342445373535,0.4729452133178711,0.07268977165222168,0.06756138801574707,0.5645828247070312,0.00528407096862793
180,0.019035816192626953,0.5688681602478027,0.07200956344604492,0.06895661354064941,0.5673251152038574,0.005313873291015625
181,0.018887996673583984,0.5275013446807861,0.07173943519592285,0.07098269462585449,0.5658481121063232,0.005713224411010742
182,0.019164323806762695,0.5425081253051758,0.07309556007385254,0.07393455505371094,0.569911003112793,0.005364418029785156
183,0.01892256736755371,0.5592875480651855,0.07179903984069824,0.06840252876281738,0.5686521530151367,0.006097316741943359
184,0.01904010772705078,0.5642175674438477,0.07086348533630371,0.06796884536743164,0.5657393932342529,0.00537872314453125
185,0.019495010375976562,0.5861620903015137,0.07150959968566895,0.06865549087524414,0.5656919479370117,0.005343198776245117
186,0.01941394805908203,0.5767416954040527,0.07202458381652832,0.06905126571655273,0.5627946853637695,0.005646705627441406
187,0.019118309020996094,0.573387861251831,0.07346200942993164,0.067596435546875,0.5642116069793701,0.005095958709716797
188,0.019083023071289062,0.5255460739135742,0.07128739356994629,0.07019853591918945,0.5701243877410889,0.005470752716064453
189,0.019120454788208008,0.5849807262420654,0.07214736938476562,0.0693964958190918,0.5687806606292725,0.005250215530395508
190,0.0190126895904541,0.6262757778167725,0.07559490203857422,0.06785154342651367,0.5705239772796631,0.0051326751708984375
191,0.01915431022644043,0.641228199005127,0.07153582572937012,0.06908321380615234,0.569063663482666,0.005835533142089844
192,0.019077777862548828,0.675194263458252,0.0725095272064209,0.07048273086547852,0.578174352645874,0.005061149597167969
193,0.01913595199584961,0.6671898365020752,0.07347989082336426,0.06884217262268066,0.567659854888916,0.00513768196105957
194,0.019640684127807617,0.6765837669372559,0.0726463794708252,0.0720217227935791,0.5711765289306641,0.005304574966430664
195,0.019644975662231445,0.6204419136047363,0.07266020774841309,0.07125258445739746,0.5705347061157227,0.005356788635253906
196,0.01900196075439453,0.6532588005065918,0.07310724258422852,0.06922507286071777,0.5729207992553711,0.006773471832275391
197,0.019484281539916992,0.6143686771392822,0.0719599723815918,0.07057619094848633,0.566115140914917,0.006078958511352539
198,0.019307374954223633,0.6616168022155762,0.07241344451904297,0.07031798362731934,0.5682148933410645,0.005971431732177734
199,0.019408226013183594,0.5845906734466553,0.07321953773498535,0.0722818374633789,0.5663394927978516,0.005097866058349609
200,0.019128799438476562,0.555413007736206,0.07457470893859863,0.07188558578491211,0.5722489356994629,0.005287647247314453
201,0.01888751983642578,0.5127136707305908,0.07301115989685059,0.07160782814025879,0.5658202171325684,0.005260467529296875
202,0.01897597312927246,0.5657267570495605,0.07229113578796387,0.07099652290344238,0.5657823085784912,0.005280733108520508
203,0.01902627944946289,0.5840287208557129,0.07268118858337402,0.06858229637145996,0.5650465488433838,0.005429744720458984
204,0.01918935775756836,0.639746904373169,0.07420134544372559,0.07141852378845215,0.568850040435791,0.005828380584716797
205,0.019100427627563477,0.585939884185791,0.07207918167114258,0.07009172439575195,0.5658245086669922,0.0051593780517578125
206,0.019222259521484375,0.5242416858673096,0.07228446006774902,0.07040953636169434,0.5722575187683105,0.005432844161987305
207,0.019347190856933594,0.5982797145843506,0.0732123851776123,0.07177877426147461,0.5780987739562988,0.0058972835540771484
208,0.01897716522216797,0.4997999668121338,0.07341837882995605,0.07238101959228516,0.5715615749359131,0.005595207214355469
209,0.020059585571289062,0.6122336387634277,0.0736243724822998,0.06906819343566895,0.5704927444458008,0.005663156509399414
210,0.01918315887451172,0.5087728500366211,0.07433176040649414,0.06956076622009277,0.5783326625823975,0.005099296569824219
211,0.01922607421875,0.5576457977294922,0.0720369815826416,0.07025527954101562,0.5731291770935059,0.005213737487792969
212,0.01927947998046875,0.5289793014526367,0.0739901065826416,0.07205080986022949,0.5741565227508545,0.005460977554321289
213,0.019715547561645508,0.5891499519348145,0.07172060012817383,0.06922197341918945,0.5655906200408936,0.005612850189208984
214,0.01940298080444336,0.5472354888916016,0.07275605201721191,0.07156705856323242,0.5682010650634766,0.0054721832275390625
215,0.019262075424194336,0.5882260799407959,0.07828593254089355,0.07010984420776367,0.5702614784240723,0.00548243522644043
216,0.0193328857421875,0.49040985107421875,0.07285928726196289,0.07082438468933105,0.5749905109405518,0.005220890045166016
217,0.018946409225463867,0.5326082706451416,0.07516169548034668,0.06902670860290527,0.5699799060821533,0.0051174163818359375
218,0.02060556411743164,0.45172667503356934,0.07163286209106445,0.07066750526428223,0.5708053112030029,0.005201101303100586
219,0.01910233497619629,0.5496068000793457,0.07249045372009277,0.06937813758850098,0.5658707618713379,0.00515294075012207
220,0.019237995147705078,0.5341675281524658,0.07347893714904785,0.06864762306213379,0.5709805488586426,0.005188703536987305
221,0.019469499588012695,0.5852346420288086,0.07181668281555176,0.07137060165405273,0.567335844039917,0.005942344665527344
222,0.019495487213134766,0.5472807884216309,0.07262182235717773,0.07025575637817383,0.5747098922729492,0.005307197570800781
223,0.019767284393310547,0.5901415348052979,0.07110404968261719,0.07058835029602051,0.5696814060211182,0.005343198776245117
224,0.01921868324279785,0.5170185565948486,0.07268476486206055,0.07110810279846191,0.5687334537506104,0.005131244659423828
225,0.019723892211914062,0.5866062641143799,0.07317423820495605,0.0712275505065918,0.5719516277313232,0.005242109298706055
226,0.019164085388183594,0.5008718967437744,0.07362222671508789,0.06926727294921875,0.5675787925720215,0.005126476287841797
227,0.019351482391357422,0.5607175827026367,0.07255268096923828,0.07067370414733887,0.5703160762786865,0.005259990692138672
228,0.019641876220703125,0.5222125053405762,0.07207727432250977,0.07034611701965332,0.5719077587127686,0.0054819583892822266
229,0.01915597915649414,0.51688551902771,0.07348775863647461,0.06935477256774902,0.5669732093811035,0.005511045455932617
230,0.018941640853881836,0.49721240997314453,0.07338166236877441,0.0706474781036377,0.5673606395721436,0.005312681198120117
231,0.019617557525634766,0.5457370281219482,0.07406473159790039,0.06980228424072266,0.5697581768035889,0.0052509307861328125
232,0.019564390182495117,0.5312097072601318,0.07385468482971191,0.0699319839477539,0.5806963443756104,0.005298614501953125
233,0.019876956939697266,0.4964134693145752,0.07581138610839844,0.0698702335357666,0.5696814060211182,0.005891084671020508
234,0.01940155029296875,0.46349191665649414,0.07245063781738281,0.0708014965057373,0.5717926025390625,0.005367755889892578
235,0.01927971839904785,0.4481480121612549,0.07296490669250488,0.07057809829711914,0.5730483531951904,0.005209445953369141
236,0.019684314727783203,0.43719053268432617,0.07122611999511719,0.06997370719909668,0.593712329864502,0.005385637283325195
237,0.019712448120117188,0.47320985794067383,0.07349658012390137,0.07056117057800293,0.5732502937316895,0.005105257034301758
238,0.019844770431518555,0.49980950355529785,0.07268238067626953,0.07146191596984863,0.5756146907806396,0.005392789840698242
239,0.019260406494140625,0.558762788772583,0.07191824913024902,0.07020926475524902,0.5738685131072998,0.005217075347900391
240,0.019059419631958008,0.5651082992553711,0.07253909111022949,0.06903243064880371,0.5737109184265137,0.0053844451904296875
241,0.020247697830200195,0.6863174438476562,0.07230663299560547,0.07145881652832031,0.5695488452911377,0.005115985870361328
242,0.01911163330078125,0.6819040775299072,0.0732266902923584,0.06929183006286621,0.5690398216247559,0.005265951156616211
243,0.019519329071044922,0.7144997119903564,0.07454490661621094,0.06865453720092773,0.5744946002960205,0.0058002471923828125
244,0.019054412841796875,0.6997299194335938,0.07191991806030273,0.06974649429321289,0.5684142112731934,0.005845069885253906
245,0.019294023513793945,0.768979549407959,0.0748298168182373,0.06748700141906738,0.5708496570587158,0.0053234100341796875
246,0.020834922790527344,0.6588430404663086,0.07517290115356445,0.07100415229797363,0.5710897445678711,0.006036996841430664
247,0.019054174423217773,0.7223629951477051,0.07439398765563965,0.06889557838439941,0.5727128982543945,0.0062062740325927734
248,0.019151687622070312,0.620128870010376,0.07312417030334473,0.07044839859008789,0.5733397006988525,0.005518198013305664
249,0.019505023956298828,0.6405239105224609,0.07328224182128906,0.06992435455322266,0.5675444602966309,0.005175113677978516
250,0.019359827041625977,0.5736715793609619,0.07293868064880371,0.07082366943359375,0.5712311267852783,0.007488250732421875
251,0.019002676010131836,0.62697434425354,0.0744485855102539,0.07182884216308594,0.5692281723022461,0.005403280258178711
252,0.019767284393310547,0.6120808124542236,0.07722187042236328,0.07041287422180176,0.5792646408081055,0.005233287811279297
253,0.018981218338012695,0.637972354888916,0.08265972137451172,0.07084345817565918,0.583878755569458,0.005126237869262695
254,0.019458293914794922,0.5685064792633057,0.07508540153503418,0.07113218307495117,0.5762372016906738,0.005451202392578125
255,0.019765615463256836,0.5769267082214355,0.07310628890991211,0.07085895538330078,0.5746791362762451,0.005899906158447266
256,0.018987655639648438,0.5453929901123047,0.0718379020690918,0.06913018226623535,0.5699703693389893,0.005985260009765625
257,0.019364118576049805,0.5909173488616943,0.07345747947692871,0.06780028343200684,0.5667691230773926,0.005123138427734375
258,0.01914525032043457,0.5875132083892822,0.07301878929138184,0.06907534599304199,0.5718364715576172,0.006649494171142578
259,0.019240856170654297,0.565990686416626,0.07259225845336914,0.07097673416137695,0.5695517063140869,0.005248546600341797
260,0.01927947998046875,0.6035315990447998,0.07419228553771973,0.07160687446594238,0.5724697113037109,0.005205392837524414
261,0.018965721130371094,0.6604523658752441,0.07134342193603516,0.07059645652770996,0.5680232048034668,0.005741596221923828
262,0.019434452056884766,0.6930410861968994,0.07314872741699219,0.07028698921203613,0.570056676864624,0.005871772766113281
263,0.019463300704956055,0.6661331653594971,0.0729818344116211,0.0712900161743164,0.5694594383239746,0.0051190853118896484
