,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
110,0.01888418197631836,0.5485332012176514,0.0777122974395752,0.0750424861907959,0.5731346607208252,0.005194187164306641
111,0.01897454261779785,0.48853325843811035,0.07581973075866699,0.07526826858520508,0.5653080940246582,0.005420207977294922
112,0.019260644912719727,0.4736502170562744,0.07680225372314453,0.07454347610473633,0.5763664245605469,0.0057599544525146484
113,0.01941084861755371,0.48525476455688477,0.07716512680053711,0.0740654468536377,0.5728189945220947,0.005955219268798828
114,0.019078493118286133,0.47856855392456055,0.07709860801696777,0.07587361335754395,0.5733027458190918,0.005964994430541992
115,0.018946170806884766,0.4627058506011963,0.07798409461975098,0.07594633102416992,0.5875506401062012,0.005225658416748047
116,0.020439624786376953,0.49304628372192383,0.07700467109680176,0.0731348991394043,0.5691554546356201,0.0057332515716552734
117,0.019224882125854492,0.47663235664367676,0.07526826858520508,0.07411074638366699,0.5686562061309814,0.005194664001464844
118,0.01926708221435547,0.4605448246002197,0.0769948959350586,0.07792973518371582,0.5745961666107178,0.005186796188354492
119,0.01922321319580078,0.4654271602630615,0.07573294639587402,0.0717012882232666,0.5714778900146484,0.005855083465576172
120,0.019312143325805664,0.4565613269805908,0.07879495620727539,0.07579803466796875,0.5709085464477539,0.00531005859375
121,0.019362688064575195,0.45304346084594727,0.07633590698242188,0.07453703880310059,0.5673537254333496,0.0052068233489990234
122,0.01926445960998535,0.3900325298309326,0.07807064056396484,0.07660555839538574,0.579841136932373,0.00515437126159668
123,0.01904916763305664,0.4187963008880615,0.0809483528137207,0.07657814025878906,0.5748400688171387,0.006341457366943359
124,0.01890850067138672,0.4088113307952881,0.07608532905578613,0.07439446449279785,0.5644514560699463,0.005891084671020508
125,0.019052743911743164,0.46202588081359863,0.0751042366027832,0.07435178756713867,0.5704250335693359,0.005269527435302734
126,0.01934361457824707,0.4805123805999756,0.07740139961242676,0.07217168807983398,0.5688633918762207,0.005735158920288086
127,0.019108057022094727,0.5240652561187744,0.07745099067687988,0.07342720031738281,0.5645890235900879,0.006112337112426758
128,0.019040584564208984,0.5469439029693604,0.07478094100952148,0.07451272010803223,0.5672295093536377,0.0052013397216796875
129,0.01897573471069336,0.5526230335235596,0.0757441520690918,0.07217264175415039,0.5733630657196045,0.005166769027709961
130,0.01890707015991211,0.5631134510040283,0.07741904258728027,0.07166814804077148,0.5676641464233398,0.005399942398071289
131,0.019307851791381836,0.5551149845123291,0.07512402534484863,0.07253003120422363,0.5629990100860596,0.005420207977294922
132,0.018986225128173828,0.5342304706573486,0.07555150985717773,0.07156491279602051,0.5633714199066162,0.005186796188354492
133,0.01891613006591797,0.5438621044158936,0.07384085655212402,0.07346320152282715,0.6026096343994141,0.005296230316162109
134,0.01950979232788086,0.4990234375,0.08217263221740723,0.07612180709838867,0.5689070224761963,0.0052335262298583984
135,0.019325971603393555,0.5043749809265137,0.0744791030883789,0.07355237007141113,0.5668096542358398,0.005048513412475586
136,0.019242286682128906,0.5314092636108398,0.07619690895080566,0.0712273120880127,0.5703985691070557,0.00588536262512207
137,0.018994808197021484,0.5603725910186768,0.07581448554992676,0.0742499828338623,0.5703082084655762,0.005220890045166016
138,0.01887035369873047,0.5562906265258789,0.07725358009338379,0.07449817657470703,0.5624179840087891,0.005743980407714844
139,0.019002676010131836,0.6246292591094971,0.07612323760986328,0.07220959663391113,0.5668036937713623,0.005859375
140,0.019021987915039062,0.5839436054229736,0.07520198822021484,0.07218647003173828,0.563817024230957,0.005259275436401367
141,0.01891326904296875,0.5275537967681885,0.07455277442932129,0.07342410087585449,0.5638830661773682,0.005307197570800781
142,0.019095182418823242,0.5261099338531494,0.07491445541381836,0.07359981536865234,0.5638198852539062,0.0057525634765625
143,0.018987178802490234,0.4706227779388428,0.07514667510986328,0.07175111770629883,0.5667881965637207,0.005155324935913086
144,0.01922750473022461,0.5016274452209473,0.07539892196655273,0.07367753982543945,0.5670654773712158,0.00532841682434082
145,0.01901721954345703,0.47031164169311523,0.07619118690490723,0.07245445251464844,0.5672769546508789,0.005658864974975586
146,0.0191495418548584,0.4962003231048584,0.07485485076904297,0.07329130172729492,0.5629849433898926,0.005733489990234375
147,0.019046306610107422,0.45876336097717285,0.0781710147857666,0.07533836364746094,0.5744752883911133,0.00558161735534668
148,0.019540071487426758,0.49515342712402344,0.07573127746582031,0.0737457275390625,0.5664951801300049,0.006155490875244141
149,0.019272565841674805,0.5201644897460938,0.07738637924194336,0.07645916938781738,0.5756320953369141,0.005267620086669922
150,0.019336938858032227,0.5201325416564941,0.0750722885131836,0.07375311851501465,0.5663442611694336,0.0051136016845703125
151,0.01913738250732422,0.4978902339935303,0.07687139511108398,0.0723578929901123,0.569044828414917,0.006378889083862305
152,0.019283294677734375,0.4347834587097168,0.07546758651733398,0.07354044914245605,0.5676100254058838,0.005364418029785156
153,0.019596338272094727,0.368664026260376,0.07593011856079102,0.07461261749267578,0.5676724910736084,0.005254268646240234
154,0.019030332565307617,0.3765227794647217,0.07601547241210938,0.07351064682006836,0.5649213790893555,0.00513911247253418
155,0.03551530838012695,0.39997339248657227,0.08019542694091797,0.07714366912841797,0.5707457065582275,0.005187034606933594
156,0.019302845001220703,0.3371410369873047,0.07484650611877441,0.0740349292755127,0.5680711269378662,0.005174398422241211
157,0.019266366958618164,0.34261393547058105,0.07470440864562988,0.07436990737915039,0.5650262832641602,0.005093097686767578
158,0.019249916076660156,0.37614893913269043,0.08043336868286133,0.07314777374267578,0.5848925113677979,0.005338430404663086
159,0.020236492156982422,0.37123560905456543,0.07608461380004883,0.07261538505554199,0.5748193264007568,0.005479097366333008
160,0.019196748733520508,0.42473936080932617,0.07905817031860352,0.07706427574157715,0.5784142017364502,0.005396366119384766
161,0.01904010772705078,0.38042616844177246,0.07626008987426758,0.07306790351867676,0.571995735168457,0.005903482437133789
162,0.01916217803955078,0.41281843185424805,0.07932877540588379,0.07461190223693848,0.5719552040100098,0.005761146545410156
163,0.019054412841796875,0.3805351257324219,0.07539844512939453,0.07419323921203613,0.5676937103271484,0.005136728286743164
164,0.019307851791381836,0.4097433090209961,0.07520151138305664,0.07545685768127441,0.572319746017456,0.0055654048919677734
165,0.020150184631347656,0.42493224143981934,0.07695746421813965,0.07294774055480957,0.5694830417633057,0.0055637359619140625
166,0.019253969192504883,0.4308328628540039,0.07512521743774414,0.07336163520812988,0.5697586536407471,0.005165576934814453
167,0.020085573196411133,0.41818881034851074,0.07544636726379395,0.07788801193237305,0.5721664428710938,0.005852937698364258
168,0.019106388092041016,0.45601439476013184,0.07820868492126465,0.07346653938293457,0.5755560398101807,0.005120992660522461
169,0.01929926872253418,0.47839903831481934,0.07732367515563965,0.07280182838439941,0.5768332481384277,0.005144357681274414
170,0.019185781478881836,0.523930549621582,0.08297467231750488,0.07355856895446777,0.5772905349731445,0.005276203155517578
171,0.019011735916137695,0.5774886608123779,0.07642960548400879,0.08269047737121582,0.5717599391937256,0.005301713943481445
172,0.018912076950073242,0.6342461109161377,0.07666993141174316,0.07339739799499512,0.5692663192749023,0.005888223648071289
173,0.019251108169555664,0.615875244140625,0.07731366157531738,0.07287836074829102,0.5729601383209229,0.0055849552154541016
174,0.019176006317138672,0.659529447555542,0.07705354690551758,0.07465457916259766,0.5658936500549316,0.005425691604614258
175,0.019334793090820312,0.5632908344268799,0.07674050331115723,0.07288026809692383,0.5740723609924316,0.005556344985961914
176,0.019415616989135742,0.6095726490020752,0.07764506340026855,0.07437324523925781,0.5728499889373779,0.005227327346801758
177,0.020673513412475586,0.5574955940246582,0.07695603370666504,0.07239961624145508,0.5744826793670654,0.0051534175872802734
178,0.019193410873413086,0.5345091819763184,0.07649064064025879,0.07220315933227539,0.571176290512085,0.00565028190612793
179,0.019791603088378906,0.5615530014038086,0.07706522941589355,0.07654929161071777,0.5751247406005859,0.0062084197998046875
180,0.019222259521484375,0.5774288177490234,0.07567644119262695,0.07459759712219238,0.5666136741638184,0.005148649215698242
181,0.01914501190185547,0.6682744026184082,0.07986593246459961,0.07649016380310059,0.5697567462921143,0.00501704216003418
182,0.019636869430541992,0.6680507659912109,0.07677221298217773,0.07468557357788086,0.5845952033996582,0.006533622741699219
183,0.019089460372924805,0.6735892295837402,0.07543110847473145,0.07594633102416992,0.5670628547668457,0.005156040191650391
184,0.01939868927001953,0.595097541809082,0.0765078067779541,0.07230925559997559,0.5645012855529785,0.005178689956665039
185,0.019581079483032227,0.6811151504516602,0.07692599296569824,0.07367944717407227,0.5693976879119873,0.00540614128112793
186,0.018971920013427734,0.484525203704834,0.07630515098571777,0.0717766284942627,0.5677189826965332,0.0052874088287353516
187,0.020299196243286133,0.5906591415405273,0.0761263370513916,0.07248497009277344,0.5675985813140869,0.005383014678955078
188,0.019620418548583984,0.44609594345092773,0.07621502876281738,0.07515668869018555,0.563753604888916,0.005437135696411133
189,0.019049644470214844,0.545659065246582,0.07494330406188965,0.07437705993652344,0.5681450366973877,0.005156755447387695
190,0.0195162296295166,0.48780298233032227,0.07855081558227539,0.07627415657043457,0.5743930339813232,0.006323575973510742
191,0.019033193588256836,0.5244021415710449,0.07660388946533203,0.0751962661743164,0.5660760402679443,0.0053713321685791016
192,0.019231319427490234,0.4982178211212158,0.07720708847045898,0.07302165031433105,0.5705323219299316,0.005705118179321289
193,0.019074440002441406,0.4808330535888672,0.07600188255310059,0.07410740852355957,0.5699656009674072,0.005100250244140625
194,0.019791841506958008,0.5120165348052979,0.0839076042175293,0.07631897926330566,0.5666153430938721,0.005115985870361328
195,0.01893782615661621,0.475588321685791,0.07641243934631348,0.07480716705322266,0.5701701641082764,0.00545501708984375
196,0.01981663703918457,0.3847839832305908,0.07428145408630371,0.07286357879638672,0.5671460628509521,0.005093097686767578
197,0.01912522315979004,0.37011051177978516,0.07628560066223145,0.07503318786621094,0.5704503059387207,0.00510096549987793
198,0.01907181739807129,0.4351973533630371,0.08662700653076172,0.07448363304138184,0.5776803493499756,0.005172014236450195
199,0.01903247833251953,0.4132730960845947,0.07587623596191406,0.07214760780334473,0.5700478553771973,0.005789756774902344
200,0.018845081329345703,0.45540881156921387,0.07664775848388672,0.07175755500793457,0.5692648887634277,0.0056378841400146484
201,0.020051002502441406,0.4697413444519043,0.07555437088012695,0.07274365425109863,0.568939208984375,0.005229949951171875
202,0.019724130630493164,0.42807507514953613,0.07834553718566895,0.07588028907775879,0.5703635215759277,0.0050504207611083984
203,0.018826007843017578,0.4609107971191406,0.07779550552368164,0.07383561134338379,0.5732054710388184,0.005477428436279297
204,0.019122838973999023,0.4318830966949463,0.07384300231933594,0.07354378700256348,0.5657203197479248,0.005076885223388672
205,0.019308805465698242,0.4906587600708008,0.07734417915344238,0.07449507713317871,0.5731871128082275,0.005759239196777344
206,0.018949508666992188,0.651839017868042,0.07529330253601074,0.07223057746887207,0.5711009502410889,0.005205392837524414
207,0.019301414489746094,0.5795493125915527,0.0795433521270752,0.07466650009155273,0.5764381885528564,0.006122112274169922
208,0.018959999084472656,0.6763365268707275,0.07549548149108887,0.07281136512756348,0.5665597915649414,0.00592041015625
209,0.019246339797973633,0.6131718158721924,0.07655978202819824,0.07504534721374512,0.5744075775146484,0.006032466888427734
210,0.01899409294128418,0.589008092880249,0.0758657455444336,0.07132482528686523,0.5749602317810059,0.005378007888793945
211,0.019217729568481445,0.6073145866394043,0.07765769958496094,0.07530593872070312,0.5802063941955566,0.0054683685302734375
212,0.02178478240966797,0.6104159355163574,0.07502961158752441,0.07302212715148926,0.5674622058868408,0.00531005859375
213,0.019527673721313477,0.5127511024475098,0.0770261287689209,0.07345366477966309,0.5733065605163574,0.005140542984008789
214,0.01889944076538086,0.5623431205749512,0.07412958145141602,0.07320070266723633,0.566277027130127,0.005144596099853516
215,0.01945209503173828,0.5295743942260742,0.0764317512512207,0.07244229316711426,0.5714354515075684,0.0058896541595458984
216,0.01910877227783203,0.520998477935791,0.07686448097229004,0.0734710693359375,0.5745425224304199,0.005298137664794922
217,0.019008159637451172,0.5539066791534424,0.07614541053771973,0.0725562572479248,0.5686783790588379,0.005788564682006836
218,0.019583702087402344,0.5352566242218018,0.0763540267944336,0.07144045829772949,0.5708410739898682,0.0057222843170166016
219,0.019381046295166016,0.5209009647369385,0.07636189460754395,0.07157373428344727,0.5684411525726318,0.0055217742919921875
220,0.020227432250976562,0.4543311595916748,0.07634186744689941,0.07334375381469727,0.5724501609802246,0.005858659744262695
221,0.01925039291381836,0.3962595462799072,0.07710886001586914,0.0753943920135498,0.5796282291412354,0.005235195159912109
222,0.018997669219970703,0.33798718452453613,0.07746124267578125,0.07556724548339844,0.5683536529541016,0.005057573318481445
223,0.019299030303955078,0.28728723526000977,0.0763709545135498,0.07430243492126465,0.5667130947113037,0.005294322967529297
224,0.019232511520385742,0.29598546028137207,0.07451915740966797,0.07416725158691406,0.5655455589294434,0.005200862884521484
225,0.019332408905029297,0.2779233455657959,0.0765981674194336,0.07383465766906738,0.5786898136138916,0.005281925201416016
226,0.01897454261779785,0.29701685905456543,0.07687139511108398,0.0729680061340332,0.5771481990814209,0.0051953792572021484
227,0.0189511775970459,0.41478848457336426,0.07671022415161133,0.07323694229125977,0.5783216953277588,0.005227565765380859
228,0.019002914428710938,0.5051963329315186,0.07551288604736328,0.0745553970336914,0.567054271697998,0.0051577091217041016
229,0.019083499908447266,0.4660625457763672,0.07621002197265625,0.07253026962280273,0.5759155750274658,0.0052144527435302734
230,0.019163846969604492,0.5430686473846436,0.08144474029541016,0.07532453536987305,0.5842235088348389,0.0064334869384765625
231,0.019138574600219727,0.6035113334655762,0.0756371021270752,0.07183957099914551,0.568993091583252,0.005355119705200195
232,0.020051002502441406,0.527987003326416,0.07577633857727051,0.0727689266204834,0.568727970123291,0.00563812255859375
233,0.01899576187133789,0.5839126110076904,0.07697176933288574,0.07206344604492188,0.5676326751708984,0.005140542984008789
234,0.019724130630493164,0.5784745216369629,0.0785517692565918,0.07627201080322266,0.5703802108764648,0.005242824554443359
235,0.019285202026367188,0.5983712673187256,0.07802677154541016,0.07365250587463379,0.5724101066589355,0.005106449127197266
236,0.01890397071838379,0.6523675918579102,0.07743549346923828,0.07504987716674805,0.5725877285003662,0.004992961883544922
237,0.01969623565673828,0.6558980941772461,0.07712578773498535,0.07439851760864258,0.5782411098480225,0.005406379699707031
238,0.01899099349975586,0.6975171566009521,0.07578229904174805,0.07260370254516602,0.5662715435028076,0.005125761032104492
239,0.019854068756103516,0.7175161838531494,0.07848310470581055,0.07533669471740723,0.5673048496246338,0.005151987075805664
240,0.018976926803588867,0.7774715423583984,0.07628417015075684,0.07259559631347656,0.567288875579834,0.0051462650299072266
241,0.019970417022705078,0.7100481986999512,0.07671141624450684,0.07166481018066406,0.5727870464324951,0.005980014801025391
242,0.019507646560668945,0.6646373271942139,0.07488393783569336,0.07427811622619629,0.57080078125,0.005278110504150391
243,0.02021956443786621,0.7063674926757812,0.07627725601196289,0.07158017158508301,0.5671079158782959,0.005048513412475586
244,0.0198061466217041,0.8287043571472168,0.07623529434204102,0.07246923446655273,0.5693297386169434,0.005846977233886719
245,0.019275903701782227,0.7150657176971436,0.07465267181396484,0.0737006664276123,0.5650510787963867,0.005194664001464844
246,0.019361495971679688,0.7874939441680908,0.07870912551879883,0.07495999336242676,0.5717945098876953,0.005418539047241211
247,0.01957416534423828,0.7294800281524658,0.07901644706726074,0.07656979560852051,0.568798303604126,0.005510807037353516
248,0.019295692443847656,0.6998932361602783,0.07642889022827148,0.07426643371582031,0.5709242820739746,0.005110502243041992
249,0.01915907859802246,0.7083804607391357,0.07682371139526367,0.07460498809814453,0.5700244903564453,0.005184173583984375
250,0.019746065139770508,0.6926581859588623,0.07669544219970703,0.07202506065368652,0.664635181427002,0.005108833312988281
251,0.020888328552246094,0.6997499465942383,0.07669234275817871,0.0741574764251709,0.563953161239624,0.005842924118041992
252,0.01896524429321289,0.6230716705322266,0.07671928405761719,0.07294917106628418,0.5652933120727539,0.005898952484130859
253,0.019009828567504883,0.6597957611083984,0.07620620727539062,0.07440972328186035,0.5643954277038574,0.005740165710449219
254,0.019086360931396484,0.5795669555664062,0.07459187507629395,0.07617998123168945,0.5638988018035889,0.005343437194824219
255,0.018955469131469727,0.6407210826873779,0.07639837265014648,0.07417964935302734,0.5630464553833008,0.005617856979370117
256,0.019063711166381836,0.5731217861175537,0.07716751098632812,0.07429671287536621,0.5665769577026367,0.0061566829681396484
257,0.01905512809753418,0.6725311279296875,0.07617616653442383,0.07355022430419922,0.5813713073730469,0.006199836730957031
258,0.019167184829711914,0.516000509262085,0.07790589332580566,0.07486581802368164,0.5738413333892822,0.006358623504638672
259,0.019070148468017578,0.4019813537597656,0.07741045951843262,0.07622504234313965,0.5731387138366699,0.0056760311126708984
260,0.019109249114990234,0.37250757217407227,0.07558798789978027,0.07393479347229004,0.5683188438415527,0.0055294036865234375
261,0.018909215927124023,0.37658238410949707,0.0747990608215332,0.07213139533996582,0.568260908126831,0.005213260650634766
262,0.01915574073791504,0.36589932441711426,0.07651162147521973,0.07304930686950684,0.5684971809387207,0.006282806396484375
263,0.01914525032043457,0.4457850456237793,0.07553958892822266,0.07363772392272949,0.565216064453125,0.005198001861572266
