time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
34.0,12.207382887961057,8.996986962400523,0.0,0.0,0.0,0.0,0.0,0.0
35.0,11.165474341264341,7.741909814373911,0.0,0.0,0.0,0.0,0.0,0.0
36.0,10.64960143771083,7.440803436916651,0.0,0.0,0.0,0.0,0.0,0.0
37.0,10.945364905559153,7.379543533453679,0.0,0.0,0.0,0.0,0.0,0.0
38.0,10.71189362126184,7.2687017031693735,0.0,0.0,0.0,0.0,0.0,0.0
39.0,11.986267163419772,9.86277127805154,0.0,0.0,0.0,0.0,0.0,0.0
40.0,13.11631719624891,10.61577062299834,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.922588768170247,11.26869830233913,0.0,0.0,0.0,0.0,0.0,0.0
42.0,14.30973923654196,11.373825855327791,0.0,0.0,0.0,0.0,0.0,0.0
43.0,15.491892934386794,13.196801183779815,0.0,0.0,0.0,0.0,0.0,0.0
44.0,15.72750199508376,13.337655265341134,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.455397804513982,13.245543717753126,0.0,0.0,0.0,0.0,0.0,0.0
46.0,18.303536716368072,15.847641507386236,0.0,0.0,0.0,0.0,0.0,0.0
47.0,19.705706958652634,17.25084693765341,0.0,0.0,0.0,0.0,0.0,0.0
48.0,20.507901052013533,17.457522272790047,0.0,0.0,0.0,0.0,0.0,0.0
49.0,20.549789465809692,17.585933902031023,0.0,0.0,0.0,0.0,0.0,0.0
50.0,21.43569026223875,17.17570680536391,0.0,0.0,0.0,0.0,0.0,0.0
51.0,21.47007148235159,17.04042704760082,0.0,0.0,0.0,0.0,0.0,0.0
52.0,21.142666218113977,17.272057705653502,0.0,0.0,0.0,0.0,0.0,0.0
53.0,21.410045490991468,17.09998132957232,0.0,0.0,0.0,0.0,0.0,0.0
54.0,20.1918513476699,16.489639406983944,0.0,0.0,0.0,0.0,0.0,0.0
55.0,18.86811267000372,16.607550120065508,0.0,0.0,0.0,0.0,0.0,0.0
56.0,17.55395804833175,16.820621208573712,0.0,0.0,0.0,0.0,0.0,0.0
57.0,17.015642201593888,16.826523033634448,0.0,0.0,0.0,0.0,0.0,0.0
58.0,240.8627595698906,1090.663086201718,0.0,0.0,0.14449298329753668,0.021333333333333333,0.2,0.0
59.0,389.6298364343181,1254.3606602689779,0.0,0.0,0.2399407334229758,0.06133333333333333,0.4666666666666667,0.0
60.0,512.9404761083778,1354.7654330837365,0.0,0.0,0.3052605444534226,0.104,0.8666666666666667,0.0
61.0,597.7651235451413,1400.96586178032,0.0,0.0,0.32651425015695035,0.12133333333333333,1.0666666666666667,0.0
62.0,670.537484007516,1431.9319325419417,0.0,0.0,0.3634862063713315,0.15666666666666668,1.2666666666666666,0.0
63.0,670.9508428588719,1431.7823069298868,0.0,0.0,0.3634862063713315,0.15666666666666668,1.2666666666666666,0.0
64.0,670.2385618614757,1432.1093935730619,0.0,0.0,0.36348620637133155,0.15666666666666668,1.2666666666666666,0.0
65.0,669.7881916740054,1432.3147446424916,0.0,0.0,0.36348620637133155,0.15666666666666668,1.2666666666666666,0.0
66.0,670.0598570976358,1432.1932178798304,0.0,0.0,0.36348620637133155,0.15666666666666668,1.2666666666666666,0.0
67.0,670.56879765992,1431.9604418258136,0.0,0.0,0.36348620637133155,0.15666666666666668,1.2666666666666666,0.0
68.0,671.5410428401044,1431.5267777798324,0.0,0.0,0.36348620637133155,0.15666666666666668,1.2666666666666666,0.0
69.0,671.9919465368773,1431.323488005378,0.0,0.0,0.3634862063713315,0.15666666666666668,1.2666666666666666,0.0
70.0,673.0578419441916,1430.8361497800151,0.0,0.0,0.36348620637133155,0.15666666666666668,1.2666666666666666,0.0
71.0,673.6372425369352,1430.5667223570576,0.0,0.0,0.3634862063713315,0.15666666666666668,1.2666666666666666,0.0
72.0,674.0579085408923,1430.3732955219073,0.0,0.0,0.36348620637133155,0.15666666666666668,1.2666666666666666,0.0
73.0,448.0371751224428,1025.3572845054205,0.0,0.0,0.3406523154185217,0.134,1.0666666666666667,0.0
74.0,299.77086465300636,829.7024550665476,0.0,0.0,0.28808254989769083,0.09133333333333334,0.6666666666666666,0.0
75.0,175.38783175152773,609.4618392020732,0.0,0.0,0.23247843388629025,0.05733333333333333,0.4,0.0
76.0,88.33343721240509,414.835509526541,0.0,0.0,0.18293411078551997,0.034666666666666665,0.2,0.0
77.0,14.827074824452675,16.1510135688416,0.0,0.0,0.0,0.0,0.0,0.0
78.0,13.281277292910955,11.43751499342855,0.0,0.0,0.0,0.0,0.0,0.0
79.0,14.076147053134424,11.19748020206083,0.0,0.0,0.0,0.0,0.0,0.0
80.0,14.319783049756278,11.23767065957351,0.0,0.0,0.0,0.0,0.0,0.0
81.0,13.470638127432348,11.094092040606414,0.0,0.0,0.0,0.0,0.0,0.0
82.0,13.399356100490103,10.919805846028414,0.0,0.0,0.0,0.0,0.0,0.0
83.0,12.268964119547238,9.176416025215651,0.0,0.0,0.0,0.0,0.0,0.0
84.0,11.925305819502483,8.581597215748019,0.0,0.0,0.0,0.0,0.0,0.0
85.0,11.57308873135857,7.314573915470844,0.0,0.0,0.0,0.0,0.0,0.0
86.0,11.651733450847072,7.898416399270773,0.0,0.0,0.0,0.0,0.0,0.0
87.0,11.301278132088235,7.737384187729496,0.0,0.0,0.0,0.0,0.0,0.0
88.0,12.089179016565812,8.058027013619084,0.0,0.0,0.0,0.0,0.0,0.0
89.0,12.232792934370867,8.294918023454587,0.0,0.0,0.0,0.0,0.0,0.0
90.0,12.40896448599145,8.231157928742153,0.0,0.0,0.0,0.0,0.0,0.0
91.0,12.076461817517343,8.098794802369198,0.0,0.0,0.0,0.0,0.0,0.0
92.0,12.031606733626115,7.963159994370873,0.0,0.0,0.0,0.0,0.0,0.0
93.0,12.302560187426316,7.82176807370401,0.0,0.0,0.0,0.0,0.0,0.0
94.0,12.002834788392324,7.686051913903173,0.0,0.0,0.0,0.0,0.0,0.0
95.0,11.791420161256701,7.608992545188617,0.0,0.0,0.0,0.0,0.0,0.0
96.0,12.24866748820549,7.528142621840305,0.0,0.0,0.0,0.0,0.0,0.0
97.0,11.954648841148543,7.502170705357309,0.0,0.0,0.0,0.0,0.0,0.0
98.0,160.40014267776476,719.306129008893,0.0,0.0,0.14883846575697052,0.02266666666666667,0.13333333333333333,0.0
99.0,268.64819805908184,873.2020818328995,0.0,0.0,0.27738781516137295,0.084,0.5333333333333333,0.0
100.0,420.04928005817084,1170.7915999588945,0.0,0.0,0.31454446779783335,0.11133333333333334,0.8,0.0
101.0,456.416003030581,1172.7137704044503,0.0,0.0,0.32573950055561607,0.12066666666666667,0.9333333333333333,0.0
102.0,461.07554969700806,1171.4644854404446,0.0,0.0,0.33259919155377127,0.12666666666666668,0.9333333333333333,0.0
103.0,461.13917238763077,1171.4402459305702,0.0,0.0,0.33259919155377127,0.12666666666666668,0.9333333333333333,0.0
104.0,461.1057074161023,1171.4517929408464,0.0,0.0,0.33259919155377127,0.12666666666666668,0.9333333333333333,0.0
105.0,461.0622194256932,1171.4691126048563,0.0,0.0,0.3325991915537712,0.12666666666666668,0.9333333333333333,0.0
106.0,461.491486266079,1171.3097916838115,0.0,0.0,0.3325991915537712,0.12666666666666668,0.9333333333333333,0.0
107.0,461.22843154924146,1171.4110757572817,0.0,0.0,0.3325991915537712,0.12666666666666668,0.9333333333333333,0.0
108.0,461.3950715894442,1171.3493009820336,0.0,0.0,0.3325991915537712,0.12666666666666668,0.9333333333333333,0.0
109.0,461.8218268580999,1171.1868336016594,0.0,0.0,0.3325991915537712,0.12666666666666668,0.9333333333333333,0.0
110.0,462.1943284862054,1171.05266350201,0.0,0.0,0.3325991915537712,0.12666666666666668,0.9333333333333333,0.0
111.0,462.6824044187789,1170.869136227885,0.0,0.0,0.3325991915537712,0.12666666666666668,0.9333333333333333,0.0
112.0,462.6306575697315,1170.8886202649514,0.0,0.0,0.33259919155377127,0.12666666666666668,0.9333333333333333,0.0
113.0,314.1386522684203,971.8641694351819,168.61455088139851,20.46698196310572,0.30176959569991296,0.10133333333333333,0.8,0.0
114.0,205.39898985526935,841.5623428958341,162.3036158119464,24.325876741168642,0.20058913230780973,0.042,0.4,0.0
115.0,54.146066680398626,187.1535437034922,0.0,0.0,0.12287482338633178,0.015333333333333332,0.13333333333333333,0.0
116.0,17.51262550607393,35.09637595069264,0.0,0.0,0.0,0.0,0.0,0.0
117.0,75.5745714153922,557.5375074336408,0.0,0.0,0.12801909579781012,0.016666666666666666,0.13333333333333333,0.0
118.0,275.70911044161204,1106.3597369328972,0.0,0.0,0.2151702168568462,0.048666666666666664,0.4,0.0
119.0,450.68318445287986,1318.4986075176193,0.0,0.0,0.3103804117530615,0.108,0.8,0.0
120.0,597.8158085366476,1514.082226166487,0.0,0.0,0.36906127163686825,0.16266666666666665,1.0666666666666667,0.0
121.0,664.7597616514871,1519.044028795993,0.0,0.0,0.3994991308570715,0.19933333333333333,1.2,0.0
122.0,666.8886893279607,1518.20424688883,0.0,0.0,0.40296898143653687,0.204,1.2666666666666666,0.0
123.0,666.4993140023889,1518.3706038605148,0.0,0.0,0.40296898143653687,0.204,1.2666666666666666,0.0
124.0,665.7204337299036,1518.706171657063,0.0,0.0,0.40296898143653687,0.204,1.2666666666666666,0.0
125.0,664.6628364992588,1519.1556087238962,0.0,0.0,0.40296898143653687,0.204,1.2666666666666666,0.0
126.0,663.6131160464217,1519.6038455915755,0.0,0.0,0.40296898143653687,0.204,1.2666666666666666,0.0
127.0,663.184033860717,1519.789659670051,0.0,0.0,0.40296898143653687,0.204,1.2666666666666666,0.0
128.0,663.3139043621252,1519.7340770149513,0.0,0.0,0.4029689814365369,0.204,1.2666666666666666,0.0
129.0,663.1085828998372,1519.8225028313973,0.0,0.0,0.40296898143653687,0.204,1.2666666666666666,0.0
130.0,662.413716790696,1520.121099304588,0.0,0.0,0.40296898143653687,0.204,1.2666666666666666,0.0
131.0,662.6483639517576,1520.0210130689318,0.0,0.0,0.40296898143653687,0.204,1.2666666666666666,0.0
132.0,597.2793271336676,1437.2601863275956,0.0,0.0,0.3907121702737195,0.188,1.1333333333333333,0.0
133.0,400.48695155368847,1136.505653698457,178.28980257516906,10.189378824960555,0.36222215405589,0.15533333333333332,0.8,0.0
134.0,225.65325236062628,870.7853821945348,175.0102681877127,10.623131242036532,0.29550333707459586,0.09666666666666666,0.4666666666666667,0.0
135.0,78.30591222898458,306.29880126286236,0.0,0.0,0.19438678510182275,0.03933333333333333,0.2,0.0
136.0,11.499552773721367,17.24635253076563,0.0,0.0,0.0,0.0,0.0,0.0
137.0,9.887329434947826,8.856026744976544,0.0,0.0,0.0,0.0,0.0,0.0
138.0,10.507885486247154,9.700776628033724,0.0,0.0,0.0,0.0,0.0,0.0
139.0,11.489402485035228,10.225814452161384,0.0,0.0,0.0,0.0,0.0,0.0
140.0,12.22411544682902,10.065341582806852,0.0,0.0,0.0,0.0,0.0,0.0
141.0,12.983169594757834,9.953528155731897,0.0,0.0,0.0,0.0,0.0,0.0
142.0,13.588615720519233,9.681259771488516,0.0,0.0,0.0,0.0,0.0,0.0
143.0,13.65287065567123,9.649408378505223,0.0,0.0,0.0,0.0,0.0,0.0
144.0,14.176717610118775,9.686062587454353,0.0,0.0,0.0,0.0,0.0,0.0
145.0,14.872538851666386,9.493461427375257,0.0,0.0,0.0,0.0,0.0,0.0
146.0,14.65961558563808,9.647538385877363,0.0,0.0,0.0,0.0,0.0,0.0
147.0,14.368959185597133,9.377447935770668,0.0,0.0,0.0,0.0,0.0,0.0
148.0,14.310055728953364,9.301872149328718,0.0,0.0,0.0,0.0,0.0,0.0
149.0,13.933017005744148,9.295695727680267,0.0,0.0,0.0,0.0,0.0,0.0
150.0,13.672535084428969,9.408057227122388,0.0,0.0,0.0,0.0,0.0,0.0
151.0,13.406224508843374,9.352951544318596,0.0,0.0,0.0,0.0,0.0,0.0
152.0,13.013327385378657,9.164015643299015,0.0,0.0,0.0,0.0,0.0,0.0
153.0,12.246171716955752,8.536742721543026,0.0,0.0,0.0,0.0,0.0,0.0
154.0,11.830489314664876,7.865402540761649,0.0,0.0,0.0,0.0,0.0,0.0
155.0,11.825775935235777,7.6762612935834165,0.0,0.0,0.0,0.0,0.0,0.0
156.0,11.677026725453805,7.420471504516646,0.0,0.0,0.0,0.0,0.0,0.0
157.0,11.75063604118332,7.371648731285276,0.0,0.0,0.0,0.0,0.0,0.0
158.0,11.283759237326887,7.521776318971775,0.0,0.0,0.0,0.0,0.0,0.0
159.0,10.80145475544904,7.304887551160532,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10.545028887032155,6.893980863816483,0.0,0.0,0.0,0.0,0.0,0.0
161.0,10.213028004042641,6.8728393995819586,0.0,0.0,0.0,0.0,0.0,0.0
162.0,9.58661193304178,7.155640202606479,0.0,0.0,0.0,0.0,0.0,0.0
163.0,9.120039324343796,6.495824232442763,0.0,0.0,0.0,0.0,0.0,0.0
164.0,9.178070384923723,6.5115005751072195,0.0,0.0,0.0,0.0,0.0,0.0
165.0,9.154469083943003,6.174964576450393,0.0,0.0,0.0,0.0,0.0,0.0
166.0,9.344854660338092,6.269240140466478,0.0,0.0,0.0,0.0,0.0,0.0
167.0,9.736745943049778,6.944400779421162,0.0,0.0,0.0,0.0,0.0,0.0
168.0,10.228139876587978,7.1575788954868,0.0,0.0,0.0,0.0,0.0,0.0
169.0,10.262184269808811,7.071075022953394,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10.035010025668127,7.726403772338338,0.0,0.0,0.0,0.0,0.0,0.0
171.0,9.691292290746004,7.760569228018021,0.0,0.0,0.0,0.0,0.0,0.0
172.0,9.745059458827686,7.824114097624183,0.0,0.0,0.0,0.0,0.0,0.0
173.0,10.37200017917517,8.03822780844527,0.0,0.0,0.0,0.0,0.0,0.0
174.0,11.10024196000812,8.53330543269291,0.0,0.0,0.0,0.0,0.0,0.0
175.0,11.80323944030349,9.555124958762741,0.0,0.0,0.0,0.0,0.0,0.0
176.0,13.278985029615509,11.220918126613531,0.0,0.0,0.0,0.0,0.0,0.0
177.0,14.422873106554636,11.203230348963736,0.0,0.0,0.0,0.0,0.0,0.0
178.0,14.86678642486714,11.206556828418645,0.0,0.0,0.0,0.0,0.0,0.0
179.0,15.176928144596463,11.156290795372213,0.0,0.0,0.0,0.0,0.0,0.0
180.0,15.257891344908474,11.190466847764172,0.0,0.0,0.0,0.0,0.0,0.0
181.0,158.11585248057318,752.6090369038966,0.0,0.0,0.15713546880178117,0.025333333333333333,0.3333333333333333,0.0
182.0,360.04033131579615,1196.586242967982,0.0,0.0,0.2220270253820467,0.052,0.5333333333333333,0.0
183.0,544.6086605474301,1405.5651066929436,0.0,0.0,0.30352301761517564,0.10266666666666667,0.8666666666666667,0.0
184.0,655.1255450976497,1486.6056210460813,0.0,0.0,0.3377645465244819,0.13133333333333333,1.1333333333333333,0.0
185.0,745.9034546737637,1516.2969789273593,0.0,0.0,0.35902089075707005,0.152,1.4,0.0
186.0,780.5481886396198,1515.785195996265,0.0,0.0,0.37445723684049986,0.16866666666666666,1.4666666666666666,0.0
187.0,779.9240062933765,1516.10247115975,0.0,0.0,0.37445723684049986,0.16866666666666666,1.4666666666666666,0.0
188.0,778.9757121738481,1516.583206396767,0.0,0.0,0.37445723684049986,0.16866666666666666,1.4666666666666666,0.0
189.0,779.0049288520295,1516.5685221826445,0.0,0.0,0.3744572368404999,0.16866666666666666,1.4666666666666666,0.0
190.0,778.1717976909852,1516.9837020097261,0.0,0.0,0.37445723684049986,0.16866666666666666,1.4666666666666666,0.0
191.0,777.5409649936049,1517.2915076489896,0.0,0.0,0.37445723684049986,0.16866666666666666,1.4666666666666666,0.0
192.0,776.8478561061746,1517.637741537475,0.0,0.0,0.37445723684049986,0.16866666666666666,1.4666666666666666,0.0
193.0,776.6806860967909,1517.7224659643246,0.0,0.0,0.37445723684049986,0.16866666666666666,1.4666666666666666,0.0
194.0,776.6467229117037,1517.7400982358856,0.0,0.0,0.37445723684049986,0.16866666666666666,1.4666666666666666,0.0
195.0,776.7810011336886,1517.6721889362793,0.0,0.0,0.3744572368404999,0.16866666666666666,1.4666666666666666,0.0
196.0,633.9148442931421,1383.3982842275332,178.23640873631774,11.541081887896043,0.35772366740575356,0.15066666666666667,1.2,0.0
197.0,431.86152350651116,1076.6287904281191,174.3063138439855,10.630178498801614,0.3210226714043037,0.11666666666666667,0.9333333333333333,0.0
198.0,246.47960365278007,757.3979643512301,0.0,0.0,0.2528864479476027,0.06866666666666667,0.6,0.0
199.0,135.5685689546174,500.1723830666408,166.27278109062942,12.83333524133564,0.1895773075965464,0.037333333333333336,0.3333333333333333,0.0
200.0,44.493023096695445,222.31084668920545,157.20722967844418,7.817158347243656,0.14668333238647124,0.022,0.13333333333333333,0.0
201.0,10.673441464534752,8.462147189077701,0.0,0.0,0.0,0.0,0.0,0.0
202.0,11.67653646528264,9.47788402565468,0.0,0.0,0.0,0.0,0.0,0.0
203.0,13.554515981335115,10.943706972665328,0.0,0.0,0.0,0.0,0.0,0.0
204.0,14.163453023779148,12.752459918084812,0.0,0.0,0.0,0.0,0.0,0.0
205.0,15.336042532306237,13.609871569451627,0.0,0.0,0.0,0.0,0.0,0.0
206.0,15.30002128215162,13.567872835730379,0.0,0.0,0.0,0.0,0.0,0.0
207.0,16.1386437223558,13.775161733452803,0.0,0.0,0.0,0.0,0.0,0.0
208.0,15.79680949269079,13.682185152525014,0.0,0.0,0.0,0.0,0.0,0.0
209.0,15.625516253500098,13.849319869033728,0.0,0.0,0.0,0.0,0.0,0.0
210.0,15.500330836652203,13.873969937477442,0.0,0.0,0.0,0.0,0.0,0.0
211.0,15.174247603782568,13.839512818209416,0.0,0.0,0.0,0.0,0.0,0.0
212.0,15.15090730067992,13.741990142150758,0.0,0.0,0.0,0.0,0.0,0.0
213.0,15.30951554735887,13.645914299362234,0.0,0.0,0.0,0.0,0.0,0.0
214.0,15.853756858953084,13.271643943058645,0.0,0.0,0.0,0.0,0.0,0.0
215.0,16.26722840277211,13.233082305647606,0.0,0.0,0.0,0.0,0.0,0.0
216.0,16.150081910174503,13.16733307354944,0.0,0.0,0.0,0.0,0.0,0.0
217.0,16.101274517332588,12.515802202472386,0.0,0.0,0.0,0.0,0.0,0.0
218.0,15.100437574892368,11.321743570949305,0.0,0.0,0.0,0.0,0.0,0.0
219.0,14.20396583100314,9.023158909753217,0.0,0.0,0.0,0.0,0.0,0.0
220.0,13.605026204905007,7.478033639601925,0.0,0.0,0.0,0.0,0.0,0.0
221.0,13.350536140909137,7.230855517007487,0.0,0.0,0.0,0.0,0.0,0.0
222.0,12.648046436345949,6.57582141866378,0.0,0.0,0.0,0.0,0.0,0.0
223.0,12.769219184796313,6.750460333271414,0.0,0.0,0.0,0.0,0.0,0.0
224.0,12.715547113514152,6.880434980550471,0.0,0.0,0.0,0.0,0.0,0.0
225.0,12.970807607937527,7.1602540060643145,0.0,0.0,0.0,0.0,0.0,0.0
226.0,12.870858007691915,7.118150861559095,0.0,0.0,0.0,0.0,0.0,0.0
227.0,12.734820812047651,7.176305031775378,0.0,0.0,0.0,0.0,0.0,0.0
228.0,12.924631211416713,6.99917708810978,0.0,0.0,0.0,0.0,0.0,0.0
229.0,13.053357265102031,7.044690971224642,0.0,0.0,0.0,0.0,0.0,0.0
230.0,12.671140053356513,6.806220997828563,0.0,0.0,0.0,0.0,0.0,0.0
231.0,12.40677693672006,6.855430273059915,0.0,0.0,0.0,0.0,0.0,0.0
232.0,12.213257987549417,6.576736927043105,0.0,0.0,0.0,0.0,0.0,0.0
233.0,11.740030817348462,6.654851844935377,0.0,0.0,0.0,0.0,0.0,0.0
234.0,12.15614833743541,8.38794039816072,0.0,0.0,0.0,0.0,0.0,0.0
235.0,12.125405926090481,8.658761014651843,0.0,0.0,0.0,0.0,0.0,0.0
236.0,11.894812219135648,8.730213080937705,0.0,0.0,0.0,0.0,0.0,0.0
237.0,12.085694008753164,9.539406799414545,0.0,0.0,0.0,0.0,0.0,0.0
238.0,12.351501897213172,9.615081632092359,0.0,0.0,0.0,0.0,0.0,0.0
239.0,12.840233071863688,9.771334080087783,0.0,0.0,0.0,0.0,0.0,0.0
240.0,13.528849678530577,10.619949301497545,0.0,0.0,0.0,0.0,0.0,0.0
241.0,14.163354505080328,10.837164720010316,0.0,0.0,0.0,0.0,0.0,0.0
242.0,14.208176829554164,10.803276723450004,0.0,0.0,0.0,0.0,0.0,0.0
243.0,14.576191077915645,10.939601847009936,0.0,0.0,0.0,0.0,0.0,0.0
244.0,14.7570646347997,10.948587926235435,0.0,0.0,0.0,0.0,0.0,0.0
245.0,15.098099998988449,11.071211095043834,0.0,0.0,0.0,0.0,0.0,0.0
246.0,15.325085624416577,11.073972937218926,0.0,0.0,0.0,0.0,0.0,0.0
247.0,15.281479023461026,11.205914656997935,0.0,0.0,0.0,0.0,0.0,0.0
248.0,15.858620969897892,11.075450274329146,0.0,0.0,0.0,0.0,0.0,0.0
249.0,15.26304881306123,9.967243304200904,0.0,0.0,0.0,0.0,0.0,0.0
250.0,14.335666025484034,10.16914269472463,0.0,0.0,0.0,0.0,0.0,0.0
251.0,14.632127510719176,10.165548555893118,0.0,0.0,0.0,0.0,0.0,0.0
252.0,14.457226591307045,9.447540488517467,0.0,0.0,0.0,0.0,0.0,0.0
253.0,14.39809943707475,9.391950734298263,0.0,0.0,0.0,0.0,0.0,0.0
254.0,14.193248105817789,8.988914416225674,0.0,0.0,0.0,0.0,0.0,0.0
255.0,13.337856036130729,7.907413848782585,0.0,0.0,0.0,0.0,0.0,0.0
256.0,12.936588404453307,7.529266967317649,0.0,0.0,0.0,0.0,0.0,0.0
257.0,12.944124132882466,7.487084574599394,0.0,0.0,0.0,0.0,0.0,0.0
258.0,12.777333606245442,7.274439729383883,0.0,0.0,0.0,0.0,0.0,0.0
259.0,12.551935021974154,7.141259218349644,0.0,0.0,0.0,0.0,0.0,0.0
260.0,11.837088346591447,7.101866055847727,0.0,0.0,0.0,0.0,0.0,0.0
261.0,11.461778219405637,6.937100236139933,0.0,0.0,0.0,0.0,0.0,0.0
262.0,11.13255728412489,6.641469658811866,0.0,0.0,0.0,0.0,0.0,0.0
263.0,10.590395570598268,6.670722193616426,0.0,0.0,0.0,0.0,0.0,0.0
264.0,11.117782760377086,7.475410061884474,0.0,0.0,0.0,0.0,0.0,0.0
265.0,12.26479894944066,7.866798240191887,0.0,0.0,0.0,0.0,0.0,0.0
266.0,12.313384542138506,7.830807403694069,0.0,0.0,0.0,0.0,0.0,0.0
267.0,12.863384498552186,8.277110376626322,0.0,0.0,0.0,0.0,0.0,0.0
268.0,12.618016312595879,8.24914159282192,0.0,0.0,0.0,0.0,0.0,0.0
269.0,11.804390895781301,8.4564557586331,0.0,0.0,0.0,0.0,0.0,0.0
270.0,11.71446360299344,8.328295375486594,0.0,0.0,0.0,0.0,0.0,0.0
271.0,11.505607260849256,8.290066981910709,0.0,0.0,0.0,0.0,0.0,0.0
272.0,11.365469877382939,8.350805160623,0.0,0.0,0.0,0.0,0.0,0.0
273.0,11.350734011574337,8.636856181718759,0.0,0.0,0.0,0.0,0.0,0.0
274.0,10.93797684975319,8.814918666237995,0.0,0.0,0.0,0.0,0.0,0.0
275.0,10.998065866268686,8.827374519175642,0.0,0.0,0.0,0.0,0.0,0.0
276.0,11.278817719662005,8.832771966842545,0.0,0.0,0.0,0.0,0.0,0.0
277.0,11.296855299039926,8.728022053022132,0.0,0.0,0.0,0.0,0.0,0.0
278.0,11.385186238692633,8.525872549725209,0.0,0.0,0.0,0.0,0.0,0.0
279.0,10.653781580047552,7.882678261084497,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10.20805943381308,7.363911561065033,0.0,0.0,0.0,0.0,0.0,0.0
281.0,10.549101257147548,7.875089581469779,0.0,0.0,0.0,0.0,0.0,0.0
282.0,9.91148848771725,7.247372976901657,0.0,0.0,0.0,0.0,0.0,0.0
283.0,9.676365379730735,7.423729092156977,0.0,0.0,0.0,0.0,0.0,0.0
284.0,10.596352052142722,7.750432655411711,0.0,0.0,0.0,0.0,0.0,0.0
285.0,11.126583507944185,8.06867205503339,0.0,0.0,0.0,0.0,0.0,0.0
286.0,11.765400574526996,8.644669685589902,0.0,0.0,0.0,0.0,0.0,0.0
287.0,12.49365011818203,9.196408915176939,0.0,0.0,0.0,0.0,0.0,0.0
288.0,12.763220738438875,9.198172972999298,0.0,0.0,0.0,0.0,0.0,0.0
289.0,12.612113522149484,9.317526526261764,0.0,0.0,0.0,0.0,0.0,0.0
290.0,12.983190707705846,9.10229744196112,0.0,0.0,0.0,0.0,0.0,0.0
291.0,13.256356046289984,9.284422197745178,0.0,0.0,0.0,0.0,0.0,0.0
