time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
34.0,10.827565207530496,8.806905531570823,0.0,0.0,0.0,0.0,0.0,0.0
35.0,10.916605022188842,9.490839499384085,0.0,0.0,0.0,0.0,0.0,0.0
36.0,11.06853408279949,8.978407795313206,0.0,0.0,0.0,0.0,0.0,0.0
37.0,12.432039671580764,10.791807327734121,0.0,0.0,0.0,0.0,0.0,0.0
38.0,12.892068847882136,10.962291642674437,0.0,0.0,0.0,0.0,0.0,0.0
39.0,13.27666754600813,10.878220310058266,0.0,0.0,0.0,0.0,0.0,0.0
40.0,12.950267693806804,10.843127199523119,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.071682570668434,10.777401068580353,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.127318358677218,10.615214603748148,0.0,0.0,0.0,0.0,0.0,0.0
43.0,13.26893025416548,10.617636766348618,0.0,0.0,0.0,0.0,0.0,0.0
44.0,13.220775532254557,10.64960855253043,0.0,0.0,0.0,0.0,0.0,0.0
45.0,13.315466614032369,10.761922649794151,0.0,0.0,0.0,0.0,0.0,0.0
46.0,13.071520204996292,10.81428157100959,0.0,0.0,0.0,0.0,0.0,0.0
47.0,12.782598165076207,10.831236376206572,0.0,0.0,0.0,0.0,0.0,0.0
48.0,12.569072851752983,10.845139593341221,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.282917685845527,10.322041354641042,0.0,0.0,0.0,0.0,0.0,0.0
50.0,12.267832914540973,10.003624371682857,0.0,0.0,0.0,0.0,0.0,0.0
51.0,12.044535794445618,9.388061381202137,0.0,0.0,0.0,0.0,0.0,0.0
52.0,10.49573497486872,7.06855791070443,0.0,0.0,0.0,0.0,0.0,0.0
53.0,9.76505575900243,6.663745162239716,0.0,0.0,0.0,0.0,0.0,0.0
54.0,9.101099939640575,6.203614720646802,0.0,0.0,0.0,0.0,0.0,0.0
55.0,8.995637877471028,6.235615657396345,0.0,0.0,0.0,0.0,0.0,0.0
56.0,9.058337289654126,6.401155190216871,0.0,0.0,0.0,0.0,0.0,0.0
57.0,8.919559626404538,6.671765745742657,0.0,0.0,0.0,0.0,0.0,0.0
58.0,9.03924074832947,6.773112469965832,0.0,0.0,0.0,0.0,0.0,0.0
59.0,9.44369831399449,7.298827245690625,0.0,0.0,0.0,0.0,0.0,0.0
60.0,9.235514551712637,7.106809910732741,0.0,0.0,0.0,0.0,0.0,0.0
61.0,9.714728486486427,7.76812607573415,0.0,0.0,0.0,0.0,0.0,0.0
62.0,9.64292708761663,7.797461255194829,0.0,0.0,0.0,0.0,0.0,0.0
63.0,10.024507595478276,8.02140792118208,0.0,0.0,0.0,0.0,0.0,0.0
64.0,9.663651609855156,7.647745662475624,0.0,0.0,0.0,0.0,0.0,0.0
65.0,9.15163794268332,7.345944099961166,0.0,0.0,0.0,0.0,0.0,0.0
66.0,8.994337085664961,7.5622442345788246,0.0,0.0,0.0,0.0,0.0,0.0
67.0,9.03240469985886,7.499535337557072,0.0,0.0,0.0,0.0,0.0,0.0
68.0,8.924274221718568,7.554293329510338,0.0,0.0,0.0,0.0,0.0,0.0
69.0,9.261314342045972,7.901564071516993,0.0,0.0,0.0,0.0,0.0,0.0
70.0,9.55513636712363,7.955689272110131,0.0,0.0,0.0,0.0,0.0,0.0
71.0,9.35731712337348,7.815163727915553,0.0,0.0,0.0,0.0,0.0,0.0
72.0,9.11172529666504,7.542869940112188,0.0,0.0,0.0,0.0,0.0,0.0
73.0,8.887102512750088,7.5082647405607945,0.0,0.0,0.0,0.0,0.0,0.0
74.0,8.596888985212749,6.939816612070296,0.0,0.0,0.0,0.0,0.0,0.0
75.0,8.71871695249933,6.967672584250104,0.0,0.0,0.0,0.0,0.0,0.0
76.0,8.25238007206201,6.14815557776941,0.0,0.0,0.0,0.0,0.0,0.0
77.0,8.259802166947464,6.115392477984581,0.0,0.0,0.0,0.0,0.0,0.0
78.0,7.738932140863108,5.669143238847008,0.0,0.0,0.0,0.0,0.0,0.0
79.0,7.6128427472514595,5.658422927714299,0.0,0.0,0.0,0.0,0.0,0.0
80.0,7.53324099598315,5.731346677023729,0.0,0.0,0.0,0.0,0.0,0.0
81.0,7.090854760723389,4.713536942238682,0.0,0.0,0.0,0.0,0.0,0.0
82.0,7.314653053780109,5.419907857752766,0.0,0.0,0.0,0.0,0.0,0.0
83.0,7.457843166019736,5.407020702971829,0.0,0.0,0.0,0.0,0.0,0.0
84.0,7.018184268606095,4.699500005959833,0.0,0.0,0.0,0.0,0.0,0.0
85.0,6.891379944896656,4.555690265222005,0.0,0.0,0.0,0.0,0.0,0.0
86.0,6.92033893363665,4.805185602518531,0.0,0.0,0.0,0.0,0.0,0.0
87.0,8.114898499039331,8.242633276975779,0.0,0.0,0.0,0.0,0.0,0.0
88.0,8.953539972482776,9.537027185578372,0.0,0.0,0.0,0.0,0.0,0.0
89.0,9.365117261883873,9.996180296051042,0.0,0.0,0.0,0.0,0.0,0.0
90.0,9.232617626982453,10.03584487298968,0.0,0.0,0.0,0.0,0.0,0.0
91.0,9.612988641053322,10.16669920491555,0.0,0.0,0.0,0.0,0.0,0.0
92.0,9.560247537796162,10.097848797033505,0.0,0.0,0.0,0.0,0.0,0.0
93.0,10.076889778536083,10.901948203556286,0.0,0.0,0.0,0.0,0.0,0.0
94.0,11.120069836676814,12.408634556821218,0.0,0.0,0.0,0.0,0.0,0.0
95.0,11.481126911418778,12.299183748196379,0.0,0.0,0.0,0.0,0.0,0.0
96.0,11.559601313591527,12.31842105076372,0.0,0.0,0.0,0.0,0.0,0.0
97.0,11.368086105443867,12.142353668676238,0.0,0.0,0.0,0.0,0.0,0.0
98.0,11.528828578893428,12.165430229794959,0.0,0.0,0.0,0.0,0.0,0.0
99.0,11.530168679271743,12.16460150430859,0.0,0.0,0.0,0.0,0.0,0.0
100.0,11.24299813696095,12.248255986609037,0.0,0.0,0.0,0.0,0.0,0.0
101.0,11.277122445243057,12.370655815715093,0.0,0.0,0.0,0.0,0.0,0.0
102.0,10.711772113220347,11.649523018456541,0.0,0.0,0.0,0.0,0.0,0.0
103.0,9.845809925701435,10.55055668971541,0.0,0.0,0.0,0.0,0.0,0.0
104.0,9.361157185508347,10.144845071141441,0.0,0.0,0.0,0.0,0.0,0.0
105.0,9.206286075380005,10.120378711755889,0.0,0.0,0.0,0.0,0.0,0.0
106.0,8.884000347023525,10.039471239063657,0.0,0.0,0.0,0.0,0.0,0.0
107.0,9.249197641837593,10.27864543849625,0.0,0.0,0.0,0.0,0.0,0.0
108.0,8.762160293079829,9.388795762114556,0.0,0.0,0.0,0.0,0.0,0.0
109.0,7.616686779823523,6.976190056713573,0.0,0.0,0.0,0.0,0.0,0.0
110.0,8.04128171025818,8.508748509875462,0.0,0.0,0.0,0.0,0.0,0.0
111.0,8.197537928461898,8.51716964314154,0.0,0.0,0.0,0.0,0.0,0.0
112.0,8.253323738621328,8.493437641584343,0.0,0.0,0.0,0.0,0.0,0.0
113.0,8.120653850042473,8.469460785266437,0.0,0.0,0.0,0.0,0.0,0.0
114.0,8.294560306575862,8.439588686553016,0.0,0.0,0.0,0.0,0.0,0.0
115.0,8.455532960365412,8.390856159003853,0.0,0.0,0.0,0.0,0.0,0.0
116.0,8.410966200001072,8.283108019984333,0.0,0.0,0.0,0.0,0.0,0.0
117.0,8.028575726366666,6.733921947131773,0.0,0.0,0.0,0.0,0.0,0.0
118.0,7.876195235873742,6.753519204065926,0.0,0.0,0.0,0.0,0.0,0.0
119.0,7.9955624001295185,6.83713786649134,0.0,0.0,0.0,0.0,0.0,0.0
120.0,8.255982300711471,6.808836160534195,0.0,0.0,0.0,0.0,0.0,0.0
121.0,8.085413903890355,6.722138449604803,0.0,0.0,0.0,0.0,0.0,0.0
122.0,7.648388601759922,6.391976923184177,0.0,0.0,0.0,0.0,0.0,0.0
123.0,8.02394562791844,6.643842529439763,0.0,0.0,0.0,0.0,0.0,0.0
124.0,8.203813548359921,6.716834067627522,0.0,0.0,0.0,0.0,0.0,0.0
125.0,7.72216091630196,4.933218574357706,0.0,0.0,0.0,0.0,0.0,0.0
126.0,7.824332358295262,5.073854449462443,0.0,0.0,0.0,0.0,0.0,0.0
127.0,7.784646274262674,5.15082513175451,0.0,0.0,0.0,0.0,0.0,0.0
128.0,7.809202653795335,5.165170534430392,0.0,0.0,0.0,0.0,0.0,0.0
129.0,7.96683502431188,5.160367934529045,0.0,0.0,0.0,0.0,0.0,0.0
130.0,7.885068823934094,5.217889607891822,0.0,0.0,0.0,0.0,0.0,0.0
131.0,7.773657076171917,5.1419688991568,0.0,0.0,0.0,0.0,0.0,0.0
132.0,8.054360529937648,5.5178050468749555,0.0,0.0,0.0,0.0,0.0,0.0
133.0,8.324217555121725,5.660874807276477,0.0,0.0,0.0,0.0,0.0,0.0
134.0,8.795273535760373,6.102512380638176,0.0,0.0,0.0,0.0,0.0,0.0
135.0,8.675030088395761,6.101430468955689,0.0,0.0,0.0,0.0,0.0,0.0
136.0,8.797736286246842,6.103921635983416,0.0,0.0,0.0,0.0,0.0,0.0
137.0,8.96948367316799,6.091892361568177,0.0,0.0,0.0,0.0,0.0,0.0
138.0,8.532707727989376,5.896094205498063,0.0,0.0,0.0,0.0,0.0,0.0
139.0,8.349693247300548,5.8009373572001275,0.0,0.0,0.0,0.0,0.0,0.0
140.0,8.051567883224262,5.6317999964977865,0.0,0.0,0.0,0.0,0.0,0.0
141.0,8.046917073767467,5.796464401219604,0.0,0.0,0.0,0.0,0.0,0.0
142.0,8.055536103769919,5.825517210936042,0.0,0.0,0.0,0.0,0.0,0.0
143.0,7.971463082664419,5.719829582362801,0.0,0.0,0.0,0.0,0.0,0.0
144.0,7.637518212417657,5.755256861820842,0.0,0.0,0.0,0.0,0.0,0.0
145.0,7.852173965894249,5.894401673241934,0.0,0.0,0.0,0.0,0.0,0.0
146.0,8.21585150333445,6.589364512116728,0.0,0.0,0.0,0.0,0.0,0.0
147.0,7.824751457711728,6.262516017013624,0.0,0.0,0.0,0.0,0.0,0.0
148.0,7.82245463124307,6.3753935809533955,0.0,0.0,0.0,0.0,0.0,0.0
149.0,7.224863758173927,5.760824793875351,0.0,0.0,0.0,0.0,0.0,0.0
150.0,7.239893362045305,5.804602669078053,0.0,0.0,0.0,0.0,0.0,0.0
151.0,7.15135717737206,5.739137771713124,0.0,0.0,0.0,0.0,0.0,0.0
152.0,6.9345627981811315,5.555124743432875,0.0,0.0,0.0,0.0,0.0,0.0
153.0,7.387070832624414,6.176968327511815,0.0,0.0,0.0,0.0,0.0,0.0
154.0,7.792012177935964,6.474626283934201,0.0,0.0,0.0,0.0,0.0,0.0
155.0,7.801032700436321,6.470581625342149,0.0,0.0,0.0,0.0,0.0,0.0
156.0,8.009904758610189,7.082270393024609,0.0,0.0,0.0,0.0,0.0,0.0
157.0,9.0465737630349,9.199756405059693,0.0,0.0,0.0,0.0,0.0,0.0
158.0,9.31700980902338,9.280715334750123,0.0,0.0,0.0,0.0,0.0,0.0
159.0,9.852681068286817,9.459878342929185,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10.238135315848057,9.730833207402409,0.0,0.0,0.0,0.0,0.0,0.0
161.0,10.314054022456624,9.792482143544953,0.0,0.0,0.0,0.0,0.0,0.0
162.0,10.903621984074942,10.431267264592288,0.0,0.0,0.0,0.0,0.0,0.0
163.0,10.98236175858616,10.381160780523098,0.0,0.0,0.0,0.0,0.0,0.0
164.0,11.090997536818668,10.450014741171074,0.0,0.0,0.0,0.0,0.0,0.0
165.0,10.909065512747251,10.512433193444561,0.0,0.0,0.0,0.0,0.0,0.0
166.0,10.93912499290661,10.519325118198678,0.0,0.0,0.0,0.0,0.0,0.0
167.0,11.255131060529704,10.505236579341423,0.0,0.0,0.0,0.0,0.0,0.0
168.0,11.07002229195066,10.353720965144783,0.0,0.0,0.0,0.0,0.0,0.0
169.0,10.74259859852662,10.28279601584447,0.0,0.0,0.0,0.0,0.0,0.0
170.0,11.164831237944428,10.148356676407346,0.0,0.0,0.0,0.0,0.0,0.0
171.0,10.65000539949395,9.610827279874195,0.0,0.0,0.0,0.0,0.0,0.0
172.0,9.289814097534325,7.800668276638342,0.0,0.0,0.0,0.0,0.0,0.0
173.0,9.108488321819953,7.692131624903156,0.0,0.0,0.0,0.0,0.0,0.0
174.0,8.861956566276282,7.33263370062277,0.0,0.0,0.0,0.0,0.0,0.0
175.0,8.420836544707827,6.7701485870313185,0.0,0.0,0.0,0.0,0.0,0.0
176.0,8.009973942892922,6.056832665330704,0.0,0.0,0.0,0.0,0.0,0.0
177.0,7.613086427243178,4.528379064005018,0.0,0.0,0.0,0.0,0.0,0.0
178.0,7.570737380438964,4.404889566333657,0.0,0.0,0.0,0.0,0.0,0.0
179.0,7.552896308938884,4.12327253988157,0.0,0.0,0.0,0.0,0.0,0.0
180.0,7.556079054130985,4.120446024745646,0.0,0.0,0.0,0.0,0.0,0.0
181.0,7.646335259243258,4.2663803912261224,0.0,0.0,0.0,0.0,0.0,0.0
182.0,9.508679023305044,12.798302274079006,0.0,0.0,0.0,0.0,0.0,1.0
183.0,9.317658142070563,12.743123180301028,0.0,0.0,0.0,0.0,0.0,1.0
184.0,9.676754801732812,12.780169776721616,0.0,0.0,0.0,0.0,0.0,1.0
185.0,9.405827545178251,12.810750063336963,0.0,0.0,0.0,0.0,0.0,1.0
186.0,10.05851861168504,13.614148779498036,0.0,0.0,0.0,0.0,0.0,1.0
187.0,11.07301842285359,14.051218478116457,0.0,0.0,0.0,0.0,0.0,1.0
188.0,13.017269491449692,16.284919981712992,0.0,0.0,0.0,0.0,0.0,1.0
189.0,14.784388575590276,18.587527032524353,0.0,0.0,0.0,0.0,0.0,1.0
190.0,15.354807885675907,18.88450688403532,0.0,0.0,0.0,0.0,0.0,1.0
191.0,15.570383157510385,18.814862297557237,0.0,0.0,0.0,0.0,0.0,1.0
192.0,15.427272040642215,18.84417283540688,0.0,0.0,0.0,0.0,0.0,1.0
193.0,15.119815358266765,18.952557335999632,0.0,0.0,0.0,0.0,0.0,1.0
194.0,15.497302019338065,18.89058166179763,0.0,0.0,0.0,0.0,0.0,1.0
195.0,15.839072470032054,18.814350625899955,0.0,0.0,0.0,0.0,0.0,1.0
196.0,15.956731353243255,18.801498368129046,0.0,0.0,0.0,0.0,0.0,1.0
197.0,13.850071134149474,15.266030551053374,0.0,0.0,0.0,0.0,0.0,0.0
198.0,13.989884625509116,15.219421055173218,0.0,0.0,0.0,0.0,0.0,0.0
199.0,13.795765864675099,15.21782649097688,0.0,0.0,0.0,0.0,0.0,0.0
200.0,13.756106302766222,15.233290328102933,0.0,0.0,0.0,0.0,0.0,0.0
201.0,13.200341555659556,14.708750824104024,0.0,0.0,0.0,0.0,0.0,0.0
202.0,12.322470566916623,14.38430230383807,0.0,0.0,0.0,0.0,0.0,0.0
203.0,10.267406667290263,11.690897357861452,0.0,0.0,0.0,0.0,0.0,0.0
204.0,8.533402191133849,6.501561941674664,0.0,0.0,0.0,0.0,0.0,0.0
205.0,7.97740834032125,4.792323875309883,0.0,0.0,0.0,0.0,0.0,0.0
206.0,7.63519911532496,4.793821440176622,0.0,0.0,0.0,0.0,0.0,0.0
207.0,7.813096570532028,4.905463219349848,0.0,0.0,0.0,0.0,0.0,0.0
208.0,7.954919230763222,4.813131812449352,0.0,0.0,0.0,0.0,0.0,0.0
209.0,9.208582199710174,15.124298608286109,0.0,0.0,0.0,0.0,0.0,0.0
210.0,9.146110874355449,15.039147024156993,0.0,0.0,0.0,0.0,0.0,0.0
211.0,8.875205432465409,14.972119237425824,0.0,0.0,0.0,0.0,0.0,0.0
212.0,8.583312157085391,15.016871128795128,0.0,0.0,0.0,0.0,0.0,0.0
213.0,8.268306901545971,15.022351508620046,0.0,0.0,0.0,0.0,0.0,0.0
214.0,8.318728068110763,15.02728605363819,0.0,0.0,0.0,0.0,0.0,0.0
215.0,8.39053235423484,15.012500547683844,0.0,0.0,0.0,0.0,0.0,0.0
216.0,8.23506072717235,14.991377277948537,0.0,0.0,0.0,0.0,0.0,0.0
217.0,8.349848136446305,14.989758342835376,0.0,0.0,0.0,0.0,0.0,0.0
218.0,8.651484741795485,15.076972052988246,0.0,0.0,0.0,0.0,0.0,0.0
219.0,8.737143992069768,15.149915678560282,0.0,0.0,0.0,0.0,0.0,0.0
220.0,9.219232025015794,15.511387023748881,0.0,0.0,0.0,0.0,0.0,0.0
221.0,9.67200073412372,15.626587460053317,0.0,0.0,0.0,0.0,0.0,0.0
222.0,9.649422581345219,15.629540569125947,0.0,0.0,0.0,0.0,0.0,0.0
223.0,10.278755434914485,16.09533736427801,0.0,0.0,0.0,0.0,0.0,0.0
224.0,8.562980791450546,7.371552664837511,0.0,0.0,0.0,0.0,0.0,0.0
225.0,8.721835970682084,7.428963208861839,0.0,0.0,0.0,0.0,0.0,0.0
226.0,9.063104779111594,7.505516108438754,0.0,0.0,0.0,0.0,0.0,0.0
227.0,9.356902619236429,7.432367672849409,0.0,0.0,0.0,0.0,0.0,0.0
228.0,9.687437141654481,7.358516131985833,0.0,0.0,0.0,0.0,0.0,0.0
229.0,9.534141668986821,7.468141101421664,0.0,0.0,0.0,0.0,0.0,0.0
230.0,9.504401466870965,7.625219422459546,0.0,0.0,0.0,0.0,0.0,0.0
231.0,9.447627804060646,7.568053892979507,0.0,0.0,0.0,0.0,0.0,0.0
232.0,9.447276970247804,7.582281861004132,0.0,0.0,0.0,0.0,0.0,0.0
233.0,9.227636918848278,7.432157792786391,0.0,0.0,0.0,0.0,0.0,0.0
234.0,9.195800955500841,7.322327616363957,0.0,0.0,0.0,0.0,0.0,0.0
235.0,8.827430058793654,6.5131153732494225,0.0,0.0,0.0,0.0,0.0,0.0
236.0,8.460877994711202,6.093148580859741,0.0,0.0,0.0,0.0,0.0,0.0
237.0,8.150122088135856,6.2033414325066705,0.0,0.0,0.0,0.0,0.0,0.0
238.0,7.513290136487312,4.3802538331009,0.0,0.0,0.0,0.0,0.0,0.0
239.0,7.770668812117315,4.367166009878051,0.0,0.0,0.0,0.0,0.0,0.0
240.0,7.844726420738079,4.961932805340252,0.0,0.0,0.0,0.0,0.0,0.0
241.0,7.772935076457839,4.841160412375634,0.0,0.0,0.0,0.0,0.0,0.0
242.0,7.998697176793,5.038284244019508,0.0,0.0,0.0,0.0,0.0,0.0
243.0,8.280321896839313,5.375818910399952,0.0,0.0,0.0,0.0,0.0,0.0
244.0,9.189662216809433,7.2207238748053175,0.0,0.0,0.0,0.0,0.0,0.0
245.0,9.44074908028248,7.147229630866061,0.0,0.0,0.0,0.0,0.0,0.0
246.0,9.621685194527288,7.116556700153606,0.0,0.0,0.0,0.0,0.0,0.0
247.0,9.58794286604561,7.088443597899839,0.0,0.0,0.0,0.0,0.0,0.0
248.0,9.521230655427516,7.10945031415907,0.0,0.0,0.0,0.0,0.0,0.0
249.0,9.252228773162644,7.0955342019343215,0.0,0.0,0.0,0.0,0.0,0.0
250.0,9.11537661960525,7.077551171586954,0.0,0.0,0.0,0.0,0.0,0.0
251.0,9.118810578495442,7.079635779570105,0.0,0.0,0.0,0.0,0.0,0.0
252.0,9.384422037695117,7.034667695760308,0.0,0.0,0.0,0.0,0.0,0.0
253.0,9.709536047709365,7.266551926323241,0.0,0.0,0.0,0.0,0.0,0.0
254.0,14.018869395201587,52.728735344426134,0.0,0.0,0.0,0.0,0.0,0.0
255.0,14.049844602298537,52.792564434716525,0.0,0.0,0.0,0.0,0.0,0.0
256.0,14.077915959968088,52.793827380017476,0.0,0.0,0.0,0.0,0.0,0.0
257.0,14.647112404332594,53.11731748393773,0.0,0.0,0.0,0.0,0.0,1.0
258.0,14.357109963459811,53.12009600425132,0.0,0.0,0.0,0.0,0.0,1.0
259.0,13.492375357171584,52.96762455630689,0.0,0.0,0.0,0.0,0.0,1.0
260.0,13.619203695469318,52.98317845239165,0.0,0.0,0.0,0.0,0.0,1.0
261.0,14.139418947038429,53.065423938409985,0.0,0.0,0.0,0.0,0.0,1.0
262.0,14.213833222153351,53.089952685109054,0.0,0.0,0.0,0.0,0.0,1.0
263.0,14.672682132963391,53.06621021706941,0.0,0.0,0.0,0.0,0.0,1.0
264.0,14.80432096658935,53.03954069556917,0.0,0.0,0.0,0.0,0.0,1.0
265.0,15.021259887721925,53.05887091032715,0.0,0.0,0.0,0.0,0.0,1.0
266.0,15.326389902434629,53.02857544458507,0.0,0.0,0.0,0.0,0.0,1.0
267.0,15.269004210296155,53.03056576892426,0.0,0.0,0.0,0.0,0.0,1.0
268.0,15.537470952570619,53.04961924120742,0.0,0.0,0.0,0.0,0.0,1.0
269.0,11.057023680585257,10.080457458151182,0.0,0.0,0.0,0.0,0.0,1.0
270.0,10.622513364607334,9.459264778343304,0.0,0.0,0.0,0.0,0.0,1.0
271.0,10.530403119952588,9.417754985457723,0.0,0.0,0.0,0.0,0.0,1.0
272.0,9.530165615282124,6.999912522662227,0.0,0.0,0.0,0.0,0.0,0.0
273.0,9.32935704377485,7.075883109849341,0.0,0.0,0.0,0.0,0.0,0.0
274.0,9.274606418055974,7.102335526388513,0.0,0.0,0.0,0.0,0.0,0.0
275.0,8.831434690177193,6.846437496100637,0.0,0.0,0.0,0.0,0.0,0.0
276.0,8.101752405306161,5.787398978610902,0.0,0.0,0.0,0.0,0.0,0.0
277.0,8.147394245171487,5.565747157817569,0.0,0.0,0.0,0.0,0.0,0.0
278.0,8.121849550374666,5.687953272121899,0.0,0.0,0.0,0.0,0.0,0.0
279.0,8.930239863712655,7.256218473846513,0.0,0.0,0.0,0.0,0.0,0.0
280.0,9.011021717009,7.106499014783828,0.0,0.0,0.0,0.0,0.0,0.0
281.0,9.991594606867967,23.989790478041037,0.0,0.0,0.0,0.0,0.0,0.0
282.0,20.537021601169897,114.8180450875211,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
283.0,21.287645789806575,114.89374650832472,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
284.0,21.53443603630359,114.87199545833553,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
285.0,21.981388046057738,114.83465511150284,0.0,0.0,0.08137703743822469,0.006666666666666667,0.06666666666666667,0.0
286.0,22.717743702164263,114.93958857764932,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
287.0,22.92183950815799,114.91713568329489,0.0,0.0,0.08137703743822469,0.006666666666666667,0.06666666666666667,0.0
288.0,23.244855989374557,114.89564225855995,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
289.0,23.73822757951812,114.8603853129746,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,1.0
290.0,23.91672659444364,114.8409138619483,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,1.0
291.0,23.853636697783866,114.8477158457738,0.0,0.0,0.08137703743822469,0.006666666666666667,0.06666666666666667,1.0
292.0,23.521878641236725,114.89255448047972,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,1.0
293.0,23.538648673750643,114.89654354511772,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,1.0
294.0,22.92178978511696,114.88927105472378,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,1.0
295.0,22.81316461013605,114.90480336300429,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,1.0
296.0,22.045223911671695,114.74835418757034,0.0,0.0,0.0,0.0,0.0,1.0
297.0,11.952233604935566,11.374885227494692,0.0,0.0,0.0,0.0,0.0,1.0
298.0,11.381538908629922,10.741977000875293,0.0,0.0,0.0,0.0,0.0,1.0
299.0,10.946691253929759,10.840556408518182,0.0,0.0,0.0,0.0,0.0,1.0
300.0,10.535065494087103,10.776895048883537,0.0,0.0,0.0,0.0,0.0,1.0
301.0,9.67239003419271,8.630950829402062,0.0,0.0,0.0,0.0,0.0,1.0
302.0,10.100630318838048,9.27101667285674,0.0,0.0,0.0,0.0,0.0,1.0
303.0,9.843723984426054,9.011814709913349,0.0,0.0,0.0,0.0,0.0,0.0
304.0,9.488365724885718,8.679251339409204,0.0,0.0,0.0,0.0,0.0,0.0
305.0,9.5165584404206,8.653130681782233,0.0,0.0,0.0,0.0,0.0,0.0
306.0,9.661340531300377,8.593125531480837,0.0,0.0,0.0,0.0,0.0,0.0
307.0,9.865848681737317,8.537893161589533,0.0,0.0,0.0,0.0,0.0,0.0
308.0,9.52711014974161,8.300071735762078,0.0,0.0,0.0,0.0,0.0,0.0
309.0,14.195743465128034,40.193092108060306,0.0,0.0,0.0,0.0,0.0,0.0
310.0,14.026321760595103,40.1825934196799,0.0,0.0,0.0,0.0,0.0,0.0
