time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
34.0,2.456107834646914,2.904313067984888,0.0,0.0,0.0,0.0,0.0,0.0
35.0,2.4549864633375944,2.9046871065611093,0.0,0.0,0.0,0.0,0.0,0.0
36.0,2.456354492003303,2.9042393023335507,0.0,0.0,0.0,0.0,0.0,0.0
37.0,2.4547401550530976,2.904788876721152,0.0,0.0,0.0,0.0,0.0,0.0
38.0,2.455287512776426,2.9046071344768416,0.0,0.0,0.0,0.0,0.0,0.0
39.0,2.454367230809623,2.9049158622147973,0.0,0.0,0.0,0.0,0.0,0.0
40.0,2.454551110414195,2.9048475892682224,0.0,0.0,0.0,0.0,0.0,0.0
41.0,2.454106372783821,2.904997278640246,0.0,0.0,0.0,0.0,0.0,0.0
42.0,2.4549772464100785,2.904697827585312,0.0,0.0,0.0,0.0,0.0,0.0
43.0,2.4557539689324583,2.90444493010839,0.0,0.0,0.0,0.0,0.0,0.0
44.0,2.454881281249929,2.9047410522980828,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.23412975737774,175.99163249134747,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.212574118253116,175.99348054261011,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.30565397639611,175.98441128728663,0.0,0.0,0.0,0.0,0.0,0.0
48.0,22.304669892488374,175.98452773349328,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.304263954448697,175.98457570646727,0.0,0.0,0.0,0.0,0.0,0.0
50.0,22.30636329027532,175.98432734382254,0.0,0.0,0.0,0.0,0.0,0.0
51.0,22.305064296434296,175.984480794018,0.0,0.0,0.0,0.0,0.0,0.0
52.0,22.305753288019442,175.98439916023642,0.0,0.0,0.0,0.0,0.0,0.0
53.0,108.17341947139967,594.1071399558609,0.0,0.0,0.13999999999999999,0.02,0.13333333333333333,0.0
54.0,303.6288412151221,1106.4532005471538,0.0,0.0,0.2584879107424562,0.072,0.4666666666666667,0.0
55.0,470.83723723086877,1301.794260950242,0.0,0.0,0.33921412444387133,0.13266666666666665,0.8666666666666667,0.0
56.0,550.9387635921674,1342.5034133519882,0.0,0.0,0.38964371189873226,0.18666666666666668,1.0666666666666667,0.0
57.0,625.8961803031822,1403.9295268698115,0.0,0.0,0.41197356981027583,0.21666666666666667,1.2,0.0
58.0,626.2022469783116,1403.793925738698,0.0,0.0,0.41197356981027583,0.21666666666666667,1.2,0.0
59.0,626.3906153685201,1403.7104332916085,0.0,0.0,0.4119735698102759,0.21666666666666667,1.2,0.0
60.0,606.1368205577301,1401.3940605149992,0.0,0.0,0.41197356981027583,0.21666666666666667,1.2,0.0
61.0,605.8075814358959,1401.535457760348,0.0,0.0,0.41197356981027583,0.21666666666666667,1.2,0.0
62.0,605.5625172287049,1401.6405926299446,0.0,0.0,0.41197356981027583,0.21666666666666667,1.2,0.0
63.0,605.563393020812,1401.6402151985994,0.0,0.0,0.41197356981027583,0.21666666666666667,1.2,0.0
64.0,605.5632466300941,1401.640278288134,0.0,0.0,0.41197356981027583,0.21666666666666667,1.2,0.0
65.0,639.2716724953966,1412.1740917274851,0.0,0.0,0.4178016541640569,0.22533333333333333,1.2666666666666666,0.0
66.0,966.8937612597964,1999.154249033642,0.0,0.0,0.4476824271239106,0.2773333333333333,1.6,0.0
67.0,1106.0930197767068,2031.7120250995674,0.0,0.0,0.46899419565230827,0.32666666666666666,1.9333333333333333,0.0
68.0,1212.3991309435748,2144.621193849773,222.70964712067163,32.787048820217926,0.48351444882466776,0.37266666666666665,2.2,0.0
69.0,1112.768932129635,2050.8377483611675,227.52990446171225,34.73993712454711,0.4765482370361076,0.3486666666666667,2.1333333333333333,0.0
70.0,972.494024403643,1980.8796956241251,229.966161042716,42.81632258043893,0.4646484931883695,0.31533333333333335,2.0,0.0
71.0,892.8228381126721,1970.4514032653992,0.0,0.0,0.4393611523817532,0.2613333333333333,1.8,0.0
72.0,817.6677863305955,1937.3807116912828,0.0,0.0,0.4216849798394795,0.23133333333333334,1.6666666666666667,0.0
73.0,817.362177542137,1937.5090328873257,0.0,0.0,0.42168497983947945,0.23133333333333334,1.6666666666666667,0.0
74.0,817.1739707395369,1937.5880200219647,0.0,0.0,0.42168497983947945,0.23133333333333334,1.6666666666666667,0.0
75.0,818.1315106841074,1937.1908698744253,0.0,0.0,0.42168497983947945,0.23133333333333334,1.6666666666666667,1.0
76.0,820.3278317778255,1936.2866528191912,0.0,0.0,0.42168497983947945,0.23133333333333334,1.6666666666666667,1.0
77.0,823.7208897640322,1934.9001016569903,0.0,0.0,0.4221089906647334,0.232,1.6666666666666667,2.0
78.0,828.1940637559359,1933.0950389953477,0.0,0.0,0.4270831300812525,0.24,1.8,2.0
79.0,829.6571205708157,1932.478516579135,0.0,0.0,0.4266765623852438,0.23933333333333334,1.8,2.0
80.0,798.246574219973,1929.9616756793582,236.4624960194484,50.89015500441153,0.4204040384624719,0.22933333333333333,1.7333333333333334,2.0
81.0,470.85121776901093,1265.2961450146424,236.19114767240774,56.709181593166356,0.3825127448857097,0.178,1.4,2.0
82.0,331.6153301563313,1137.0560289427947,238.84097542298437,64.80880964130507,0.33483063712204636,0.12866666666666668,1.0666666666666667,2.0
83.0,139.32841163574022,576.2258699553909,0.0,0.0,0.2423624466693542,0.06266666666666666,0.6666666666666666,2.0
84.0,44.23901403802405,152.9659989426086,242.6465277042406,103.96353889828116,0.176,0.032,0.4,2.0
85.0,18.059302147423796,23.564859332808954,0.0,0.0,0.08532031150643767,0.007333333333333333,0.13333333333333333,2.0
86.0,17.849653487845988,23.684031454176306,0.0,0.0,0.08532031150643765,0.007333333333333333,0.13333333333333333,2.0
87.0,18.36618257604748,23.45774840759919,0.0,0.0,0.08532031150643765,0.007333333333333333,0.13333333333333333,2.0
88.0,18.823558354621994,23.209744539389067,0.0,0.0,0.08532031150643765,0.007333333333333333,0.13333333333333333,2.0
89.0,38.40752427177375,248.75958396343975,0.0,0.0,0.08532031150643765,0.007333333333333333,0.13333333333333333,2.0
90.0,54.51687998523675,298.6231537559205,0.0,0.0,0.08532031150643767,0.007333333333333333,0.13333333333333333,1.0
91.0,52.710224419118674,298.7913539414579,0.0,0.0,0.08532031150643765,0.007333333333333333,0.13333333333333333,1.0
92.0,49.46410341967514,298.9967008696739,262.5262213324262,123.76122290249987,0.11749042514179614,0.014,0.2,0.0
93.0,44.98954101449641,299.02204882391806,0.0,0.0,0.0,0.0,0.0,0.0
94.0,43.52800113663851,299.1678230680051,0.0,0.0,0.0,0.0,0.0,0.0
95.0,41.8797722516841,299.3121366672714,0.0,0.0,0.0,0.0,0.0,0.0
96.0,40.99820205873741,299.3968064037519,0.0,0.0,0.0,0.0,0.0,0.0
97.0,40.99772971559358,299.39686872658314,0.0,0.0,0.0,0.0,0.0,0.0
98.0,40.998289275068075,299.39679492436886,0.0,0.0,0.0,0.0,0.0,0.0
99.0,200.8906973129922,901.5808673250548,0.0,0.0,0.1668678785413445,0.028666666666666667,0.2,0.0
100.0,379.78516007218593,1220.4540080769095,0.0,0.0,0.27232252120519806,0.08066666666666666,0.6,0.0
101.0,479.8182531007041,1307.8695026727,0.0,0.0,0.32418033390211826,0.11933333333333333,0.9333333333333333,0.0
102.0,526.3440682813673,1333.2888252665186,0.0,0.0,0.3738662862575335,0.168,1.2,0.0
103.0,656.7415541748028,1528.2371007593877,0.0,0.0,0.40345783202488733,0.20466666666666666,1.4,0.0
104.0,654.7694495057629,1514.7096361349186,0.0,0.0,0.4173626187807858,0.22466666666666665,1.4666666666666666,0.0
105.0,716.1321720694086,1578.892467856265,0.0,0.0,0.4258591316386206,0.238,1.6,0.0
106.0,718.1188394177121,1578.0793675816462,0.0,0.0,0.43416126036301306,0.252,1.7333333333333334,0.0
107.0,718.1034611355722,1578.0868880937667,0.0,0.0,0.43416126036301306,0.252,1.7333333333333334,0.0
108.0,718.5140973401842,1577.9018963581639,0.0,0.0,0.43416126036301306,0.252,1.7333333333333334,0.0
109.0,718.8040537416505,1577.770545027481,0.0,0.0,0.43416126036301306,0.252,1.7333333333333334,0.0
110.0,718.8072663216412,1577.7690866491964,0.0,0.0,0.43416126036301306,0.252,1.7333333333333334,0.0
111.0,718.8072740979127,1577.7690831194861,0.0,0.0,0.43416126036301306,0.252,1.7333333333333334,0.0
112.0,718.8076500262055,1577.7689121909675,0.0,0.0,0.43416126036301306,0.252,1.7333333333333334,0.0
113.0,718.8085604742073,1577.7684982548592,0.0,0.0,0.43416126036301306,0.252,1.7333333333333334,0.0
114.0,558.4630960207419,1390.1178513262091,202.01601893736503,60.901190924036975,0.41647995816792377,0.22333333333333333,1.4666666666666666,0.0
115.0,378.56714771511764,1148.6670652187113,195.88532392409851,66.27901848533156,0.37621743122236584,0.17066666666666666,1.0666666666666667,0.0
116.0,278.76031380889003,1038.6996242432274,0.0,0.0,0.33993463423951903,0.13333333333333333,0.8,0.0
117.0,231.58235362796603,994.4876639685731,0.0,0.0,0.277387815161373,0.084,0.5333333333333333,0.0
118.0,100.41895511351412,565.553198281409,180.2464019112736,78.89660242520895,0.21931610874615562,0.050666666666666665,0.3333333333333333,0.0
119.0,83.34139102999518,553.161388638758,0.0,0.0,0.16305282034427437,0.027333333333333334,0.26666666666666666,0.0
120.0,4.693496809834581,16.660694877016507,0.0,0.0,0.11749042514179611,0.014,0.13333333333333333,0.0
121.0,2.3036907269202125,2.8461380133341954,0.0,0.0,0.0,0.0,0.0,0.0
122.0,2.2618574639976097,2.6767849201269756,0.0,0.0,0.0,0.0,0.0,0.0
123.0,3.1373501992407746,5.307472559715097,0.0,0.0,0.0,0.0,0.0,0.0
124.0,3.758269054051731,6.19759310235514,0.0,0.0,0.0,0.0,0.0,0.0
125.0,10.207895832408234,69.97575322092318,0.0,0.0,0.10272725484937718,0.010666666666666666,0.06666666666666667,0.0
126.0,11.24958697313927,70.22856982101055,0.0,0.0,0.10272725484937718,0.010666666666666666,0.06666666666666667,0.0
127.0,11.608795517481667,70.19251726885888,0.0,0.0,0.10272725484937718,0.010666666666666666,0.06666666666666667,0.0
128.0,11.625473586923697,70.19058891143898,0.0,0.0,0.10272725484937718,0.010666666666666666,0.06666666666666667,0.0
129.0,11.626009041362986,70.19051123703157,0.0,0.0,0.10272725484937718,0.010666666666666666,0.06666666666666667,0.0
130.0,11.625946751356722,70.19052013601842,0.0,0.0,0.10272725484937718,0.010666666666666666,0.06666666666666667,0.0
131.0,11.626364482378975,70.19045966999039,0.0,0.0,0.10272725484937718,0.010666666666666666,0.06666666666666667,0.0
132.0,11.625674987350745,70.19055903871806,0.0,0.0,0.10272725484937718,0.010666666666666666,0.06666666666666667,0.0
133.0,246.86174918149777,1237.2833011793105,0.0,0.0,0.19279926233146108,0.03866666666666667,0.2,0.0
134.0,434.6185452983522,1556.0838873127618,0.0,0.0,0.2945912422323515,0.096,0.4,0.0
135.0,687.8843125732426,1872.1554399684908,0.0,0.0,0.36411475602556337,0.15733333333333333,0.8,0.0
136.0,800.4806986891925,1915.6946129569803,0.0,0.0,0.3989965190602823,0.19866666666666666,1.1333333333333333,0.0
137.0,923.6181207913065,1959.481829603271,0.0,0.0,0.4286951779009831,0.24266666666666667,1.4666666666666666,0.0
138.0,925.1978552824072,1958.873501530398,0.0,0.0,0.4302846602993057,0.24533333333333332,1.4666666666666666,0.0
139.0,924.4445998063021,1959.2250322700468,0.0,0.0,0.4302846602993057,0.24533333333333332,1.4666666666666666,0.0
140.0,918.0196514800485,1960.9822425125515,0.0,0.0,0.42379030454013716,0.23466666666666666,1.4,0.0
141.0,916.995535507924,1961.446893349025,0.0,0.0,0.42379030454013716,0.23466666666666666,1.4,0.0
142.0,916.6340874097425,1961.6150272228294,0.0,0.0,0.42379030454013716,0.23466666666666666,1.4,0.0
143.0,916.6154247981826,1961.6237169070328,0.0,0.0,0.42379030454013716,0.23466666666666666,1.4,0.0
144.0,916.6141725801849,1961.6243011152276,0.0,0.0,0.42379030454013716,0.23466666666666666,1.4,0.0
145.0,916.6145790306311,1961.6241115123942,0.0,0.0,0.42379030454013716,0.23466666666666666,1.4,0.0
146.0,916.6149706839998,1961.6239288147005,0.0,0.0,0.42379030454013716,0.23466666666666666,1.4,0.0
147.0,916.6158507154677,1961.623518266326,0.0,0.0,0.42379030454013716,0.23466666666666666,1.4,0.0
148.0,681.1932516384364,1623.4746345867766,202.09821762622397,45.60498474570567,0.4049142570416058,0.20666666666666667,1.2,0.0
149.0,732.5084912798226,1808.038245849139,208.52922581941684,32.38472475364388,0.3779588454962906,0.17266666666666666,1.2,0.0
150.0,721.2474368437057,1886.0024772713875,207.05471680189694,31.116567431310234,0.375632799419859,0.17,1.2,0.0
151.0,768.2869523282661,1946.2089958067834,206.1614566945753,24.8019658610583,0.39230090491866065,0.19,1.3333333333333333,0.0
152.0,741.8551965007878,1912.6578405476594,0.0,0.0,0.39335084706771495,0.19133333333333333,1.2666666666666666,0.0
153.0,820.945992069896,1946.9142299920381,0.0,0.0,0.4049142570416058,0.20666666666666667,1.4,0.0
154.0,931.0582827941654,2094.489065059623,0.0,0.0,0.42379030454013716,0.23466666666666666,1.4666666666666666,0.0
155.0,931.4426608410691,2094.3208815793387,0.0,0.0,0.42379030454013716,0.23466666666666666,1.4666666666666666,0.0
156.0,931.6885983491576,2094.2120651649875,0.0,0.0,0.42379030454013716,0.23466666666666666,1.4666666666666666,0.0
157.0,931.862103028995,2094.1355632250297,0.0,0.0,0.42379030454013716,0.23466666666666666,1.4666666666666666,0.0
158.0,932.1147922117963,2094.0235177666677,0.0,0.0,0.42379030454013716,0.23466666666666666,1.4666666666666666,0.0
159.0,932.3055708796188,2093.9389058212273,0.0,0.0,0.42379030454013716,0.23466666666666666,1.4666666666666666,0.0
160.0,932.3059099271909,2093.938755091709,0.0,0.0,0.42379030454013716,0.23466666666666666,1.4666666666666666,0.0
161.0,932.3058381304114,2093.938786985609,0.0,0.0,0.42379030454013716,0.23466666666666666,1.4666666666666666,0.0
162.0,932.3044537770202,2093.939402384111,0.0,0.0,0.42379030454013716,0.23466666666666666,1.4666666666666666,0.0
163.0,932.3044460454383,2093.9394058065677,0.0,0.0,0.42379030454013716,0.23466666666666666,1.4666666666666666,0.0
164.0,694.5577653121354,1752.9891549382166,196.58198522617064,45.585483558689766,0.4082542780615478,0.21133333333333335,1.2,0.0
165.0,452.1004702200279,1301.779995838624,190.14240361337832,52.4195280062282,0.35966589434578805,0.15266666666666667,0.8666666666666667,0.0
166.0,291.7603852697189,1083.1467617140386,182.07581047503837,70.09450976557005,0.28713450197115326,0.09066666666666667,0.4666666666666667,0.0
167.0,197.02726757432416,1001.3621918588431,189.53167248103242,85.32405201775214,0.22992172581119863,0.056,0.26666666666666666,0.0
168.0,120.218865733638,881.1757400421282,0.0,0.0,0.22336716161712064,0.05266666666666667,0.4,0.0
169.0,15.50752620673402,30.816984293215693,0.0,0.0,0.2246973272847029,0.05333333333333334,0.7333333333333333,0.0
170.0,156.0335615371207,808.1247053086483,0.0,0.0,0.29550333707459586,0.09666666666666666,1.2,0.0
171.0,354.37298314573235,1256.7209556044852,0.0,0.0,0.35902089075707,0.152,1.4,0.0
172.0,414.3813810591063,1292.387561195836,0.0,0.0,0.3979860410729111,0.19733333333333333,1.5333333333333334,0.0
173.0,513.0941851155919,1457.553207220194,0.0,0.0,0.41647995816792377,0.22333333333333333,1.7333333333333334,0.0
174.0,537.6769911175851,1460.836908519255,0.0,0.0,0.4330127018922193,0.25,1.8666666666666667,0.0
175.0,537.8315148925103,1460.7811311449086,0.0,0.0,0.4330127018922193,0.25,1.8666666666666667,0.0
176.0,537.8311138645663,1460.7812783895895,0.0,0.0,0.4330127018922193,0.25,1.8666666666666667,0.0
177.0,537.8300729971646,1460.7816605506646,0.0,0.0,0.4330127018922193,0.25,1.8666666666666667,0.0
178.0,537.8286645861574,1460.782177670196,0.0,0.0,0.4330127018922193,0.25,1.8666666666666667,0.0
179.0,537.8280908495827,1460.7823883345186,0.0,0.0,0.4330127018922193,0.25,1.8666666666666667,0.0
180.0,537.8270305282753,1460.782777646276,0.0,0.0,0.4330127018922193,0.25,1.8666666666666667,0.0
181.0,537.8256640838027,1460.78327939697,0.0,0.0,0.4330127018922193,0.25,1.8666666666666667,0.0
182.0,562.9862333227122,1480.4736352199097,237.08959809604215,72.78201313715478,0.4306785344082057,0.246,1.8,0.0
183.0,910.5350856994335,2149.138917475692,0.0,0.0,0.4506168611531925,0.2833333333333333,2.0,0.0
184.0,1180.0555403334313,2359.7553001577744,0.0,0.0,0.4611097724210822,0.30666666666666664,1.8666666666666667,0.0
185.0,1154.211245341898,2304.1144338323015,210.80118521162137,44.51018559841461,0.4641163647190217,0.314,1.7333333333333334,0.0
186.0,1038.2620538299107,2180.138277358591,211.7293124966664,51.44451390912264,0.4591252552408765,0.302,1.8,0.0
187.0,978.655269036311,2176.1432943912473,0.0,0.0,0.4379020692143647,0.25866666666666666,1.7333333333333334,0.0
188.0,879.9422762561175,2091.3195725112023,213.3259047092228,57.40188064748041,0.4173626187807858,0.22466666666666665,1.4666666666666666,0.0
189.0,855.1094698091139,2093.081039064259,0.0,0.0,0.40443046373882374,0.206,1.4,0.0
190.0,854.952676539701,2093.144304398221,0.0,0.0,0.40443046373882374,0.206,1.4,0.0
191.0,854.9534505164679,2093.143988812577,0.0,0.0,0.40443046373882374,0.206,1.4,0.0
192.0,854.9558601113164,2093.1430063054354,0.0,0.0,0.40443046373882374,0.206,1.4,0.0
193.0,854.9564989609623,2093.1427458062653,0.0,0.0,0.40443046373882374,0.206,1.4,0.0
194.0,854.9580457352279,2093.1421151196832,0.0,0.0,0.40443046373882374,0.206,1.4,0.0
195.0,854.9590869076652,2093.1416905981414,0.0,0.0,0.40443046373882374,0.206,1.4,0.0
196.0,854.9592862969147,2093.1416092870636,0.0,0.0,0.40443046373882374,0.206,1.4,0.0
197.0,825.8324832151625,2083.625518624203,211.72904351220282,50.3479017908339,0.39798604107291113,0.19733333333333333,1.2666666666666666,0.0
198.0,660.8289102080298,1752.6592020684193,0.0,0.0,0.3779588454962906,0.17266666666666666,1.2,0.0
199.0,659.3994876520941,1814.8650761363963,0.0,0.0,0.36474100400146947,0.158,1.1333333333333333,0.0
200.0,691.1838536724272,1864.9236788076842,0.0,0.0,0.37208063642173045,0.166,1.2,0.0
201.0,765.2169099957681,1956.555098217883,0.0,0.0,0.37208063642173045,0.166,1.2666666666666666,0.0
202.0,920.7453882107606,2021.0533316119688,0.0,0.0,0.4178016541640569,0.22533333333333333,1.6666666666666667,0.0
203.0,990.2337569867826,2031.2629738803462,0.0,0.0,0.4432661603245717,0.26866666666666666,1.9333333333333333,0.0
204.0,1095.5040773554408,2173.360605964429,0.0,0.0,0.44964974022998044,0.2813333333333333,2.0,0.0
205.0,1133.397198029683,2168.170321940271,0.0,0.0,0.45437674040626486,0.29133333333333333,2.066666666666667,0.0
206.0,1133.516426065555,2168.108126176576,0.0,0.0,0.45437674040626486,0.29133333333333333,2.066666666666667,0.0
207.0,1133.516098494299,2168.1082972665686,0.0,0.0,0.45437674040626486,0.29133333333333333,2.066666666666667,0.0
208.0,1133.5166916288124,2168.107987579682,0.0,0.0,0.45437674040626486,0.29133333333333333,2.066666666666667,0.0
209.0,1133.5158037285871,2168.1084511739505,0.0,0.0,0.45437674040626486,0.29133333333333333,2.066666666666667,0.0
210.0,1133.5150338678902,2168.108853129573,0.0,0.0,0.45437674040626486,0.29133333333333333,2.066666666666667,0.0
211.0,1139.333892161891,2166.5380668578646,0.0,0.0,0.45437674040626486,0.29133333333333333,2.066666666666667,0.0
212.0,1139.6391547781475,2166.378058532756,0.0,0.0,0.45437674040626486,0.29133333333333333,2.066666666666667,0.0
213.0,953.1277896856094,1911.9298960073293,198.99647619691785,43.00840303544814,0.44221663871405337,0.26666666666666666,1.8,0.0
214.0,681.5164939215936,1541.581782898666,194.23623953708162,44.49393753226576,0.41692205506545227,0.224,1.5333333333333334,0.0
215.0,535.5158935467284,1398.7310020861578,189.3930805945061,47.93916449376925,0.37445723684049986,0.16866666666666666,1.0666666666666667,0.0
216.0,382.3423427030275,1196.8134045867175,0.0,0.0,0.32496153618543844,0.12,0.7333333333333333,0.0
217.0,334.33698859777013,1169.4200612607074,0.0,0.0,0.27738781516137295,0.084,0.5333333333333333,0.0
218.0,488.26956278057384,1497.8334155309292,0.0,0.0,0.30000000000000004,0.1,0.6,0.0
219.0,549.574861845229,1413.034319572756,0.0,0.0,0.3490501396647765,0.142,1.0,0.0
220.0,589.8851250627079,1465.5239924649363,0.0,0.0,0.35443789614292404,0.14733333333333334,1.0666666666666667,0.0
221.0,673.8875342962721,1493.5142606339223,0.0,0.0,0.39439348653625383,0.19266666666666668,1.4,0.0
222.0,676.3054803998211,1492.6157400197694,0.0,0.0,0.39798604107291113,0.19733333333333333,1.4,0.0
223.0,676.6795091148288,1492.4473286391244,0.0,0.0,0.3979860410729111,0.19733333333333333,1.4,0.0
224.0,676.7079736343685,1492.4344822433432,0.0,0.0,0.39798604107291113,0.19733333333333333,1.4,0.0
225.0,676.7080081713465,1492.4344666184213,0.0,0.0,0.3979860410729111,0.19733333333333333,1.4,0.0
226.0,670.8900858478555,1492.91134286905,0.0,0.0,0.3979860410729111,0.19733333333333333,1.4,0.0
227.0,670.5844567005643,1493.047850668675,0.0,0.0,0.3979860410729111,0.19733333333333333,1.4,0.0
228.0,670.3671852755222,1493.1447983158976,0.0,0.0,0.3979860410729111,0.19733333333333333,1.4,0.0
229.0,669.2264200480209,1493.642517011959,0.0,0.0,0.39798604107291113,0.19733333333333333,1.4,0.0
230.0,666.7005512074505,1494.729900399984,0.0,0.0,0.397986041072911,0.19733333333333333,1.4,0.0
231.0,665.0322093307336,1495.4552092800143,0.0,0.0,0.39798604107291113,0.19733333333333333,1.4,0.0
232.0,556.4212716420866,1396.000934825033,207.26126721834433,52.52520411928492,0.38251274488570963,0.178,1.2666666666666666,0.0
233.0,379.10857104029583,1038.9160778961498,0.0,0.0,0.331849363416596,0.126,0.9333333333333333,0.0
234.0,450.50730757067754,1358.3565032851716,224.73795303403733,54.22588523970848,0.3137189116957337,0.11066666666666666,0.8,0.0
235.0,517.5284547516834,1407.0553172014,0.0,0.0,0.3750460712439947,0.16933333333333334,1.2,0.0
236.0,552.3935113624669,1430.117782851765,0.0,0.0,0.380820167533181,0.176,1.1333333333333333,0.0
237.0,621.0464533890162,1471.3221533894648,0.0,0.0,0.41151427678757396,0.216,1.4,0.0
238.0,620.995755745271,1471.3434329017855,0.0,0.0,0.41151427678757396,0.216,1.4,0.0
239.0,621.0982385826802,1471.3003851482783,0.0,0.0,0.41151427678757396,0.216,1.4,0.0
240.0,621.0992808816761,1471.2999462106757,0.0,0.0,0.41151427678757396,0.216,1.4,0.0
241.0,621.0983380224616,1471.300343281072,0.0,0.0,0.41151427678757396,0.216,1.4,0.0
242.0,621.0989929088121,1471.300067465865,0.0,0.0,0.4115142767875739,0.216,1.4,0.0
243.0,621.0989720624121,1471.300076226424,0.0,0.0,0.41151427678757396,0.216,1.4,0.0
244.0,621.0989455391029,1471.3000873949645,0.0,0.0,0.41151427678757396,0.216,1.4,0.0
245.0,621.0996992812691,1471.2997699611997,0.0,0.0,0.41151427678757396,0.216,1.4,0.0
246.0,621.0990506245784,1471.300043110509,0.0,0.0,0.41151427678757396,0.216,1.4,0.0
247.0,621.0985114877332,1471.300270177027,0.0,0.0,0.41151427678757396,0.216,1.4,0.0
248.0,574.9243790628282,1441.2155196155725,0.0,0.0,0.402478432824529,0.20333333333333334,1.2666666666666666,0.0
249.0,336.8961738292403,914.5733883768708,192.75862420214676,45.06416026216462,0.3732732094443545,0.16733333333333333,1.0,0.0
250.0,192.03142531395156,676.8478594386287,182.77010911987844,56.1569232323964,0.3026483107502832,0.102,0.6,0.0
251.0,172.3849333966271,803.192174755304,194.12809516036987,68.28252988548599,0.23994073342297584,0.06133333333333333,0.4,0.0
252.0,297.26603727668584,1150.6414076359943,0.0,0.0,0.26177089219391836,0.074,0.5333333333333333,0.0
253.0,430.5677488344821,1288.146897611517,0.0,0.0,0.3288194371113457,0.12333333333333334,0.8666666666666667,0.0
254.0,496.4257611104576,1343.1800064085512,0.0,0.0,0.3628553430776512,0.156,1.0666666666666667,0.0
255.0,529.5135512519475,1346.5748494100276,0.0,0.0,0.38856774041200187,0.18533333333333332,1.2,0.0
256.0,529.7818773245648,1346.4700843023456,0.0,0.0,0.38856774041200187,0.18533333333333332,1.2,0.0
257.0,529.938018443662,1346.4089961382417,0.0,0.0,0.38856774041200187,0.18533333333333332,1.2,0.0
258.0,529.9379615412347,1346.4090184755387,0.0,0.0,0.38856774041200187,0.18533333333333332,1.2,0.0
