time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
30.0,277.8296596632413,299.67039370713513,0.0,0.0,0.14226579193732963,0.020666666666666667,0.13333333333333333,0.0
31.0,238.83088744297334,269.9105875566006,0.0,0.0,0.1422657919373296,0.020666666666666667,0.13333333333333333,0.0
32.0,225.17568224616,269.9244474813897,0.0,0.0,0.14226579193732963,0.020666666666666667,0.13333333333333333,0.0
33.0,248.2660659578389,288.4272621144438,0.0,0.0,0.14226579193732963,0.020666666666666667,0.13333333333333333,0.0
34.0,250.07979409075315,291.38495364844766,0.0,0.0,0.14226579193732963,0.020666666666666667,0.13333333333333333,0.0
35.0,233.7058425533474,289.5345063877737,0.0,0.0,0.14226579193732963,0.020666666666666667,0.13333333333333333,0.0
36.0,240.27525637369084,295.2937863916795,0.0,0.0,0.1444929832975367,0.021333333333333333,0.13333333333333333,0.0
37.0,254.82583486097988,297.5537866141151,0.0,0.0,0.14226579193732963,0.020666666666666667,0.13333333333333333,0.0
38.0,256.2347146401704,296.811514275473,0.0,0.0,0.14226579193732963,0.020666666666666667,0.13333333333333333,0.0
39.0,247.55496792412123,296.1571041015052,0.0,0.0,0.14226579193732963,0.020666666666666667,0.13333333333333333,0.0
40.0,218.4076676138624,190.83896726073286,0.0,0.0,0.0,0.0,0.0,0.0
41.0,249.99394574439953,251.1564600084569,0.0,0.0,0.09615727857121488,0.009333333333333334,0.13333333333333333,0.0
42.0,284.49963993299224,275.16290105373866,0.0,0.0,0.13051011029375806,0.017333333333333333,0.2,0.0
43.0,312.88047019679686,296.9377738428622,0.0,0.0,0.13051011029375803,0.017333333333333333,0.2,0.0
44.0,339.0322670102468,309.1914320085758,0.0,0.0,0.13051011029375803,0.017333333333333333,0.2,0.0
45.0,359.94639356276446,309.35005293734895,0.0,0.0,0.13051011029375803,0.017333333333333333,0.2,0.0
46.0,392.69634313681286,314.85643059600176,0.0,0.0,0.13051011029375803,0.017333333333333333,0.2,0.0
47.0,393.82393973949945,314.2610681237848,0.0,0.0,0.13051011029375803,0.017333333333333333,0.2,0.0
48.0,366.78606017117534,311.2942605249814,0.0,0.0,0.13051011029375803,0.017333333333333333,0.2,0.0
49.0,394.73321367669274,340.4630176112581,0.0,0.0,0.13051011029375806,0.017333333333333333,0.2,0.0
50.0,416.95216579467603,334.89995114051703,0.0,0.0,0.13051011029375806,0.017333333333333333,0.2,0.0
51.0,433.55316827626916,339.94896345156957,0.0,0.0,0.15304901175767197,0.024,0.26666666666666666,0.0
52.0,430.6493982438599,337.97111598427335,0.0,0.0,0.15304901175767194,0.024,0.26666666666666666,0.0
53.0,430.8494842405551,337.85798643021496,0.0,0.0,0.15304901175767197,0.024,0.26666666666666666,0.0
54.0,464.65506337049953,351.629357749526,0.0,0.0,0.22601769842204836,0.054,0.4666666666666667,0.0
55.0,508.88566330092664,358.24619725427874,0.0,0.0,0.2964111258970479,0.09733333333333333,0.7333333333333333,0.0
56.0,507.9463289426604,353.3127359760557,215.55114200714763,10.818335929423515,0.33849076796864047,0.132,0.8666666666666667,0.0
57.0,498.7076197207336,349.1621335894272,0.0,0.0,0.35772366740575356,0.15066666666666667,0.9333333333333333,0.0
58.0,471.9753206002328,347.3390610580416,0.0,0.0,0.37208063642173045,0.166,1.0,0.0
59.0,436.7776573310335,349.7185675569863,0.0,0.0,0.3791094828674165,0.174,1.0666666666666667,0.0
60.0,411.18460093252787,357.33887071478347,0.0,0.0,0.38802691773753134,0.18466666666666667,1.2,0.0
61.0,380.9858657955793,353.05270263759974,0.0,0.0,0.39645708749147396,0.19533333333333333,1.3333333333333333,0.0
62.0,384.6335438597579,351.42594956736434,0.0,0.0,0.38802691773753134,0.18466666666666667,1.2,0.0
63.0,379.2390846131405,353.1912479330281,0.0,0.0,0.38802691773753134,0.18466666666666667,1.2,0.0
64.0,341.6902955232854,325.1149253406393,0.0,0.0,0.39696851260521915,0.196,1.3333333333333333,0.0
65.0,329.6775295347126,327.6844735633288,0.0,0.0,0.39696851260521915,0.196,1.3333333333333333,0.0
66.0,333.36585688335543,322.09386937442036,0.0,0.0,0.4282942913464992,0.242,1.7333333333333334,0.0
67.0,330.56127642463906,324.1509868448962,0.0,0.0,0.4282942913464992,0.242,1.7333333333333334,0.0
68.0,335.78478786344243,323.52590910412573,0.0,0.0,0.4282942913464992,0.242,1.7333333333333334,0.0
69.0,302.1056333119409,293.7346186864289,211.11488989386146,13.926914158317269,0.38856774041200187,0.18533333333333332,1.3333333333333333,0.0
70.0,262.6210280120182,250.93039694277766,205.85646811804497,9.302294039735417,0.3161848966805481,0.11266666666666666,0.7333333333333333,0.0
71.0,223.84586337654787,201.1470045003444,195.0830743809114,7.269343751441781,0.23624751615390346,0.059333333333333335,0.3333333333333333,0.0
72.0,199.9945644106929,179.02445061353592,187.4576062779149,3.754549438208122,0.11183122203670237,0.012666666666666666,0.06666666666666667,0.0
73.0,186.2580623783392,163.4462255406433,0.0,0.0,0.0,0.0,0.0,0.0
74.0,198.76577042314108,175.74178130220093,0.0,0.0,0.0,0.0,0.0,0.0
75.0,203.67883251579215,175.09905873973906,0.0,0.0,0.0,0.0,0.0,0.0
76.0,203.8648271481466,174.17120706329717,0.0,0.0,0.0,0.0,0.0,0.0
77.0,198.87467263618004,173.66899140822974,0.0,0.0,0.0,0.0,0.0,0.0
78.0,211.48144769122044,186.0129367405627,0.0,0.0,0.0,0.0,0.0,0.0
79.0,218.9457955522382,186.5302321406866,0.0,0.0,0.0,0.0,0.0,0.0
80.0,209.8219364364435,176.5300459032413,0.0,0.0,0.0,0.0,0.0,0.0
81.0,198.05189362304114,151.41541626531978,0.0,0.0,0.09615727857121488,0.009333333333333334,0.06666666666666667,0.0
82.0,203.96500730851315,156.4679361846337,0.0,0.0,0.13999999999999999,0.02,0.13333333333333333,0.0
83.0,236.27051607452665,208.09484868678877,0.0,0.0,0.0961572785712149,0.009333333333333334,0.06666666666666667,0.0
84.0,257.30380207260816,212.9859830850615,0.0,0.0,0.0961572785712149,0.009333333333333334,0.06666666666666667,0.0
85.0,257.1999405217197,212.97564740333084,0.0,0.0,0.09615727857121491,0.009333333333333334,0.06666666666666667,0.0
86.0,259.90440045265535,213.09425642490598,0.0,0.0,0.09615727857121491,0.009333333333333334,0.06666666666666667,0.0
87.0,266.36260822340864,213.11893028478278,0.0,0.0,0.09615727857121491,0.009333333333333334,0.06666666666666667,0.0
88.0,267.2137941126729,212.5346277915739,0.0,0.0,0.09615727857121491,0.009333333333333334,0.06666666666666667,0.0
89.0,254.22349940044498,206.96195381117906,0.0,0.0,0.09615727857121491,0.009333333333333334,0.06666666666666667,0.0
90.0,301.8323825152442,274.3339723012091,0.0,0.0,0.2505983949580594,0.06733333333333333,0.4,0.0
91.0,339.8780613840365,295.9833036530548,0.0,0.0,0.33334599975934254,0.12733333333333333,0.8,0.0
92.0,371.7071796759511,298.9570714067271,0.0,0.0,0.3483650703245408,0.14133333333333334,0.9333333333333333,0.0
93.0,381.2830858037169,293.16761298912246,0.0,0.0,0.34698703145794946,0.14,0.9333333333333333,0.0
94.0,382.63884875583864,291.8038814549756,0.0,0.0,0.34698703145794946,0.14,0.9333333333333333,0.0
95.0,386.5967521766289,289.109093879332,0.0,0.0,0.34698703145794946,0.14,0.9333333333333333,0.0
96.0,371.1948941364459,292.4001600790685,0.0,0.0,0.3370354415916653,0.13066666666666665,0.8666666666666667,0.0
97.0,357.68872750818224,295.59619826437984,0.0,0.0,0.33849076796864047,0.132,0.8666666666666667,0.0
98.0,358.0508294158573,321.97417337769156,0.0,0.0,0.33849076796864047,0.132,0.8666666666666667,0.0
99.0,358.24670057707823,328.5945995763456,0.0,0.0,0.33849076796864047,0.132,0.8666666666666667,0.0
100.0,349.79046002742695,332.17229178430046,0.0,0.0,0.35310621631458144,0.146,0.9333333333333333,0.0
101.0,340.641090873671,335.2702190658443,0.0,0.0,0.3537733109712427,0.14666666666666667,0.9333333333333333,0.0
102.0,330.3781617724791,338.2426454097858,0.0,0.0,0.35443789614292404,0.14733333333333334,0.9333333333333333,0.0
103.0,374.3683266011028,355.82696762553394,0.0,0.0,0.38307295504758476,0.17866666666666667,1.1333333333333333,0.0
104.0,419.6683946364155,373.0564911948516,206.88664005590783,23.571447835077972,0.39542888108988705,0.194,1.2,0.0
105.0,405.04688249386476,354.57433011235867,197.8113561696958,34.18589027442354,0.3628553430776512,0.156,1.0,0.0
106.0,424.08764531439465,389.2540447867329,186.13426304096095,32.682408549125604,0.3653649621345149,0.15866666666666668,1.0,0.0
107.0,434.20495141201667,394.8237941436236,0.0,0.0,0.3874841932259947,0.184,1.2,0.0
108.0,446.0955096821184,412.55528064346447,0.0,0.0,0.3891066691795452,0.186,1.2666666666666666,0.0
109.0,448.072999258824,414.49104246461457,0.0,0.0,0.3938730760029175,0.192,1.3333333333333333,0.0
110.0,444.5895183676317,416.81305607101325,0.0,0.0,0.3994991308570715,0.19933333333333333,1.4,0.0
111.0,444.07509667776975,417.22013344390064,0.0,0.0,0.3994991308570715,0.19933333333333333,1.4,0.0
112.0,465.5546057966438,421.1945356063345,0.0,0.0,0.41692205506545227,0.224,1.5333333333333334,0.0
113.0,467.90030157025933,403.6047681534253,0.0,0.0,0.45157305302932127,0.2853333333333333,1.9333333333333333,0.0
114.0,492.3677892902637,409.4005954646247,0.0,0.0,0.4767594315328807,0.34933333333333333,2.4,0.0
115.0,543.1502427812305,420.26319130011734,0.0,0.0,0.48651641516214245,0.38466666666666666,2.6,0.0
116.0,556.6129914636805,412.53121595815304,0.0,0.0,0.4857141363211722,0.38133333333333336,2.466666666666667,0.0
117.0,560.4105912342358,409.81478097574416,0.0,0.0,0.48351444882466765,0.37266666666666665,2.4,0.0
118.0,533.5077063463359,408.1057878506872,0.0,0.0,0.4734830749057692,0.3393333333333333,2.1333333333333333,0.0
119.0,490.18804680132695,404.569190134619,199.2432576132807,21.904704218595697,0.46948482403587877,0.328,2.1333333333333333,0.0
120.0,452.42408191920214,405.1150407751169,203.09296620481638,23.620656275765562,0.4687472666586974,0.326,2.1333333333333333,0.0
121.0,392.3362581419145,368.19730118770093,0.0,0.0,0.47069263384458826,0.3313333333333333,2.4,0.0
122.0,353.7496776885718,359.2408573985639,0.0,0.0,0.45220447685630993,0.2866666666666667,2.0,0.0
123.0,337.3407056338861,339.79434103752004,0.0,0.0,0.42168497983947945,0.23133333333333334,1.6,0.0
124.0,326.6705074078037,339.99026299447127,0.0,0.0,0.41692205506545227,0.224,1.4666666666666666,0.0
125.0,324.2934179606258,341.1268015866417,0.0,0.0,0.4250359461922668,0.23666666666666666,1.5333333333333334,0.0
126.0,323.2685421243166,341.7024831168585,0.0,0.0,0.42503594619226687,0.23666666666666666,1.5333333333333334,0.0
127.0,300.5763992193166,328.2741960230656,210.44703012498155,23.067073451121693,0.40394499075437923,0.20533333333333334,1.4,0.0
128.0,302.55602973212933,336.00239189406653,205.96488074325038,19.529402873926728,0.34489998550304407,0.138,0.9333333333333333,0.0
129.0,265.11840904641565,304.8124928398332,202.5179212693745,27.52738983376483,0.2606828639468954,0.07333333333333333,0.4,0.0
130.0,218.09543058862653,234.40735579906976,195.44175559078732,1.8505576011168385,0.11749042514179613,0.014,0.06666666666666667,0.0
131.0,206.7473782190144,228.0012185390619,0.0,0.0,0.0,0.0,0.0,0.0
132.0,204.90684044076036,227.0947335170134,0.0,0.0,0.0,0.0,0.0,0.0
133.0,234.7873162628077,285.33371835874,0.0,0.0,0.0,0.0,0.0,0.0
134.0,248.00040183159336,294.72633987154376,0.0,0.0,0.0,0.0,0.0,0.0
135.0,259.45754412565014,292.93786500054193,0.0,0.0,0.0,0.0,0.0,0.0
136.0,276.87144023133544,293.921037075796,0.0,0.0,0.0,0.0,0.0,0.0
137.0,275.35547367847954,292.5404040271264,0.0,0.0,0.0,0.0,0.0,0.0
138.0,258.2772088166056,285.53963113287085,0.0,0.0,0.0,0.0,0.0,0.0
139.0,276.5258031398068,288.98900138341884,0.0,0.0,0.0,0.0,0.0,0.0
140.0,296.84712467123717,291.4192531873651,0.0,0.0,0.09949874371066199,0.01,0.06666666666666667,0.0
141.0,316.45672504527124,290.67591048244014,0.0,0.0,0.09949874371066199,0.01,0.06666666666666667,0.0
142.0,369.3077439929469,326.78424292959266,0.0,0.0,0.0,0.0,0.0,0.0
143.0,356.16093599148405,304.24737996617677,0.0,0.0,0.0,0.0,0.0,0.0
144.0,362.85216026146344,302.6473764903828,0.0,0.0,0.0,0.0,0.0,0.0
145.0,371.0264079025182,300.4718069358188,0.0,0.0,0.0,0.0,0.0,0.0
146.0,392.9148871619765,299.9003290506352,0.0,0.0,0.0,0.0,0.0,0.0
147.0,394.7035003904866,299.23796615813256,0.0,0.0,0.0,0.0,0.0,0.0
148.0,346.97094159094337,262.49228129923324,0.0,0.0,0.0,0.0,0.0,0.0
149.0,331.9368083388113,257.3821636296073,0.0,0.0,0.0,0.0,0.0,0.0
150.0,320.41768820501323,262.66795149903265,0.0,0.0,0.0,0.0,0.0,0.0
151.0,303.62915508402483,264.00232316716733,0.0,0.0,0.0,0.0,0.0,0.0
152.0,359.35308203772075,324.3346270022996,0.0,0.0,0.16305282034427437,0.027333333333333334,0.13333333333333333,0.0
153.0,377.29314234313057,329.33962970964484,0.0,0.0,0.16305282034427437,0.027333333333333334,0.13333333333333333,0.0
154.0,359.2302636783039,331.7833318731798,0.0,0.0,0.16305282034427437,0.027333333333333334,0.13333333333333333,0.0
155.0,339.3653060548501,333.28188559820984,0.0,0.0,0.17241294099406293,0.030666666666666665,0.2,0.0
156.0,319.8457162992845,335.3421811909593,209.10500933222258,108.08065089740882,0.17241294099406293,0.030666666666666665,0.2,0.0
157.0,267.5580882364528,290.8981126794341,0.0,0.0,0.17600000000000002,0.032,0.26666666666666666,0.0
158.0,287.4312228462852,318.3193822539083,0.0,0.0,0.18122913673027305,0.034,0.3333333333333333,0.0
159.0,290.96993450210005,323.3779466300077,0.0,0.0,0.18122913673027302,0.034,0.3333333333333333,0.0
160.0,297.38051172068555,334.43208854732,0.0,0.0,0.18122913673027302,0.034,0.3333333333333333,0.0
161.0,277.76662648003577,328.5407372496178,0.0,0.0,0.125475097130865,0.016,0.2,0.0
162.0,280.9917088751612,329.42900188947726,0.0,0.0,0.125475097130865,0.016,0.2,0.0
163.0,280.5800437745595,329.63442881770584,0.0,0.0,0.125475097130865,0.016,0.2,0.0
164.0,280.45055546373516,329.7157016775615,0.0,0.0,0.125475097130865,0.016,0.2,0.0
165.0,280.5674008299221,329.6520335218061,0.0,0.0,0.125475097130865,0.016,0.2,0.0
166.0,330.01425449644404,380.7404989116459,0.0,0.0,0.2233671616171206,0.05266666666666667,0.4,0.0
167.0,330.0629413376407,391.3043168505294,0.0,0.0,0.29182871688714934,0.094,0.5333333333333333,0.0
168.0,358.3010333044802,424.77118257967135,0.0,0.0,0.33483063712204636,0.12866666666666668,0.7333333333333333,0.0
169.0,437.6074221752974,494.55375286133034,0.0,0.0,0.3504124553849205,0.14333333333333334,1.0666666666666667,0.0
170.0,490.5635307997648,506.39780599528615,0.0,0.0,0.37445723684049986,0.16866666666666666,1.4666666666666666,0.0
171.0,533.1144652359367,518.5924406202473,0.0,0.0,0.3885677404120018,0.18533333333333332,1.5333333333333334,0.0
172.0,561.2371274731053,514.3356689630099,0.0,0.0,0.3880269177375313,0.18466666666666667,1.6,0.0
173.0,532.2551370553971,511.7591629533023,0.0,0.0,0.37445723684049986,0.16866666666666666,1.4,0.0
174.0,521.4481848881628,513.1445706035063,0.0,0.0,0.37445723684049986,0.16866666666666666,1.4,0.0
175.0,504.5162656745153,513.9579393666796,0.0,0.0,0.37445723684049986,0.16866666666666666,1.4,0.0
176.0,520.0504875020484,520.3843318473862,0.0,0.0,0.39230090491866065,0.19,1.4666666666666666,0.0
177.0,569.6561292212954,529.2116782072475,0.0,0.0,0.4270831300812525,0.24,1.9333333333333333,0.0
178.0,622.130819853161,525.7163586514145,0.0,0.0,0.45589277491776753,0.2946666666666667,2.2666666666666666,0.0
179.0,645.3505437034884,512.2519945466889,0.0,0.0,0.4654383835577905,0.31733333333333336,2.4,0.0
180.0,653.3740455593602,505.873909050758,0.0,0.0,0.46491289506745237,0.316,2.3333333333333335,0.0
181.0,644.2270501311949,491.6585349040147,0.0,0.0,0.43567368012717445,0.25466666666666665,2.0,0.0
182.0,616.9295074285695,470.45457983920517,193.3744296397487,36.295443101764874,0.40683275296968024,0.20933333333333334,1.7333333333333334,0.0
183.0,576.0270574021882,456.7514112783857,0.0,0.0,0.3791094828674166,0.174,1.5333333333333334,0.0
184.0,496.4612760428179,408.2483987638421,0.0,0.0,0.4105909021019449,0.21466666666666667,1.7333333333333334,0.0
185.0,443.5204654371678,394.7299865363097,0.0,0.0,0.39177317700708175,0.18933333333333333,1.3333333333333333,0.0
186.0,400.89484879976044,367.952294905991,0.0,0.0,0.3557595942330844,0.14866666666666667,1.0,0.0
187.0,373.06382854951113,361.25552121786035,0.0,0.0,0.3557595942330844,0.14866666666666667,1.0,0.0
188.0,352.4425130542967,359.1943277634164,0.0,0.0,0.3557595942330844,0.14866666666666667,1.0666666666666667,0.0
189.0,345.112280906122,362.4697831550854,0.0,0.0,0.3557595942330844,0.14866666666666667,1.0666666666666667,0.0
190.0,344.4477040350813,362.8883231839384,0.0,0.0,0.3557595942330844,0.14866666666666667,1.0666666666666667,0.0
191.0,337.25102797752595,349.67409867724064,214.17399104291246,25.043395573598573,0.33921412444387133,0.13266666666666665,0.9333333333333333,0.0
192.0,285.034776224954,299.04300307785485,207.689592961796,8.083070266221053,0.30000000000000004,0.1,0.6,0.0
193.0,238.7070225617669,238.0725636979225,199.54540506246494,9.053162009601978,0.18462093296505921,0.035333333333333335,0.2,0.0
194.0,237.51788709347198,241.70830164582327,185.57613963615407,1.350884253987568,0.08908422980528036,0.008,0.06666666666666667,0.0
195.0,243.04409929076752,244.42524779140933,0.0,0.0,0.0,0.0,0.0,0.0
196.0,202.16144756711077,193.81513003381448,0.0,0.0,0.0,0.0,0.0,0.0
197.0,171.81366741139274,149.72848308654306,0.0,0.0,0.0,0.0,0.0,0.0
198.0,165.85568681807862,150.1485645091823,0.0,0.0,0.0,0.0,0.0,0.0
199.0,165.14097702495926,150.3901533838275,0.0,0.0,0.0,0.0,0.0,0.0
200.0,164.80436014629248,150.51123541245306,0.0,0.0,0.0,0.0,0.0,0.0
201.0,165.7480907015303,150.3209889708761,0.0,0.0,0.0,0.0,0.0,0.0
202.0,167.9325176323969,149.96699521805587,0.0,0.0,0.0,0.0,0.0,0.0
203.0,173.742894273125,151.21413884429288,0.0,0.0,0.0,0.0,0.0,0.0
204.0,230.79669136874656,273.7707425646029,0.0,0.0,0.0,0.0,0.0,0.0
205.0,254.15045411625673,284.88438288588657,0.0,0.0,0.0,0.0,0.0,0.0
206.0,245.29952485335588,276.9048905683771,0.0,0.0,0.0,0.0,0.0,0.0
207.0,243.5829039791519,276.6124395868538,0.0,0.0,0.0,0.0,0.0,0.0
208.0,237.90283301073538,277.5806065319098,0.0,0.0,0.0,0.0,0.0,0.0
209.0,217.49456998312098,265.69944941115625,0.0,0.0,0.0,0.0,0.0,0.0
210.0,204.3690299832734,261.3300882346281,0.0,0.0,0.0,0.0,0.0,0.0
211.0,206.12747900578853,260.9488869999704,0.0,0.0,0.0,0.0,0.0,0.0
212.0,215.89333537962156,264.51464394155073,0.0,0.0,0.0,0.0,0.0,0.0
213.0,217.82721316623952,263.9787095546729,0.0,0.0,0.0,0.0,0.0,0.0
214.0,221.1826304907502,265.0167453727717,0.0,0.0,0.0,0.0,0.0,0.0
215.0,269.1305237491007,309.999734183132,0.0,0.0,0.12287482338633175,0.015333333333333332,0.06666666666666667,0.0
216.0,315.5957488308133,353.0556161431768,0.0,0.0,0.1895773075965464,0.037333333333333336,0.2,0.0
217.0,352.5021458339502,368.271118373066,0.0,0.0,0.22202702538204672,0.052,0.26666666666666666,0.0
218.0,379.6890423377801,378.92233253448507,0.0,0.0,0.251745903640953,0.068,0.3333333333333333,0.0
219.0,369.26808905912463,357.49073953047656,0.0,0.0,0.37087943533654644,0.16466666666666666,1.3333333333333333,0.0
220.0,384.40053421598947,366.37885253483205,0.0,0.0,0.4105909021019449,0.21466666666666667,1.8,0.0
221.0,407.08575592795853,365.57512592141967,0.0,0.0,0.42748827144405055,0.24066666666666667,2.0,0.0
222.0,413.65046505938426,364.6352772646571,0.0,0.0,0.4274882714440505,0.24066666666666667,2.0,0.0
223.0,467.7809711123691,380.26708559069107,0.0,0.0,0.4386342439892262,0.26,2.2,0.0
224.0,489.8795785156077,376.6646323435775,0.0,0.0,0.43863424398922624,0.26,2.2,0.0
225.0,489.53096085848597,377.0298474237378,0.0,0.0,0.4386342439892262,0.26,2.2,0.0
226.0,488.4518851061612,377.95595617177435,0.0,0.0,0.4386342439892262,0.26,2.2,0.0
227.0,479.93510970796126,381.29025714690175,0.0,0.0,0.4386342439892262,0.26,2.2,0.0
228.0,479.02191520692463,382.03103717934124,0.0,0.0,0.4386342439892262,0.26,2.2,0.0
229.0,478.64517405881384,381.0584705370457,0.0,0.0,0.4386342439892262,0.26,2.2,0.0
230.0,434.49976947443923,370.524006057821,0.0,0.0,0.4195426080864732,0.228,2.0,0.0
231.0,388.0591931035577,345.9288970595729,0.0,0.0,0.35108973211986705,0.144,1.4,0.0
232.0,352.86930594595896,333.82927051888714,0.0,0.0,0.3340898082851376,0.128,1.2666666666666666,0.0
233.0,334.3529753947129,329.279014727093,200.02274446825547,30.840652661832372,0.32181706328630594,0.11733333333333333,1.2666666666666666,0.0
234.0,291.08570316734915,291.48336813600093,211.30586491042368,26.74750031788715,0.26817158686184484,0.078,0.8666666666666667,0.0
235.0,254.38196276413223,264.7842620636516,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
236.0,230.1045696247623,252.8901081037115,0.0,0.0,0.15510713143573454,0.024666666666666667,0.26666666666666666,0.0
237.0,221.09128106546626,250.20671931778688,0.0,0.0,0.15510713143573454,0.024666666666666667,0.26666666666666666,0.0
238.0,166.19338165055967,155.79332112043156,0.0,0.0,0.08532031150643768,0.007333333333333333,0.06666666666666667,0.0
239.0,143.31518462822908,112.2263007323757,0.0,0.0,0.08532031150643768,0.007333333333333333,0.06666666666666667,0.0
240.0,143.6896886743854,112.08284863754906,0.0,0.0,0.08532031150643765,0.007333333333333333,0.06666666666666667,0.0
241.0,146.05002348342651,112.04342016066681,0.0,0.0,0.08532031150643765,0.007333333333333333,0.06666666666666667,0.0
242.0,158.5496002355224,130.96009603717707,0.0,0.0,0.08532031150643765,0.007333333333333333,0.06666666666666667,0.0
243.0,162.46919072104947,130.8973489042876,0.0,0.0,0.08532031150643765,0.007333333333333333,0.06666666666666667,0.0
244.0,160.5226290690719,130.40511074070815,0.0,0.0,0.08532031150643765,0.007333333333333333,0.06666666666666667,0.0
245.0,159.02734807769517,130.66086751590015,0.0,0.0,0.08532031150643765,0.007333333333333333,0.06666666666666667,0.0
246.0,159.4683875567748,130.6252275525018,0.0,0.0,0.08532031150643765,0.007333333333333333,0.06666666666666667,0.0
247.0,155.73589248402615,128.05043561871562,0.0,0.0,0.08532031150643765,0.007333333333333333,0.06666666666666667,0.0
248.0,187.62901640176145,205.31394430108182,0.0,0.0,0.0,0.0,0.0,0.0
249.0,191.18317968606848,206.3375576485389,0.0,0.0,0.0,0.0,0.0,0.0
250.0,221.36011759821724,249.71814006026042,0.0,0.0,0.0,0.0,0.0,0.0
251.0,232.25954661515746,257.9058294099,0.0,0.0,0.0,0.0,0.0,0.0
252.0,231.92852174683324,258.04884513534734,0.0,0.0,0.0,0.0,0.0,0.0
253.0,231.83076235663364,258.09599488417524,0.0,0.0,0.0,0.0,0.0,0.0
254.0,231.325100995641,258.3102507640148,0.0,0.0,0.0,0.0,0.0,0.0
255.0,233.53183376744684,257.8506706160757,0.0,0.0,0.0,0.0,0.0,0.0
256.0,230.26902294506738,259.055241338645,0.0,0.0,0.0,0.0,0.0,0.0
257.0,244.29117528855065,287.32761641498865,0.0,0.0,0.0,0.0,0.0,0.0
258.0,264.37007434258385,299.59073956143106,0.0,0.0,0.0,0.0,0.0,0.0
259.0,269.0571958946358,298.97645804848594,0.0,0.0,0.0,0.0,0.0,0.0
260.0,268.25288774815016,299.4289181581388,0.0,0.0,0.0,0.0,0.0,0.0
261.0,272.31639920676986,298.04792204205154,0.0,0.0,0.0,0.0,0.0,0.0
262.0,273.39018413262164,297.7363399275347,0.0,0.0,0.0,0.0,0.0,0.0
263.0,226.57992212890034,247.21844546977675,0.0,0.0,0.0,0.0,0.0,0.0
264.0,237.04624870800637,258.7559885785636,0.0,0.0,0.0,0.0,0.0,0.0
265.0,220.1104111351172,228.17320657509885,0.0,0.0,0.0,0.0,0.0,0.0
