time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
35.0,20.16357842504562,15.835054808627625,0.0,0.0,0.0,0.0,0.0,0.0
36.0,20.34126367486814,15.734407472993748,0.0,0.0,0.0,0.0,0.0,0.0
37.0,19.053661440368767,14.90839043867784,0.0,0.0,0.0,0.0,0.0,0.0
38.0,18.966439296865033,14.789557478382129,0.0,0.0,0.0,0.0,0.0,0.0
39.0,16.52528273898239,13.947920729288255,0.0,0.0,0.0,0.0,0.0,0.0
40.0,14.432532373877306,11.698912538886585,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.02751104007055,9.613422988891552,0.0,0.0,0.0,0.0,0.0,0.0
42.0,12.548009393848547,9.478875595641107,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.922594141140348,8.148108781852457,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.133917227386915,8.359698183936736,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.43092776652196,8.295464973035203,0.0,0.0,0.0,0.0,0.0,1.0
46.0,10.854861134581324,8.316112649575128,0.0,0.0,0.0,0.0,0.0,1.0
47.0,10.777815279584487,8.091815947638331,0.0,0.0,0.0,0.0,0.0,1.0
48.0,11.199726731062814,8.764661130288959,0.0,0.0,0.0,0.0,0.0,1.0
49.0,11.04009253791373,8.683112125371185,0.0,0.0,0.0,0.0,0.0,1.0
50.0,10.853518609644981,8.836964403448512,0.0,0.0,0.0,0.0,0.0,1.0
51.0,10.5676366072879,8.682550293518686,0.0,0.0,0.0,0.0,0.0,1.0
52.0,10.170779242035005,8.509237581602566,0.0,0.0,0.0,0.0,0.0,1.0
53.0,9.765318348384923,8.47806835797651,0.0,0.0,0.0,0.0,0.0,1.0
54.0,10.470156299971345,8.585860968732884,0.0,0.0,0.0,0.0,0.0,1.0
55.0,10.284338533523078,8.454259030781289,0.0,0.0,0.0,0.0,0.0,1.0
56.0,9.936300363593464,8.60217933144355,0.0,0.0,0.0,0.0,0.0,1.0
57.0,10.019519661811692,8.426347262229722,0.0,0.0,0.0,0.0,0.0,1.0
58.0,10.689857954288685,8.255584269611914,0.0,0.0,0.0,0.0,0.0,1.0
59.0,11.752285531650855,8.389989107477259,0.0,0.0,0.0,0.0,0.0,1.0
60.0,12.222949357697209,8.634035991065305,0.0,0.0,0.0,0.0,0.0,0.0
61.0,12.492650793199054,8.676270429249719,0.0,0.0,0.0,0.0,0.0,0.0
62.0,12.618538050707697,9.135489169810544,0.0,0.0,0.0,0.0,0.0,0.0
63.0,11.810563760689808,8.318938824664551,0.0,0.0,0.0,0.0,0.0,0.0
64.0,11.708560690805633,8.352392714507987,0.0,0.0,0.0,0.0,0.0,0.0
65.0,11.792407300005358,8.076657091809011,0.0,0.0,0.0,0.0,0.0,0.0
66.0,11.843763441412962,8.224705824069153,0.0,0.0,0.0,0.0,0.0,0.0
67.0,11.923914157617128,8.223348825503416,0.0,0.0,0.0,0.0,0.0,0.0
68.0,11.967026770881438,8.062464595396074,0.0,0.0,0.0,0.0,0.0,0.0
69.0,11.855158929345514,7.811795149764145,0.0,0.0,0.0,0.0,0.0,0.0
70.0,12.322741829655667,7.778403330657332,0.0,0.0,0.0,0.0,0.0,0.0
71.0,12.234916688664837,7.83767922269898,0.0,0.0,0.0,0.0,0.0,0.0
72.0,11.469248035466512,8.173668273329024,0.0,0.0,0.0,0.0,0.0,0.0
73.0,11.216243403281595,8.138651661973459,0.0,0.0,0.0,0.0,0.0,0.0
74.0,10.853182567760964,7.787046201320384,0.0,0.0,0.0,0.0,0.0,0.0
75.0,10.378606138979173,7.726454312634873,0.0,0.0,0.0,0.0,0.0,0.0
76.0,9.655869460196737,7.2525804808320515,0.0,0.0,0.0,0.0,0.0,0.0
77.0,9.174071746314526,6.609773882922511,0.0,0.0,0.0,0.0,0.0,0.0
78.0,9.047263851032907,6.732862627259964,0.0,0.0,0.0,0.0,0.0,0.0
79.0,9.07971017312738,6.5219265511608535,0.0,0.0,0.0,0.0,0.0,0.0
80.0,8.988937752607375,6.755673338830821,0.0,0.0,0.0,0.0,0.0,0.0
81.0,9.084968946974069,6.666252053784555,0.0,0.0,0.0,0.0,0.0,0.0
82.0,9.093072400650781,6.853565296135008,0.0,0.0,0.0,0.0,0.0,0.0
83.0,9.174644982597512,6.996109218662149,0.0,0.0,0.0,0.0,0.0,0.0
84.0,9.018701323411868,6.94874375074267,0.0,0.0,0.0,0.0,0.0,0.0
85.0,8.403958224563493,6.786142675502743,0.0,0.0,0.0,0.0,0.0,0.0
86.0,8.809667176191075,6.826068730213789,0.0,0.0,0.0,0.0,0.0,0.0
87.0,9.282410910436013,6.697781714198763,0.0,0.0,0.0,0.0,0.0,0.0
88.0,9.230668512809848,6.8977809356350654,0.0,0.0,0.0,0.0,0.0,0.0
89.0,9.525713392526729,7.350508973810882,0.0,0.0,0.0,0.0,0.0,0.0
90.0,9.498207407502186,6.90005736122441,0.0,0.0,0.0,0.0,0.0,0.0
91.0,9.764992013762976,7.374274311140686,0.0,0.0,0.0,0.0,0.0,0.0
92.0,9.802891113008139,7.267629635907237,0.0,0.0,0.0,0.0,0.0,0.0
93.0,10.384019720460612,7.548346815159987,0.0,0.0,0.0,0.0,0.0,0.0
94.0,10.327028621744653,7.891060949133195,0.0,0.0,0.0,0.0,0.0,0.0
95.0,10.264366029560243,7.698169741335266,0.0,0.0,0.0,0.0,0.0,0.0
96.0,10.382564766825286,8.069376448284492,0.0,0.0,0.0,0.0,0.0,0.0
97.0,10.665518549780664,8.199272630411281,0.0,0.0,0.0,0.0,0.0,0.0
98.0,10.730933539768738,8.448355425845586,0.0,0.0,0.0,0.0,0.0,0.0
99.0,11.207385727253369,8.803553355074905,0.0,0.0,0.0,0.0,0.0,0.0
100.0,11.948153785159695,8.620241725254672,0.0,0.0,0.0,0.0,0.0,0.0
101.0,11.744286022217022,8.666275685895261,0.0,0.0,0.0,0.0,0.0,0.0
102.0,11.84438519752227,8.738908914293614,0.0,0.0,0.0,0.0,0.0,0.0
103.0,11.982033954806594,8.50899054091437,0.0,0.0,0.0,0.0,0.0,0.0
104.0,11.240280383839329,8.257924392963114,0.0,0.0,0.0,0.0,0.0,0.0
105.0,11.175966232418679,8.341946991714865,0.0,0.0,0.0,0.0,0.0,0.0
106.0,10.939035804856966,7.911890905066567,0.0,0.0,0.0,0.0,0.0,0.0
107.0,11.087246050179447,7.980372960934252,0.0,0.0,0.0,0.0,0.0,0.0
108.0,10.674488799205884,7.81320812239918,0.0,0.0,0.0,0.0,0.0,0.0
109.0,10.698614008365746,7.460676507300256,0.0,0.0,0.0,0.0,0.0,0.0
110.0,11.087315372725714,7.734931026637436,0.0,0.0,0.0,0.0,0.0,0.0
111.0,11.111883270139282,7.58946444801702,0.0,0.0,0.0,0.0,0.0,0.0
112.0,10.79911721138499,7.297674019354452,0.0,0.0,0.0,0.0,0.0,0.0
113.0,10.488182420702385,6.961439667344386,0.0,0.0,0.0,0.0,0.0,0.0
114.0,9.922124051854352,6.69021759500718,0.0,0.0,0.0,0.0,0.0,0.0
115.0,9.918287823173875,7.023156276441687,0.0,0.0,0.0,0.0,0.0,0.0
116.0,10.19094596607696,6.840590582276488,0.0,0.0,0.0,0.0,0.0,0.0
117.0,10.111093636281076,6.662115455289108,0.0,0.0,0.0,0.0,0.0,0.0
118.0,10.307951379414446,6.867311260575984,0.0,0.0,0.0,0.0,0.0,0.0
119.0,10.810450506252973,6.883409664562945,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10.916354567806668,6.796288894109165,0.0,0.0,0.0,0.0,0.0,0.0
121.0,10.858540012095023,6.896604769125274,0.0,0.0,0.0,0.0,0.0,0.0
122.0,10.6940325291335,6.833185414369722,0.0,0.0,0.0,0.0,0.0,0.0
123.0,10.821282114858523,6.904959215985872,0.0,0.0,0.0,0.0,0.0,0.0
124.0,10.760308357681975,7.119669616338884,0.0,0.0,0.0,0.0,0.0,0.0
125.0,11.002779668431101,7.1390955896461685,0.0,0.0,0.0,0.0,0.0,0.0
126.0,11.355817052864726,7.670864993297951,0.0,0.0,0.0,0.0,0.0,0.0
127.0,11.853569457381507,7.87201955919388,0.0,0.0,0.0,0.0,0.0,0.0
128.0,11.985555713549608,7.772740240058626,0.0,0.0,0.0,0.0,0.0,0.0
129.0,12.39218236367786,7.609170054185733,0.0,0.0,0.0,0.0,0.0,0.0
130.0,12.434842925812603,7.3314576896745685,0.0,0.0,0.0,0.0,0.0,0.0
131.0,109.48467628738977,664.7554105649652,0.0,0.0,0.15095989165632337,0.023333333333333334,0.13333333333333333,0.0
132.0,250.21167707705212,993.4961356549118,0.0,0.0,0.23120457511813117,0.056666666666666664,0.4,0.0
133.0,270.56999913520434,1002.6761273671873,0.0,0.0,0.25958856335020275,0.07266666666666667,0.5333333333333333,0.0
134.0,270.7475350847892,1002.6305107653806,0.0,0.0,0.25958856335020275,0.07266666666666667,0.5333333333333333,0.0
135.0,270.8524323984979,1002.6055509306422,0.0,0.0,0.25958856335020275,0.07266666666666667,0.5333333333333333,0.0
136.0,270.6497007049378,1002.6588955987229,0.0,0.0,0.25958856335020275,0.07266666666666667,0.5333333333333333,0.0
137.0,336.33644557322634,1163.7242438835412,0.0,0.0,0.2852242782248539,0.08933333333333333,0.6666666666666666,0.0
138.0,563.772034587891,1593.7471372924704,0.0,0.0,0.3413671858213023,0.13466666666666666,0.9333333333333333,0.0
139.0,602.2595452405188,1604.7768040970996,0.0,0.0,0.35310621631458144,0.146,1.0,0.0
140.0,601.8070277312992,1604.9427129650792,0.0,0.0,0.35310621631458144,0.146,1.0,0.0
141.0,600.9689805272683,1605.2475458731728,0.0,0.0,0.35310621631458144,0.146,1.0,0.0
142.0,599.8831017917237,1605.6466014326884,0.0,0.0,0.35310621631458144,0.146,1.0,0.0
143.0,599.371004082336,1605.8358716784276,0.0,0.0,0.35310621631458144,0.146,1.0,0.0
144.0,598.889919570721,1606.012053714554,0.0,0.0,0.35310621631458144,0.146,1.0,0.0
145.0,598.3060327996102,1606.22557508668,0.0,0.0,0.35310621631458144,0.146,1.0,0.0
146.0,501.6593324536809,1495.2986936104633,146.44573275384732,34.58084085441679,0.32805419606454594,0.12266666666666666,0.8666666666666667,1.0
147.0,360.59042547019743,1326.0659494086358,147.53951824197648,40.31699838916925,0.2852242782248539,0.08933333333333333,0.6,0.0
148.0,340.1042316815113,1320.5685776383878,0.0,0.0,0.2606828639468954,0.07333333333333333,0.4666666666666667,0.0
149.0,339.70044390437874,1320.6679032436873,0.0,0.0,0.2606828639468954,0.07333333333333333,0.4666666666666667,0.0
150.0,339.7287116679909,1320.6594468762678,0.0,0.0,0.2606828639468954,0.07333333333333333,0.4666666666666667,0.0
151.0,339.9813881239768,1320.5958657320066,0.0,0.0,0.2606828639468954,0.07333333333333333,0.4666666666666667,0.0
152.0,274.0588904227175,1181.3574060779933,0.0,0.0,0.2299217258111986,0.056,0.3333333333333333,0.0
153.0,46.09070829147942,279.3002837537941,149.47202558191148,6.589302358647216,0.13769370194586084,0.019333333333333334,0.13333333333333333,0.0
154.0,7.713339794469255,5.61676451921561,0.0,0.0,0.0,0.0,0.0,0.0
155.0,7.772729350020086,5.652887908890538,0.0,0.0,0.0,0.0,0.0,0.0
156.0,7.875913634111159,5.620410764496172,0.0,0.0,0.0,0.0,0.0,0.0
157.0,8.542820126459745,5.514711037924612,0.0,0.0,0.0,0.0,0.0,0.0
158.0,8.937612755182906,5.412297777016971,0.0,0.0,0.0,0.0,0.0,0.0
159.0,9.363256138036489,5.732634087620849,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10.337640135233148,7.236901147088346,0.0,0.0,0.0,0.0,0.0,0.0
161.0,11.60158598912455,9.753359142287781,0.0,0.0,0.0,0.0,0.0,0.0
162.0,11.630057818649574,9.767547599287496,0.0,0.0,0.0,0.0,0.0,0.0
163.0,11.994641312159631,9.875396560483459,0.0,0.0,0.0,0.0,0.0,0.0
164.0,11.673599515277413,10.024503977617147,0.0,0.0,0.0,0.0,0.0,0.0
165.0,11.357375188422836,10.1019247327915,0.0,0.0,0.0,0.0,0.0,0.0
166.0,11.473274684521112,10.03363559139269,0.0,0.0,0.0,0.0,0.0,0.0
167.0,11.219903963366018,10.180548998163044,0.0,0.0,0.0,0.0,0.0,0.0
168.0,11.414912327413335,10.084009218682032,0.0,0.0,0.0,0.0,0.0,0.0
169.0,11.341688932409308,10.047083416270993,0.0,0.0,0.0,0.0,0.0,0.0
170.0,11.301304398878312,10.038961171624333,0.0,0.0,0.0,0.0,0.0,0.0
171.0,11.788794275645685,10.422885601800878,0.0,0.0,0.0,0.0,0.0,1.0
172.0,11.784925148136994,10.54510972394761,0.0,0.0,0.0,0.0,0.0,1.0
173.0,11.951430937502407,10.431451734803542,0.0,0.0,0.0,0.0,0.0,1.0
174.0,11.612303142172406,10.262711910328346,0.0,0.0,0.0,0.0,0.0,1.0
175.0,10.353733234040867,9.582620281987195,0.0,0.0,0.0,0.0,0.0,1.0
176.0,9.604676923802858,7.661678101466639,0.0,0.0,0.0,0.0,0.0,1.0
177.0,10.067445511254354,8.08193740253678,0.0,0.0,0.0,0.0,0.0,1.0
178.0,9.827358666368928,8.026872722837345,0.0,0.0,0.0,0.0,0.0,1.0
179.0,10.469738853638015,8.173950602747768,0.0,0.0,0.0,0.0,0.0,1.0
180.0,11.075329301862398,8.408426126295595,0.0,0.0,0.0,0.0,0.0,1.0
181.0,10.900985555832857,8.56246210088033,0.0,0.0,0.0,0.0,0.0,1.0
182.0,36.06325966058079,232.65222112657693,0.0,0.0,0.044676615807377355,0.002,0.0,1.0
183.0,36.52591352181256,232.6261226497755,0.0,0.0,0.0,0.0,0.0,1.0
184.0,37.09196114269851,232.57925646393358,0.0,0.0,0.0,0.0,0.0,1.0
185.0,36.968639550759896,232.59468132023002,0.0,0.0,0.0,0.0,0.0,1.0
186.0,36.49050854572574,232.63102197523398,0.0,0.0,0.0,0.0,0.0,0.0
187.0,36.568710504532355,232.619918789906,0.0,0.0,0.0,0.0,0.0,0.0
188.0,36.58332213051137,232.61863943971153,0.0,0.0,0.0,0.0,0.0,0.0
189.0,37.37634881712555,232.55581084294866,0.0,0.0,0.0,0.0,0.0,0.0
190.0,38.782491816082974,232.43469134807435,0.0,0.0,0.0,0.0,0.0,1.0
191.0,38.85942730111887,232.40923325938567,0.0,0.0,0.0,0.0,0.0,1.0
192.0,38.60474532445295,232.4334439725505,0.0,0.0,0.0,0.0,0.0,1.0
193.0,38.64562881936501,232.42583148150027,0.0,0.0,0.0,0.0,0.0,1.0
194.0,38.487644661739296,232.4404604617033,0.0,0.0,0.0,0.0,0.0,1.0
195.0,37.850369219995756,232.50812029868834,0.0,0.0,0.0,0.0,0.0,1.0
196.0,38.335930142868335,232.4507709385462,0.0,0.0,0.0,0.0,0.0,1.0
197.0,13.534171106327083,9.44013967931133,0.0,0.0,0.0,0.0,0.0,1.0
198.0,13.136635597313859,8.997800746379161,0.0,0.0,0.0,0.0,0.0,1.0
199.0,12.738656805574111,8.66819088780762,0.0,0.0,0.0,0.0,0.0,1.0
200.0,13.13095956593689,8.798362900898722,0.0,0.0,0.0,0.0,0.0,1.0
201.0,13.190007022134816,8.721228956544033,0.0,0.0,0.0,0.0,0.0,1.0
202.0,12.69557048376221,8.879150588543961,0.0,0.0,0.0,0.0,0.0,1.0
203.0,12.927448883645033,8.919654471015338,0.0,0.0,0.0,0.0,0.0,1.0
204.0,12.735198663508877,9.083302061334008,0.0,0.0,0.0,0.0,0.0,1.0
205.0,12.39113143721853,7.979667575172494,0.0,0.0,0.0,0.0,0.0,0.0
206.0,12.101727363394652,7.769614854308356,0.0,0.0,0.0,0.0,0.0,0.0
207.0,12.005593665101953,7.676095862528377,0.0,0.0,0.0,0.0,0.0,0.0
208.0,11.77051198725525,7.664124237698045,0.0,0.0,0.0,0.0,0.0,0.0
209.0,11.511615787358448,7.86510667523911,0.0,0.0,0.0,0.0,0.0,0.0
210.0,11.690771663463117,7.722922452616693,0.0,0.0,0.0,0.0,0.0,0.0
211.0,11.438542574508878,7.603441776692425,0.0,0.0,0.0,0.0,0.0,0.0
212.0,10.923326388169027,7.867932957420653,0.0,0.0,0.0,0.0,0.0,0.0
213.0,10.924976552073185,7.911826101341126,0.0,0.0,0.0,0.0,0.0,0.0
214.0,10.784292793000747,7.905724614208617,0.0,0.0,0.0,0.0,0.0,0.0
215.0,10.149109624441808,7.759986914666011,0.0,0.0,0.0,0.0,0.0,0.0
216.0,9.971508859573367,7.897033536448161,0.0,0.0,0.0,0.0,0.0,0.0
217.0,10.64188392737963,8.230477348568458,0.0,0.0,0.0,0.0,0.0,0.0
218.0,10.45654922946089,8.280435451787673,0.0,0.0,0.0,0.0,0.0,0.0
219.0,10.392042591926089,7.7521196663581415,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10.152832039809367,7.650990919288689,0.0,0.0,0.0,0.0,0.0,0.0
221.0,10.66339973722289,8.492972360529663,0.0,0.0,0.0,0.0,0.0,0.0
222.0,11.144854282907918,8.85642771375603,0.0,0.0,0.0,0.0,0.0,0.0
223.0,12.33493888318105,10.04352631389269,0.0,0.0,0.0,0.0,0.0,0.0
224.0,12.730724125286237,9.991671374863406,0.0,0.0,0.0,0.0,0.0,0.0
225.0,12.909260616708634,10.006658571065786,0.0,0.0,0.0,0.0,0.0,0.0
226.0,12.905521270980534,10.01504939837089,0.0,0.0,0.0,0.0,0.0,0.0
227.0,13.051665380927021,10.009740020924369,0.0,0.0,0.0,0.0,0.0,0.0
228.0,12.615222261382403,10.239662327030135,0.0,0.0,0.0,0.0,0.0,0.0
229.0,12.855946720513977,10.222554455933754,0.0,0.0,0.0,0.0,0.0,0.0
230.0,13.018940357956948,9.937078408217793,0.0,0.0,0.0,0.0,0.0,0.0
231.0,13.402565273563582,9.981950115390807,0.0,0.0,0.0,0.0,0.0,0.0
232.0,13.178292939310724,9.69517185070453,0.0,0.0,0.0,0.0,0.0,0.0
233.0,13.026759710563141,9.67720486080799,0.0,0.0,0.0,0.0,0.0,0.0
234.0,12.587483327492096,9.437620903552132,0.0,0.0,0.0,0.0,0.0,0.0
235.0,12.32897577323124,9.36076536857855,0.0,0.0,0.0,0.0,0.0,0.0
236.0,11.557632898653857,8.547805843049101,0.0,0.0,0.0,0.0,0.0,0.0
237.0,10.59932649316947,8.15191310455852,0.0,0.0,0.0,0.0,0.0,0.0
238.0,9.618956065424197,6.53415700432636,0.0,0.0,0.0,0.0,0.0,0.0
239.0,9.414346319212617,6.2202201680441505,0.0,0.0,0.0,0.0,0.0,0.0
240.0,9.181753319613993,6.425134224049718,0.0,0.0,0.0,0.0,0.0,1.0
241.0,9.22359330102594,6.445238419368785,0.0,0.0,0.0,0.0,0.0,1.0
242.0,9.592880906912852,6.228876093093526,0.0,0.0,0.0,0.0,0.0,1.0
243.0,9.917248794914997,6.1050281626777885,0.0,0.0,0.0,0.0,0.0,0.0
244.0,9.704605810939103,5.972904545661022,0.0,0.0,0.0,0.0,0.0,0.0
245.0,10.116932378788794,6.385082388617363,0.0,0.0,0.0,0.0,0.0,0.0
246.0,9.990080930243632,6.11411920457473,0.0,0.0,0.0,0.0,0.0,0.0
247.0,9.789746726539944,6.273002966609556,0.0,0.0,0.0,0.0,0.0,1.0
248.0,10.208582599319088,6.668538215667752,0.0,0.0,0.0,0.0,0.0,1.0
249.0,10.410518046052308,6.906906736153747,0.0,0.0,0.0,0.0,0.0,1.0
250.0,10.79544609208753,7.318621649622298,0.0,0.0,0.0,0.0,0.0,1.0
251.0,10.930178727768498,7.33591644270685,0.0,0.0,0.0,0.0,0.0,1.0
252.0,11.045766930221948,7.209777352771549,0.0,0.0,0.0,0.0,0.0,0.0
253.0,11.280332509134348,7.1083554326998115,0.0,0.0,0.0,0.0,0.0,0.0
254.0,11.571485692613578,7.284653126976876,0.0,0.0,0.0,0.0,0.0,0.0
255.0,11.89011437719242,7.367304203932931,0.0,0.0,0.0,0.0,0.0,0.0
256.0,12.155070419611851,7.450974089513266,0.0,0.0,0.0,0.0,0.0,0.0
257.0,12.583205450384364,7.463159887323392,0.0,0.0,0.0,0.0,0.0,0.0
258.0,12.879689205633136,7.476110880028752,0.0,0.0,0.0,0.0,0.0,0.0
259.0,13.449300754342238,7.758951703806576,0.0,0.0,0.0,0.0,0.0,0.0
260.0,13.691985294326306,7.978682187519974,0.0,0.0,0.0,0.0,0.0,0.0
261.0,13.97048892329066,7.93789257065729,0.0,0.0,0.0,0.0,0.0,0.0
262.0,14.489075017774633,7.758485405786564,0.0,0.0,0.0,0.0,0.0,0.0
263.0,14.30304364905066,7.846557884221938,0.0,0.0,0.0,0.0,0.0,0.0
264.0,14.050269901881183,8.063979218418858,0.0,0.0,0.0,0.0,0.0,0.0
265.0,13.832939767371897,7.816230759142085,0.0,0.0,0.0,0.0,0.0,0.0
266.0,13.63212885752036,7.974082913648405,0.0,0.0,0.0,0.0,0.0,1.0
267.0,13.193784811860766,8.38883864262411,0.0,0.0,0.0,0.0,0.0,1.0
268.0,12.35882198705009,8.773757215039003,0.0,0.0,0.0,0.0,0.0,1.0
269.0,11.773222190425404,8.759098646346578,0.0,0.0,0.0,0.0,0.0,1.0
270.0,11.325040149053418,8.419136880080798,0.0,0.0,0.0,0.0,0.0,1.0
271.0,10.694190434452238,8.451794626194514,0.0,0.0,0.0,0.0,0.0,1.0
272.0,9.707968061180775,8.506175839173464,0.0,0.0,0.0,0.0,0.0,1.0
273.0,9.350674267394146,8.317771791948346,0.0,0.0,0.0,0.0,0.0,1.0
274.0,8.783497721974852,7.834551219285367,0.0,0.0,0.0,0.0,0.0,1.0
275.0,8.074790361996111,7.225777991632818,0.0,0.0,0.0,0.0,0.0,2.0
276.0,7.580092234278532,6.823912391369787,0.0,0.0,0.0,0.0,0.0,2.0
277.0,7.5444476095834165,6.920379926252428,0.0,0.0,0.0,0.0,0.0,1.0
278.0,6.848079588641811,6.443044788558523,0.0,0.0,0.0,0.0,0.0,1.0
279.0,7.074342333680357,6.246404958710704,0.0,0.0,0.0,0.0,0.0,1.0
280.0,7.241893372308327,6.499783781629182,0.0,0.0,0.0,0.0,0.0,1.0
281.0,7.692440827761595,7.602662555178412,0.0,0.0,0.0,0.0,0.0,1.0
282.0,8.603651136544347,7.885930130361052,0.0,0.0,0.0,0.0,0.0,1.0
283.0,9.18335816509318,7.846915183043052,0.0,0.0,0.0,0.0,0.0,1.0
284.0,9.72808613556972,8.239274065017787,0.0,0.0,0.0,0.0,0.0,1.0
285.0,10.542947810277484,8.743963979384207,0.0,0.0,0.0,0.0,0.0,1.0
286.0,11.50740647673928,9.077356344527985,0.0,0.0,0.0,0.0,0.0,1.0
287.0,12.689236121469264,9.241054981203648,0.0,0.0,0.0,0.0,0.0,1.0
288.0,13.209509438119921,9.248218407897213,0.0,0.0,0.0,0.0,0.0,1.0
289.0,13.891433612857057,9.917354794623076,0.0,0.0,0.0,0.0,0.0,0.0
290.0,14.397152842599795,9.765545220986269,0.0,0.0,0.0,0.0,0.0,0.0
291.0,14.506139771875244,9.692038696884223,0.0,0.0,0.0,0.0,0.0,0.0
292.0,14.081216238330347,9.744233899368822,0.0,0.0,0.0,0.0,0.0,0.0
293.0,14.840936036178565,9.423975730038812,0.0,0.0,0.0,0.0,0.0,0.0
294.0,14.4701193786501,9.636916560849443,0.0,0.0,0.0,0.0,0.0,0.0
295.0,14.069740233720553,9.613908730965548,0.0,0.0,0.0,0.0,0.0,0.0
296.0,14.006104592079971,9.135357151288872,0.0,0.0,0.0,0.0,0.0,0.0
297.0,13.654519143136039,9.081934209630893,0.0,0.0,0.0,0.0,0.0,0.0
298.0,13.813188070331837,8.984987184828475,0.0,0.0,0.0,0.0,0.0,0.0
299.0,13.31665862300616,8.798876781715904,0.0,0.0,0.0,0.0,0.0,0.0
300.0,12.41048208972596,8.746295404295997,0.0,0.0,0.0,0.0,0.0,0.0
301.0,11.821564741154175,8.37298542471677,0.0,0.0,0.0,0.0,0.0,0.0
302.0,11.016481704964487,7.844206903444964,0.0,0.0,0.0,0.0,0.0,0.0
303.0,10.618512471057132,7.6954278131268685,0.0,0.0,0.0,0.0,0.0,0.0
304.0,10.110326105589703,6.540677217735136,0.0,0.0,0.0,0.0,0.0,0.0
305.0,9.568981903740587,6.235309996693491,0.0,0.0,0.0,0.0,0.0,0.0
306.0,9.509533107499541,6.2627432596757355,0.0,0.0,0.0,0.0,0.0,0.0
307.0,9.317792240156107,6.172480282791104,0.0,0.0,0.0,0.0,0.0,0.0
308.0,8.55723053808057,5.993806291736864,0.0,0.0,0.0,0.0,0.0,0.0
309.0,8.579083907437854,6.207185593148326,0.0,0.0,0.0,0.0,0.0,0.0
