time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,516.4913846686161,812.342535166186,0.0,0.0,0.2423624466693542,0.06266666666666666,0.3333333333333333,0.0
32.0,492.3591971135774,816.5475084585044,0.0,0.0,0.2423624466693542,0.06266666666666666,0.3333333333333333,0.0
33.0,455.1708802249219,812.7153986681592,0.0,0.0,0.25958856335020275,0.07266666666666667,0.4,0.0
34.0,445.5299956500018,815.6007061581813,0.0,0.0,0.25958856335020275,0.07266666666666667,0.4,0.0
35.0,376.474694068434,624.8262680987023,0.0,0.0,0.23247843388629025,0.05733333333333333,0.26666666666666666,0.0
36.0,306.4009794554465,460.92810859465527,0.0,0.0,0.20509509989270833,0.044,0.26666666666666666,0.0
37.0,251.23570602927967,322.86408747573836,0.0,0.0,0.19438678510182275,0.03933333333333333,0.2,0.0
38.0,230.53478335608014,287.0902923534775,0.0,0.0,0.1509598916563234,0.023333333333333334,0.13333333333333333,0.0
39.0,268.66738896116567,342.13540124309645,0.0,0.0,0.176,0.032,0.26666666666666666,0.0
40.0,303.9912469701318,376.34377295868234,0.0,0.0,0.1630528203442744,0.027333333333333334,0.2,0.0
41.0,351.36271159715005,431.97374489392325,0.0,0.0,0.1630528203442744,0.027333333333333334,0.2,0.0
42.0,374.4996113928284,432.2443537173436,0.0,0.0,0.19595917942265423,0.04,0.26666666666666666,0.0
43.0,385.92774521205496,431.00705919245917,0.0,0.0,0.19595917942265423,0.04,0.26666666666666666,0.0
44.0,408.49109699246367,440.82844859514165,0.0,0.0,0.19751680659854975,0.04066666666666666,0.26666666666666666,0.0
45.0,420.27555369451846,437.49756701917045,0.0,0.0,0.19595917942265426,0.04,0.26666666666666666,0.0
46.0,400.60128063237187,414.8122635101925,0.0,0.0,0.13999999999999999,0.02,0.13333333333333333,0.0
47.0,401.40456945354373,414.2747629310906,0.0,0.0,0.13999999999999999,0.02,0.13333333333333333,0.0
48.0,406.013761332764,414.3625167181527,0.0,0.0,0.1376937019458608,0.019333333333333334,0.13333333333333333,0.0
49.0,412.3308801962898,412.4822760391507,0.0,0.0,0.1376937019458608,0.019333333333333334,0.13333333333333333,0.0
50.0,400.51845249499564,413.351961858177,0.0,0.0,0.1376937019458608,0.019333333333333334,0.13333333333333333,0.0
51.0,399.98316353514167,413.72150169190155,0.0,0.0,0.13769370194586084,0.019333333333333334,0.13333333333333333,0.0
52.0,407.401527781599,415.4785483444242,0.0,0.0,0.1376937019458608,0.019333333333333334,0.13333333333333333,0.0
53.0,411.5885721546134,413.88372854562914,214.45717307711382,4.935503789091902,0.1376937019458608,0.019333333333333334,0.13333333333333333,0.0
54.0,357.3800017020997,376.7921210292162,0.0,0.0,0.0,0.0,0.0,0.0
55.0,346.44362719695664,389.71566512723746,0.0,0.0,0.15510713143573454,0.024666666666666667,0.2,0.0
56.0,381.3453050808503,511.0255150155959,0.0,0.0,0.2783850251400427,0.08466666666666667,0.4,0.0
57.0,428.7883258793347,586.1128603525862,0.0,0.0,0.35443789614292404,0.14733333333333334,0.8,0.0
58.0,473.4630980805968,619.7370559493895,0.0,0.0,0.40394499075437923,0.20533333333333334,1.4,0.0
59.0,517.6800164046514,665.2634437116634,0.0,0.0,0.44498988752554813,0.272,1.8,0.0
60.0,579.9043534344995,704.3254009227157,0.0,0.0,0.46303875527744853,0.31133333333333335,2.0,0.0
61.0,587.8401881547561,700.7732314045634,0.0,0.0,0.4613887249982986,0.30733333333333335,1.9333333333333333,0.0
62.0,586.6979514766693,701.5444121502322,0.0,0.0,0.4613887249982985,0.30733333333333335,1.9333333333333333,0.0
63.0,600.8462379856445,697.7658661811595,0.0,0.0,0.4613887249982986,0.30733333333333335,1.9333333333333333,0.0
64.0,619.0103959479837,693.9530702878546,0.0,0.0,0.4613887249982986,0.30733333333333335,1.9333333333333333,0.0
65.0,630.5659442519786,689.0736078658456,0.0,0.0,0.4613887249982986,0.30733333333333335,1.9333333333333333,0.0
66.0,631.9384798436237,688.0707908299162,0.0,0.0,0.4613887249982986,0.30733333333333335,1.9333333333333333,0.0
67.0,626.2602616270082,688.3078028434687,0.0,0.0,0.4613887249982986,0.30733333333333335,1.9333333333333333,0.0
68.0,621.6403639156093,690.8754765867835,0.0,0.0,0.4613887249982986,0.30733333333333335,1.9333333333333333,0.0
69.0,632.0679766199065,686.4034201272739,0.0,0.0,0.4613887249982986,0.30733333333333335,1.9333333333333333,0.0
70.0,600.682610158197,673.2390936634096,145.8295163195861,18.34748193087933,0.4506168611531925,0.2833333333333333,1.7333333333333334,0.0
71.0,509.08005494969507,578.5276667965184,143.96804690331896,18.26072000204465,0.41559114523772045,0.222,1.4666666666666666,0.0
72.0,428.72271348001624,510.55060050727036,146.21104394752217,23.440958894850148,0.372677996249965,0.16666666666666666,1.2,0.0
73.0,373.7557076019296,467.2071747979746,149.46027379679947,27.118100092279793,0.30868898407440604,0.10666666666666667,0.6666666666666666,0.0
74.0,295.96635919573947,363.0318054859653,167.83084521629667,26.30756453429646,0.18462093296505924,0.035333333333333335,0.13333333333333333,0.0
75.0,220.33003135969622,204.20752555900208,0.0,0.0,0.0,0.0,0.0,0.0
76.0,211.50656645516096,202.66702149170527,0.0,0.0,0.0,0.0,0.0,0.0
77.0,211.63584281719818,202.57522540289554,0.0,0.0,0.0,0.0,0.0,0.0
78.0,192.82086055465766,182.4078321828594,0.0,0.0,0.0,0.0,0.0,0.0
79.0,187.38702109641594,179.11748064469518,0.0,0.0,0.0,0.0,0.0,0.0
80.0,195.2929149990085,190.6624243154374,0.0,0.0,0.125475097130865,0.016,0.2,0.0
81.0,288.4050102766405,495.50254480747014,0.0,0.0,0.14668333238647122,0.022,0.13333333333333333,0.0
82.0,361.7833518520174,616.7926643590234,0.0,0.0,0.20058913230780973,0.042,0.26666666666666666,0.0
83.0,385.983253545844,614.5448338664465,0.0,0.0,0.19906001328465966,0.04133333333333333,0.26666666666666666,0.0
84.0,392.71607528830737,611.9996755955214,0.0,0.0,0.19906001328465966,0.04133333333333333,0.26666666666666666,0.0
85.0,398.1818310283928,610.4010093189385,0.0,0.0,0.19906001328465966,0.04133333333333333,0.26666666666666666,0.0
86.0,402.1276439230152,610.4409018804723,0.0,0.0,0.19906001328465966,0.04133333333333333,0.26666666666666666,0.0
87.0,401.7061226000601,610.7072092597061,0.0,0.0,0.19906001328465966,0.04133333333333333,0.26666666666666666,0.0
88.0,386.73325152346973,610.4061941436868,0.0,0.0,0.1990600132846597,0.04133333333333333,0.26666666666666666,0.0
89.0,384.6118493771685,610.9940166332481,0.0,0.0,0.1990600132846597,0.04133333333333333,0.26666666666666666,0.0
90.0,386.53853734428924,610.2225065080288,0.0,0.0,0.1990600132846597,0.04133333333333333,0.26666666666666666,0.0
91.0,386.9717664681385,610.0236857065023,0.0,0.0,0.1990600132846597,0.04133333333333333,0.26666666666666666,0.0
92.0,387.10663708565266,609.9615403858072,0.0,0.0,0.1990600132846597,0.04133333333333333,0.26666666666666666,0.0
93.0,387.4157343218724,609.8230796213802,0.0,0.0,0.19906001328465966,0.04133333333333333,0.26666666666666666,0.0
94.0,369.18799627005257,607.1945671480951,166.07606409727023,96.14708895721122,0.19438678510182278,0.03933333333333333,0.26666666666666666,0.0
95.0,362.5730001810661,606.7523972114121,0.0,0.0,0.1630528203442744,0.027333333333333334,0.2,0.0
96.0,268.9892399631031,415.8378791692061,0.0,0.0,0.13999999999999999,0.02,0.13333333333333333,0.0
97.0,194.7617909977687,155.96674010149584,0.0,0.0,0.0,0.0,0.0,0.0
98.0,173.74040394161375,133.30214311514004,0.0,0.0,0.0,0.0,0.0,0.0
99.0,172.38567672407808,169.57846512851447,0.0,0.0,0.11469767022723505,0.013333333333333334,0.0,0.0
100.0,221.35365579633884,288.82902269620905,0.0,0.0,0.2584879107424562,0.072,0.4666666666666667,0.0
101.0,324.2460361430776,572.588044004076,0.0,0.0,0.30698244611414216,0.10533333333333333,0.8,0.0
102.0,436.00324603712147,699.0396122302886,0.0,0.0,0.35509998591945907,0.148,1.0,0.0
103.0,553.8638960526995,787.0931361560995,0.0,0.0,0.3858445282753145,0.182,1.2666666666666666,0.0
104.0,637.5777219353077,808.8685580204085,0.0,0.0,0.4258591316386206,0.238,1.8,0.0
105.0,685.4147774576613,799.938038937267,0.0,0.0,0.45825756949558394,0.3,2.2666666666666666,0.0
106.0,719.9282001438484,796.4307674518149,0.0,0.0,0.4646484931883695,0.31533333333333335,2.4,0.0
107.0,741.3543275097543,785.6639618151079,0.0,0.0,0.47069263384458826,0.3313333333333333,2.533333333333333,0.0
108.0,741.8235990386098,785.2873938257984,0.0,0.0,0.47069263384458826,0.3313333333333333,2.533333333333333,0.0
109.0,741.6167935221935,785.4465962814945,0.0,0.0,0.47069263384458826,0.3313333333333333,2.533333333333333,0.0
110.0,728.8658735264588,791.1738851707426,0.0,0.0,0.47069263384458826,0.3313333333333333,2.533333333333333,0.0
111.0,739.3535249897689,785.5087137735459,0.0,0.0,0.47069263384458826,0.3313333333333333,2.533333333333333,0.0
112.0,737.6882886601143,786.7362051836902,0.0,0.0,0.47069263384458826,0.3313333333333333,2.533333333333333,0.0
113.0,734.96187145471,788.681652626836,0.0,0.0,0.47069263384458826,0.3313333333333333,2.533333333333333,0.0
114.0,719.5856449331917,790.2168285562329,159.4324019560462,29.256322038045617,0.46491289506745237,0.316,2.4,0.0
115.0,672.2494274350249,788.4150261674434,0.0,0.0,0.43826881654477257,0.25933333333333336,2.066666666666667,0.0
116.0,558.6376580739117,673.472286091371,160.33684817656913,29.77731636202363,0.41012680965769605,0.214,1.6666666666666667,0.0
117.0,473.16344368370784,571.1000375307325,157.08587443832437,22.65842708596174,0.37621743122236584,0.17066666666666666,1.4,0.0
118.0,428.8074298950811,483.1721238328004,154.7420129285296,23.74703518086903,0.3880269177375313,0.18466666666666667,1.4,0.0
119.0,426.9983636897882,495.20274285808625,0.0,0.0,0.39849215801568794,0.198,1.3333333333333333,0.0
120.0,443.2309097018168,518.0138936530631,0.0,0.0,0.4091937872885603,0.21266666666666667,1.4666666666666666,0.0
121.0,505.1708903936709,653.6973101710552,0.0,0.0,0.43107101760872557,0.24666666666666667,1.6,0.0
122.0,528.9593209993435,696.6589811936533,0.0,0.0,0.44079927404658914,0.264,1.7333333333333334,0.0
123.0,532.5309240007073,694.8151742523761,0.0,0.0,0.44079927404658914,0.264,1.7333333333333334,0.0
124.0,551.2675344822067,690.3350979651157,0.0,0.0,0.44079927404658914,0.264,1.7333333333333334,0.0
125.0,560.5873080678305,686.3547400701583,0.0,0.0,0.4375339986789597,0.258,1.6666666666666667,0.0
126.0,554.6209574695822,688.5454259398248,0.0,0.0,0.4375339986789598,0.258,1.6666666666666667,0.0
127.0,554.5106334587633,688.6279639898494,0.0,0.0,0.44079927404658914,0.264,1.7333333333333334,0.0
128.0,564.8734102682644,686.6246048222641,0.0,0.0,0.44079927404658914,0.264,1.7333333333333334,0.0
129.0,572.1536220911172,683.6014793483902,0.0,0.0,0.44079927404658914,0.264,1.7333333333333334,0.0
130.0,558.2373806633792,686.7756528474127,0.0,0.0,0.44079927404658914,0.264,1.7333333333333334,0.0
131.0,561.7247977670796,684.9015474720442,0.0,0.0,0.44079927404658914,0.264,1.7333333333333334,0.0
132.0,539.0024640461279,682.772442787344,0.0,0.0,0.43067853440820564,0.246,1.6,0.0
133.0,470.67634408593676,650.6976652998727,147.0355851971133,27.769569271792527,0.4034578320248874,0.20466666666666666,1.3333333333333333,0.0
134.0,391.67613237232763,589.317754697035,144.9268912817026,18.32235155123613,0.3476773727977643,0.14066666666666666,1.0666666666666667,0.0
135.0,329.17123147493913,553.8995333537326,0.0,0.0,0.26711961532034456,0.07733333333333334,0.5333333333333333,0.0
136.0,252.81249247251029,322.15330338843614,178.461961938997,1.6901566092657785,0.13769370194586084,0.019333333333333334,0.13333333333333333,0.0
137.0,230.03269365669655,183.10114130430085,0.0,0.0,0.0,0.0,0.0,0.0
138.0,258.5486161113132,213.88214960499715,0.0,0.0,0.09949874371066199,0.01,0.06666666666666667,0.0
139.0,260.4678238344567,208.2168336103947,0.0,0.0,0.10272725484937718,0.010666666666666666,0.06666666666666667,0.0
140.0,281.4930088433108,231.98013364740618,0.0,0.0,0.13295111883696203,0.018,0.2,0.0
141.0,307.4371362053264,247.79337624185266,0.0,0.0,0.1705872210923198,0.03,0.26666666666666666,0.0
142.0,332.16778618204313,252.84431365723836,0.0,0.0,0.2021044834292951,0.042666666666666665,0.4,0.0
143.0,339.1290975648503,244.7639158826828,0.0,0.0,0.2562672216435198,0.07066666666666667,0.5333333333333333,0.0
144.0,364.30238590325223,262.17022048834207,0.0,0.0,0.27937708487912094,0.08533333333333333,0.7333333333333333,0.0
145.0,374.32896408196035,263.8100586709719,0.0,0.0,0.2918287168871494,0.094,0.8,0.0
146.0,370.70523709187705,266.35901514157115,0.0,0.0,0.2918287168871494,0.094,0.8,0.0
147.0,366.708284392798,267.9104941808494,0.0,0.0,0.2918287168871494,0.094,0.8,0.0
148.0,368.78475696094256,271.385680193559,0.0,0.0,0.2918287168871494,0.094,0.8,0.0
149.0,369.2263493731025,272.3394894260173,0.0,0.0,0.29275397331016517,0.09466666666666666,0.8,0.0
150.0,365.89405041310704,274.75254650450427,0.0,0.0,0.29275397331016517,0.09466666666666666,0.8,0.0
151.0,345.3895982128399,276.7168129909206,0.0,0.0,0.2964111258970479,0.09733333333333333,0.8666666666666667,0.0
152.0,322.5460371383464,276.15317754935637,0.0,0.0,0.3078376195334157,0.106,0.9333333333333333,0.0
153.0,305.0543428909635,270.9266072747649,0.0,0.0,0.2123508626987159,0.04733333333333333,0.5333333333333333,0.0
154.0,285.1803243254428,269.6626331169903,0.0,0.0,0.2123508626987159,0.04733333333333333,0.5333333333333333,0.0
155.0,256.0095726034979,249.33806110454154,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
156.0,227.28653946094394,226.39621468690422,0.0,0.0,0.14668333238647124,0.022,0.26666666666666666,0.0
157.0,206.85291097686775,208.96637278705705,0.0,0.0,0.11749042514179613,0.014,0.2,0.0
158.0,189.33850400861934,202.56810385445368,0.0,0.0,0.11749042514179611,0.014,0.2,0.0
159.0,157.00337592586615,147.5802186473972,0.0,0.0,0.0,0.0,0.0,0.0
160.0,158.1260092760605,152.86295578067728,0.0,0.0,0.0,0.0,0.0,0.0
161.0,158.0338478552217,152.832778316829,0.0,0.0,0.0,0.0,0.0,0.0
162.0,159.16903227332455,152.73211030387102,0.0,0.0,0.0,0.0,0.0,0.0
163.0,167.02530614933298,163.4666790994836,0.0,0.0,0.0,0.0,0.0,0.0
164.0,203.28009202617105,265.1456192668212,0.0,0.0,0.14668333238647124,0.022,0.13333333333333333,0.0
165.0,275.64613482965956,385.1877064824037,0.0,0.0,0.2562672216435197,0.07066666666666667,0.4,0.0
166.0,341.7564881398565,454.81141637758446,0.0,0.0,0.2991090473760736,0.09933333333333333,0.4666666666666667,0.0
167.0,405.09913192073645,498.25715721035675,0.0,0.0,0.3137189116957337,0.11066666666666666,0.6,0.0
168.0,458.4974178460621,537.5016797582415,0.0,0.0,0.35641673486087727,0.14933333333333335,0.9333333333333333,0.0
169.0,495.94937937940114,545.437571762687,0.0,0.0,0.35966589434578805,0.15266666666666667,1.0,0.0
170.0,544.2938621919558,562.975993449639,0.0,0.0,0.3714811196039743,0.16533333333333333,1.1333333333333333,0.0
171.0,549.4450715830059,560.8015687829597,0.0,0.0,0.3714811196039743,0.16533333333333333,1.1333333333333333,0.0
172.0,545.08953881854,563.5067528310016,0.0,0.0,0.3714811196039743,0.16533333333333333,1.1333333333333333,0.0
173.0,544.99965324012,563.5734541964382,0.0,0.0,0.3714811196039743,0.16533333333333333,1.1333333333333333,0.0
174.0,544.927899096692,563.6315306230658,0.0,0.0,0.3714811196039743,0.16533333333333333,1.1333333333333333,0.0
175.0,543.4352453206442,560.9969326399815,0.0,0.0,0.3714811196039743,0.16533333333333333,1.1333333333333333,0.0
176.0,543.56645153506,560.8914308293008,0.0,0.0,0.3714811196039743,0.16533333333333333,1.1333333333333333,0.0
177.0,542.4750369972791,561.6657584315705,0.0,0.0,0.3714811196039743,0.16533333333333333,1.1333333333333333,0.0
178.0,529.8109904647108,565.2925218398366,0.0,0.0,0.3714811196039743,0.16533333333333333,1.1333333333333333,0.0
179.0,499.59482842973784,546.3376472834263,0.0,0.0,0.3483650703245407,0.14133333333333334,1.0,0.0
180.0,432.64889640633334,504.01839010854655,0.0,0.0,0.29275397331016517,0.09466666666666666,0.7333333333333333,0.0
181.0,447.1042418634651,534.1827493844306,0.0,0.0,0.32805419606454594,0.12266666666666666,0.8666666666666667,0.0
182.0,425.91075776634426,513.4152566172073,163.21311128900274,22.66241769213545,0.35641673486087727,0.14933333333333335,0.9333333333333333,0.0
183.0,448.1832135093069,563.2574993353206,0.0,0.0,0.3773804446443933,0.172,0.9333333333333333,0.0
184.0,465.6846915054214,566.2387009023316,149.6180363563213,13.265821016617469,0.4212594871994642,0.23066666666666666,1.2666666666666666,0.0
185.0,518.2687884012339,631.7562601356301,0.0,0.0,0.449973332543163,0.282,1.5333333333333334,0.0
186.0,528.6150595280612,631.2316867897423,0.0,0.0,0.45883717760830534,0.30133333333333334,1.6,0.0
187.0,536.2499268800134,627.9531481831979,0.0,0.0,0.45854794975250107,0.3006666666666667,1.6,0.0
188.0,536.3905300708062,627.8669348531804,0.0,0.0,0.45854794975250107,0.3006666666666667,1.6,0.0
189.0,542.1389751454163,625.4839296811299,0.0,0.0,0.45854794975250107,0.3006666666666667,1.6,0.0
190.0,530.9428386707066,630.0472221949016,0.0,0.0,0.45854794975250107,0.3006666666666667,1.6,0.0
191.0,530.9556700703251,630.0689852631881,0.0,0.0,0.45883717760830534,0.30133333333333334,1.6,0.0
192.0,530.9464774546433,630.0762687233998,0.0,0.0,0.45883717760830534,0.30133333333333334,1.6,0.0
193.0,528.347541763586,630.8560993966805,0.0,0.0,0.45883717760830534,0.30133333333333334,1.6,0.0
194.0,518.2681317787632,633.270447611496,0.0,0.0,0.45883717760830534,0.30133333333333334,1.6,0.0
195.0,512.6145715384686,633.2211616350725,0.0,0.0,0.45437674040626486,0.29133333333333333,1.5333333333333334,0.0
196.0,432.29426798007887,577.0306411335429,151.5333153639511,19.797752747940628,0.4258591316386206,0.238,1.2666666666666666,0.0
197.0,390.9126882172644,565.2856555362144,152.45756267429462,20.26657143545074,0.3994991308570715,0.19933333333333333,1.0666666666666667,0.0
198.0,299.9706928278532,456.73770424559063,151.52160021065717,23.125529896416435,0.35310621631458144,0.146,0.7333333333333333,0.0
199.0,243.8603537384635,418.4220082331791,160.06517295657986,28.08512346934467,0.2763853991962833,0.08333333333333333,0.4,0.0
200.0,141.9820304666405,119.11443120429514,0.0,0.0,0.11183122203670234,0.012666666666666666,0.06666666666666667,0.0
201.0,128.6978599079711,69.75544902101069,0.0,0.0,0.0,0.0,0.0,0.0
202.0,123.0845986088735,54.01846168261919,0.0,0.0,0.0,0.0,0.0,0.0
203.0,131.7624989928451,77.09110146281395,0.0,0.0,0.0,0.0,0.0,0.0
204.0,129.21268379817445,73.59829049253533,0.0,0.0,0.0,0.0,0.0,0.0
205.0,128.91191986671893,73.66208037752745,0.0,0.0,0.0,0.0,0.0,0.0
206.0,128.66854783289787,73.45711861913486,0.0,0.0,0.0,0.0,0.0,0.0
207.0,128.80652454207635,73.42495880964204,0.0,0.0,0.0,0.0,0.0,0.0
208.0,128.72194899432262,73.43117169665476,0.0,0.0,0.0,0.0,0.0,0.0
209.0,133.40825590753144,85.4256963878665,0.0,0.0,0.0,0.0,0.0,0.0
210.0,138.77903148334244,89.96327678784824,0.0,0.0,0.0,0.0,0.0,0.0
211.0,152.79758052846546,116.01992382987021,0.0,0.0,0.0,0.0,0.0,0.0
212.0,161.50214225128653,123.07968071408199,0.0,0.0,0.0,0.0,0.0,0.0
213.0,211.31649812713746,244.93686722430553,0.0,0.0,0.1088852607105296,0.012,0.0,0.0
214.0,267.66701969957245,329.33249432215575,0.0,0.0,0.2273284456952588,0.05466666666666667,0.4,0.0
215.0,318.11684788485974,367.9642857929445,0.0,0.0,0.25958856335020275,0.07266666666666667,0.5333333333333333,0.0
216.0,351.11329925059727,383.94298270253626,0.0,0.0,0.317811264746862,0.114,0.8,0.0
217.0,405.5555428138057,419.33250103949234,0.0,0.0,0.36285534307765127,0.156,1.2,0.0
218.0,461.22542614920843,452.92696537203153,0.0,0.0,0.39798604107291113,0.19733333333333333,1.6,0.0
219.0,491.3924579265014,451.762590119087,0.0,0.0,0.4290946541524634,0.24333333333333335,1.9333333333333333,0.0
220.0,503.517616592661,449.6213670277446,0.0,0.0,0.42829429134649927,0.242,1.9333333333333333,0.0
221.0,503.6672118701868,449.49234089388017,0.0,0.0,0.42829429134649927,0.242,1.9333333333333333,0.0
222.0,503.6102322546917,449.54072382746676,0.0,0.0,0.42829429134649927,0.242,1.9333333333333333,0.0
223.0,503.7765482767335,449.39424004452354,0.0,0.0,0.42829429134649927,0.242,1.9333333333333333,0.0
224.0,499.015609078255,451.1742123561395,0.0,0.0,0.42829429134649927,0.242,1.9333333333333333,0.0
225.0,495.54960715374887,453.26778529091155,0.0,0.0,0.42869517790098305,0.24266666666666667,1.9333333333333333,0.0
226.0,481.7535887728112,457.7639915813155,0.0,0.0,0.42869517790098305,0.24266666666666667,1.9333333333333333,0.0
227.0,472.68879566896817,462.24116852434264,0.0,0.0,0.42869517790098305,0.24266666666666667,1.9333333333333333,0.0
228.0,422.9026036894051,441.410800920486,192.1064488578044,39.754644052270145,0.42503594619226687,0.23666666666666666,2.0,0.0
229.0,367.00412128008367,404.8641782881922,0.0,0.0,0.3696695220809467,0.16333333333333333,1.3333333333333333,0.0
230.0,316.2166907489528,376.24132494014646,0.0,0.0,0.3524365979230244,0.14533333333333334,1.2666666666666666,0.0
231.0,279.21331425703994,357.949048721067,176.44984206840212,48.470081225299054,0.32022492095400695,0.116,1.0,0.0
232.0,223.87624064737767,292.9049286158894,171.2243485156306,45.679598444305114,0.26606181403743173,0.07666666666666666,0.6,0.0
233.0,164.43196291634192,169.0500229745463,133.7142781541716,41.45702845972263,0.2021044834292951,0.042666666666666665,0.3333333333333333,0.0
234.0,138.30022985533026,100.32741583409066,82.36550666565073,0.2093639744431547,0.08532031150643765,0.007333333333333333,0.06666666666666667,0.0
235.0,135.33340974637193,83.44649163168016,0.0,0.0,0.0,0.0,0.0,0.0
236.0,142.52419933429167,107.24090273946072,0.0,0.0,0.0,0.0,0.0,0.0
237.0,150.91106235324588,115.38425190423503,0.0,0.0,0.0,0.0,0.0,0.0
238.0,160.0739627046003,126.1145988086281,0.0,0.0,0.0,0.0,0.0,0.0
239.0,161.2348673060187,126.46277078246659,0.0,0.0,0.0,0.0,0.0,0.0
240.0,159.61169020658372,125.95797914118806,0.0,0.0,0.0,0.0,0.0,0.0
241.0,159.01059175387812,126.08908729596966,0.0,0.0,0.0,0.0,0.0,0.0
242.0,159.14637678114786,126.01328664706273,0.0,0.0,0.0,0.0,0.0,0.0
243.0,159.33815480119492,125.9448693347533,0.0,0.0,0.0,0.0,0.0,0.0
244.0,159.43157249211487,125.88310188550489,0.0,0.0,0.0,0.0,0.0,0.0
245.0,161.44377921751513,126.6467688309874,0.0,0.0,0.0,0.0,0.0,0.0
246.0,169.93574788296198,138.90879937986028,0.0,0.0,0.0,0.0,0.0,0.0
247.0,172.5179245304262,140.61560050377497,0.0,0.0,0.0,0.0,0.0,0.0
248.0,172.33497256284068,142.93342327044917,0.0,0.0,0.0,0.0,0.0,0.0
249.0,164.47872884048823,139.61864634227578,0.0,0.0,0.0,0.0,0.0,0.0
250.0,155.43889832599166,127.22700731105681,0.0,0.0,0.0,0.0,0.0,0.0
251.0,148.08001126237772,108.85747703927423,0.0,0.0,0.0,0.0,0.0,0.0
252.0,148.47161922795135,125.27499688251064,0.0,0.0,0.10272725484937718,0.010666666666666666,0.0,0.0
253.0,164.7722078516798,178.37403636519352,0.0,0.0,0.11183122203670233,0.012666666666666666,0.06666666666666667,0.0
254.0,171.6316603108355,189.26273417781678,0.0,0.0,0.11183122203670233,0.012666666666666666,0.06666666666666667,0.0
255.0,179.84043093860444,199.36322246272857,0.0,0.0,0.11183122203670233,0.012666666666666666,0.06666666666666667,0.0
256.0,207.9579016145633,226.93112688732097,0.0,0.0,0.11183122203670234,0.012666666666666666,0.06666666666666667,0.0
257.0,208.9458563046852,226.62430283516798,0.0,0.0,0.11183122203670234,0.012666666666666666,0.06666666666666667,0.0
258.0,220.86734639304015,232.26011849157908,0.0,0.0,0.11183122203670236,0.012666666666666666,0.06666666666666667,0.0
