time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,394.6930022684573,944.2616494462318,0.0,0.0,0.17058722109231983,0.03,0.2,0.0
32.0,366.96916147653224,941.1569845950607,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
33.0,347.38189597743633,941.3222305346816,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
34.0,359.9506001716107,941.8901695340527,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
35.0,346.06000787355055,941.5931180177508,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
36.0,342.63974537438213,941.9007694772635,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
37.0,342.8329033791683,941.851694902354,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
38.0,352.1297423614879,941.0622087345822,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
39.0,306.3421228336966,845.3506066744702,0.0,0.0,0.08532031150643765,0.007333333333333333,0.06666666666666667,0.0
40.0,213.51395005602785,206.30753626042616,0.0,0.0,0.0,0.0,0.0,0.0
41.0,212.44531612680137,200.2612241771497,0.0,0.0,0.0,0.0,0.0,0.0
42.0,198.0743962537337,193.33936799250344,0.0,0.0,0.0,0.0,0.0,0.0
43.0,202.01280470407855,193.5036212909128,0.0,0.0,0.0,0.0,0.0,0.0
44.0,212.25402901730516,199.58295151673684,0.0,0.0,0.0,0.0,0.0,0.0
45.0,235.3256358841559,232.61002740117348,0.0,0.0,0.0,0.0,0.0,0.0
46.0,255.06550750376599,252.90051172487998,0.0,0.0,0.0,0.0,0.0,0.0
47.0,259.84981042169494,253.49863666443883,0.0,0.0,0.0,0.0,0.0,0.0
48.0,271.9341032642708,253.54373012680074,0.0,0.0,0.0,0.0,0.0,0.0
49.0,255.7181411887284,246.54798534915278,0.0,0.0,0.0,0.0,0.0,0.0
50.0,256.5164933390049,246.2307000780339,0.0,0.0,0.0,0.0,0.0,0.0
51.0,277.0710668102994,257.55165869049586,0.0,0.0,0.0,0.0,0.0,0.0
52.0,287.4349534804427,256.03155309216294,0.0,0.0,0.0,0.0,0.0,0.0
53.0,279.5482743281715,255.48876355350527,0.0,0.0,0.0,0.0,0.0,0.0
54.0,276.59429774639216,255.27708843378576,0.0,0.0,0.0,0.0,0.0,0.0
55.0,262.61501562676705,228.39439108612996,0.0,0.0,0.0,0.0,0.0,0.0
56.0,252.37320799087763,225.50505490188922,0.0,0.0,0.0,0.0,0.0,0.0
57.0,252.30657782835334,225.62034607196486,0.0,0.0,0.0,0.0,0.0,0.0
58.0,252.79052500483184,225.74392270518072,0.0,0.0,0.0,0.0,0.0,0.0
59.0,259.0465107984719,224.66802024840592,0.0,0.0,0.0,0.0,0.0,0.0
60.0,237.28514348561146,191.65917596879385,0.0,0.0,0.0,0.0,0.0,0.0
61.0,237.38705764156006,199.4982737816227,0.0,0.0,0.0,0.0,0.0,0.0
62.0,251.21520987509393,203.55790957315386,0.0,0.0,0.0,0.0,0.0,0.0
63.0,246.54931272094535,201.6538219304085,0.0,0.0,0.0,0.0,0.0,0.0
64.0,244.44164477370055,202.78517077801916,0.0,0.0,0.0,0.0,0.0,0.0
65.0,244.47142947974373,203.3911535893715,0.0,0.0,0.0,0.0,0.0,0.0
66.0,250.91793470389428,279.09384273476593,0.0,0.0,0.0,0.0,0.0,0.0
67.0,248.06515927522807,280.10925711033445,0.0,0.0,0.0,0.0,0.0,0.0
68.0,245.53725860188663,281.08118500948933,0.0,0.0,0.0,0.0,0.0,0.0
69.0,249.4857707083041,281.6623474774858,0.0,0.0,0.0,0.0,0.0,0.0
70.0,250.7920359337828,282.04489648611053,0.0,0.0,0.0,0.0,0.0,0.0
71.0,248.48648593487962,282.5553085213392,0.0,0.0,0.0,0.0,0.0,0.0
72.0,246.9504540887181,283.13421922426676,0.0,0.0,0.0,0.0,0.0,0.0
73.0,242.02166643638571,283.7533168308892,0.0,0.0,0.0,0.0,0.0,0.0
74.0,250.637533267325,288.39700873635934,0.0,0.0,0.0,0.0,0.0,0.0
75.0,261.8854375799785,295.3298533657748,0.0,0.0,0.0,0.0,0.0,0.0
76.0,243.0840668434813,274.09495107654203,0.0,0.0,0.0,0.0,0.0,0.0
77.0,224.84873121163855,269.4491303945072,0.0,0.0,0.0,0.0,0.0,0.0
78.0,232.65111833542082,272.83061998792067,0.0,0.0,0.0,0.0,0.0,0.0
79.0,239.36692799596688,272.41911508151827,0.0,0.0,0.0,0.0,0.0,0.0
80.0,238.0757229922957,272.36672108127544,0.0,0.0,0.0,0.0,0.0,0.0
81.0,210.9216576237897,172.97945654132704,0.0,0.0,0.0,0.0,0.0,0.0
82.0,206.90966171417654,172.59486136906955,0.0,0.0,0.0,0.0,0.0,0.0
83.0,219.85296850324374,184.10753284528275,0.0,0.0,0.0,0.0,0.0,0.0
84.0,271.18591903381497,265.36234880129643,0.0,0.0,0.0,0.0,0.0,0.0
85.0,291.91184192312295,305.7192652024074,0.0,0.0,0.08532031150643767,0.007333333333333333,0.06666666666666667,0.0
86.0,292.77521401219553,305.27813729463065,0.0,0.0,0.08532031150643767,0.007333333333333333,0.06666666666666667,0.0
87.0,309.78897396442335,305.4328640564174,0.0,0.0,0.08532031150643765,0.007333333333333333,0.06666666666666667,0.0
88.0,321.8316442504177,301.9002519824989,0.0,0.0,0.08532031150643765,0.007333333333333333,0.06666666666666667,0.0
89.0,312.0891704126982,308.02613387080845,0.0,0.0,0.08532031150643765,0.007333333333333333,0.06666666666666667,0.0
90.0,312.2770678501401,308.48444986450266,0.0,0.0,0.08532031150643765,0.007333333333333333,0.06666666666666667,0.0
91.0,325.00670205110686,307.99871146518655,0.0,0.0,0.08532031150643765,0.007333333333333333,0.06666666666666667,0.0
92.0,325.0497436363911,308.0825245395273,0.0,0.0,0.08532031150643765,0.007333333333333333,0.06666666666666667,0.0
93.0,310.3440902955689,309.2001100691889,0.0,0.0,0.08532031150643765,0.007333333333333333,0.06666666666666667,0.0
94.0,303.6980076632497,311.07903570326766,0.0,0.0,0.08532031150643765,0.007333333333333333,0.06666666666666667,0.0
95.0,303.0869452634062,311.4657215871914,0.0,0.0,0.08532031150643765,0.007333333333333333,0.06666666666666667,0.0
96.0,314.8079896435023,309.1932794981584,0.0,0.0,0.08532031150643765,0.007333333333333333,0.06666666666666667,0.0
97.0,322.23716627481565,308.60280859356664,0.0,0.0,0.08532031150643765,0.007333333333333333,0.06666666666666667,0.0
98.0,340.6415844328188,323.9411770320999,0.0,0.0,0.08532031150643765,0.007333333333333333,0.06666666666666667,0.0
99.0,301.0769829018399,281.050092439894,178.3894226749738,3.779770612179536,0.09615727857121491,0.009333333333333334,0.06666666666666667,0.0
100.0,262.75190626648634,234.9971917992773,0.0,0.0,0.11469767022723502,0.013333333333333334,0.06666666666666667,0.0
101.0,270.7902193862633,237.95548041162255,0.0,0.0,0.11469767022723502,0.013333333333333334,0.06666666666666667,0.0
102.0,263.34825866610475,234.96782094346125,0.0,0.0,0.11469767022723502,0.013333333333333334,0.06666666666666667,0.0
103.0,251.83160397511782,236.24581823019392,0.0,0.0,0.11469767022723502,0.013333333333333334,0.06666666666666667,0.0
104.0,236.31218806553224,222.2646165486719,0.0,0.0,0.11749042514179611,0.014,0.06666666666666667,0.0
105.0,223.98329271869616,214.75591351265712,0.0,0.0,0.11183122203670233,0.012666666666666666,0.06666666666666667,0.0
106.0,203.55232562917732,206.44031590099908,0.0,0.0,0.11183122203670233,0.012666666666666666,0.06666666666666667,0.0
107.0,220.43575580215742,216.86531418681437,0.0,0.0,0.11183122203670233,0.012666666666666666,0.06666666666666667,0.0
108.0,226.45842865684412,217.3556648482118,0.0,0.0,0.11183122203670233,0.012666666666666666,0.06666666666666667,0.0
109.0,225.81638160898848,217.681157997077,0.0,0.0,0.11183122203670236,0.012666666666666666,0.06666666666666667,0.0
110.0,225.96725581303966,217.59425541459,0.0,0.0,0.11183122203670236,0.012666666666666666,0.06666666666666667,0.0
111.0,230.56967289428445,223.63061866522804,0.0,0.0,0.11183122203670236,0.012666666666666666,0.06666666666666667,0.0
112.0,224.96313762774616,218.7672785007825,0.0,0.0,0.11183122203670236,0.012666666666666666,0.06666666666666667,0.0
113.0,194.65869377727043,172.66302924234986,0.0,0.0,0.11183122203670236,0.012666666666666666,0.06666666666666667,0.0
114.0,177.8818694943525,150.88020109655156,0.0,0.0,0.11469767022723502,0.013333333333333334,0.06666666666666667,0.0
115.0,179.24174106795022,152.0439253136505,0.0,0.0,0.11469767022723501,0.013333333333333334,0.06666666666666667,0.0
116.0,185.11557028785822,154.58594660739945,0.0,0.0,0.11469767022723505,0.013333333333333334,0.06666666666666667,0.0
117.0,188.7973082236446,166.32917079178384,0.0,0.0,0.1509598916563234,0.023333333333333334,0.13333333333333333,0.0
118.0,201.45857388243593,173.62581060120957,0.0,0.0,0.11469767022723504,0.013333333333333334,0.06666666666666667,0.0
119.0,213.99037555753716,188.10927425783368,0.0,0.0,0.11469767022723505,0.013333333333333334,0.06666666666666667,0.0
120.0,219.49895090940882,190.38159370652744,0.0,0.0,0.0,0.0,0.0,0.0
121.0,220.9413981436342,189.62527548332062,0.0,0.0,0.0,0.0,0.0,0.0
122.0,205.759501460729,177.9661412117836,0.0,0.0,0.0,0.0,0.0,0.0
123.0,219.3685866680423,196.0882203850125,0.0,0.0,0.0,0.0,0.0,0.0
124.0,229.84163998445845,200.67489094914237,0.0,0.0,0.0,0.0,0.0,0.0
125.0,230.60990142632727,200.2716325363106,0.0,0.0,0.0,0.0,0.0,0.0
126.0,213.74533949308628,192.83944779272326,0.0,0.0,0.0,0.0,0.0,0.0
127.0,223.8579931819899,199.94375899991357,0.0,0.0,0.0,0.0,0.0,0.0
128.0,224.92794368389218,199.46332592135252,0.0,0.0,0.0,0.0,0.0,0.0
129.0,225.20214911342126,199.29647684874487,0.0,0.0,0.0,0.0,0.0,0.0
130.0,228.00356653766784,199.8647082294804,0.0,0.0,0.0,0.0,0.0,0.0
131.0,220.11445335081095,195.7589941100616,0.0,0.0,0.0,0.0,0.0,0.0
132.0,207.00419974220728,183.8346275752243,0.0,0.0,0.0,0.0,0.0,0.0
133.0,193.87504356039335,177.78752792298778,0.0,0.0,0.0,0.0,0.0,0.0
134.0,194.95761267534462,171.12486130657393,0.0,0.0,0.0,0.0,0.0,0.0
135.0,187.20972522069042,161.75019426573624,0.0,0.0,0.0,0.0,0.0,0.0
136.0,185.90254764935065,162.2748760831689,0.0,0.0,0.0,0.0,0.0,0.0
137.0,186.51971808393452,164.42632106258046,0.0,0.0,0.0,0.0,0.0,0.0
138.0,177.51173942565157,146.58367708641867,0.0,0.0,0.0,0.0,0.0,0.0
139.0,167.31382071225315,136.2002777996822,0.0,0.0,0.0,0.0,0.0,0.0
140.0,166.83181704336505,136.32138802693197,0.0,0.0,0.0,0.0,0.0,0.0
141.0,196.6241471185508,196.65258972687164,0.0,0.0,0.0,0.0,0.0,0.0
142.0,212.17381724918638,239.43341280206835,0.0,0.0,0.0,0.0,0.0,0.0
143.0,212.45829101414336,239.4009158664504,0.0,0.0,0.0,0.0,0.0,0.0
144.0,212.555857353859,239.3563398832149,0.0,0.0,0.0,0.0,0.0,0.0
145.0,218.87422395765827,240.80762680335997,0.0,0.0,0.0,0.0,0.0,0.0
146.0,213.92246540121207,239.07538793042067,0.0,0.0,0.0,0.0,0.0,0.0
147.0,213.56695881766206,239.1807455650444,0.0,0.0,0.0,0.0,0.0,0.0
148.0,213.63438397823145,239.15370977495252,0.0,0.0,0.0,0.0,0.0,0.0
149.0,211.00340665059474,238.9716555375055,0.0,0.0,0.0,0.0,0.0,0.0
150.0,216.64976229457875,241.95842438958914,0.0,0.0,0.0,0.0,0.0,0.0
151.0,216.63059298187005,241.95965028272772,0.0,0.0,0.0,0.0,0.0,0.0
152.0,212.94735735771107,240.9096179646553,0.0,0.0,0.0,0.0,0.0,0.0
153.0,206.29571007826746,238.63642854572635,0.0,0.0,0.0,0.0,0.0,0.0
154.0,217.96471475265082,251.2222946086701,0.0,0.0,0.11469767022723505,0.013333333333333334,0.0,0.0
155.0,270.4215676483276,315.2278737155408,0.0,0.0,0.23871787160206964,0.06066666666666667,0.3333333333333333,0.0
156.0,276.06911745089207,319.1784322899428,0.0,0.0,0.2702583126483911,0.07933333333333334,0.4666666666666667,0.0
157.0,304.55186541820444,357.0904603378125,0.0,0.0,0.33921412444387133,0.13266666666666665,0.8666666666666667,0.0
158.0,354.4970029700436,389.1046074208189,0.0,0.0,0.3744572368404999,0.16866666666666666,1.0,0.0
159.0,376.41474652089704,389.7090869363868,0.0,0.0,0.37445723684049986,0.16866666666666666,1.0,0.0
160.0,381.1145656251063,398.16490082532755,0.0,0.0,0.37445723684049986,0.16866666666666666,1.0,0.0
161.0,381.0080695547879,398.47029688566045,0.0,0.0,0.37445723684049986,0.16866666666666666,1.0,0.0
162.0,381.1961310306837,398.34095292451866,0.0,0.0,0.3744572368404999,0.16866666666666666,1.0,0.0
163.0,381.6809010121444,398.04151582716327,0.0,0.0,0.3744572368404999,0.16866666666666666,1.0,0.0
164.0,386.523997653188,395.7758403518282,0.0,0.0,0.37445723684049986,0.16866666666666666,1.0,0.0
165.0,378.38191559290266,397.40962357969676,0.0,0.0,0.37445723684049986,0.16866666666666666,1.0,0.0
166.0,379.3122346075517,396.84813959893836,0.0,0.0,0.37445723684049986,0.16866666666666666,1.0,0.0
167.0,389.57383030821785,398.0830651311648,0.0,0.0,0.3744572368404999,0.16866666666666666,1.0,0.0
168.0,401.3114607104943,393.89241343240553,0.0,0.0,0.3744572368404999,0.16866666666666666,1.0,0.0
169.0,420.01636467142225,397.927249233966,133.73801073973016,20.43851320517824,0.36222215405589,0.15533333333333332,0.9333333333333333,0.0
170.0,380.1020681952623,376.08988149818094,131.73684341906994,15.222512555635314,0.3078376195334157,0.106,0.6666666666666666,0.0
171.0,351.93612173168344,359.9738826288704,0.0,0.0,0.24475293665245365,0.064,0.3333333333333333,0.0
172.0,296.30420283242063,300.91080714144806,0.0,0.0,0.16686787854134444,0.028666666666666667,0.13333333333333333,0.0
173.0,243.9100038811086,247.89529838310605,0.0,0.0,0.0,0.0,0.0,0.0
174.0,221.28644413733582,235.16251762231764,0.0,0.0,0.0,0.0,0.0,0.0
175.0,214.5288825387855,217.2692211185744,0.0,0.0,0.0,0.0,0.0,0.0
176.0,219.68129393037455,218.79670767966022,0.0,0.0,0.0,0.0,0.0,0.0
177.0,225.383831376825,219.6263244367571,0.0,0.0,0.0,0.0,0.0,0.0
178.0,242.98432526173397,238.2715705431286,0.0,0.0,0.0,0.0,0.0,0.0
179.0,250.09116082786062,251.94108863841691,0.0,0.0,0.0,0.0,0.0,0.0
180.0,262.16698563801464,257.32334008755606,0.0,0.0,0.0,0.0,0.0,0.0
181.0,262.0716129816769,257.43623091729677,0.0,0.0,0.0,0.0,0.0,0.0
182.0,251.97082959478197,250.2133563525781,0.0,0.0,0.0,0.0,0.0,0.0
183.0,236.59668541518627,248.2119642285364,0.0,0.0,0.0,0.0,0.0,0.0
184.0,221.13130915393086,216.22464650191142,0.0,0.0,0.0,0.0,0.0,0.0
185.0,208.210621276725,198.06024489129263,0.0,0.0,0.0,0.0,0.0,0.0
186.0,201.14503504057,195.38840547524276,0.0,0.0,0.0,0.0,0.0,0.0
187.0,197.87466309595985,194.98995736260113,0.0,0.0,0.0,0.0,0.0,0.0
188.0,222.89461835749512,208.47352625545582,0.0,0.0,0.0,0.0,0.0,0.0
189.0,223.7636957800799,207.99767834600314,0.0,0.0,0.0,0.0,0.0,0.0
190.0,219.4361339271453,204.60875144717397,0.0,0.0,0.0,0.0,0.0,0.0
191.0,232.39144888880728,219.21260007206845,0.0,0.0,0.0,0.0,0.0,0.0
192.0,247.4011742616074,224.00918097656347,0.0,0.0,0.0,0.0,0.0,0.0
193.0,232.0349742566957,203.61510357993004,0.0,0.0,0.0,0.0,0.0,0.0
194.0,209.01804038938909,178.64231609292906,0.0,0.0,0.0,0.0,0.0,0.0
195.0,196.2975376620603,168.00279709579465,0.0,0.0,0.0,0.0,0.0,0.0
196.0,210.2150847137357,173.3594464740492,0.0,0.0,0.0,0.0,0.0,0.0
197.0,210.83198230761158,172.9996151374604,0.0,0.0,0.0,0.0,0.0,0.0
198.0,210.13908427112378,172.86378064708057,0.0,0.0,0.0,0.0,0.0,0.0
199.0,195.19980539232213,168.02212397695249,0.0,0.0,0.0,0.0,0.0,0.0
200.0,215.0527858586172,177.13393990996343,0.0,0.0,0.0,0.0,0.0,0.0
201.0,216.06952870557396,176.61502396967472,0.0,0.0,0.0,0.0,0.0,0.0
202.0,221.60802157125016,179.1262950064349,0.0,0.0,0.0,0.0,0.0,0.0
203.0,250.9983944248703,251.98952853186992,0.0,0.0,0.0,0.0,0.0,0.0
204.0,271.36525411423094,263.88178803516985,0.0,0.0,0.0,0.0,0.0,0.0
205.0,267.32582792865765,264.9258160091546,0.0,0.0,0.0,0.0,0.0,0.0
206.0,246.89196399570582,254.53540006625937,0.0,0.0,0.0,0.0,0.0,0.0
207.0,225.64712880398596,249.93392514154337,0.0,0.0,0.0,0.0,0.0,0.0
208.0,231.8381184800685,251.92975439061212,0.0,0.0,0.0,0.0,0.0,0.0
209.0,232.2825393373768,251.73248977684665,0.0,0.0,0.0,0.0,0.0,0.0
210.0,240.30421578135963,256.36726537245875,0.0,0.0,0.0,0.0,0.0,0.0
211.0,225.52325100829793,254.6506568701636,0.0,0.0,0.0,0.0,0.0,0.0
212.0,225.2497950937538,254.7746774173805,0.0,0.0,0.0,0.0,0.0,0.0
213.0,225.67503886541374,254.59075955789572,0.0,0.0,0.0,0.0,0.0,0.0
214.0,225.7731950904074,254.56484341319594,0.0,0.0,0.0,0.0,0.0,0.0
215.0,214.64981099504791,250.74465524756852,0.0,0.0,0.0,0.0,0.0,0.0
216.0,214.45530687370348,250.76908753094162,0.0,0.0,0.0,0.0,0.0,0.0
217.0,208.01541612768705,248.7226987295356,0.0,0.0,0.0,0.0,0.0,0.0
218.0,170.22567092779022,158.5092351259899,0.0,0.0,0.0,0.0,0.0,0.0
219.0,151.57559256735448,122.28616581501802,0.0,0.0,0.11183122203670234,0.012666666666666666,0.06666666666666667,0.0
220.0,181.77170837127204,181.39447460358608,0.0,0.0,0.0,0.0,0.0,0.0
221.0,198.03449542256283,193.2760361634522,0.0,0.0,0.0,0.0,0.0,0.0
222.0,229.17165362064878,256.7839599602734,0.0,0.0,0.11183122203670236,0.012666666666666666,0.06666666666666667,0.0
223.0,221.0066803283903,255.06473931802108,0.0,0.0,0.11183122203670236,0.012666666666666666,0.06666666666666667,0.0
224.0,221.92715143848582,254.95613842950186,0.0,0.0,0.11183122203670236,0.012666666666666666,0.06666666666666667,0.0
225.0,231.14288818633486,256.7376013978217,0.0,0.0,0.0,0.0,0.0,0.0
226.0,243.7855778105436,263.7475206291887,0.0,0.0,0.0,0.0,0.0,0.0
227.0,274.4112915764837,294.38142916245766,0.0,0.0,0.0,0.0,0.0,1.0
228.0,291.62092886242493,301.036594552996,0.0,0.0,0.0,0.0,0.0,1.0
229.0,302.43545496513104,300.6321580094779,0.0,0.0,0.0,0.0,0.0,1.0
230.0,293.9162143204716,301.6732945633291,0.0,0.0,0.0,0.0,0.0,1.0
231.0,293.03383953428744,302.2074997135919,0.0,0.0,0.0,0.0,0.0,1.0
232.0,304.72879738634606,300.7379142126466,0.0,0.0,0.0,0.0,0.0,1.0
233.0,288.1977738011681,299.9138050575852,0.0,0.0,0.0,0.0,0.0,1.0
234.0,286.3055139297033,300.72216874847715,0.0,0.0,0.0,0.0,0.0,1.0
235.0,262.96423667327616,282.80242989063316,0.0,0.0,0.0,0.0,0.0,1.0
236.0,255.99268481378272,280.7659567590618,0.0,0.0,0.0,0.0,0.0,1.0
237.0,225.3279106236846,227.27924122256871,0.0,0.0,0.0,0.0,0.0,1.0
238.0,225.2760639164024,227.3186421186334,0.0,0.0,0.0,0.0,0.0,1.0
239.0,270.09341967265254,285.1379564277379,0.0,0.0,0.0,0.0,0.0,1.0
240.0,257.0863630049613,279.7332196586966,0.0,0.0,0.0,0.0,0.0,1.0
241.0,259.7407971357701,281.9655976442657,0.0,0.0,0.0,0.0,0.0,0.0
242.0,234.5093479365451,249.29518516328912,0.0,0.0,0.0,0.0,0.0,0.0
243.0,226.22548774692766,239.10252502456473,0.0,0.0,0.0,0.0,0.0,0.0
244.0,217.50441941700913,236.46458783298007,0.0,0.0,0.0,0.0,0.0,0.0
245.0,217.66071565573216,236.39326540011427,0.0,0.0,0.0,0.0,0.0,0.0
246.0,232.49206264783663,240.3160404581373,0.0,0.0,0.0,0.0,0.0,0.0
247.0,221.69045093728423,238.304522782032,0.0,0.0,0.0,0.0,0.0,0.0
248.0,223.27340141383738,237.69254525178698,0.0,0.0,0.0,0.0,0.0,0.0
249.0,229.44227833711417,239.8486194113942,0.0,0.0,0.0,0.0,0.0,0.0
250.0,232.18372862243066,241.02854824109434,0.0,0.0,0.0,0.0,0.0,0.0
251.0,229.76379968545362,242.63277214991905,0.0,0.0,0.0,0.0,0.0,0.0
252.0,241.4132338034041,253.79928799693195,0.0,0.0,0.0,0.0,0.0,0.0
253.0,276.71323299368237,282.75485442514224,0.0,0.0,0.0,0.0,0.0,0.0
254.0,243.28901185068892,231.85591375668614,0.0,0.0,0.0,0.0,0.0,0.0
255.0,240.61400794957856,232.925124463763,0.0,0.0,0.0,0.0,0.0,0.0
256.0,224.6670193863477,221.56268788118166,0.0,0.0,0.0,0.0,0.0,0.0
257.0,227.11029612403627,222.3175608851055,0.0,0.0,0.0,0.0,0.0,0.0
258.0,217.7109357286305,219.74005122879024,0.0,0.0,0.0,0.0,0.0,0.0
259.0,215.1880835583681,219.6275485672318,0.0,0.0,0.0,0.0,0.0,0.0
260.0,224.0099258838481,221.82971513566912,0.0,0.0,0.0,0.0,0.0,0.0
261.0,210.381735920111,216.53674390215795,0.0,0.0,0.0,0.0,0.0,0.0
262.0,209.62513781021977,216.80492299079287,0.0,0.0,0.0,0.0,0.0,0.0
263.0,207.94820518931817,217.4257883908215,0.0,0.0,0.0,0.0,0.0,0.0
264.0,214.6539256520601,217.89246761007004,0.0,0.0,0.0,0.0,0.0,0.0
265.0,204.8965069683562,211.0482038649667,0.0,0.0,0.0,0.0,0.0,0.0
266.0,198.7450300303228,205.6646436065983,0.0,0.0,0.0,0.0,0.0,0.0
267.0,202.18388965139513,197.73205701684944,0.0,0.0,0.0,0.0,0.0,0.0
268.0,171.78080789904848,137.48209670646497,0.0,0.0,0.0,0.0,0.0,0.0
269.0,161.696114821629,120.6995332715458,0.0,0.0,0.0,0.0,0.0,0.0
270.0,163.26079816646438,122.84382975261194,0.0,0.0,0.0,0.0,0.0,0.0
271.0,179.42226657154063,137.328464302936,0.0,0.0,0.0,0.0,0.0,0.0
272.0,172.18386656888228,132.06157153075168,0.0,0.0,0.0,0.0,0.0,0.0
273.0,172.3723166414574,132.00114724834538,0.0,0.0,0.0,0.0,0.0,0.0
274.0,185.6565739036946,142.01516465576196,0.0,0.0,0.0,0.0,0.0,0.0
275.0,177.33263284189292,135.88259202710552,0.0,0.0,0.0,0.0,0.0,0.0
276.0,178.5452179223886,136.06878775047977,0.0,0.0,0.0,0.0,0.0,0.0
277.0,188.32362197361235,140.70617435989067,0.0,0.0,0.0,0.0,0.0,0.0
278.0,208.04405707361232,176.39519287746614,0.0,0.0,0.0,0.0,0.0,0.0
279.0,226.6046536882012,217.57731936448556,0.0,0.0,0.0,0.0,0.0,0.0
280.0,227.05007806449612,217.38567781060837,0.0,0.0,0.0,0.0,0.0,0.0
281.0,233.12311483535993,217.0079211012391,0.0,0.0,0.0,0.0,0.0,0.0
282.0,222.72321186091696,211.70137549026904,0.0,0.0,0.0,0.0,0.0,0.0
283.0,217.8236353462288,211.37191971578991,0.0,0.0,0.0,0.0,0.0,0.0
284.0,236.0373776573618,218.0301345228771,0.0,0.0,0.0,0.0,0.0,0.0
285.0,257.25149430574146,244.5195453398684,0.0,0.0,0.0,0.0,0.0,0.0
286.0,242.9635850399149,241.28398796632828,0.0,0.0,0.0,0.0,0.0,0.0
287.0,261.52023436563996,251.53145302816034,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
288.0,287.83730702411924,285.90310149888137,0.0,0.0,0.0,0.0,0.0,0.0
289.0,315.78063699938,321.033355273892,0.0,0.0,0.0,0.0,0.0,0.0
290.0,329.1316072549242,322.2216047917244,0.0,0.0,0.0,0.0,0.0,0.0
291.0,329.09003274965545,322.10378103516047,0.0,0.0,0.0,0.0,0.0,0.0
292.0,321.72153945056704,323.2609864511312,0.0,0.0,0.0,0.0,0.0,0.0
293.0,309.3705698011366,312.8631317014289,0.0,0.0,0.0,0.0,0.0,0.0
