,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
79,0.020203351974487305,0.9026715755462646,0.07623100280761719,0.07275676727294922,0.5699009895324707,0.005738735198974609
80,0.019554615020751953,0.8327147960662842,0.07522892951965332,0.07420754432678223,0.5671014785766602,0.005123138427734375
81,0.019487380981445312,0.844135046005249,0.07712149620056152,0.07343530654907227,0.5761103630065918,0.005316019058227539
82,0.01905536651611328,0.8161904811859131,0.07673144340515137,0.07228803634643555,0.5694174766540527,0.0058116912841796875
83,0.019430875778198242,0.863126277923584,0.07608461380004883,0.07481217384338379,0.5672178268432617,0.00523686408996582
84,0.019062280654907227,0.854931116104126,0.07550382614135742,0.07460403442382812,0.5693423748016357,0.005012035369873047
85,0.01891160011291504,0.8214540481567383,0.07534170150756836,0.07551956176757812,0.563159704208374,0.005835533142089844
86,0.018844127655029297,0.8205208778381348,0.07544565200805664,0.07125973701477051,0.5644757747650146,0.0051021575927734375
87,0.019245624542236328,0.8550422191619873,0.07507610321044922,0.0743560791015625,0.5612187385559082,0.005918979644775391
88,0.019130945205688477,0.9035699367523193,0.07583761215209961,0.07156109809875488,0.5670256614685059,0.005183696746826172
89,0.019214630126953125,0.9006295204162598,0.07486915588378906,0.07446765899658203,0.5635585784912109,0.005858659744262695
90,0.018980979919433594,0.8736484050750732,0.07685256004333496,0.07302427291870117,0.5657258033752441,0.005833625793457031
91,0.01897144317626953,0.9029052257537842,0.07571625709533691,0.07230782508850098,0.5638427734375,0.0051898956298828125
92,0.018976449966430664,0.9351081848144531,0.07629275321960449,0.07317304611206055,0.5654582977294922,0.005959033966064453
93,0.018798828125,0.8879485130310059,0.0752105712890625,0.07174277305603027,0.564889669418335,0.0052721500396728516
94,0.019355058670043945,0.9068450927734375,0.0738210678100586,0.07359838485717773,0.5614407062530518,0.005585432052612305
95,0.018911361694335938,0.9605438709259033,0.07582974433898926,0.0745232105255127,0.5638666152954102,0.006306171417236328
96,0.018859386444091797,0.9786357879638672,0.07547783851623535,0.07433152198791504,0.5706155300140381,0.005171775817871094
97,0.019315004348754883,0.9448118209838867,0.07566666603088379,0.07161188125610352,0.5658297538757324,0.00514674186706543
98,0.019514799118041992,0.9490480422973633,0.0756525993347168,0.07348108291625977,0.565528392791748,0.005827903747558594
99,0.019087553024291992,1.0011069774627686,0.07570815086364746,0.07297468185424805,0.5630507469177246,0.005197286605834961
100,0.01886606216430664,0.8948638439178467,0.07390332221984863,0.07286763191223145,0.5761861801147461,0.00601506233215332
101,0.0192105770111084,0.9119057655334473,0.07722687721252441,0.07670450210571289,0.5679214000701904,0.005251407623291016
102,0.019491195678710938,0.9111158847808838,0.07733345031738281,0.07957935333251953,0.5711014270782471,0.005084037780761719
103,0.01884746551513672,0.9236810207366943,0.07512593269348145,0.07381820678710938,0.5624678134918213,0.0056078433990478516
104,0.019025802612304688,0.8893213272094727,0.07660460472106934,0.07401371002197266,0.5630872249603271,0.005747318267822266
105,0.019438743591308594,0.8663475513458252,0.07501387596130371,0.07388496398925781,0.5628159046173096,0.0054247379302978516
106,0.019040584564208984,0.8356814384460449,0.0754244327545166,0.07178354263305664,0.5711891651153564,0.0059969425201416016
107,0.019049882888793945,0.8346660137176514,0.07543134689331055,0.07359433174133301,0.5645074844360352,0.005112886428833008
108,0.019049644470214844,0.8423066139221191,0.07455325126647949,0.07408976554870605,0.5717735290527344,0.005231380462646484
109,0.01950383186340332,0.7917165756225586,0.07649803161621094,0.0720980167388916,0.5679397583007812,0.005399942398071289
110,0.020421266555786133,0.7880997657775879,0.0762176513671875,0.07221460342407227,0.566159725189209,0.00514674186706543
111,0.01993274688720703,0.8107509613037109,0.07634735107421875,0.07225322723388672,0.5713906288146973,0.005896329879760742
112,0.019293785095214844,0.8113603591918945,0.07739448547363281,0.07672882080078125,0.5740756988525391,0.0056552886962890625
113,0.019038915634155273,0.7774162292480469,0.07595610618591309,0.07452702522277832,0.5699360370635986,0.005074262619018555
114,0.01917743682861328,0.8421692848205566,0.07507729530334473,0.07564592361450195,0.585087776184082,0.005125284194946289
115,0.019426345825195312,0.9190192222595215,0.07639670372009277,0.07402825355529785,0.5681273937225342,0.00508427619934082
116,0.018910884857177734,0.8556931018829346,0.07595276832580566,0.07447195053100586,0.561802864074707,0.005918264389038086
117,0.019041061401367188,0.8632161617279053,0.07647395133972168,0.07539200782775879,0.570216178894043,0.005209922790527344
118,0.02014899253845215,0.8395302295684814,0.07645797729492188,0.07372164726257324,0.577843189239502,0.005128622055053711
119,0.0189821720123291,0.8544034957885742,0.07621955871582031,0.07495594024658203,0.5632474422454834,0.005628347396850586
120,0.019201040267944336,0.8922488689422607,0.07799911499023438,0.08214640617370605,0.5747740268707275,0.005173206329345703
121,0.018900632858276367,0.8825349807739258,0.0755152702331543,0.0714714527130127,0.562873363494873,0.005124330520629883
122,0.01897263526916504,0.8541650772094727,0.07569766044616699,0.07471632957458496,0.5641679763793945,0.0057621002197265625
123,0.018863677978515625,0.8737607002258301,0.07611322402954102,0.07251358032226562,0.5648715496063232,0.0056154727935791016
124,0.01911449432373047,0.9487514495849609,0.07544589042663574,0.07422542572021484,0.564338207244873,0.005275726318359375
125,0.01889657974243164,0.9174654483795166,0.07605504989624023,0.0718376636505127,0.5650815963745117,0.005233049392700195
126,0.019607067108154297,0.937114953994751,0.0752263069152832,0.0744328498840332,0.5640144348144531,0.005331754684448242
127,0.0189816951751709,0.92704176902771,0.07582926750183105,0.07433104515075684,0.5691545009613037,0.005061149597167969
128,0.019609689712524414,0.959510326385498,0.07709455490112305,0.07471418380737305,0.5741372108459473,0.006020545959472656
129,0.019159317016601562,0.9617948532104492,0.07853531837463379,0.0737309455871582,0.5699639320373535,0.0058209896087646484
130,0.019312143325805664,0.9317231178283691,0.07597851753234863,0.0742645263671875,0.5691249370574951,0.005197048187255859
131,0.01984548568725586,0.9159457683563232,0.07610702514648438,0.0758202075958252,0.5676562786102295,0.005376338958740234
132,0.019196271896362305,0.9549558162689209,0.0768580436706543,0.07673168182373047,0.5674118995666504,0.0052814483642578125
133,0.019136428833007812,0.9897456169128418,0.07805395126342773,0.07669973373413086,0.5725505352020264,0.005945920944213867
134,0.019099712371826172,0.9939355850219727,0.07934308052062988,0.0766134262084961,0.5743250846862793,0.00588536262512207
135,0.018992185592651367,0.9816803932189941,0.07875680923461914,0.07382702827453613,0.5704538822174072,0.005785703659057617
136,0.018954992294311523,0.976804256439209,0.0762641429901123,0.074005126953125,0.5667374134063721,0.00600886344909668
137,0.019213199615478516,1.030885934829712,0.07588481903076172,0.07339239120483398,0.5656266212463379,0.005083560943603516
138,0.019198179244995117,0.9427468776702881,0.07510662078857422,0.07435870170593262,0.5642414093017578,0.0051343441009521484
139,0.01927042007446289,0.9572839736938477,0.07567644119262695,0.07456541061401367,0.5669219493865967,0.005254268646240234
140,0.01883220672607422,0.917747974395752,0.07652783393859863,0.07251787185668945,0.5658752918243408,0.0056705474853515625
141,0.019376754760742188,0.9126687049865723,0.07628369331359863,0.07423281669616699,0.5625758171081543,0.005718231201171875
142,0.01895737648010254,0.8806147575378418,0.07473278045654297,0.07399272918701172,0.5649032592773438,0.005399942398071289
143,0.018830537796020508,0.9186646938323975,0.0754249095916748,0.07212543487548828,0.5690929889678955,0.005979776382446289
144,0.018860816955566406,0.8072049617767334,0.07555317878723145,0.0710139274597168,0.5643846988677979,0.005203723907470703
145,0.01952195167541504,0.8466572761535645,0.07647275924682617,0.07279253005981445,0.5691635608673096,0.005773782730102539
146,0.01932978630065918,0.8472082614898682,0.07852458953857422,0.07410860061645508,0.5770261287689209,0.005406618118286133
147,0.018938779830932617,0.834481954574585,0.07627105712890625,0.07422947883605957,0.5734641551971436,0.005136251449584961
148,0.018958568572998047,0.7991604804992676,0.07649040222167969,0.07346940040588379,0.5764284133911133,0.005327463150024414
149,0.018845081329345703,0.76662278175354,0.07660937309265137,0.07308006286621094,0.5681049823760986,0.00595855712890625
150,0.019239425659179688,0.7620973587036133,0.07791709899902344,0.07493352890014648,0.5723140239715576,0.005419492721557617
151,0.0203397274017334,0.760033130645752,0.07870936393737793,0.07628846168518066,0.5816776752471924,0.005400657653808594
152,0.019596099853515625,0.7436614036560059,0.07596254348754883,0.07469534873962402,0.5790245532989502,0.005250692367553711
153,0.019026994705200195,0.7642552852630615,0.0754709243774414,0.07296276092529297,0.5668637752532959,0.005208492279052734
154,0.01998734474182129,0.8131833076477051,0.07826805114746094,0.07617330551147461,0.5678622722625732,0.005213260650634766
155,0.01888108253479004,0.8545682430267334,0.07765769958496094,0.0770869255065918,0.5682957172393799,0.0054814815521240234
156,0.019217729568481445,0.807866096496582,0.07562971115112305,0.07471442222595215,0.572699785232544,0.006045103073120117
157,0.018969058990478516,0.8415348529815674,0.07750463485717773,0.07437348365783691,0.5767323970794678,0.005324125289916992
158,0.020475387573242188,0.8749580383300781,0.07912039756774902,0.07447218894958496,0.5724916458129883,0.005302906036376953
159,0.01886892318725586,0.9159283638000488,0.0769338607788086,0.07317638397216797,0.5693075656890869,0.005697011947631836
160,0.019117116928100586,0.9629502296447754,0.07594180107116699,0.07616639137268066,0.5748953819274902,0.005706787109375
161,0.019064664840698242,0.9719886779785156,0.07983756065368652,0.07703065872192383,0.569812536239624,0.005147695541381836
162,0.019672393798828125,0.9737277030944824,0.07475638389587402,0.0743403434753418,0.5655367374420166,0.005320310592651367
163,0.019130945205688477,1.0573110580444336,0.07541227340698242,0.07465267181396484,0.5682392120361328,0.005544185638427734
164,0.01965498924255371,1.001037359237671,0.08254289627075195,0.07480716705322266,0.56917405128479,0.005364179611206055
165,0.020286083221435547,1.03009033203125,0.07845950126647949,0.0756063461303711,0.5699291229248047,0.00514674186706543
166,0.019219398498535156,0.953754186630249,0.07509756088256836,0.07530355453491211,0.5702037811279297,0.0051021575927734375
167,0.019633769989013672,0.9702839851379395,0.07596826553344727,0.07501029968261719,0.5672667026519775,0.005225419998168945
168,0.019567012786865234,0.9635379314422607,0.07757019996643066,0.0748445987701416,0.5719146728515625,0.005272865295410156
169,0.018813133239746094,0.9157314300537109,0.07689404487609863,0.07317137718200684,0.581817626953125,0.00549769401550293
170,0.02000713348388672,0.9967575073242188,0.07595610618591309,0.07424020767211914,0.5645477771759033,0.00567936897277832
171,0.01927947998046875,0.9529664516448975,0.07686328887939453,0.07586336135864258,0.5703184604644775,0.005324840545654297
172,0.018990039825439453,0.8906574249267578,0.07733321189880371,0.07583236694335938,0.5706448554992676,0.005217313766479492
173,0.01925039291381836,0.8687694072723389,0.0765223503112793,0.07431983947753906,0.5884063243865967,0.005480527877807617
174,0.02053546905517578,0.9402623176574707,0.07593822479248047,0.0724341869354248,0.5688662528991699,0.006230354309082031
175,0.019090652465820312,0.8849616050720215,0.07776308059692383,0.07343363761901855,0.5808713436126709,0.005113124847412109
176,0.01963186264038086,0.8876724243164062,0.07596707344055176,0.07615375518798828,0.5682480335235596,0.005023956298828125
177,0.020042896270751953,0.9190561771392822,0.07618284225463867,0.07457327842712402,0.5696821212768555,0.0051212310791015625
178,0.019696474075317383,0.870171308517456,0.07593584060668945,0.07433390617370605,0.5656490325927734,0.00514674186706543
179,0.019136905670166016,0.9129083156585693,0.07545661926269531,0.07371115684509277,0.5734860897064209,0.006377458572387695
180,0.01922464370727539,0.9035091400146484,0.07610487937927246,0.07244181632995605,0.5727646350860596,0.005754947662353516
181,0.01917099952697754,0.9149894714355469,0.0777440071105957,0.07390165328979492,0.5876927375793457,0.00598907470703125
182,0.0190432071685791,0.955228328704834,0.07710075378417969,0.07216715812683105,0.5706992149353027,0.006222724914550781
183,0.019277095794677734,0.9131147861480713,0.07469868659973145,0.0739905834197998,0.5634636878967285,0.005742788314819336
184,0.020970821380615234,0.915346622467041,0.07597637176513672,0.07266497611999512,0.5659072399139404,0.0050961971282958984
185,0.019318819046020508,0.8944776058197021,0.0765233039855957,0.07223248481750488,0.5657720565795898,0.005312681198120117
186,0.019727706909179688,0.9239404201507568,0.07539033889770508,0.07173919677734375,0.5623879432678223,0.005111217498779297
187,0.018859148025512695,1.02370023727417,0.07645606994628906,0.07491660118103027,0.5879769325256348,0.0054340362548828125
188,0.019701480865478516,1.0096080303192139,0.0759270191192627,0.07181906700134277,0.5692543983459473,0.006136178970336914
189,0.01880502700805664,1.0677220821380615,0.07424354553222656,0.07446861267089844,0.5657527446746826,0.005176067352294922
190,0.018976688385009766,1.045114517211914,0.07542037963867188,0.07266402244567871,0.5653367042541504,0.005212306976318359
191,0.018803834915161133,1.0458533763885498,0.0760188102722168,0.07220864295959473,0.5622787475585938,0.0052242279052734375
192,0.019045591354370117,1.0080466270446777,0.07468557357788086,0.07384657859802246,0.5645155906677246,0.005326509475708008
193,0.018912076950073242,0.9970412254333496,0.07439780235290527,0.07311201095581055,0.5628290176391602,0.00544428825378418
194,0.018963098526000977,1.0211637020111084,0.07601666450500488,0.07172775268554688,0.5692846775054932,0.005904674530029297
195,0.018999099731445312,1.0125927925109863,0.07449769973754883,0.07400274276733398,0.564154863357544,0.00588679313659668
196,0.018834590911865234,1.0382096767425537,0.07546043395996094,0.0715029239654541,0.5668971538543701,0.005414724349975586
197,0.020221710205078125,1.0766968727111816,0.07645893096923828,0.07263970375061035,0.5651228427886963,0.005590915679931641
198,0.019091367721557617,1.0794646739959717,0.07591509819030762,0.07531094551086426,0.5610809326171875,0.005850553512573242
199,0.01894998550415039,1.0968995094299316,0.07604217529296875,0.07435965538024902,0.5612835884094238,0.006295442581176758
200,0.019012928009033203,1.0722262859344482,0.0758202075958252,0.071929931640625,0.5647814273834229,0.005206584930419922
201,0.019685029983520508,1.0564968585968018,0.07540273666381836,0.07282733917236328,0.5623602867126465,0.0054492950439453125
202,0.01885533332824707,1.0273804664611816,0.07481241226196289,0.07357001304626465,0.5620334148406982,0.005521297454833984
203,0.018965959548950195,0.9703004360198975,0.07659363746643066,0.07242774963378906,0.5708456039428711,0.005606889724731445
204,0.019066333770751953,0.9631509780883789,0.0755009651184082,0.07481670379638672,0.5699758529663086,0.005205392837524414
205,0.019335269927978516,0.9549353122711182,0.07501816749572754,0.07375550270080566,0.5619614124298096,0.0057146549224853516
206,0.019101858139038086,0.8810768127441406,0.07556319236755371,0.07296252250671387,0.5633816719055176,0.005171537399291992
207,0.01904129981994629,0.8978931903839111,0.0759572982788086,0.07236814498901367,0.5636134147644043,0.005127429962158203
208,0.018959522247314453,0.9533138275146484,0.07584857940673828,0.07459044456481934,0.5808489322662354,0.005817890167236328
209,0.019118547439575195,0.9876186847686768,0.07701539993286133,0.07261919975280762,0.5684983730316162,0.005949974060058594
210,0.019072771072387695,0.9795842170715332,0.07614350318908691,0.07948136329650879,0.5659081935882568,0.005202293395996094
211,0.019716262817382812,0.9293913841247559,0.07708024978637695,0.07317495346069336,0.563176155090332,0.005243062973022461
212,0.01994037628173828,0.9014811515808105,0.07524752616882324,0.07453560829162598,0.5644938945770264,0.005298137664794922
213,0.01895594596862793,0.8263082504272461,0.07786107063293457,0.07306313514709473,0.5640485286712646,0.005234718322753906
214,0.018912315368652344,0.7980904579162598,0.07592487335205078,0.0718224048614502,0.5677156448364258,0.00518035888671875
215,0.019307851791381836,0.8543460369110107,0.07438540458679199,0.07349681854248047,0.5607926845550537,0.005746364593505859
216,0.01892709732055664,0.8485548496246338,0.0739133358001709,0.07375955581665039,0.5677266120910645,0.005068063735961914
217,0.018836021423339844,0.8555328845977783,0.07541179656982422,0.07489967346191406,0.5641076564788818,0.00554656982421875
218,0.018883943557739258,0.8370866775512695,0.07562470436096191,0.0718832015991211,0.5713391304016113,0.005686044692993164
219,0.018962621688842773,0.8373768329620361,0.07532358169555664,0.07131314277648926,0.565420389175415,0.005200386047363281
220,0.019638538360595703,0.8659005165100098,0.07642054557800293,0.07474184036254883,0.5627923011779785,0.0063898563385009766
221,0.019013643264770508,0.9176938533782959,0.0750732421875,0.07346463203430176,0.5586283206939697,0.0062007904052734375
222,0.01907968521118164,0.9368412494659424,0.07607436180114746,0.07962322235107422,0.5760612487792969,0.0054590702056884766
223,0.019965410232543945,0.9574103355407715,0.07803153991699219,0.07184052467346191,0.5693671703338623,0.0064830780029296875
224,0.01893019676208496,0.8778209686279297,0.07622146606445312,0.07375645637512207,0.5672125816345215,0.007454395294189453
225,0.019089698791503906,0.8873753547668457,0.07623481750488281,0.07619953155517578,0.5635969638824463,0.005307912826538086
226,0.01886749267578125,0.9034969806671143,0.07534027099609375,0.07200407981872559,0.5669784545898438,0.005120515823364258
227,0.020240306854248047,0.9228544235229492,0.07589960098266602,0.07218408584594727,0.564786434173584,0.0053310394287109375
228,0.01929950714111328,0.9994461536407471,0.0771491527557373,0.07474422454833984,0.5685031414031982,0.005333662033081055
229,0.01898336410522461,0.9683051109313965,0.07665228843688965,0.07251548767089844,0.5654582977294922,0.005530595779418945
230,0.0200498104095459,0.9327545166015625,0.07522177696228027,0.07456445693969727,0.561486005783081,0.006525993347167969
231,0.019013404846191406,0.9373517036437988,0.0765526294708252,0.07365870475769043,0.5701003074645996,0.0055081844329833984
232,0.0189054012298584,0.9585154056549072,0.07553791999816895,0.07558012008666992,0.5648148059844971,0.005862712860107422
233,0.01891493797302246,0.9431204795837402,0.07506942749023438,0.07477951049804688,0.5612010955810547,0.00568842887878418
234,0.01899552345275879,0.944216251373291,0.07691454887390137,0.0749809741973877,0.5628783702850342,0.005759239196777344
235,0.019112348556518555,0.9294960498809814,0.07503080368041992,0.07407879829406738,0.5613763332366943,0.0056362152099609375
236,0.018981218338012695,0.9068257808685303,0.07700872421264648,0.07471942901611328,0.5655572414398193,0.005816459655761719
237,0.01888585090637207,0.8471982479095459,0.07442235946655273,0.07377815246582031,0.5599055290222168,0.006449699401855469
238,0.0188138484954834,0.8312790393829346,0.07538390159606934,0.07462811470031738,0.5615005493164062,0.005982398986816406
239,0.0190277099609375,0.8539996147155762,0.07654976844787598,0.07365655899047852,0.5637729167938232,0.005569934844970703
240,0.019924402236938477,0.8543570041656494,0.07624435424804688,0.07229399681091309,0.564429759979248,0.0051805973052978516
241,0.018917083740234375,0.8490414619445801,0.07612967491149902,0.07226848602294922,0.5666134357452393,0.005795717239379883
242,0.018879413604736328,0.8521420955657959,0.07565760612487793,0.07341480255126953,0.5632250308990479,0.005343198776245117
243,0.018883943557739258,0.8705539703369141,0.07667231559753418,0.07432436943054199,0.5648360252380371,0.005621910095214844
244,0.018954038619995117,0.9246273040771484,0.07633757591247559,0.07383155822753906,0.5666511058807373,0.005539894104003906
245,0.01903820037841797,0.986196756362915,0.07638883590698242,0.07205653190612793,0.5650255680084229,0.005072832107543945
246,0.01963210105895996,0.9773726463317871,0.07708263397216797,0.07228946685791016,0.5672087669372559,0.0057599544525146484
247,0.019655227661132812,1.055201530456543,0.07626724243164062,0.07233262062072754,0.5646312236785889,0.00510096549987793
248,0.01943349838256836,0.9487245082855225,0.07671213150024414,0.07370948791503906,0.5627059936523438,0.0054972171783447266
249,0.01980137825012207,0.9045979976654053,0.07578444480895996,0.07278251647949219,0.5639376640319824,0.005124330520629883
250,0.0189056396484375,0.9098014831542969,0.07534265518188477,0.07327628135681152,0.5627503395080566,0.005239009857177734
251,0.01898980140686035,0.8820617198944092,0.0760951042175293,0.07268762588500977,0.5647261142730713,0.0051555633544921875
252,0.01932501792907715,0.9401454925537109,0.07450222969055176,0.07523798942565918,0.5604598522186279,0.005659580230712891
253,0.018898725509643555,0.9771251678466797,0.0753471851348877,0.07550573348999023,0.561161994934082,0.006276845932006836
254,0.01894855499267578,0.922675609588623,0.07744026184082031,0.07377457618713379,0.5695157051086426,0.0055065155029296875
255,0.01916813850402832,0.9846887588500977,0.07865643501281738,0.074005126953125,0.5732274055480957,0.0053539276123046875
256,0.018848180770874023,0.9656558036804199,0.07870912551879883,0.07572484016418457,0.5687546730041504,0.00539851188659668
257,0.018879175186157227,0.9782617092132568,0.07543206214904785,0.07363295555114746,0.5639233589172363,0.005272865295410156
258,0.019028902053833008,0.968266487121582,0.07967495918273926,0.0859525203704834,0.5946948528289795,0.005205869674682617
259,0.019727230072021484,0.9506490230560303,0.08001446723937988,0.07651996612548828,0.5771598815917969,0.005312204360961914
260,0.018977880477905273,0.9364125728607178,0.0768747329711914,0.07335901260375977,0.5714561939239502,0.005524873733520508
261,0.019268512725830078,0.9736840724945068,0.07848358154296875,0.07648062705993652,0.5749433040618896,0.0061833858489990234
262,0.019048690795898438,0.942366361618042,0.07988953590393066,0.07559013366699219,0.5682516098022461,0.005096435546875
263,0.019675493240356445,0.9594314098358154,0.07729458808898926,0.07237911224365234,0.5678811073303223,0.005359172821044922
