,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
78,0.019007205963134766,0.5249588489532471,0.07665443420410156,0.06495928764343262,0.5677158832550049,0.005271196365356445
79,0.019199848175048828,0.582207202911377,0.07734227180480957,0.0641634464263916,0.5650665760040283,0.005239009857177734
80,0.018869638442993164,0.5505352020263672,0.07669639587402344,0.06388735771179199,0.5664951801300049,0.005152702331542969
81,0.018979549407958984,0.5459394454956055,0.07840442657470703,0.06353187561035156,0.5647501945495605,0.005734920501708984
82,0.019110679626464844,0.5818867683410645,0.07458186149597168,0.06525897979736328,0.5686001777648926,0.005904197692871094
83,0.019055604934692383,0.5704231262207031,0.07598257064819336,0.06279134750366211,0.5643119812011719,0.005912065505981445
84,0.01904606819152832,0.6084682941436768,0.07540297508239746,0.06498074531555176,0.5688846111297607,0.005323648452758789
85,0.0193326473236084,0.5968375205993652,0.075714111328125,0.06466436386108398,0.5651161670684814,0.005067110061645508
86,0.019126415252685547,0.6499300003051758,0.07598757743835449,0.06464385986328125,0.5653555393218994,0.005286693572998047
87,0.018911361694335938,0.6093006134033203,0.07632327079772949,0.06526708602905273,0.5697793960571289,0.0058596134185791016
88,0.018962621688842773,0.6362481117248535,0.07663536071777344,0.06371521949768066,0.5662872791290283,0.005245685577392578
89,0.019121170043945312,0.6234703063964844,0.07628726959228516,0.06481146812438965,0.5710163116455078,0.005894660949707031
90,0.019206523895263672,0.624025821685791,0.07649922370910645,0.06390714645385742,0.5654408931732178,0.0051763057708740234
91,0.018974781036376953,0.6196863651275635,0.0766456127166748,0.06514835357666016,0.5679605007171631,0.0051441192626953125
92,0.019591569900512695,0.6340930461883545,0.0751352310180664,0.06628966331481934,0.5670857429504395,0.005146026611328125
93,0.019454240798950195,0.6423435211181641,0.07602763175964355,0.06351995468139648,0.5657796859741211,0.005583286285400391
94,0.019179105758666992,0.6364233493804932,0.07641315460205078,0.0638728141784668,0.565502405166626,0.005498170852661133
95,0.018917322158813477,0.6500029563903809,0.07694387435913086,0.06432652473449707,0.5641825199127197,0.005745410919189453
96,0.019086599349975586,0.6640729904174805,0.07505226135253906,0.0644679069519043,0.5681352615356445,0.006478071212768555
97,0.019015073776245117,0.7008986473083496,0.07688379287719727,0.06407952308654785,0.5778286457061768,0.005307435989379883
98,0.020394086837768555,0.6417441368103027,0.08043956756591797,0.06698203086853027,0.573617696762085,0.006041765213012695
99,0.018964290618896484,0.619349479675293,0.07961463928222656,0.06740713119506836,0.5724148750305176,0.005798816680908203
100,0.01912212371826172,0.6416957378387451,0.07657456398010254,0.0662689208984375,0.5753884315490723,0.005053281784057617
101,0.019192934036254883,0.6309511661529541,0.07671260833740234,0.06493091583251953,0.5700221061706543,0.005473136901855469
102,0.019118070602416992,0.6507053375244141,0.07651758193969727,0.06554627418518066,0.5703203678131104,0.00509333610534668
103,0.020078420639038086,0.6727845668792725,0.07621598243713379,0.06586980819702148,0.5719258785247803,0.005222320556640625
104,0.019541501998901367,0.6630148887634277,0.07479500770568848,0.06428170204162598,0.5700287818908691,0.005166530609130859
105,0.019198894500732422,0.6586716175079346,0.07534575462341309,0.06687235832214355,0.5723812580108643,0.005206584930419922
106,0.019045352935791016,0.682978630065918,0.07560420036315918,0.06610321998596191,0.5744450092315674,0.005800008773803711
107,0.019173860549926758,0.7381598949432373,0.07614421844482422,0.0671086311340332,0.5762758255004883,0.006052732467651367
108,0.019075393676757812,0.7179427146911621,0.07398200035095215,0.0675046443939209,0.5725069046020508,0.005298614501953125
109,0.01945018768310547,0.7158524990081787,0.07452273368835449,0.06577849388122559,0.5717759132385254,0.0053539276123046875
110,0.01937127113342285,0.6835546493530273,0.07303237915039062,0.06633138656616211,0.5718598365783691,0.0059583187103271484
111,0.019434452056884766,0.7307875156402588,0.07193517684936523,0.06647706031799316,0.570723295211792,0.006002902984619141
112,0.019568443298339844,0.7085764408111572,0.07483649253845215,0.06606268882751465,0.5714197158813477,0.006094694137573242
113,0.019099712371826172,0.7222352027893066,0.07516312599182129,0.06466317176818848,0.5737662315368652,0.005362272262573242
114,0.019724607467651367,0.7413077354431152,0.07643389701843262,0.06656908988952637,0.5930831432342529,0.0066814422607421875
115,0.019062519073486328,0.7135782241821289,0.07443881034851074,0.06658291816711426,0.5753529071807861,0.005098104476928711
116,0.01895880699157715,0.6865513324737549,0.08511686325073242,0.06568288803100586,0.5707945823669434,0.00542759895324707
117,0.019046545028686523,0.6967191696166992,0.07690072059631348,0.06420636177062988,0.5684108734130859,0.005567789077758789
118,0.019308805465698242,0.7059750556945801,0.07641386985778809,0.06607294082641602,0.5754454135894775,0.0053102970123291016
119,0.0192263126373291,0.6825275421142578,0.07778716087341309,0.06472420692443848,0.5698983669281006,0.005106687545776367
120,0.01994013786315918,0.6878459453582764,0.0747990608215332,0.06634116172790527,0.5750272274017334,0.005126476287841797
121,0.01920032501220703,0.6701951026916504,0.08104300498962402,0.0678720474243164,0.5746471881866455,0.005238056182861328
122,0.019778013229370117,0.640885591506958,0.07503128051757812,0.06469559669494629,0.5740480422973633,0.005299091339111328
123,0.019124984741210938,0.6279697418212891,0.07594752311706543,0.06532502174377441,0.5698368549346924,0.005343914031982422
124,0.019275426864624023,0.6315205097198486,0.07466864585876465,0.06559252738952637,0.5699448585510254,0.0052242279052734375
125,0.018987178802490234,0.6293039321899414,0.07455110549926758,0.06621670722961426,0.5721406936645508,0.005396127700805664
126,0.019062280654907227,0.6116018295288086,0.07416558265686035,0.06530070304870605,0.5671753883361816,0.005616188049316406
127,0.019451618194580078,0.6082282066345215,0.0728139877319336,0.0643463134765625,0.5672094821929932,0.005148172378540039
128,0.018875598907470703,0.6075990200042725,0.07248330116271973,0.06663107872009277,0.5791492462158203,0.005086421966552734
129,0.01936793327331543,0.6130928993225098,0.07194662094116211,0.06446170806884766,0.5676271915435791,0.005663633346557617
130,0.019086599349975586,0.6324260234832764,0.07204532623291016,0.06546497344970703,0.5743131637573242,0.005197763442993164
131,0.01905965805053711,0.6136312484741211,0.07233381271362305,0.06538653373718262,0.5684406757354736,0.005872011184692383
132,0.018971681594848633,0.6120851039886475,0.07175850868225098,0.06506776809692383,0.5677406787872314,0.005121707916259766
133,0.019847631454467773,0.6213767528533936,0.07088589668273926,0.06515979766845703,0.5699477195739746,0.005967140197753906
134,0.018865108489990234,0.5934896469116211,0.07312989234924316,0.06480097770690918,0.5661814212799072,0.005375862121582031
135,0.019048213958740234,0.5976762771606445,0.07339978218078613,0.06387090682983398,0.5683684349060059,0.005872011184692383
136,0.019055843353271484,0.5778019428253174,0.07320785522460938,0.06586623191833496,0.5692200660705566,0.005727052688598633
137,0.019858121871948242,0.5917911529541016,0.07444405555725098,0.0635685920715332,0.5669991970062256,0.005292177200317383
138,0.019003629684448242,0.6042027473449707,0.0737617015838623,0.06515169143676758,0.567131519317627,0.005230903625488281
139,0.018978357315063477,0.6274747848510742,0.07173705101013184,0.06617569923400879,0.5686464309692383,0.005793094635009766
140,0.01898026466369629,0.6511025428771973,0.07338142395019531,0.06488585472106934,0.5848004817962646,0.006314754486083984
141,0.01898336410522461,0.6914472579956055,0.07293152809143066,0.0646977424621582,0.566770076751709,0.005033969879150391
142,0.018980026245117188,0.7040071487426758,0.07423281669616699,0.06494903564453125,0.5655426979064941,0.005190134048461914
143,0.01891350746154785,0.720797061920166,0.07890772819519043,0.06615185737609863,0.5678501129150391,0.006280422210693359
144,0.019131183624267578,0.7059943675994873,0.07315444946289062,0.06502032279968262,0.5747387409210205,0.005153179168701172
145,0.019312381744384766,0.7025160789489746,0.07239341735839844,0.06647753715515137,0.5723087787628174,0.00631260871887207
146,0.01905989646911621,0.7126891613006592,0.07154059410095215,0.06691670417785645,0.5689432621002197,0.005888700485229492
147,0.019311904907226562,0.6971182823181152,0.07232165336608887,0.06558585166931152,0.5688877105712891,0.0051805973052978516
148,0.0198061466217041,0.704216480255127,0.07242298126220703,0.06525373458862305,0.5667271614074707,0.005497455596923828
149,0.019276142120361328,0.7108175754547119,0.07371258735656738,0.0642995834350586,0.5664803981781006,0.005189657211303711
150,0.0190279483795166,0.708564043045044,0.0726766586303711,0.0664515495300293,0.5709934234619141,0.006231069564819336
151,0.01948857307434082,0.7101328372955322,0.0736382007598877,0.0650782585144043,0.5671148300170898,0.00505375862121582
152,0.019985675811767578,0.692518949508667,0.07477211952209473,0.06459784507751465,0.5657188892364502,0.005656719207763672
153,0.01921987533569336,0.6856832504272461,0.07546257972717285,0.06393909454345703,0.5662755966186523,0.005651950836181641
154,0.01914238929748535,0.6725244522094727,0.0759422779083252,0.06435489654541016,0.5633852481842041,0.005366086959838867
155,0.018941640853881836,0.6488556861877441,0.0758674144744873,0.06354212760925293,0.5654051303863525,0.0058972835540771484
156,0.01900649070739746,0.6270208358764648,0.07488751411437988,0.0659632682800293,0.5662350654602051,0.0050733089447021484
157,0.0193021297454834,0.6549427509307861,0.08427572250366211,0.06760549545288086,0.5869324207305908,0.005568265914916992
158,0.019414424896240234,0.628007173538208,0.07590675354003906,0.06651759147644043,0.5679843425750732,0.005311489105224609
159,0.02006244659423828,0.5888965129852295,0.07731461524963379,0.06431245803833008,0.5663895606994629,0.005401611328125
160,0.01910853385925293,0.599618673324585,0.07623505592346191,0.06332111358642578,0.5644519329071045,0.0057222843170166016
161,0.019007444381713867,0.6008682250976562,0.07592916488647461,0.06466054916381836,0.5676159858703613,0.006203413009643555
162,0.019237995147705078,0.617074728012085,0.07700181007385254,0.0633382797241211,0.5677404403686523,0.00522303581237793
163,0.018967390060424805,0.596027135848999,0.07445621490478516,0.0645143985748291,0.5700986385345459,0.005917787551879883
164,0.019057035446166992,0.6460866928100586,0.07572770118713379,0.06573200225830078,0.573784589767456,0.0051500797271728516
165,0.019231796264648438,0.6292741298675537,0.07581186294555664,0.06496739387512207,0.5684216022491455,0.005646228790283203
166,0.019227981567382812,0.693199634552002,0.07747411727905273,0.06754636764526367,0.5703675746917725,0.005263328552246094
167,0.019060611724853516,0.7037374973297119,0.07543492317199707,0.06572484970092773,0.7088165283203125,0.005828380584716797
168,0.019026994705200195,0.7144579887390137,0.07422757148742676,0.06723308563232422,0.5743746757507324,0.005246162414550781
169,0.019011497497558594,0.7529208660125732,0.07407593727111816,0.06532597541809082,0.5684530735015869,0.005252838134765625
170,0.019968748092651367,0.7645070552825928,0.07431817054748535,0.0656743049621582,0.5682501792907715,0.005187034606933594
171,0.019893407821655273,0.7703979015350342,0.07483100891113281,0.06608939170837402,0.5760784149169922,0.0052034854888916016
172,0.019092321395874023,0.7700514793395996,0.07617902755737305,0.06800580024719238,0.5785300731658936,0.005339622497558594
173,0.01933884620666504,0.7750141620635986,0.07598495483398438,0.0663762092590332,0.5701770782470703,0.005316495895385742
174,0.018996715545654297,0.7427175045013428,0.08223342895507812,0.06562614440917969,0.572573184967041,0.005201101303100586
175,0.0195004940032959,0.7395572662353516,0.07587194442749023,0.06647634506225586,0.5711104869842529,0.00516200065612793
176,0.018984317779541016,0.754584789276123,0.0734100341796875,0.06558418273925781,0.5673243999481201,0.0051653385162353516
177,0.01976919174194336,0.7435650825500488,0.07655096054077148,0.0662386417388916,0.5708329677581787,0.005280256271362305
178,0.01956343650817871,0.7640383243560791,0.07689404487609863,0.06713175773620605,0.5755703449249268,0.005365133285522461
179,0.01907038688659668,0.7614076137542725,0.07491183280944824,0.0689859390258789,0.5725371837615967,0.00520777702331543
180,0.01917433738708496,0.7478773593902588,0.07964539527893066,0.06471467018127441,0.5690357685089111,0.0051076412200927734
181,0.01978468894958496,0.7190508842468262,0.07394695281982422,0.06588482856750488,0.5705218315124512,0.005937337875366211
182,0.019395828247070312,0.6773433685302734,0.08467721939086914,0.06982016563415527,0.572007417678833,0.006257057189941406
183,0.01919841766357422,0.6533608436584473,0.07631254196166992,0.06497550010681152,0.5698575973510742,0.005290985107421875
184,0.01925349235534668,0.6138901710510254,0.0759730339050293,0.06390261650085449,0.5798065662384033,0.00616908073425293
185,0.019090652465820312,0.6089804172515869,0.07579493522644043,0.0643160343170166,0.5613858699798584,0.005571842193603516
186,0.019034862518310547,0.5749738216400146,0.07481908798217773,0.06515288352966309,0.567530632019043,0.005139827728271484
187,0.019393205642700195,0.5823311805725098,0.07463455200195312,0.06446075439453125,0.5709066390991211,0.0053157806396484375
188,0.019779443740844727,0.5839498043060303,0.07360172271728516,0.0655367374420166,0.5705373287200928,0.005826473236083984
189,0.0191347599029541,0.6030690670013428,0.07546377182006836,0.06349706649780273,0.5617365837097168,0.005558013916015625
190,0.019379615783691406,0.5850980281829834,0.07340073585510254,0.06448602676391602,0.5685999393463135,0.006099224090576172
191,0.018951416015625,0.5818791389465332,0.07294249534606934,0.06509876251220703,0.5702641010284424,0.006015300750732422
192,0.01919412612915039,0.5805778503417969,0.07396936416625977,0.0650780200958252,0.577629566192627,0.00523829460144043
193,0.01898932456970215,0.5709080696105957,0.07466578483581543,0.06510782241821289,0.5672667026519775,0.00523066520690918
194,0.019466876983642578,0.5695843696594238,0.07309699058532715,0.06451296806335449,0.5667624473571777,0.005430936813354492
195,0.019540071487426758,0.5759508609771729,0.07596445083618164,0.06397771835327148,0.566596508026123,0.0061876773834228516
196,0.018983125686645508,0.5711286067962646,0.0761117935180664,0.06429791450500488,0.5625848770141602,0.005842447280883789
197,0.019099950790405273,0.5806777477264404,0.07538843154907227,0.06409192085266113,0.5697133541107178,0.005880117416381836
198,0.019068002700805664,0.5816092491149902,0.07582283020019531,0.0637044906616211,0.5710687637329102,0.005669116973876953
199,0.01907062530517578,0.5740561485290527,0.07731389999389648,0.06489276885986328,0.5683426856994629,0.006100893020629883
200,0.019249677658081055,0.6105289459228516,0.07719898223876953,0.06683611869812012,0.5901815891265869,0.005428791046142578
201,0.019037485122680664,0.5713582038879395,0.07768845558166504,0.06508564949035645,0.5719094276428223,0.005732536315917969
202,0.0189664363861084,0.5730292797088623,0.07780814170837402,0.06445169448852539,0.5678720474243164,0.005107879638671875
203,0.019254446029663086,0.5657663345336914,0.07706308364868164,0.06604266166687012,0.5665507316589355,0.005172252655029297
204,0.01959085464477539,0.571298360824585,0.07603240013122559,0.0651700496673584,0.5683653354644775,0.005950450897216797
205,0.019071340560913086,0.5686948299407959,0.07705140113830566,0.0634317398071289,0.5694952011108398,0.005232810974121094
206,0.0189816951751709,0.5582785606384277,0.07584381103515625,0.06555819511413574,0.5729105472564697,0.005476236343383789
207,0.019094228744506836,0.5691065788269043,0.0774834156036377,0.06441473960876465,0.566082239151001,0.0052797794342041016
208,0.018959999084472656,0.5666849613189697,0.07814955711364746,0.06427645683288574,0.5657134056091309,0.0051004886627197266
209,0.018890380859375,0.5454983711242676,0.0773324966430664,0.0634467601776123,0.5693106651306152,0.005283355712890625
210,0.019043922424316406,0.5455400943756104,0.0755147933959961,0.06441736221313477,0.5693967342376709,0.005724906921386719
211,0.019049882888793945,0.5302188396453857,0.07536888122558594,0.06476902961730957,0.5673606395721436,0.005646467208862305
212,0.01910090446472168,0.5173344612121582,0.07545590400695801,0.06402087211608887,0.5698025226593018,0.0055866241455078125
213,0.019019603729248047,0.5376861095428467,0.07605862617492676,0.06400561332702637,0.5682449340820312,0.0051898956298828125
214,0.01910686492919922,0.5716238021850586,0.07401823997497559,0.06455373764038086,0.5675685405731201,0.005129575729370117
215,0.01962900161743164,0.6075003147125244,0.07335186004638672,0.06448578834533691,0.5704429149627686,0.005827665328979492
216,0.019123315811157227,0.6209123134613037,0.07456040382385254,0.06446409225463867,0.5644354820251465,0.0053865909576416016
217,0.01893448829650879,0.6109514236450195,0.07340645790100098,0.06565022468566895,0.5670108795166016,0.0054950714111328125
218,0.01969432830810547,0.624819278717041,0.07518935203552246,0.06343674659729004,0.5630362033843994,0.0062673091888427734
219,0.01911783218383789,0.6357269287109375,0.07375550270080566,0.06505107879638672,0.5664477348327637,0.006244182586669922
220,0.019098281860351562,0.6555261611938477,0.0732882022857666,0.0643773078918457,0.5640058517456055,0.006194114685058594
221,0.019234418869018555,0.6643271446228027,0.07253384590148926,0.0654897689819336,0.5679681301116943,0.005914211273193359
222,0.019011735916137695,0.6389391422271729,0.07401180267333984,0.0642387866973877,0.5712230205535889,0.005305290222167969
223,0.01906871795654297,0.6609344482421875,0.07204508781433105,0.06556081771850586,0.5672979354858398,0.006222963333129883
224,0.019034147262573242,0.6797239780426025,0.07287096977233887,0.06478404998779297,0.5646166801452637,0.005316495895385742
225,0.018891572952270508,0.6693422794342041,0.07318449020385742,0.06444120407104492,0.5679824352264404,0.00533604621887207
226,0.018873929977416992,0.667618989944458,0.07397770881652832,0.06426620483398438,0.5665533542633057,0.00536346435546875
227,0.01916337013244629,0.6859054565429688,0.07428908348083496,0.07821249961853027,0.5716724395751953,0.005155324935913086
228,0.019084930419921875,0.6513543128967285,0.0749971866607666,0.06458115577697754,0.5693678855895996,0.005373954772949219
229,0.01948404312133789,0.6385996341705322,0.07500624656677246,0.06436443328857422,0.5686531066894531,0.005571842193603516
230,0.018843889236450195,0.6692180633544922,0.07953381538391113,0.066314697265625,0.5733604431152344,0.005924701690673828
231,0.019106149673461914,0.6191346645355225,0.0770878791809082,0.06380844116210938,0.5698177814483643,0.005430459976196289
232,0.01922917366027832,0.5964241027832031,0.07834553718566895,0.06433844566345215,0.5689065456390381,0.0054378509521484375
233,0.019123077392578125,0.5752413272857666,0.07578063011169434,0.0654151439666748,0.5700225830078125,0.006071567535400391
234,0.01927328109741211,0.5680692195892334,0.0779571533203125,0.06410002708435059,0.5682518482208252,0.005242586135864258
235,0.019342660903930664,0.54327392578125,0.07602477073669434,0.06491494178771973,0.5751571655273438,0.0051462650299072266
236,0.01952838897705078,0.5383491516113281,0.07613015174865723,0.06511855125427246,0.574042558670044,0.005185127258300781
237,0.019232749938964844,0.5304794311523438,0.07880067825317383,0.06781697273254395,0.5727744102478027,0.005311250686645508
238,0.02021026611328125,0.5508086681365967,0.07864522933959961,0.06533193588256836,0.5773341655731201,0.005406618118286133
239,0.019242286682128906,0.550137996673584,0.07510232925415039,0.06568670272827148,0.5753529071807861,0.005193471908569336
240,0.01918816566467285,0.53570556640625,0.07661890983581543,0.0662388801574707,0.570275068283081,0.005964756011962891
241,0.019547700881958008,0.5503671169281006,0.07628488540649414,0.0650627613067627,0.570242166519165,0.0051724910736083984
242,0.019206523895263672,0.5512452125549316,0.07793736457824707,0.06647324562072754,0.5713315010070801,0.005478858947753906
243,0.019427776336669922,0.5430197715759277,0.07659912109375,0.06541228294372559,0.5704026222229004,0.005435943603515625
244,0.01981520652770996,0.5564587116241455,0.07766079902648926,0.06514573097229004,0.5651636123657227,0.005189418792724609
245,0.01917886734008789,0.5838375091552734,0.0801229476928711,0.06739616394042969,0.6067116260528564,0.005762815475463867
246,0.01915717124938965,0.5489509105682373,0.08030509948730469,0.06732964515686035,0.5786142349243164,0.0055162906646728516
247,0.018954038619995117,0.5283479690551758,0.07509326934814453,0.06525683403015137,0.568455696105957,0.005830526351928711
248,0.018955707550048828,0.5319314002990723,0.07495260238647461,0.06519269943237305,0.5707495212554932,0.005599498748779297
249,0.019080162048339844,0.5436694622039795,0.07644510269165039,0.06501054763793945,0.5691864490509033,0.00588536262512207
250,0.01895594596862793,0.5474393367767334,0.07602238655090332,0.0655355453491211,0.5695037841796875,0.006208181381225586
251,0.019098520278930664,0.5520248413085938,0.07770562171936035,0.06369662284851074,0.5677604675292969,0.005248308181762695
252,0.018973827362060547,0.5568370819091797,0.07723379135131836,0.06552577018737793,0.5702362060546875,0.005702495574951172
253,0.0190732479095459,0.5613844394683838,0.07788228988647461,0.0727694034576416,0.5648458003997803,0.005313396453857422
254,0.0191190242767334,0.5554220676422119,0.07820653915405273,0.06607985496520996,0.574084997177124,0.005324840545654297
255,0.01919722557067871,0.5286157131195068,0.07580828666687012,0.06549429893493652,0.5670576095581055,0.006227254867553711
256,0.019085407257080078,0.5296735763549805,0.07613229751586914,0.06528234481811523,0.5744948387145996,0.00516057014465332
257,0.018930912017822266,0.5344195365905762,0.07725977897644043,0.06448101997375488,0.5658042430877686,0.005174398422241211
258,0.019021987915039062,0.5184972286224365,0.07668423652648926,0.06445813179016113,0.6609604358673096,0.00558018684387207
259,0.019205093383789062,0.5178797245025635,0.07724237442016602,0.06316256523132324,0.5665023326873779,0.005609273910522461
260,0.019069194793701172,0.5134565830230713,0.0748600959777832,0.0648186206817627,0.5698649883270264,0.005555152893066406
261,0.01894235610961914,0.5143656730651855,0.07437896728515625,0.06534171104431152,0.5730617046356201,0.005162954330444336
262,0.01898193359375,0.5148563385009766,0.07676863670349121,0.06391572952270508,0.5685091018676758,0.005288600921630859
263,0.019010066986083984,0.5111048221588135,0.07451939582824707,0.06551742553710938,0.5691852569580078,0.005729198455810547
