,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
64,0.01984381675720215,0.8192369937896729,0.07707738876342773,0.07235884666442871,0.569230318069458,0.005323648452758789
65,0.0192413330078125,0.8297643661499023,0.07328057289123535,0.0708765983581543,0.5667128562927246,0.005261659622192383
66,0.019068002700805664,0.8826792240142822,0.07397961616516113,0.07017087936401367,0.5708351135253906,0.00529789924621582
67,0.020591259002685547,0.9419348239898682,0.07426643371582031,0.06919288635253906,0.5663175582885742,0.005120992660522461
68,0.019418001174926758,1.003469705581665,0.07284808158874512,0.07096266746520996,0.5646963119506836,0.005302906036376953
69,0.01957988739013672,0.9337670803070068,0.07236146926879883,0.07153654098510742,0.5634915828704834,0.006372690200805664
70,0.019025802612304688,0.9070775508880615,0.07379508018493652,0.06882667541503906,0.562061071395874,0.005616903305053711
71,0.018978595733642578,0.9526059627532959,0.07291102409362793,0.0694577693939209,0.5643000602722168,0.00525975227355957
72,0.018889665603637695,1.0060489177703857,0.07325077056884766,0.06943106651306152,0.5676734447479248,0.005822181701660156
73,0.019204378128051758,0.9964950084686279,0.0723717212677002,0.06967878341674805,0.5670731067657471,0.005255222320556641
74,0.020429372787475586,1.032412052154541,0.0720820426940918,0.07114028930664062,0.5683975219726562,0.006261348724365234
75,0.018973112106323242,1.0235135555267334,0.07331085205078125,0.06880879402160645,0.5658204555511475,0.005209684371948242
76,0.019655227661132812,1.036872386932373,0.0722968578338623,0.0712733268737793,0.567080020904541,0.005941867828369141
77,0.018979310989379883,1.0932643413543701,0.07256293296813965,0.06993389129638672,0.5681800842285156,0.005406618118286133
78,0.01976156234741211,1.0534212589263916,0.07293510437011719,0.07023906707763672,0.5758538246154785,0.0052754878997802734
79,0.019757509231567383,1.0519139766693115,0.07114219665527344,0.07100701332092285,0.5664718151092529,0.005834341049194336
80,0.019135713577270508,1.0514717102050781,0.07196402549743652,0.07162213325500488,0.560422420501709,0.0062825679779052734
81,0.01906561851501465,1.0789458751678467,0.07244348526000977,0.06952476501464844,0.5652744770050049,0.005202770233154297
82,0.01920318603515625,1.0837831497192383,0.07347607612609863,0.0709071159362793,0.5703892707824707,0.0053408145904541016
83,0.01929950714111328,1.0544142723083496,0.07393360137939453,0.06910324096679688,0.5678577423095703,0.005189657211303711
84,0.019678354263305664,1.1228666305541992,0.07251954078674316,0.07053327560424805,0.5675821304321289,0.005179643630981445
85,0.019389629364013672,1.0887806415557861,0.07354235649108887,0.07088875770568848,0.5742454528808594,0.0053212642669677734
86,0.018908977508544922,1.0458943843841553,0.07229399681091309,0.07028508186340332,0.567786693572998,0.005620718002319336
87,0.019010543823242188,1.0111322402954102,0.07181286811828613,0.0709843635559082,0.5721695423126221,0.005366802215576172
88,0.019010305404663086,1.0067238807678223,0.07303738594055176,0.06989598274230957,0.56864333152771,0.006008148193359375
89,0.019337177276611328,1.0215904712677002,0.07373237609863281,0.06919670104980469,0.5762362480163574,0.00606536865234375
90,0.019085168838500977,1.0137336254119873,0.07116150856018066,0.07164192199707031,0.5713720321655273,0.005510807037353516
91,0.018960237503051758,1.0402743816375732,0.07359170913696289,0.07208824157714844,0.5704085826873779,0.005403041839599609
92,0.019173383712768555,0.9994149208068848,0.07213878631591797,0.0699310302734375,0.565260648727417,0.005339384078979492
93,0.019250869750976562,1.030726671218872,0.07291913032531738,0.07045984268188477,0.5689311027526855,0.0052738189697265625
94,0.019225120544433594,1.010605812072754,0.07149481773376465,0.07130146026611328,0.5712285041809082,0.005301952362060547
95,0.019155502319335938,1.0826301574707031,0.08753514289855957,0.08146357536315918,0.5751721858978271,0.005270242691040039
96,0.01960611343383789,1.0603454113006592,0.07334685325622559,0.07225561141967773,0.5710904598236084,0.0052449703216552734
97,0.019805192947387695,1.0855345726013184,0.07278728485107422,0.0732266902923584,0.5775346755981445,0.005843400955200195
98,0.01906871795654297,1.1019377708435059,0.07350301742553711,0.07296943664550781,0.5676374435424805,0.0051615238189697266
99,0.018918514251708984,1.1042520999908447,0.07348275184631348,0.06959795951843262,0.5691187381744385,0.005852222442626953
100,0.019359350204467773,1.1221706867218018,0.07492637634277344,0.06904458999633789,0.5725586414337158,0.005918741226196289
101,0.01903533935546875,1.0914740562438965,0.07310152053833008,0.0681295394897461,0.5647568702697754,0.005065441131591797
102,0.019237995147705078,1.1253142356872559,0.07224822044372559,0.0726010799407959,0.5681955814361572,0.005453348159790039
103,0.018990278244018555,1.1022882461547852,0.07253789901733398,0.06951189041137695,0.5672440528869629,0.005413532257080078
104,0.019340038299560547,1.0877470970153809,0.0717167854309082,0.06884193420410156,0.5714950561523438,0.006531953811645508
105,0.01924300193786621,1.1247313022613525,0.07345438003540039,0.06920075416564941,0.5675384998321533,0.0053806304931640625
106,0.019860029220581055,1.0920979976654053,0.07381844520568848,0.06829690933227539,0.5668282508850098,0.0051631927490234375
107,0.01908397674560547,1.098205804824829,0.07315182685852051,0.06929755210876465,0.5683908462524414,0.005157947540283203
108,0.01945042610168457,1.0663714408874512,0.07227301597595215,0.06816601753234863,0.5642311573028564,0.00520634651184082
109,0.019161462783813477,1.0610246658325195,0.07182836532592773,0.07048606872558594,0.567826509475708,0.0056476593017578125
110,0.01914191246032715,1.1255176067352295,0.07768058776855469,0.07011985778808594,0.5675055980682373,0.005534648895263672
111,0.019385337829589844,1.0281596183776855,0.07120394706726074,0.07047247886657715,0.5788471698760986,0.009335994720458984
112,0.019663095474243164,1.056973934173584,0.07471108436584473,0.0684361457824707,0.5702109336853027,0.005380392074584961
113,0.020651817321777344,1.0429768562316895,0.07361817359924316,0.06823444366455078,0.569281816482544,0.005139350891113281
114,0.019835472106933594,1.0083348751068115,0.07172894477844238,0.07019472122192383,0.5667123794555664,0.0053865909576416016
115,0.019222736358642578,1.0455167293548584,0.07675743103027344,0.07029199600219727,0.5658841133117676,0.005568981170654297
116,0.01900649070739746,1.0900311470031738,0.07293057441711426,0.06950521469116211,0.567704439163208,0.005861759185791016
117,0.019209623336791992,1.0876641273498535,0.07325243949890137,0.0704960823059082,0.5769875049591064,0.00572967529296875
118,0.019318580627441406,1.051173448562622,0.07312870025634766,0.07119154930114746,0.5724813938140869,0.0054514408111572266
119,0.019330501556396484,1.0531768798828125,0.07220625877380371,0.07153797149658203,0.5705080032348633,0.005234241485595703
120,0.018993616104125977,1.065514326095581,0.07342171669006348,0.06970691680908203,0.5688974857330322,0.005135536193847656
121,0.019652128219604492,1.1187922954559326,0.07464933395385742,0.07167387008666992,0.5762126445770264,0.0050661563873291016
122,0.019627809524536133,1.1168768405914307,0.07440829277038574,0.07000494003295898,0.5726757049560547,0.005658388137817383
123,0.018973827362060547,1.1529948711395264,0.0753183364868164,0.06864023208618164,0.5688130855560303,0.005147457122802734
124,0.019652605056762695,1.15618896484375,0.0736227035522461,0.07199931144714355,0.5737547874450684,0.005486965179443359
125,0.020494699478149414,1.1298844814300537,0.07312893867492676,0.07161712646484375,0.5755445957183838,0.00532078742980957
126,0.018935441970825195,1.137624740600586,0.07259845733642578,0.07060456275939941,0.5763986110687256,0.005426168441772461
127,0.018959522247314453,1.1137893199920654,0.07305240631103516,0.07015061378479004,0.5712177753448486,0.004983186721801758
128,0.02283787727355957,1.1089608669281006,0.07317471504211426,0.06819367408752441,0.5721843242645264,0.005777597427368164
129,0.019786596298217773,1.0606112480163574,0.0751793384552002,0.07417988777160645,0.5817060470581055,0.00628352165222168
130,0.019068241119384766,1.0560967922210693,0.07543063163757324,0.0710904598236084,0.5768580436706543,0.005174875259399414
131,0.018922805786132812,1.032562255859375,0.07604074478149414,0.06976127624511719,0.574115514755249,0.005919218063354492
132,0.019118309020996094,1.0364387035369873,0.07297420501708984,0.07009005546569824,0.5689570903778076,0.00513458251953125
133,0.019900083541870117,1.0755419731140137,0.07269597053527832,0.07357430458068848,0.5750837326049805,0.005953311920166016
134,0.019326210021972656,1.0785956382751465,0.07273197174072266,0.07033467292785645,0.5763199329376221,0.005738496780395508
135,0.019370555877685547,1.0582654476165771,0.07205820083618164,0.07059645652770996,0.5682816505432129,0.005316734313964844
136,0.01926565170288086,1.0675036907196045,0.07217288017272949,0.07073020935058594,0.5712206363677979,0.0051822662353515625
137,0.019781112670898438,0.9833869934082031,0.07321476936340332,0.06934976577758789,0.570732593536377,0.005880832672119141
138,0.019276857376098633,0.9770944118499756,0.07366037368774414,0.06993579864501953,0.5726807117462158,0.005278348922729492
139,0.019374370574951172,1.013650894165039,0.0737314224243164,0.07091903686523438,0.5712013244628906,0.005305051803588867
140,0.019829988479614258,0.9815201759338379,0.07344436645507812,0.06917715072631836,0.5718421936035156,0.006155967712402344
141,0.019202232360839844,1.020301103591919,0.07338833808898926,0.07103633880615234,0.5728888511657715,0.005307674407958984
142,0.020433902740478516,1.0013725757598877,0.0716238021850586,0.07155060768127441,0.5705695152282715,0.005486488342285156
143,0.019132137298583984,1.0671827793121338,0.07524514198303223,0.06924176216125488,0.5655112266540527,0.0051920413970947266
144,0.019602060317993164,1.0505578517913818,0.07443857192993164,0.07123708724975586,0.5744233131408691,0.005220890045166016
145,0.019034862518310547,1.053565502166748,0.07282376289367676,0.06834530830383301,0.5672812461853027,0.005053997039794922
146,0.0195920467376709,1.0163629055023193,0.07308197021484375,0.0690310001373291,0.5668251514434814,0.005129575729370117
147,0.01908087730407715,0.985602617263794,0.07198715209960938,0.0710141658782959,0.5672528743743896,0.006092071533203125
148,0.019076108932495117,0.9942948818206787,0.0733184814453125,0.06943249702453613,0.5821943283081055,0.0054433345794677734
149,0.019495248794555664,0.9361979961395264,0.07210803031921387,0.07135415077209473,0.5628581047058105,0.00531005859375
150,0.01995229721069336,0.9981803894042969,0.07265067100524902,0.07163715362548828,0.578221321105957,0.005136251449584961
151,0.019997358322143555,1.0181269645690918,0.07195830345153809,0.07006192207336426,0.5663976669311523,0.006385326385498047
152,0.019072771072387695,1.0406358242034912,0.0733191967010498,0.0682821273803711,0.5650269985198975,0.005095720291137695
153,0.0188906192779541,1.0558218955993652,0.07221293449401855,0.06889891624450684,0.5692341327667236,0.0056209564208984375
154,0.019573450088500977,1.0307202339172363,0.07186222076416016,0.06913924217224121,0.5671052932739258,0.0055239200592041016
155,0.01960301399230957,1.0104830265045166,0.0724790096282959,0.06831026077270508,0.5664513111114502,0.005204916000366211
156,0.01903223991394043,0.9946560859680176,0.0722815990447998,0.073699951171875,0.5694544315338135,0.00516510009765625
157,0.019400835037231445,0.9732465744018555,0.07306122779846191,0.07090139389038086,0.5634398460388184,0.006192684173583984
158,0.019072771072387695,0.9467988014221191,0.0722506046295166,0.07152199745178223,0.5659222602844238,0.00571894645690918
159,0.019122600555419922,0.9557521343231201,0.07326030731201172,0.06882333755493164,0.5659654140472412,0.005227804183959961
160,0.018934011459350586,0.9937694072723389,0.07206511497497559,0.07091259956359863,0.5642597675323486,0.005862712860107422
161,0.019328594207763672,1.0132114887237549,0.07206869125366211,0.07135772705078125,0.5659236907958984,0.006196498870849609
162,0.019006729125976562,1.124396800994873,0.0735630989074707,0.06904458999633789,0.570164680480957,0.005368947982788086
163,0.02033376693725586,1.066706895828247,0.07231020927429199,0.07105612754821777,0.5651974678039551,0.0060656070709228516
164,0.01901412010192871,1.0857527256011963,0.0722346305847168,0.07157182693481445,0.5658628940582275,0.005346059799194336
165,0.01900649070739746,1.0552661418914795,0.07291269302368164,0.06832003593444824,0.5662353038787842,0.005106925964355469
166,0.019581317901611328,1.0620448589324951,0.07286691665649414,0.06917238235473633,0.570106029510498,0.005120038986206055
167,0.01988077163696289,1.065157413482666,0.07248139381408691,0.06826615333557129,0.5760605335235596,0.006254911422729492
168,0.019114971160888672,1.0645461082458496,0.07215142250061035,0.07024407386779785,0.5662906169891357,0.0056111812591552734
169,0.019010305404663086,1.0172467231750488,0.07254481315612793,0.06929540634155273,0.5638930797576904,0.006159067153930664
170,0.0191037654876709,1.0579354763031006,0.07249641418457031,0.06820201873779297,0.5702450275421143,0.005212068557739258
171,0.019477128982543945,1.0862517356872559,0.07112503051757812,0.07021164894104004,0.5675690174102783,0.006195545196533203
172,0.019203662872314453,1.131256341934204,0.07056903839111328,0.07079148292541504,0.5703206062316895,0.005225658416748047
173,0.01916050910949707,1.1547338962554932,0.0734548568725586,0.06923675537109375,0.5703926086425781,0.005321025848388672
174,0.019910812377929688,1.1577486991882324,0.07226896286010742,0.06882143020629883,0.5662736892700195,0.005179643630981445
175,0.019306421279907227,1.1713368892669678,0.07258105278015137,0.06865143775939941,0.5710442066192627,0.005827426910400391
176,0.01934075355529785,1.174121618270874,0.07314419746398926,0.06873011589050293,0.5695080757141113,0.005203962326049805
177,0.019726276397705078,1.1715867519378662,0.07221364974975586,0.07035613059997559,0.5677664279937744,0.00542902946472168
178,0.01925349235534668,1.1795134544372559,0.07192230224609375,0.06939578056335449,0.5771763324737549,0.005055904388427734
179,0.019353389739990234,1.1698381900787354,0.07235884666442871,0.07232928276062012,0.5708017349243164,0.005235910415649414
180,0.019006729125976562,1.1708481311798096,0.07282018661499023,0.06951713562011719,0.575615406036377,0.0056133270263671875
181,0.019023656845092773,1.1720325946807861,0.07440900802612305,0.07082056999206543,0.5726971626281738,0.005576372146606445
182,0.01903533935546875,1.1581377983093262,0.0716400146484375,0.06824183464050293,0.569441556930542,0.0052890777587890625
183,0.02007293701171875,1.1877226829528809,0.07200503349304199,0.06911802291870117,0.5777144432067871,0.005431652069091797
184,0.019622087478637695,1.1431763172149658,0.0719594955444336,0.06715106964111328,0.5640709400177002,0.005342721939086914
185,0.019089937210083008,1.149167537689209,0.07161474227905273,0.06966018676757812,0.5651211738586426,0.005864381790161133
186,0.019085168838500977,1.1329898834228516,0.07190465927124023,0.06876635551452637,0.5665707588195801,0.006198883056640625
187,0.019105195999145508,1.0716452598571777,0.07311487197875977,0.06731653213500977,0.5637495517730713,0.005502462387084961
188,0.01904606819152832,1.0731472969055176,0.07254791259765625,0.06811833381652832,0.5636472702026367,0.005121707916259766
189,0.01894998550415039,1.021315336227417,0.07313656806945801,0.06819772720336914,0.5691022872924805,0.005659818649291992
190,0.01916360855102539,0.9856255054473877,0.07308077812194824,0.07242441177368164,0.5695781707763672,0.005415439605712891
191,0.0196840763092041,0.9440872669219971,0.07219195365905762,0.07110357284545898,0.569502592086792,0.005501747131347656
192,0.01971435546875,0.9344608783721924,0.07329416275024414,0.06916117668151855,0.568213939666748,0.00554203987121582
193,0.019614219665527344,0.9273102283477783,0.07217550277709961,0.06800103187561035,0.5662117004394531,0.005182981491088867
194,0.01951909065246582,0.9183928966522217,0.07326126098632812,0.06900143623352051,0.5805518627166748,0.005350589752197266
195,0.022283077239990234,1.0253093242645264,0.07539582252502441,0.06922030448913574,0.5771317481994629,0.005995035171508789
196,0.018928050994873047,0.9828066825866699,0.07334518432617188,0.07329320907592773,0.5770108699798584,0.006517648696899414
197,0.019083738327026367,0.9479415416717529,0.0726022720336914,0.07007002830505371,0.5667819976806641,0.005617856979370117
198,0.019228458404541016,0.9802098274230957,0.07277655601501465,0.07068204879760742,0.5722088813781738,0.005197763442993164
199,0.01985645294189453,0.994504451751709,0.07248187065124512,0.07099795341491699,0.5658581256866455,0.005189418792724609
200,0.019191503524780273,0.9822404384613037,0.0736854076385498,0.07054638862609863,0.565718412399292,0.005290508270263672
201,0.019103288650512695,0.9909613132476807,0.07189607620239258,0.0717477798461914,0.5716958045959473,0.005230426788330078
202,0.019207239151000977,1.033759593963623,0.07339239120483398,0.06905722618103027,0.5662248134613037,0.005238533020019531
203,0.019408226013183594,1.0548887252807617,0.07448458671569824,0.07151317596435547,0.5726912021636963,0.005324602127075195
204,0.018962860107421875,1.0524444580078125,0.07284307479858398,0.06847524642944336,0.6089410781860352,0.0061473846435546875
205,0.019396066665649414,1.1500649452209473,0.07210302352905273,0.07138562202453613,0.5642881393432617,0.005451202392578125
206,0.019424915313720703,1.0625953674316406,0.07292509078979492,0.07230210304260254,0.5678021907806396,0.0052318572998046875
207,0.01903557777404785,1.0999817848205566,0.07165288925170898,0.07050061225891113,0.5687069892883301,0.005200624465942383
208,0.01910543441772461,1.0863752365112305,0.07369685173034668,0.07039690017700195,0.5733919143676758,0.005441427230834961
209,0.018938541412353516,1.0956079959869385,0.0723879337310791,0.07091522216796875,0.5724475383758545,0.005308389663696289
210,0.0189206600189209,1.099083662033081,0.07429766654968262,0.06885123252868652,0.569490909576416,0.005266666412353516
211,0.019663095474243164,1.0989460945129395,0.0733642578125,0.06965255737304688,0.5691766738891602,0.00587010383605957
212,0.021539688110351562,1.1031453609466553,0.07443571090698242,0.06809854507446289,0.5662484169006348,0.005076408386230469
213,0.01901865005493164,1.0817012786865234,0.07217717170715332,0.06976318359375,0.7033975124359131,0.00511932373046875
214,0.019841909408569336,1.0973858833312988,0.07340168952941895,0.06829357147216797,0.570284366607666,0.005491971969604492
215,0.019872188568115234,1.1229138374328613,0.07227015495300293,0.07005071640014648,0.5680320262908936,0.0053746700286865234
216,0.01922774314880371,1.1105461120605469,0.07199835777282715,0.07053208351135254,0.5707011222839355,0.005352973937988281
217,0.019169330596923828,1.130295753479004,0.07277679443359375,0.06885695457458496,0.5652246475219727,0.006029367446899414
218,0.018970012664794922,1.0967607498168945,0.07118439674377441,0.07018303871154785,0.5686025619506836,0.005767345428466797
219,0.01950860023498535,1.0670008659362793,0.0725407600402832,0.06985259056091309,0.5709586143493652,0.005263805389404297
220,0.019646406173706055,1.067277431488037,0.07234930992126465,0.06812906265258789,0.5729119777679443,0.0056383609771728516
221,0.019515514373779297,1.042980670928955,0.07358312606811523,0.06915760040283203,0.57582688331604,0.005360841751098633
222,0.019047021865844727,1.0283596515655518,0.07197403907775879,0.07240843772888184,0.5747110843658447,0.005422115325927734
223,0.019514799118041992,0.9985678195953369,0.07601594924926758,0.07294154167175293,0.56943678855896,0.0053997039794921875
224,0.019059181213378906,0.9549071788787842,0.07445549964904785,0.07061505317687988,0.5759756565093994,0.005255937576293945
225,0.018995046615600586,0.9814269542694092,0.07311153411865234,0.07088232040405273,0.5708746910095215,0.005106449127197266
226,0.02018117904663086,0.9370191097259521,0.07170677185058594,0.0699305534362793,0.5688447952270508,0.005774736404418945
227,0.01920032501220703,0.934873104095459,0.07193136215209961,0.06981158256530762,0.5672023296356201,0.0051729679107666016
228,0.019057512283325195,0.9616358280181885,0.07322573661804199,0.07109570503234863,0.5889050960540771,0.005166530609130859
229,0.019977331161499023,0.9626996517181396,0.07488250732421875,0.07359838485717773,0.576500654220581,0.005167245864868164
230,0.019123077392578125,0.9677708148956299,0.0766911506652832,0.07157492637634277,0.5758929252624512,0.005362510681152344
231,0.019432783126831055,0.974189043045044,0.07128572463989258,0.07075238227844238,0.5719039440155029,0.005657196044921875
232,0.019188880920410156,0.9648768901824951,0.0785057544708252,0.07105445861816406,0.5761384963989258,0.005468606948852539
233,0.019048452377319336,0.9812784194946289,0.07507634162902832,0.07047057151794434,0.5753800868988037,0.005906105041503906
234,0.01901388168334961,1.0160362720489502,0.07249212265014648,0.07480096817016602,0.5676224231719971,0.005098581314086914
235,0.019545316696166992,1.0232441425323486,0.07400703430175781,0.07333731651306152,0.5773167610168457,0.006060123443603516
236,0.019077301025390625,1.0997602939605713,0.0742645263671875,0.07258415222167969,0.5679013729095459,0.005166053771972656
237,0.019207000732421875,1.1119425296783447,0.07232141494750977,0.07087898254394531,0.5717074871063232,0.005293369293212891
238,0.01982426643371582,1.1399061679840088,0.0719902515411377,0.06995940208435059,0.5693628787994385,0.007493495941162109
239,0.019069671630859375,1.155585765838623,0.07388710975646973,0.07186508178710938,0.5707073211669922,0.005479097366333008
240,0.01898789405822754,1.1693580150604248,0.07353067398071289,0.0669102668762207,0.5655117034912109,0.005102396011352539
241,0.019032716751098633,1.1940231323242188,0.07080221176147461,0.07007598876953125,0.5672004222869873,0.006453037261962891
242,0.0191652774810791,1.1895289421081543,0.07374858856201172,0.06749343872070312,0.5624723434448242,0.0057446956634521484
243,0.01907968521118164,1.2083303928375244,0.07218432426452637,0.07000136375427246,0.5676391124725342,0.0056629180908203125
244,0.01912999153137207,1.1890714168548584,0.07075881958007812,0.06823325157165527,0.5634679794311523,0.00625920295715332
245,0.01910877227783203,1.2200965881347656,0.07237887382507324,0.06973457336425781,0.5656132698059082,0.005346536636352539
246,0.019308805465698242,1.1599323749542236,0.07745909690856934,0.07250714302062988,0.5733358860015869,0.005469560623168945
247,0.020602703094482422,1.150892972946167,0.0745992660522461,0.0729074478149414,0.575310468673706,0.00597834587097168
248,0.019031763076782227,1.19706392288208,0.07468414306640625,0.07375860214233398,0.5716207027435303,0.005116701126098633
249,0.01949143409729004,1.1699023246765137,0.07228541374206543,0.06960701942443848,0.5707201957702637,0.0057926177978515625
250,0.019321680068969727,1.1648039817810059,0.074554443359375,0.07259273529052734,0.568063497543335,0.005212068557739258
251,0.019079208374023438,1.122917652130127,0.07364940643310547,0.07567071914672852,0.5743334293365479,0.005261659622192383
252,0.019976139068603516,1.097074270248413,0.07545018196105957,0.07281804084777832,0.5709772109985352,0.005173921585083008
253,0.018950223922729492,1.0733659267425537,0.07415175437927246,0.0728609561920166,0.5734603404998779,0.005155086517333984
254,0.0199282169342041,1.1084649562835693,0.07232046127319336,0.07127904891967773,0.5692267417907715,0.005240917205810547
255,0.01935553550720215,1.063408613204956,0.0746147632598877,0.07026314735412598,0.5752546787261963,0.005723237991333008
256,0.018947124481201172,1.0061242580413818,0.07379508018493652,0.06871628761291504,0.5689365863800049,0.005180835723876953
257,0.01982736587524414,1.0010972023010254,0.07448291778564453,0.07543015480041504,0.5703189373016357,0.0051975250244140625
258,0.019476890563964844,0.9903473854064941,0.07155919075012207,0.07078886032104492,0.5680968761444092,0.005594730377197266
259,0.01933574676513672,0.9794754981994629,0.07121157646179199,0.07096195220947266,0.5656421184539795,0.006323814392089844
260,0.019176721572875977,0.9875783920288086,0.07200002670288086,0.07014274597167969,0.5647711753845215,0.0054416656494140625
261,0.01893472671508789,0.9998805522918701,0.07836771011352539,0.07501006126403809,0.583538293838501,0.00602412223815918
262,0.01902937889099121,0.9770166873931885,0.07278013229370117,0.06971859931945801,0.5712919235229492,0.005997657775878906
263,0.019500732421875,0.9912385940551758,0.07356572151184082,0.06964683532714844,0.5778696537017822,0.0052106380462646484
