time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,33.76391715703508,64.2372683123693,0.0,0.0,0.0,0.0,0.0,0.0
33.0,33.76365175596739,64.23739166899459,0.0,0.0,0.0,0.0,0.0,0.0
34.0,33.75631539632705,64.24077735916345,0.0,0.0,0.0,0.0,0.0,0.0
35.0,34.94444510502089,64.98927325016591,0.0,0.0,0.0,0.0,0.0,0.0
36.0,37.96922560461729,64.66105358932766,0.0,0.0,0.0,0.0,0.0,0.0
37.0,36.443288948576345,60.84483692997079,0.0,0.0,0.0,0.0,0.0,0.0
38.0,24.051493962404212,31.93982953927779,0.0,0.0,0.0,0.0,0.0,0.0
39.0,19.789308689978693,29.80973017480172,0.0,0.0,0.0,0.0,0.0,0.0
40.0,19.190831167878827,29.406731165085365,0.0,0.0,0.0,0.0,0.0,0.0
41.0,19.18783879142222,29.408268484680235,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.868011615811206,26.06167637959203,0.0,0.0,0.0,0.0,0.0,0.0
43.0,12.323703143863913,20.113991839922896,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.50233465958792,18.968769485634308,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.503270497747978,18.968457407547717,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.50174397510916,18.96896546748733,0.0,0.0,0.0,0.0,0.0,0.0
47.0,10.500608860657485,18.96934713237746,0.0,0.0,0.0,0.0,0.0,0.0
48.0,10.50074957703792,18.96930388162461,0.0,0.0,0.0,0.0,0.0,0.0
49.0,10.504715780785453,18.967957764807544,0.0,0.0,0.0,0.0,0.0,0.0
50.0,9.30995638348765,14.303583473035948,0.0,0.0,0.0,0.0,0.0,0.0
51.0,6.290790171199398,8.626495325853968,0.0,0.0,0.0,0.0,0.0,0.0
52.0,4.103295176014794,0.11552401935701281,0.0,0.0,0.0,0.0,0.0,0.0
53.0,4.106050788221963,0.11293962592263475,0.0,0.0,0.0,0.0,0.0,0.0
54.0,4.106506723492731,0.11191299145948833,0.0,0.0,0.0,0.0,0.0,0.0
55.0,4.104485776358941,0.11361627954930545,0.0,0.0,0.0,0.0,0.0,0.0
56.0,4.107983506097496,0.11457316082166771,0.0,0.0,0.0,0.0,0.0,0.0
57.0,4.111532960649607,0.11249095205849725,0.0,0.0,0.0,0.0,0.0,0.0
58.0,6.523871425602185,23.661884519786632,0.0,0.0,0.0,0.0,0.0,0.0
59.0,9.966643057072874,29.144971167487537,0.0,0.0,0.0,0.0,0.0,0.0
60.0,12.216235352882633,30.146319758950593,0.0,0.0,0.0,0.0,0.0,0.0
61.0,12.21595717018204,30.146390815175668,0.0,0.0,0.0,0.0,0.0,0.0
62.0,12.215301915600307,30.146571610663507,0.0,0.0,0.0,0.0,0.0,0.0
63.0,12.215713266370374,30.146464270135198,0.0,0.0,0.0,0.0,0.0,0.0
64.0,12.216126458313697,30.146355595938804,0.0,0.0,0.0,0.0,0.0,0.0
65.0,12.214830904834384,30.146711267030543,0.0,0.0,0.0,0.0,0.0,0.0
66.0,16.38172695569194,34.94259373004172,0.0,0.0,0.0,0.0,0.0,0.0
67.0,19.416592698394027,36.02319346662031,0.0,0.0,0.0,0.0,0.0,0.0
68.0,19.979800312520624,36.391465225521166,0.0,0.0,0.0,0.0,0.0,0.0
69.0,21.144158051063645,38.28813667423509,0.0,0.0,0.0,0.0,0.0,0.0
70.0,28.00532935112741,45.255938651173686,0.0,0.0,0.0,0.0,0.0,0.0
71.0,31.00286609598818,45.131894911119495,0.0,0.0,0.0,0.0,0.0,0.0
72.0,31.0072209194038,45.13070463540601,0.0,0.0,0.0,0.0,0.0,0.0
73.0,29.699253403839258,41.57187876639688,0.0,0.0,0.0,0.0,0.0,0.0
74.0,31.279067046937747,42.22272299376393,0.0,0.0,0.0,0.0,0.0,0.0
75.0,32.302090795348526,42.59593371521066,0.0,0.0,0.0,0.0,0.0,0.0
76.0,32.302135557556205,42.595903231804684,0.0,0.0,0.0,0.0,0.0,0.0
77.0,32.30474821014989,42.59417456239172,0.0,0.0,0.0,0.0,0.0,0.0
78.0,32.302407760265915,42.59571917626218,0.0,0.0,0.0,0.0,0.0,0.0
79.0,32.3011414631247,42.596555607903845,0.0,0.0,0.0,0.0,0.0,0.0
80.0,32.30082459659972,42.59675570144543,0.0,0.0,0.0,0.0,0.0,0.0
81.0,28.135674948323693,40.431419902790346,0.0,0.0,0.0,0.0,0.0,0.0
82.0,25.11223333470234,40.14345351364404,0.0,0.0,0.0,0.0,0.0,0.0
83.0,24.541796927114667,39.875709982812566,0.0,0.0,0.0,0.0,0.0,0.0
84.0,23.389826518942087,38.25467536602473,0.0,0.0,0.0,0.0,0.0,0.0
85.0,16.50996073293874,28.459688202681505,0.0,0.0,0.0,0.0,0.0,0.0
86.0,13.51156112086565,27.112533984238834,0.0,0.0,0.0,0.0,0.0,0.0
87.0,13.511422122345149,27.11258399442013,0.0,0.0,0.0,0.0,0.0,0.0
88.0,12.379467366452047,23.726365733331292,0.0,0.0,0.0,0.0,0.0,0.0
89.0,7.376691174670144,12.956067754254093,0.0,0.0,0.0,0.0,0.0,0.0
90.0,4.112036112502146,0.117342219448919,0.0,0.0,0.0,0.0,0.0,0.0
91.0,4.1077116152649165,0.11723638635247499,0.0,0.0,0.0,0.0,0.0,0.0
92.0,4.106631421475645,0.11862641200325416,0.0,0.0,0.0,0.0,0.0,0.0
93.0,4.1086108819998435,0.11914645658397596,0.0,0.0,0.0,0.0,0.0,0.0
94.0,4.11054417228409,0.12041094217360962,0.0,0.0,0.0,0.0,0.0,0.0
95.0,4.111091782182005,0.11977962539179904,0.0,0.0,0.0,0.0,0.0,0.0
96.0,4.11301681244608,0.11937190077805895,0.0,0.0,0.0,0.0,0.0,0.0
97.0,4.111214604743875,0.12087080998129815,0.0,0.0,0.0,0.0,0.0,0.0
98.0,4.1114352682816016,0.11893205141814518,0.0,0.0,0.0,0.0,0.0,0.0
99.0,4.109878911650831,0.11779642681294457,0.0,0.0,0.0,0.0,0.0,0.0
100.0,4.1075478855334016,0.11866350158713322,0.0,0.0,0.0,0.0,0.0,0.0
101.0,4.1015820920037935,0.11887083633785218,0.0,0.0,0.0,0.0,0.0,0.0
102.0,4.105483469429694,0.11833013542723277,0.0,0.0,0.0,0.0,0.0,0.0
103.0,4.104970318451154,0.11702077112265583,0.0,0.0,0.0,0.0,0.0,0.0
104.0,4.104587138197598,0.1161072907393482,0.0,0.0,0.0,0.0,0.0,0.0
105.0,4.099725144700809,0.1196171682813641,0.0,0.0,0.0,0.0,0.0,0.0
106.0,4.106177469322044,0.12288428844473966,0.0,0.0,0.0,0.0,0.0,0.0
107.0,4.108220112257334,0.12319404692985872,0.0,0.0,0.0,0.0,0.0,0.0
108.0,4.10732161105316,0.12239706326543194,0.0,0.0,0.0,0.0,0.0,0.0
109.0,4.107868180015848,0.12338865436757446,0.0,0.0,0.0,0.0,0.0,0.0
110.0,9.998179160379472,29.783170900587358,0.0,0.0,0.09269064437987014,0.008666666666666666,0.13333333333333333,0.0
111.0,12.67858476070344,31.112929272348758,0.0,0.0,0.09269064437987015,0.008666666666666666,0.13333333333333333,0.0
112.0,13.305512844366625,31.214953063911732,0.0,0.0,0.09269064437987015,0.008666666666666666,0.13333333333333333,0.0
113.0,13.310012354619905,31.213628859357875,0.0,0.0,0.09269064437987015,0.008666666666666666,0.13333333333333333,0.0
114.0,13.311769694553101,31.213113066719615,0.0,0.0,0.09269064437987015,0.008666666666666666,0.13333333333333333,0.0
115.0,13.318561582088696,31.211106521911976,0.0,0.0,0.09269064437987015,0.008666666666666666,0.13333333333333333,0.0
116.0,13.319787404513184,31.210739986811223,0.0,0.0,0.09269064437987015,0.008666666666666666,0.13333333333333333,0.0
117.0,13.317119672163162,31.211526841478452,0.0,0.0,0.09269064437987017,0.008666666666666666,0.13333333333333333,0.0
118.0,13.317204958433111,31.21150336644758,0.0,0.0,0.09269064437987017,0.008666666666666666,0.13333333333333333,0.0
119.0,24.91190555373132,58.58273536391513,0.0,0.0,0.0961572785712149,0.009333333333333334,0.13333333333333333,0.0
120.0,32.48487997621548,77.45986883059275,0.0,0.0,0.09269064437987015,0.008666666666666666,0.13333333333333333,0.0
121.0,34.52385387374334,77.29770354946992,0.0,0.0,0.09269064437987015,0.008666666666666666,0.13333333333333333,0.0
122.0,34.52334955307686,77.29789880210531,0.0,0.0,0.09269064437987015,0.008666666666666666,0.13333333333333333,0.0
123.0,34.52917487963417,77.29560832125058,0.0,0.0,0.09269064437987015,0.008666666666666666,0.13333333333333333,0.0
124.0,34.52773573227687,77.29617499263803,0.0,0.0,0.09269064437987015,0.008666666666666666,0.13333333333333333,0.0
125.0,28.63717001436685,73.32484658501882,0.0,0.0,0.0,0.0,0.0,0.0
126.0,25.95906246473095,73.35652295710578,0.0,0.0,0.0,0.0,0.0,0.0
127.0,25.33139436795337,73.42121293024334,0.0,0.0,0.0,0.0,0.0,0.0
128.0,25.325812863148418,73.42282495133043,0.0,0.0,0.0,0.0,0.0,0.0
129.0,25.3224709802336,73.42379352282853,0.0,0.0,0.0,0.0,0.0,0.0
130.0,25.319496388286385,73.42465426561424,0.0,0.0,0.0,0.0,0.0,0.0
131.0,25.32083913524027,73.42426817071389,0.0,0.0,0.0,0.0,0.0,0.0
132.0,25.323447084322726,73.42351369398635,0.0,0.0,0.0,0.0,0.0,0.0
133.0,25.324323838798502,73.42325959663808,0.0,0.0,0.0,0.0,0.0,0.0
134.0,13.736945951118631,54.291788118005435,0.0,0.0,0.0,0.0,0.0,0.0
135.0,6.163771181839358,9.522050365373321,0.0,0.0,0.0,0.0,0.0,0.0
136.0,4.120264491936942,0.11789482678106096,0.0,0.0,0.0,0.0,0.0,0.0
137.0,4.118128449214405,0.11899182580098612,0.0,0.0,0.0,0.0,0.0,0.0
138.0,4.115738497924859,0.11668548124389913,0.0,0.0,0.0,0.0,0.0,0.0
139.0,4.117897643973869,0.1162118230133771,0.0,0.0,0.0,0.0,0.0,0.0
140.0,4.1186256565895185,0.11822159709591312,0.0,0.0,0.0,0.0,0.0,0.0
141.0,4.117809141851627,0.1166733383713677,0.0,0.0,0.0,0.0,0.0,0.0
142.0,4.116609968365741,0.11618137389925964,0.0,0.0,0.0,0.0,0.0,0.0
143.0,4.120926388568378,0.11429658048076838,0.0,0.0,0.0,0.0,0.0,0.0
144.0,4.124486661027285,0.11452004485884373,0.0,0.0,0.0,0.0,0.0,0.0
145.0,4.1256811297953595,0.1151362830569133,0.0,0.0,0.0,0.0,0.0,0.0
146.0,4.125816966751768,0.11527625960431655,0.0,0.0,0.0,0.0,0.0,0.0
147.0,4.1226505090890955,0.11719005260419747,0.0,0.0,0.0,0.0,0.0,0.0
148.0,4.124416592047736,0.1195677178437742,0.0,0.0,0.0,0.0,0.0,0.0
149.0,4.125210264257628,0.11914166260121611,0.0,0.0,0.0,0.0,0.0,0.0
150.0,4.123277218494851,0.12041355131829354,0.0,0.0,0.0,0.0,0.0,0.0
151.0,4.123254598079425,0.12160140708764719,0.0,0.0,0.0,0.0,0.0,0.0
152.0,4.122373170168019,0.12413281833870878,0.0,0.0,0.0,0.0,0.0,0.0
153.0,4.122639839340797,0.12568316828504456,0.0,0.0,0.0,0.0,0.0,0.0
154.0,4.119600033384861,0.12414767870738559,0.0,0.0,0.0,0.0,0.0,0.0
155.0,4.117566238071739,0.12149812653984916,0.0,0.0,0.0,0.0,0.0,0.0
156.0,4.115778533890784,0.12269018589267976,0.0,0.0,0.0,0.0,0.0,0.0
157.0,4.114914600211197,0.12467689411989694,0.0,0.0,0.0,0.0,0.0,0.0
158.0,4.207303339570989,2.090053753620519,0.0,0.0,0.0,0.0,0.0,0.0
159.0,8.279346142030986,23.18329193534535,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10.264940210875421,24.10721295755798,0.0,0.0,0.0,0.0,0.0,0.0
161.0,10.467398230564534,24.17265693162444,0.0,0.0,0.0,0.0,0.0,0.0
162.0,10.468415767278426,24.172391933750802,0.0,0.0,0.0,0.0,0.0,0.0
163.0,10.466269090343744,24.17294639323518,0.0,0.0,0.0,0.0,0.0,0.0
164.0,16.45044929513046,38.65859231659991,0.0,0.0,0.0,0.0,0.0,0.0
165.0,41.159837038310144,108.45009657506759,0.0,0.0,0.025811280910141253,0.0006666666666666666,0.0,0.0
166.0,45.35772350153983,108.43938627764491,0.0,0.0,0.0,0.0,0.0,0.0
167.0,45.94658193219531,108.335621534055,0.0,0.0,0.0,0.0,0.0,0.0
168.0,45.94442651103985,108.33645390213994,0.0,0.0,0.0,0.0,0.0,0.0
169.0,45.94098502369742,108.3377848412917,0.0,0.0,0.0,0.0,0.0,0.0
170.0,45.943425930923354,108.33684207913856,0.0,0.0,0.0,0.0,0.0,0.0
171.0,45.9433938424792,108.33685408231432,0.0,0.0,0.0,0.0,0.0,0.0
172.0,45.94625138710447,108.33574806469461,0.0,0.0,0.0,0.0,0.0,0.0
173.0,45.87592765403909,108.4565416176778,0.0,0.0,0.0,0.0,0.0,0.0
174.0,41.776306105584354,107.29953984823078,0.0,0.0,0.0,0.0,0.0,0.0
175.0,39.79621492906356,107.67796540788835,0.0,0.0,0.0,0.0,0.0,0.0
176.0,39.59392064611506,107.71758868729788,0.0,0.0,0.0,0.0,0.0,0.0
177.0,39.59267562896007,107.71799743893298,0.0,0.0,0.0,0.0,0.0,0.0
178.0,39.59174541531867,107.7183037159612,0.0,0.0,0.0,0.0,0.0,0.0
179.0,33.619566760981826,104.75905287560367,0.0,0.0,0.0,0.0,0.0,0.0
180.0,8.8761938486744,17.943266021479253,0.0,0.0,0.0,0.0,0.0,0.0
181.0,4.703053911007502,5.120516602690714,0.0,0.0,0.0,0.0,0.0,0.0
182.0,7.6888302779363125,19.366937934120887,0.0,0.0,0.0,0.0,0.0,0.0
183.0,10.402646596872756,21.82628610925374,0.0,0.0,0.0,0.0,0.0,0.0
184.0,11.504466401615241,22.66756318640423,0.0,0.0,0.0,0.0,0.0,0.0
185.0,11.504087652376217,22.667702832991363,0.0,0.0,0.0,0.0,0.0,0.0
186.0,11.50397557417681,22.667751313685343,0.0,0.0,0.0,0.0,0.0,0.0
187.0,11.504485029130006,22.66759202507184,0.0,0.0,0.0,0.0,0.0,0.0
188.0,11.502750869011086,22.668158545867506,0.0,0.0,0.0,0.0,0.0,0.0
189.0,11.501151800002871,22.668673978869084,0.0,0.0,0.0,0.0,0.0,0.0
190.0,11.499696239965376,22.669169465494054,0.0,0.0,0.0,0.0,0.0,0.0
191.0,11.497410341603532,22.66992044640471,0.0,0.0,0.0,0.0,0.0,0.0
192.0,11.499887772432958,22.669111671446906,0.0,0.0,0.0,0.0,0.0,0.0
193.0,11.50149115878738,22.668599092509105,0.0,0.0,0.0,0.0,0.0,0.0
194.0,11.502942281566359,22.668119847773127,0.0,0.0,0.0,0.0,0.0,0.0
195.0,11.503375881529765,22.66797541570747,0.0,0.0,0.0,0.0,0.0,0.0
196.0,11.500699488204644,22.668847719848625,0.0,0.0,0.0,0.0,0.0,0.0
197.0,7.930566304494261,12.900503186514095,0.0,0.0,0.0,0.0,0.0,0.0
198.0,5.210581864280012,7.159030165224426,0.0,0.0,0.0,0.0,0.0,0.0
199.0,4.115635375898871,0.12781657521560513,0.0,0.0,0.0,0.0,0.0,0.0
200.0,4.111618796008404,0.12858245362031415,0.0,0.0,0.0,0.0,0.0,0.0
201.0,4.111848469630201,0.12669806635811812,0.0,0.0,0.0,0.0,0.0,0.0
202.0,4.108191203261119,0.12681991083303612,0.0,0.0,0.0,0.0,0.0,0.0
203.0,4.1084318881367965,0.12585856088170494,0.0,0.0,0.0,0.0,0.0,0.0
204.0,4.109398037908516,0.12793797053415745,0.0,0.0,0.0,0.0,0.0,0.0
205.0,4.107038275374918,0.125388094740123,0.0,0.0,0.0,0.0,0.0,0.0
206.0,4.1095870576444415,0.12345021048710977,0.0,0.0,0.0,0.0,0.0,0.0
207.0,4.112230213340421,0.12482220477289212,0.0,0.0,0.0,0.0,0.0,0.0
208.0,4.109954882715603,0.12167284038802874,0.0,0.0,0.0,0.0,0.0,0.0
209.0,4.112015818607641,0.12112512184752361,0.0,0.0,0.0,0.0,0.0,0.0
210.0,4.106755706245688,0.11952964581387403,0.0,0.0,0.0,0.0,0.0,0.0
211.0,4.113056621918754,0.12154723675328201,0.0,0.0,0.0,0.0,0.0,0.0
212.0,4.111104245622616,0.12249344703773968,0.0,0.0,0.0,0.0,0.0,0.0
213.0,4.112578140312633,0.12160966822041362,0.0,0.0,0.0,0.0,0.0,0.0
214.0,4.112992658162523,0.11942689121801842,0.0,0.0,0.0,0.0,0.0,0.0
215.0,4.1143342232961455,0.11648644171562635,0.0,0.0,0.0,0.0,0.0,0.0
216.0,4.112846388188229,0.11629692504395063,0.0,0.0,0.0,0.0,0.0,0.0
217.0,4.1146626970596225,0.11515889494776774,0.0,0.0,0.0,0.0,0.0,0.0
218.0,4.115333136607722,0.11465184183624823,0.0,0.0,0.0,0.0,0.0,0.0
219.0,4.116065855799622,0.11437031458984119,0.0,0.0,0.0,0.0,0.0,0.0
220.0,4.11853028356289,0.11422711780916449,0.0,0.0,0.0,0.0,0.0,0.0
221.0,4.11886343423045,0.1143075694923469,0.0,0.0,0.0,0.0,0.0,0.0
222.0,4.1150732533564565,0.11341519376224828,0.0,0.0,0.0,0.0,0.0,0.0
223.0,4.116891089189437,0.11432821240158313,0.0,0.0,0.0,0.0,0.0,0.0
224.0,4.114230350562048,0.11329734543548467,0.0,0.0,0.0,0.0,0.0,0.0
225.0,4.116408564316046,0.11491526062835375,0.0,0.0,0.0,0.0,0.0,0.0
226.0,4.1104207538481505,0.11241684463802765,0.0,0.0,0.0,0.0,0.0,0.0
227.0,4.1128878002032625,0.11508950168655668,0.0,0.0,0.0,0.0,0.0,0.0
228.0,4.112179970182473,0.11494044083570444,0.0,0.0,0.0,0.0,0.0,0.0
229.0,4.10932773648013,0.11438361382106056,0.0,0.0,0.0,0.0,0.0,0.0
230.0,4.110837636817904,0.11370783611296369,0.0,0.0,0.0,0.0,0.0,0.0
231.0,4.113215300944684,0.11390750757314495,0.0,0.0,0.0,0.0,0.0,0.0
232.0,4.117771986944416,0.11688533411993997,0.0,0.0,0.0,0.0,0.0,0.0
233.0,4.11798683247851,0.11841796316614538,0.0,0.0,0.0,0.0,0.0,0.0
234.0,4.117350028847632,0.11598137144874414,0.0,0.0,0.0,0.0,0.0,0.0
235.0,4.118367357091364,0.11632259379412116,0.0,0.0,0.0,0.0,0.0,0.0
236.0,4.117091791524267,0.12101125432275771,0.0,0.0,0.0,0.0,0.0,0.0
237.0,4.1158652066768795,0.12253427239599117,0.0,0.0,0.0,0.0,0.0,0.0
238.0,4.116257117658862,0.12174763597941304,0.0,0.0,0.0,0.0,0.0,0.0
239.0,4.117058104650148,0.12298897557116463,0.0,0.0,0.0,0.0,0.0,0.0
240.0,4.118350208390511,0.12315187102122016,0.0,0.0,0.0,0.0,0.0,0.0
241.0,4.122185599948334,0.12514888364651083,0.0,0.0,0.0,0.0,0.0,0.0
242.0,4.120046464711803,0.12723991556899453,0.0,0.0,0.0,0.0,0.0,0.0
243.0,4.122485988623197,0.12590919305499843,0.0,0.0,0.0,0.0,0.0,0.0
244.0,4.126937093992885,0.12861657104087232,0.0,0.0,0.0,0.0,0.0,0.0
245.0,4.127765487969084,0.1286646865193529,0.0,0.0,0.0,0.0,0.0,0.0
246.0,4.128990945828614,0.12865032320389866,0.0,0.0,0.0,0.0,0.0,0.0
247.0,4.124627349759455,0.12773388875200892,0.0,0.0,0.0,0.0,0.0,0.0
248.0,4.124074074788361,0.12718725856246424,0.0,0.0,0.0,0.0,0.0,0.0
249.0,4.124610073286097,0.12723402281111018,0.0,0.0,0.0,0.0,0.0,0.0
250.0,4.123866202883872,0.12661610112311356,0.0,0.0,0.0,0.0,0.0,0.0
251.0,4.1230322786332,0.12114991082806174,0.0,0.0,0.0,0.0,0.0,0.0
252.0,4.1254679464135755,0.11902211487766047,0.0,0.0,0.0,0.0,0.0,0.0
253.0,4.126263447801086,0.12054846739808073,0.0,0.0,0.0,0.0,0.0,0.0
254.0,4.124398980675196,0.11953782194224583,0.0,0.0,0.0,0.0,0.0,0.0
255.0,4.123019780244905,0.12087626061242496,0.0,0.0,0.0,0.0,0.0,0.0
256.0,4.119895093029205,0.11909722279448993,0.0,0.0,0.0,0.0,0.0,0.0
257.0,4.118083538530492,0.11639843822635668,0.0,0.0,0.0,0.0,0.0,0.0
258.0,7.085257013937123,16.462345349894854,0.0,0.0,0.0,0.0,0.0,0.0
259.0,9.767618136167695,19.04930125197413,0.0,0.0,0.0,0.0,0.0,0.0
260.0,11.865769237477153,22.024757422732367,0.0,0.0,0.0,0.0,0.0,0.0
261.0,11.86575013559344,22.02476221537327,0.0,0.0,0.0,0.0,0.0,0.0
262.0,11.867977175686452,22.023973994315,0.0,0.0,0.0,0.0,0.0,0.0
263.0,11.86858579580684,22.023752459488186,0.0,0.0,0.0,0.0,0.0,0.0
264.0,11.866725281403642,22.024410062347126,0.0,0.0,0.0,0.0,0.0,0.0
265.0,11.864567843651619,22.02517895724203,0.0,0.0,0.0,0.0,0.0,0.0
266.0,11.865452974817478,22.02486851412889,0.0,0.0,0.0,0.0,0.0,0.0
267.0,11.864384465085061,22.02524830289541,0.0,0.0,0.0,0.0,0.0,0.0
268.0,11.861164870941034,22.026384423028972,0.0,0.0,0.0,0.0,0.0,0.0
269.0,11.859520563067779,22.02697247386645,0.0,0.0,0.0,0.0,0.0,0.0
270.0,11.8600372411331,22.026769628333312,0.0,0.0,0.0,0.0,0.0,0.0
271.0,11.86048806344505,22.026622752172177,0.0,0.0,0.0,0.0,0.0,0.0
272.0,11.861101379744138,22.026396742206888,0.0,0.0,0.0,0.0,0.0,0.0
273.0,8.8945293131726,15.573146667522488,0.0,0.0,0.0,0.0,0.0,0.0
274.0,6.213719888404613,12.107283060452811,0.0,0.0,0.0,0.0,0.0,0.0
275.0,4.109067097603878,0.11452293642538032,0.0,0.0,0.0,0.0,0.0,0.0
276.0,4.1078394363626,0.11522940359955726,0.0,0.0,0.0,0.0,0.0,0.0
277.0,4.103450785705714,0.11609757188838,0.0,0.0,0.0,0.0,0.0,0.0
278.0,4.104468050125775,0.11848151212645947,0.0,0.0,0.0,0.0,0.0,0.0
279.0,4.106403359960248,0.11930618825904524,0.0,0.0,0.0,0.0,0.0,0.0
280.0,4.109329236572231,0.11808401395529144,0.0,0.0,0.0,0.0,0.0,0.0
281.0,4.10830029892436,0.11771801611405229,0.0,0.0,0.0,0.0,0.0,0.0
282.0,4.108071020143499,0.12068678001330406,0.0,0.0,0.0,0.0,0.0,0.0
283.0,4.109084041552641,0.11872228690257515,0.0,0.0,0.0,0.0,0.0,0.0
284.0,4.109957181290776,0.11838348655740845,0.0,0.0,0.0,0.0,0.0,0.0
285.0,4.10985090945656,0.11969221319608853,0.0,0.0,0.0,0.0,0.0,0.0
286.0,4.109649980282468,0.12054151027062027,0.0,0.0,0.0,0.0,0.0,0.0
287.0,4.111488514051738,0.12020365985773825,0.0,0.0,0.0,0.0,0.0,0.0
288.0,4.106107904247901,0.12202060602356835,0.0,0.0,0.0,0.0,0.0,0.0
289.0,4.1059540198365365,0.12159069122660854,0.0,0.0,0.0,0.0,0.0,0.0
290.0,4.102957008762498,0.1220613594945415,0.0,0.0,0.0,0.0,0.0,0.0
291.0,4.102415574049805,0.12193636223518496,0.0,0.0,0.0,0.0,0.0,0.0
292.0,4.10248115799657,0.12089916248831578,0.0,0.0,0.0,0.0,0.0,0.0
293.0,4.099456275996658,0.12090663052028629,0.0,0.0,0.0,0.0,0.0,0.0
294.0,4.1020373572052895,0.120429411709963,0.0,0.0,0.0,0.0,0.0,0.0
295.0,4.101537969365371,0.12010157607928271,0.0,0.0,0.0,0.0,0.0,0.0
296.0,4.098016059785167,0.12183836184901102,0.0,0.0,0.0,0.0,0.0,0.0
297.0,4.098915156387316,0.11987256042342287,0.0,0.0,0.0,0.0,0.0,0.0
298.0,4.103005012572382,0.12243426754032652,0.0,0.0,0.0,0.0,0.0,0.0
299.0,4.103789278244377,0.1213815147376906,0.0,0.0,0.0,0.0,0.0,0.0
300.0,4.104369909256601,0.12214821444461729,0.0,0.0,0.0,0.0,0.0,0.0
301.0,4.104967438881344,0.11961216158295605,0.0,0.0,0.0,0.0,0.0,0.0
302.0,4.104633523190938,0.12119855989740011,0.0,0.0,0.0,0.0,0.0,0.0
303.0,4.10968364639238,0.1201336792370761,0.0,0.0,0.0,0.0,0.0,0.0
304.0,4.111902116435078,0.11795267661119355,0.0,0.0,0.0,0.0,0.0,0.0
305.0,4.117375688017522,0.11842963898020918,0.0,0.0,0.0,0.0,0.0,0.0
