,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
40,0.01984548568725586,1.0164852142333984,0.07156634330749512,0.07143402099609375,0.5683372020721436,0.005458831787109375
41,0.019390583038330078,1.0049653053283691,0.07418704032897949,0.06862759590148926,0.5660145282745361,0.005148410797119141
42,0.01937246322631836,0.97979736328125,0.07322883605957031,0.07014989852905273,0.5651392936706543,0.005157470703125
43,0.018978595733642578,0.9538028240203857,0.07515406608581543,0.07222318649291992,0.5707783699035645,0.0054187774658203125
44,0.01898193359375,0.8955531120300293,0.07317686080932617,0.07148146629333496,0.5688233375549316,0.005212545394897461
45,0.019169092178344727,0.8879103660583496,0.07662153244018555,0.07294845581054688,0.5733051300048828,0.005254030227661133
46,0.019633769989013672,0.917816162109375,0.0742650032043457,0.07171273231506348,0.5699684619903564,0.005724430084228516
47,0.019412755966186523,0.8971152305603027,0.07498598098754883,0.07260489463806152,0.5699176788330078,0.005170106887817383
48,0.019686460494995117,0.8921005725860596,0.07443618774414062,0.07250452041625977,0.5725550651550293,0.0056607723236083984
49,0.019115686416625977,0.8648724555969238,0.0725393295288086,0.0716400146484375,0.5689098834991455,0.00572967529296875
50,0.019107580184936523,0.8515338897705078,0.07362198829650879,0.0701303482055664,0.5647485256195068,0.005157947540283203
51,0.019016265869140625,0.9194808006286621,0.07368922233581543,0.06931114196777344,0.5659301280975342,0.005114316940307617
52,0.019559383392333984,0.9053800106048584,0.07223653793334961,0.07217693328857422,0.5632867813110352,0.0059087276458740234
53,0.018985986709594727,0.9872097969055176,0.07350611686706543,0.07059144973754883,0.5659513473510742,0.005211830139160156
54,0.018909454345703125,0.9295415878295898,0.07322144508361816,0.07158613204956055,0.5653772354125977,0.00536656379699707
55,0.019048690795898438,0.9626283645629883,0.07373237609863281,0.07181072235107422,0.5660438537597656,0.005364656448364258
56,0.019066572189331055,0.9783363342285156,0.0723724365234375,0.07106280326843262,0.5645909309387207,0.005904674530029297
57,0.018975019454956055,1.012134313583374,0.07387208938598633,0.07201957702636719,0.5664236545562744,0.005839347839355469
58,0.01903247833251953,0.9839541912078857,0.07281732559204102,0.07139396667480469,0.5664067268371582,0.005117654800415039
59,0.019062280654907227,1.0660359859466553,0.07250714302062988,0.07049989700317383,0.5789878368377686,0.005885601043701172
60,0.018999099731445312,1.084923267364502,0.07263374328613281,0.07027101516723633,0.5643215179443359,0.005330324172973633
61,0.019167661666870117,1.119600772857666,0.07252764701843262,0.0685880184173584,0.5642616748809814,0.005289316177368164
62,0.018977642059326172,1.0997679233551025,0.07166457176208496,0.0704801082611084,0.564821720123291,0.005837440490722656
63,0.019134521484375,1.1243627071380615,0.07317352294921875,0.06887173652648926,0.5714054107666016,0.005821943283081055
64,0.01901078224182129,1.1525166034698486,0.0739288330078125,0.0697774887084961,0.5679328441619873,0.005136728286743164
65,0.019040822982788086,1.12516450881958,0.07359194755554199,0.0731344223022461,0.5668580532073975,0.0052106380462646484
66,0.01910686492919922,1.1303467750549316,0.07242441177368164,0.07031774520874023,0.5672926902770996,0.005211591720581055
67,0.020593881607055664,1.090928316116333,0.07174181938171387,0.07078695297241211,0.5729162693023682,0.005337953567504883
68,0.01936793327331543,1.0502092838287354,0.07385802268981934,0.06908082962036133,0.5713324546813965,0.005357503890991211
69,0.020304441452026367,1.0277764797210693,0.07405424118041992,0.07158470153808594,0.5768883228302002,0.005228757858276367
70,0.018991470336914062,1.0550563335418701,0.0749664306640625,0.07043719291687012,0.5684807300567627,0.005666494369506836
71,0.019222021102905273,1.0472652912139893,0.07212996482849121,0.07062244415283203,0.5891013145446777,0.005429506301879883
72,0.019342422485351562,1.0123662948608398,0.07169222831726074,0.06882023811340332,0.5698866844177246,0.005018949508666992
73,0.01893305778503418,0.9766943454742432,0.0707859992980957,0.07138395309448242,0.5657131671905518,0.0059795379638671875
74,0.01903820037841797,0.9586584568023682,0.07245230674743652,0.06770539283752441,0.5695178508758545,0.005155801773071289
75,0.019327878952026367,0.976801872253418,0.07122564315795898,0.07025718688964844,0.6742596626281738,0.005244016647338867
76,0.01979684829711914,0.912322998046875,0.07320713996887207,0.06804370880126953,0.5655567646026611,0.0051457881927490234
77,0.01893329620361328,0.9147202968597412,0.07306361198425293,0.06954813003540039,0.5701234340667725,0.00512242317199707
78,0.01951909065246582,0.8646674156188965,0.07373452186584473,0.06943488121032715,0.5678625106811523,0.00525355339050293
79,0.022545814514160156,0.8357059955596924,0.07246899604797363,0.07021784782409668,0.5672709941864014,0.005272626876831055
80,0.01917099952697754,0.8388745784759521,0.07284665107727051,0.06939101219177246,0.5649359226226807,0.005098581314086914
81,0.019414663314819336,0.8347158432006836,0.0730292797088623,0.07470512390136719,0.5673627853393555,0.0054852962493896484
82,0.01913166046142578,0.8546509742736816,0.0748593807220459,0.06889224052429199,0.5689547061920166,0.00531768798828125
83,0.02028179168701172,0.8761284351348877,0.07396268844604492,0.07001090049743652,0.5704495906829834,0.0058176517486572266
84,0.019342899322509766,0.9193098545074463,0.07410883903503418,0.07148909568786621,0.565892219543457,0.00524592399597168
85,0.01896214485168457,0.9065849781036377,0.07484769821166992,0.07441902160644531,0.5725102424621582,0.005118608474731445
86,0.0196530818939209,0.9434483051300049,0.07285070419311523,0.07099175453186035,0.5651562213897705,0.005194664001464844
87,0.01926112174987793,1.0115776062011719,0.0722496509552002,0.07115983963012695,0.5649998188018799,0.005723714828491211
88,0.01941227912902832,0.9966340065002441,0.07204079627990723,0.07161951065063477,0.5665860176086426,0.005812406539916992
89,0.019269227981567383,0.9973001480102539,0.07187557220458984,0.07160282135009766,0.5674300193786621,0.005660533905029297
90,0.019422054290771484,1.0136280059814453,0.07205057144165039,0.07063889503479004,0.5650503635406494,0.006342887878417969
91,0.01901388168334961,0.9970111846923828,0.0719144344329834,0.07128548622131348,0.5669476985931396,0.005811929702758789
92,0.019097089767456055,0.9650955200195312,0.07249021530151367,0.07074189186096191,0.5623965263366699,0.005596160888671875
93,0.01922154426574707,0.9749155044555664,0.07335758209228516,0.06942605972290039,0.5674698352813721,0.005051374435424805
94,0.019640207290649414,1.043637990951538,0.07216811180114746,0.07080578804016113,0.5727794170379639,0.005192995071411133
95,0.01969742774963379,1.0390903949737549,0.0727071762084961,0.06988406181335449,0.5652186870574951,0.005676984786987305
96,0.01894664764404297,1.034891128540039,0.0722496509552002,0.07036447525024414,0.5632944107055664,0.005934238433837891
97,0.018986940383911133,0.979957103729248,0.07140588760375977,0.0720376968383789,0.5680882930755615,0.0055391788482666016
98,0.018916606903076172,1.001373052597046,0.07284402847290039,0.07032203674316406,0.5653042793273926,0.005276679992675781
99,0.01894688606262207,1.0012190341949463,0.07344865798950195,0.06964802742004395,0.5662603378295898,0.005156993865966797
100,0.019099950790405273,1.014526605606079,0.0732264518737793,0.06982684135437012,0.5622289180755615,0.005262851715087891
101,0.019011974334716797,1.0699138641357422,0.0738213062286377,0.06981635093688965,0.5679028034210205,0.005175590515136719
102,0.019559383392333984,1.034496545791626,0.07327771186828613,0.07084989547729492,0.5695436000823975,0.006179332733154297
103,0.019047021865844727,1.0047681331634521,0.07366108894348145,0.06975054740905762,0.5682451725006104,0.005086183547973633
104,0.01937580108642578,1.0326294898986816,0.07316827774047852,0.06954050064086914,0.5717666149139404,0.006426334381103516
105,0.01898050308227539,1.0211598873138428,0.0732426643371582,0.0690150260925293,0.5710651874542236,0.005291461944580078
106,0.019560575485229492,1.006007432937622,0.07293057441711426,0.07063865661621094,0.5725295543670654,0.009682655334472656
107,0.022306203842163086,1.0829253196716309,0.07273459434509277,0.07273125648498535,0.5684995651245117,0.005138874053955078
108,0.018999576568603516,1.0646867752075195,0.07282423973083496,0.06972622871398926,0.5642273426055908,0.005199432373046875
109,0.01912546157836914,1.0225505828857422,0.07322287559509277,0.06959342956542969,0.573197603225708,0.0056688785552978516
110,0.01904606819152832,1.0309820175170898,0.07270455360412598,0.07031083106994629,0.5635597705841064,0.0059015750885009766
111,0.01899886131286621,1.0673444271087646,0.0711064338684082,0.07018852233886719,0.5639317035675049,0.005617618560791016
112,0.019054889678955078,1.095870018005371,0.07221794128417969,0.06923294067382812,0.5802745819091797,0.005204200744628906
113,0.019736766815185547,1.0693721771240234,0.07201480865478516,0.0695333480834961,0.5730125904083252,0.005584001541137695
114,0.018996000289916992,0.9955599308013916,0.0725717544555664,0.07049751281738281,0.5679028034210205,0.0057773590087890625
115,0.01906299591064453,0.9957103729248047,0.07160115242004395,0.07250666618347168,0.5657336711883545,0.0057599544525146484
116,0.018988609313964844,0.9697856903076172,0.07236075401306152,0.07041263580322266,0.5684254169464111,0.005281209945678711
117,0.01892375946044922,0.9342594146728516,0.07340216636657715,0.06935501098632812,0.5679001808166504,0.0050809383392333984
118,0.019278287887573242,0.9313783645629883,0.07452225685119629,0.07028865814208984,0.5682296752929688,0.0061876773834228516
119,0.018961429595947266,0.9623208045959473,0.07223963737487793,0.07056498527526855,0.5673782825469971,0.006075620651245117
120,0.018984317779541016,0.8995583057403564,0.07234358787536621,0.07122230529785156,0.5646188259124756,0.00570368766784668
121,0.018929719924926758,0.9156649112701416,0.07178664207458496,0.0725090503692627,0.5687766075134277,0.005786418914794922
122,0.01895451545715332,0.9068918228149414,0.07400083541870117,0.07041239738464355,0.5710468292236328,0.005616903305053711
123,0.019199371337890625,0.8861098289489746,0.07367968559265137,0.06987619400024414,0.5638213157653809,0.005080461502075195
124,0.01892232894897461,0.9262776374816895,0.07258844375610352,0.0724945068359375,0.5690953731536865,0.005296468734741211
125,0.018918991088867188,0.9403152465820312,0.07317066192626953,0.07140803337097168,0.5690979957580566,0.005861759185791016
126,0.019012451171875,0.9101636409759521,0.07298421859741211,0.07060098648071289,0.5679235458374023,0.005984783172607422
127,0.01905965805053711,0.9036140441894531,0.07301521301269531,0.07079768180847168,0.5653069019317627,0.005164623260498047
128,0.018941402435302734,0.9006190299987793,0.07377195358276367,0.06959414482116699,0.565570592880249,0.00549769401550293
129,0.01877880096435547,0.9510900974273682,0.07416391372680664,0.0697469711303711,0.5682199001312256,0.005352020263671875
130,0.019360065460205078,0.8999507427215576,0.07329344749450684,0.07151412963867188,0.5767168998718262,0.0051615238189697266
131,0.019845962524414062,0.9216606616973877,0.07205486297607422,0.07166552543640137,0.5680339336395264,0.006002664566040039
132,0.01926398277282715,0.9607908725738525,0.07401752471923828,0.07137393951416016,0.571418046951294,0.0052721500396728516
133,0.018908977508544922,0.9389894008636475,0.07279324531555176,0.07195329666137695,0.5717520713806152,0.005212068557739258
134,0.019131898880004883,0.9456803798675537,0.07385492324829102,0.07296395301818848,0.5686509609222412,0.005223274230957031
135,0.019533872604370117,0.9773011207580566,0.07315587997436523,0.07124876976013184,0.5687310695648193,0.00523829460144043
136,0.0195467472076416,0.9491000175476074,0.07654619216918945,0.07132768630981445,0.5702619552612305,0.0056684017181396484
137,0.01895284652709961,0.9697268009185791,0.07401371002197266,0.0701909065246582,0.5747470855712891,0.006081104278564453
138,0.018930673599243164,0.9954273700714111,0.0738065242767334,0.0720059871673584,0.567258358001709,0.005729198455810547
139,0.01891613006591797,0.9610822200775146,0.07373905181884766,0.07241964340209961,0.5674974918365479,0.005599498748779297
140,0.01894092559814453,0.9508786201477051,0.07260632514953613,0.0709984302520752,0.5650568008422852,0.005295991897583008
141,0.019077062606811523,0.9265069961547852,0.07187771797180176,0.07130098342895508,0.5680849552154541,0.0061359405517578125
142,0.019409894943237305,0.9559357166290283,0.08416223526000977,0.07221460342407227,0.5703356266021729,0.0050525665283203125
143,0.019486427307128906,0.940260648727417,0.0733180046081543,0.07251882553100586,0.5674617290496826,0.005263090133666992
144,0.018955230712890625,0.9558191299438477,0.07295370101928711,0.07259178161621094,0.5717618465423584,0.0052585601806640625
145,0.01910686492919922,0.9431753158569336,0.07190489768981934,0.0737905502319336,0.56868577003479,0.005604743957519531
146,0.01924610137939453,0.9594936370849609,0.07242727279663086,0.0717458724975586,0.572840690612793,0.005192756652832031
147,0.019644498825073242,0.8826291561126709,0.07443976402282715,0.07270407676696777,0.5774285793304443,0.005192756652832031
148,0.019605636596679688,0.9482426643371582,0.0736086368560791,0.06899738311767578,0.568413257598877,0.005053997039794922
149,0.0194699764251709,0.8917319774627686,0.0728912353515625,0.07049012184143066,0.5680084228515625,0.005172014236450195
150,0.018849611282348633,0.9130403995513916,0.0722341537475586,0.07085895538330078,0.5638575553894043,0.006051301956176758
151,0.019216060638427734,0.8997213840484619,0.07242250442504883,0.07047033309936523,0.5645859241485596,0.005339860916137695
152,0.018908262252807617,0.9479832649230957,0.0732724666595459,0.07215762138366699,0.5629379749298096,0.005590915679931641
153,0.019147396087646484,0.945995569229126,0.07255768775939941,0.07143902778625488,0.5668435096740723,0.005739688873291016
154,0.0192868709564209,0.9251601696014404,0.0769660472869873,0.07376575469970703,0.5675559043884277,0.0055751800537109375
155,0.01909351348876953,0.9514908790588379,0.0753178596496582,0.07036018371582031,0.5704085826873779,0.006021022796630859
156,0.019376516342163086,0.9961981773376465,0.07480788230895996,0.07290220260620117,0.5695164203643799,0.005261898040771484
157,0.019029617309570312,0.9912326335906982,0.07393646240234375,0.07397270202636719,0.5721781253814697,0.0051860809326171875
158,0.019820690155029297,0.987403392791748,0.07352709770202637,0.07216978073120117,0.571157693862915,0.005187511444091797
159,0.018924713134765625,0.9651355743408203,0.07483386993408203,0.07087135314941406,0.5697791576385498,0.0053768157958984375
160,0.02045440673828125,0.9613301753997803,0.07570505142211914,0.07314252853393555,0.5670156478881836,0.006081581115722656
161,0.01911640167236328,0.9919326305389404,0.07378363609313965,0.0703427791595459,0.5703308582305908,0.005693674087524414
162,0.019249439239501953,1.044147253036499,0.07322859764099121,0.07069015502929688,0.5745816230773926,0.005303382873535156
163,0.019173383712768555,1.0373117923736572,0.07360148429870605,0.06984663009643555,0.5715134143829346,0.005785465240478516
164,0.01945662498474121,1.088334321975708,0.0742654800415039,0.07109260559082031,0.5742852687835693,0.005318164825439453
165,0.019073963165283203,1.0323569774627686,0.07302451133728027,0.07228541374206543,0.5681698322296143,0.005214214324951172
166,0.019195556640625,1.0759100914001465,0.07268786430358887,0.0714406967163086,0.56528639793396,0.006196260452270508
167,0.019043922424316406,1.0869874954223633,0.07356810569763184,0.06907033920288086,0.5715837478637695,0.005335807800292969
168,0.019565343856811523,1.0953233242034912,0.073394775390625,0.06915855407714844,0.5745449066162109,0.005326271057128906
169,0.01909184455871582,1.100933313369751,0.07160019874572754,0.07098698616027832,0.567166805267334,0.005495309829711914
170,0.01902008056640625,1.0836005210876465,0.07367753982543945,0.06862735748291016,0.5648143291473389,0.005277395248413086
171,0.018970966339111328,1.0912203788757324,0.07115650177001953,0.0707700252532959,0.5685608386993408,0.006237030029296875
172,0.019298076629638672,1.0641138553619385,0.07071185111999512,0.07025766372680664,0.5693542957305908,0.005636453628540039
173,0.019377708435058594,1.0485546588897705,0.07143115997314453,0.06948280334472656,0.5664281845092773,0.0057408809661865234
174,0.0190279483795166,1.046602487564087,0.07041311264038086,0.06899404525756836,0.5696063041687012,0.0059261322021484375
175,0.018969058990478516,1.0644333362579346,0.07232165336608887,0.0702974796295166,0.5647954940795898,0.005658864974975586
176,0.019105195999145508,1.050429105758667,0.08372616767883301,0.06763124465942383,0.5895588397979736,0.006323099136352539
177,0.01903080940246582,1.070720911026001,0.0731501579284668,0.07023262977600098,0.5672435760498047,0.00509953498840332
178,0.01901102066040039,1.0587058067321777,0.07093381881713867,0.07053971290588379,0.5653760433197021,0.005871772766113281
179,0.018900632858276367,1.0539789199829102,0.07219815254211426,0.06949543952941895,0.5659635066986084,0.00542449951171875
180,0.019065141677856445,1.0017962455749512,0.0729975700378418,0.06924200057983398,0.5641746520996094,0.0052907466888427734
181,0.018915653228759766,1.0002248287200928,0.07179927825927734,0.07082891464233398,0.5659637451171875,0.005431413650512695
182,0.01907515525817871,0.9934964179992676,0.07170629501342773,0.07260918617248535,0.564965009689331,0.006372690200805664
183,0.018922090530395508,0.9651458263397217,0.07120370864868164,0.07190513610839844,0.5631184577941895,0.006230831146240234
184,0.01894211769104004,1.0149281024932861,0.07227039337158203,0.0711221694946289,0.564307689666748,0.0056307315826416016
185,0.01920175552368164,0.9885032176971436,0.07220792770385742,0.07067370414733887,0.5640435218811035,0.005313396453857422
186,0.019550085067749023,0.9935786724090576,0.07317161560058594,0.07164120674133301,0.5648093223571777,0.006280183792114258
187,0.01905369758605957,1.0254607200622559,0.07291984558105469,0.06934142112731934,0.5637967586517334,0.005235195159912109
188,0.018990516662597656,1.00856614112854,0.07168197631835938,0.0709993839263916,0.5666027069091797,0.005883693695068359
189,0.01894974708557129,0.9978134632110596,0.07153773307800293,0.07113361358642578,0.5642917156219482,0.005852222442626953
190,0.018956899642944336,1.0566236972808838,0.07237839698791504,0.0693049430847168,0.5635533332824707,0.005747795104980469
191,0.018978595733642578,1.0575056076049805,0.07227849960327148,0.06943631172180176,0.5667994022369385,0.00522923469543457
192,0.02037525177001953,1.0639584064483643,0.0722956657409668,0.06929206848144531,0.5654559135437012,0.0052716732025146484
193,0.019211769104003906,1.0510826110839844,0.07259321212768555,0.06957173347473145,0.5656962394714355,0.0052144527435302734
194,0.020096302032470703,1.0505456924438477,0.0722346305847168,0.07125663757324219,0.5662283897399902,0.005962371826171875
195,0.019193410873413086,1.070692777633667,0.07232213020324707,0.06991100311279297,0.5626966953277588,0.006140947341918945
196,0.018998384475708008,1.0627732276916504,0.07098507881164551,0.0707240104675293,0.5662853717803955,0.005799055099487305
197,0.018953323364257812,1.045271873474121,0.07193732261657715,0.06949377059936523,0.5636260509490967,0.0050776004791259766
198,0.01937556266784668,1.1165554523468018,0.07287406921386719,0.06772375106811523,0.5687854290008545,0.005285024642944336
199,0.019425153732299805,1.0583915710449219,0.07143187522888184,0.07001304626464844,0.5730586051940918,0.00517582893371582
200,0.019675493240356445,1.0695583820343018,0.07195782661437988,0.06932640075683594,0.5693647861480713,0.006434440612792969
201,0.019025564193725586,1.0156517028808594,0.07056689262390137,0.07058358192443848,0.5665371417999268,0.006014823913574219
202,0.01905059814453125,0.9917812347412109,0.0724482536315918,0.06866049766540527,0.5637249946594238,0.005158662796020508
203,0.019051313400268555,0.9794900417327881,0.07225346565246582,0.07153034210205078,0.564171552658081,0.005689144134521484
204,0.019098997116088867,0.9299783706665039,0.07122254371643066,0.07079458236694336,0.5649929046630859,0.006468534469604492
205,0.018914222717285156,0.8851156234741211,0.07265925407409668,0.06957769393920898,0.5704751014709473,0.005407094955444336
206,0.01886296272277832,0.8243942260742188,0.07195544242858887,0.07082962989807129,0.5652668476104736,0.0055849552154541016
207,0.019284963607788086,0.7821695804595947,0.07191276550292969,0.07200479507446289,0.568162202835083,0.00558018684387207
208,0.019067049026489258,0.7346723079681396,0.07575726509094238,0.06870651245117188,0.5662717819213867,0.0054285526275634766
209,0.01891636848449707,0.7479643821716309,0.07261419296264648,0.06982922554016113,0.5682239532470703,0.005119800567626953
210,0.018980026245117188,0.7457196712493896,0.07335972785949707,0.07063007354736328,0.565312385559082,0.005401134490966797
211,0.018950223922729492,0.7431323528289795,0.09016776084899902,0.07166790962219238,0.6237668991088867,0.0053064823150634766
212,0.01956629753112793,0.7957978248596191,0.07685542106628418,0.0714418888092041,0.5805468559265137,0.005122184753417969
213,0.01929187774658203,0.7394964694976807,0.07364249229431152,0.0713965892791748,0.5668971538543701,0.005194187164306641
214,0.01922774314880371,0.7274956703186035,0.07512760162353516,0.07341408729553223,0.5683505535125732,0.005141496658325195
215,0.019527912139892578,0.7392675876617432,0.07332754135131836,0.07173442840576172,0.56685471534729,0.005772590637207031
216,0.019419431686401367,0.7191958427429199,0.07668614387512207,0.07097291946411133,0.572484016418457,0.005720615386962891
217,0.019066810607910156,0.7611939907073975,0.07471990585327148,0.07255935668945312,0.5712635517120361,0.00524592399597168
218,0.018979549407958984,0.7766220569610596,0.07839655876159668,0.07071661949157715,0.5796425342559814,0.005423784255981445
219,0.0189208984375,0.7943041324615479,0.0748300552368164,0.07383108139038086,0.5769586563110352,0.0064105987548828125
220,0.0191802978515625,0.914440393447876,0.07327818870544434,0.07130622863769531,0.5624618530273438,0.005818843841552734
221,0.01897120475769043,0.9125461578369141,0.07435417175292969,0.07224845886230469,0.5668437480926514,0.005623817443847656
222,0.01909041404724121,0.9753358364105225,0.07370281219482422,0.07059907913208008,0.5714025497436523,0.0056056976318359375
223,0.019080400466918945,0.9981234073638916,0.0731203556060791,0.07235932350158691,0.558945894241333,0.006052732467651367
224,0.018970727920532227,0.9986186027526855,0.07285881042480469,0.0784761905670166,0.5671427249908447,0.005152463912963867
225,0.019077539443969727,1.0121512413024902,0.0733499526977539,0.07042646408081055,0.565974235534668,0.005135774612426758
226,0.019031286239624023,0.9955129623413086,0.07285904884338379,0.0712435245513916,0.567460298538208,0.005228996276855469
227,0.01898932456970215,0.992450475692749,0.07329463958740234,0.07151293754577637,0.5664880275726318,0.005676984786987305
228,0.019044876098632812,1.0054869651794434,0.07422900199890137,0.06995081901550293,0.5681161880493164,0.005194902420043945
229,0.01938629150390625,1.0041635036468506,0.07247591018676758,0.07044100761413574,0.5635523796081543,0.006022453308105469
230,0.018923521041870117,1.0214049816131592,0.0724954605102539,0.07075071334838867,0.5655007362365723,0.005292415618896484
231,0.019056081771850586,1.0690417289733887,0.07384800910949707,0.06937408447265625,0.5642597675323486,0.0052258968353271484
232,0.01899099349975586,1.095963478088379,0.07177281379699707,0.07018780708312988,0.5664019584655762,0.005057811737060547
233,0.019014358520507812,1.0743777751922607,0.07204413414001465,0.06889557838439941,0.5657761096954346,0.005101680755615234
234,0.019530534744262695,1.1333270072937012,0.07269978523254395,0.06911635398864746,0.567227840423584,0.0054700374603271484
235,0.018935203552246094,1.0747613906860352,0.07289600372314453,0.06973481178283691,0.5622572898864746,0.005677461624145508
236,0.019004106521606445,1.1498825550079346,0.07248878479003906,0.07109689712524414,0.5643181800842285,0.005391597747802734
237,0.01895427703857422,1.1160252094268799,0.0723257064819336,0.06963944435119629,0.5637915134429932,0.006038188934326172
238,0.01898026466369629,1.100919485092163,0.07355403900146484,0.0699911117553711,0.563704252243042,0.006169557571411133
239,0.01916646957397461,1.1314411163330078,0.07141709327697754,0.0705099105834961,0.5668158531188965,0.0058858394622802734
240,0.019200563430786133,1.1064367294311523,0.07368254661560059,0.07063508033752441,0.5733528137207031,0.005712985992431641
241,0.019049882888793945,1.147578477859497,0.07094430923461914,0.07119369506835938,0.5698456764221191,0.005376100540161133
242,0.01918506622314453,1.1767797470092773,0.07109451293945312,0.07085204124450684,0.5697827339172363,0.005610466003417969
243,0.019176244735717773,1.1975772380828857,0.07190704345703125,0.06994867324829102,0.5674605369567871,0.005839347839355469
244,0.01914525032043457,1.2052900791168213,0.07348823547363281,0.06817293167114258,0.5657293796539307,0.005131244659423828
245,0.01920342445373535,1.2061960697174072,0.07338452339172363,0.07049560546875,0.5668108463287354,0.005946159362792969
246,0.01933455467224121,1.2695398330688477,0.07114601135253906,0.07068991661071777,0.5669419765472412,0.005261659622192383
247,0.019036531448364258,1.1731929779052734,0.07154369354248047,0.06830835342407227,0.5643777847290039,0.005083799362182617
248,0.018863201141357422,1.1701691150665283,0.072662353515625,0.06896448135375977,0.5701014995574951,0.00547027587890625
249,0.019170045852661133,1.1696810722351074,0.07218027114868164,0.06960177421569824,0.5650796890258789,0.00563359260559082
250,0.019083261489868164,1.1522815227508545,0.07147574424743652,0.06950974464416504,0.565523624420166,0.0053730010986328125
251,0.01896953582763672,1.101325273513794,0.0721900463104248,0.06987142562866211,0.5708973407745361,0.005097150802612305
252,0.01950526237487793,1.0913732051849365,0.07294273376464844,0.07002973556518555,0.5682430267333984,0.005273580551147461
253,0.01899576187133789,1.0823774337768555,0.0722055435180664,0.06931114196777344,0.5631232261657715,0.006211996078491211
254,0.01920318603515625,1.0738511085510254,0.0722498893737793,0.06833052635192871,0.565603494644165,0.005118608474731445
255,0.01888298988342285,1.0626986026763916,0.07217240333557129,0.07020068168640137,0.5639214515686035,0.006277561187744141
256,0.018903732299804688,1.039231538772583,0.07588315010070801,0.07010483741760254,0.5695600509643555,0.005807638168334961
257,0.018982887268066406,1.0092060565948486,0.07315897941589355,0.06896805763244629,0.5688621997833252,0.005315303802490234
258,0.020285606384277344,0.9678409099578857,0.07164478302001953,0.07111740112304688,0.5666804313659668,0.005631446838378906
259,0.019058942794799805,0.9614133834838867,0.07376575469970703,0.07142186164855957,0.5648012161254883,0.005972385406494141
260,0.01900792121887207,0.9384772777557373,0.07239317893981934,0.07059860229492188,0.5625271797180176,0.0056056976318359375
261,0.019005298614501953,0.9145095348358154,0.0729985237121582,0.07042908668518066,0.5687963962554932,0.005115032196044922
262,0.01910400390625,0.9385013580322266,0.07314443588256836,0.0707547664642334,0.568718671798706,0.006329059600830078
263,0.018918275833129883,0.9257993698120117,0.0730123519897461,0.0683128833770752,0.5643754005432129,0.005068302154541016
