,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
164,0.019069194793701172,0.6979432106018066,0.07153129577636719,0.0696563720703125,0.5822579860687256,0.006483316421508789
165,0.018981218338012695,0.6494674682617188,0.07108068466186523,0.07028865814208984,0.5689241886138916,0.0060040950775146484
166,0.019026517868041992,0.6539006233215332,0.07254195213317871,0.06848788261413574,0.5682070255279541,0.005384922027587891
167,0.018890380859375,0.695885181427002,0.07364106178283691,0.06810426712036133,0.5686161518096924,0.0053403377532958984
168,0.019024133682250977,0.6656968593597412,0.0714569091796875,0.06928253173828125,0.5685408115386963,0.00641632080078125
169,0.019021034240722656,0.7012629508972168,0.07263898849487305,0.06792235374450684,0.5676136016845703,0.005257606506347656
170,0.01972341537475586,0.6354260444641113,0.07061648368835449,0.0674288272857666,0.5694591999053955,0.0051767826080322266
171,0.019350051879882812,0.6277306079864502,0.07263326644897461,0.06736207008361816,0.5666959285736084,0.0054302215576171875
172,0.01884317398071289,0.6413631439208984,0.0711510181427002,0.06796526908874512,0.5684020519256592,0.005606651306152344
173,0.01899886131286621,0.6020350456237793,0.07040977478027344,0.06919670104980469,0.5693337917327881,0.005884885787963867
174,0.018949508666992188,0.6305065155029297,0.07000374794006348,0.06804895401000977,0.5729305744171143,0.006695985794067383
175,0.019494056701660156,0.6406834125518799,0.07107901573181152,0.06587457656860352,0.5696496963500977,0.0051631927490234375
176,0.01934957504272461,0.6246497631072998,0.07098078727722168,0.06863188743591309,0.5721695423126221,0.005401611328125
177,0.018947839736938477,0.6262149810791016,0.06924962997436523,0.0675811767578125,0.5757014751434326,0.0054111480712890625
178,0.018881559371948242,0.6061389446258545,0.07097911834716797,0.0665738582611084,0.5694186687469482,0.005168437957763672
179,0.019676685333251953,0.64501953125,0.07118725776672363,0.06636857986450195,0.5680673122406006,0.005412101745605469
180,0.01908397674560547,0.6454946994781494,0.07084417343139648,0.06784343719482422,0.5718050003051758,0.005676746368408203
181,0.01900792121887207,0.6412229537963867,0.0796964168548584,0.06787657737731934,0.5828573703765869,0.005801677703857422
182,0.018872976303100586,0.5976302623748779,0.07115292549133301,0.06804251670837402,0.5735018253326416,0.005686759948730469
183,0.018967151641845703,0.5769226551055908,0.07076239585876465,0.06664299964904785,0.568565845489502,0.005179643630981445
184,0.0194704532623291,0.5197277069091797,0.07047295570373535,0.06750965118408203,0.5710577964782715,0.006294965744018555
185,0.019106149673461914,0.5293314456939697,0.07050967216491699,0.06642436981201172,0.5705666542053223,0.0054857730865478516
186,0.02023911476135254,0.551584005355835,0.0700521469116211,0.06912541389465332,0.5725030899047852,0.005480289459228516
187,0.01893019676208496,0.5545077323913574,0.07127714157104492,0.06682920455932617,0.5649089813232422,0.0052106380462646484
188,0.019118309020996094,0.6317629814147949,0.07170581817626953,0.06856036186218262,0.5654263496398926,0.006113290786743164
189,0.019032955169677734,0.564448356628418,0.07059407234191895,0.06908512115478516,0.571507453918457,0.005875587463378906
190,0.01889801025390625,0.6195592880249023,0.07152271270751953,0.06900501251220703,0.5674457550048828,0.005455970764160156
191,0.018883466720581055,0.5422844886779785,0.07020425796508789,0.06796503067016602,0.5720691680908203,0.006207704544067383
192,0.019104957580566406,0.6270678043365479,0.0705878734588623,0.06685686111450195,0.5679116249084473,0.005136013031005859
193,0.01954483985900879,0.5637023448944092,0.07274079322814941,0.06690788269042969,0.5680646896362305,0.005508899688720703
194,0.019028186798095703,0.641542911529541,0.07070159912109375,0.0691370964050293,0.5755512714385986,0.005367755889892578
195,0.018817901611328125,0.5847783088684082,0.07197189331054688,0.06700515747070312,0.5665678977966309,0.0052030086517333984
196,0.01897406578063965,0.5817787647247314,0.07135128974914551,0.06751060485839844,0.5695593357086182,0.0054013729095458984
197,0.019059419631958008,0.5557875633239746,0.07203030586242676,0.06757307052612305,0.5663278102874756,0.005506753921508789
198,0.019382476806640625,0.5511255264282227,0.07228589057922363,0.06768083572387695,0.5684943199157715,0.00525355339050293
199,0.019472122192382812,0.6095490455627441,0.07254433631896973,0.06828975677490234,0.5636322498321533,0.0060541629791259766
200,0.019011259078979492,0.548295259475708,0.07219576835632324,0.0691518783569336,0.5732109546661377,0.005240440368652344
201,0.019039154052734375,0.5553033351898193,0.0709390640258789,0.06805133819580078,0.5743305683135986,0.005594491958618164
202,0.01886916160583496,0.5512776374816895,0.07263350486755371,0.07021141052246094,0.5727174282073975,0.005240440368652344
203,0.01938009262084961,0.476607084274292,0.07195448875427246,0.06858611106872559,0.5737626552581787,0.005159854888916016
204,0.02019357681274414,0.48737645149230957,0.07444930076599121,0.0677335262298584,0.5799486637115479,0.006278038024902344
205,0.01922607421875,0.5241625308990479,0.07321834564208984,0.06727313995361328,0.5749032497406006,0.006088972091674805
206,0.018981218338012695,0.6159248352050781,0.0709524154663086,0.06972837448120117,0.5744867324829102,0.005195140838623047
207,0.019230127334594727,0.5769698619842529,0.07225680351257324,0.06949663162231445,0.5721614360809326,0.005362272262573242
208,0.019121170043945312,0.6318507194519043,0.07248997688293457,0.06928396224975586,0.5726733207702637,0.005425453186035156
209,0.02104330062866211,0.5864512920379639,0.07443428039550781,0.07011151313781738,0.5881609916687012,0.005318403244018555
210,0.019590139389038086,0.6105070114135742,0.07224655151367188,0.06923317909240723,0.5827720165252686,0.005530595779418945
211,0.018863201141357422,0.6088676452636719,0.07214236259460449,0.06829333305358887,0.5745587348937988,0.005509376525878906
212,0.019150733947753906,0.6935977935791016,0.07134366035461426,0.06813383102416992,0.5717983245849609,0.005645036697387695
213,0.01901102066040039,0.668912410736084,0.07158017158508301,0.06826448440551758,0.5673837661743164,0.0056612491607666016
214,0.01902627944946289,0.6747574806213379,0.07329797744750977,0.0683586597442627,0.570709228515625,0.006430625915527344
215,0.01897716522216797,0.6734108924865723,0.07317662239074707,0.06671690940856934,0.5671303272247314,0.005338191986083984
216,0.018912315368652344,0.6854400634765625,0.0718538761138916,0.06743645668029785,0.5669758319854736,0.005211830139160156
217,0.019017696380615234,0.6932926177978516,0.07171964645385742,0.06881117820739746,0.5748097896575928,0.005175590515136719
218,0.019054651260375977,0.72434401512146,0.07025599479675293,0.06845331192016602,0.5702390670776367,0.006350994110107422
219,0.019061803817749023,0.7366199493408203,0.0707237720489502,0.06704545021057129,0.5705132484436035,0.0053288936614990234
220,0.019045114517211914,0.7247552871704102,0.07105135917663574,0.06816768646240234,0.5696015357971191,0.006030082702636719
221,0.01901841163635254,0.6296548843383789,0.07100534439086914,0.06725692749023438,0.5711109638214111,0.005609989166259766
222,0.01923394203186035,0.6934187412261963,0.07135677337646484,0.06683921813964844,0.5654232501983643,0.005210399627685547
223,0.018910884857177734,0.7746481895446777,0.0702047348022461,0.06595730781555176,0.5637392997741699,0.005189180374145508
224,0.01906728744506836,0.7270731925964355,0.0704185962677002,0.06699705123901367,0.5736331939697266,0.006142139434814453
225,0.019005537033081055,0.7695662975311279,0.07087159156799316,0.06757450103759766,0.6086618900299072,0.005364894866943359
226,0.019855976104736328,0.7522437572479248,0.06995582580566406,0.07047462463378906,0.5751495361328125,0.006409168243408203
227,0.018919944763183594,0.691868782043457,0.0698390007019043,0.06795454025268555,0.5750422477722168,0.005322456359863281
228,0.018970012664794922,0.6551856994628906,0.07077670097351074,0.06683921813964844,0.5643727779388428,0.005313396453857422
229,0.019079208374023438,0.6485080718994141,0.07132411003112793,0.06742548942565918,0.5687751770019531,0.006142616271972656
230,0.01905059814453125,0.5592353343963623,0.07046103477478027,0.06639933586120605,0.5682845115661621,0.005278348922729492
231,0.01966547966003418,0.5419130325317383,0.07142353057861328,0.06943988800048828,0.5664124488830566,0.005685567855834961
232,0.019113779067993164,0.537600040435791,0.07177209854125977,0.06859397888183594,0.5684638023376465,0.005418300628662109
233,0.018918275833129883,0.5277249813079834,0.07328915596008301,0.06828951835632324,0.5758988857269287,0.00532078742980957
234,0.019224166870117188,0.5738868713378906,0.07209634780883789,0.06891226768493652,0.5713105201721191,0.005456447601318359
235,0.018894672393798828,0.513791561126709,0.07138514518737793,0.07096099853515625,0.567070722579956,0.005160093307495117
236,0.018946170806884766,0.5130200386047363,0.07164812088012695,0.0685434341430664,0.5660390853881836,0.005674123764038086
237,0.019050121307373047,0.4887974262237549,0.07402849197387695,0.06677985191345215,0.5678560733795166,0.0060079097747802734
238,0.019474506378173828,0.48931336402893066,0.0704503059387207,0.06854510307312012,0.5738551616668701,0.005196332931518555
239,0.01902151107788086,0.5228776931762695,0.07298970222473145,0.06702589988708496,0.5685760974884033,0.0050640106201171875
240,0.019287586212158203,0.5519587993621826,0.07199215888977051,0.06852459907531738,0.5710976123809814,0.0062258243560791016
241,0.019378185272216797,0.5463347434997559,0.07168102264404297,0.06841731071472168,0.5708065032958984,0.0057048797607421875
242,0.018897294998168945,0.5452749729156494,0.07140469551086426,0.06801438331604004,0.5757088661193848,0.005333662033081055
243,0.018963098526000977,0.55637526512146,0.0723116397857666,0.06703829765319824,0.5724930763244629,0.0059354305267333984
244,0.0190584659576416,0.5835938453674316,0.07089519500732422,0.06957268714904785,0.5693697929382324,0.005678415298461914
245,0.019178152084350586,0.5055181980133057,0.07269120216369629,0.06725859642028809,0.5648102760314941,0.005148649215698242
246,0.019098281860351562,0.5603296756744385,0.07067728042602539,0.06829285621643066,0.5704269409179688,0.006350994110107422
247,0.0191037654876709,0.5017220973968506,0.0721278190612793,0.06811738014221191,0.5694100856781006,0.00518035888671875
248,0.018904924392700195,0.5275185108184814,0.07532548904418945,0.06969594955444336,0.5685226917266846,0.005239009857177734
249,0.018988370895385742,0.5489053726196289,0.07199811935424805,0.06779003143310547,0.5673706531524658,0.0056743621826171875
250,0.018968582153320312,0.48351001739501953,0.07159137725830078,0.06889200210571289,0.568781852722168,0.005491971969604492
251,0.019040822982788086,0.4327874183654785,0.07141304016113281,0.06829524040222168,0.5648961067199707,0.006336688995361328
252,0.019119739532470703,0.479752779006958,0.0708017349243164,0.07042932510375977,0.5725932121276855,0.005213737487792969
253,0.019217252731323242,0.39843058586120605,0.07141685485839844,0.0693213939666748,0.5659811496734619,0.00587916374206543
254,0.019032001495361328,0.38120460510253906,0.0743706226348877,0.06778621673583984,0.5861270427703857,0.005231618881225586
255,0.019071578979492188,0.44086790084838867,0.0695500373840332,0.06705236434936523,0.5678775310516357,0.005192995071411133
256,0.019434690475463867,0.4813706874847412,0.07171392440795898,0.06695199012756348,0.5674340724945068,0.005130290985107422
257,0.02402186393737793,0.5426146984100342,0.07170367240905762,0.06882786750793457,0.5794308185577393,0.005929231643676758
258,0.018975019454956055,0.5640835762023926,0.07093024253845215,0.0681922435760498,0.5716159343719482,0.00583648681640625
259,0.019022226333618164,0.5493049621582031,0.07121157646179199,0.06839394569396973,0.5717039108276367,0.005208253860473633
260,0.018962383270263672,0.5932915210723877,0.07095861434936523,0.06801533699035645,0.5718059539794922,0.005751371383666992
261,0.019227981567382812,0.6332705020904541,0.07110476493835449,0.0679006576538086,0.5690677165985107,0.0062084197998046875
262,0.018984317779541016,0.6641182899475098,0.07050633430480957,0.06872391700744629,0.5712196826934814,0.005433320999145508
