time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
30.0,69.19244953043656,234.47254465394724,0.0,0.0,0.16873911487526802,0.029333333333333333,0.3333333333333333,0.0
31.0,74.74206064114392,240.64898029144865,0.0,0.0,0.17421697837913372,0.03133333333333333,0.4,0.0
32.0,74.83437457293427,240.61611348030118,0.0,0.0,0.17421697837913372,0.03133333333333333,0.4,0.0
33.0,74.93326797217667,240.59582265626534,0.0,0.0,0.17421697837913375,0.03133333333333333,0.4,0.0
34.0,75.8978077631722,240.41152319771254,0.0,0.0,0.17421697837913377,0.03133333333333333,0.4,0.0
35.0,75.73948715215157,240.44187040375658,0.0,0.0,0.17421697837913375,0.03133333333333333,0.4,0.0
36.0,73.61853548295232,240.4490865245992,0.0,0.0,0.17421697837913375,0.03133333333333333,0.4,0.0
37.0,107.22542215324275,326.83921319560636,0.0,0.0,0.17421697837913375,0.03133333333333333,0.4,0.0
38.0,112.34734594422824,332.8808931976987,0.0,0.0,0.19438678510182278,0.03933333333333333,0.4,0.0
39.0,227.6901349464608,933.2043176008979,0.0,0.0,0.22469732728470287,0.05333333333333334,0.6,0.0
40.0,243.51737999248576,937.8037827840038,0.0,0.0,0.22469732728470287,0.05333333333333334,0.6,0.0
41.0,244.91337125613393,937.543978193003,0.0,0.0,0.22469732728470287,0.05333333333333334,0.6,0.0
42.0,244.43495078570194,937.6530633269116,0.0,0.0,0.22469732728470287,0.05333333333333334,0.6,0.0
43.0,228.60482122495154,930.482463855301,0.0,0.0,0.22469732728470287,0.05333333333333334,0.6,0.0
44.0,202.6784052978923,920.3226539941345,0.0,0.0,0.1879420714534727,0.03666666666666667,0.4,0.0
45.0,193.48738643997535,918.2434325989203,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
46.0,187.34091656497912,917.3019355232644,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
47.0,186.9687095794311,917.3725516745761,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
48.0,186.83194475484837,917.397345411087,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
49.0,185.85664822743485,917.5628928053615,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
50.0,187.50079751531516,917.391783331669,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
51.0,187.29306037419826,917.4336958938919,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
52.0,151.07298162188297,893.5812669730886,0.0,0.0,0.11749042514179611,0.014,0.2,0.0
53.0,144.37523847300628,891.6780399812668,0.0,0.0,0.08532031150643765,0.007333333333333333,0.06666666666666667,0.0
54.0,28.75196763503122,126.04921477359407,0.0,0.0,0.0,0.0,0.0,0.0
55.0,12.763990468369714,19.692382929866675,0.0,0.0,0.0,0.0,0.0,0.0
56.0,11.684099441799042,18.024815240106015,0.0,0.0,0.0,0.0,0.0,0.0
57.0,11.558093942826439,17.966083028886207,0.0,0.0,0.0,0.0,0.0,0.0
58.0,11.63066427578114,17.99123340030163,0.0,0.0,0.0,0.0,0.0,0.0
59.0,11.405070965041954,18.086265464710124,0.0,0.0,0.0,0.0,0.0,0.0
60.0,11.444696935761055,18.180528118322,0.0,0.0,0.0,0.0,0.0,0.0
61.0,11.984577393746317,18.02507934694036,0.0,0.0,0.0,0.0,0.0,0.0
62.0,12.478752102358428,18.1354991127007,0.0,0.0,0.0,0.0,0.0,0.0
63.0,12.021021541295136,18.279124517953086,0.0,0.0,0.0,0.0,0.0,0.0
64.0,202.19736731844807,1030.6800850948985,0.0,0.0,0.2021044834292951,0.042666666666666665,0.26666666666666666,0.0
65.0,462.1046968756047,1615.6016936216815,0.0,0.0,0.290898989723619,0.09333333333333334,0.5333333333333333,0.0
66.0,572.0844151596741,1673.9966163275137,0.0,0.0,0.34349510751812584,0.13666666666666666,0.8,0.0
67.0,677.7496583596626,1723.5587174987447,0.0,0.0,0.38307295504758476,0.17866666666666667,1.0,0.0
68.0,745.21580308578,1748.5401761896835,0.0,0.0,0.40635561874900766,0.20866666666666667,1.2,0.0
69.0,787.1078551285339,1765.9428540892695,0.0,0.0,0.4212594871994642,0.23066666666666666,1.2666666666666666,0.0
70.0,786.7672502753212,1766.0913431234976,0.0,0.0,0.4212594871994642,0.23066666666666666,1.2666666666666666,0.0
71.0,786.4965701560222,1766.2106879084074,0.0,0.0,0.42125948719946416,0.23066666666666666,1.2666666666666666,0.0
72.0,785.836284023687,1766.5017300038742,0.0,0.0,0.4212594871994642,0.23066666666666666,1.2666666666666666,0.0
73.0,785.2964407429405,1766.7392323493216,0.0,0.0,0.4212594871994642,0.23066666666666666,1.2666666666666666,0.0
74.0,887.1841492397563,1900.4745838826473,0.0,0.0,0.4212594871994642,0.23066666666666666,1.2666666666666666,0.0
75.0,958.6632004158643,1951.0200196053272,0.0,0.0,0.4310710176087256,0.24666666666666667,1.4,0.0
76.0,959.2863977456872,1950.722714777466,0.0,0.0,0.4310710176087256,0.24666666666666667,1.4,0.0
77.0,959.1705199610356,1950.7780729979056,0.0,0.0,0.4310710176087256,0.24666666666666667,1.4,0.0
78.0,960.4776867443405,1950.1448145277466,0.0,0.0,0.4310710176087256,0.24666666666666667,1.4,0.0
79.0,771.1523901449863,1741.9064329548378,111.24031011957098,15.600000608567921,0.4029689814365369,0.204,1.1333333333333333,0.0
80.0,507.91483788413757,1279.884984917992,107.68291705070298,15.948699052072431,0.36030850978324425,0.15333333333333332,0.8,0.0
81.0,398.37964257176384,1198.956636779534,109.0569448677594,18.53063170628242,0.31454446779783335,0.11133333333333334,0.6,0.0
82.0,292.56146368125917,1100.0685009966828,0.0,0.0,0.2628527259808343,0.07466666666666667,0.4,0.0
83.0,225.3472865642868,1030.9715535654618,121.46260371469651,20.5975181428224,0.1895773075965464,0.037333333333333336,0.2,0.0
84.0,183.418185672117,976.7338916251787,0.0,0.0,0.125475097130865,0.016,0.13333333333333333,0.0
85.0,183.54495435496426,976.7123888524497,0.0,0.0,0.125475097130865,0.016,0.13333333333333333,0.0
86.0,183.83114414967525,976.6608417978942,0.0,0.0,0.125475097130865,0.016,0.13333333333333333,0.0
87.0,184.5352994158227,976.5339451688224,0.0,0.0,0.125475097130865,0.016,0.13333333333333333,0.0
88.0,185.16957083655532,976.4187622375842,0.0,0.0,0.125475097130865,0.016,0.13333333333333333,0.0
89.0,83.68421108018121,566.2378569064757,0.0,0.0,0.09269064437987015,0.008666666666666666,0.0,0.0
90.0,12.137644490085409,9.21709208187858,0.0,0.0,0.0,0.0,0.0,0.0
91.0,12.001289150128837,8.714055443101262,0.0,0.0,0.0,0.0,0.0,0.0
92.0,12.593378936605188,10.429578280342756,0.0,0.0,0.0,0.0,0.0,0.0
93.0,11.728426536946378,9.792780938449933,0.0,0.0,0.0,0.0,0.0,0.0
94.0,11.372542286520877,9.47703896706713,0.0,0.0,0.0,0.0,0.0,0.0
95.0,11.98682293201894,9.921852987291649,0.0,0.0,0.0,0.0,0.0,0.0
96.0,11.974568352350873,9.9626516077745,0.0,0.0,0.0,0.0,0.0,0.0
97.0,12.262377288720993,9.854379556297795,0.0,0.0,0.0,0.0,0.0,0.0
98.0,12.37425392568151,10.14373870022467,0.0,0.0,0.0,0.0,0.0,0.0
99.0,12.026235352095345,9.871204639610852,0.0,0.0,0.0,0.0,0.0,0.0
100.0,12.081392053307395,9.833922003758087,0.0,0.0,0.0,0.0,0.0,0.0
101.0,12.665631734723679,10.622886068257767,0.0,0.0,0.0,0.0,0.0,0.0
102.0,12.717766799584245,10.604985915598546,0.0,0.0,0.0,0.0,0.0,0.0
103.0,12.560863309804185,10.602132907004568,0.0,0.0,0.0,0.0,0.0,0.0
104.0,12.927846932233518,10.941010060017005,0.0,0.0,0.0,0.0,0.0,0.0
105.0,69.93029227345829,406.9266742458749,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
106.0,254.90877207659494,1020.987952094382,0.0,0.0,0.26285272598083437,0.07466666666666667,0.4,0.0
107.0,362.0214292250572,1133.2103495461129,0.0,0.0,0.3052605444534226,0.104,0.6,0.0
108.0,451.544112749842,1192.0237227236753,0.0,0.0,0.35966589434578805,0.15266666666666667,0.8,0.0
109.0,517.0840094272387,1211.878460897716,0.0,0.0,0.3796817380678484,0.17466666666666666,0.9333333333333333,0.0
110.0,579.3091174106885,1243.3268244950773,0.0,0.0,0.40635561874900766,0.20866666666666667,1.0666666666666667,0.0
111.0,579.8652513709956,1243.0787043519638,0.0,0.0,0.40635561874900766,0.20866666666666667,1.0666666666666667,0.0
112.0,579.5173468641686,1243.2385324496306,0.0,0.0,0.40635561874900766,0.20866666666666667,1.0666666666666667,0.0
113.0,578.7886832249075,1243.5710933076052,0.0,0.0,0.40635561874900766,0.20866666666666667,1.0666666666666667,0.0
114.0,578.7227585959585,1243.6012178463286,0.0,0.0,0.40635561874900766,0.20866666666666667,1.0666666666666667,0.0
115.0,578.6248980774225,1243.645591736453,0.0,0.0,0.40635561874900766,0.20866666666666667,1.0666666666666667,0.0
116.0,577.731223385836,1244.0477950629747,0.0,0.0,0.40635561874900766,0.20866666666666667,1.0666666666666667,0.0
117.0,577.5918958968833,1244.110910806196,0.0,0.0,0.40635561874900766,0.20866666666666667,1.0666666666666667,0.0
118.0,577.6969213943031,1244.0633225486,0.0,0.0,0.40635561874900766,0.20866666666666667,1.0666666666666667,0.0
119.0,577.2725562346233,1244.2524258067,0.0,0.0,0.40635561874900766,0.20866666666666667,1.0666666666666667,0.0
120.0,519.8847091076711,1199.981248095516,0.0,0.0,0.39124360129662894,0.18866666666666668,0.8666666666666667,0.0
121.0,334.4913231119268,813.8703636134006,107.60120742069506,29.578015851656577,0.3504124553849205,0.14333333333333334,0.6666666666666666,0.0
122.0,412.3758270360396,1096.1057948516893,0.0,0.0,0.33921412444387133,0.13266666666666665,0.6666666666666666,0.0
123.0,583.5243962797958,1577.414946000004,118.30749084392217,28.611509653519672,0.35837348612244674,0.15133333333333332,0.7333333333333333,0.0
124.0,598.3560503019456,1589.9546116686392,118.07585429641583,27.48754529046406,0.37563279941985894,0.17,0.7333333333333333,0.0
125.0,641.4695770764268,1609.8030418410415,0.0,0.0,0.39645708749147396,0.19533333333333333,0.8666666666666667,0.0
126.0,813.3462244029413,1781.1471157426047,0.0,0.0,0.41692205506545227,0.224,1.0,0.0
127.0,839.4929333861411,1798.3064722429222,0.0,0.0,0.4233721766956351,0.234,1.0666666666666667,0.0
128.0,926.555124508004,1884.3141633222247,0.0,0.0,0.4246221850068599,0.236,1.1333333333333333,0.0
129.0,1098.0155045180181,2057.6422392832055,0.0,0.0,0.4233721766956351,0.234,1.0666666666666667,0.0
130.0,1143.642904286208,2059.7532904473333,0.0,0.0,0.42337217669563504,0.234,1.0666666666666667,0.0
131.0,1144.6849045428564,2059.1845430271096,0.0,0.0,0.42337217669563504,0.234,1.0666666666666667,0.0
132.0,1145.2401823730559,2058.882273765201,0.0,0.0,0.4233721766956351,0.234,1.0666666666666667,0.0
133.0,1145.3914861264009,2058.7990990642766,0.0,0.0,0.42337217669563504,0.234,1.0666666666666667,0.0
134.0,1154.524862294922,2056.854213034074,0.0,0.0,0.42337217669563504,0.234,1.0666666666666667,0.0
135.0,1157.9633318442195,2055.2585848417502,0.0,0.0,0.42337217669563504,0.234,1.0666666666666667,0.0
136.0,1159.6133047294343,2054.3508861241853,0.0,0.0,0.42337217669563504,0.234,1.0666666666666667,0.0
137.0,1085.4977874094627,1976.08577599606,112.86607777668206,16.886180884628388,0.4082542780615478,0.21133333333333335,0.9333333333333333,0.0
138.0,834.4539511315992,1651.7964251465842,109.25534202814221,17.283465950828987,0.36030850978324425,0.15333333333333332,0.7333333333333333,0.0
139.0,754.8566001798703,1640.1620062806587,110.51600180021876,16.613876375109772,0.30868898407440604,0.10666666666666667,0.4666666666666667,0.0
140.0,649.4925398078717,1604.6652235390652,0.0,0.0,0.210923893594085,0.04666666666666667,0.26666666666666666,0.0
141.0,477.66350578605176,1394.6539208898162,125.50613845590073,23.733419893363216,0.132951118836962,0.018,0.06666666666666667,0.0
142.0,451.42341428073644,1362.8431405963408,0.0,0.0,0.08908422980528034,0.008,0.06666666666666667,0.0
143.0,364.86820936287893,1207.2594652386554,0.0,0.0,0.08908422980528034,0.008,0.06666666666666667,0.0
144.0,192.8426634963788,722.2883180820613,0.0,0.0,0.08908422980528034,0.008,0.06666666666666667,0.0
145.0,147.7467745462869,653.7988743902287,0.0,0.0,0.08908422980528036,0.008,0.06666666666666667,0.0
146.0,146.74218190161167,653.9917410398964,0.0,0.0,0.08908422980528034,0.008,0.06666666666666667,0.0
147.0,145.57713066054538,654.2255703389304,0.0,0.0,0.08908422980528034,0.008,0.06666666666666667,0.0
148.0,145.39876498478597,654.2622030615289,0.0,0.0,0.08908422980528034,0.008,0.06666666666666667,0.0
149.0,159.9428550096015,659.9192330838026,0.0,0.0,0.13769370194586084,0.019333333333333334,0.2,0.0
150.0,158.68508109328369,659.583413461471,0.0,0.0,0.13769370194586084,0.019333333333333334,0.2,0.0
151.0,164.29619056384115,661.7987956531207,0.0,0.0,0.1376937019458608,0.019333333333333334,0.2,0.0
152.0,51.88463035608957,189.1565237210592,0.0,0.0,0.10585314775144332,0.011333333333333334,0.13333333333333333,0.0
153.0,44.53530704337972,169.7813945465913,0.0,0.0,0.10585314775144332,0.011333333333333334,0.13333333333333333,0.0
154.0,137.8293251768994,525.3035528810834,0.0,0.0,0.16305282034427437,0.027333333333333334,0.2,0.0
155.0,137.68319261632487,525.3376008778494,0.0,0.0,0.16305282034427437,0.027333333333333334,0.2,0.0
156.0,137.67144071732676,525.3407602179374,0.0,0.0,0.16305282034427437,0.027333333333333334,0.2,0.0
157.0,137.64697529162817,525.3472106771987,0.0,0.0,0.1630528203442744,0.027333333333333334,0.2,0.0
158.0,137.5373629208044,525.3731634575192,0.0,0.0,0.1630528203442744,0.027333333333333334,0.2,0.0
159.0,137.98836160823916,525.2694232597534,0.0,0.0,0.1630528203442744,0.027333333333333334,0.2,0.0
160.0,137.99549101707507,525.269034851973,0.0,0.0,0.16305282034427437,0.027333333333333334,0.2,0.0
161.0,138.75927570833036,525.0884897467107,0.0,0.0,0.16305282034427437,0.027333333333333334,0.2,0.0
162.0,139.7244964676474,524.8512224950476,0.0,0.0,0.16305282034427443,0.027333333333333334,0.2,0.0
163.0,139.86381058760736,524.8164849619734,0.0,0.0,0.1630528203442744,0.027333333333333334,0.2,0.0
164.0,116.49551057965624,506.55153876692555,0.0,0.0,0.125475097130865,0.016,0.06666666666666667,0.0
165.0,114.4889297779183,506.4276911848757,0.0,0.0,0.125475097130865,0.016,0.06666666666666667,0.0
166.0,108.2041577576446,503.06654884265635,0.0,0.0,0.125475097130865,0.016,0.06666666666666667,0.0
167.0,108.67758797074245,502.9924740631959,0.0,0.0,0.125475097130865,0.016,0.06666666666666667,0.0
168.0,107.930181965532,502.81419055622945,123.41015028481124,16.22782128564341,0.12287482338633178,0.015333333333333332,0.0,0.0
169.0,22.084647717797722,55.81074338253507,0.0,0.0,0.09269064437987014,0.008666666666666666,0.06666666666666667,0.0
170.0,21.88277591610354,55.90692614678116,0.0,0.0,0.09269064437987015,0.008666666666666666,0.06666666666666667,0.0
171.0,22.26366963979984,55.89179533963369,0.0,0.0,0.09269064437987015,0.008666666666666666,0.06666666666666667,0.0
172.0,22.78012238058394,55.95273476396803,0.0,0.0,0.09269064437987015,0.008666666666666666,0.06666666666666667,0.0
173.0,23.040728227054576,55.93809063668761,0.0,0.0,0.09269064437987017,0.008666666666666666,0.06666666666666667,0.0
174.0,22.95957595504128,55.905923619846625,0.0,0.0,0.09269064437987015,0.008666666666666666,0.06666666666666667,0.0
175.0,23.162617376680505,55.8795272689729,0.0,0.0,0.09269064437987015,0.008666666666666666,0.06666666666666667,0.0
176.0,22.394701307713664,55.99778396784343,0.0,0.0,0.1376937019458608,0.019333333333333334,0.06666666666666667,0.0
177.0,22.489186790918858,56.02132161388348,0.0,0.0,0.1376937019458608,0.019333333333333334,0.06666666666666667,0.0
178.0,22.573847148180043,56.01416485736541,0.0,0.0,0.1376937019458608,0.019333333333333334,0.06666666666666667,0.0
179.0,142.53014546674217,625.4360334346854,0.0,0.0,0.13769370194586084,0.019333333333333334,0.06666666666666667,0.0
180.0,154.24163999190193,631.2887410884242,0.0,0.0,0.18462093296505921,0.035333333333333335,0.13333333333333333,0.0
181.0,153.71824968744176,631.3974653112564,0.0,0.0,0.18462093296505921,0.035333333333333335,0.13333333333333333,0.0
182.0,152.61663394223876,631.629258713565,0.0,0.0,0.18462093296505921,0.035333333333333335,0.13333333333333333,0.0
183.0,151.44143673828648,631.8822855016556,110.06760312075951,20.58198231659888,0.18462093296505924,0.035333333333333335,0.13333333333333333,0.0
184.0,143.7372668809435,631.0646010627808,0.0,0.0,0.125475097130865,0.016,0.06666666666666667,0.0
185.0,266.07756232244924,940.1501773169813,0.0,0.0,0.1927992623314611,0.03866666666666667,0.26666666666666666,0.0
186.0,454.771880676117,1262.9376476406278,0.0,0.0,0.2964111258970479,0.09733333333333333,0.5333333333333333,0.0
187.0,568.3452829827501,1347.4981785362475,0.0,0.0,0.3537733109712427,0.14666666666666667,0.7333333333333333,0.0
188.0,662.6166458700554,1449.592452747154,0.0,0.0,0.3847417604344793,0.18066666666666667,0.9333333333333333,0.0
189.0,745.3136121068344,1477.408594641679,0.0,0.0,0.4298893914588831,0.24466666666666667,1.1333333333333333,0.0
190.0,747.3008239926663,1476.4840460676876,0.0,0.0,0.42626856427478776,0.23866666666666667,1.1333333333333333,0.0
191.0,778.7744584277475,1482.0629978614056,0.0,0.0,0.42626856427478776,0.23866666666666667,1.1333333333333333,0.0
192.0,779.1354702587256,1481.8805896876272,0.0,0.0,0.42626856427478776,0.23866666666666667,1.1333333333333333,0.0
193.0,779.0742002359029,1481.9124243145616,0.0,0.0,0.42626856427478776,0.23866666666666667,1.1333333333333333,0.0
194.0,659.2917661405479,1399.879384022535,112.11889749797852,34.90604287419703,0.42626856427478776,0.23866666666666667,1.1333333333333333,0.0
195.0,851.5101735176937,1826.0731273857368,0.0,0.0,0.4186751591495355,0.22666666666666666,1.1333333333333333,0.0
196.0,853.0875560884532,1825.380171960379,0.0,0.0,0.4160363232005376,0.22266666666666668,1.0666666666666667,0.0
197.0,853.6597137148182,1825.116083058096,0.0,0.0,0.4160363232005377,0.22266666666666668,1.0666666666666667,0.0
198.0,854.1849563169606,1824.87384787272,0.0,0.0,0.4160363232005377,0.22266666666666668,1.0666666666666667,0.0
199.0,854.0114005600485,1824.9539853547353,0.0,0.0,0.4160363232005377,0.22266666666666668,1.0666666666666667,0.0
200.0,732.0855927203172,1729.4063009200736,112.91682952391646,38.394272155406604,0.4000000000000001,0.2,0.8666666666666667,0.0
201.0,543.5788155008121,1542.6020454958787,114.74984702997733,45.1940247216469,0.3483650703245407,0.14133333333333334,0.6,0.0
202.0,430.76959148227013,1467.8672219518817,120.63590891347123,54.71048232364921,0.289025950392002,0.092,0.4,0.0
203.0,337.065188365437,1350.9498643127833,100.561562663606,19.467351977279172,0.23374344910606584,0.058,0.2,0.0
204.0,253.9917837363629,1294.723953418799,0.0,0.0,0.0,0.0,0.0,0.0
205.0,252.71736480271875,1294.8943517006912,0.0,0.0,0.0,0.0,0.0,0.0
206.0,222.11626120143197,1275.4507837521148,0.0,0.0,0.0,0.0,0.0,0.0
207.0,221.4268731792686,1275.5585843485478,0.0,0.0,0.0,0.0,0.0,0.0
208.0,221.56601942722764,1275.535682249813,0.0,0.0,0.0,0.0,0.0,0.0
209.0,221.0277116150399,1275.679819913841,0.0,0.0,0.0,0.0,0.0,0.0
210.0,17.28052482524319,22.664998659386775,0.0,0.0,0.0,0.0,0.0,0.0
211.0,15.549239378383383,20.226543991853337,0.0,0.0,0.0,0.0,0.0,0.0
212.0,21.89477204615144,71.09198742512223,0.0,0.0,0.15304901175767194,0.024,0.26666666666666666,0.0
213.0,24.447680618620076,72.92427070201737,0.0,0.0,0.17421697837913375,0.03133333333333333,0.4,0.0
214.0,24.36911282219096,72.93991519226694,0.0,0.0,0.17421697837913375,0.03133333333333333,0.4,0.0
215.0,30.70274544121594,106.32559262452855,0.0,0.0,0.19595917942265423,0.04,0.4666666666666667,0.0
216.0,29.077519617140464,105.01886124249154,0.0,0.0,0.19595917942265423,0.04,0.4666666666666667,0.0
217.0,28.261649711956817,105.11532866533646,0.0,0.0,0.19595917942265423,0.04,0.4666666666666667,0.0
218.0,48.39778807798793,173.8045791340834,0.0,0.0,0.21794494717703367,0.05,0.6,0.0
219.0,49.02146490461908,173.6774144978529,0.0,0.0,0.19595917942265423,0.04,0.4666666666666667,0.0
220.0,48.55080524930106,173.75689427380587,0.0,0.0,0.19595917942265423,0.04,0.4666666666666667,0.0
221.0,48.19058511230272,173.79461225961535,0.0,0.0,0.19595917942265423,0.04,0.4666666666666667,0.0
222.0,48.24178019576324,173.78246479639847,0.0,0.0,0.19595917942265423,0.04,0.4666666666666667,0.0
223.0,47.754194887983516,173.8925525639274,0.0,0.0,0.210923893594085,0.04666666666666667,0.5333333333333333,0.0
224.0,48.07769888254475,173.87294129113846,0.0,0.0,0.210923893594085,0.04666666666666667,0.5333333333333333,0.0
225.0,48.0665553750886,173.87736787537236,0.0,0.0,0.210923893594085,0.04666666666666667,0.5333333333333333,0.0
226.0,82.82576751785089,253.60348078107276,0.0,0.0,0.2349997635932617,0.058666666666666666,0.7333333333333333,0.0
227.0,77.1091662612073,245.72973052597973,119.37329475615293,20.283789682121864,0.18122913673027305,0.034,0.4666666666666667,0.0
228.0,92.76203275800245,281.5550826411727,0.0,0.0,0.210923893594085,0.04666666666666667,0.4666666666666667,0.0
229.0,93.49280181238011,281.36849488105184,0.0,0.0,0.210923893594085,0.04666666666666667,0.4666666666666667,0.0
230.0,87.6070137579365,271.89567073370193,0.0,0.0,0.19119623427253996,0.038,0.4,0.0
231.0,87.31722810340834,271.972977532886,0.0,0.0,0.19119623427253998,0.038,0.4,0.0
232.0,87.67091153821698,271.871499747427,0.0,0.0,0.19119623427254,0.038,0.4,0.0
233.0,66.88233430201454,237.49091430914797,0.0,0.0,0.19119623427254,0.038,0.4,0.0
234.0,66.3793023244079,237.59569237186548,0.0,0.0,0.19119623427254,0.038,0.4,0.0
235.0,66.04745280995127,237.65045273802625,0.0,0.0,0.19119623427254,0.038,0.4,0.0
236.0,66.04437286430556,237.64751910154087,0.0,0.0,0.19119623427254,0.038,0.4,0.0
237.0,66.34819128009835,237.57895476493044,0.0,0.0,0.19119623427254,0.038,0.4,0.0
238.0,66.88838736893251,237.4455345253793,0.0,0.0,0.19119623427254,0.038,0.4,0.0
239.0,66.75368751335684,237.46790269630222,0.0,0.0,0.19119623427253998,0.038,0.4,0.0
240.0,66.81565076459025,237.45403893760442,0.0,0.0,0.19119623427253998,0.038,0.4,0.0
241.0,32.058967877840956,145.57064387224318,0.0,0.0,0.13769370194586084,0.019333333333333334,0.13333333333333333,0.0
242.0,31.190863119449098,145.76400957446563,129.600578342256,21.51943773191346,0.13769370194586084,0.019333333333333334,0.13333333333333333,0.0
243.0,13.202169922109688,9.350036477274406,0.0,0.0,0.0,0.0,0.0,0.0
244.0,14.596416029890277,20.64697263989887,0.0,0.0,0.09949874371066199,0.01,0.2,0.0
245.0,13.445134937393469,20.51171085468352,0.0,0.0,0.09949874371066199,0.01,0.2,0.0
246.0,12.982329491272981,20.680976152148048,0.0,0.0,0.09949874371066199,0.01,0.2,0.0
247.0,12.750734151760291,20.723865962993695,0.0,0.0,0.09949874371066199,0.01,0.2,0.0
248.0,14.093104248853939,29.326110190207327,0.0,0.0,0.09949874371066199,0.01,0.2,0.0
249.0,17.630876064321313,42.649878831616356,0.0,0.0,0.15095989165632337,0.023333333333333334,0.3333333333333333,0.0
250.0,17.546297645460022,42.67090299176321,0.0,0.0,0.15095989165632337,0.023333333333333334,0.3333333333333333,0.0
251.0,17.449360934491153,42.716711109434414,0.0,0.0,0.1509598916563234,0.023333333333333334,0.3333333333333333,0.0
252.0,17.013367372626153,42.740683911693765,0.0,0.0,0.1509598916563234,0.023333333333333334,0.3333333333333333,0.0
253.0,16.90412837934185,42.75852564649719,0.0,0.0,0.15095989165632337,0.023333333333333334,0.3333333333333333,0.0
254.0,16.501420923545698,42.674287354534,0.0,0.0,0.15095989165632337,0.023333333333333334,0.3333333333333333,0.0
255.0,16.249063858824417,42.68965312981325,0.0,0.0,0.1509598916563234,0.023333333333333334,0.3333333333333333,0.0
256.0,16.154056496848465,42.68968562191016,0.0,0.0,0.1509598916563234,0.023333333333333334,0.3333333333333333,0.0
257.0,15.589686896143196,42.791831637164634,0.0,0.0,0.1509598916563234,0.023333333333333334,0.3333333333333333,0.0
258.0,14.709670037259318,42.73713008262846,104.4773807660934,16.333360789194504,0.1509598916563234,0.023333333333333334,0.26666666666666666,0.0
