,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
53,0.01900649070739746,0.45812416076660156,0.07238292694091797,0.07147598266601562,0.5668249130249023,0.005671977996826172
54,0.01903843879699707,0.5395498275756836,0.07270336151123047,0.06698775291442871,0.5663299560546875,0.005068063735961914
55,0.019087553024291992,0.4993865489959717,0.07168030738830566,0.06902027130126953,0.5671184062957764,0.0052089691162109375
56,0.018950462341308594,0.5577032566070557,0.07109999656677246,0.06742072105407715,0.5672540664672852,0.005104541778564453
57,0.019324064254760742,0.5659680366516113,0.07184696197509766,0.06652140617370605,0.5642781257629395,0.005143880844116211
58,0.018881559371948242,0.6642181873321533,0.07158517837524414,0.07029509544372559,0.5713629722595215,0.005290031433105469
59,0.01963639259338379,0.6739792823791504,0.07117843627929688,0.06955265998840332,0.5725541114807129,0.0053272247314453125
60,0.019143104553222656,0.6278395652770996,0.07393598556518555,0.0728905200958252,0.5682263374328613,0.005213737487792969
61,0.01908111572265625,0.5673122406005859,0.07581257820129395,0.06917905807495117,0.5782337188720703,0.0053255558013916016
62,0.018959760665893555,0.543123722076416,0.07413768768310547,0.07192683219909668,0.5681295394897461,0.005245685577392578
63,0.018879413604736328,0.574326753616333,0.07109189033508301,0.06948542594909668,0.5713837146759033,0.0062105655670166016
64,0.019376277923583984,0.6110031604766846,0.07340812683105469,0.07086300849914551,0.5722637176513672,0.00516963005065918
65,0.01898670196533203,0.5894606113433838,0.07185745239257812,0.06857061386108398,0.5807573795318604,0.005306720733642578
66,0.020081520080566406,0.6442337036132812,0.07238602638244629,0.06872105598449707,0.5661122798919678,0.005194664001464844
67,0.019272804260253906,0.5982561111450195,0.07311034202575684,0.06977295875549316,0.5690963268280029,0.005260467529296875
68,0.018972158432006836,0.5828075408935547,0.07383179664611816,0.06752896308898926,0.568744421005249,0.0054471492767333984
69,0.019868850708007812,0.6074531078338623,0.07204627990722656,0.0691535472869873,0.5723443031311035,0.005512237548828125
70,0.019155025482177734,0.6133482456207275,0.07654190063476562,0.06726765632629395,0.5680415630340576,0.005554676055908203
71,0.019383668899536133,0.7202167510986328,0.07336807250976562,0.07154440879821777,0.578242301940918,0.005354881286621094
72,0.019649744033813477,0.6132035255432129,0.07542133331298828,0.07357645034790039,0.5825040340423584,0.0063016414642333984
73,0.019041061401367188,0.6213562488555908,0.07295727729797363,0.06964969635009766,0.5701673030853271,0.005118131637573242
74,0.020107269287109375,0.5762999057769775,0.0721745491027832,0.07105159759521484,0.5702307224273682,0.00513911247253418
75,0.01964569091796875,0.6418347358703613,0.07406949996948242,0.07058596611022949,0.5726776123046875,0.005224943161010742
76,0.020080089569091797,0.5925672054290771,0.07573509216308594,0.06784224510192871,0.5693066120147705,0.005304574966430664
77,0.019614219665527344,0.6183533668518066,0.07320713996887207,0.07895994186401367,0.5745353698730469,0.0062220096588134766
78,0.01907634735107422,0.6015214920043945,0.07338690757751465,0.07119941711425781,0.5710334777832031,0.005311489105224609
79,0.019992589950561523,0.6369373798370361,0.07143878936767578,0.06988644599914551,0.5740396976470947,0.005311012268066406
80,0.019186973571777344,0.6222929954528809,0.07472848892211914,0.0779569149017334,0.5708029270172119,0.0053822994232177734
81,0.01932811737060547,0.5974810123443604,0.07433867454528809,0.06894183158874512,0.5785872936248779,0.00553441047668457
82,0.019006729125976562,0.6297047138214111,0.07349491119384766,0.07041430473327637,0.573052167892456,0.005362033843994141
83,0.019756793975830078,0.569378137588501,0.07108545303344727,0.07013583183288574,0.5708990097045898,0.00555109977722168
84,0.01921868324279785,0.6319994926452637,0.0725853443145752,0.07189798355102539,0.5736627578735352,0.005403995513916016
85,0.020119190216064453,0.626173734664917,0.07606172561645508,0.06988835334777832,0.5760855674743652,0.0052585601806640625
86,0.019002914428710938,0.5633397102355957,0.07225608825683594,0.06840109825134277,0.5696120262145996,0.0051729679107666016
87,0.019165992736816406,0.62176513671875,0.07433676719665527,0.07155466079711914,0.5930562019348145,0.005242109298706055
88,0.020534753799438477,0.5634548664093018,0.07449555397033691,0.06924724578857422,0.5757057666778564,0.005769252777099609
89,0.018993139266967773,0.5998859405517578,0.07284903526306152,0.07092452049255371,0.5696275234222412,0.005339145660400391
90,0.019391298294067383,0.5564455986022949,0.07233452796936035,0.07196545600891113,0.5716891288757324,0.005171537399291992
91,0.019075632095336914,0.6281204223632812,0.07299661636352539,0.06875729560852051,0.5708434581756592,0.005213499069213867
92,0.019260644912719727,0.6442825794219971,0.07164669036865234,0.07017111778259277,0.5707888603210449,0.005191802978515625
93,0.01924753189086914,0.6819801330566406,0.07150888442993164,0.06876087188720703,0.5736546516418457,0.0051839351654052734
94,0.019552946090698242,0.7263362407684326,0.0722510814666748,0.06944704055786133,0.5707197189331055,0.005114078521728516
95,0.019753456115722656,0.728177547454834,0.07249116897583008,0.07018733024597168,0.5710406303405762,0.005358695983886719
96,0.019415855407714844,0.6471529006958008,0.07262802124023438,0.06825709342956543,0.5679092407226562,0.005370616912841797
97,0.01975083351135254,0.6729934215545654,0.07176494598388672,0.07049560546875,0.5714354515075684,0.005254507064819336
98,0.019127607345581055,0.6544301509857178,0.07265663146972656,0.06888866424560547,0.5701396465301514,0.005705118179321289
99,0.019104480743408203,0.611342191696167,0.07452106475830078,0.06945562362670898,0.5750999450683594,0.005126237869262695
100,0.0194242000579834,0.652878999710083,0.11228275299072266,0.07102656364440918,0.5690288543701172,0.005370140075683594
101,0.019237995147705078,0.6004204750061035,0.07231950759887695,0.07062220573425293,0.5721733570098877,0.005084037780761719
102,0.019660234451293945,0.6321022510528564,0.07427787780761719,0.07147073745727539,0.5740094184875488,0.00519108772277832
103,0.019016742706298828,0.6446793079376221,0.0737600326538086,0.07275605201721191,0.5734264850616455,0.005468130111694336
104,0.02032470703125,0.6539709568023682,0.07278895378112793,0.06953859329223633,0.5684490203857422,0.0052945613861083984
105,0.01925826072692871,0.6653122901916504,0.07137370109558105,0.07211899757385254,0.5719459056854248,0.00516510009765625
106,0.01966714859008789,0.6942567825317383,0.07358169555664062,0.06773853302001953,0.5718986988067627,0.005200862884521484
107,0.020345449447631836,0.7420604228973389,0.07360553741455078,0.06827163696289062,0.5708954334259033,0.005216836929321289
108,0.01953601837158203,0.7061588764190674,0.07380366325378418,0.07215476036071777,0.5695936679840088,0.005120038986206055
109,0.019764184951782227,0.6938943862915039,0.07357668876647949,0.07000422477722168,0.5726773738861084,0.00566554069519043
110,0.019873619079589844,0.6553189754486084,0.07307958602905273,0.07091975212097168,0.5733623504638672,0.0056116580963134766
111,0.020341873168945312,0.6862907409667969,0.07305788993835449,0.07011294364929199,0.5676250457763672,0.00529932975769043
112,0.019231319427490234,0.6803023815155029,0.07258796691894531,0.06937909126281738,0.5663862228393555,0.005952358245849609
113,0.019257307052612305,0.6777875423431396,0.07351517677307129,0.07100415229797363,0.5918395519256592,0.005338430404663086
114,0.019776344299316406,0.6340839862823486,0.0743257999420166,0.07112884521484375,0.5771610736846924,0.005079984664916992
115,0.019808530807495117,0.6612420082092285,0.07347488403320312,0.06996464729309082,0.5730271339416504,0.005417346954345703
116,0.020018815994262695,0.6665539741516113,0.07100510597229004,0.06958293914794922,0.5739316940307617,0.005369663238525391
117,0.019220829010009766,0.6625514030456543,0.07283711433410645,0.07029104232788086,0.5757484436035156,0.005663871765136719
118,0.019849777221679688,0.6850123405456543,0.07164478302001953,0.06888556480407715,0.5720629692077637,0.005545616149902344
119,0.01921534538269043,0.6800251007080078,0.07343506813049316,0.07015347480773926,0.5714864730834961,0.0054509639739990234
120,0.019671916961669922,0.6935482025146484,0.07288694381713867,0.0713043212890625,0.5710296630859375,0.005204200744628906
121,0.019752025604248047,0.6568574905395508,0.07211017608642578,0.06897163391113281,0.5671608448028564,0.005303382873535156
122,0.01934218406677246,0.6682486534118652,0.07243704795837402,0.069427490234375,0.5721936225891113,0.00513768196105957
123,0.019853830337524414,0.598456859588623,0.07506775856018066,0.07080411911010742,0.5733041763305664,0.005301237106323242
124,0.018993854522705078,0.6134331226348877,0.07233190536499023,0.06860089302062988,0.5694150924682617,0.005208730697631836
125,0.019228696823120117,0.6223881244659424,0.07441282272338867,0.06951379776000977,0.5743875503540039,0.005339384078979492
126,0.019228696823120117,0.6060261726379395,0.08053445816040039,0.0718698501586914,0.5712766647338867,0.0050771236419677734
127,0.01967787742614746,0.5743465423583984,0.0729837417602539,0.07196593284606934,0.5714402198791504,0.005186557769775391
128,0.019466161727905273,0.5619587898254395,0.07251524925231934,0.06778693199157715,0.5689575672149658,0.005612611770629883
129,0.01961207389831543,0.5763595104217529,0.07257866859436035,0.0695803165435791,0.5679967403411865,0.005434989929199219
130,0.019234180450439453,0.6170361042022705,0.08702874183654785,0.0704953670501709,0.6030969619750977,0.005566120147705078
131,0.019635438919067383,0.601886510848999,0.0766913890838623,0.07992053031921387,0.5798871517181396,0.005179882049560547
132,0.018921852111816406,0.5398228168487549,0.07416081428527832,0.07187080383300781,0.5749692916870117,0.005420684814453125
133,0.01977086067199707,0.5903940200805664,0.07433009147644043,0.07181239128112793,0.5740418434143066,0.005350589752197266
134,0.020108938217163086,0.5303068161010742,0.07293272018432617,0.06911253929138184,0.5712466239929199,0.0057141780853271484
135,0.01934337615966797,0.5797357559204102,0.07216978073120117,0.07847929000854492,0.574129581451416,0.00651860237121582
136,0.01903080940246582,0.541731595993042,0.07493901252746582,0.06876826286315918,0.5740218162536621,0.005666494369506836
137,0.01912379264831543,0.6298580169677734,0.0714108943939209,0.07009577751159668,0.5730524063110352,0.0053806304931640625
138,0.0192105770111084,0.634335994720459,0.07405233383178711,0.06876087188720703,0.5761382579803467,0.005654811859130859
139,0.019008874893188477,0.6804759502410889,0.07137322425842285,0.07047295570373535,0.5698144435882568,0.0053403377532958984
140,0.019315481185913086,0.6888678073883057,0.07464909553527832,0.0710446834564209,0.5723774433135986,0.005377054214477539
141,0.019183635711669922,0.704827070236206,0.07278037071228027,0.06716632843017578,0.5667133331298828,0.005189180374145508
142,0.019132137298583984,0.7030327320098877,0.0751802921295166,0.07140660285949707,0.5724828243255615,0.0053119659423828125
143,0.019014358520507812,0.700390100479126,0.07281708717346191,0.06898808479309082,0.5717651844024658,0.005263328552246094
144,0.02014780044555664,0.6930363178253174,0.0727083683013916,0.06858396530151367,0.5671827793121338,0.0051403045654296875
145,0.019178152084350586,0.7066249847412109,0.07234621047973633,0.07079935073852539,0.5685908794403076,0.005876302719116211
146,0.019435405731201172,0.7005205154418945,0.07225894927978516,0.0711064338684082,0.567824125289917,0.005196809768676758
147,0.019245386123657227,0.6678497791290283,0.07669687271118164,0.06973433494567871,0.5737040042877197,0.005837678909301758
148,0.019181251525878906,0.703801155090332,0.07371115684509277,0.0688629150390625,0.5695927143096924,0.005223751068115234
149,0.020072460174560547,0.5923333168029785,0.07308769226074219,0.06905198097229004,0.5674660205841064,0.005293846130371094
150,0.01912379264831543,0.5909614562988281,0.07215070724487305,0.07166767120361328,0.5715904235839844,0.005176067352294922
151,0.019046783447265625,0.549736738204956,0.0751502513885498,0.06974077224731445,0.5706217288970947,0.005472660064697266
152,0.019510984420776367,0.5206296443939209,0.07209515571594238,0.07054877281188965,0.5724062919616699,0.0050737857818603516
153,0.02013397216796875,0.5231719017028809,0.07378888130187988,0.07301759719848633,0.5727691650390625,0.005214214324951172
154,0.020462512969970703,0.4475820064544678,0.0729224681854248,0.071807861328125,0.5729842185974121,0.005179643630981445
155,0.0192868709564209,0.46123456954956055,0.07438516616821289,0.07204413414001465,0.56882643699646,0.00522923469543457
156,0.019421815872192383,0.4927711486816406,0.07379269599914551,0.07161903381347656,0.5741922855377197,0.005522012710571289
157,0.020349979400634766,0.5303611755371094,0.07327079772949219,0.06975388526916504,0.583634614944458,0.005835056304931641
158,0.019318342208862305,0.6135225296020508,0.07017350196838379,0.06810641288757324,0.5697653293609619,0.005396127700805664
159,0.020435094833374023,0.6324858665466309,0.07156205177307129,0.06963276863098145,0.5702319145202637,0.006439924240112305
160,0.019412755966186523,0.6162822246551514,0.07582306861877441,0.06908822059631348,0.5700218677520752,0.005187511444091797
161,0.01978754997253418,0.5528740882873535,0.07212018966674805,0.06847238540649414,0.5721213817596436,0.005793333053588867
162,0.019173860549926758,0.6141338348388672,0.07150053977966309,0.07029914855957031,0.5705320835113525,0.005270242691040039
163,0.0193178653717041,0.5709731578826904,0.07362174987792969,0.06936216354370117,0.5719926357269287,0.0060083866119384766
164,0.019051074981689453,0.6711831092834473,0.07101964950561523,0.06871366500854492,0.5670585632324219,0.0053102970123291016
165,0.019140958786010742,0.6241858005523682,0.07293176651000977,0.06833839416503906,0.572291374206543,0.0056362152099609375
166,0.019365787506103516,0.6894252300262451,0.07372307777404785,0.06859326362609863,0.5727200508117676,0.006104946136474609
167,0.018973827362060547,0.68595290184021,0.07197332382202148,0.0693206787109375,0.5735149383544922,0.005237102508544922
168,0.02038717269897461,0.7568440437316895,0.07187938690185547,0.06927609443664551,0.571753978729248,0.005710124969482422
169,0.019037485122680664,0.7127268314361572,0.0721282958984375,0.06897544860839844,0.5661270618438721,0.0058820247650146484
170,0.019423484802246094,0.7360725402832031,0.07296347618103027,0.06821846961975098,0.5687398910522461,0.005379676818847656
171,0.019646883010864258,0.6875772476196289,0.07332158088684082,0.07082414627075195,0.573467493057251,0.005412101745605469
172,0.01896190643310547,0.6217241287231445,0.07413864135742188,0.07094860076904297,0.5756120681762695,0.0052263736724853516
173,0.018996238708496094,0.5960571765899658,0.07303714752197266,0.07059764862060547,0.5729212760925293,0.0054204463958740234
174,0.020198583602905273,0.6257119178771973,0.07845687866210938,0.07091379165649414,0.612440824508667,0.005310535430908203
175,0.020030498504638672,0.6225008964538574,0.0729970932006836,0.06789779663085938,0.5668849945068359,0.0057141780853271484
176,0.01891040802001953,0.5462353229522705,0.07066535949707031,0.06840300559997559,0.5711960792541504,0.005802154541015625
177,0.019066572189331055,0.5740535259246826,0.07241511344909668,0.06700444221496582,0.5669124126434326,0.005289316177368164
178,0.019025564193725586,0.543004035949707,0.07078695297241211,0.06908655166625977,0.5680570602416992,0.006410360336303711
179,0.019037723541259766,0.5701816082000732,0.07123732566833496,0.06946110725402832,0.5636022090911865,0.005851268768310547
180,0.01891779899597168,0.49138951301574707,0.07301616668701172,0.06838226318359375,0.568880558013916,0.005322694778442383
181,0.020266056060791016,0.5034632682800293,0.07208847999572754,0.06946682929992676,0.5690269470214844,0.0051953792572021484
182,0.019001007080078125,0.40755772590637207,0.07142972946166992,0.06843304634094238,0.5713417530059814,0.006387948989868164
183,0.018970966339111328,0.3444178104400635,0.07161784172058105,0.06812882423400879,0.567681074142456,0.005169391632080078
184,0.01945948600769043,0.43142151832580566,0.07208585739135742,0.06735920906066895,0.5673537254333496,0.005309104919433594
185,0.01954340934753418,0.4269886016845703,0.07166528701782227,0.06818819046020508,0.5700061321258545,0.0053937435150146484
186,0.018984317779541016,0.46494317054748535,0.07163190841674805,0.06789827346801758,0.5646305084228516,0.005896329879760742
187,0.019068002700805664,0.5362722873687744,0.07184982299804688,0.06905364990234375,0.5681414604187012,0.0051763057708740234
188,0.019150257110595703,0.5218198299407959,0.0739598274230957,0.06887412071228027,0.5707118511199951,0.005973100662231445
189,0.019265174865722656,0.560183048248291,0.07580876350402832,0.07155227661132812,0.5750644207000732,0.005327463150024414
190,0.01959395408630371,0.5563063621520996,0.07602238655090332,0.07194828987121582,0.5790488719940186,0.005848407745361328
191,0.019278764724731445,0.572925329208374,0.07247233390808105,0.06836509704589844,0.5658984184265137,0.005139350891113281
192,0.01899576187133789,0.5337553024291992,0.07266950607299805,0.06854009628295898,0.5666372776031494,0.005274772644042969
193,0.019180774688720703,0.5675327777862549,0.07200241088867188,0.06724190711975098,0.567826509475708,0.0050928592681884766
194,0.019312381744384766,0.530299186706543,0.07291364669799805,0.06818151473999023,0.561363697052002,0.0058078765869140625
195,0.019177675247192383,0.5183901786804199,0.07198524475097656,0.0693051815032959,0.5677342414855957,0.0054035186767578125
196,0.01898789405822754,0.5356998443603516,0.0726315975189209,0.0678107738494873,0.5665509700775146,0.005053043365478516
197,0.019066572189331055,0.5612363815307617,0.07208395004272461,0.06920838356018066,0.5667831897735596,0.006453037261962891
198,0.019031286239624023,0.5308008193969727,0.07204651832580566,0.07059049606323242,0.5755636692047119,0.005292415618896484
199,0.019800901412963867,0.531212568283081,0.0731048583984375,0.06865239143371582,0.5703017711639404,0.00542902946472168
200,0.02026510238647461,0.489626407623291,0.07245349884033203,0.06990694999694824,0.5744903087615967,0.0057408809661865234
201,0.019652366638183594,0.4733436107635498,0.07325315475463867,0.06834959983825684,0.5736055374145508,0.005543947219848633
202,0.02026224136352539,0.46629977226257324,0.07348155975341797,0.07025027275085449,0.5721118450164795,0.005114078521728516
203,0.019039392471313477,0.5564877986907959,0.07088279724121094,0.06777715682983398,0.5879509449005127,0.0061473846435546875
204,0.019059181213378906,0.5458784103393555,0.0713953971862793,0.06684398651123047,0.5643846988677979,0.005261898040771484
205,0.01884746551513672,0.5795869827270508,0.07181859016418457,0.06890535354614258,0.5648539066314697,0.005901336669921875
206,0.01896810531616211,0.5610179901123047,0.0741264820098877,0.07223176956176758,0.5763177871704102,0.0051233768463134766
207,0.019516944885253906,0.598125696182251,0.07479596138000488,0.07930517196655273,0.5713162422180176,0.005311012268066406
208,0.019516706466674805,0.5636017322540283,0.0727834701538086,0.06686758995056152,0.5695817470550537,0.005172252655029297
209,0.019792556762695312,0.6012868881225586,0.07333064079284668,0.07165360450744629,0.5744853019714355,0.005211830139160156
210,0.0188906192779541,0.6498713493347168,0.07439041137695312,0.06834125518798828,0.5762345790863037,0.005853414535522461
211,0.019211292266845703,0.6369509696960449,0.07263588905334473,0.06851983070373535,0.5686850547790527,0.005236148834228516
212,0.01919865608215332,0.6449034214019775,0.07539963722229004,0.06939196586608887,0.5691320896148682,0.0051860809326171875
213,0.019580841064453125,0.5999164581298828,0.07245588302612305,0.06836104393005371,0.5703716278076172,0.005570411682128906
214,0.01944875717163086,0.6237728595733643,0.07336068153381348,0.07142400741577148,0.5745258331298828,0.006443500518798828
215,0.019170522689819336,0.6253676414489746,0.07329273223876953,0.0693962574005127,0.5734121799468994,0.006003856658935547
216,0.019209623336791992,0.6154844760894775,0.07242608070373535,0.07004332542419434,0.56838059425354,0.00535130500793457
217,0.019179105758666992,0.6144182682037354,0.07357168197631836,0.07167553901672363,0.5741181373596191,0.005576133728027344
218,0.01917099952697754,0.5376131534576416,0.07633662223815918,0.0693352222442627,0.5714738368988037,0.005465269088745117
219,0.020656108856201172,0.5993015766143799,0.07353353500366211,0.0715036392211914,0.5726637840270996,0.005266427993774414
220,0.018960237503051758,0.6547861099243164,0.07130289077758789,0.06886625289916992,0.5743148326873779,0.006104946136474609
221,0.021967172622680664,0.7319607734680176,0.07318496704101562,0.06964445114135742,0.5727953910827637,0.005746364593505859
222,0.01969146728515625,0.703423261642456,0.07282733917236328,0.07015132904052734,0.5688314437866211,0.0051386356353759766
223,0.01927781105041504,0.7125356197357178,0.07304883003234863,0.07052469253540039,0.567206859588623,0.0053060054779052734
224,0.0192413330078125,0.7169256210327148,0.07415580749511719,0.0685267448425293,0.5673995018005371,0.005204439163208008
225,0.019303321838378906,0.7189176082611084,0.07439494132995605,0.07158684730529785,0.57403564453125,0.0052454471588134766
226,0.018958091735839844,0.7694194316864014,0.07341337203979492,0.06803154945373535,0.5690047740936279,0.005254268646240234
227,0.019724130630493164,0.7954666614532471,0.07362127304077148,0.0689690113067627,0.5693573951721191,0.005185842514038086
228,0.019516706466674805,0.7780470848083496,0.07554817199707031,0.06960320472717285,0.5785021781921387,0.00513005256652832
229,0.019018173217773438,0.787445068359375,0.07398486137390137,0.06984066963195801,0.5771212577819824,0.005368471145629883
230,0.019448518753051758,0.8005855083465576,0.07411503791809082,0.06894946098327637,0.5736644268035889,0.0059850215911865234
231,0.019191503524780273,0.8107309341430664,0.07494258880615234,0.07285904884338379,0.571237325668335,0.005440950393676758
232,0.01889824867248535,0.7817959785461426,0.0746004581451416,0.06981325149536133,0.5733067989349365,0.006707906723022461
233,0.019121885299682617,0.7966403961181641,0.07302284240722656,0.0714421272277832,0.5716245174407959,0.005444526672363281
234,0.01905679702758789,0.7303307056427002,0.07536673545837402,0.07086467742919922,0.5775582790374756,0.005476713180541992
235,0.018916845321655273,0.6962599754333496,0.07201266288757324,0.07185745239257812,0.5710403919219971,0.005288362503051758
236,0.019072532653808594,0.6551599502563477,0.07445597648620605,0.07226204872131348,0.5701334476470947,0.005452871322631836
237,0.019004344940185547,0.6363506317138672,0.07504463195800781,0.07061243057250977,0.5766057968139648,0.005371809005737305
238,0.01903820037841797,0.5726356506347656,0.07530498504638672,0.07248282432556152,0.5715875625610352,0.005178213119506836
239,0.019010543823242188,0.5172317028045654,0.07376265525817871,0.06807947158813477,0.5673353672027588,0.005090236663818359
240,0.019722700119018555,0.5059149265289307,0.07202959060668945,0.0716695785522461,0.5703976154327393,0.005227327346801758
241,0.019362926483154297,0.4182310104370117,0.07443761825561523,0.06986784934997559,0.5739779472351074,0.00632166862487793
242,0.019150972366333008,0.48523521423339844,0.07184815406799316,0.06856226921081543,0.569617509841919,0.005271196365356445
243,0.01913142204284668,0.44968152046203613,0.07326221466064453,0.06910848617553711,0.5721302032470703,0.0053751468658447266
244,0.02008795738220215,0.47545576095581055,0.07293486595153809,0.06859183311462402,0.5701959133148193,0.00513148307800293
245,0.019714832305908203,0.4000890254974365,0.07537293434143066,0.07180333137512207,0.5755436420440674,0.0053424835205078125
246,0.01977705955505371,0.31096506118774414,0.0736842155456543,0.0701141357421875,0.5741221904754639,0.005966663360595703
247,0.019092559814453125,0.291492223739624,0.07336235046386719,0.06898713111877441,0.5881063938140869,0.00571441650390625
248,0.018907546997070312,0.2998545169830322,0.07217264175415039,0.07181620597839355,0.5724709033966064,0.0051114559173583984
249,0.01907825469970703,0.2948603630065918,0.07238578796386719,0.07043766975402832,0.5724661350250244,0.005163669586181641
250,0.019655704498291016,0.29611659049987793,0.07203340530395508,0.06894373893737793,0.572669267654419,0.005274772644042969
251,0.020619630813598633,0.32691240310668945,0.07286238670349121,0.06718182563781738,0.5635671615600586,0.005175352096557617
252,0.019001245498657227,0.2929537296295166,0.07206845283508301,0.06897091865539551,0.5739672183990479,0.005670070648193359
253,0.018909931182861328,0.2894864082336426,0.07229280471801758,0.06806683540344238,0.5674126148223877,0.005181789398193359
254,0.0195162296295166,0.29206371307373047,0.07155466079711914,0.06997466087341309,0.5650887489318848,0.006234169006347656
255,0.01903223991394043,0.3684353828430176,0.07136940956115723,0.07022857666015625,0.5658605098724365,0.005154132843017578
256,0.019048213958740234,0.49312400817871094,0.07351493835449219,0.07025814056396484,0.5673742294311523,0.006302833557128906
257,0.019063472747802734,0.4100377559661865,0.07279753684997559,0.0699014663696289,0.5727400779724121,0.006268501281738281
258,0.018999338150024414,0.5281145572662354,0.07161617279052734,0.07108807563781738,0.5706641674041748,0.005117893218994141
259,0.01894998550415039,0.41371583938598633,0.07284283638000488,0.06952834129333496,0.5662686824798584,0.005535602569580078
260,0.019043684005737305,0.5088462829589844,0.07313656806945801,0.06876420974731445,0.566666841506958,0.005189418792724609
261,0.020487308502197266,0.43946003913879395,0.07223153114318848,0.07327866554260254,0.5670371055603027,0.005295753479003906
262,0.018930673599243164,0.49718356132507324,0.07206916809082031,0.06965017318725586,0.5661938190460205,0.005259513854980469
