,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
57,0.019322872161865234,0.6908507347106934,0.07740020751953125,0.06764388084411621,0.577134370803833,0.005277872085571289
58,0.019126176834106445,0.7051815986633301,0.07521510124206543,0.0667417049407959,0.5668308734893799,0.00580143928527832
59,0.01988387107849121,0.5647425651550293,0.07626581192016602,0.06758356094360352,0.5734021663665771,0.005180835723876953
60,0.01906752586364746,0.5374398231506348,0.07895207405090332,0.06788444519042969,0.5715248584747314,0.005391836166381836
61,0.01902914047241211,0.5587832927703857,0.0767209529876709,0.06613540649414062,0.5692200660705566,0.00572967529296875
62,0.01919722557067871,0.5529966354370117,0.07763838768005371,0.06433606147766113,0.5638172626495361,0.0053980350494384766
63,0.019132614135742188,0.559781551361084,0.07540488243103027,0.06606554985046387,0.5675942897796631,0.006090879440307617
64,0.018939971923828125,0.561741828918457,0.07479143142700195,0.06565594673156738,0.564960241317749,0.005467414855957031
65,0.0193941593170166,0.5674078464508057,0.07643294334411621,0.0667884349822998,0.5686228275299072,0.006567955017089844
66,0.019049882888793945,0.5898807048797607,0.08490920066833496,0.06629681587219238,0.576993465423584,0.0058040618896484375
67,0.021912574768066406,0.5790627002716064,0.07704424858093262,0.06687307357788086,0.5734241008758545,0.006384849548339844
68,0.01900458335876465,0.5891225337982178,0.07804417610168457,0.06634759902954102,0.5679576396942139,0.0054013729095458984
69,0.020292043685913086,0.589188814163208,0.07781314849853516,0.06405282020568848,0.567246675491333,0.005370616912841797
70,0.018980026245117188,0.59513258934021,0.07808160781860352,0.06363534927368164,0.5619096755981445,0.0052945613861083984
71,0.019438743591308594,0.5920989513397217,0.0793752670288086,0.06561660766601562,0.5651116371154785,0.0051190853118896484
72,0.019557476043701172,0.5933003425598145,0.07814311981201172,0.0632016658782959,0.5641708374023438,0.006211996078491211
73,0.0191037654876709,0.59755539894104,0.07629871368408203,0.06450963020324707,0.5634441375732422,0.005189180374145508
74,0.019646406173706055,0.586726188659668,0.07671308517456055,0.06398129463195801,0.5640969276428223,0.005398750305175781
75,0.01974320411682129,0.5736420154571533,0.07904887199401855,0.0647890567779541,0.5615918636322021,0.005742073059082031
76,0.018932342529296875,0.5751967430114746,0.07715749740600586,0.06600642204284668,0.5684916973114014,0.005924224853515625
77,0.019023656845092773,0.5723574161529541,0.07968640327453613,0.06732296943664551,0.5674984455108643,0.00532078742980957
78,0.020004749298095703,0.5720701217651367,0.07886624336242676,0.06315469741821289,0.5616323947906494,0.005907297134399414
79,0.01937270164489746,0.5606491565704346,0.07800149917602539,0.06531023979187012,0.569774866104126,0.005934000015258789
80,0.019008159637451172,0.5676813125610352,0.07688426971435547,0.06456995010375977,0.5627710819244385,0.005876302719116211
81,0.01918959617614746,0.5942199230194092,0.07698273658752441,0.06580138206481934,0.5671248435974121,0.005176544189453125
82,0.02003765106201172,0.5811548233032227,0.07705187797546387,0.06520342826843262,0.5731661319732666,0.00607752799987793
83,0.018996477127075195,0.6207804679870605,0.07682085037231445,0.06478571891784668,0.562396764755249,0.005333423614501953
84,0.018992185592651367,0.6217606067657471,0.07590556144714355,0.06446695327758789,0.5612888336181641,0.006049633026123047
85,0.019217491149902344,0.6507482528686523,0.07623791694641113,0.0637052059173584,0.561901330947876,0.005640745162963867
86,0.01915717124938965,0.6315751075744629,0.07512187957763672,0.06567502021789551,0.5659704208374023,0.0053310394287109375
87,0.020092248916625977,0.6518654823303223,0.07745003700256348,0.0653383731842041,0.5625729560852051,0.005307912826538086
88,0.01979804039001465,0.6305553913116455,0.07608795166015625,0.0655820369720459,0.5731978416442871,0.005342721939086914
89,0.019143104553222656,0.6324098110198975,0.07473039627075195,0.06542181968688965,0.5624170303344727,0.005650758743286133
90,0.019327163696289062,0.671114444732666,0.07681822776794434,0.06476426124572754,0.5669407844543457,0.005270481109619141
91,0.019376039505004883,0.6323814392089844,0.07700920104980469,0.06683135032653809,0.5683774948120117,0.005170345306396484
92,0.01906871795654297,0.658196210861206,0.07549357414245605,0.06706738471984863,0.5724084377288818,0.005222797393798828
93,0.019007444381713867,0.6556136608123779,0.07517123222351074,0.06786656379699707,0.5732741355895996,0.005567789077758789
94,0.018985509872436523,0.6614744663238525,0.07340526580810547,0.06655216217041016,0.5904128551483154,0.005197763442993164
95,0.019411563873291016,0.6559183597564697,0.07568645477294922,0.06785082817077637,0.5744109153747559,0.005542755126953125
96,0.019135236740112305,0.6359584331512451,0.07634949684143066,0.06727433204650879,0.5816330909729004,0.005745649337768555
97,0.0195004940032959,0.6447086334228516,0.07521843910217285,0.06380081176757812,0.5619521141052246,0.00600123405456543
98,0.019046783447265625,0.6348044872283936,0.07425332069396973,0.06483936309814453,0.5654253959655762,0.005859375
99,0.018973350524902344,0.595388650894165,0.07541394233703613,0.06624841690063477,0.5679600238800049,0.005304813385009766
100,0.020346879959106445,0.5669937133789062,0.07440662384033203,0.06507396697998047,0.5674839019775391,0.0054776668548583984
101,0.019106626510620117,0.5583481788635254,0.07712054252624512,0.06449699401855469,0.5605957508087158,0.005892276763916016
102,0.019059181213378906,0.6063506603240967,0.07607150077819824,0.06444573402404785,0.5622735023498535,0.0053408145904541016
103,0.019143342971801758,0.6205654144287109,0.07752609252929688,0.06410551071166992,0.5638148784637451,0.005407810211181641
104,0.018997907638549805,0.6493678092956543,0.07544660568237305,0.06496500968933105,0.5684049129486084,0.005340099334716797
105,0.019127607345581055,0.6940631866455078,0.07366538047790527,0.06482338905334473,0.5650355815887451,0.005400180816650391
106,0.019675016403198242,0.6654095649719238,0.0743098258972168,0.0663299560546875,0.6727800369262695,0.005930423736572266
107,0.019497394561767578,0.7032289505004883,0.07628941535949707,0.0643320083618164,0.5626583099365234,0.005687713623046875
108,0.01908397674560547,0.6911418437957764,0.07501506805419922,0.06462597846984863,0.5631160736083984,0.005230426788330078
109,0.019066333770751953,0.6909549236297607,0.07376742362976074,0.06646895408630371,0.567425012588501,0.0053441524505615234
110,0.019819259643554688,0.7096984386444092,0.0855252742767334,0.06578540802001953,0.5814547538757324,0.00597834587097168
111,0.01899242401123047,0.7041044235229492,0.0750734806060791,0.06405377388000488,0.5684807300567627,0.005402326583862305
112,0.01901698112487793,0.6840672492980957,0.07464766502380371,0.06481146812438965,0.5631496906280518,0.006380319595336914
113,0.018917560577392578,0.6708805561065674,0.07425570487976074,0.06554841995239258,0.5668618679046631,0.005415678024291992
114,0.019150495529174805,0.6611542701721191,0.07267069816589355,0.06639957427978516,0.5662918090820312,0.00538182258605957
115,0.020074844360351562,0.6506366729736328,0.07244873046875,0.0665287971496582,0.5681707859039307,0.006117105484008789
116,0.01905965805053711,0.659679651260376,0.07405257225036621,0.06417369842529297,0.564305305480957,0.0057299137115478516
117,0.018982648849487305,0.6424374580383301,0.07296276092529297,0.06589007377624512,0.5633935928344727,0.00538182258605957
118,0.018821001052856445,0.6059296131134033,0.07270050048828125,0.06575536727905273,0.5654919147491455,0.005236387252807617
119,0.019413232803344727,0.6125338077545166,0.0742638111114502,0.06389498710632324,0.5648083686828613,0.005804538726806641
120,0.019250154495239258,0.5898373126983643,0.07437443733215332,0.06413006782531738,0.5612578392028809,0.00609898567199707
121,0.019134998321533203,0.603769063949585,0.07437849044799805,0.06385493278503418,0.5620570182800293,0.005870342254638672
122,0.01939225196838379,0.5659725666046143,0.07360649108886719,0.06534528732299805,0.5658645629882812,0.005585908889770508
123,0.02012467384338379,0.5485506057739258,0.07525849342346191,0.06543350219726562,0.5663559436798096,0.005276679992675781
124,0.020418643951416016,0.5433495044708252,0.07624626159667969,0.06377768516540527,0.5657718181610107,0.00517582893371582
125,0.01897883415222168,0.5320873260498047,0.07854366302490234,0.0644996166229248,0.5609683990478516,0.006357669830322266
126,0.019072532653808594,0.5316798686981201,0.07475137710571289,0.06484389305114746,0.56954026222229,0.005674123764038086
127,0.019121646881103516,0.5486574172973633,0.0749349594116211,0.06455540657043457,0.5685327053070068,0.006235599517822266
128,0.019023656845092773,0.5208473205566406,0.07729434967041016,0.06415390968322754,0.5642766952514648,0.0055484771728515625
129,0.019022226333618164,0.5234549045562744,0.07618832588195801,0.06643176078796387,0.5661225318908691,0.0055217742919921875
130,0.01927661895751953,0.5334422588348389,0.07562613487243652,0.06516337394714355,0.5655443668365479,0.0053882598876953125
131,0.0193631649017334,0.5358903408050537,0.07608604431152344,0.06503796577453613,0.5685510635375977,0.005858421325683594
132,0.01910996437072754,0.5511903762817383,0.07781004905700684,0.06353998184204102,0.5615057945251465,0.005154132843017578
133,0.020247697830200195,0.5619664192199707,0.0785822868347168,0.06514453887939453,0.5630712509155273,0.005174398422241211
134,0.019520282745361328,0.5407357215881348,0.07830214500427246,0.06536388397216797,0.5690228939056396,0.005464076995849609
135,0.01901078224182129,0.5398945808410645,0.0785987377166748,0.06672930717468262,0.5692014694213867,0.0060787200927734375
136,0.01927328109741211,0.5359232425689697,0.07899904251098633,0.06567192077636719,0.5685725212097168,0.005335330963134766
137,0.0201418399810791,0.5432531833648682,0.07937812805175781,0.06713986396789551,0.5724537372589111,0.00564122200012207
138,0.019458293914794922,0.5467514991760254,0.07719540596008301,0.06690216064453125,0.5659849643707275,0.0057947635650634766
139,0.019177675247192383,0.5725624561309814,0.0838007926940918,0.07841277122497559,0.5784218311309814,0.00528264045715332
140,0.01939868927001953,0.6107001304626465,0.07897758483886719,0.06398320198059082,0.5707137584686279,0.005236625671386719
141,0.019065141677856445,0.6147804260253906,0.07779693603515625,0.06525754928588867,0.571558952331543,0.005149364471435547
142,0.020647764205932617,0.6358718872070312,0.07572746276855469,0.06551384925842285,0.5689041614532471,0.005754232406616211
143,0.019179582595825195,0.6649470329284668,0.07690572738647461,0.0653221607208252,0.5695998668670654,0.005324363708496094
144,0.019285202026367188,0.6836955547332764,0.07822871208190918,0.06551957130432129,0.5727887153625488,0.006022453308105469
145,0.019145488739013672,0.7009592056274414,0.07744526863098145,0.06683492660522461,0.5714879035949707,0.00513911247253418
146,0.01943492889404297,0.6970314979553223,0.07788395881652832,0.06538605690002441,0.565072774887085,0.005160808563232422
147,0.01921677589416504,0.7117533683776855,0.07720661163330078,0.06502676010131836,0.5681576728820801,0.005257129669189453
148,0.019118309020996094,0.7009527683258057,0.07835555076599121,0.06574630737304688,0.5717034339904785,0.0058596134185791016
149,0.019226789474487305,0.6990251541137695,0.07526183128356934,0.06542062759399414,0.5711948871612549,0.005833148956298828
150,0.019089460372924805,0.6787900924682617,0.07519149780273438,0.0672149658203125,0.5663931369781494,0.006036520004272461
151,0.018995285034179688,0.6940484046936035,0.0766596794128418,0.06685662269592285,0.5679280757904053,0.005894899368286133
152,0.019168853759765625,0.6792130470275879,0.07647824287414551,0.06557989120483398,0.5696711540222168,0.005976200103759766
153,0.019037723541259766,0.6534016132354736,0.07692456245422363,0.06388473510742188,0.5636098384857178,0.005736351013183594
154,0.01912069320678711,0.6698281764984131,0.07725000381469727,0.06374311447143555,0.5697662830352783,0.00511622428894043
155,0.01900768280029297,0.6814122200012207,0.08048772811889648,0.06836867332458496,0.5722894668579102,0.006082296371459961
156,0.018935441970825195,0.6745970249176025,0.07626676559448242,0.06726217269897461,0.5683481693267822,0.00592041015625
157,0.01931285858154297,0.617628812789917,0.07726263999938965,0.06503701210021973,0.5642373561859131,0.006882429122924805
158,0.0197601318359375,0.6683948040008545,0.07748818397521973,0.06404495239257812,0.5625803470611572,0.006502628326416016
159,0.01894855499267578,0.5879991054534912,0.07817697525024414,0.06459546089172363,0.5644519329071045,0.00536656379699707
160,0.019063472747802734,0.54874587059021,0.07843780517578125,0.0638267993927002,0.5633819103240967,0.00557708740234375
161,0.019106388092041016,0.5309269428253174,0.07805252075195312,0.06377649307250977,0.564070463180542,0.006283283233642578
162,0.01910543441772461,0.5344486236572266,0.07832503318786621,0.06413793563842773,0.5655872821807861,0.006182670593261719
163,0.019001483917236328,0.5379595756530762,0.07804679870605469,0.06406760215759277,0.5638940334320068,0.0051915645599365234
164,0.019063472747802734,0.5268876552581787,0.07668423652648926,0.06517982482910156,0.5656046867370605,0.006250619888305664
165,0.019004106521606445,0.5457611083984375,0.0778038501739502,0.06623101234436035,0.5660066604614258,0.005782127380371094
166,0.02150440216064453,0.5617907047271729,0.07594466209411621,0.06507349014282227,0.5665373802185059,0.005278587341308594
167,0.020312786102294922,0.5786921977996826,0.07671356201171875,0.06638407707214355,0.566885232925415,0.005115032196044922
168,0.019171953201293945,0.6397922039031982,0.07668066024780273,0.06450462341308594,0.5648770332336426,0.005777597427368164
169,0.019154071807861328,0.6211833953857422,0.07626485824584961,0.06460213661193848,0.5683939456939697,0.005377054214477539
170,0.01898360252380371,0.6743271350860596,0.07423210144042969,0.06823849678039551,0.5649220943450928,0.005739688873291016
171,0.019234895706176758,0.6589186191558838,0.07573223114013672,0.06479001045227051,0.5687575340270996,0.005236148834228516
172,0.019582748413085938,0.6618175506591797,0.07580780982971191,0.06440138816833496,0.5642671585083008,0.006106853485107422
173,0.018990039825439453,0.676865816116333,0.0745382308959961,0.0660560131072998,0.5659713745117188,0.005335330963134766
174,0.019132375717163086,0.6986052989959717,0.07510757446289062,0.06499075889587402,0.564361572265625,0.005200386047363281
175,0.01885080337524414,0.675391435623169,0.07342100143432617,0.06541275978088379,0.566091775894165,0.005513906478881836
176,0.01941061019897461,0.6735918521881104,0.07472372055053711,0.06370282173156738,0.563234806060791,0.005884647369384766
177,0.018938779830932617,0.6998903751373291,0.07298874855041504,0.06511282920837402,0.5664136409759521,0.005410671234130859
178,0.02025008201599121,0.6887044906616211,0.07389092445373535,0.06583547592163086,0.5669355392456055,0.0056612491607666016
179,0.01927947998046875,0.7196543216705322,0.07567763328552246,0.06744503974914551,0.5686280727386475,0.0053141117095947266
180,0.01959395408630371,0.6777029037475586,0.07630014419555664,0.0651397705078125,0.567955493927002,0.005244731903076172
181,0.0190889835357666,0.6993234157562256,0.07636547088623047,0.0646669864654541,0.5728518962860107,0.005455970764160156
182,0.020801782608032227,0.6596336364746094,0.07640886306762695,0.06548929214477539,0.5789048671722412,0.0052525997161865234
183,0.0192258358001709,0.6823885440826416,0.07624244689941406,0.06431365013122559,0.5681002140045166,0.005531787872314453
184,0.01912546157836914,0.6060564517974854,0.0774226188659668,0.06712603569030762,0.5723485946655273,0.00522303581237793
185,0.01932811737060547,0.5835638046264648,0.0773465633392334,0.06528162956237793,0.5658531188964844,0.005579233169555664
186,0.01918792724609375,0.5290436744689941,0.07813596725463867,0.06484127044677734,0.5689830780029297,0.005311489105224609
187,0.01898479461669922,0.5277135372161865,0.07623934745788574,0.06639432907104492,0.5706536769866943,0.0063326358795166016
188,0.019006729125976562,0.5148406028747559,0.07897591590881348,0.06561112403869629,0.5669474601745605,0.005240440368652344
189,0.0194852352142334,0.5228853225708008,0.07699918746948242,0.0667729377746582,0.5647068023681641,0.006112575531005859
190,0.01902914047241211,0.5071566104888916,0.0789330005645752,0.06705188751220703,0.5698168277740479,0.006300926208496094
191,0.01943802833557129,0.5077190399169922,0.07731366157531738,0.06465435028076172,0.5658218860626221,0.005215167999267578
192,0.0193636417388916,0.4920694828033447,0.07691097259521484,0.06413984298706055,0.5634679794311523,0.005673885345458984
193,0.01921868324279785,0.5056881904602051,0.07854652404785156,0.06365633010864258,0.5638680458068848,0.005523681640625
194,0.018951416015625,0.49292707443237305,0.07711648941040039,0.06451034545898438,0.5646321773529053,0.005061149597167969
195,0.019577503204345703,0.5013666152954102,0.07692217826843262,0.06514406204223633,0.56644606590271,0.005261898040771484
196,0.02001500129699707,0.5078535079956055,0.07851529121398926,0.06401968002319336,0.5597467422485352,0.006128787994384766
197,0.01920318603515625,0.529137134552002,0.07680368423461914,0.06536006927490234,0.5641553401947021,0.005493879318237305
198,0.019571781158447266,0.569927453994751,0.07811713218688965,0.06363916397094727,0.5636146068572998,0.0063555240631103516
199,0.019089221954345703,0.5127391815185547,0.07713842391967773,0.06477713584899902,0.5653164386749268,0.005277872085571289
200,0.019483327865600586,0.5572328567504883,0.07859396934509277,0.06416511535644531,0.579214334487915,0.005761384963989258
201,0.01914525032043457,0.5324361324310303,0.08010601997375488,0.06550288200378418,0.5702166557312012,0.0051097869873046875
202,0.019681692123413086,0.5465879440307617,0.08006787300109863,0.06779932975769043,0.5730700492858887,0.0054857730865478516
203,0.019110441207885742,0.5404682159423828,0.07968854904174805,0.06676483154296875,0.573448896408081,0.005499839782714844
204,0.01891183853149414,0.5453736782073975,0.0797433853149414,0.06608939170837402,0.5654592514038086,0.005294084548950195
205,0.019210100173950195,0.5526258945465088,0.07903814315795898,0.06669878959655762,0.5680768489837646,0.005608320236206055
206,0.019023418426513672,0.5613305568695068,0.08037590980529785,0.06497788429260254,0.5722408294677734,0.005454301834106445
207,0.01934814453125,0.5427238941192627,0.07802414894104004,0.06482839584350586,0.569974422454834,0.0056095123291015625
208,0.019204378128051758,0.5417835712432861,0.07750105857849121,0.0652000904083252,0.5691325664520264,0.005917787551879883
209,0.019034147262573242,0.5567810535430908,0.08018708229064941,0.06848526000976562,0.5726032257080078,0.005568027496337891
210,0.018992185592651367,0.5461523532867432,0.07765984535217285,0.06517910957336426,0.566464900970459,0.0057468414306640625
211,0.019517898559570312,0.5577609539031982,0.08083152770996094,0.06656146049499512,0.5684733390808105,0.005719423294067383
212,0.019385814666748047,0.5524404048919678,0.08032679557800293,0.06473112106323242,0.5672056674957275,0.005288124084472656
213,0.02032923698425293,0.5672237873077393,0.0805044174194336,0.06554388999938965,0.5691943168640137,0.0055272579193115234
214,0.019368410110473633,0.6030082702636719,0.07930707931518555,0.06532454490661621,0.5663535594940186,0.005135059356689453
215,0.019588470458984375,0.647040843963623,0.07973313331604004,0.06780266761779785,0.5739197731018066,0.006346940994262695
216,0.019049406051635742,0.6543638706207275,0.0781712532043457,0.0685267448425293,0.575796365737915,0.005088329315185547
217,0.019173860549926758,0.6728036403656006,0.0761251449584961,0.06746292114257812,0.5676798820495605,0.0057337284088134766
218,0.019390583038330078,0.6585636138916016,0.07650136947631836,0.06665396690368652,0.567291259765625,0.0051724910736083984
219,0.020978927612304688,0.6754162311553955,0.07726073265075684,0.06574440002441406,0.5693058967590332,0.005185604095458984
220,0.019747018814086914,0.7038712501525879,0.07574224472045898,0.06685781478881836,0.5657355785369873,0.006380796432495117
221,0.01910257339477539,0.7295722961425781,0.07534122467041016,0.06803679466247559,0.5690240859985352,0.00537562370300293
222,0.019160985946655273,0.6984467506408691,0.07697868347167969,0.06608009338378906,0.5649471282958984,0.006054401397705078
223,0.018983125686645508,0.7037441730499268,0.07591700553894043,0.06519770622253418,0.5752465724945068,0.005903720855712891
224,0.018949508666992188,0.7226314544677734,0.07673501968383789,0.06525969505310059,0.566748857498169,0.005157947540283203
225,0.019268035888671875,0.7170610427856445,0.07705307006835938,0.06560063362121582,0.5709836483001709,0.0054950714111328125
226,0.020046234130859375,0.717339277267456,0.07418251037597656,0.06734824180603027,0.5718247890472412,0.005247592926025391
227,0.01897287368774414,0.7100625038146973,0.0743565559387207,0.06632566452026367,0.571796178817749,0.005284786224365234
228,0.019277095794677734,0.7508015632629395,0.07633614540100098,0.0688025951385498,0.574317216873169,0.00612950325012207
229,0.019274473190307617,0.6660199165344238,0.0756075382232666,0.06751656532287598,0.5700526237487793,0.005541086196899414
230,0.018980979919433594,0.7004668712615967,0.07942795753479004,0.06752705574035645,0.5763559341430664,0.005166530609130859
231,0.01912665367126465,0.644458532333374,0.07603597640991211,0.06559586524963379,0.5706744194030762,0.005390644073486328
232,0.01918959617614746,0.6464049816131592,0.07710790634155273,0.06501960754394531,0.5677700042724609,0.005610466003417969
233,0.019548654556274414,0.6001112461090088,0.07782888412475586,0.06485414505004883,0.5674693584442139,0.005402803421020508
234,0.019128799438476562,0.5905246734619141,0.07849526405334473,0.06684517860412598,0.571955680847168,0.005651235580444336
235,0.019195556640625,0.5925824642181396,0.07877230644226074,0.06469535827636719,0.5664541721343994,0.0060236454010009766
236,0.019559621810913086,0.5642592906951904,0.07996153831481934,0.06387734413146973,0.5682601928710938,0.005225419998168945
237,0.019242525100708008,0.5659937858581543,0.07971954345703125,0.0653984546661377,0.5673770904541016,0.005171775817871094
238,0.02016448974609375,0.5513830184936523,0.07861781120300293,0.0660390853881836,0.5704913139343262,0.00579071044921875
239,0.019317150115966797,0.5524663925170898,0.07979893684387207,0.06670236587524414,0.5682861804962158,0.0053272247314453125
240,0.020678281784057617,0.5457489490509033,0.08258795738220215,0.06551671028137207,0.5701546669006348,0.005271196365356445
241,0.019261598587036133,0.5428640842437744,0.07805371284484863,0.06437993049621582,0.5688488483428955,0.005564451217651367
242,0.019450902938842773,0.547255277633667,0.07689833641052246,0.0643618106842041,0.5638971328735352,0.0054531097412109375
243,0.019499778747558594,0.5506083965301514,0.07718467712402344,0.06416821479797363,0.569270133972168,0.005576610565185547
244,0.018934011459350586,0.5477395057678223,0.08849000930786133,0.06474065780639648,0.6315093040466309,0.005326271057128906
245,0.019135475158691406,0.5557878017425537,0.08026885986328125,0.06279325485229492,0.5664315223693848,0.0055658817291259766
246,0.0189971923828125,0.5410861968994141,0.07877588272094727,0.0653073787689209,0.5683486461639404,0.00571751594543457
247,0.01933574676513672,0.5343828201293945,0.07901167869567871,0.0638437271118164,0.5666499137878418,0.005569934844970703
248,0.019162654876708984,0.5275731086730957,0.07791519165039062,0.0650789737701416,0.565556526184082,0.005644559860229492
249,0.019565582275390625,0.5213580131530762,0.07936739921569824,0.06430602073669434,0.5656170845031738,0.00522160530090332
250,0.018927335739135742,0.5142369270324707,0.07914304733276367,0.06392765045166016,0.5653529167175293,0.005501508712768555
251,0.019006729125976562,0.5109338760375977,0.0771782398223877,0.06497406959533691,0.5673327445983887,0.005742311477661133
252,0.018992185592651367,0.49851322174072266,0.07705092430114746,0.0639944076538086,0.5670764446258545,0.005774497985839844
253,0.018961668014526367,0.5166144371032715,0.07717204093933105,0.06470704078674316,0.5679507255554199,0.0061452388763427734
254,0.01889514923095703,0.49912357330322266,0.07854056358337402,0.0627295970916748,0.5627524852752686,0.006262779235839844
255,0.018922805786132812,0.49211573600769043,0.07858943939208984,0.06598639488220215,0.56685471534729,0.005253791809082031
256,0.019640684127807617,0.4878864288330078,0.07772493362426758,0.06463170051574707,0.5653777122497559,0.005730867385864258
257,0.019161701202392578,0.5017533302307129,0.07790875434875488,0.06550383567810059,0.5618622303009033,0.005890607833862305
258,0.019034862518310547,0.48578715324401855,0.07850432395935059,0.0636603832244873,0.5622103214263916,0.005738973617553711
259,0.01909327507019043,0.4780261516571045,0.07781219482421875,0.06531000137329102,0.5679090023040771,0.00588536262512207
260,0.018905162811279297,0.48581576347351074,0.07839226722717285,0.06273913383483887,0.5667808055877686,0.005287647247314453
261,0.01903390884399414,0.4890456199645996,0.07817578315734863,0.06669926643371582,0.5780367851257324,0.0051479339599609375
262,0.018913984298706055,0.48019957542419434,0.07802081108093262,0.06328201293945312,0.5622467994689941,0.005728960037231445
263,0.019128084182739258,0.4898257255554199,0.07837080955505371,0.06434965133666992,0.5651092529296875,0.005149126052856445
