time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,13.930983722631012,54.54323072446808,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
32.0,14.377961300022655,55.328382664548656,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
33.0,21.729537002765184,71.07841774419362,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
34.0,21.086956215302447,71.15029371796689,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
35.0,13.329563577564729,49.232540631592734,0.0,0.0,0.22202702538204672,0.052,0.4,0.0
36.0,13.240514610616788,49.245725646054645,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
37.0,13.403632809655527,49.21104921218842,125.80397155658304,21.433609151799274,0.20948508300115307,0.046,0.4,0.0
38.0,13.026339986340021,49.12953346453146,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
39.0,12.627736468841324,49.156714575463056,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
40.0,12.624117707197286,49.15755410686274,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
41.0,12.621858619182662,49.158829137775236,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
42.0,12.478759857056541,49.17761067118623,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
43.0,12.478899929912375,49.17757788061811,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
44.0,12.431296389336401,49.185264765752656,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
45.0,12.421859240879646,49.187251587692316,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
46.0,12.421176664480305,49.18741068570727,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
47.0,10.01496088837777,46.94894601958714,0.0,0.0,0.14668333238647124,0.022,0.13333333333333333,0.0
48.0,2.628669143521966,6.0180336894052315,0.0,0.0,0.14668333238647124,0.022,0.13333333333333333,0.0
49.0,2.603677468028345,5.985817383274263,127.75187240236107,23.327462319690568,0.1444929832975367,0.021333333333333333,0.13333333333333333,0.0
50.0,1.6757842856097391,3.2777058725015484,0.0,0.0,0.0,0.0,0.0,0.0
51.0,1.6762985813193616,3.277606095211753,0.0,0.0,0.0,0.0,0.0,0.0
52.0,1.6179971887923221,2.8957119801080626,0.0,0.0,0.0,0.0,0.0,0.0
53.0,1.4014597683297387,2.2142708543305933,0.0,0.0,0.0,0.0,0.0,0.0
54.0,1.570817962558164,2.76262286177191,0.0,0.0,0.025811280910141253,0.0006666666666666666,0.0,0.0
55.0,1.9450826305123088,3.5537686696099406,0.0,0.0,0.0,0.0,0.0,0.0
56.0,1.9465572963988653,3.5533685869284026,0.0,0.0,0.0,0.0,0.0,0.0
57.0,2.0967905547729138,3.9422011454122163,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
58.0,2.3493357691532393,4.401808456915964,0.0,0.0,0.0,0.0,0.0,0.0
59.0,2.350586781876115,4.401420664435549,0.0,0.0,0.0,0.0,0.0,0.0
60.0,2.3508122445329787,4.4013517045839565,0.0,0.0,0.0,0.0,0.0,0.0
61.0,2.351085280956159,4.401265239033339,0.0,0.0,0.0,0.0,0.0,0.0
62.0,2.351202499002165,4.40123047015265,0.0,0.0,0.0,0.0,0.0,0.0
63.0,2.350679066171055,4.401390695568795,0.0,0.0,0.0,0.0,0.0,0.0
64.0,2.309970256388548,4.389131699431295,0.0,0.0,0.0,0.0,0.0,0.0
65.0,4.225488475008815,11.184961603844942,0.0,0.0,0.1376937019458608,0.019333333333333334,0.0,0.0
66.0,7.47180393946696,21.353463442034663,0.0,0.0,0.1895773075965464,0.037333333333333336,0.2,0.0
67.0,7.167631891741683,21.33556255130829,0.0,0.0,0.1895773075965464,0.037333333333333336,0.2,0.0
68.0,7.811529263586861,21.40562022638257,0.0,0.0,0.19595917942265423,0.04,0.26666666666666666,0.0
69.0,7.6670206493161075,21.387756818637698,0.0,0.0,0.1895773075965464,0.037333333333333336,0.2,0.0
70.0,7.29095725241941,21.369497744671808,0.0,0.0,0.1895773075965464,0.037333333333333336,0.2,0.0
71.0,7.289966797278378,21.36979017656059,0.0,0.0,0.1895773075965464,0.037333333333333336,0.2,0.0
72.0,7.142105260396287,21.33891324078653,0.0,0.0,0.1895773075965464,0.037333333333333336,0.2,0.0
73.0,6.888279576199533,21.304590925911164,0.0,0.0,0.18957730759654637,0.037333333333333336,0.2,0.0
74.0,6.887114827548783,21.304912736026427,0.0,0.0,0.18957730759654637,0.037333333333333336,0.2,0.0
75.0,6.8871580641724295,21.3049008206763,0.0,0.0,0.1895773075965464,0.037333333333333336,0.2,0.0
76.0,6.8872039519651205,21.30488897662169,0.0,0.0,0.18957730759654637,0.037333333333333336,0.2,0.0
77.0,6.887480909685202,21.304812169341485,0.0,0.0,0.18957730759654637,0.037333333333333336,0.2,0.0
78.0,6.887174091507865,21.30489722954663,0.0,0.0,0.1895773075965464,0.037333333333333336,0.2,0.0
79.0,6.887233138360263,21.30488066402058,0.0,0.0,0.18957730759654637,0.037333333333333336,0.2,0.0
80.0,4.970228808444173,18.91706924630439,129.4579508335705,17.965114227401354,0.1422657919373296,0.020666666666666667,0.2,0.0
81.0,1.7228899072572763,3.3390756831245354,0.0,0.0,0.0,0.0,0.0,0.0
82.0,1.6530986242855712,3.3194688565290256,0.0,0.0,0.0,0.0,0.0,0.0
83.0,1.1700382885650173,1.1965960437293277,0.0,0.0,0.0,0.0,0.0,0.0
84.0,1.1539620835823672,1.1863982796653887,0.0,0.0,0.0,0.0,0.0,0.0
85.0,1.1540836669505106,1.1863812355420171,0.0,0.0,0.0,0.0,0.0,0.0
86.0,1.1540586302227003,1.18637928941578,0.0,0.0,0.0,0.0,0.0,0.0
87.0,1.1530709855295491,1.1865091448891985,0.0,0.0,0.0,0.0,0.0,0.0
88.0,1.1533112612632799,1.1864891252531296,0.0,0.0,0.0,0.0,0.0,0.0
89.0,1.1533145462328331,1.1864861032853171,0.0,0.0,0.0,0.0,0.0,0.0
90.0,1.1536420641622689,1.1864486527158142,0.0,0.0,0.0,0.0,0.0,0.0
91.0,1.1529002561384416,1.1865333553206818,0.0,0.0,0.0,0.0,0.0,0.0
92.0,1.153345702206339,1.186496145582121,0.0,0.0,0.0,0.0,0.0,0.0
93.0,1.1533393326303134,1.186483020831522,0.0,0.0,0.0,0.0,0.0,0.0
94.0,1.1544573694526916,1.1863406386984519,0.0,0.0,0.0,0.0,0.0,0.0
95.0,1.4277702392126366,2.3323300531049918,0.0,0.0,0.0,0.0,0.0,0.0
96.0,1.9547056205654247,3.903000653878308,0.0,0.0,0.0,0.0,0.0,0.0
97.0,1.955677449838274,3.90279724238956,0.0,0.0,0.0,0.0,0.0,0.0
98.0,1.788558176328781,3.7541504680496516,0.0,0.0,0.0,0.0,0.0,0.0
99.0,1.7877802808067038,3.7542898206576925,0.0,0.0,0.0,0.0,0.0,0.0
100.0,1.7889103506841013,3.7540641024647234,0.0,0.0,0.0,0.0,0.0,0.0
101.0,1.7900079769202029,3.753828484352307,0.0,0.0,0.0,0.0,0.0,0.0
102.0,1.8551961074017693,3.776449072763067,0.0,0.0,0.0,0.0,0.0,0.0
103.0,1.8574316989575836,3.776079908082983,0.0,0.0,0.0,0.0,0.0,0.0
104.0,1.8575433670589452,3.7760511254830798,0.0,0.0,0.0,0.0,0.0,0.0
105.0,1.8573846948442345,3.776084457422728,0.0,0.0,0.0,0.0,0.0,0.0
106.0,3.2083944353085254,7.082826194950635,0.0,0.0,0.15095989165632337,0.023333333333333334,0.26666666666666666,0.0
107.0,4.169137781572065,10.4876835765041,0.0,0.0,0.14668333238647124,0.022,0.26666666666666666,0.0
108.0,4.592628855472077,11.090688563622896,0.0,0.0,0.17421697837913372,0.03133333333333333,0.3333333333333333,0.0
109.0,4.866584958403701,11.19682935345103,0.0,0.0,0.17950549357115014,0.03333333333333333,0.4,0.0
110.0,4.5925738411216726,11.099775649796843,0.0,0.0,0.17950549357115014,0.03333333333333333,0.4,0.0
111.0,4.066324949274995,10.779769191949697,0.0,0.0,0.17950549357115014,0.03333333333333333,0.4,0.0
112.0,4.065008857037442,10.780131902617871,0.0,0.0,0.17950549357115017,0.03333333333333333,0.4,0.0
113.0,4.0652817355756925,10.780052793345414,0.0,0.0,0.17950549357115014,0.03333333333333333,0.4,0.0
114.0,4.064864940494723,10.780172214276664,0.0,0.0,0.17950549357115014,0.03333333333333333,0.4,0.0
115.0,4.0639348281138945,10.78043255089179,0.0,0.0,0.17950549357115014,0.03333333333333333,0.4,0.0
116.0,4.063288786427701,10.780616963227633,0.0,0.0,0.17950549357115014,0.03333333333333333,0.4,0.0
117.0,3.997828197127133,10.786133681386705,0.0,0.0,0.17950549357115014,0.03333333333333333,0.4,0.0
118.0,3.9960002725650616,10.786600068699958,0.0,0.0,0.17950549357115014,0.03333333333333333,0.4,0.0
119.0,4.7631426532246675,11.567520312206172,0.0,0.0,0.2220270253820467,0.052,0.6,0.0
120.0,4.76334812986669,11.567455559061871,0.0,0.0,0.2220270253820467,0.052,0.6,0.0
121.0,3.4091843877689834,10.102124250975427,0.0,0.0,0.17058722109231983,0.03,0.3333333333333333,0.0
122.0,2.511545381007034,6.429047316658767,0.0,0.0,0.17058722109231983,0.03,0.3333333333333333,0.0
123.0,2.2686392523773606,5.288109675563298,0.0,0.0,0.13534482709812823,0.018666666666666668,0.2,0.0
124.0,2.0029667494899033,4.91424862111591,0.0,0.0,0.13534482709812823,0.018666666666666668,0.2,0.0
125.0,7.567963922666584,37.121576150724515,0.0,0.0,0.16305282034427437,0.027333333333333334,0.26666666666666666,0.0
126.0,7.600690422833464,37.11704536591936,0.0,0.0,0.16305282034427437,0.027333333333333334,0.26666666666666666,0.0
127.0,7.602372960731346,37.11674646502731,0.0,0.0,0.1630528203442744,0.027333333333333334,0.26666666666666666,0.0
128.0,7.925942113471511,37.11883090411327,0.0,0.0,0.1630528203442744,0.027333333333333334,0.26666666666666666,0.0
129.0,7.934128378388602,37.117424850416675,0.0,0.0,0.1630528203442744,0.027333333333333334,0.26666666666666666,0.0
130.0,7.933469089883918,37.11754850499563,0.0,0.0,0.1630528203442744,0.027333333333333334,0.26666666666666666,0.0
131.0,7.9332733300817875,37.11758517389241,0.0,0.0,0.16305282034427437,0.027333333333333334,0.26666666666666666,0.0
132.0,7.933470687616432,37.117548069776696,0.0,0.0,0.16305282034427437,0.027333333333333334,0.26666666666666666,0.0
133.0,7.9330375280012895,37.117629046671354,0.0,0.0,0.1630528203442744,0.027333333333333334,0.26666666666666666,0.0
134.0,7.165320945226968,36.94769600253195,0.0,0.0,0.09269064437987015,0.008666666666666666,0.06666666666666667,0.0
135.0,9.623135547785699,40.00450486465483,0.0,0.0,0.1777626382442485,0.03266666666666666,0.26666666666666666,0.0
136.0,17.835217056541097,59.42540801177251,0.0,0.0,0.20058913230780973,0.042,0.4666666666666667,0.0
137.0,17.817680604850366,59.425076127589364,0.0,0.0,0.20058913230780973,0.042,0.4666666666666667,0.0
138.0,17.90725461169681,59.41534033998129,0.0,0.0,0.20948508300115307,0.046,0.5333333333333333,0.0
139.0,18.186076774433875,59.38189990073995,0.0,0.0,0.22336716161712064,0.05266666666666667,0.6,0.0
140.0,12.621155342046482,47.85941578182284,0.0,0.0,0.2050950998927083,0.044,0.5333333333333333,0.0
141.0,12.588658615223379,47.86633425122561,0.0,0.0,0.2050950998927083,0.044,0.5333333333333333,0.0
142.0,12.586730798383654,47.86680044772381,0.0,0.0,0.20509509989270833,0.044,0.5333333333333333,0.0
143.0,12.262566544242555,47.89682113218686,0.0,0.0,0.2050950998927083,0.044,0.5333333333333333,0.0
144.0,12.254703127798086,47.898574740416784,0.0,0.0,0.2050950998927083,0.044,0.5333333333333333,0.0
145.0,12.255091228516045,47.89848336905592,0.0,0.0,0.20509509989270833,0.044,0.5333333333333333,0.0
146.0,12.254997990552207,47.89850493995625,0.0,0.0,0.20509509989270833,0.044,0.5333333333333333,0.0
147.0,12.263611281646732,47.89696395416854,0.0,0.0,0.20509509989270833,0.044,0.5333333333333333,0.0
148.0,12.308458581640295,47.888310873653495,0.0,0.0,0.20509509989270833,0.044,0.5333333333333333,0.0
149.0,12.308284333083439,47.8883522885004,0.0,0.0,0.20509509989270833,0.044,0.5333333333333333,0.0
150.0,9.88343342879816,45.72267568495852,0.0,0.0,0.13999999999999999,0.02,0.26666666666666666,0.0
151.0,1.6365300175650557,3.0172529369351873,0.0,0.0,0.10272725484937718,0.010666666666666666,0.13333333333333333,0.0
152.0,1.5968807335715252,3.0155377807055572,0.0,0.0,0.10272725484937718,0.010666666666666666,0.13333333333333333,0.0
153.0,1.3277093057447176,2.382586669533238,129.98018014339826,11.63547440624087,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
154.0,1.0389312947622649,0.4792165176708558,0.0,0.0,0.0,0.0,0.0,0.0
155.0,1.03826747991405,0.4792913547409852,0.0,0.0,0.0,0.0,0.0,0.0
156.0,1.0378691377205702,0.47931312282319855,0.0,0.0,0.0,0.0,0.0,0.0
157.0,1.036751741899066,0.4794591599563119,0.0,0.0,0.0,0.0,0.0,0.0
158.0,1.0362578171364865,0.47950906632075246,0.0,0.0,0.0,0.0,0.0,0.0
159.0,1.1157726330336266,1.316214458809596,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
160.0,1.9888765810551425,4.9069580933109505,0.0,0.0,0.08532031150643767,0.007333333333333333,0.13333333333333333,0.0
161.0,1.9889644536085833,4.906944319154851,0.0,0.0,0.08532031150643767,0.007333333333333333,0.13333333333333333,0.0
162.0,1.9846173739943274,4.90385359501654,0.0,0.0,0.08532031150643767,0.007333333333333333,0.13333333333333333,0.0
163.0,2.0172254405067336,4.939980558389894,0.0,0.0,0.08532031150643765,0.007333333333333333,0.13333333333333333,0.0
164.0,2.018475827947472,4.93971614813266,0.0,0.0,0.08532031150643765,0.007333333333333333,0.13333333333333333,0.0
165.0,2.019175996146497,4.939569594047176,0.0,0.0,0.08532031150643765,0.007333333333333333,0.13333333333333333,0.0
166.0,2.32435541849487,5.363192278632389,0.0,0.0,0.08532031150643765,0.007333333333333333,0.13333333333333333,0.0
167.0,2.36770026971078,5.40635839178455,0.0,0.0,0.08532031150643765,0.007333333333333333,0.13333333333333333,0.0
168.0,2.577267948018488,5.767615660571893,0.0,0.0,0.08532031150643765,0.007333333333333333,0.13333333333333333,0.0
169.0,5.683236102144144,17.211226115580548,0.0,0.0,0.08532031150643765,0.007333333333333333,0.13333333333333333,0.0
170.0,5.823126046019396,17.191950210574475,0.0,0.0,0.08532031150643765,0.007333333333333333,0.13333333333333333,0.0
171.0,5.8276932604313165,17.190729939713574,0.0,0.0,0.08532031150643765,0.007333333333333333,0.13333333333333333,0.0
172.0,5.966506740372038,17.20113638605644,0.0,0.0,0.08532031150643765,0.007333333333333333,0.13333333333333333,0.0
173.0,6.0280359178815175,17.191910863546664,0.0,0.0,0.08532031150643765,0.007333333333333333,0.13333333333333333,0.0
174.0,5.951255701719006,17.171344610538416,141.39405153024796,35.95540160412914,0.08532031150643765,0.007333333333333333,0.06666666666666667,0.0
175.0,5.077267270395932,16.71509099620688,0.0,0.0,0.0,0.0,0.0,0.0
176.0,5.077502459410658,16.71503222077532,0.0,0.0,0.0,0.0,0.0,0.0
177.0,5.073709171756664,16.71592579193308,0.0,0.0,0.0,0.0,0.0,0.0
178.0,4.996197409972197,16.716367569476574,0.0,0.0,0.0,0.0,0.0,0.0
179.0,4.995623884944396,16.716506767529367,0.0,0.0,0.0,0.0,0.0,0.0
180.0,5.068793878279663,16.715302116026198,0.0,0.0,0.0,0.0,0.0,0.0
181.0,5.123415099537033,16.691093507798346,0.0,0.0,0.0,0.0,0.0,0.0
182.0,5.090287361318734,16.69435612713677,0.0,0.0,0.0,0.0,0.0,0.0
183.0,4.877183122905847,16.59321570548764,0.0,0.0,0.0,0.0,0.0,0.0
184.0,1.7720365462317975,2.71553732389391,0.0,0.0,0.0,0.0,0.0,0.0
185.0,1.6314496699527854,2.6260382751865436,0.0,0.0,0.0,0.0,0.0,0.0
186.0,1.626352614717566,2.6268573234848196,0.0,0.0,0.0,0.0,0.0,0.0
187.0,1.4862034750808155,2.3010197175190807,0.0,0.0,0.0,0.0,0.0,0.0
188.0,1.4294241634611429,2.2567891467640213,0.0,0.0,0.0,0.0,0.0,0.0
189.0,1.4263271250597056,2.2573204795128223,0.0,0.0,0.0,0.0,0.0,0.0
190.0,1.4259827694691194,2.2573866076486384,0.0,0.0,0.0,0.0,0.0,0.0
191.0,1.4258839753500536,2.2574123606968364,0.0,0.0,0.0,0.0,0.0,0.0
192.0,1.4263016790430123,2.257336675087336,0.0,0.0,0.0,0.0,0.0,0.0
193.0,1.4259511289809803,2.2574045757917607,0.0,0.0,0.0,0.0,0.0,0.0
194.0,1.548038735518187,2.8302094263957747,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
195.0,2.0591276806366112,4.5724837685659585,0.0,0.0,0.0,0.0,0.0,0.0
196.0,1.711820961381988,4.100867210543218,0.0,0.0,0.0,0.0,0.0,0.0
197.0,2.421509896323419,5.834011995161244,0.0,0.0,0.12287482338633175,0.015333333333333332,0.2,0.0
198.0,2.4668044414711647,5.834353138200303,0.0,0.0,0.12287482338633177,0.015333333333333332,0.2,0.0
199.0,2.467949358938226,5.834063855983663,0.0,0.0,0.12287482338633177,0.015333333333333332,0.2,0.0
200.0,2.4681649523483,5.834012654571404,0.0,0.0,0.12287482338633175,0.015333333333333332,0.2,0.0
201.0,2.468679034637935,5.833879395387961,0.0,0.0,0.12287482338633175,0.015333333333333332,0.2,0.0
202.0,2.4675824890771496,5.8341557584258,0.0,0.0,0.12287482338633175,0.015333333333333332,0.2,0.0
203.0,2.467322613225499,5.834223446203441,0.0,0.0,0.12287482338633175,0.015333333333333332,0.2,0.0
204.0,11.219089818176517,48.56655023940567,0.0,0.0,0.19119623427253996,0.038,0.4666666666666667,0.0
205.0,13.063436990093464,50.00073819451518,0.0,0.0,0.210923893594085,0.04666666666666667,0.5333333333333333,0.0
206.0,13.185833032829002,49.977306902160976,0.0,0.0,0.210923893594085,0.04666666666666667,0.5333333333333333,0.0
207.0,13.654713808588415,49.98310162877866,0.0,0.0,0.22992172581119863,0.056,0.6,0.0
208.0,13.928779678888473,49.95068232657246,0.0,0.0,0.22732844569525876,0.05466666666666667,0.6,0.0
209.0,13.803399513566553,49.95156426104206,0.0,0.0,0.2273284456952588,0.05466666666666667,0.6,0.0
210.0,13.220776970076566,49.95572085037831,0.0,0.0,0.2273284456952588,0.05466666666666667,0.6,0.0
211.0,13.208287248483476,49.958664013019835,0.0,0.0,0.22732844569525876,0.05466666666666667,0.6,0.0
212.0,12.488170330588499,49.94172874228643,0.0,0.0,0.19438678510182278,0.03933333333333333,0.4,0.0
213.0,12.447110460971121,49.949954509781726,0.0,0.0,0.19438678510182278,0.03933333333333333,0.4,0.0
214.0,12.446662967364576,49.950056437484726,0.0,0.0,0.19438678510182278,0.03933333333333333,0.4,0.0
215.0,12.448006390411683,49.94974776799031,0.0,0.0,0.19438678510182275,0.03933333333333333,0.4,0.0
216.0,12.447854349075113,49.94978270963518,0.0,0.0,0.19438678510182275,0.03933333333333333,0.4,0.0
217.0,12.44778818323802,49.94979775250166,0.0,0.0,0.19438678510182278,0.03933333333333333,0.4,0.0
218.0,12.44762003994911,49.949836628984684,0.0,0.0,0.19438678510182278,0.03933333333333333,0.4,0.0
219.0,3.600122300873855,12.861046242635778,104.99477302985375,25.419384234351533,0.12287482338633177,0.015333333333333332,0.06666666666666667,0.0
220.0,1.853071373062851,3.988511768742723,0.0,0.0,0.08908422980528033,0.008,0.06666666666666667,0.0
221.0,1.7295997817067097,3.932848269689785,0.0,0.0,0.08908422980528033,0.008,0.06666666666666667,0.0
222.0,1.2553384105929797,1.886176287824997,0.0,0.0,0.0,0.0,0.0,0.0
223.0,0.9862219007955382,0.033529764485127074,0.0,0.0,0.0,0.0,0.0,0.0
224.0,0.9870361459044564,0.032752929371270036,0.0,0.0,0.0,0.0,0.0,0.0
225.0,0.985868134590937,0.032683874881852544,0.0,0.0,0.0,0.0,0.0,0.0
226.0,2.1323554451729207,6.630161265090983,0.0,0.0,0.1444929832975367,0.021333333333333333,0.06666666666666667,0.0
227.0,2.459669127280448,7.1074402469399764,0.0,0.0,0.1509598916563234,0.023333333333333334,0.06666666666666667,0.0
228.0,2.6221533506024204,7.213259367427505,0.0,0.0,0.15095989165632337,0.023333333333333334,0.06666666666666667,0.0
229.0,2.8436698316347053,7.378926123127543,0.0,0.0,0.15095989165632337,0.023333333333333334,0.06666666666666667,0.0
230.0,3.25810420325827,7.60766055741634,0.0,0.0,0.1509598916563234,0.023333333333333334,0.06666666666666667,0.0
231.0,3.259579286568176,7.607222502224616,0.0,0.0,0.1509598916563234,0.023333333333333334,0.06666666666666667,0.0
232.0,3.7667211266191467,8.430840935048304,0.0,0.0,0.18462093296505924,0.035333333333333335,0.2,0.0
233.0,4.203729518581774,8.911331160691457,0.0,0.0,0.2137662274541982,0.048,0.3333333333333333,0.0
234.0,4.204254050336798,8.911142041819176,0.0,0.0,0.2137662274541982,0.048,0.3333333333333333,0.0
235.0,4.728717220553682,10.04918656422611,0.0,0.0,0.21376622745419815,0.048,0.3333333333333333,0.0
236.0,5.942399257448263,11.943158424721027,0.0,0.0,0.2137662274541982,0.048,0.3333333333333333,0.0
237.0,5.952936866857668,11.939031467971988,0.0,0.0,0.21376622745419815,0.048,0.3333333333333333,0.0
238.0,5.9525015665260606,11.939213971635073,0.0,0.0,0.21376622745419815,0.048,0.3333333333333333,0.0
239.0,6.231757649512531,11.946384083339717,0.0,0.0,0.2137662274541982,0.048,0.3333333333333333,0.0
240.0,6.2325507329696785,11.946036557486046,0.0,0.0,0.21376622745419815,0.048,0.3333333333333333,0.0
241.0,5.087913735443409,10.399776680053133,115.9194993973142,18.5850673801469,0.176,0.032,0.3333333333333333,0.0
242.0,5.697131533881448,12.170916221073076,0.0,0.0,0.18293411078552,0.034666666666666665,0.3333333333333333,0.0
243.0,6.706079114416496,13.304073120704759,0.0,0.0,0.1895773075965464,0.037333333333333336,0.3333333333333333,0.0
244.0,6.647104032823129,13.256662862385294,0.0,0.0,0.18957730759654634,0.037333333333333336,0.3333333333333333,0.0
245.0,6.235731738162855,13.234412512711886,0.0,0.0,0.18957730759654637,0.037333333333333336,0.3333333333333333,0.0
246.0,6.417965326982044,13.243481722829186,0.0,0.0,0.1895773075965464,0.037333333333333336,0.3333333333333333,0.0
247.0,5.9074516471563525,12.835340868427526,113.42794215197786,26.224457599497157,0.15713546880178123,0.025333333333333333,0.13333333333333333,0.0
248.0,5.472515056262961,12.571421241258122,0.0,0.0,0.11183122203670236,0.012666666666666666,0.06666666666666667,0.0
249.0,5.472163598962775,12.57154627942141,0.0,0.0,0.11183122203670236,0.012666666666666666,0.06666666666666667,0.0
250.0,4.995634460298435,11.687495432381171,0.0,0.0,0.11183122203670236,0.012666666666666666,0.06666666666666667,0.0
251.0,3.788439477825587,9.643492175386243,0.0,0.0,0.11183122203670236,0.012666666666666666,0.06666666666666667,0.0
252.0,3.777808586461773,9.646262605546607,0.0,0.0,0.11183122203670236,0.012666666666666666,0.06666666666666667,0.0
253.0,3.778761571203074,9.645985374488575,0.0,0.0,0.11183122203670236,0.012666666666666666,0.06666666666666667,0.0
254.0,3.5001947535007365,9.565577561632445,0.0,0.0,0.11183122203670236,0.012666666666666666,0.06666666666666667,0.0
255.0,3.5004853629251764,9.565500962652399,0.0,0.0,0.11183122203670237,0.012666666666666666,0.06666666666666667,0.0
256.0,3.500497754521141,9.565499066822625,0.0,0.0,0.11183122203670236,0.012666666666666666,0.06666666666666667,0.0
257.0,2.5734298413293213,6.665916487508603,0.0,0.0,0.0,0.0,0.0,0.0
258.0,1.3928440090904408,1.8808118793418918,0.0,0.0,0.0,0.0,0.0,0.0
259.0,1.224679948747442,1.500432856550876,0.0,0.0,0.0,0.0,0.0,0.0
260.0,1.2231761432656718,1.5006772639311727,0.0,0.0,0.0,0.0,0.0,0.0
261.0,1.0402584457841664,0.3444811187915556,0.0,0.0,0.0,0.0,0.0,0.0
262.0,1.5201818171160497,3.1009288808129756,0.0,0.0,0.025811280910141253,0.0006666666666666666,0.0,0.0
263.0,1.688189343275989,3.284696369646023,0.0,0.0,0.0,0.0,0.0,0.0
264.0,1.6880517938774913,3.2847229523002683,0.0,0.0,0.0,0.0,0.0,0.0
265.0,1.6344702413568697,3.277390958599653,0.0,0.0,0.0,0.0,0.0,0.0
266.0,2.4131897247950254,4.973374042997605,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
267.0,2.4141859774762002,4.973099291776326,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
