time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
35.0,15.427753933180842,73.36492179387467,0.0,0.0,0.0,0.0,0.0,0.0
36.0,15.427370754659242,73.36499419407845,0.0,0.0,0.0,0.0,0.0,0.0
37.0,12.08281223553833,56.636343010411295,0.0,0.0,0.0,0.0,0.0,0.0
38.0,7.964345852128559,36.43528142978,0.0,0.0,0.0,0.0,0.0,0.0
39.0,7.741681824491323,36.46172950457148,0.0,0.0,0.0,0.0,0.0,0.0
40.0,7.703422092479127,36.46670726216644,0.0,0.0,0.0,0.0,0.0,0.0
41.0,7.702332251945151,36.46689296577815,0.0,0.0,0.0,0.0,0.0,0.0
42.0,8.250077741034145,36.95695240657699,0.0,0.0,0.0,0.0,0.0,0.0
43.0,7.070662408166969,34.938372180041334,0.0,0.0,0.0,0.0,0.0,0.0
44.0,2.9000479680369766,6.796800164943188,0.0,0.0,0.0,0.0,0.0,0.0
45.0,2.6466201891549765,6.72375853762741,0.0,0.0,0.0,0.0,0.0,0.0
46.0,2.6473943320381306,6.72362510281448,0.0,0.0,0.0,0.0,0.0,0.0
47.0,2.648364014347555,6.723460385616112,0.0,0.0,0.0,0.0,0.0,0.0
48.0,2.648175238597385,6.723492104478401,0.0,0.0,0.0,0.0,0.0,0.0
49.0,2.647676221971213,6.723583647887145,0.0,0.0,0.0,0.0,0.0,0.0
50.0,113.37062843421174,746.2672742364016,0.0,0.0,0.1551071314357345,0.024666666666666667,0.2,0.0
51.0,363.5497224135863,1406.5717681802164,0.0,0.0,0.2763853991962833,0.08333333333333333,0.4,0.0
52.0,496.01701547630154,1574.3370561374988,0.0,0.0,0.3377645465244819,0.13133333333333333,0.5333333333333333,0.0
53.0,666.3302364417261,1785.3308301238144,0.0,0.0,0.3678381286502106,0.16133333333333333,0.8,0.0
54.0,912.4046472105637,2033.8428355165636,0.0,0.0,0.41334193539436037,0.21866666666666668,1.1333333333333333,0.0
55.0,1058.9867838342568,2074.6183950751943,0.0,0.0,0.448671619586332,0.2793333333333333,1.6,0.0
56.0,1098.4132360291494,2070.34551389189,0.0,0.0,0.4674964052149373,0.32266666666666666,1.8666666666666667,0.0
57.0,1098.747755429607,2070.1794726131925,0.0,0.0,0.4674964052149373,0.32266666666666666,1.8666666666666667,0.0
58.0,1099.8014443421043,2069.645365702126,0.0,0.0,0.4704532093866745,0.33066666666666666,1.9333333333333333,0.0
59.0,1099.5850439615526,2069.75999317958,0.0,0.0,0.4704532093866745,0.33066666666666666,1.9333333333333333,0.0
60.0,1099.585392007066,2069.759808535578,0.0,0.0,0.47045320938667445,0.33066666666666666,1.9333333333333333,0.0
61.0,1099.5848521716048,2069.760094930185,0.0,0.0,0.4704532093866745,0.33066666666666666,1.9333333333333333,0.0
62.0,1267.7261578279717,2156.882204494308,0.0,0.0,0.48095968877050627,0.36333333333333334,2.2,0.0
63.0,1485.7383256231938,2232.3733622252043,0.0,0.0,0.4935585071701227,0.42,2.533333333333333,0.0
64.0,1596.7863650766872,2221.5024825787714,0.0,0.0,0.4988426605654333,0.466,2.8,0.0
65.0,1620.661964822935,2216.401846058106,132.08170039853147,31.69207133664768,0.49965143405733914,0.48133333333333334,2.8,0.0
66.0,1372.5745900625157,2028.330739787252,141.63086707146496,57.01620911746551,0.4963059092490795,0.43933333333333335,2.7333333333333334,0.0
67.0,1253.069135334363,1956.8635204862658,0.0,0.0,0.49082741931920987,0.4046666666666667,2.7333333333333334,0.0
68.0,1095.6663862958476,1817.8558493269397,143.28868530207026,63.287346804353824,0.4838636171484688,0.374,2.4,0.0
69.0,850.3423774200153,1564.5967643187312,147.92034225942442,67.54694949066914,0.4654383835577905,0.31733333333333336,2.1333333333333333,0.0
70.0,703.5362312479409,1489.6658399615874,155.14608582384113,73.12765258574437,0.43642181430354743,0.256,1.6666666666666667,0.0
71.0,664.2906285733367,1485.1921674684636,0.0,0.0,0.4096611065529924,0.21333333333333335,1.4,0.0
72.0,663.3852250953584,1485.5635616398695,0.0,0.0,0.4096611065529924,0.21333333333333335,1.4,0.0
73.0,661.9740611183903,1486.1583870818115,0.0,0.0,0.40394499075437923,0.20533333333333334,1.3333333333333333,0.0
74.0,661.9733640558854,1486.1586968984923,0.0,0.0,0.40394499075437923,0.20533333333333334,1.3333333333333333,0.0
75.0,667.402438247637,1485.92194179574,0.0,0.0,0.40394499075437923,0.20533333333333334,1.3333333333333333,0.0
76.0,674.3724047890003,1485.4140588088655,0.0,0.0,0.41197356981027583,0.21666666666666667,1.3333333333333333,0.0
77.0,506.16595096360675,1280.019009248842,159.79211232294202,79.38958617039233,0.38639300660798137,0.18266666666666667,1.0666666666666667,0.0
78.0,299.5698441813546,944.4829563111464,181.43215219180772,90.72112581487677,0.3325991915537712,0.12666666666666668,0.7333333333333333,0.0
79.0,192.36397535223782,808.4930615065115,198.2467843805629,99.6148477701487,0.2852242782248539,0.08933333333333333,0.5333333333333333,0.0
80.0,62.93500069063908,255.4057167578018,209.06267420014004,104.08592137773236,0.19595917942265426,0.04,0.26666666666666666,0.0
81.0,61.714787246611436,255.58241705384225,0.0,0.0,0.17600000000000002,0.032,0.13333333333333333,0.0
82.0,48.80860791684466,233.3088272867007,0.0,0.0,0.13534482709812823,0.018666666666666668,0.06666666666666667,0.0
83.0,35.27193357365723,197.49805782634743,0.0,0.0,0.1353448270981282,0.018666666666666668,0.06666666666666667,0.0
84.0,35.27267048013682,197.4979319355015,0.0,0.0,0.13534482709812823,0.018666666666666668,0.06666666666666667,0.0
85.0,35.27387784112949,197.4977255986418,0.0,0.0,0.13534482709812823,0.018666666666666668,0.06666666666666667,0.0
86.0,35.82743107014204,197.42979073723865,0.0,0.0,0.14226579193732963,0.020666666666666667,0.06666666666666667,0.0
87.0,50.055718777300996,235.61453237803585,0.0,0.0,0.1353448270981282,0.018666666666666668,0.06666666666666667,0.0
88.0,129.54090093894,569.8315162749029,0.0,0.0,0.13534482709812823,0.018666666666666668,0.06666666666666667,0.0
89.0,129.56334927349945,569.8265821049991,0.0,0.0,0.1353448270981282,0.018666666666666668,0.06666666666666667,0.0
90.0,124.04738203838795,565.048562257125,141.09378398773998,6.576607539692442,0.13534482709812823,0.018666666666666668,0.06666666666666667,0.0
91.0,117.71328242232329,559.7186199820356,0.0,0.0,0.08532031150643765,0.007333333333333333,0.06666666666666667,0.0
92.0,117.99491484953514,559.6631346119981,0.0,0.0,0.08532031150643765,0.007333333333333333,0.06666666666666667,0.0
93.0,106.57453816911057,544.4445111531768,142.99523263142777,6.11469107336789,0.08137703743822468,0.006666666666666667,0.0,0.0
94.0,103.08181746135253,543.4170196531987,0.0,0.0,0.0,0.0,0.0,0.0
95.0,96.96291077158034,540.2365916040769,0.0,0.0,0.0,0.0,0.0,0.0
96.0,96.86725936050867,540.2530449900097,0.0,0.0,0.0,0.0,0.0,0.0
97.0,96.8684016927593,540.2528433374808,0.0,0.0,0.0,0.0,0.0,0.0
98.0,96.86802671943863,540.2529095792405,0.0,0.0,0.0,0.0,0.0,0.0
99.0,175.21663774065973,761.1025343160886,0.0,0.0,0.1422657919373296,0.020666666666666667,0.2,0.0
100.0,349.9706251170965,1091.6774796733728,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
101.0,476.0195046672746,1208.9916651672331,0.0,0.0,0.3370354415916653,0.13066666666666665,0.7333333333333333,0.0
102.0,561.8407769682532,1291.9898403818222,0.0,0.0,0.39282679247842667,0.19066666666666668,1.0666666666666667,0.0
103.0,528.7831470729421,1231.1028896207297,0.0,0.0,0.4178016541640569,0.22533333333333333,1.3333333333333333,1.0
104.0,685.8057553074264,1565.4905943622798,0.0,0.0,0.4274882714440505,0.24066666666666667,1.3333333333333333,1.0
105.0,686.1546900590571,1565.3391899157486,0.0,0.0,0.4274882714440505,0.24066666666666667,1.3333333333333333,1.0
106.0,686.1869000545188,1565.333851500072,0.0,0.0,0.4274882714440505,0.24066666666666667,1.3333333333333333,1.0
107.0,685.676040370497,1565.5558368109348,0.0,0.0,0.4274882714440505,0.24066666666666667,1.3333333333333333,1.0
108.0,685.6604428160081,1565.562627244739,0.0,0.0,0.4274882714440505,0.24066666666666667,1.3333333333333333,1.0
109.0,729.9347629898855,1591.651358013245,0.0,0.0,0.4318518264405049,0.248,1.4,1.0
110.0,730.9576583497972,1591.18877233727,0.0,0.0,0.4314621136966206,0.24733333333333332,1.4,1.0
111.0,731.7636027515388,1590.8233868888583,0.0,0.0,0.43642181430354743,0.256,1.4666666666666666,1.0
112.0,731.7638111742549,1590.8232912054189,0.0,0.0,0.43642181430354743,0.256,1.4666666666666666,1.0
113.0,777.989489353224,1609.646815293005,0.0,0.0,0.43642181430354743,0.256,1.4666666666666666,1.0
114.0,701.3356406185924,1547.0928592030239,143.04267916897044,50.86152683154695,0.4318518264405049,0.248,1.3333333333333333,1.0
115.0,526.5798218791996,1377.5500208533708,147.39148133410242,55.86564562860474,0.3994991308570715,0.19933333333333333,1.0666666666666667,1.0
116.0,400.9966301782929,1284.0097308464287,156.60342286912092,64.22445982085392,0.34207926306957315,0.13533333333333333,0.8,1.0
117.0,300.4125774734848,1184.3202708689023,161.11857103106948,70.28827353189828,0.27232252120519806,0.08066666666666666,0.4666666666666667,1.0
118.0,254.85984212747798,1156.0921857211224,0.0,0.0,0.20948508300115307,0.046,0.2,0.0
119.0,97.81463346861902,515.8201301737706,0.0,0.0,0.1724129409940629,0.030666666666666665,0.2,0.0
120.0,97.45721546492786,515.8838763890473,0.0,0.0,0.17241294099406293,0.030666666666666665,0.2,0.0
121.0,212.26048722762792,869.5239036140351,0.0,0.0,0.20058913230780973,0.042,0.3333333333333333,0.0
122.0,370.82397334176596,1098.0926322625776,0.0,0.0,0.30526054445342266,0.104,0.5333333333333333,0.0
123.0,513.0620852899017,1234.0559739275263,0.0,0.0,0.35902089075707,0.152,0.9333333333333333,0.0
124.0,562.5354263366855,1269.155280353407,0.0,0.0,0.39124360129662894,0.18866666666666668,1.0666666666666667,0.0
125.0,562.2754460295828,1269.2692158688487,0.0,0.0,0.39124360129662894,0.18866666666666668,1.0666666666666667,0.0
126.0,561.6502730206287,1269.540007653835,0.0,0.0,0.3841874542459709,0.18,1.0,0.0
127.0,561.6685333655533,1269.531969374127,0.0,0.0,0.3841874542459709,0.18,1.0,0.0
128.0,515.2855550165544,1237.5304483569237,132.53981415854352,10.703369831124043,0.3841874542459709,0.18,1.0,0.0
129.0,513.0608047048316,1238.3241181122555,0.0,0.0,0.3708794353365465,0.16466666666666666,0.9333333333333333,0.0
130.0,512.4363385213165,1238.5790740918417,0.0,0.0,0.37087943533654655,0.16466666666666666,0.9333333333333333,0.0
131.0,651.9480404743506,1433.2411169793706,0.0,0.0,0.39542888108988705,0.194,1.2,0.0
132.0,843.9733223095378,1631.6940020877673,0.0,0.0,0.4345413929906129,0.25266666666666665,1.4666666666666666,0.0
133.0,1019.3373819382141,1737.2860829723213,0.0,0.0,0.45883717760830534,0.30133333333333334,1.9333333333333333,0.0
134.0,1198.0232334765149,1833.099941595132,0.0,0.0,0.47980505300474785,0.35933333333333334,2.2666666666666666,0.0
135.0,1201.471171084908,1831.0921524310484,0.0,0.0,0.48076975316210935,0.3626666666666667,2.2666666666666666,0.0
136.0,1086.1252490195197,1757.8000040916957,129.42318701119618,10.028415305284405,0.4773868685062695,0.35133333333333333,2.1333333333333333,0.0
137.0,928.0792786875353,1693.024091551254,129.4466525099187,10.395110100720396,0.45345292540191595,0.28933333333333333,1.8666666666666667,0.0
138.0,788.4565340892917,1632.3511231376049,129.4648043978816,10.623776476830853,0.4278919905251272,0.24133333333333334,1.5333333333333334,0.0
139.0,698.6667959797683,1585.3200161077996,0.0,0.0,0.41197356981027583,0.21666666666666667,1.4666666666666666,0.0
140.0,697.9731243145366,1585.6203067668152,0.0,0.0,0.41197356981027583,0.21666666666666667,1.4666666666666666,0.0
141.0,698.6872863010991,1585.314941298289,0.0,0.0,0.41197356981027583,0.21666666666666667,1.4666666666666666,0.0
142.0,699.3837300766287,1585.0136933581612,0.0,0.0,0.41197356981027583,0.21666666666666667,1.4666666666666666,0.0
143.0,699.5948587407522,1584.921259410344,0.0,0.0,0.41197356981027583,0.21666666666666667,1.4666666666666666,0.0
144.0,699.5954868631525,1584.9209827416307,0.0,0.0,0.41197356981027583,0.21666666666666667,1.4666666666666666,0.0
145.0,699.5964250078733,1584.920569531531,0.0,0.0,0.4119735698102759,0.21666666666666667,1.4666666666666666,0.0
146.0,559.1871974203435,1415.8726131990709,139.19149297985942,30.94759866808843,0.39017887635744136,0.18733333333333332,1.2,0.0
147.0,367.9599715713091,1134.7470932870694,142.4048735329696,36.71407058453958,0.3348306371220464,0.12866666666666668,0.8666666666666667,0.0
148.0,192.6039607523211,838.893486956822,153.22329871574107,42.92091741222348,0.26606181403743173,0.07666666666666666,0.4666666666666667,0.0
149.0,13.786132979041199,46.74726446367535,0.0,0.0,0.13534482709812823,0.018666666666666668,0.13333333333333333,0.0
150.0,10.510903792739828,39.18151763897004,0.0,0.0,0.13534482709812823,0.018666666666666668,0.13333333333333333,0.0
151.0,10.326919992024093,39.2162504363725,0.0,0.0,0.13534482709812823,0.018666666666666668,0.13333333333333333,0.0
152.0,9.819424024578757,39.15389451991795,0.0,0.0,0.13534482709812823,0.018666666666666668,0.13333333333333333,0.0
153.0,7.630868777554446,34.310690156056424,0.0,0.0,0.13534482709812823,0.018666666666666668,0.13333333333333333,0.0
154.0,4.202156460876517,7.134965290046273,0.0,0.0,0.0,0.0,0.0,0.0
155.0,4.410214756042336,7.135204482259061,0.0,0.0,0.0,0.0,0.0,0.0
156.0,3.5143926685739526,5.271887326767084,0.0,0.0,0.0,0.0,0.0,0.0
157.0,2.799445708986292,3.6847790034313816,0.0,0.0,0.0,0.0,0.0,0.0
158.0,2.5888603362721048,3.5159253805280106,0.0,0.0,0.0,0.0,0.0,0.0
159.0,2.588371415812743,3.5160780577455806,0.0,0.0,0.0,0.0,0.0,0.0
160.0,2.5878224592458596,3.5162505906587924,0.0,0.0,0.0,0.0,0.0,0.0
161.0,2.5872393845977064,3.516434343099916,0.0,0.0,0.0,0.0,0.0,0.0
162.0,2.5866591231418017,3.5166126916066607,0.0,0.0,0.0,0.0,0.0,0.0
163.0,102.62765467968923,601.7550158192009,0.0,0.0,0.176,0.032,0.2,0.0
164.0,316.8338970147698,1149.2005608516151,0.0,0.0,0.2880825498976909,0.09133333333333334,0.4666666666666667,0.0
165.0,469.65537983017293,1322.821841199593,0.0,0.0,0.3557595942330844,0.14866666666666667,0.8,0.0
166.0,575.3829731722224,1396.2778671248361,0.0,0.0,0.4073082370883261,0.21,1.1333333333333333,0.0
167.0,589.441818405069,1396.9594180516963,0.0,0.0,0.4133419353943604,0.21866666666666668,1.1333333333333333,0.0
168.0,589.358915536214,1396.9916673608088,0.0,0.0,0.41334193539436037,0.21866666666666668,1.1333333333333333,0.0
169.0,950.563463669266,2216.1812282558053,0.0,0.0,0.41334193539436037,0.21866666666666668,1.1333333333333333,0.0
170.0,951.3410525052044,2215.8641239212493,0.0,0.0,0.41910963826770775,0.22733333333333333,1.1333333333333333,0.0
171.0,1047.5388543051572,2298.2309527348516,0.0,0.0,0.42337217669563504,0.234,1.1333333333333333,0.0
172.0,1047.8048315073142,2298.1101194411717,0.0,0.0,0.4233721766956351,0.234,1.1333333333333333,0.0
173.0,1047.9923106031983,2298.0249945499063,0.0,0.0,0.4233721766956351,0.234,1.1333333333333333,0.0
174.0,1047.9983954065933,2298.0222268645193,0.0,0.0,0.4233721766956351,0.234,1.1333333333333333,0.0
175.0,1058.2485322069044,2296.3818515529615,0.0,0.0,0.4282942913464992,0.242,1.2,0.0
176.0,1059.1584541906655,2295.9722678596404,0.0,0.0,0.4282942913464992,0.242,1.2,0.0
177.0,1059.2423730845,2295.9336660954173,0.0,0.0,0.4282942913464992,0.242,1.2,0.0
178.0,959.0316223045485,2258.265438177428,0.0,0.0,0.40247843282452894,0.20333333333333334,0.9333333333333333,0.0
179.0,744.4764786516154,2101.3936256234497,136.6630437532412,32.274377455956326,0.35772366740575356,0.15066666666666667,0.7333333333333333,0.0
180.0,592.0699582851312,2017.9832690290896,135.73578222815317,36.09527394456401,0.28713450197115326,0.09066666666666667,0.4,0.0
181.0,486.2306052784193,1968.6045488900702,130.16693065869654,21.211349652268726,0.17950549357115012,0.03333333333333333,0.06666666666666667,0.0
182.0,472.38944919930873,1967.5456465523419,0.0,0.0,0.1509598916563234,0.023333333333333334,0.06666666666666667,0.0
183.0,633.3526063729637,2104.5756435731805,0.0,0.0,0.23624751615390355,0.059333333333333335,0.3333333333333333,0.0
184.0,459.9660168326033,1408.4243399885795,0.0,0.0,0.30000000000000004,0.1,0.5333333333333333,0.0
185.0,633.6029049723653,1544.9380069127412,0.0,0.0,0.3678381286502106,0.16133333333333333,0.8,0.0
186.0,701.2038529380217,1548.2476550423662,0.0,0.0,0.40099653642172794,0.20133333333333334,1.0,0.0
187.0,755.8555848835618,1616.7978675337602,0.0,0.0,0.4278919905251272,0.24133333333333334,1.2666666666666666,0.0
188.0,786.0912263450232,1616.1471540424238,0.0,0.0,0.42789199052512716,0.24133333333333334,1.2666666666666666,0.0
189.0,835.1558921430699,1664.5141442383815,139.42848877889224,34.09824402055815,0.44044169749115364,0.2633333333333333,1.3333333333333333,0.0
190.0,865.5868884491081,1670.363140450132,0.0,0.0,0.44221663871405337,0.26666666666666666,1.4,0.0
191.0,864.817752873556,1670.748222220768,0.0,0.0,0.44221663871405337,0.26666666666666666,1.4,0.0
192.0,870.5255303702144,1668.4641848662584,0.0,0.0,0.44600896851969246,0.274,1.5333333333333334,0.0
193.0,870.8350833495168,1668.3034068734548,0.0,0.0,0.44600896851969246,0.274,1.5333333333333334,0.0
194.0,872.2739849659404,1667.6551278283152,0.0,0.0,0.4460089685196924,0.274,1.5333333333333334,0.0
195.0,876.0465454437486,1666.1884004332983,0.0,0.0,0.44600896851969246,0.274,1.5333333333333334,0.0
196.0,876.3874073299564,1666.0100122786898,0.0,0.0,0.44600896851969246,0.274,1.5333333333333334,0.0
197.0,876.4358414562839,1665.9846302428846,0.0,0.0,0.44600896851969246,0.274,1.5333333333333334,0.0
198.0,715.276728400232,1515.3334575612962,137.87824972825206,35.71705431349889,0.42585913163862066,0.238,1.2666666666666666,0.0
199.0,525.2626843182601,1282.3135777651416,137.92035344933603,40.0473765719535,0.3907121702737195,0.188,1.0666666666666667,0.0
200.0,352.5942781927112,1101.8748213221975,144.58923829819554,50.13593766466667,0.3333459997593425,0.12733333333333333,0.8,0.0
201.0,188.52292564961985,796.6977289488404,152.87962264876742,61.955754240123795,0.27232252120519806,0.08066666666666666,0.5333333333333333,0.0
202.0,133.51931800632545,595.4553725267538,0.0,0.0,0.1975168065985497,0.04066666666666666,0.3333333333333333,0.0
203.0,103.35915856167917,564.7746175129237,123.80138704989865,24.70762590426316,0.19751680659854975,0.04066666666666666,0.3333333333333333,0.0
204.0,54.03173453196747,294.50688137472946,0.0,0.0,0.13534482709812823,0.018666666666666668,0.26666666666666666,0.0
205.0,13.33904487242408,64.50823739863763,0.0,0.0,0.08532031150643765,0.007333333333333333,0.13333333333333333,0.0
206.0,13.203710410989913,64.52627954643245,0.0,0.0,0.08532031150643765,0.007333333333333333,0.13333333333333333,0.0
207.0,7.413241616301193,44.77096434834918,0.0,0.0,0.0,0.0,0.0,0.0
208.0,7.1027475179968,44.79260629263159,0.0,0.0,0.0,0.0,0.0,0.0
209.0,6.413593301065214,43.732108839642635,0.0,0.0,0.0,0.0,0.0,0.0
210.0,2.9994958633268096,4.389026743048052,0.0,0.0,0.0,0.0,0.0,0.0
211.0,2.825864524308546,4.311126434971294,0.0,0.0,0.0,0.0,0.0,0.0
212.0,2.7780481889549034,4.305548253171074,0.0,0.0,0.0,0.0,0.0,0.0
213.0,2.7786106567055717,4.3053849426182715,0.0,0.0,0.0,0.0,0.0,0.0
214.0,209.6057833684555,993.8810782370008,0.0,0.0,0.22202702538204666,0.052,0.3333333333333333,0.0
215.0,389.72902741998473,1250.9840460121038,0.0,0.0,0.30612343189562535,0.10466666666666667,0.6,0.0
216.0,508.2139663548524,1343.7588742693986,0.0,0.0,0.3557595942330844,0.14866666666666667,0.8666666666666667,0.0
217.0,601.3092539284708,1411.8559809742453,0.0,0.0,0.3858445282753145,0.182,1.0666666666666667,0.0
218.0,601.8160249222516,1411.6428582050435,0.0,0.0,0.3858445282753145,0.182,1.0666666666666667,0.0
219.0,730.1882278613872,1498.8964869960366,0.0,0.0,0.39335084706771495,0.19133333333333333,1.2,0.0
220.0,838.5223196732486,1645.2128761498145,0.0,0.0,0.40394499075437923,0.20533333333333334,1.2,0.0
221.0,839.4709502348917,1644.7560595548891,0.0,0.0,0.4096611065529924,0.21333333333333335,1.2666666666666666,0.0
222.0,839.4705781447902,1644.7562491140202,0.0,0.0,0.4096611065529924,0.21333333333333335,1.2666666666666666,0.0
223.0,839.4716847103033,1644.7556853507747,0.0,0.0,0.4096611065529924,0.21333333333333335,1.2666666666666666,0.0
224.0,838.7986910919434,1645.0936018747993,0.0,0.0,0.4096611065529924,0.21333333333333335,1.2666666666666666,0.0
225.0,838.3639491300005,1645.3136803449509,0.0,0.0,0.4096611065529924,0.21333333333333335,1.2666666666666666,0.0
226.0,838.1947896382801,1645.3994859881689,0.0,0.0,0.4096611065529924,0.21333333333333335,1.2666666666666666,0.0
227.0,838.1952994796196,1645.399226713839,0.0,0.0,0.4096611065529924,0.21333333333333335,1.2666666666666666,0.0
228.0,951.9782292952627,1826.8678870940284,142.0376376730747,27.25050734039986,0.4096611065529924,0.21333333333333335,1.2666666666666666,0.0
229.0,748.0524892344928,1627.5099897618163,0.0,0.0,0.3708794353365465,0.16466666666666666,1.0,0.0
230.0,570.7256716265292,1485.6464698302393,141.9927498829216,35.11040409479496,0.31942378677167355,0.11533333333333333,0.6666666666666666,0.0
231.0,451.95556714818497,1406.14238942594,139.77222064481677,29.144385553467696,0.2595885633502028,0.07266666666666667,0.4666666666666667,0.0
232.0,358.9097013370632,1327.3311995567838,0.0,0.0,0.19119623427253998,0.038,0.26666666666666666,0.0
233.0,358.25698190856383,1327.8339777970446,0.0,0.0,0.19119623427253998,0.038,0.26666666666666666,0.0
234.0,227.1975774429047,1181.3944466452945,0.0,0.0,0.1668678785413445,0.028666666666666667,0.13333333333333333,0.0
235.0,121.6999176332385,906.0234702591155,0.0,0.0,0.12021462288571869,0.014666666666666666,0.13333333333333333,0.0
236.0,149.27874153989598,927.3631456223704,0.0,0.0,0.18122913673027302,0.034,0.26666666666666666,0.0
237.0,263.56847476417397,1061.617723029448,0.0,0.0,0.30000000000000004,0.1,0.5333333333333333,0.0
238.0,375.15428531016147,1170.7965409676335,0.0,0.0,0.372677996249965,0.16666666666666666,0.8666666666666667,0.0
239.0,411.26487842703597,1175.338680059995,0.0,0.0,0.41692205506545227,0.224,1.1333333333333333,0.0
240.0,412.32158148249005,1175.0055627348404,0.0,0.0,0.4208325082500162,0.23,1.1333333333333333,0.0
241.0,412.74132493921314,1174.8609375355018,0.0,0.0,0.4208325082500162,0.23,1.1333333333333333,0.0
242.0,412.7640327313812,1174.8530537425331,0.0,0.0,0.4208325082500163,0.23,1.1333333333333333,0.0
243.0,298.9825249380067,792.1300115519688,151.80518350045375,36.21976791160844,0.4208325082500163,0.23,1.0666666666666667,0.0
244.0,294.4311087805063,792.7342121941842,0.0,0.0,0.4164799581679238,0.22333333333333333,1.0666666666666667,0.0
245.0,293.5755292501079,793.0128692978813,0.0,0.0,0.4164799581679238,0.22333333333333333,1.0666666666666667,0.0
246.0,293.5135913380819,793.0355315118638,0.0,0.0,0.4164799581679238,0.22333333333333333,1.0666666666666667,0.0
247.0,433.90529588408583,1082.0959348960007,0.0,0.0,0.4367938746009254,0.25666666666666665,1.3333333333333333,0.0
248.0,630.1004017352722,1333.7451703931295,0.0,0.0,0.4641163647190217,0.314,1.6,0.0
249.0,725.0907222945017,1370.653405358783,0.0,0.0,0.4842088621888515,0.37533333333333335,1.8,0.0
250.0,789.3006295901655,1386.5109125947467,0.0,0.0,0.49289349762397966,0.416,2.0,0.0
251.0,802.0065146076084,1398.6872391882605,143.73829775219295,33.419965478179854,0.4915874512456783,0.4086666666666667,1.8666666666666667,0.0
252.0,719.2625353977008,1355.9841026351328,143.74695224443948,34.58418513343604,0.4746011190697112,0.3426666666666667,1.6,0.0
253.0,673.2405972302239,1321.4927914172101,142.79342098575577,34.24016132974498,0.4531426069376198,0.2886666666666667,1.3333333333333333,0.0
254.0,682.1989098736288,1346.0629350694383,0.0,0.0,0.4254482603351696,0.23733333333333334,1.0666666666666667,0.0
