,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
15,0.019087791442871094,1.100100040435791,0.07244539260864258,0.06951141357421875,0.5663926601409912,0.0052683353424072266
16,0.019192218780517578,1.1380829811096191,0.07289409637451172,0.06961464881896973,0.5716385841369629,0.005838871002197266
17,0.01929187774658203,1.1558644771575928,0.0727686882019043,0.0686192512512207,0.5804333686828613,0.005267620086669922
18,0.01948237419128418,1.157501459121704,0.07221746444702148,0.0702970027923584,0.5693514347076416,0.006237983703613281
19,0.019304513931274414,1.1098101139068604,0.0731651782989502,0.0697178840637207,0.5836610794067383,0.006179094314575195
20,0.01901555061340332,1.1012563705444336,0.07218647003173828,0.07056808471679688,0.569089412689209,0.005207061767578125
21,0.019361257553100586,1.0975031852722168,0.07232999801635742,0.07071590423583984,0.5695605278015137,0.0053021907806396484
22,0.01890254020690918,1.1034631729125977,0.0730133056640625,0.06918025016784668,0.5727498531341553,0.006201028823852539
23,0.019127607345581055,1.086815357208252,0.07238149642944336,0.06973862648010254,0.568117618560791,0.005385637283325195
24,0.019460678100585938,1.119645118713379,0.07183051109313965,0.06955718994140625,0.5687394142150879,0.005679130554199219
25,0.019075870513916016,1.1352388858795166,0.07175970077514648,0.07018923759460449,0.5684919357299805,0.005228996276855469
26,0.019056081771850586,1.1673285961151123,0.07185101509094238,0.06990480422973633,0.5672693252563477,0.005218029022216797
27,0.01907825469970703,1.1353917121887207,0.07485771179199219,0.07097816467285156,0.5738503932952881,0.005537748336791992
28,0.01909351348876953,1.1407370567321777,0.07331967353820801,0.06994366645812988,0.5760672092437744,0.00527644157409668
29,0.019075632095336914,1.1000821590423584,0.07364773750305176,0.06915450096130371,0.5704085826873779,0.0050046443939208984
30,0.019556045532226562,1.1477727890014648,0.07522773742675781,0.06991004943847656,0.5990557670593262,0.005511760711669922
31,0.020843505859375,1.090912103652954,0.07375359535217285,0.06949543952941895,0.5746855735778809,0.005938291549682617
32,0.019588947296142578,1.0534789562225342,0.07282876968383789,0.07180929183959961,0.5721781253814697,0.0055735111236572266
33,0.01959228515625,1.0569186210632324,0.0746927261352539,0.07001018524169922,0.5747733116149902,0.005948781967163086
34,0.019084930419921875,1.0680625438690186,0.07349157333374023,0.07243227958679199,0.5730233192443848,0.005675554275512695
35,0.019722700119018555,1.0353498458862305,0.07369017601013184,0.07214498519897461,0.5709750652313232,0.0052852630615234375
36,0.01939845085144043,1.0377607345581055,0.07263541221618652,0.07108354568481445,0.5666489601135254,0.006093502044677734
37,0.01937127113342285,1.037548542022705,0.0742182731628418,0.06917905807495117,0.5697317123413086,0.00520777702331543
38,0.021036148071289062,0.9985392093658447,0.0734717845916748,0.07174158096313477,0.6779358386993408,0.005188465118408203
39,0.01987457275390625,1.0045921802520752,0.0735788345336914,0.07117462158203125,0.5694189071655273,0.005459308624267578
40,0.01926422119140625,1.0173683166503906,0.07367515563964844,0.06957125663757324,0.5721776485443115,0.005876064300537109
41,0.019361019134521484,0.9825661182403564,0.07407522201538086,0.07376265525817871,0.5718269348144531,0.0055539608001708984
42,0.020167827606201172,0.9731667041778564,0.07320451736450195,0.07111334800720215,0.5715751647949219,0.0052068233489990234
43,0.019690513610839844,0.9408094882965088,0.07395696640014648,0.07106757164001465,0.5673627853393555,0.005113124847412109
44,0.019345521926879883,0.9464614391326904,0.07273387908935547,0.07096338272094727,0.5670087337493896,0.00506901741027832
45,0.019214630126953125,0.8850343227386475,0.07603120803833008,0.0716252326965332,0.5728425979614258,0.005097150802612305
46,0.01906609535217285,0.8838627338409424,0.07616758346557617,0.07160615921020508,0.577634334564209,0.005307912826538086
