time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,14.970572304783312,41.49166347682726,0.0,0.0,0.09269064437987015,0.008666666666666666,0.06666666666666667,0.0
32.0,11.237445940997086,35.89684209558866,0.0,0.0,0.09269064437987015,0.008666666666666666,0.06666666666666667,0.0
33.0,8.711348249007594,33.46273773471146,0.0,0.0,0.09269064437987015,0.008666666666666666,0.06666666666666667,0.0
34.0,3.435939994786581,16.14940689028892,0.0,0.0,0.0,0.0,0.0,0.0
35.0,1.5356349003467131,0.17634091819893422,0.0,0.0,0.0,0.0,0.0,0.0
36.0,1.5169165161304499,0.1419513768616992,0.0,0.0,0.0,0.0,0.0,0.0
37.0,1.4903660398042602,0.040195817174425524,0.0,0.0,0.0,0.0,0.0,0.0
38.0,1.4907089604273551,0.040227291041273434,0.0,0.0,0.0,0.0,0.0,0.0
39.0,1.4913613048645809,0.040902031963742376,0.0,0.0,0.0,0.0,0.0,0.0
40.0,2.2702045345838138,8.791505328265618,0.0,0.0,0.0,0.0,0.0,0.0
41.0,5.716052385482069,18.280827424009885,0.0,0.0,0.0,0.0,0.0,0.0
42.0,7.729954882506127,21.474472771550648,0.0,0.0,0.0,0.0,0.0,0.0
43.0,9.618565447682455,25.546509180486147,0.0,0.0,0.11469767022723505,0.013333333333333334,0.13333333333333333,0.0
44.0,11.42039985881332,26.847510763613794,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
45.0,14.458773054758366,30.579775535591185,0.0,0.0,0.20360637405433935,0.043333333333333335,0.5333333333333333,0.0
46.0,18.355338773317953,34.70333136293807,0.0,0.0,0.25059839495805947,0.06733333333333333,0.6666666666666666,0.0
47.0,18.425054172851524,34.671404740487226,0.0,0.0,0.25059839495805947,0.06733333333333333,0.6666666666666666,0.0
48.0,18.42872566036789,34.6696214660651,0.0,0.0,0.2505983949580594,0.06733333333333333,0.6666666666666666,0.0
49.0,18.42760499674205,34.670168019876904,0.0,0.0,0.25059839495805947,0.06733333333333333,0.6666666666666666,0.0
50.0,45.44186451410212,416.84427288677244,0.0,0.0,0.25059839495805947,0.06733333333333333,0.6666666666666666,0.0
51.0,199.05760312230882,835.7345895942207,0.0,0.0,0.33334599975934254,0.12733333333333333,0.9333333333333333,0.0
52.0,251.7687499939145,860.4927352106977,0.0,0.0,0.36348620637133155,0.15666666666666668,1.1333333333333333,0.0
53.0,293.18781970078174,869.167912329453,0.0,0.0,0.38856774041200187,0.18533333333333332,1.3333333333333333,0.0
54.0,293.42778590872024,869.0894055778458,0.0,0.0,0.3880269177375313,0.18466666666666667,1.3333333333333333,0.0
55.0,292.64881123522997,869.3058359612617,0.0,0.0,0.38802691773753134,0.18466666666666667,1.3333333333333333,0.0
56.0,289.19169505072233,870.2980644695031,0.0,0.0,0.38802691773753134,0.18466666666666667,1.3333333333333333,0.0
57.0,287.19030117963854,870.8727313355224,0.0,0.0,0.38802691773753134,0.18466666666666667,1.3333333333333333,0.0
58.0,285.28702442539094,871.3686967905514,174.64298458856925,73.76020639406848,0.37679997640952984,0.17133333333333334,1.2,0.0
59.0,283.46871426120197,871.8981031717445,0.0,0.0,0.36411475602556337,0.15733333333333333,1.0666666666666667,0.0
60.0,284.99937086956135,871.9941320023062,161.68487500653114,60.788226672240455,0.3497325962630433,0.14266666666666666,0.7333333333333333,0.0
61.0,286.3241160731806,872.574317927463,0.0,0.0,0.33034056500661385,0.12466666666666666,0.6666666666666666,0.0
62.0,287.0056808337976,872.4027922929814,0.0,0.0,0.3303405650066139,0.12466666666666666,0.6666666666666666,0.0
63.0,287.0450897120282,872.390018108979,0.0,0.0,0.3303405650066139,0.12466666666666666,0.6666666666666666,0.0
64.0,287.05500368765354,872.3867752701509,0.0,0.0,0.33034056500661385,0.12466666666666666,0.6666666666666666,0.0
65.0,258.7747879834435,765.6274514383786,0.0,0.0,0.32181706328630594,0.11733333333333333,0.6,0.0
66.0,111.78081336061463,309.50381402917486,127.11197578890628,13.318858389314833,0.24475293665245368,0.064,0.4,0.0
67.0,61.81941528548258,199.53186208360063,116.75376939697973,9.939850790951564,0.18462093296505924,0.035333333333333335,0.2,0.0
68.0,20.573580628893303,75.33169497230989,0.0,0.0,0.08532031150643767,0.007333333333333333,0.0,0.0
69.0,20.33921635344448,75.36625663555468,0.0,0.0,0.08532031150643765,0.007333333333333333,0.0,0.0
70.0,20.335346378413846,75.36722225311742,0.0,0.0,0.08532031150643767,0.007333333333333333,0.0,0.0
71.0,20.335846549078042,75.3670968031197,0.0,0.0,0.08532031150643767,0.007333333333333333,0.0,0.0
72.0,20.336143773789196,75.36702296362166,0.0,0.0,0.08532031150643765,0.007333333333333333,0.0,0.0
73.0,20.33409453677788,75.36753590916744,0.0,0.0,0.08532031150643765,0.007333333333333333,0.0,0.0
74.0,20.33636268970754,75.36699021324317,0.0,0.0,0.08532031150643765,0.007333333333333333,0.0,0.0
75.0,15.798582437269305,67.23389521709532,0.0,0.0,0.08532031150643765,0.007333333333333333,0.0,0.0
76.0,10.576677911059647,49.91685911272208,0.0,0.0,0.0,0.0,0.0,0.0
77.0,10.640547451523403,49.84268127827677,0.0,0.0,0.0,0.0,0.0,0.0
78.0,10.618891080440465,49.84457297396987,0.0,0.0,0.0,0.0,0.0,0.0
79.0,10.61509149033084,49.84525784410764,0.0,0.0,0.0,0.0,0.0,0.0
80.0,10.614885804267605,49.845295354267364,0.0,0.0,0.0,0.0,0.0,0.0
81.0,5.11377228987158,29.908957394023883,0.0,0.0,0.0,0.0,0.0,0.0
82.0,2.370667676210107,9.09119129366455,0.0,0.0,0.0,0.0,0.0,0.0
83.0,2.3391022885845296,9.09029968521002,0.0,0.0,0.0,0.0,0.0,0.0
84.0,2.329349555303887,9.090710958494169,0.0,0.0,0.0,0.0,0.0,0.0
85.0,2.3309791393795116,9.090562102345745,0.0,0.0,0.0,0.0,0.0,0.0
86.0,2.3299502533186502,9.090658251989959,0.0,0.0,0.0,0.0,0.0,0.0
87.0,2.3305449278369106,9.090600908049062,0.0,0.0,0.0,0.0,0.0,0.0
88.0,2.331475309639376,9.090511857769503,0.0,0.0,0.0,0.0,0.0,0.0
89.0,2.330204456419792,9.090625341133526,0.0,0.0,0.0,0.0,0.0,0.0
90.0,2.330095572689184,9.09063440438388,0.0,0.0,0.0,0.0,0.0,0.0
91.0,2.3303224149226445,9.090615249923928,0.0,0.0,0.0,0.0,0.0,0.0
92.0,14.865462867082938,243.79891917035113,0.0,0.0,0.0,0.0,0.0,0.0
93.0,120.16857016562713,594.3168203274321,0.0,0.0,0.1990600132846597,0.04133333333333333,0.26666666666666666,0.0
94.0,177.19637275082016,687.017893980291,0.0,0.0,0.2471131095043096,0.06533333333333333,0.3333333333333333,0.0
95.0,215.16310985463164,695.56338639422,0.0,0.0,0.2692177970012797,0.07866666666666666,0.4666666666666667,0.0
96.0,247.5815985926899,704.6009397869037,0.0,0.0,0.2973146481423342,0.098,0.5333333333333333,0.0
97.0,262.6024443717859,706.819737490543,0.0,0.0,0.3265142501569504,0.12133333333333333,0.7333333333333333,0.0
98.0,262.61227869865576,706.816106635922,0.0,0.0,0.3265142501569504,0.12133333333333333,0.7333333333333333,0.0
99.0,262.6136809932676,706.8155885728826,0.0,0.0,0.3265142501569504,0.12133333333333333,0.7333333333333333,0.0
100.0,262.61311280903317,706.8157984586674,0.0,0.0,0.3265142501569504,0.12133333333333333,0.7333333333333333,0.0
101.0,262.88071343066565,706.7397679167024,0.0,0.0,0.3265142501569504,0.12133333333333333,0.7333333333333333,0.0
102.0,265.63449739051777,706.0230410890271,0.0,0.0,0.3265142501569504,0.12133333333333333,0.7333333333333333,0.0
103.0,283.86703486891236,704.1649286150291,0.0,0.0,0.3690612716368682,0.16266666666666665,1.0,0.0
104.0,303.2816671717002,701.8261260451835,0.0,0.0,0.3896437118987322,0.18666666666666668,1.1333333333333333,0.0
105.0,316.3352377329097,698.8538412068991,0.0,0.0,0.4049142570416057,0.20666666666666667,1.2,0.0
106.0,325.48191578062716,696.0603941064209,0.0,0.0,0.42909465415246345,0.24333333333333335,1.6666666666666667,0.0
107.0,321.81967744594573,662.5880491233909,0.0,0.0,0.448671619586332,0.2793333333333333,1.8666666666666667,0.0
108.0,222.8017864089467,419.8676033650889,163.89022551483873,47.121983834787805,0.44634615366203045,0.27466666666666667,1.8666666666666667,0.0
109.0,166.38089224374838,249.79822675660606,169.77822239365037,49.19591868988893,0.4352975993501457,0.254,1.8,0.0
110.0,128.55667476712168,216.83168633683746,173.56994297164002,47.63501770452227,0.4274882714440505,0.24066666666666667,1.6666666666666667,0.0
111.0,96.27577477323477,163.47355222781732,0.0,0.0,0.40683275296968024,0.20933333333333334,1.4,0.0
112.0,81.21255189457342,136.07856317994063,0.0,0.0,0.39849215801568794,0.198,1.4,0.0
113.0,81.2029896282135,136.08415399670952,0.0,0.0,0.3984921580156879,0.198,1.4,0.0
114.0,81.20248185792279,136.0844512816268,0.0,0.0,0.39849215801568794,0.198,1.4,0.0
115.0,81.20266440987555,136.0843444466792,0.0,0.0,0.39849215801568794,0.198,1.4,0.0
116.0,80.87071484091874,136.13225368726106,0.0,0.0,0.39849215801568794,0.198,1.4,0.0
117.0,78.18726650019082,136.12534098361797,0.0,0.0,0.39849215801568794,0.198,1.4,0.0
118.0,199.2381214511899,699.5480779487225,0.0,0.0,0.3901788763574414,0.18733333333333332,1.3333333333333333,0.0
119.0,361.02616495123686,1020.4752315687614,0.0,0.0,0.41559114523772045,0.222,1.5333333333333334,0.0
120.0,427.5059281199957,1065.4023697481946,146.10125465924736,50.69094881473836,0.4349201714746691,0.25333333333333335,1.6,0.0
121.0,476.5202441403694,1082.4427944928175,132.4260153110238,49.08085425783409,0.4274882714440505,0.24066666666666667,1.3333333333333333,0.0
122.0,467.67229742098476,1085.3998037157005,0.0,0.0,0.39439348653625383,0.19266666666666668,1.1333333333333333,0.0
123.0,460.6021875648622,1087.8629266010198,0.0,0.0,0.37087943533654655,0.16466666666666666,0.9333333333333333,0.0
124.0,464.082505641895,1087.7009570671894,0.0,0.0,0.3714811196039743,0.16533333333333333,0.9333333333333333,0.0
125.0,466.53461982743323,1086.9159538722822,0.0,0.0,0.3708794353365465,0.16466666666666666,0.9333333333333333,0.0
126.0,466.5538721676253,1086.907720052246,0.0,0.0,0.3708794353365465,0.16466666666666666,0.9333333333333333,0.0
127.0,483.41670774966923,1082.2708653053396,0.0,0.0,0.37087943533654655,0.16466666666666666,0.9333333333333333,0.0
128.0,491.5915561332677,1079.8933729911948,0.0,0.0,0.3891066691795452,0.186,1.1333333333333333,0.0
129.0,499.2748306904085,1077.6835026260824,0.0,0.0,0.40730823708832603,0.21,1.2666666666666666,0.0
130.0,499.2813593610303,1077.6804887987842,0.0,0.0,0.40730823708832603,0.21,1.2666666666666666,0.0
131.0,502.2834805654223,1076.584206123137,0.0,0.0,0.40730823708832603,0.21,1.2666666666666666,0.0
132.0,510.0339692995171,1073.9740329888223,0.0,0.0,0.41334193539436037,0.21866666666666668,1.4,0.0
133.0,372.94364673887907,873.630879656918,141.74284263084186,57.1110199112069,0.3907121702737195,0.188,1.2,0.0
134.0,194.51063915702235,463.1707996711918,154.24385827190898,64.29043616807476,0.3441989089013632,0.13733333333333334,0.9333333333333333,0.0
135.0,114.69769020213494,298.2648318990694,0.0,0.0,0.28134597128012256,0.08666666666666667,0.7333333333333333,0.0
136.0,56.83821280465089,127.22452516690205,0.0,0.0,0.24115555146004827,0.062,0.5333333333333333,0.0
137.0,56.76999865118715,127.25367873267557,0.0,0.0,0.24115555146004827,0.062,0.5333333333333333,0.0
138.0,56.764994417227875,127.25584958143816,0.0,0.0,0.24115555146004827,0.062,0.5333333333333333,0.0
139.0,52.292865468852135,116.6909237482492,0.0,0.0,0.24115555146004827,0.062,0.5333333333333333,0.0
140.0,49.99077664383609,115.8132435587756,0.0,0.0,0.24115555146004827,0.062,0.5333333333333333,0.0
141.0,49.97194928194923,115.8210921467975,0.0,0.0,0.24115555146004827,0.062,0.5333333333333333,0.0
142.0,33.08866658838612,94.09424580789552,0.0,0.0,0.2246973272847029,0.05333333333333334,0.4666666666666667,0.0
143.0,24.93263448302079,80.60190912411144,0.0,0.0,0.168739114875268,0.029333333333333333,0.26666666666666666,0.0
144.0,21.630668526994803,83.64016768815556,0.0,0.0,0.12801909579781015,0.016666666666666666,0.2,0.0
145.0,24.32862930251429,84.46638598776823,0.0,0.0,0.20360637405433935,0.043333333333333335,0.5333333333333333,0.0
146.0,26.957723751748727,83.92883718677304,0.0,0.0,0.2123508626987159,0.04733333333333333,0.5333333333333333,0.0
147.0,24.763330770161648,91.7269442456367,0.0,0.0,0.20657094557453026,0.04466666666666667,0.5333333333333333,0.0
148.0,23.112683854127916,89.73855488575079,160.38639369022982,73.71892185554034,0.2065709455745303,0.04466666666666667,0.5333333333333333,0.0
149.0,20.32748431583875,85.34305020422683,0.0,0.0,0.18794207145347266,0.03666666666666667,0.4666666666666667,0.0
150.0,20.3285624934283,85.34281285283801,0.0,0.0,0.18794207145347266,0.03666666666666667,0.4666666666666667,0.0
151.0,20.453516949687817,85.3692291298053,0.0,0.0,0.18794207145347266,0.03666666666666667,0.4666666666666667,0.0
152.0,20.66771207394511,85.4058707508159,0.0,0.0,0.18794207145347266,0.03666666666666667,0.4666666666666667,0.0
153.0,20.685738355831575,85.40188068567049,0.0,0.0,0.18794207145347266,0.03666666666666667,0.4666666666666667,0.0
154.0,21.224061695267714,85.57933740891258,0.0,0.0,0.18794207145347266,0.03666666666666667,0.4666666666666667,0.0
155.0,21.293420286237854,85.56442172703422,0.0,0.0,0.18794207145347266,0.03666666666666667,0.4666666666666667,0.0
156.0,21.305138973337378,85.5617461482109,0.0,0.0,0.18794207145347266,0.03666666666666667,0.4666666666666667,0.0
157.0,37.531988881486214,124.89577451332198,0.0,0.0,0.21794494717703367,0.05,0.6,0.0
158.0,50.234065223987166,139.10136449708733,0.0,0.0,0.2628527259808343,0.07466666666666667,0.8,0.0
159.0,51.26902491643187,137.0872179477773,145.88641366399432,54.295082106381045,0.2562672216435198,0.07066666666666667,0.7333333333333333,0.0
160.0,53.998796122403796,141.83906048401778,0.0,0.0,0.2137662274541982,0.048,0.4666666666666667,0.0
161.0,52.273747410081114,144.37633181458526,0.0,0.0,0.2137662274541982,0.048,0.4666666666666667,0.0
162.0,46.780539730755464,133.804990728729,0.0,0.0,0.210923893594085,0.04666666666666667,0.5333333333333333,0.0
163.0,46.221706889766686,133.75592958408782,0.0,0.0,0.210923893594085,0.04666666666666667,0.5333333333333333,0.0
164.0,46.21685788375374,133.7575494367969,0.0,0.0,0.210923893594085,0.04666666666666667,0.5333333333333333,0.0
165.0,46.216370886549335,133.7577120732543,0.0,0.0,0.210923893594085,0.04666666666666667,0.5333333333333333,0.0
166.0,51.077689739897586,134.58994621016143,0.0,0.0,0.27232252120519806,0.08066666666666666,0.7333333333333333,0.0
167.0,57.75375512324179,136.42284939571093,0.0,0.0,0.31454446779783335,0.11133333333333334,0.8666666666666667,0.0
168.0,63.84491146352455,137.47342476471977,0.0,0.0,0.3570714214271425,0.15,1.0666666666666667,0.0
169.0,74.30251909232287,140.44816215674422,0.0,0.0,0.3928267924784266,0.19066666666666668,1.4,0.0
170.0,82.15525161722199,141.24824935634936,0.0,0.0,0.41334193539436037,0.21866666666666668,1.6666666666666667,0.0
171.0,87.60509067344358,141.08026388520295,0.0,0.0,0.42869517790098305,0.24266666666666667,2.0,0.0
172.0,74.64329884167027,114.90190015503791,0.0,0.0,0.4352975993501457,0.254,1.9333333333333333,0.0
173.0,61.96406392953701,100.36883863345159,0.0,0.0,0.41910963826770775,0.22733333333333333,1.6666666666666667,0.0
174.0,56.45359546083076,89.22539392029732,0.0,0.0,0.4191096382677078,0.22733333333333333,1.6666666666666667,0.0
175.0,51.0301951924601,81.63105251256532,0.0,0.0,0.4191096382677078,0.22733333333333333,1.6666666666666667,0.0
176.0,47.17322569532359,76.41797858476568,0.0,0.0,0.41469614043162845,0.22066666666666668,1.5333333333333334,0.0
177.0,80.172256315341,406.9607503934117,0.0,0.0,0.41469614043162845,0.22066666666666668,1.5333333333333334,0.0
178.0,189.52418099188733,695.1410156231102,0.0,0.0,0.4221089906647334,0.232,1.6,0.0
179.0,222.0824491985152,736.9329381038609,0.0,0.0,0.4221089906647334,0.232,1.6,0.0
180.0,452.0424247922182,1362.5000807668073,0.0,0.0,0.4493249257373654,0.2806666666666667,1.8,1.0
181.0,580.6301739944369,1518.1324794591446,0.0,0.0,0.43679387460092534,0.25666666666666665,1.8,1.0
182.0,621.4809774124016,1526.953656361469,0.0,0.0,0.44044169749115364,0.2633333333333333,1.7333333333333334,1.0
183.0,615.402283656296,1529.079223981642,0.0,0.0,0.41954260808647315,0.228,1.5333333333333334,1.0
184.0,606.3013170091627,1532.0826421547777,0.0,0.0,0.39439348653625383,0.19266666666666668,1.2666666666666666,1.0
185.0,598.5508905946192,1534.6534559727756,0.0,0.0,0.3744572368404999,0.16866666666666666,1.0,1.0
186.0,593.0917172562058,1536.4863188982772,0.0,0.0,0.3413671858213023,0.13466666666666666,0.6666666666666666,1.0
187.0,589.799089044708,1537.613610371899,0.0,0.0,0.32260812141048156,0.118,0.6,1.0
188.0,589.7986317553098,1537.613785316694,0.0,0.0,0.32260812141048156,0.118,0.6,1.0
189.0,589.7975453509194,1537.6142009957211,0.0,0.0,0.32260812141048156,0.118,0.6,1.0
190.0,589.7973381414091,1537.6142802676866,0.0,0.0,0.3226081214104815,0.118,0.6,1.0
191.0,589.7972930334428,1537.6142975285975,0.0,0.0,0.32260812141048156,0.118,0.6,1.0
192.0,556.7740396754596,1496.0297892676085,0.0,0.0,0.32260812141048156,0.118,0.6,1.0
193.0,447.7174309278069,1414.7187953032212,0.0,0.0,0.30868898407440604,0.10666666666666667,0.5333333333333333,1.0
194.0,414.83389992950646,1398.4626358012854,0.0,0.0,0.30868898407440604,0.10666666666666667,0.5333333333333333,0.0
195.0,185.25185773825436,798.8928424275364,0.0,0.0,0.2220270253820467,0.052,0.26666666666666666,0.0
196.0,51.41189156221483,274.75617841193235,136.51570816813205,59.1276473608065,0.20058913230780973,0.042,0.13333333333333333,0.0
197.0,3.5744663861493278,19.86898720747011,0.0,0.0,0.08532031150643765,0.007333333333333333,0.06666666666666667,0.0
198.0,3.567663149915642,19.869547615614476,0.0,0.0,0.08532031150643767,0.007333333333333333,0.06666666666666667,0.0
199.0,1.6598760370686971,2.06285288152786,0.0,0.0,0.0,0.0,0.0,0.0
200.0,1.4944055202610185,0.04410454233624256,0.0,0.0,0.0,0.0,0.0,0.0
201.0,1.4903227705387017,0.04127873259853945,0.0,0.0,0.0,0.0,0.0,0.0
202.0,1.491222987412438,0.042055898708830614,0.0,0.0,0.0,0.0,0.0,0.0
203.0,1.4911137077321752,0.04238839413309316,0.0,0.0,0.0,0.0,0.0,0.0
204.0,1.4910603491516052,0.041978451471645674,0.0,0.0,0.0,0.0,0.0,0.0
205.0,1.4913038901327285,0.042491067766862727,0.0,0.0,0.0,0.0,0.0,0.0
206.0,1.490890151288917,0.04239331952790579,0.0,0.0,0.0,0.0,0.0,0.0
207.0,1.6506537623475888,3.5383283981712355,0.0,0.0,0.0,0.0,0.0,0.0
208.0,1.8620273945550083,4.385629558831916,0.0,0.0,0.0,0.0,0.0,0.0
209.0,1.8723355590059467,4.385026554929809,0.0,0.0,0.0,0.0,0.0,0.0
210.0,1.8721981490540378,4.385044069372316,0.0,0.0,0.0,0.0,0.0,0.0
211.0,9.581662924634864,46.3501305559725,0.0,0.0,0.1668678785413445,0.028666666666666667,0.26666666666666666,0.0
212.0,14.020818617192536,55.267982345988685,0.0,0.0,0.20948508300115307,0.046,0.4,0.0
213.0,14.204783032969623,55.235649279145065,0.0,0.0,0.20948508300115307,0.046,0.4,0.0
214.0,27.773372258825432,88.16001843525541,0.0,0.0,0.24828209762284512,0.066,0.7333333333333333,0.0
215.0,35.14664456744248,94.15394376168243,0.0,0.0,0.29731464814233427,0.098,1.0,0.0
216.0,38.8593357776526,94.4177684504117,0.0,0.0,0.33630343441600474,0.13,1.4,0.0
217.0,42.761755227850436,94.92800977470735,0.0,0.0,0.3634862063713315,0.15666666666666668,1.6666666666666667,0.0
218.0,45.59699534271607,95.39670307068826,0.0,0.0,0.3714811196039743,0.16533333333333333,1.7333333333333334,0.0
219.0,49.751946874682936,95.81232500206485,0.0,0.0,0.39645708749147396,0.19533333333333333,2.066666666666667,0.0
220.0,52.75265251245445,95.99380538189814,0.0,0.0,0.41559114523772045,0.222,2.3333333333333335,0.0
221.0,53.86851522533688,95.71595388864026,0.0,0.0,0.41559114523772045,0.222,2.3333333333333335,0.0
222.0,53.68289148374044,95.7379411444554,0.0,0.0,0.41559114523772045,0.222,2.3333333333333335,0.0
223.0,53.507787421696214,95.81153324320996,0.0,0.0,0.41559114523772045,0.222,2.3333333333333335,0.0
224.0,53.499211918727845,95.81617597521671,0.0,0.0,0.41559114523772045,0.222,2.3333333333333335,0.0
225.0,53.5003142147992,95.81557741805656,0.0,0.0,0.41559114523772045,0.222,2.3333333333333335,0.0
226.0,45.79705075551836,87.91245675214688,0.0,0.0,0.39542888108988705,0.194,2.066666666666667,0.0
227.0,41.35132411847496,84.28851050045421,0.0,0.0,0.380820167533181,0.176,1.9333333333333333,0.0
228.0,41.166969667088196,84.36923522096926,0.0,0.0,0.380820167533181,0.176,1.9333333333333333,0.0
229.0,27.58272854214019,52.403990921337844,0.0,0.0,0.3570714214271425,0.15,1.5333333333333334,0.0
230.0,20.223889289500683,39.450953221680855,0.0,0.0,0.3295815528818322,0.124,1.3333333333333333,0.0
231.0,17.911319268030123,38.21054155476803,0.0,0.0,0.2918287168871494,0.094,0.9333333333333333,0.0
232.0,14.040192719987822,34.18916640934486,0.0,0.0,0.25738082463324435,0.07133333333333333,0.7333333333333333,0.0
233.0,11.251617352677599,30.004937004979574,223.69950228577105,59.971814710143185,0.23120457511813114,0.056666666666666664,0.6,0.0
234.0,7.020162584595291,22.203869093224487,213.9078200001321,18.603637430191252,0.16110727964792762,0.02666666666666667,0.2,0.0
235.0,4.098450592190486,13.860514850609523,0.0,0.0,0.0,0.0,0.0,0.0
236.0,4.163205283960192,14.64248418975372,0.0,0.0,0.0,0.0,0.0,0.0
237.0,4.409987213491724,14.661880080537035,0.0,0.0,0.0,0.0,0.0,0.0
238.0,4.438135254690888,14.65727411925675,0.0,0.0,0.0,0.0,0.0,0.0
239.0,4.436543045374329,14.657594403037844,0.0,0.0,0.0,0.0,0.0,0.0
240.0,4.435051272343788,14.6578907472052,0.0,0.0,0.0,0.0,0.0,0.0
241.0,4.435227172377921,14.657855906268601,0.0,0.0,0.0,0.0,0.0,0.0
242.0,4.434867439879375,14.657928221974686,0.0,0.0,0.0,0.0,0.0,0.0
243.0,4.435371819316402,14.657826140051458,0.0,0.0,0.0,0.0,0.0,0.0
244.0,4.43534263858343,14.657830782538044,0.0,0.0,0.0,0.0,0.0,0.0
245.0,4.43616226170422,14.657665495236518,0.0,0.0,0.0,0.0,0.0,0.0
246.0,3.025807277306123,9.206610270252336,0.0,0.0,0.0,0.0,0.0,0.0
247.0,2.9891886226157705,9.210582426491806,0.0,0.0,0.0,0.0,0.0,0.0
248.0,2.9585964789151875,9.214071419280344,0.0,0.0,0.0,0.0,0.0,0.0
249.0,2.9574453682883917,9.214255337753569,0.0,0.0,0.0,0.0,0.0,0.0
250.0,2.95670245538776,9.21437093490634,0.0,0.0,0.0,0.0,0.0,0.0
251.0,1.7763494148373085,1.396778733751401,0.0,0.0,0.0,0.0,0.0,0.0
252.0,1.516248795048292,0.17561392395937847,0.0,0.0,0.0,0.0,0.0,0.0
253.0,1.48832543497164,0.03984870873940023,0.0,0.0,0.0,0.0,0.0,0.0
254.0,1.488198286370018,0.03890772855794931,0.0,0.0,0.0,0.0,0.0,0.0
255.0,1.488837541605794,0.039213014189195004,0.0,0.0,0.0,0.0,0.0,0.0
256.0,1.4874410811552177,0.03834921543279646,0.0,0.0,0.0,0.0,0.0,0.0
257.0,22.402647559094554,107.54848417318902,0.0,0.0,0.09269064437987014,0.008666666666666666,0.13333333333333333,0.0
258.0,35.29671243208218,122.86955051022439,0.0,0.0,0.15510713143573454,0.024666666666666667,0.3333333333333333,0.0
259.0,46.03793148393339,133.74639767190902,0.0,0.0,0.2299217258111986,0.056,0.6666666666666666,0.0
260.0,54.941017827411024,146.15160023520303,0.0,0.0,0.24828209762284512,0.066,0.8,0.0
261.0,69.77179428279445,162.476306321175,0.0,0.0,0.2733463411538962,0.08133333333333333,1.0,0.0
262.0,75.54506753500402,165.98768927614879,0.0,0.0,0.2733463411538962,0.08133333333333333,1.0,0.0
